STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3167;20191104;   10;  11.2;   4.1;    3;   8.6;   6;    0.117;   0;   7.5;  10.0;  927.73;    7.2;   98.17;    8.3;    6.3;    4.9;eor
       3167;20191105;   10;   9.7;   3.1;    3;   3.6;   6;    0.383;   0;   7.2;   9.1;  933.56;    6.3;   95.33;    8.4;    5.5;    3.9;eor
       3167;20191106;   10;   6.4;   2.0;    3;   6.0;   6;    0.000;   0;   7.3;   9.0;  938.15;    5.6;   98.83;    6.1;    5.0;    3.3;eor
       3167;20191107;   10;  14.1;   4.5;    3;   5.5;   6;    0.000;   0;   7.1;   8.6;  937.04;    5.1;   98.08;    6.0;    2.4;   -0.1;eor
       3167;20191108;   10;   4.8;   1.8;    3;   0.0;   6;    0.517;   0;   6.8;   7.3;  941.80;    3.8;   90.88;    6.5;    1.5;   -1.1;eor
       3167;20191109;   10;   8.1;   2.7;    3;   0.1;   6;    0.133;   0;   7.3;   7.1;  944.15;    2.4;   97.21;    3.6;    0.5;   -1.9;eor
       3167;20191110;   10;   6.1;   2.1;    3;   0.0;   0;    7.417;   0;   5.3;   6.3;  947.52;    1.6;   92.46;    6.1;   -1.0;   -2.5;eor
       3167;20191111;   10;  13.4;   5.5;    3;   0.6;   8;    0.000;   0;   8.0;   6.1;  943.91;   -0.1;   99.96;    1.4;   -0.7;   -0.3;eor
       3167;20191112;   10;  11.7;   4.8;    3;   0.4;   6;    0.000;   0;   7.0;   6.6;  938.95;    1.8;   94.67;    3.6;    0.1;   -1.7;eor
       3167;20191113;   10;   8.6;   4.0;    3;   0.7;   8;    0.000;   0;   7.5;   6.5;  938.06;    1.1;   97.63;    2.4;   -0.4;   -1.3;eor
       3167;20191114;   10;  14.0;   5.9;    3;   0.0;   0;    2.600;   0;   7.1;   6.2;  938.17;    2.6;   84.75;    4.7;    1.2;   -0.2;eor
       3167;20191115;   10;  13.0;   4.5;    3;   0.0;   0;    1.233;   0;   7.5;   6.0;  936.52;    2.0;   84.71;    4.1;    0.7;   -0.8;eor
       3167;20191116;   10;   7.4;   2.4;    3;   0.0;   0;    7.267;   0;   3.9;   6.1;  943.95;    1.8;   88.96;    5.2;   -0.8;   -3.6;eor
       3167;20191117;   10;   9.4;   3.4;    3;   8.3;   6;    0.000;   0;   6.8;   6.8;  943.67;    2.4;   93.79;    4.1;   -0.5;   -2.4;eor
       3167;20191118;   10;   8.8;   3.1;    3;   6.9;   8;    0.000;   0;   7.8;   6.6;  941.90;    1.0;   99.96;    1.9;   -0.5;   -0.4;eor
       3167;20191119;   10;   7.4;   2.3;    3;   2.5;   8;    0.250;   1;   7.5;   6.5;  951.08;    1.0;   98.17;    2.0;    0.0;   -0.8;eor
       3167;20191120;   10;   6.3;   2.5;    3;   0.0;   0;    1.267;   0;   6.6;   5.7;  951.28;    0.1;   93.46;    1.9;   -1.6;   -3.2;eor
       3167;20191121;   10;   9.0;   3.7;    3;   0.0;   6;    0.250;   0;   6.3;   6.0;  944.73;    0.7;   93.42;    2.5;   -1.7;   -3.1;eor
       3167;20191122;   10;  11.5;   4.2;    3;   0.0;   6;    0.000;   0;   7.1;   6.8;  942.31;    1.9;   97.75;    3.4;    0.7;   -0.3;eor
       3167;20191123;   10;  12.9;   6.4;    3;   0.0;   0;    3.200;   0;   5.4;   7.0;  936.18;    5.0;   81.46;    8.5;    0.6;    0.2;eor
       3167;20191124;   10;   6.5;   1.7;    3;   0.0;   0;    2.817;   0;   4.2;   7.8;  942.55;    5.7;   85.42;    9.5;    3.9;    0.3;eor
       3167;20191125;   10;   7.0;   1.3;    3;   0.0;   6;    0.483;   0;   7.4;   8.0;  945.35;    4.2;   96.75;    6.0;    2.8;   -0.5;eor
       3167;20191126;   10;   9.7;   4.4;    3;   0.4;   6;    0.000;   0;   7.6;   9.1;  941.65;    5.5;  100.00;    6.9;    3.4;    3.5;eor
       3167;20191127;   10;  17.5;   6.2;    3;   2.2;   6;    0.000;   0;   7.7;   9.5;  930.70;    6.9;   95.38;    8.5;    5.3;    5.1;eor
       3167;20191128;   10;  16.2;   6.5;    3;  25.1;   6;    0.000;   0;   7.8;   9.0;  931.05;    6.6;   92.33;    8.0;    5.6;    5.5;eor
       3167;20191129;   10;  10.5;   3.6;    3;   0.0;   8;    1.550;   0;   6.8;   6.9;  944.93;    2.8;   92.17;    5.8;    0.9;   -0.1;eor
       3167;20191130;   10;   8.8;   2.1;    3;   0.1;   8;    1.133;   0;   4.1;   5.8;  956.92;    0.6;   91.00;    2.8;   -0.6;   -2.7;eor
       3167;20191201;   10;  10.7;   4.5;    3;   0.0;   0;    0.000;   0;   7.0;   4.7;  953.59;   -0.5;   79.83;    0.1;   -1.8;   -3.0;eor
       3167;20191202;   10;   6.6;   2.3;    3;   1.2;   8;    0.000;   0;   7.5;   5.7;  959.27;   -0.5;   95.63;    1.8;   -2.6;   -4.9;eor
       3167;20191203;   10;   5.9;   1.6;    3;   0.0;   6;    0.000;   0;   7.8;   7.2;  962.06;    2.6;   96.71;    3.9;    0.6;    0.4;eor
       3167;20191204;   10;   8.4;   3.8;    3;   0.0;   0;    7.000;   0;   0.9;   5.4;  956.91;    0.8;   84.54;    3.8;   -1.3;   -3.5;eor
       3167;20191205;   10;   5.0;   2.2;    3;   0.0;   0;    7.000;   0;   0.8;   4.9;  955.02;   -0.7;   85.46;    2.9;   -4.7;   -6.1;eor
       3167;20191206;   10;  14.7;   4.7;    3;  18.9;   8;    0.000;   0;   7.3;   5.8;  948.60;   -0.7;   98.38;    3.6;   -5.0;   -6.4;eor
       3167;20191207;   10;  12.1;   4.2;    3;   1.1;   6;    0.050;   0;   7.8;   8.1;  948.61;    4.9;   93.17;    5.7;    3.5;    3.1;eor
       3167;20191208;   10;  17.9;   6.7;    3;   8.8;   6;    0.000;   0;   7.4;   8.6;  941.91;    5.8;   93.08;    7.8;    3.8;    2.8;eor
       3167;20191209;   10;  15.4;   5.5;    3;   3.0;   6;    0.000;   0;   7.6;   7.2;  939.34;    3.4;   91.42;    4.9;    0.9;    1.0;eor
       3167;20191210;   10;  12.1;   5.0;    3;   6.1;   4;    3.517;   0;   6.6;   5.8;  957.22;    0.4;   92.50;    2.4;   -0.8;   -1.0;eor
       3167;20191211;   10;  11.3;   3.1;    3;  11.9;   4;    0.000;   0;   7.6;   5.8;  944.93;   -0.3;   97.67;    0.8;   -0.6;   -0.5;eor
       3167;20191212;   10;  15.6;   4.5;    3;   0.6;   8;    0.067;   2;   7.5;   6.0;  935.73;    0.3;   95.92;    1.3;   -1.2;   -2.1;eor
       3167;20191213;   10;  16.6;   6.1;    3;  12.9;   8;    0.000;   1;   7.3;   6.0;  917.77;    0.0;   98.04;    2.5;   -1.6;   -2.4;eor
       3167;20191214;   10;  21.4;   6.0;    3;   3.8;   8;    0.100;   4;   7.4;   6.6;  928.75;    2.3;   91.92;    3.7;    0.2;    0.0;eor
       3167;20191215;   10;  18.7;   4.6;    3;   5.7;   6;    1.467;   0;   7.2;   7.4;  938.80;    4.3;   88.29;    7.2;    2.4;   -0.8;eor
       3167;20191216;   10;   9.8;   4.0;    3;   0.1;   6;    0.000;   0;   7.3;   9.0;  942.85;    5.7;   98.25;    7.4;    3.3;    2.6;eor
       3167;20191217;   10;  12.9;   4.2;    3;   2.5;   6;    2.900;   0;   7.5;   9.0;  941.50;    9.4;   76.21;   11.8;    7.1;    5.5;eor
       3167;20191218;   10;  11.9;   3.7;    3;   0.0;   0;    3.517;   0;   4.2;   8.5;  951.32;    5.5;   93.54;    8.0;    3.5;    1.3;eor
       3167;20191219;   10;  10.0;   4.1;    3;   0.0;   0;    6.500;   0;   3.7;   8.6;  947.59;    6.9;   86.00;    9.7;    5.3;    2.0;eor
       3167;20191220;   10;  15.6;   6.5;    3;  12.1;   6;    0.000;   0;   6.8;   8.3;  930.10;    6.1;   87.92;    8.6;    3.9;    2.8;eor
       3167;20191221;   10;  11.5;   4.8;    3;   1.3;   6;    2.717;   0;   7.1;   7.8;  928.35;    4.2;   94.25;    6.1;    2.6;    1.3;eor
       3167;20191222;   10;  12.9;   5.9;    3;   9.8;   6;    0.000;   0;   7.8;   8.0;  923.87;    4.1;   97.75;    6.3;    2.9;    2.7;eor
       3167;20191223;   10;  11.4;   3.9;    3;   5.1;   6;    0.000;   0;   7.7;   7.9;  942.29;    4.1;   96.42;    4.8;    3.2;    1.6;eor
       3167;20191224;   10;  12.1;   4.7;    3;  18.5;   6;    0.117;   0;   7.2;   7.8;  947.02;    4.1;   95.17;    6.2;    2.2;    0.2;eor
       3167;20191225;   10;  15.4;   4.1;    3;   7.3;   6;    0.017;   0;   7.1;   7.9;  953.35;    3.9;   97.17;    5.2;    2.3;    1.8;eor
       3167;20191226;   10;   7.8;   2.8;    3;   0.2;   6;    0.550;   0;   7.4;   6.8;  958.31;    2.2;   95.17;    3.1;    1.5;    1.2;eor
       3167;20191227;   10;   8.7;   3.2;    3;   0.0;   7;    1.467;   0;   5.3;   6.2;  961.67;    1.2;   92.38;    3.4;   -2.0;   -6.0;eor
       3167;20191228;   10;   8.1;   3.7;    3;   0.0;   0;    3.317;   0;   2.9;   4.6;  972.50;   -1.7;   85.46;   -0.3;   -2.9;   -6.1;eor
       3167;20191229;   10;   6.5;   2.9;    3;   0.0;   0;    2.650;   0;   4.3;   4.0;  971.32;   -1.0;   71.46;    2.0;   -4.3;   -6.3;eor
       3167;20191230;   10;   4.9;   2.3;    3;   0.0;   0;    6.200;   0;   1.8;   3.1;  966.63;    3.2;   41.63;    7.2;   -0.3;   -3.6;eor
       3167;20191231;   10;   9.4;   3.1;    3;   0.0;   0;    2.950;   0;   4.3;   5.5;  966.58;    2.1;   79.42;    6.1;   -1.6;   -2.9;eor
       3167;20200101;   10;   7.9;   3.8;    3;   0.0;   0;    4.050;   0;   1.8;   5.2;  966.29;   -0.9;   91.04;    2.6;   -2.8;   -3.9;eor
       3167;20200102;   10;   7.7;   3.1;    3;   0.4;   6;    0.000;   0;   6.4;   5.4;  961.23;   -1.5;   98.33;    0.0;   -4.0;   -4.8;eor
       3167;20200103;   10;  13.6;   5.2;    3;   7.2;   6;    0.000;   0;   7.8;   7.8;  955.80;    3.3;   99.58;    6.4;    0.0;    0.0;eor
       3167;20200104;   10;  13.8;   4.8;    3;   8.5;   6;    0.000;   0;   7.6;   7.0;  963.11;    2.1;   98.63;    3.2;    1.1;    0.7;eor
       3167;20200105;   10;   6.2;   2.3;    3;   0.0;   6;    0.000;   0;   7.7;   7.3;  968.14;    2.6;   98.33;    3.4;    1.4;    1.1;eor
       3167;20200106;   10;   7.8;   2.9;    3;   1.0;   6;    2.167;   0;   5.8;   5.9;  961.37;    0.7;   91.67;    2.8;   -2.0;   -2.4;eor
       3167;20200107;   10;   9.8;   3.3;    3;   0.6;   6;    0.000;   0;   7.3;   6.9;  961.05;    1.7;   98.54;    3.4;   -0.8;   -1.5;eor
       3167;20200108;   10;   7.9;   3.9;    3;   8.4;   6;    0.000;   0;   7.7;   8.3;  960.22;    4.2;   98.79;    6.9;    1.3;    0.1;eor
       3167;20200109;   10;  12.0;   4.8;    3;  27.4;   6;    0.000;   0;   7.7;  10.3;  952.40;    7.4;   99.38;    8.9;    5.8;    5.8;eor
       3167;20200110;   10;  13.9;   5.0;    3;   6.8;   6;    0.000;   0;   7.5;   8.4;  954.13;    4.7;   97.21;    6.7;    1.3;    1.0;eor
       3167;20200111;   10;  10.0;   3.3;    3;   0.0;   0;    2.600;   0;   5.6;   6.1;  965.27;    1.3;   90.21;    2.7;   -0.9;   -2.0;eor
       3167;20200112;   10;  13.9;   6.0;    3;   0.4;   6;    0.000;   0;   7.8;   6.4;  958.83;    1.2;   95.33;    3.3;   -0.9;   -1.6;eor
       3167;20200113;   10;  11.4;   4.8;    3;   0.3;   6;    0.000;   0;   7.6;   7.5;  954.15;    3.1;   98.83;    3.6;    2.4;    2.6;eor
       3167;20200114;   10;  18.1;   7.1;    3;   0.0;   6;    0.000;   0;   7.8;   7.5;  946.93;    6.2;   79.54;    8.7;    3.3;    2.9;eor
       3167;20200115;   10;  15.4;   6.1;    3;   1.1;   6;    2.683;   0;   7.5;   8.0;  951.62;    7.9;   74.79;   10.4;    5.2;    3.5;eor
       3167;20200116;   10;  10.7;   3.9;    3;   0.0;   0;    3.650;   0;   4.4;   8.6;  960.32;    6.0;   91.67;    8.7;    3.3;   -0.1;eor
       3167;20200117;   10;  10.2;   4.6;    3;   3.1;   6;    1.517;   0;   5.0;   7.8;  953.74;    4.6;   91.00;    6.3;    2.4;    0.8;eor
       3167;20200118;   10;  10.4;   3.5;    3;   1.6;   8;    0.100;   0;   7.3;   6.2;  959.05;    1.1;   93.63;    2.5;   -0.1;   -1.7;eor
       3167;20200119;   10;   7.9;   3.0;    3;   0.7;   8;    0.333;   0;   7.2;   6.1;  969.94;    0.4;   97.54;    1.8;   -0.4;   -1.2;eor
       3167;20200120;   10;   6.0;   2.3;    3;   0.0;   0;    0.883;   0;   4.9;   5.3;  978.65;    0.1;   86.96;    2.3;   -1.7;   -4.9;eor
       3167;20200121;   10;   5.3;   2.5;    3;   0.0;   0;    7.617;   0;   0.5;   4.8;  974.15;    0.4;   76.83;    5.4;   -2.5;   -6.0;eor
       3167;20200122;   10;   9.3;   2.7;    3;   0.0;   0;    3.950;   0;   4.1;   5.1;  968.84;    0.1;   81.83;    3.6;   -3.1;   -7.2;eor
       3167;20200123;   10;   9.6;   3.7;    3;   0.0;   0;    0.000;   0;   6.5;   5.6;  964.64;   -1.1;   98.83;    0.7;   -2.7;   -3.6;eor
       3167;20200124;   10;   7.0;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;   4.7;  957.42;   -3.3;   98.46;   -2.7;   -4.4;   -4.6;eor
       3167;20200125;   10;   2.4;   1.0;    3;   0.0;   0;    0.000;   0;   7.3;   5.1;  955.64;   -2.5;   98.83;   -0.1;   -5.4;   -6.4;eor
       3167;20200126;   10;   6.8;   2.6;    3;   0.2;   4;    0.000;   0;   6.3;   6.4;  952.55;    0.6;   99.92;    1.8;   -1.8;   -4.4;eor
       3167;20200127;   10;  13.5;   4.6;    3;  14.0;   4;    0.000;   0;   7.6;   7.6;  944.22;    3.1;   99.08;    4.2;    1.4;    1.3;eor
       3167;20200128;   10;  16.5;   5.5;    3;   3.1;   4;    0.000;   0;   7.0;   6.1;  933.26;    1.7;   87.58;    4.0;   -0.9;   -2.2;eor
       3167;20200129;   10;  15.6;   4.3;    3;   3.4;   4;    0.017;   0;   7.4;   5.6;  943.00;    0.7;   87.17;    1.7;   -0.3;   -1.0;eor
       3167;20200130;   10;  13.7;   5.5;    3;   3.5;   4;    0.000;   1;   7.8;   7.4;  945.73;    3.7;   92.67;    7.5;    1.4;    0.9;eor
       3167;20200131;   10;  14.5;   5.2;    3;   0.0;   0;    3.400;   0;   6.8;  10.5;  945.70;    9.1;   90.67;   12.3;    7.5;    7.3;eor
       3167;20200201;    3;  14.8;   6.1;    3;  15.9;   4;    0.000;   0;   7.5;   9.9;  943.13;    7.8;   93.46;    9.2;    4.4;    3.5;eor
       3167;20200202;    3;  14.4;   4.9;    3;   5.7;   4;    0.000;   0;   7.7;   8.5;  945.81;    6.2;   88.58;    9.8;    3.0;    2.7;eor
       3167;20200203;    3;  16.8;   4.5;    3;  20.2;   4;    0.533;   0;   7.2;   8.2;  947.41;    6.3;   85.67;    7.7;    2.2;    2.0;eor
       3167;20200204;    3;  14.0;   5.2;    3;   7.5;   4;    0.017;   0;   7.4;   6.3;  948.34;    0.8;   96.63;    2.3;   -0.3;   -0.1;eor
       3167;20200205;    3;  11.6;   3.9;    3;   0.0;   0;    6.733;   0;   4.1;   5.7;  966.66;    0.7;   88.38;    3.6;   -1.0;   -4.4;eor
       3167;20200206;    3;   7.4;   2.1;    3;   0.0;   0;    0.000;   0;   7.4;   5.5;  965.73;    0.3;   87.75;    1.8;   -1.1;   -4.2;eor
       3167;20200207;    3;  13.1;   5.3;    3;   0.0;   0;    8.633;   0;   0.5;   5.0;  961.20;    0.0;   81.88;    3.2;   -2.1;   -3.9;eor
       3167;20200208;    3;   7.3;   3.5;    3;   0.0;   0;    0.267;   0;   6.2;   5.5;  957.15;    1.0;   83.58;    3.8;   -1.4;   -3.4;eor
       3167;20200209;    3;  27.5;   8.4;    3;   7.2;   4;    0.917;   0;   7.8;   7.7;  945.83;    6.3;   80.67;    9.2;    2.7;    1.2;eor
       3167;20200210;    3;  24.3;   7.9;    3;   9.9;   4;    1.167;   0;   7.1;   7.0;  933.80;    4.3;   84.04;    8.4;    0.0;    0.0;eor
       3167;20200211;    3;  20.5;   6.3;    3;   2.1;   4;    1.833;   0;   7.1;   5.1;  940.68;    1.0;   78.42;    4.2;   -0.5;   -2.2;eor
       3167;20200212;    3;  14.5;   4.8;    3;   0.0;   0;    0.900;   0;   7.1;   4.9;  949.27;    1.3;   73.88;    3.5;   -0.6;   -1.5;eor
       3167;20200213;    3;  17.5;   4.9;    3;   7.9;   4;    0.000;   0;   6.9;   6.2;  942.42;    0.4;   98.79;    3.0;   -1.2;   -1.8;eor
       3167;20200214;    3;  14.6;   3.8;    3;   2.0;   6;    0.000;   0;   7.3;   7.0;  953.33;    2.8;   94.21;    4.0;    1.9;   -0.2;eor
       3167;20200215;    3;  11.7;   5.0;    3;   0.0;   6;    5.033;   0;   5.4;   7.3;  955.28;    4.4;   87.75;    7.7;    1.1;   -0.3;eor
       3167;20200216;    3;  25.9;   9.9;    3;   8.4;   6;    0.483;   0;   7.2;   8.4;  945.60;   10.5;   66.96;   14.0;    5.8;    4.8;eor
       3167;20200217;    3;  13.3;   4.9;    3;   2.2;   6;    0.817;   0;   7.2;   7.3;  950.16;    4.6;   86.71;    7.0;    2.9;    0.6;eor
       3167;20200218;    3;  13.4;   5.4;    3;   5.3;   8;    1.383;   0;   7.6;   6.6;  956.48;    3.1;   85.58;    4.6;    2.2;    1.1;eor
       3167;20200219;    3;  17.9;   5.3;    3;   5.0;   8;    0.917;   0;   6.3;   5.9;  953.48;    1.6;   85.96;    3.6;    0.0;   -2.7;eor
       3167;20200220;    3;  18.5;   6.4;    3;   5.6;   8;    0.033;   0;   7.6;   7.4;  951.96;    3.5;   93.63;    5.4;    0.7;    0.5;eor
       3167;20200221;    3;  16.3;   5.0;    3;   0.0;   0;    0.167;   0;   7.3;   5.9;  959.59;    2.0;   84.54;    4.3;    0.3;   -0.3;eor
       3167;20200222;    3;  15.2;   6.2;    3;  10.9;   6;    1.917;   0;   4.8;   6.9;  957.57;    4.0;   84.88;    6.6;    0.8;   -0.1;eor
       3167;20200223;    3;  21.4;   6.6;    3;  14.1;   6;    0.000;   0;   7.5;   9.2;  952.08;    6.3;   95.38;    9.4;    1.9;    0.4;eor
       3167;20200224;    3;  15.3;   4.4;    3;  13.4;   8;    0.000;   0;   7.1;   7.4;  951.19;    3.3;   93.83;    7.5;    0.0;   -2.1;eor
       3167;20200225;    3;  12.4;   4.6;    3;   6.6;   8;    2.633;   0;   6.8;   7.4;  936.77;    4.3;   88.17;    6.6;    0.3;   -0.3;eor
       3167;20200226;    3;  13.7;   4.8;    3;  12.1;   8;    0.000;   0;   7.0;   5.7;  934.54;   -0.3;   95.42;    1.0;   -1.2;   -1.1;eor
       3167;20200227;    3;-999;   4.0;    3;  11.1;   4;    0.000;   8;   6.9;   5.6;  936.86;   -0.7;   96.50;    0.3;   -1.8;    0.0;eor
       3167;20200228;    3;-999;   4.7;    3;   2.7;   8;    0.833;  19;   6.4;   5.6;  948.70;   -0.2;   93.50;    1.6;   -1.3;    0.0;eor
       3167;20200229;    3;  19.6;   5.2;    3;   2.9;   6;    1.917;  11;   7.0;   7.3;  933.89;    4.1;   89.17;    9.2;    0.4;    0.0;eor
       3167;20200301;    3;  15.2;   6.5;    3;  10.4;   8;    1.367;   0;   7.1;   6.7;  931.50;    3.6;   84.29;    6.1;    0.2;    0.0;eor
       3167;20200302;    3;  10.0;   4.4;    3;   6.8;   6;    0.650;   1;   7.0;   6.8;  928.70;    2.4;   93.08;    6.0;    0.0;   -0.1;eor
       3167;20200303;    3;  12.8;   3.4;    3;   1.1;   8;    2.717;   0;   6.3;   5.9;  938.15;    1.7;   86.50;    5.4;   -0.9;   -3.9;eor
       3167;20200304;    3;   9.4;   2.6;    3;   5.1;   8;    1.317;   2;   7.0;   6.1;  945.61;    1.3;   91.83;    5.6;   -0.8;   -1.8;eor
       3167;20200305;    3;  14.4;   5.9;    3;  12.7;   8;    0.000;   0;   7.7;   7.0;  932.50;    2.0;   98.46;    4.6;    0.4;    0.4;eor
       3167;20200306;    3;  14.5;   5.0;    3;   3.2;   8;    0.000;   0;   7.6;   7.1;  930.75;    2.2;   98.67;    5.1;    0.7;    0.6;eor
       3167;20200307;    3;  11.4;   3.4;    3;   0.0;   8;    1.433;   0;   7.2;   5.8;  951.63;    2.1;   82.75;    5.0;    0.4;   -1.9;eor
       3167;20200308;    3;  13.5;   4.7;    3;   3.2;   6;    0.667;   0;   7.7;   7.5;  950.02;    5.1;   84.67;    9.0;    2.5;    1.8;eor
       3167;20200309;    3;   9.9;   3.1;    3;   6.0;   8;    2.367;   0;   6.1;   7.0;  948.37;    4.1;   86.08;    7.2;    2.2;    0.7;eor
       3167;20200310;    3;  17.1;   6.1;    3;  28.2;   8;    0.000;   0;   7.4;   9.3;  944.37;    5.8;   97.88;   10.2;    1.6;    0.9;eor
       3167;20200311;    3;  15.9;   5.1;    3;  14.6;   6;    0.050;   0;   7.6;  12.0;  947.86;    9.9;   98.00;   11.4;    9.3;    8.8;eor
       3167;20200312;    3;  16.3;   5.8;    3;   5.0;   8;    4.700;   0;   5.4;   7.5;  946.96;    6.9;   73.88;    9.7;    2.5;    0.9;eor
       3167;20200313;    3;  13.2;   4.4;    3;   2.9;   8;    2.067;   0;   7.0;   6.1;  952.43;    3.2;   79.92;    6.8;    1.2;   -1.9;eor
       3167;20200314;    3;   9.3;   3.2;    3;   0.0;   6;    3.450;   0;   5.9;   6.4;  955.98;    3.5;   83.00;    7.8;    0.6;   -2.1;eor
       3167;20200315;    3;  10.8;   5.5;    3;   0.0;   0;    7.167;   0;   5.0;   6.4;  952.01;    6.2;   67.96;   10.7;    2.3;    0.8;eor
       3167;20200316;    3;   6.3;   2.3;    3;   0.0;   0;   10.200;   0;   2.2;   7.5;  955.01;    9.7;   62.17;   14.6;    5.2;   -0.5;eor
       3167;20200317;    3;   7.0;   2.3;    3;   0.0;   0;    7.367;   0;   4.3;   7.5;  963.78;    8.5;   69.88;   12.6;    5.6;    0.4;eor
       3167;20200318;    3;   8.2;   2.6;    3;   0.0;   0;    3.917;   0;   4.5;   8.5;  962.75;    8.9;   74.08;   12.3;    4.5;    0.1;eor
       3167;20200319;    3;   7.3;   1.8;    3;   0.0;   0;    3.133;   0;   5.5;   8.9;  960.06;   10.5;   70.25;   13.4;    7.8;    3.3;eor
       3167;20200320;    3;  12.0;   3.8;    3;   0.7;   8;    4.667;   0;   7.4;   8.3;  958.21;    8.2;   76.08;   13.1;    1.6;    1.4;eor
       3167;20200321;    3;  15.6;   6.6;    3;   0.0;   6;    6.183;   0;   4.7;   5.1;  959.58;    1.8;   72.92;    5.9;   -1.3;   -2.8;eor
       3167;20200322;    3;  16.7;   7.8;    3;   0.0;   0;   11.500;   0;   0.3;   3.3;  963.40;    0.3;   53.88;    4.8;   -2.8;   -4.2;eor
       3167;20200323;    3;  16.1;   6.9;    3;   0.0;   0;   11.550;   0;   0.2;   2.6;  966.52;   -0.1;   43.79;    4.8;   -4.2;   -5.9;eor
       3167;20200324;    3;  12.5;   6.0;    3;   0.0;   0;   11.667;   0;   0.5;   2.6;  965.02;    1.0;   40.00;    5.7;   -3.0;   -5.1;eor
       3167;20200325;    3;  12.5;   4.6;    3;   0.0;   0;   11.683;   0;   0.3;   2.5;  959.97;    2.0;   35.96;    7.1;   -2.7;   -8.6;eor
       3167;20200326;    3;  13.2;   5.3;    3;   0.0;   0;   11.133;   0;   0.5;   3.7;  955.27;    2.6;   49.29;    6.7;   -1.6;   -3.6;eor
       3167;20200327;    3;  11.1;   4.7;    3;   0.0;   0;   11.300;   0;   0.4;   5.4;  953.27;    7.2;   53.13;   12.6;    1.0;   -1.3;eor
       3167;20200328;    3;  10.8;   4.9;    3;   0.0;   6;   11.200;   0;   1.0;   5.9;  954.93;    8.9;   52.83;   15.3;    1.9;    0.9;eor
       3167;20200329;    1;  12.7;   5.9;    1;   1.0;   8;    3.733;   0;   6.6;   4.7;  959.02;    0.6;   73.13;    4.2;   -2.6;   -4.5;eor
       3167;20200330;    1;   9.3;   3.0;    1;   0.0;   7;    9.983;   0;   3.3;   3.6;  961.77;   -0.1;   59.08;    5.6;   -6.0;  -10.0;eor
       3167;20200331;    1;-999;   2.8;    1;   0.0;   0;    9.600;   0;   1.7;   4.2;  961.35;    1.4;   64.08;    5.8;   -1.7;   -5.7;eor
       3167;20200401;    1;   6.8;   2.1;    1;   0.0;   0;   12.117;   0;   0.3;   3.5;  955.11;    2.8;   47.04;    8.5;   -2.5;   -8.3;eor
       3167;20200402;    1;   8.9;   2.9;    1;   0.1;   6;   11.983;   0;   1.5;   4.9;  948.38;    4.2;   60.33;    8.9;    0.0;   -3.9;eor
       3167;20200403;    1;   9.0;   2.8;    1;   0.1;   6;    0.433;   0;   6.8;   6.1;  950.95;    4.3;   73.33;    8.0;    0.9;   -4.7;eor
       3167;20200404;    1;   6.9;   2.7;    1;   0.0;   0;   12.317;   0;   0.4;   5.5;  958.55;    5.6;   61.88;   11.1;   -0.5;   -5.5;eor
       3167;20200405;    1;  15.6;   6.5;    1;   0.0;   0;   12.383;   0;   0.0;   5.7;  958.05;    9.8;   48.58;   15.6;    3.8;    1.6;eor
       3167;20200406;    1;  12.0;   4.0;    1;   0.0;   0;   12.350;   0;   0.0;   5.8;  957.82;   13.3;   39.13;   19.6;    7.2;    2.0;eor
       3167;20200407;    1;   7.8;   3.0;    1;   0.0;   0;    8.617;   0;   3.5;   9.6;  964.73;   13.6;   62.58;   19.1;    7.8;    3.0;eor
       3167;20200408;    1;   7.6;   2.8;    1;   0.0;   0;   12.183;   0;   0.9;   7.9;  961.09;   15.4;   47.42;   20.3;   10.0;    6.3;eor
       3167;20200409;    1;   8.6;   2.8;    1;   0.0;   0;    9.417;   0;   1.0;   8.1;  959.77;   15.7;   45.71;   20.9;   11.1;    5.3;eor
       3167;20200410;    1;   7.7;   3.2;    1;   0.0;   0;   12.117;   0;  -999;   7.6;  960.60;   13.1;   51.46;   19.0;    7.3;    3.4;eor
       3167;20200411;    1;   7.1;   3.0;    1;   0.0;   0;   12.583;   0;  -999;   4.9;  959.20;   12.5;   34.21;   19.2;    5.8;    2.7;eor
       3167;20200412;    1;   9.5;   2.6;    1;   0.0;   0;   11.183;   0;  -999;   6.3;  952.47;   15.2;   36.29;   19.6;   10.4;    3.8;eor
       3167;20200413;    1;  12.8;   4.7;    1;   0.3;   6;    6.433;   0;   2.9;   5.9;  953.38;    6.4;   60.25;   14.0;   -1.0;   -3.5;eor
       3167;20200414;    1;   8.2;   3.0;    1;   0.0;   8;    6.867;   0;   3.8;   4.4;  959.27;    2.5;   61.79;    8.2;   -2.7;   -5.4;eor
       3167;20200415;    1;   5.5;   2.5;    1;   0.0;   0;   11.300;   0;   6.9;   5.3;  958.69;    7.9;   50.63;   14.5;    1.4;   -3.5;eor
       3167;20200416;    1;   8.0;   2.9;    1;   0.0;   0;   11.983;   0;   3.5;   6.6;  953.25;   14.6;   39.67;   21.0;    8.1;    1.2;eor
