STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        691;20191105;   10;   8.1;   2.4;    3;   4.7;   6;    0.000;   0;   7.5;  11.5;  994.30;    9.6;   96.08;   11.2;    8.3;    7.7;eor
        691;20191106;   10;   6.2;   2.4;    3;   0.1;   6;    0.083;   0;   6.1;   9.4; 1000.16;    7.0;   93.25;    8.7;    0.7;   -1.4;eor
        691;20191107;   10;   9.3;   3.3;    3;   2.5;   6;    2.017;   0;   5.4;   8.6; 1000.08;    5.3;   95.08;    9.0;   -0.3;   -1.6;eor
        691;20191108;   10;   5.7;   1.8;    3;   0.0;   0;    5.600;   0;   3.4;   8.0; 1006.05;    5.1;   91.58;   10.1;    1.8;   -1.0;eor
        691;20191109;   10;   8.2;   2.3;    3;   0.0;   6;    2.750;   0;   6.3;   8.0; 1006.86;    4.5;   94.17;    7.8;    1.6;   -0.6;eor
        691;20191110;   10;   4.6;   2.2;    3;   0.0;   0;    8.250;   0;   1.1;   6.9; 1011.85;    2.9;   91.38;    8.2;   -1.4;   -3.6;eor
        691;20191111;   10;  12.3;   4.7;    3;   0.0;   6;    0.850;   0;   6.1;   6.6; 1006.25;    2.9;   88.13;    6.4;   -0.7;   -3.6;eor
        691;20191112;   10;  11.1;   5.4;    3;   0.0;   6;    0.400;   0;   5.6;   7.5; 1000.18;    5.4;   84.08;    8.2;    1.9;    0.2;eor
        691;20191113;   10;  11.1;   4.6;    3;   0.0;   6;    0.167;   0;   5.1;   7.3;  999.12;    4.4;   87.38;    6.7;    1.8;   -0.4;eor
        691;20191114;   10;   8.7;   3.7;    3;   0.0;   0;    3.883;   0;   4.9;   7.3; 1004.98;    4.2;   88.13;    7.2;    1.7;   -0.3;eor
        691;20191115;   10;  12.0;   5.1;    3;   0.3;   6;    0.000;   0;   7.6;   7.9; 1004.26;    4.9;   90.42;    6.3;    2.6;    1.4;eor
        691;20191116;   10;   8.2;   3.2;    3;  12.2;   6;    0.000;   0;   7.0;   8.0; 1006.26;    4.4;   94.63;    5.5;    0.1;   -2.1;eor
        691;20191117;   10;  10.3;   3.0;    3;   2.5;   6;    1.333;   0;   6.0;   7.0; 1011.53;    2.9;   92.79;    5.5;   -1.9;   -3.6;eor
        691;20191118;   10;  10.8;   3.9;    3;  13.7;   6;    0.000;   0;   8.0;   9.0; 1003.60;    5.7;   98.50;    6.3;    4.5;    4.1;eor
        691;20191119;   10;  13.9;   5.0;    3;   0.0;   6;    5.267;   0;   6.0;   8.7; 1011.92;    5.9;   93.13;    9.2;    0.3;   -2.0;eor
        691;20191120;   10;   4.1;   1.5;    3;   0.0;   6;    0.000;   0;   7.9;   6.7; 1018.22;    1.2;   99.96;    2.3;   -0.1;    0.2;eor
        691;20191121;   10;   5.7;   2.6;    3;   0.1;   6;    0.000;   0;   7.7;   8.1; 1010.93;    4.1;   98.50;    6.0;    1.7;    1.8;eor
        691;20191122;   10;   9.3;   3.4;    3;   0.0;   6;    1.050;   0;   6.6;   8.4; 1007.07;    5.3;   94.17;    7.4;    3.7;    2.1;eor
        691;20191123;   10;-999;   5.8;    3;   0.0;   0;    0.000;   0;   7.4;   9.0; 1004.75;    7.6;   85.79;    9.3;    5.5;    5.1;eor
        691;20191124;   10;-999;-999;    3;   0.0;   0;    0.000;   0;   7.7;   8.2; 1008.40;    5.8;   88.96;    6.8;    5.1;    5.0;eor
        691;20191125;   10;-999;-999;    3;   0.3;   6;    0.000;   0;   8.0;   8.6; 1009.92;    5.2;   96.92;    5.7;    4.5;    4.4;eor
        691;20191126;   10;   5.7;   3.1;    3;   0.0;   6;    0.000;   0;   7.5;   9.6; 1003.63;    7.0;   95.42;    9.6;    4.4;    3.0;eor
        691;20191127;   10;   9.8;   4.4;    3;   2.3;   6;    0.000;   0;   6.4;  10.6;  991.18;    9.4;   89.63;   10.5;    8.4;    6.5;eor
        691;20191128;   10;  14.4;   7.1;    3;   5.6;   6;    0.000;   0;   7.7;  10.8;  986.87;    9.4;   91.04;   10.7;    6.3;    4.8;eor
        691;20191129;   10;  13.4;   5.1;    3;   1.6;   6;    3.350;   0;   4.1;   7.1; 1005.67;    4.5;   84.63;    7.3;    0.9;   -1.5;eor
        691;20191130;   10;   6.2;   2.4;    3;   0.1;   6;    4.500;   0;   3.9;   6.8; 1021.17;    2.5;   93.42;    6.9;   -0.3;   -2.8;eor
        691;20191201;   10;   3.1;   1.2;    3;   0.0;   6;    0.000;   0;   6.6;   6.5; 1021.58;    1.0;   98.63;    2.8;   -1.3;   -2.6;eor
        691;20191202;   10;   8.6;   3.2;    3;   1.0;   6;    4.150;   0;   4.7;   7.1; 1022.12;    3.0;   93.83;    7.5;   -1.2;   -2.7;eor
        691;20191203;   10;  11.3;   4.0;    3;   0.0;   0;    0.083;   0;   7.5;   8.7; 1025.25;    6.2;   91.29;    8.3;    3.4;    2.2;eor
        691;20191204;   10;   8.2;   3.3;    3;   0.0;   0;    4.783;   0;   5.7;   7.2; 1021.75;    3.8;   90.13;    7.3;   -1.2;   -3.4;eor
        691;20191205;   10;  14.2;   3.7;    3;   0.4;   6;    5.750;   0;   4.1;   6.1; 1017.18;    0.8;   93.46;    4.2;   -3.5;   -5.6;eor
        691;20191206;   10;  14.4;   8.3;    3;   4.8;   6;    0.000;   0;   8.0;   8.7; 1005.07;    5.8;   93.88;    8.3;    3.2;    2.8;eor
        691;20191207;   10;  14.4;   7.5;    3;   1.0;   6;    0.167;   0;   7.3;  10.2; 1006.09;    8.8;   90.33;    9.8;    7.7;    7.0;eor
        691;20191208;   10;  21.3;   8.8;    3;   3.3;   6;    0.067;   0;   6.8;   9.5;  997.72;    8.8;   83.33;   10.4;    5.0;    3.7;eor
        691;20191209;   10;  15.4;   5.7;    3;   1.4;   6;    0.083;   0;   6.1;   8.0;  998.90;    6.3;   83.79;    7.5;    3.0;    1.3;eor
        691;20191210;   10;  13.0;   5.1;    3;   0.0;   6;    5.167;   0;   5.4;   6.5; 1018.43;    3.6;   81.96;    6.0;    0.5;   -2.7;eor
        691;20191211;   10;  13.9;   4.4;    3;   3.0;   6;    0.000;   0;   7.9;   8.0; 1006.26;    5.4;   88.96;    6.7;    4.4;    3.5;eor
        691;20191212;   10;   8.2;   3.8;    3;   0.0;   6;    1.717;   0;   5.3;   7.5;  997.62;    4.0;   91.67;    6.2;    1.3;   -0.7;eor
        691;20191213;   10;  12.2;   5.1;    3;   1.0;   6;    0.617;   0;   6.4;   6.2;  980.44;    2.2;   85.67;    3.3;    1.4;    0.2;eor
        691;20191214;   10;  19.0;   6.8;    3;   0.5;   6;    1.033;   0;   6.3;   7.4;  985.82;    4.9;   86.13;    7.1;    2.8;    1.7;eor
        691;20191215;   10;  21.3;   7.9;    3;   0.6;   6;    4.483;   0;   4.3;   7.5;  996.32;    6.4;   78.33;    8.8;    2.6;    0.8;eor
        691;20191216;   10;   7.4;   3.4;    3;   0.0;   6;    0.000;   0;   6.6;   8.4; 1004.88;    6.2;   87.96;    8.3;    2.5;   -0.1;eor
        691;20191217;   10;  13.4;   3.7;    3;   2.1;   6;    2.867;   0;   7.0;  10.1; 1000.70;   10.0;   82.88;   13.5;    5.4;    3.2;eor
        691;20191218;   10;  15.6;   4.1;    3;   0.0;   6;    0.817;   0;   6.1;   8.8; 1013.74;    6.3;   91.50;   10.9;    3.6;    1.3;eor
        691;20191219;   10;   8.6;   4.2;    3;   0.0;   0;    6.533;   0;   4.8;   8.9; 1009.77;    7.4;   86.58;   11.6;    3.6;    2.3;eor
        691;20191220;   10;  10.8;   5.1;    3;   1.1;   6;    1.183;   0;   5.7;   9.0;  990.80;    8.3;   81.54;   12.3;    5.1;    3.7;eor
        691;20191221;   10;   9.8;   4.4;    3;   0.0;   6;    5.050;   0;   5.1;   8.5;  989.25;    7.6;   81.08;    9.9;    4.4;    2.9;eor
        691;20191222;   10;  14.7;   3.9;    3;   5.1;   6;    0.100;   0;   6.7;   8.8;  984.55;    6.4;   91.17;    8.2;    3.9;    2.5;eor
        691;20191223;   10;  13.0;   5.8;    3;   0.4;   6;    0.733;   0;   6.8;   9.3; 1001.20;    7.4;   90.58;    8.7;    5.7;    4.4;eor
        691;20191224;   10;   8.4;   3.4;    3;   4.4;   6;    0.000;   0;   7.4;   9.0; 1006.98;    6.2;   94.50;    7.3;    5.2;    3.9;eor
        691;20191225;   10;   8.4;   3.1;    3;   0.1;   6;    0.100;   0;   7.4;   8.9; 1015.90;    5.9;   95.00;    7.7;    3.1;    1.7;eor
        691;20191226;   10;   5.7;   2.1;    3;   0.0;   6;    2.700;   0;   6.6;   8.0; 1023.17;    4.8;   93.08;    6.5;    2.9;    0.9;eor
        691;20191227;   10;   7.0;   2.8;    3;   0.0;   6;    0.533;   0;   6.0;   6.5; 1030.60;    2.7;   87.17;    4.0;   -1.3;   -3.4;eor
        691;20191228;   10;   6.7;   2.3;    3;   0.0;   0;    0.833;   0;   6.2;   5.6; 1040.67;   -0.2;   92.38;    0.9;   -3.5;   -4.9;eor
        691;20191229;   10;   5.1;   2.2;    3;   0.0;   0;    0.550;   0;   5.5;   5.2; 1036.08;    0.3;   83.67;    4.3;   -3.1;   -4.7;eor
        691;20191230;   10;   8.7;   4.3;    3;   0.0;   6;    3.417;   0;   4.2;   4.4; 1026.67;    5.2;   49.96;    8.4;    2.7;   -0.5;eor
        691;20191231;   10;   8.7;   3.6;    3;   0.0;   0;    3.283;   0;   5.3;   7.8; 1030.73;    5.4;   87.21;    8.8;   -1.8;   -3.6;eor
        691;20200101;   10;   4.5;   1.7;    3;   0.0;   0;    0.000;   0;   7.7;   5.3; 1032.23;   -1.9;  100.00;   -0.4;   -3.6;   -4.2;eor
        691;20200102;   10;   9.3;   3.4;    3;   0.0;   6;    0.000;   0;   6.9;   5.9; 1024.52;   -0.5;   98.96;    4.5;   -4.6;   -6.2;eor
        691;20200103;   10;  16.3;   5.7;    3;   4.4;   6;    0.000;   0;   7.3;   9.1; 1015.29;    6.7;   92.42;    9.0;    4.0;    2.3;eor
        691;20200104;   10;  21.4;   6.7;    3;   2.6;   6;    0.000;   0;   5.7;   7.7; 1023.61;    4.9;   89.04;    7.7;    1.9;   -1.3;eor
        691;20200105;   10;   8.6;   3.1;    3;   0.0;   6;    0.083;   0;   6.5;   7.5; 1031.56;    3.9;   92.75;    6.5;   -0.7;   -3.1;eor
        691;20200106;   10;   8.7;   3.6;    3;   0.1;   6;    0.000;   0;   6.5;   7.5; 1024.15;    4.7;   87.75;    6.5;    0.0;   -2.2;eor
        691;20200107;   10;  12.0;   4.7;    3;   0.0;   6;    1.400;   0;   7.0;   8.3; 1022.08;    6.1;   87.96;    8.4;    0.6;   -0.4;eor
        691;20200108;   10;  12.7;   5.3;    3;   0.4;   6;    0.000;   0;   7.5;  10.8; 1019.67;    9.3;   91.71;   11.3;    7.3;    6.0;eor
        691;20200109;   10;  12.3;   4.6;    3;   6.7;   6;    0.000;   0;   8.0;  12.3; 1011.66;   10.8;   95.00;   12.5;    8.9;    7.8;eor
        691;20200110;   10;  14.7;   6.1;    3;   0.7;   6;    0.867;   0;   6.0;   9.5; 1014.79;    7.6;   88.96;   12.1;    2.4;    0.8;eor
        691;20200111;   10;  12.7;   4.9;    3;   0.0;   6;    2.450;   0;   5.8;   6.9; 1026.96;    3.8;   86.21;    6.7;    0.3;   -2.3;eor
        691;20200112;   10;  18.3;   8.3;    3;   1.3;   6;    0.000;   0;   7.5;   8.3; 1017.32;    6.7;   84.00;    9.1;    5.5;    4.4;eor
        691;20200113;   10;  11.1;   4.2;    3;   0.9;   6;    2.467;   0;   5.8;   8.4; 1015.63;    6.2;   88.46;    8.7;    2.6;    0.5;eor
        691;20200114;   10;  17.3;   7.9;    3;   1.2;   6;    0.000;   0;   6.9;  10.0; 1003.93;    9.8;   82.67;   12.3;    6.8;    5.7;eor
        691;20200115;   10;  16.6;   7.7;    3;   0.3;   6;    4.083;   0;   5.6;   9.5; 1009.10;   11.2;   71.75;   13.8;    5.3;    3.7;eor
        691;20200116;   10;   7.9;   3.8;    3;   0.0;   0;    7.133;   0;   4.3;   8.3; 1023.35;    6.2;   87.92;    9.9;    3.1;    0.9;eor
        691;20200117;   10;  14.1;   4.3;    3;   0.9;   6;    3.567;   0;   5.8;   8.9; 1014.90;    7.6;   85.21;   10.9;    4.6;    2.4;eor
        691;20200118;   10;  14.9;   5.6;    3;   2.3;   6;    2.200;   0;   4.7;   7.3; 1020.77;    4.0;   89.25;    6.4;    1.2;    0.0;eor
        691;20200119;   10;   9.8;   3.5;    3;   0.3;   6;    2.050;   0;   4.1;   7.1; 1035.32;    3.4;   90.83;    7.5;   -0.1;   -2.1;eor
        691;20200120;   10;   6.2;   2.7;    3;   0.0;   0;    0.317;   0;   6.8;   8.0; 1044.85;    4.5;   95.71;    6.4;    1.9;    0.0;eor
        691;20200121;   10;   9.8;   3.9;    3;   0.0;   6;    5.850;   0;   6.1;   7.1; 1039.49;    3.5;   90.13;    6.4;    0.9;   -0.4;eor
        691;20200122;   10;   7.7;   3.5;    3;   0.0;   6;    0.033;   0;   6.5;   8.1; 1034.13;    4.7;   94.21;    7.8;    0.5;   -1.8;eor
        691;20200123;   10;   6.3;   1.5;    3;   0.0;   0;    3.583;   0;   4.1;   7.1; 1031.37;    3.1;   92.33;    7.4;   -3.4;   -4.0;eor
        691;20200124;   10;   7.7;   3.2;    3;   0.0;   6;    0.000;   0;   7.8;   6.2; 1022.43;    0.4;   98.04;    2.1;   -3.6;   -4.3;eor
        691;20200125;   10;   6.2;   3.2;    3;   0.0;   6;    0.000;   0;   8.0;   6.7; 1020.54;    1.7;   96.17;    2.9;    0.3;    0.2;eor
        691;20200126;   10;   6.7;   3.3;    3;   0.7;   6;    0.000;   0;   6.6;   6.9; 1015.71;    2.1;   96.79;    4.9;    0.4;   -0.1;eor
        691;20200127;   10;   9.4;   4.5;    3;   2.0;   6;    0.000;   0;   6.9;   9.2; 1004.60;    6.7;   92.92;    9.0;    4.2;    2.7;eor
        691;20200128;   10;  20.2;   7.7;    3;   3.2;   6;    0.000;   0;   6.8;   7.8;  990.22;    5.2;   87.63;    7.2;    2.1;    1.6;eor
        691;20200129;   10;  16.5;   7.4;    3;   6.2;   6;    0.100;   0;   5.8;   7.3; 1001.02;    4.2;   88.96;    5.5;    3.0;    1.6;eor
        691;20200130;   10;  15.8;   7.9;    3;   0.4;   6;    0.117;   0;   7.5;   8.9; 1002.86;    7.6;   85.21;   10.2;    4.5;    3.5;eor
        691;20200131;   10;  15.9;   8.5;    3;   1.1;   6;    0.667;   0;   7.1;  10.7; 1002.69;   10.5;   83.83;   12.5;    8.0;    6.6;eor
        691;20200201;    3;  16.5;   8.1;    3;   0.4;   6;    0.000;   0;   6.6;  10.9; 1000.03;   10.8;   83.04;   12.4;    8.3;    6.8;eor
        691;20200202;    3;  15.3;   4.4;    3;   5.7;   6;    0.000;   0;   7.5;   9.3; 1004.72;    7.1;   92.29;    8.9;    5.9;    5.4;eor
        691;20200203;    3;  14.7;   6.3;    3;   2.6;   6;    0.000;   0;   7.3;   9.5; 1006.11;    8.0;   88.25;    9.5;    5.2;    4.2;eor
        691;20200204;    3;  13.7;   5.8;    3;   1.9;   6;    4.100;   0;   4.4;   7.3; 1009.89;    5.2;   83.25;    7.3;    3.4;    1.5;eor
        691;20200205;    3;  10.8;   3.8;    3;   0.0;   0;    8.617;   0;   2.4;   5.9; 1031.72;    3.4;   76.04;    7.0;   -3.5;   -4.6;eor
        691;20200206;    3;   6.9;   3.6;    3;   0.0;   0;    0.000;   0;   7.1;   7.6; 1029.70;    4.9;   87.50;    6.7;    1.2;   -0.8;eor
        691;20200207;    3;   9.8;   3.3;    3;   0.0;   0;    0.833;   0;   5.2;   7.3; 1027.26;    5.2;   82.46;    6.9;    2.3;    0.3;eor
        691;20200208;    3;   6.7;   3.3;    3;   0.1;   6;    2.167;   0;   5.1;   7.1; 1018.98;    4.8;   81.63;    9.1;    0.0;   -2.4;eor
        691;20200209;    3;  28.5;  10.0;    3;  12.6;   6;    0.033;   0;   7.0;   9.2; 1000.06;    9.8;   76.71;   12.9;    5.9;    4.1;eor
        691;20200210;    3;  25.7;  10.2;    3;   9.5;   8;    1.983;   0;   6.4;   7.8;  987.56;    6.3;   81.13;   10.1;    0.1;   -0.1;eor
        691;20200211;    3;  24.2;  11.2;    3;   1.4;   6;    0.633;   0;   6.2;   6.6;  995.27;    3.8;   82.04;    6.2;    1.7;    0.7;eor
        691;20200212;    3;  23.1;  10.5;    3;   0.2;   6;    4.433;   0;   3.9;   6.2; 1006.18;    4.2;   75.79;    6.8;    2.4;    0.8;eor
        691;20200213;    3;  13.9;   4.8;    3;   8.5;   8;    0.000;   0;   6.7;   6.8; 1004.41;    2.8;   90.58;    4.1;    0.3;   -1.5;eor
        691;20200214;    3;   8.7;   2.9;    3;   0.4;   6;    0.600;   0;   7.3;   8.0; 1015.17;    5.3;   90.00;    6.7;    3.4;    1.9;eor
        691;20200215;    3;  14.2;   5.9;    3;   0.0;   6;    3.883;   0;   7.0;   8.5; 1014.71;    8.4;   77.17;   12.1;    4.2;    2.7;eor
        691;20200216;    3;  25.7;   9.9;    3;   9.0;   6;    0.000;   0;   7.9;  10.8;  999.28;   12.6;   74.42;   18.1;    8.6;    7.5;eor
        691;20200217;    3;  23.0;   8.9;    3;   1.9;   6;    4.500;   0;   5.1;   7.9; 1007.72;    7.8;   74.42;   10.7;    5.6;    4.3;eor
        691;20200218;    3;  18.9;   8.2;    3;   1.4;   6;    3.650;   0;   6.2;   7.8; 1014.25;    6.7;   79.58;    8.5;    5.0;    3.7;eor
        691;20200219;    3;  16.3;   7.1;    3;   1.3;   6;    1.267;   0;   6.0;   7.5; 1013.00;    5.0;   85.50;    7.3;    1.6;   -0.9;eor
        691;20200220;    3;  17.8;   6.1;    3;   5.2;   6;    0.050;   0;   7.3;   8.6; 1010.73;    6.7;   87.08;    9.7;    1.9;    1.0;eor
        691;20200221;    3;  15.4;   8.5;    3;   0.0;   6;    2.017;   0;   6.1;   7.6; 1018.07;    6.4;   78.50;    8.4;    3.9;    2.8;eor
        691;20200222;    3;  20.7;  10.5;    3;   2.5;   6;    0.000;   0;   7.5;   8.4; 1012.78;    8.3;   76.96;    9.8;    6.7;    5.2;eor
        691;20200223;    3;  20.7;   6.9;    3;  13.7;   6;    0.000;   0;   6.9;   8.2; 1009.50;    6.1;   86.92;    8.4;    3.8;    2.6;eor
        691;20200224;    3;  13.5;   6.4;    3;  13.9;   6;    0.300;   0;   6.7;   8.4; 1010.36;    5.7;   90.29;   10.3;    4.0;    2.7;eor
        691;20200225;    3;  20.4;   8.5;    3;   0.4;   6;    4.217;   0;   4.2;   7.3;  994.58;    6.1;   77.58;   10.3;    1.6;   -0.7;eor
        691;20200226;    3;  12.9;   4.1;    3;   3.1;   8;    2.333;   0;   6.4;   7.0;  994.74;    3.3;   90.17;    6.5;    1.3;    0.1;eor
        691;20200227;    3;   9.6;   3.7;    3;   2.9;   8;    0.783;   0;   7.0;   6.8; 1000.26;    2.9;   89.92;    4.6;    1.2;    0.4;eor
        691;20200228;    3;  15.6;   6.1;    3;  12.2;   8;    6.833;   0;   5.0;   6.7; 1009.37;    4.0;   83.17;    7.6;    0.6;   -0.6;eor
        691;20200229;    3;  25.4;   7.2;    3;   2.4;   6;    3.517;   0;   6.5;   8.7;  991.09;    8.0;   81.79;   13.9;    1.0;    0.5;eor
        691;20200301;    3;  17.7;   7.0;    3;   0.2;   8;    2.583;   0;   5.7;   7.0;  990.92;    6.6;   71.58;    9.4;    4.6;    2.8;eor
        691;20200302;    3;   8.7;   3.2;    3;   3.3;   6;    2.317;   0;   6.4;   7.6;  990.94;    6.3;   80.21;    9.4;    2.3;    0.0;eor
        691;20200303;    3;  11.1;   4.0;    3;   0.9;   6;    5.950;   0;   6.0;   7.6;  999.59;    5.4;   85.63;    9.4;    1.3;   -0.7;eor
        691;20200304;    3;  14.9;   2.8;    3;   2.4;   8;    0.850;   0;   5.9;   7.4; 1007.82;    3.9;   91.79;    8.3;    1.0;   -0.6;eor
        691;20200305;    3;  10.3;   4.0;    3;   5.8;   6;    4.017;   0;   6.5;   7.2;  998.79;    5.7;   79.63;    8.9;    1.3;   -0.4;eor
        691;20200306;    3;  12.3;   5.6;    3;   7.8;   6;    0.000;   0;   8.0;   7.6;  994.34;    4.6;   90.29;    6.7;    3.3;    2.7;eor
        691;20200307;    3;  10.3;   4.7;    3;   0.0;   6;    5.117;   0;   5.3;   7.1; 1013.40;    5.9;   77.46;    9.4;    3.2;    1.4;eor
        691;20200308;    3;  14.2;   5.9;    3;   1.4;   6;    1.550;   0;   7.5;   9.0; 1010.23;    8.7;   80.04;   11.2;    6.7;    5.5;eor
        691;20200309;    3;  13.0;   4.9;    3;   5.3;   8;    4.867;   0;   5.5;   8.9; 1009.13;    8.0;   83.04;   11.3;    5.9;    4.0;eor
        691;20200310;    3;  19.7;   7.6;    3;   7.0;   6;    0.000;   0;   7.8;  10.7; 1000.74;    8.9;   92.33;   12.5;    5.2;    4.5;eor
        691;20200311;    3;  17.1;   6.3;    3;   2.2;   6;    7.167;   0;   5.3;   9.4; 1006.56;   10.2;   75.13;   13.4;    6.2;    4.8;eor
        691;20200312;    3;  27.1;  10.3;    3;   2.2;   8;    5.483;   0;   4.7;   7.7; 1004.08;    8.1;   71.33;   12.4;    2.0;    0.5;eor
        691;20200313;    3;  19.4;   7.7;    3;   1.7;   6;    2.617;   0;   5.0;   7.4; 1011.32;    5.6;   80.46;    9.9;    0.2;   -3.0;eor
        691;20200314;    3;   9.6;   3.4;    3;   0.0;   0;   10.667;   0;   1.9;   6.1; 1021.04;    4.0;   76.08;    9.5;   -2.5;   -4.3;eor
        691;20200315;    3;  14.4;   5.6;    3;   0.0;   0;    4.550;   0;   6.8;   8.4; 1013.56;    9.9;   68.29;   14.2;    4.8;    3.3;eor
        691;20200316;    3;   7.7;   3.2;    3;   0.0;   0;    9.533;   0;   5.3;   8.8; 1018.07;    9.7;   73.04;   13.7;    5.5;    1.9;eor
        691;20200317;    3;  11.5;   3.7;    3;   0.0;   6;    5.033;   0;   5.1;   7.9; 1026.26;    8.3;   74.67;   13.3;    1.9;   -0.5;eor
        691;20200318;    3;  12.3;   5.2;    3;   0.4;   6;    4.717;   0;   5.5;   8.9; 1023.72;   11.1;   66.29;   15.3;    6.6;    3.7;eor
        691;20200319;    3;   7.2;   3.1;    3;   0.4;   6;    0.000;   0;   7.1;   9.5; 1025.30;    8.3;   86.13;   11.4;    6.6;    5.9;eor
        691;20200320;    3;   9.6;   4.6;    3;   0.0;   6;    0.000;   0;   5.9;   7.5; 1027.46;    6.7;   75.92;    9.2;    2.7;    1.0;eor
        691;20200321;    3;  13.2;   5.8;    3;   0.0;   0;    8.683;   0;   1.8;   4.8; 1031.51;    3.7;   61.50;    7.7;    0.1;   -1.6;eor
        691;20200322;    3;  13.0;   5.6;    3;   0.0;   0;   12.133;   0;   0.1;   3.9; 1035.22;    3.2;   52.29;    7.7;   -1.3;   -2.9;eor
        691;20200323;    3;  11.8;   5.0;    3;   0.0;   0;   11.900;   0;   0.3;   3.2; 1036.40;    2.9;   44.38;    7.7;   -2.1;   -4.4;eor
        691;20200324;    3;  10.8;   4.7;    3;   0.0;   0;   11.167;   0;   3.2;   3.5; 1033.54;    3.9;   45.13;    9.3;   -1.3;   -5.0;eor
        691;20200325;    3;   9.4;   4.3;    3;   0.0;   0;   12.100;   0;   3.6;   3.4; 1029.73;    4.9;   41.67;   11.9;   -2.1;   -5.9;eor
        691;20200326;    3;  11.5;   4.8;    3;   0.0;   0;   11.883;   0;   0.6;   3.9; 1026.06;    5.4;   44.42;   11.1;   -0.8;   -3.4;eor
        691;20200327;    3;   9.9;   5.2;    3;   0.0;   0;   11.550;   0;   0.1;   5.6; 1023.02;    8.4;   51.83;   15.5;    1.7;   -0.1;eor
        691;20200328;    3;  13.2;   5.5;    3;   0.0;   6;   11.617;   0;   1.4;   6.4; 1022.86;    6.6;   66.04;   12.0;    2.1;   -0.3;eor
        691;20200329;    1;  20.6;   7.4;    1;   0.4;   8;    4.783;   0;   4.0;   4.5; 1028.39;    3.1;   58.79;    6.3;   -4.0;   -8.2;eor
        691;20200330;    1;  14.7;   3.3;    1;   6.1;   8;    2.033;   0;   4.3;   5.9; 1027.80;    1.7;   82.50;    8.7;   -5.9;   -8.7;eor
        691;20200331;    1;   6.2;   2.4;    1;   0.0;   0;    9.900;   0;   1.5;   4.6; 1029.66;    2.9;   63.00;    8.9;   -2.5;   -4.5;eor
        691;20200401;    1;   9.8;   3.8;    1;   0.0;   6;    1.183;   0;   6.3;   6.3; 1020.02;    3.8;   76.88;    8.0;   -2.7;   -5.8;eor
        691;20200402;    1;  15.1;   6.5;    1;   0.2;   6;    2.767;   0;   7.0;   7.2; 1010.18;    7.3;   70.75;   10.7;    3.4;    2.2;eor
        691;20200403;    1;  12.9;   5.2;    1;   0.0;   6;    5.383;   0;   5.0;   5.9; 1013.65;    6.1;   63.75;   10.1;    0.8;   -2.7;eor
        691;20200404;    1;   7.7;   2.6;    1;   0.0;   0;   10.333;   0;   1.8;   6.3; 1024.08;    6.9;   65.83;   14.3;   -1.3;   -4.7;eor
        691;20200405;    1;  13.0;   5.4;    1;   0.0;   0;   12.567;   0;   0.3;   6.7; 1023.98;   11.2;   51.46;   18.1;    3.6;    1.4;eor
        691;20200406;    1;  10.8;   4.3;    1;   0.0;   0;   12.600;   0;   0.3;   7.8; 1019.75;   14.1;   50.50;   23.0;    6.5;    5.1;eor
        691;20200407;    1;   7.5;   2.5;    1;   0.0;   0;    9.600;   0;   3.5;   9.3; 1030.32;   12.2;   68.46;   17.8;    4.7;    2.4;eor
        691;20200408;    1;   7.2;   3.3;    1;   0.0;   0;   11.300;   0;   4.3;   9.4; 1025.05;   14.8;   56.13;   23.1;    7.6;    5.3;eor
        691;20200409;    1;   9.8;   3.6;    1;   0.0;   0;   12.650;   0;   2.5;   8.8; 1025.14;   11.0;   69.50;   18.0;    4.1;    2.0;eor
        691;20200410;    1;   8.7;   3.2;    1;   0.0;   0;   12.483;   0;   5.0;   7.2; 1027.54;    7.8;   69.13;   13.7;    2.0;   -0.9;eor
        691;20200411;    1;   6.3;   2.0;    1;   0.0;   0;   12.617;   0;   5.9;   7.1; 1024.53;    9.9;   62.83;   17.6;   -0.4;   -1.9;eor
        691;20200412;    1;  10.6;   2.8;    1;   0.2;   6;   10.433;   0;   4.1;   8.9; 1014.19;   14.0;   56.88;   22.4;    4.9;    0.7;eor
        691;20200413;    1;  17.8;   8.1;    1;   0.2;   6;    6.300;   0;   5.5;   5.8; 1019.04;    6.9;   58.71;    9.9;    3.6;    3.2;eor
        691;20200414;    1;  11.3;   5.0;    1;   0.0;   6;    3.633;   0;   6.0;   6.2; 1024.08;    5.6;   69.29;   10.0;    1.2;   -1.0;eor
        691;20200415;    1;  11.8;   3.5;    1;   0.0;   0;   12.200;   0;   4.9;   7.0; 1022.30;    8.6;   65.83;   16.5;    1.0;   -1.2;eor
        691;20200416;    1;  10.1;   2.9;    1;   0.0;   0;   13.300;   0;   5.6;   8.2; 1017.80;    9.3;   71.79;   17.0;    1.6;   -1.4;eor
        691;20200417;    1;   7.9;   3.2;    1;   0.0;   0;   12.950;   0;   3.3;   7.5; 1018.32;    9.3;   67.04;   15.5;    4.6;    2.1;eor
        691;20200418;    1;  10.5;   4.7;    1;   0.0;   0;   13.567;   0;   2.7;   6.7; 1017.15;   11.4;   52.13;   18.9;    3.8;    0.5;eor
