STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1451;20190608;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.6;    -999;   14.6;   75.92;   18.7;   11.0;    9.8;eor
       1451;20190609;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.2;    -999;   15.9;   69.13;   21.5;   10.3;    8.9;eor
       1451;20190610;-999;-999;-999;    3;  10.1;   4;-999;-999;  -999;  15.7;    -999;   15.6;   87.96;   20.5;   13.3;   12.9;eor
       1451;20190611;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  17.6;    -999;   16.8;   92.25;   22.3;   14.2;   13.8;eor
       1451;20190612;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  18.3;    -999;   17.1;   93.54;   21.5;   13.1;   11.9;eor
       1451;20190613;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  14.0;    -999;   17.5;   72.96;   23.3;   11.0;    9.5;eor
       1451;20190614;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.0;    -999;   19.4;   72.42;   25.8;   12.3;   10.8;eor
       1451;20190615;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  18.5;    -999;   17.3;   93.17;   21.7;   12.4;   10.7;eor
       1451;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.4;   82.54;   22.7;   10.1;    9.3;eor
       1451;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.2;   72.50;   26.1;   10.7;   10.0;eor
       1451;20190618;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.0;    -999;   21.8;   74.38;   29.0;   15.3;   12.5;eor
       1451;20190619;-999;-999;-999;    3;  12.3;   4;-999;-999;  -999;  20.1;    -999;   21.0;   83.13;   31.0;   15.5;   15.0;eor
       1451;20190620;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.8;    -999;   17.0;   91.67;   20.2;   14.6;   14.0;eor
       1451;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.9;   79.50;   20.4;   11.0;    8.8;eor
       1451;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.0;   70.88;   22.0;    8.5;    7.3;eor
       1451;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.1;   69.54;   25.4;   12.0;   10.7;eor
       1451;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.3;   66.67;   28.1;   14.6;   12.7;eor
       1451;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   24.9;   62.83;   33.1;   16.6;   14.2;eor
       1451;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   20.3;   80.96;   23.6;   14.4;   14.4;eor
       1451;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.1;   80.13;   17.2;   13.6;   13.1;eor
       1451;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.2;   78.00;   20.6;   12.3;    9.7;eor
       1451;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   19.3;   70.50;   28.1;    8.2;    7.2;eor
       1451;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   20.5;   76.25;   32.5;   13.9;   12.3;eor
       1451;20190701;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.5;    -999;   17.2;   79.63;   21.9;   12.8;   11.8;eor
       1451;20190702;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  11.6;    -999;   14.7;   69.67;   17.6;   10.0;    8.7;eor
       1451;20190703;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.9;    -999;   13.8;   75.63;   18.0;    9.4;    8.0;eor
       1451;20190704;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.1;    -999;   15.2;   75.79;   20.0;    8.5;    7.3;eor
       1451;20190705;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.2;    -999;   15.6;   85.29;   17.8;   14.0;   13.4;eor
       1451;20190706;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.8;    -999;   14.9;   86.79;   17.1;   13.8;   13.1;eor
       1451;20190707;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  11.2;    -999;   13.8;   70.75;   16.5;   11.9;   10.1;eor
       1451;20190708;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  12.7;    -999;   13.1;   84.67;   17.0;   10.7;   10.2;eor
       1451;20190709;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.0;    -999;   13.4;   84.75;   16.0;   11.2;   10.9;eor
       1451;20190710;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.8;    -999;   15.3;   74.50;   18.8;   12.7;   11.3;eor
       1451;20190711;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  16.8;    -999;   15.8;   92.96;   21.1;   12.3;   11.9;eor
       1451;20190712;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.6;    -999;   17.1;   90.96;   20.3;   14.7;   14.5;eor
       1451;20190713;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  17.1;    -999;   17.1;   87.21;   21.0;   14.2;   14.0;eor
       1451;20190714;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   14.4;   88.46;   16.2;   12.9;   13.0;eor
       1451;20190715;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.2;    -999;   14.6;   79.50;   16.5;   13.4;   13.0;eor
       1451;20190716;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.8;    -999;   15.0;   86.63;   17.1;   13.4;   13.0;eor
       1451;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   15.9;   78.25;   20.5;   11.8;    9.5;eor
       1451;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.5;    -999;   18.8;   74.17;   25.5;   10.2;    8.1;eor
       1451;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.3;   76.92;   21.9;   14.9;   12.4;eor
       1451;20190720;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  17.0;    -999;   19.7;   76.38;   28.7;   14.9;   12.8;eor
       1451;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   17.7;   85.88;   21.8;   13.1;   11.9;eor
       1451;20190722;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.1;    -999;   17.3;   86.33;   22.7;   11.3;   10.6;eor
       1451;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.0;    -999;   22.5;   76.17;   29.2;   14.5;   12.9;eor
       1451;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   25.6;   64.58;   33.8;   17.7;   14.7;eor
       1451;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   27.0;   58.46;   35.2;   19.8;   17.4;eor
       1451;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.9;   61.75;   30.6;   17.6;   15.6;eor
       1451;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   22.3;   69.67;   28.0;   17.3;   16.1;eor
       1451;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.3;    -999;   23.2;   73.54;   29.5;   17.7;   17.0;eor
       1451;20190729;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  21.0;    -999;   20.0;   90.13;   23.0;   16.8;   16.6;eor
       1451;20190730;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  18.3;    -999;   21.0;   75.63;   26.6;   16.6;   15.9;eor
       1451;20190731;-999;-999;-999;    3;  10.8;   4;-999;-999;  -999;  18.3;    -999;   20.1;   79.58;   26.9;   14.8;   13.5;eor
       1451;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.1;   75.79;   24.3;   13.1;   12.5;eor
       1451;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   18.5;   86.67;   22.8;   14.7;   12.8;eor
       1451;20190803;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.1;    -999;   18.4;   82.04;   23.5;   13.3;   12.2;eor
       1451;20190804;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.9;    -999;   18.2;   81.58;   21.8;   14.7;   12.4;eor
       1451;20190805;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.4;    -999;   19.2;   83.21;   24.5;   13.6;   11.6;eor
       1451;20190806;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.2;    -999;   19.0;   79.71;   25.8;   14.4;   12.3;eor
       1451;20190807;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  16.9;    -999;   17.6;   84.67;   24.9;   13.3;   11.7;eor
       1451;20190808;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  16.9;    -999;   17.5;   85.21;   22.4;   13.5;   12.5;eor
       1451;20190809;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  18.0;    -999;   17.6;   89.58;   22.4;   11.7;   10.9;eor
       1451;20190810;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  18.7;    -999;   20.0;   80.42;   24.2;   17.2;   15.2;eor
       1451;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.0;   65.13;   23.6;   14.8;   13.0;eor
       1451;20190812;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  15.4;    -999;   17.6;   77.42;   23.6;   13.7;   12.1;eor
       1451;20190813;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  14.2;    -999;   14.1;   88.50;   18.6;   10.0;    8.9;eor
       1451;20190814;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  13.3;    -999;   14.9;   79.92;   20.5;    9.7;    8.6;eor
       1451;20190815;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  17.0;    -999;   16.2;   91.58;   19.5;   12.7;   12.3;eor
       1451;20190816;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.0;    -999;   17.7;   79.88;   22.1;   15.1;   14.3;eor
       1451;20190817;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  18.1;    -999;   17.7;   89.25;   21.1;   15.3;   14.3;eor
       1451;20190818;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  17.7;    -999;   16.4;   94.75;   19.9;   14.2;   12.8;eor
       1451;20190819;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  15.8;    -999;   16.2;   86.88;   22.1;   12.5;   10.9;eor
       1451;20190820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   16.0;   81.00;   21.6;   11.9;   10.4;eor
       1451;20190821;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   15.1;   82.08;   20.5;   10.6;    8.8;eor
       1451;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   17.9;   70.92;   25.8;   10.9;    8.3;eor
       1451;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.3;   75.92;   24.9;   11.7;   10.5;eor
       1451;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.5;    -999;   20.7;   74.88;   27.8;   14.4;   12.1;eor
       1451;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   22.1;   73.21;   29.2;   14.6;   11.6;eor
       1451;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.6;    -999;   23.8;   69.67;   31.8;   17.7;   15.6;eor
       1451;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.2;    -999;   23.6;   74.58;   31.2;   17.6;   15.4;eor
       1451;20190828;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  21.2;    -999;   24.3;   73.42;   32.8;   18.5;   16.2;eor
       1451;20190829;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  20.5;    -999;   19.7;   89.42;   24.3;   15.4;   13.9;eor
       1451;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   18.9;   81.38;   24.8;   14.8;   11.9;eor
       1451;20190831;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.3;    -999;   22.1;   71.63;   30.4;   12.9;   10.7;eor
       1451;20190901;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  16.5;    -999;   16.8;   85.58;   20.3;   11.7;    9.7;eor
       1451;20190902;-999;-999;-999;    3;  10.9;   4;-999;-999;  -999;  13.2;    -999;   14.2;   82.04;   18.8;   10.3;    9.0;eor
       1451;20190903;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.2;    -999;   15.7;   90.54;   20.5;   12.3;   11.7;eor
       1451;20190904;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  16.0;    -999;   16.3;   87.33;   20.9;   12.9;   11.3;eor
       1451;20190905;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  12.9;    -999;   13.4;   83.83;   17.5;    9.7;    8.0;eor
       1451;20190906;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.1;    -999;   13.4;   79.38;   17.4;    9.5;    8.1;eor
       1451;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   13.9;   85.08;   19.2;   10.0;    8.5;eor
       1451;20190908;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   13.7;   86.67;   19.3;    8.0;    7.0;eor
       1451;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   14.8;   84.88;   19.5;   10.7;    8.3;eor
       1451;20190910;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  14.3;    -999;   15.3;   82.92;   18.8;   10.8;    9.6;eor
       1451;20190911;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  14.1;    -999;   13.7;   90.46;   19.2;    8.7;    7.8;eor
       1451;20190912;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  15.8;    -999;   16.4;   85.46;   20.8;   13.5;   12.7;eor
       1451;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.9;   79.29;   18.6;    9.6;    8.1;eor
       1451;20190914;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.8;    -999;   12.8;   81.63;   18.6;    7.1;    6.4;eor
       1451;20190915;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.6;    -999;   13.8;   85.04;   17.7;    9.6;    8.4;eor
       1451;20190916;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.0;    -999;   13.3;   79.08;   16.9;    9.3;    8.1;eor
       1451;20190917;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  11.5;    -999;   12.1;   80.83;   15.0;   10.2;    8.3;eor
       1451;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.1;   72.25;   15.2;    9.7;    7.4;eor
       1451;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.8;   77.83;   15.9;    7.4;    6.0;eor
       1451;20190920;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   12.4;   89.88;   16.7;    7.3;    6.3;eor
       1451;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.1;   84.96;   20.7;   10.5;    8.1;eor
       1451;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.4;   73.25;   24.3;    9.9;    6.2;eor
       1451;20190923;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  14.5;    -999;   15.2;   84.13;   20.5;   12.0;    8.0;eor
       1451;20190924;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.1;    -999;   15.7;   90.38;   20.4;   13.1;   10.3;eor
       1451;20190925;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  15.2;    -999;   13.8;   95.92;   16.1;   11.8;    9.8;eor
       1451;20190926;-999;-999;-999;    3;  11.7;   4;-999;-999;  -999;  16.5;    -999;   14.8;   97.46;   18.6;   11.3;   11.0;eor
       1451;20190927;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  16.1;    -999;   15.5;   91.54;   19.0;   13.3;   12.4;eor
       1451;20190928;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.5;    -999;   15.0;   85.58;   18.2;   12.8;   11.8;eor
       1451;20190929;-999;-999;-999;    3;  23.4;   4;-999;-999;  -999;  15.6;    -999;   13.8;   98.58;   15.4;   12.9;   12.0;eor
       1451;20190930;-999;-999;-999;    3;  11.8;   4;-999;-999;  -999;  14.4;    -999;   13.6;   92.50;   16.0;   11.8;   11.0;eor
       1451;20191001;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;  12.5;    -999;   10.4;   98.58;   11.8;    7.9;    6.8;eor
       1451;20191002;-999;-999;-999;    3;  12.2;   4;-999;   0;  -999;  10.5;    -999;    9.9;   86.21;   13.4;    7.6;    5.2;eor
       1451;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.2;   87.88;   13.9;    6.1;    3.9;eor
       1451;20191004;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;  11.3;    -999;    9.0;   98.33;   10.8;    7.6;    6.8;eor
       1451;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.1;   89.08;   13.7;    5.8;    3.3;eor
       1451;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.8;   87.46;   11.1;    3.6;    0.8;eor
       1451;20191007;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   8.2;    -999;    7.0;   83.38;   12.1;    1.5;   -0.7;eor
       1451;20191008;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  13.1;    -999;   11.9;   93.04;   16.2;    8.5;    8.0;eor
       1451;20191009;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.1;    -999;   11.0;   92.42;   14.3;    7.8;    6.9;eor
       1451;20191010;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  11.6;    -999;   10.2;   92.88;   14.3;    7.5;    6.6;eor
       1451;20191011;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  14.3;    -999;   13.3;   92.96;   14.9;   11.2;   10.7;eor
       1451;20191012;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  13.8;    -999;   12.4;   95.63;   15.1;   10.8;   10.5;eor
       1451;20191013;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  16.4;    -999;   14.6;   97.54;   18.6;   10.8;   10.6;eor
       1451;20191014;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  14.3;    -999;   14.1;   88.92;   16.2;   12.5;   10.5;eor
       1451;20191015;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;  15.5;    -999;   14.7;   92.42;   20.0;   11.4;    9.1;eor
       1451;20191016;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;  14.5;    -999;   13.0;   96.75;   15.2;   10.6;    8.1;eor
       1451;20191017;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;  14.8;    -999;   13.3;   96.75;   16.0;   10.9;    8.5;eor
       1451;20191018;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;  13.3;    -999;   12.2;   92.92;   17.6;    9.6;    8.4;eor
       1451;20191019;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.3;    -999;   11.5;   90.04;   14.3;    8.7;    7.4;eor
       1451;20191020;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  12.9;    -999;   10.8;   98.88;   13.3;    8.0;    5.9;eor
       1451;20191021;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  14.1;    -999;   12.2;   98.38;   15.4;    8.9;    7.1;eor
       1451;20191022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.1;    -999;   11.9;   93.96;   14.3;    9.4;    7.9;eor
       1451;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   11.6;   96.04;   14.5;    9.6;    7.5;eor
       1451;20191024;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  14.9;    -999;   13.4;   96.71;   15.5;   10.5;    8.1;eor
       1451;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   13.2;   87.29;   15.0;   11.9;   10.9;eor
       1451;20191026;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  14.3;    -999;   15.7;   80.29;   18.4;   12.8;   12.2;eor
       1451;20191027;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  10.8;    -999;   10.7;   83.29;   14.6;    8.1;    6.7;eor
       1451;20191028;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.8;    -999;    8.5;   88.54;   12.3;    4.1;    2.3;eor
       1451;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.3;   87.50;   10.3;    1.8;   -0.2;eor
       1451;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.3;   91.50;    9.5;   -0.3;   -2.6;eor
       1451;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.1;   92.17;    8.2;   -1.8;   -3.5;eor
       1451;20191101;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   7.2;    -999;    2.5;   97.46;    5.9;   -0.6;   -3.8;eor
       1451;20191102;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  12.1;    -999;   10.4;   95.00;   15.5;    5.9;    5.9;eor
       1451;20191103;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  11.8;    -999;   10.4;   92.79;   13.0;    8.6;    7.0;eor
       1451;20191104;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  12.0;    -999;   10.4;   95.00;   12.9;    9.0;    7.3;eor
       1451;20191105;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  11.3;    -999;    8.7;  100.00;    9.8;    7.0;    6.8;eor
       1451;20191106;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.5;    -999;    6.6;   97.29;    8.1;    4.4;    3.4;eor
       1451;20191107;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.4;    -999;    4.4;   99.71;    7.8;    0.1;   -0.1;eor
       1451;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    5.5;   95.79;    9.9;    2.8;    1.6;eor
       1451;20191109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.6;    -999;    4.7;   99.67;    7.6;    2.5;    2.3;eor
       1451;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.9;   93.17;    9.0;    1.1;    0.3;eor
       1451;20191111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    3.2;   93.63;    6.4;    0.1;   -1.5;eor
       1451;20191112;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.0;    -999;    5.2;   90.25;    7.8;    2.1;    0.3;eor
       1451;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.6;   96.08;    6.2;    0.9;   -1.0;eor
       1451;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.0;   93.54;    7.3;    0.9;   -1.5;eor
       1451;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.9;   91.29;    7.1;    2.9;    1.6;eor
       1451;20191116;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;   8.7;    -999;    5.6;   95.29;    6.8;    2.0;    0.9;eor
       1451;20191117;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.3;    -999;    3.3;   93.17;    6.0;   -0.5;   -2.1;eor
       1451;20191118;-999;-999;-999;    3;   7.6;   4;-999;   0;  -999;   9.5;    -999;    6.8;   96.25;    8.1;    4.8;    4.6;eor
       1451;20191119;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.8;    -999;    6.0;   93.00;    9.4;    1.1;    0.2;eor
       1451;20191120;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.1;    -999;    2.1;  100.00;    3.7;   -0.2;    0.0;eor
       1451;20191121;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.7;    -999;    4.9;   99.83;    7.4;    2.8;    1.7;eor
       1451;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.2;   95.33;    8.1;    3.6;    1.4;eor
       1451;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    7.4;   89.04;    8.4;    5.7;    5.4;eor
       1451;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.2;   93.08;    5.7;    4.5;    4.5;eor
       1451;20191125;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   8.5;    -999;    5.2;   95.88;    5.5;    4.8;    4.9;eor
       1451;20191126;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.4;    -999;    6.5;   96.38;    8.5;    4.6;    4.5;eor
       1451;20191127;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  10.4;    -999;    8.3;   94.75;    9.2;    7.2;    5.4;eor
       1451;20191128;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;  10.6;    -999;    8.8;   93.46;    9.8;    6.7;    5.4;eor
       1451;20191129;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.6;    -999;    4.1;   80.38;    7.1;    0.1;   -1.9;eor
       1451;20191130;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.3;    -999;    3.3;   94.42;    6.2;    0.8;   -0.6;eor
       1451;20191201;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.5;    -999;    0.9;   99.96;    2.8;   -1.2;   -1.7;eor
       1451;20191202;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.4;    -999;    3.8;   92.83;    7.0;    1.5;    0.1;eor
       1451;20191203;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    5.7;   93.04;    7.8;    2.1;    0.8;eor
       1451;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    4.5;   95.46;    6.3;    1.2;    0.1;eor
       1451;20191205;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    2.3;   94.71;    4.8;   -0.1;   -1.7;eor
       1451;20191206;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   8.9;    -999;    6.1;   94.83;    8.1;    3.8;    3.3;eor
       1451;20191207;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.3;    -999;    8.4;   93.00;    9.1;    7.9;    7.3;eor
       1451;20191208;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;   9.3;    -999;    8.2;   85.38;   10.0;    5.4;    4.5;eor
       1451;20191209;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.9;    -999;    6.2;   83.29;    7.6;    4.1;    2.0;eor
