STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3289;20190607;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.7;    -999;   16.5;   79.71;   24.6;    8.3;    8.4;eor
       3289;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.8;   60.92;   20.4;    8.3;    5.4;eor
       3289;20190609;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.6;    -999;   16.8;   63.00;   23.4;    7.3;    4.5;eor
       3289;20190610;-999;-999;-999;    3;  13.6;   4;-999;-999;  -999;  16.3;    -999;   18.8;   77.08;   26.2;   14.2;   13.1;eor
       3289;20190611;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  17.0;    -999;   18.8;   79.67;   23.8;   13.5;   12.6;eor
       3289;20190612;-999;-999;-999;    3;  15.6;   4;-999;-999;  -999;  17.9;    -999;   17.3;   90.58;   24.3;   13.6;   13.0;eor
       3289;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.1;   66.88;   24.0;   11.9;   10.0;eor
       3289;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   21.3;   63.83;   28.9;   10.9;    8.8;eor
       3289;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   22.1;   64.00;   26.8;   13.7;   11.7;eor
       3289;20190616;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.3;    -999;   16.3;   82.75;   20.5;   12.5;   11.1;eor
       3289;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   18.9;   68.46;   25.1;   11.3;    9.7;eor
       3289;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   21.8;   56.75;   28.1;   12.6;    9.8;eor
       3289;20190619;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  15.7;    -999;   23.1;   58.13;   30.7;   17.3;   14.7;eor
       3289;20190620;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  17.0;    -999;   19.6;   75.75;   26.1;   13.4;   12.0;eor
       3289;20190621;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.4;    -999;   17.5;   78.25;   22.5;   12.5;   11.2;eor
       3289;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.3;   72.83;   24.5;   11.3;    9.5;eor
       3289;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.7;   60.17;   26.6;   14.5;   12.8;eor
       3289;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   21.9;   54.58;   27.9;   13.2;   10.8;eor
       3289;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   25.8;   47.13;   33.3;   18.7;   15.8;eor
       3289;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   27.3;   54.83;   35.3;   17.6;   14.7;eor
       3289;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   21.4;   51.21;   27.5;   12.9;   10.7;eor
       3289;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   17.0;   60.25;   24.2;   11.0;    8.5;eor
       3289;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   21.7;   48.42;   30.7;    9.3;    6.7;eor
       3289;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   27.4;   36.88;   36.3;   16.2;   11.3;eor
       3289;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   23.6;   54.58;   29.3;   14.1;   11.9;eor
       3289;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.2;   54.96;   22.9;    8.8;    6.9;eor
       3289;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   14.8;   56.17;   21.9;    7.0;    4.8;eor
       3289;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   15.6;   51.96;   24.6;    6.7;    4.8;eor
       3289;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   18.5;   49.88;   26.0;   11.6;   10.4;eor
       3289;20190706;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.7;    -999;   21.0;   51.29;   29.2;   11.6;    9.6;eor
       3289;20190707;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.3;    -999;   15.0;   61.38;   19.4;    8.0;    6.6;eor
       3289;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   13.0;   62.17;   16.9;    7.1;    5.8;eor
       3289;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.7;   67.63;   16.7;    8.3;    6.0;eor
       3289;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.4;   58.00;   22.1;    8.0;    5.9;eor
       3289;20190711;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  13.3;    -999;   16.4;   72.58;   22.4;   13.6;   13.4;eor
       3289;20190712;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  15.3;    -999;   16.3;   83.79;   23.0;   11.8;   10.8;eor
       3289;20190713;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  15.4;    -999;   16.0;   85.04;   20.6;   13.0;   12.9;eor
       3289;20190714;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.5;    -999;   14.2;   89.63;   16.8;   11.9;   11.0;eor
       3289;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.5;   73.96;   20.3;   12.8;   11.0;eor
       3289;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   14.6;   75.17;   20.3;   11.6;   11.1;eor
       3289;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.8;   75.71;   21.1;   10.9;    9.5;eor
       3289;20190718;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.3;    -999;   18.5;   62.88;   26.6;    9.3;    7.8;eor
       3289;20190719;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.1;    -999;   18.9;   73.67;   23.2;   15.2;   13.2;eor
       3289;20190720;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  15.6;    -999;   22.5;   61.96;   30.1;   13.6;   11.7;eor
       3289;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.7;   64.38;   26.8;   14.1;   12.3;eor
       3289;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   20.4;   59.54;   27.7;   12.4;   10.9;eor
       3289;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   23.5;   52.63;   31.9;   13.9;   12.3;eor
       3289;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   26.6;   43.00;   34.7;   15.6;   13.5;eor
       3289;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   27.3;   39.42;   34.9;   17.5;   15.3;eor
       3289;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   24.8;   46.17;   31.6;   16.4;   14.3;eor
       3289;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   23.0;   48.83;   29.4;   15.2;   12.4;eor
       3289;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.5;   61.33;   29.3;   16.1;   14.4;eor
       3289;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   21.6;   75.42;   26.3;   17.5;   16.2;eor
       3289;20190730;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  17.2;    -999;   21.8;   68.00;   28.0;   16.8;   14.7;eor
       3289;20190731;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  16.3;    -999;   18.8;   75.83;   25.8;   13.8;   11.1;eor
       3289;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.4;   61.33;   25.2;   11.5;    9.6;eor
       3289;20190802;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.1;    -999;   18.0;   66.50;   26.7;   12.3;   10.9;eor
       3289;20190803;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  15.2;    -999;   17.2;   78.83;   24.2;   12.3;   11.3;eor
       3289;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.3;   65.46;   26.8;   13.5;   11.2;eor
       3289;20190805;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.8;    -999;   20.4;   63.46;   25.9;   13.5;   11.6;eor
       3289;20190806;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.4;    -999;   20.7;   68.38;   26.9;   15.0;   12.6;eor
       3289;20190807;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  18.0;    -999;   18.2;   85.83;   20.4;   15.5;   14.0;eor
       3289;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.3;   65.46;   26.0;   13.2;   11.2;eor
       3289;20190809;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   21.5;-999;   29.7;   12.7;   10.6;eor
       3289;20190810;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  -999;    -999;   21.3;-999;   24.0;   17.0;   13.0;eor
       3289;20190811;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  -999;    -999;   21.3;-999;   28.0;   14.0;   12.0;eor
       3289;20190812;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  -999;    -999;   18.0;-999;   22.0;   14.0;   13.0;eor
       3289;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   16.0;-999;   22.2;   10.4;    7.0;eor
       3289;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   15.4;   52.96;   21.7;    8.5;    6.0;eor
       3289;20190815;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.8;    -999;   16.1;   69.21;   21.4;    8.3;    5.7;eor
       3289;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   17.7;   62.92;   23.3;   13.7;   12.4;eor
       3289;20190817;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  13.3;    -999;   19.0;   60.25;   22.7;   14.3;   12.8;eor
       3289;20190818;-999;-999;-999;    3;  14.3;   4;-999;-999;  -999;  17.0;    -999;   21.2;   70.96;   30.5;   15.7;   14.4;eor
       3289;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.0;   68.38;   24.8;   13.8;   12.5;eor
       3289;20190820;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  12.9;    -999;   16.2;   71.75;   21.7;   11.1;    9.3;eor
       3289;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.1;   63.54;   22.4;   10.0;    7.8;eor
       3289;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.3;   57.08;   24.7;    8.4;    6.5;eor
       3289;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   18.8;   57.42;   27.3;    9.4;    7.2;eor
       3289;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.5;   68.13;   27.1;   10.3;    8.1;eor
       3289;20190825;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.2;    -999;   22.6;   65.42;   30.4;   14.8;   13.0;eor
       3289;20190826;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.3;    -999;   21.5;   69.54;   29.5;   15.2;   13.2;eor
       3289;20190827;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  17.2;    -999;   21.6;   70.46;   30.6;   15.1;   13.4;eor
       3289;20190828;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  18.6;    -999;   22.4;   70.79;   31.2;   16.2;   14.1;eor
       3289;20190829;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  18.0;    -999;   20.3;   76.58;   27.7;   15.1;   13.0;eor
       3289;20190830;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.9;    -999;   20.4;   81.13;   29.8;   15.3;   13.7;eor
       3289;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   23.5;   61.67;   30.7;   14.9;   13.2;eor
       3289;20190901;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  16.5;    -999;   20.7;   67.96;   26.9;   13.0;   12.4;eor
       3289;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.3;   65.79;   20.5;    7.4;    5.4;eor
       3289;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.8;   61.25;   23.5;    5.7;    3.9;eor
       3289;20190904;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.2;    -999;   17.6;   56.13;   26.2;    8.1;    6.2;eor
       3289;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.7;   63.71;   20.8;    9.2;    7.0;eor
       3289;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.6;   67.25;   19.0;    6.7;    4.9;eor
       3289;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.5;   66.63;   19.1;   10.2;    9.6;eor
       3289;20190908;-999;-999;-999;    3;  19.0;   4;-999;-999;  -999;  11.5;    -999;   12.4;   80.96;   17.0;    8.2;    6.9;eor
       3289;20190909;-999;-999;-999;    3;  24.3;   4;-999;-999;  -999;  12.7;    -999;   11.2;   95.29;   12.0;    9.0;    7.3;eor
       3289;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.2;   76.46;   18.2;    6.6;    5.0;eor
       3289;20190911;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.7;    -999;   14.1;   64.42;   21.7;    5.3;    4.2;eor
       3289;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.0;   71.42;   22.4;   13.2;   11.4;eor
       3289;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.9;   78.38;   21.2;   13.3;   11.4;eor
       3289;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.1;   67.08;   19.3;    8.7;    7.2;eor
       3289;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   17.3;   62.33;   25.9;    8.5;    7.1;eor
       3289;20190916;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  13.0;    -999;   14.0;   81.21;   18.3;   10.7;    9.1;eor
       3289;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.1;   76.04;   16.6;    7.5;    5.7;eor
       3289;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    9.2;   72.13;   15.2;    4.6;    2.6;eor
       3289;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.1;   75.50;   14.3;    2.8;    0.8;eor
       3289;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.9;   71.54;   16.2;    2.5;    0.6;eor
       3289;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.1;   67.38;   21.6;    3.7;    1.5;eor
       3289;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.3;   54.92;   24.5;    6.3;    3.4;eor
       3289;20190923;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.8;    -999;   14.4;   77.83;   18.7;    9.4;    6.7;eor
       3289;20190924;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.1;    -999;   15.5;   75.29;   20.5;   10.4;    8.1;eor
       3289;20190925;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  13.4;    -999;   13.9;   84.67;   18.1;   12.0;   10.3;eor
       3289;20190926;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.8;    -999;   15.1;   80.71;   19.2;   11.3;    9.5;eor
       3289;20190927;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  14.3;    -999;   15.0;   83.88;   16.7;   11.5;    9.8;eor
       3289;20190928;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.2;    -999;   14.1;   76.54;   17.5;   11.4;    9.2;eor
       3289;20190929;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.8;    -999;   15.2;   68.71;   18.7;   11.7;   10.4;eor
       3289;20190930;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  11.6;    -999;   13.7;   74.08;   16.2;   10.7;    9.2;eor
       3289;20191001;-999;-999;-999;    3;   9.4;   4;-999;   0;  -999;  12.9;    -999;   14.2;   79.46;   16.6;   11.1;    9.9;eor
       3289;20191002;-999;-999;-999;    3;  14.1;   4;-999;   0;  -999;  10.6;    -999;    9.6;   86.54;   14.4;    4.6;    2.8;eor
       3289;20191003;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.7;    -999;    8.6;   86.50;   10.5;    5.6;    4.9;eor
       3289;20191004;-999;-999;-999;    3;   7.3;   4;-999;   0;  -999;   9.6;    -999;    8.9;   84.46;   11.4;    7.2;    5.8;eor
       3289;20191005;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.4;    -999;    7.2;   92.17;   10.5;    2.0;    0.1;eor
       3289;20191006;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    6.2;   85.17;    9.5;    1.1;   -0.7;eor
       3289;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    6.0;   83.04;   12.6;    0.0;   -1.8;eor
       3289;20191008;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;  11.3;    -999;   10.8;   86.71;   13.6;    7.4;    6.9;eor
       3289;20191009;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;  10.5;    -999;   11.0;   79.92;   14.1;    8.4;    5.4;eor
       3289;20191010;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   9.7;    -999;    9.7;   80.33;   13.9;    8.3;    6.6;eor
       3289;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.9;   78.75;   14.2;    8.8;    7.2;eor
       3289;20191012;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.2;    -999;   16.2;   67.17;   20.9;   10.8;    8.8;eor
       3289;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.2;    -999;   19.4;   63.25;   24.0;   15.5;   13.4;eor
       3289;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.1;    -999;   19.2;   64.21;   24.6;   14.0;   10.5;eor
       3289;20191015;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;  14.0;    -999;   16.6;   74.71;   23.6;   12.1;    8.6;eor
       3289;20191016;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  11.4;    -999;   12.7;   77.71;   15.2;   10.5;    8.9;eor
       3289;20191017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   13.5;   71.00;   17.4;   11.5;    9.7;eor
       3289;20191018;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  12.8;    -999;   13.7;   81.08;   18.6;    9.7;    7.6;eor
       3289;20191019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   12.4;   79.79;   14.8;    9.7;    8.1;eor
       3289;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   15.2;   72.33;   20.9;   11.2;    8.1;eor
       3289;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.3;   82.83;   20.4;    8.3;    5.8;eor
       3289;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.6;   87.75;   17.4;    7.5;    4.9;eor
       3289;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.2;   94.29;   16.7;    8.2;    5.1;eor
       3289;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.7;   82.58;   20.8;    7.6;    4.6;eor
       3289;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.0;   78.25;   16.6;    9.9;    6.9;eor
       3289;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   14.0;   75.17;   19.6;    9.7;    6.8;eor
       3289;20191027;-999;-999;-999;    3;   8.9;   4;-999;   0;  -999;  10.2;    -999;   10.5;   80.25;   15.6;    4.6;    2.9;eor
       3289;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.3;   91.08;    7.7;    0.0;   -1.1;eor
       3289;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.3;   90.96;    7.7;   -1.2;   -3.0;eor
       3289;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.5;   92.08;    7.0;   -2.0;   -3.6;eor
       3289;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.1;   86.29;    6.6;   -4.5;   -4.6;eor
       3289;20191101;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.9;    -999;    3.7;   85.13;    8.1;   -1.9;   -4.4;eor
       3289;20191102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  12.1;    -999;   12.3;   84.29;   15.8;    8.1;    7.1;eor
       3289;20191103;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;  11.2;    -999;   11.4;   83.46;   13.8;    9.3;    7.2;eor
       3289;20191104;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  10.2;    -999;    9.8;   84.42;   11.8;    8.0;    6.4;eor
       3289;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.7;   81.46;    9.4;    4.2;    1.8;eor
       3289;20191106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    7.3;   82.54;    9.6;    4.2;    2.4;eor
       3289;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    8.0;   79.63;   10.6;    6.3;    4.8;eor
       3289;20191108;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.6;    -999;    6.3;   90.08;    7.4;    5.1;    3.8;eor
       3289;20191109;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.8;    -999;    4.5;   92.42;    6.1;    1.1;   -1.1;eor
       3289;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.0;   87.54;    8.3;   -0.5;   -2.4;eor
       3289;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.4;   86.50;    3.6;   -1.3;   -2.7;eor
       3289;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.0;   78.63;    6.7;    1.8;    1.0;eor
       3289;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.2;   78.42;    6.2;    2.8;    1.5;eor
       3289;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.9;   81.00;    7.2;   -0.6;   -2.3;eor
       3289;20191115;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.0;    -999;    2.8;   93.75;    8.0;   -1.2;   -2.6;eor
       3289;20191116;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    4.0;   89.54;    7.6;    0.6;   -1.6;eor
       3289;20191117;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   6.9;    -999;    1.8;   97.83;    3.9;   -1.3;   -1.7;eor
       3289;20191118;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.3;    -999;    4.7;   86.04;    6.2;    3.5;    3.2;eor
       3289;20191119;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    4.4;   84.50;    5.5;    3.0;    2.4;eor
       3289;20191120;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    2.9;   96.50;    3.4;    2.4;    1.8;eor
       3289;20191121;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.3;    -999;    4.5;   98.46;    5.7;    3.3;    3.3;eor
       3289;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.6;   89.25;    6.3;    2.6;    0.4;eor
       3289;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.2;   86.21;    8.8;    1.3;   -1.1;eor
       3289;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.7;   91.21;    9.4;   -0.1;   -1.4;eor
       3289;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.0;   98.08;    4.5;   -0.4;   -1.1;eor
       3289;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.2;   86.25;    9.1;    3.7;    2.6;eor
       3289;20191127;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.5;    -999;    7.1;   83.67;    9.6;    3.9;    1.4;eor
       3289;20191128;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.8;    -999;    9.1;   75.58;   10.3;    8.0;    6.7;eor
       3289;20191129;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.0;    -999;    5.0;   78.92;    8.6;    1.7;    0.1;eor
       3289;20191130;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.2;    -999;    2.5;   85.29;    5.3;    0.3;   -1.4;eor
       3289;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.5;   89.08;    1.6;   -3.6;   -5.0;eor
       3289;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.4;   88.58;    3.1;   -0.6;   -0.8;eor
       3289;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.6;   86.83;    5.8;    0.0;   -1.8;eor
       3289;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.1;   80.42;    6.6;   -2.5;   -4.5;eor
       3289;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;    0.4;   78.88;    3.5;   -1.8;   -4.3;eor
       3289;20191206;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   5.4;    -999;    2.0;   75.96;    5.3;   -1.5;   -3.0;eor
       3289;20191207;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.8;    -999;    6.4;   80.42;    8.0;    3.9;    2.8;eor
       3289;20191208;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.2;    -999;    7.9;   76.29;    9.5;    6.4;    5.8;eor
