STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        766;20190609;   10;   7.2;   2.6;    3;   0.0;   0;-999;-999;  -999;  10.7;  964.55;   14.4;   66.00;   -999;   -999;-999;eor
        766;20190610;   10;   9.8;   3.3;    3;   0.1;   4;-999;-999;  -999;  13.3;  956.70;   15.4;   76.63;   -999;   -999;-999;eor
        766;20190611;   10;   5.7;   2.3;    3;   0.0;   0;-999;   0;  -999;  12.0;  955.29;   14.2;   74.96;   -999;   -999;-999;eor
        766;20190612;   10;  13.4;   3.9;    3;   7.9;   4;-999;   0;  -999;  11.6;  953.97;   13.3;   76.63;   -999;   -999;-999;eor
        766;20190613;   10;  14.9;   5.1;    3;   1.6;   4;-999;   0;  -999;  10.6;  957.57;   13.2;   71.33;   -999;   -999;-999;eor
        766;20190614;   10;  12.3;   3.2;    3;   1.8;   4;-999;   0;  -999;  12.0;  957.98;   17.8;   60.25;   -999;   -999;-999;eor
        766;20190615;   10;  12.9;   4.0;    3;   0.0;   4;-999;-999;  -999;  13.6;  957.97;   16.8;   73.21;   -999;   -999;-999;eor
        766;20190616;   10;  10.3;   2.8;    3;   0.0;   0;-999;-999;  -999;  11.8;  964.30;   16.0;   65.13;   -999;   -999;-999;eor
        766;20190617;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;  -999;  11.9;  963.60;   18.7;   56.50;   -999;   -999;-999;eor
        766;20190618;   10;   8.7;   2.3;    3;   0.0;   0;-999;   0;  -999;  14.0;  958.65;   21.5;   54.38;   -999;   -999;-999;eor
        766;20190619;   10;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.1;  954.27;   21.0;   61.17;   -999;   -999;-999;eor
        766;20190620;   10;  10.3;   3.4;    3;   8.2;   4;-999;-999;  -999;  15.3;  957.13;   15.9;   85.63;   -999;   -999;-999;eor
        766;20190621;   10;   6.7;   2.6;    3;   0.0;   0;-999;-999;  -999;  10.3;  962.60;   15.4;   60.88;   -999;   -999;-999;eor
        766;20190622;   10;   9.8;   4.0;    3;   0.0;   0;-999;-999;  -999;  12.2;  962.85;   17.6;   61.25;   -999;   -999;-999;eor
        766;20190623;   10;  11.3;   4.3;    3;   0.0;   0;-999;-999;  -999;  15.2;  962.57;   20.4;   64.13;   -999;   -999;-999;eor
        766;20190624;   10;  10.3;   4.2;    3;   0.0;   0;-999;   0;  -999;  16.7;  963.35;   23.0;   61.00;   -999;   -999;-999;eor
        766;20190625;   10;  10.8;   3.6;    3;   0.0;   0;-999;   0;  -999;  16.5;  963.42;   26.0;   50.96;   -999;   -999;-999;eor
        766;20190626;   10;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        766;20190627;   10;   8.7;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
        766;20190628;   10;   9.3;   3.3;    3;   0.0;   0;-999;-999;  -999;  11.4;  967.19;   20.0;   51.29;   -999;   -999;-999;eor
        766;20190629;   10;   8.7;   3.2;    3;   0.0;   0;-999;-999;  -999;  10.8;  963.31;   23.3;   39.83;   -999;   -999;-999;eor
        766;20190630;   10;  11.8;   3.4;    3;   0.0;   4;-999;-999;  -999;  15.7;  959.71;   26.2;   47.50;   -999;   -999;-999;eor
        766;20190701;   10;   9.8;   3.4;    3;   0.0;   0;-999;   0;  -999;  12.8;  962.04;   19.4;   58.38;   -999;   -999;-999;eor
        766;20190702;   10;   9.3;   3.3;    3;   0.0;   0;-999;   0;  -999;   9.9;  965.35;   16.3;   55.08;   -999;   -999;-999;eor
        766;20190703;   10;  10.3;   3.8;    3;   0.0;   0;-999;   0;  -999;   8.8;  966.43;   16.2;   48.29;   -999;   -999;-999;eor
        766;20190704;   10;   8.2;   3.2;    3;   0.0;   0;-999;   0;  -999;   8.2;  965.92;   16.9;   44.33;   -999;   -999;-999;eor
        766;20190705;   10;   9.8;   2.7;    3;   0.0;   0;-999;   0;  -999;   9.6;  961.50;   19.8;   42.92;   -999;   -999;-999;eor
        766;20190706;   10;  14.4;   3.7;    3;   1.0;   4;-999;-999;  -999;  11.1;  956.33;   19.3;   53.29;   -999;   -999;-999;eor
        766;20190707;   10;   9.3;   3.0;    3;   0.5;   4;-999;-999;  -999;  10.6;  957.94;   14.7;   65.42;   -999;   -999;-999;eor
        766;20190708;   10;   9.3;   3.1;    3;   0.0;   0;-999;   0;  -999;   8.9;  962.27;   12.2;   63.71;   -999;   -999;-999;eor
        766;20190709;   10;  10.3;   3.4;    3;   0.0;   0;-999;   0;  -999;   8.5;  963.40;   13.1;   58.38;   -999;   -999;-999;eor
        766;20190710;   10;   7.2;   2.2;    3;   0.0;   0;-999;   0;  -999;   7.7;  962.48;   16.9;   42.25;   -999;   -999;-999;eor
        766;20190711;   10;   8.2;   2.8;    3;   3.2;   4;-999;   0;  -999;  13.3;  958.36;   15.1;   77.67;   -999;   -999;-999;eor
        766;20190712;   10;  13.9;   3.7;    3;   0.2;   4;-999;   0;  -999;  14.4;  956.31;   16.7;   76.46;   -999;   -999;-999;eor
        766;20190713;   10;   9.8;   3.6;    3;   1.3;   4;-999;-999;  -999;  13.1;  961.05;   15.4;   76.21;   -999;   -999;-999;eor
        766;20190714;   10;   8.7;   3.6;    3;   0.0;   0;-999;-999;  -999;  11.1;  962.18;   13.5;   72.46;   -999;   -999;-999;eor
        766;20190715;   10;   7.7;   3.3;    3;   0.0;   0;-999;   0;  -999;  10.9;  962.34;   13.3;   71.63;   -999;   -999;-999;eor
        766;20190716;   10;   8.2;   2.6;    3;   0.0;   0;-999;   0;  -999;  11.0;  961.66;   14.6;   69.64;   -999;   -999;-999;eor
        766;20190717;   10;   8.2;   2.9;    3;   0.0;   0;-999;   0;  -999;  12.1;  958.75;   16.0;   68.50;   -999;   -999;-999;eor
        766;20190718;   10;  12.9;   3.1;    3;   2.3;   4;-999;   0;  -999;  12.4;  956.87;   18.4;   60.92;   -999;   -999;-999;eor
        766;20190719;   10;  11.8;   3.3;    3;   0.0;   0;-999;   0;  -999;  14.5;  958.81;   18.0;   72.50;   -999;   -999;-999;eor
        766;20190720;   10;  15.9;   4.2;    3;   0.5;   4;-999;-999;  -999;  15.0;  957.55;   21.4;   61.25;   -999;   -999;-999;eor
        766;20190721;   10;  14.4;   3.2;    3;   0.0;   0;-999;-999;  -999;  12.9;  964.53;   19.8;   58.25;   -999;   -999;-999;eor
        766;20190722;   10;   8.2;   2.0;    3;   0.0;   0;-999;   0;  -999;  12.6;  967.63;   22.1;   49.54;   -999;   -999;-999;eor
        766;20190723;   10;   8.7;   3.0;    3;   0.0;   0;-999;   0;  -999;  13.0;  964.94;   25.7;   41.04;   -999;   -999;-999;eor
        766;20190724;   10;   8.2;   2.6;    3;   0.0;   0;-999;   0;  -999;  12.9;  960.66;   29.1;   33.38;   -999;   -999;-999;eor
        766;20190725;   10;   9.3;   3.0;    3;   0.0;   0;-999;   0;  -999;  13.3;  960.15;   30.8;   31.25;   -999;   -999;-999;eor
        766;20190726;   10;  12.9;   2.9;    3;   0.1;   4;-999;   0;  -999;  14.4;  954.61;   27.0;   41.63;   -999;   -999;-999;eor
        766;20190727;   10;   7.7;   3.0;    3;  15.5;   4;-999;-999;  -999;  18.8;  948.20;   20.2;   80.00;   -999;   -999;-999;eor
        766;20190728;   10;   9.3;   2.9;    3;   4.5;   4;-999;-999;  -999;  17.8;  948.69;   16.7;   93.75;   -999;   -999;-999;eor
        766;20190729;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   2.0;  13.1;  955.82;   18.7;   64.00;   -999;   -999;-999;eor
        766;20190730;   10;  13.4;   3.7;    3;   0.0;   4;-999;   0;   3.3;  13.4;  957.48;   20.7;   56.71;   -999;   -999;-999;eor
        766;20190731;   10;  12.9;   4.1;    3;   0.0;   0;-999;   0;   3.3;  11.9;  960.67;   17.3;   61.33;   -999;   -999;-999;eor
        766;20190801;   10;   8.7;   2.7;    3;   1.3;   4;-999;   0;   6.3;  12.1;  961.62;   16.9;   63.08;   -999;   -999;-999;eor
        766;20190802;   10;  10.3;   3.2;    3;   0.4;   4;-999;   0;  -999;  13.4;  959.47;   18.4;   64.88;   -999;   -999;-999;eor
        766;20190803;   10;   9.3;   3.6;    3;   0.0;   0;-999;-999;  -999;  14.2;  960.82;   17.0;   74.92;   -999;   -999;-999;eor
        766;20190804;   10;   7.2;   2.4;    3;   2.9;   4;-999;-999;  -999;  12.5;  959.91;   19.7;   57.04;   -999;   -999;-999;eor
        766;20190805;   10;  10.3;   3.1;    3;   0.0;   0;-999;   0;   7.3;  14.1;  956.63;   20.7;   59.17;   -999;   -999;-999;eor
        766;20190806;   10;  17.0;   2.9;    3;  21.4;   4;-999;   0;  -999;  15.5;  955.76;   17.5;   79.00;   -999;   -999;-999;eor
        766;20190807;   10;  17.0;   3.0;    3;  21.4;   4;-999;   0;   7.3;  15.7;  953.80;   16.0;   87.21;   -999;   -999;-999;eor
        766;20190808;   10;   7.7;   2.5;    3;   0.0;   0;-999;   0;   6.0;  14.5;  956.98;   17.6;   73.92;   -999;   -999;-999;eor
        766;20190809;   10;  10.8;   2.5;    3;  43.1;   4;-999;   0;  -999;  17.6;  954.57;   19.4;   78.00;   -999;   -999;-999;eor
        766;20190810;   10;  15.9;   6.0;    3;   0.0;   0;-999;-999;  -999;  14.4;  957.87;   18.0;   71.42;   -999;   -999;-999;eor
        766;20190811;   10;   8.7;   3.5;    3;   0.7;   4;-999;-999;  -999;  12.2;  960.10;   15.1;   72.04;   -999;   -999;-999;eor
        766;20190812;   10;  11.8;   3.7;    3;   2.1;   4;-999;   0;   6.3;  13.3;  960.15;   13.5;   86.63;   -999;   -999;-999;eor
        766;20190813;   10;  11.3;   3.6;    3;   0.4;   4;-999;   0;   5.3;  11.2;  961.95;   12.9;   76.83;   -999;   -999;-999;eor
        766;20190814;   10;   9.8;   3.2;    3;   0.2;   4;-999;   0;   3.7;  11.5;  961.44;   14.3;   71.71;   -999;   -999;-999;eor
        766;20190815;   10;  12.3;   4.3;    3;   4.5;   4;-999;   0;  -999;  14.4;  957.35;   14.7;   86.54;   -999;   -999;-999;eor
        766;20190816;   10;   8.7;   3.2;    3;   0.0;   0;-999;   0;  -999;  12.9;  960.63;   14.8;   77.92;   -999;   -999;-999;eor
        766;20190817;   10;  13.9;   5.7;    3;   6.7;   4;-999;-999;  -999;  15.0;  955.11;   15.5;   85.25;   -999;   -999;-999;eor
        766;20190818;   10;  15.9;   4.9;    3;   2.8;   4;-999;-999;  -999;  17.9;  953.02;   17.0;   92.08;   -999;   -999;-999;eor
        766;20190819;   10;  11.3;   3.7;    3;   0.0;   0;-999;   0;   4.3;  12.4;  961.04;   15.6;   71.52;   -999;   -999;-999;eor
        766;20190820;   10;   7.2;   2.1;    3;   0.0;   0;-999;   0;   6.3;  11.2;  966.93;   13.9;   71.33;   -999;   -999;-999;eor
        766;20190821;   10;   5.7;   2.0;    3;   0.0;   0;-999;   0;   3.7;  10.4;  970.68;   15.9;   59.29;   -999;   -999;-999;eor
        766;20190822;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   1.3;  10.3;  969.35;   18.4;   49.63;   -999;   -999;-999;eor
        766;20190823;   10;   9.3;   2.9;    3;   0.0;   0;-999;   0;  -999;  10.9;  968.37;   20.0;   47.13;   -999;   -999;-999;eor
        766;20190824;   10;   8.7;   2.7;    3;   0.0;   0;-999;-999;  -999;  11.5;  964.92;   21.3;   45.54;   -999;   -999;-999;eor
        766;20190825;   10;   4.6;   1.9;    3;   0.0;   0;-999;-999;  -999;  15.4;  963.39;   23.2;   54.08;   -999;   -999;-999;eor
        766;20190826;   10;   8.2;   2.1;    3;   0.0;   0;-999;   0;   1.7;  17.5;  962.60;   24.2;   58.63;   -999;   -999;-999;eor
        766;20190827;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;   3.7;  16.8;  960.70;   24.5;   55.63;   -999;   -999;-999;eor
        766;20190828;   10;   8.2;   2.7;    3;   0.0;   4;-999;   0;   6.7;  15.4;  960.20;   22.9;   55.88;   -999;   -999;-999;eor
        766;20190829;   10;   9.3;   2.5;    3;   0.0;   0;-999;   0;   5.0;  16.5;  963.16;   21.2;   65.88;   -999;   -999;-999;eor
        766;20190830;   10;   5.1;   1.9;    3;   0.0;   0;-999;   0;  -999;  13.5;  965.83;   19.5;   62.25;   -999;   -999;-999;eor
        766;20190831;   10;  19.5;   3.1;    3;   7.4;   4;-999;-999;  -999;  15.0;  958.63;   22.6;   55.96;   -999;   -999;-999;eor
        766;20190901;   10;   7.2;   2.7;    3;   0.0;   0;-999;-999;  -999;  12.8;  959.18;   15.4;   73.96;   -999;   -999;-999;eor
        766;20190902;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;   2.3;   8.7;  966.38;   13.8;   57.63;   -999;   -999;-999;eor
        766;20190903;   10;   9.3;   2.5;    3;   0.0;   0;-999;   0;   3.0;  10.0;  967.30;   15.2;   57.46;   -999;   -999;-999;eor
        766;20190904;   10;  12.9;   3.9;    3;   0.1;   4;-999;   0;   5.3;  12.2;  961.02;   15.0;   73.04;   -999;   -999;-999;eor
        766;20190905;   10;  12.3;   3.6;    3;   0.0;   0;-999;   0;   4.7;  10.2;  963.84;   11.4;   77.25;   -999;   -999;-999;eor
        766;20190906;   10;   6.2;   2.1;    3;   1.5;   4;-999;   0;  -999;   8.5;  966.40;   11.7;   64.21;   -999;   -999;-999;eor
        766;20190907;   10;   8.7;   2.3;    3;  18.2;   4;-999;-999;  -999;  11.2;  962.17;   10.3;   88.67;   -999;   -999;-999;eor
        766;20190908;   10;   8.2;   2.7;    3;   3.7;   4;-999;-999;  -999;  11.1;  961.20;   10.1;   90.00;   -999;   -999;-999;eor
        766;20190909;   10;   5.1;   2.1;    3;   0.0;   0;-999;   0;   6.7;  10.5;  958.98;   10.2;   84.38;   -999;   -999;-999;eor
        766;20190910;   10;   5.7;   1.7;    3;   0.0;   0;-999;   0;   1.7;   8.9;  961.32;   12.4;   64.75;   -999;   -999;-999;eor
        766;20190911;   10;  11.3;   3.6;    3;   0.1;   4;-999;   0;   5.3;   9.7;  966.60;   13.6;   61.29;   -999;   -999;-999;eor
        766;20190912;   10;   9.8;   3.6;    3;   0.0;   4;-999;   0;   6.3;  14.4;  972.06;   16.0;   79.63;   -999;   -999;-999;eor
        766;20190913;   10;   8.2;   2.5;    3;   0.0;   0;-999;   0;  -999;  14.9;  974.95;   15.9;   82.88;   -999;   -999;-999;eor
        766;20190914;   10;   6.2;   3.1;    3;   0.0;   0;-999;-999;  -999;  11.1;  973.97;   14.9;   67.21;   -999;   -999;-999;eor
        766;20190915;   10;   7.2;   2.0;    3;   0.0;   0;-999;-999;  -999;  10.7;  967.35;   17.4;   54.58;   -999;   -999;-999;eor
        766;20190916;   10;   7.2;   2.5;    3;   0.0;   0;-999;   0;  -999;  11.6;  963.84;   15.4;   67.54;   -999;   -999;-999;eor
        766;20190917;   10;   9.8;   3.2;    3;   0.0;   0;-999;   0;  -999;  10.0;  964.58;   12.6;   69.33;   -999;   -999;-999;eor
        766;20190918;   10;   8.7;   3.1;    3;   0.0;   0;-999;   0;  -999;   7.8;  968.67;    9.8;   66.58;   -999;   -999;-999;eor
        766;20190919;   10;  10.3;   4.0;    3;   0.0;   0;-999;   0;  -999;   7.4;  971.53;    9.6;   63.46;   -999;   -999;-999;eor
        766;20190920;   10;   8.7;   3.9;    3;   0.0;   0;-999;   0;  -999;   6.7;  969.87;   10.7;   53.75;   -999;   -999;-999;eor
        766;20190921;   10;   8.7;   4.3;    3;   0.0;   0;-999;-999;  -999;   6.8;  962.36;   14.2;   43.42;   -999;   -999;-999;eor
        766;20190922;   10;   9.3;   3.0;    3;   7.1;   4;-999;-999;  -999;  11.7;  955.00;   17.0;   59.83;   -999;   -999;-999;eor
        766;20190923;   10;   9.8;   3.3;    3;   2.7;   4;-999;   0;   7.3;  13.3;  958.84;   13.3;   87.78;   -999;   -999;-999;eor
        766;20190924;   10;  11.8;   3.3;    3;   2.7;   4;-999;   0;  -999;  12.3;  954.93;   11.9;   88.50;   -999;   -999;-999;eor
        766;20190925;   10;  10.8;   4.5;    3;   3.8;   4;-999;   0;  -999;  13.4;  951.66;   12.4;   93.00;   -999;   -999;-999;eor
        766;20190926;   10;  11.8;   5.6;    3;   9.6;   4;-999;   0;  -999;  15.1;  954.55;   13.6;   96.58;   -999;   -999;-999;eor
        766;20190927;   10;  11.8;   5.0;    3;   2.4;   4;-999;   0;  -999;  13.7;  954.75;   12.9;   92.04;   -999;   -999;-999;eor
        766;20190928;   10;  13.4;   6.0;    3;   0.2;   4;-999;-999;  -999;  12.6;  957.53;   11.9;   90.54;   -999;   -999;-999;eor
        766;20190929;   10;  20.6;   7.9;    3;  10.1;   4;-999;-999;  -999;  13.0;  949.16;   12.8;   87.58;   -999;   -999;-999;eor
        766;20190930;   10;  15.9;   5.8;    3;   0.4;   4;-999;   0;   7.0;  11.4;  954.32;   12.1;   81.54;   -999;   -999;-999;eor
        766;20191001;   10;  12.3;   5.3;    3;   6.9;   4;-999;   0;  -999;  14.1;  948.25;   12.6;   95.38;   -999;   -999;-999;eor
        766;20191002;   10;  11.8;   4.5;    3;   0.0;   4;-999;   0;  -999;   9.5;  953.50;    9.0;   82.83;   -999;   -999;-999;eor
        766;20191003;   10;   8.7;   2.9;    3;   0.0;   4;-999;-999;  -999;   8.8;  960.81;    7.4;   84.63;   -999;   -999;-999;eor
        766;20191004;   10;  12.9;   4.7;    3;   2.4;   4;-999;-999;  -999;   9.9;  951.07;    8.5;   87.92;   -999;   -999;-999;eor
        766;20191005;   10;   7.2;   3.1;    3;   0.1;   4;-999;-999;  -999;   9.0;  957.37;    7.9;   84.17;   -999;   -999;-999;eor
        766;20191006;   10;   6.7;   3.0;    3;  13.7;   4;-999;-999;  -999;   9.2;  956.27;    6.4;   96.04;   -999;   -999;-999;eor
        766;20191007;   10;  10.3;   2.9;    3;   3.0;   4;-999;   0;   7.7;  10.4;  959.62;    7.9;   96.63;   -999;   -999;-999;eor
        766;20191008;   10;  15.4;   5.9;    3;  10.6;   4;-999;   0;  -999;  12.1;  953.63;   10.2;   97.29;   -999;   -999;-999;eor
        766;20191009;   10;  13.4;   5.3;    3;   8.3;   4;-999;   0;  -999;  10.7;  953.04;    8.7;   94.38;   -999;   -999;-999;eor
        766;20191010;   10;  13.4;   5.5;    3;   0.2;   4;-999;   0;   6.3;  10.0;  957.61;    8.8;   88.38;   -999;   -999;-999;eor
        766;20191011;   10;  14.4;   6.0;    3;   0.0;   0;-999;   0;  -999;  11.7;  958.85;   10.5;   91.08;   -999;   -999;-999;eor
        766;20191012;   10;  13.4;   5.9;    3;   0.0;   0;-999;-999;  -999;  12.8;  956.31;   13.1;   84.42;   -999;   -999;-999;eor
        766;20191013;   10;  13.9;   5.0;    3;   0.0;   0;-999;-999;  -999;  15.3;  956.18;   16.6;   81.58;   -999;   -999;-999;eor
        766;20191014;   10;  11.3;   3.8;    3;   0.0;   0;-999;   0;  -999;  13.2;  955.80;   16.5;   70.79;   -999;   -999;-999;eor
        766;20191015;   10;  10.3;   3.4;    3;   4.0;   4;-999;   0;  -999;  13.0;  951.77;   12.8;   88.63;   -999;   -999;-999;eor
        766;20191016;   10;  13.4;   5.9;    3;   1.5;   4;-999;   0;   7.3;  11.5;  954.86;   10.3;   91.63;   -999;   -999;-999;eor
        766;20191017;   10;  11.3;   5.8;    3;   5.2;   4;-999;   0;  -999;  12.9;  955.19;   11.7;   93.88;   -999;   -999;-999;eor
        766;20191018;   10;  20.1;   5.8;    3;   2.3;   4;-999;   0;  -999;  11.1;  953.05;   10.3;   87.92;   -999;   -999;-999;eor
        766;20191019;   10;  11.3;   4.1;    3;   7.2;   4;-999;-999;  -999;  11.7;  950.90;   10.2;   93.21;   -999;   -999;-999;eor
        766;20191020;   10;   4.1;   1.9;    3;  12.8;   4;-999;-999;  -999;  13.3;  951.53;   11.4;   98.46;   -999;   -999;-999;eor
        766;20191021;   10;  11.8;   4.9;    3;   0.2;   4;-999;   0;  -999;  11.9;  960.49;   11.2;   88.96;   -999;   -999;-999;eor
        766;20191022;   10;   6.2;   2.4;    3;   0.0;   0;-999;   0;  -999;  10.2;  966.29;    9.3;   88.13;   -999;   -999;-999;eor
        766;20191023;   10;   9.3;   4.7;    3;   0.0;   0;-999;   0;  -999;  11.6;  958.28;    9.6;   96.46;   -999;   -999;-999;eor
        766;20191024;   10;  10.8;   4.1;    3;   0.0;   0;-999;   0;  -999;  12.3;  954.40;   12.1;   87.75;   -999;   -999;-999;eor
        766;20191025;   10;  11.8;   5.1;    3;   0.0;   0;-999;   0;  -999;  11.2;  962.97;   11.6;   82.42;   -999;   -999;-999;eor
        766;20191026;   10;  12.3;   5.9;    3;   0.0;   0;-999;-999;  -999;  11.7;  960.77;   12.5;   81.50;   -999;   -999;-999;eor
        766;20191027;   10;  11.8;   3.3;    3;   9.4;   4;-999;-999;  -999;   9.6;  962.66;    7.8;   90.63;   -999;   -999;-999;eor
        766;20191028;   10;   6.2;   2.5;    3;   0.0;   0;-999;   0;  -999;   7.7;  965.03;    3.9;   96.08;   -999;   -999;-999;eor
        766;20191029;   10;   7.7;   3.9;    3;   0.0;   0;-999;   0;   5.7;   7.4;  965.55;    4.5;   88.79;   -999;   -999;-999;eor
        766;20191030;   10;   9.3;   5.0;    3;   0.0;   0;-999;   0;   5.3;   6.3;  967.23;    2.0;   89.09;   -999;   -999;-999;eor
        766;20191031;   10;   9.3;   4.6;    3;   0.0;   0;-999;   0;  -999;   5.8;  963.25;    2.5;   79.46;   -999;   -999;-999;eor
        766;20191101;   10;  10.8;   4.0;    3;   9.4;   4;-999;-999;  -999;   9.0;  951.17;    5.5;   95.54;   -999;   -999;-999;eor
        766;20191102;   10;  15.4;   7.7;    3;   4.4;   4;-999;-999;  -999;  11.9;  937.33;   10.8;   91.75;   -999;   -999;-999;eor
        766;20191103;   10;  12.3;   5.0;    3;  10.4;   4;-999;-999;  -999;  11.1;  931.07;    8.9;   97.08;   -999;   -999;-999;eor
        766;20191104;   10;  13.9;   5.2;    3;   2.6;   4;-999;   0;   7.3;  10.0;  934.40;    7.8;   95.04;   -999;   -999;-999;eor
        766;20191105;   10;  12.9;   3.9;    3;   0.6;   4;-999;   0;   7.0;   9.1;  940.39;    6.6;   93.79;   -999;   -999;-999;eor
        766;20191106;   10;   7.7;   2.8;    3;   5.3;   4;-999;   0;   7.3;   9.3;  945.32;    6.2;   97.79;   -999;   -999;-999;eor
        766;20191107;   10;  12.9;   4.7;    3;   5.8;   4;-999;   0;   6.0;   8.6;  943.50;    5.4;   95.92;   -999;   -999;-999;eor
        766;20191108;   10;   4.6;   1.6;    3;   0.0;   0;-999;   0;  -999;   7.3;  948.55;    3.3;   95.17;   -999;   -999;-999;eor
        766;20191109;   10;   8.2;   2.5;    3;   2.5;   4;-999;-999;  -999;   6.6;  951.42;    1.2;   99.00;   -999;   -999;-999;eor
        766;20191110;   10;   4.6;   1.7;    3;   0.0;   0;-999;-999;  -999;   5.9;  954.32;   -0.3;   99.04;   -999;   -999;-999;eor
        766;20191111;   10;  11.3;   4.0;    3;   2.1;   4;-999;   0;   7.3;   6.9;  950.55;    2.0;   96.83;   -999;   -999;-999;eor
        766;20191112;   10;  15.4;   6.4;    3;   2.5;   4;-999;   0;   7.3;   6.8;  945.80;    2.2;   95.46;   -999;   -999;-999;eor
        766;20191113;   10;  10.3;   4.8;    3;   0.0;   0;-999;   0;  -999;   6.9;  945.15;    1.7;   98.33;   -999;   -999;-999;eor
        766;20191114;   10;   8.7;   3.7;    3;   0.0;   0;-999;   0;  -999;   6.4;  944.27;    2.9;   86.13;   -999;   -999;-999;eor
        766;20191115;   10;   7.7;   4.0;    3;   0.0;   0;-999;   0;  -999;   6.1;  943.00;    2.0;   86.25;   -999;   -999;-999;eor
        766;20191116;   10;   9.3;   2.5;    3;   0.0;   0;-999;-999;  -999;   6.0;  950.87;    1.4;   89.08;   -999;   -999;-999;eor
        766;20191117;   10;  11.3;   3.8;    3;   5.6;   4;-999;-999;  -999;   6.3;  950.54;    1.3;   93.71;   -999;   -999;-999;eor
        766;20191118;   10;   8.7;   3.2;    3;   5.9;   4;-999;   0;  -999;   6.4;  949.65;    1.0;   98.04;   -999;   -999;-999;eor
        766;20191119;   10;   5.7;   2.2;    3;   0.0;   0;-999;   3;   7.0;   6.3;  958.65;    0.9;   96.25;   -999;   -999;-999;eor
        766;20191120;   10;   8.2;   3.1;    3;   0.0;   0;-999;   0;   7.0;   5.7;  958.01;    0.0;   93.75;   -999;   -999;-999;eor
        766;20191121;   10;   6.2;   2.6;    3;   1.5;   4;-999;   0;   6.7;   6.3;  951.20;    0.6;   97.57;   -999;   -999;-999;eor
        766;20191122;   10;  11.3;   4.1;    3;   0.1;   4;-999;   0;  -999;   7.4;  948.38;    3.0;   97.75;   -999;   -999;-999;eor
        766;20191123;   10;  10.3;   5.1;    3;   0.0;   0;-999;-999;  -999;   7.3;  942.13;    3.8;   90.63;   -999;   -999;-999;eor
        766;20191124;   10;   4.6;   1.8;    3;   0.0;   0;-999;-999;  -999;   7.9;  949.35;    5.4;   89.21;   -999;   -999;-999;eor
        766;20191125;   10;   5.1;   1.9;    3;   0.0;   4;-999;   0;   7.7;   8.9;  952.24;    5.6;   97.54;   -999;   -999;-999;eor
        766;20191126;   10;   9.8;   4.3;    3;   1.1;   4;-999;   0;   7.7;   9.8;  948.11;    6.7;   99.00;   -999;   -999;-999;eor
        766;20191127;   10;  17.5;   7.1;    3;   5.9;   4;-999;   0;   7.3;  10.2;  936.98;    7.6;   97.67;   -999;   -999;-999;eor
        766;20191128;   10;  17.0;   7.3;    3;   6.1;   4;-999;   0;   7.0;   9.8;  938.63;    7.1;   97.35;   -999;   -999;-999;eor
        766;20191129;   10;   8.7;   3.1;    3;   0.0;   4;-999;   0;  -999;   7.1;  952.95;    3.5;   91.08;   -999;   -999;-999;eor
        766;20191130;   10;   6.2;   2.6;    3;   0.0;   0;-999;-999;  -999;   5.9;  963.91;    0.4;   94.29;   -999;   -999;-999;eor
        766;20191201;   10;  10.3;   5.2;    3;   0.0;   0;-999;-999;  -999;   5.0;  959.94;   -0.3;   83.13;   -999;   -999;-999;eor
        766;20191202;   10;   7.7;   2.4;    3;   0.3;   4;-999;   0;  -999;   5.7;  966.92;    0.4;   89.96;   -999;   -999;-999;eor
        766;20191203;   10;   5.7;   1.6;    3;   0.0;   0;-999;   0;   7.0;   7.2;  969.40;    2.7;   96.38;   -999;   -999;-999;eor
        766;20191204;   10;   7.2;   2.3;    3;   0.0;   0;-999;   0;   3.0;   5.7;  963.62;    0.2;   92.75;   -999;   -999;-999;eor
        766;20191205;   10;   9.8;   2.9;    3;   0.0;   0;-999;   0;   1.3;   5.0;  962.34;   -1.5;   91.25;   -999;   -999;-999;eor
        766;20191206;   10;  17.0;   6.8;    3;   2.0;   4;-999;   0;  -999;   6.1;  956.18;    0.1;   97.04;   -999;   -999;-999;eor
        766;20191207;   10;  13.9;   4.9;    3;   0.1;   4;-999;-999;  -999;   8.4;  956.55;    5.5;   92.21;   -999;   -999;-999;eor
        766;20191208;   10;  20.1;   8.2;    3;   4.5;   4;-999;-999;  -999;   8.9;  949.38;    6.4;   92.38;   -999;   -999;-999;eor
        766;20191209;   10;  19.0;   6.7;    3;   5.3;   4;-999;   0;   6.7;   7.2;  947.13;    3.8;   89.54;   -999;   -999;-999;eor
        766;20191210;   10;  12.3;   4.5;    3;   2.0;   4;-999;   0;   5.0;   5.8;  964.95;    0.4;   91.42;   -999;   -999;-999;eor
