STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2814;20190606;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.3;    -999;   11.7;   81.71;   19.4;    4.0;    1.9;eor
       2814;20190607;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.3;    -999;   14.4;   70.58;   25.6;    2.8;    0.5;eor
       2814;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   13.9;   54.92;   20.4;    7.2;    3.9;eor
       2814;20190609;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.5;    -999;   13.8;   73.29;   20.1;    5.5;    2.6;eor
       2814;20190610;-999;-999;-999;    3;  25.7;   4;-999;-999;  -999;  14.7;    -999;   14.0;   91.38;   17.9;   10.0;    7.5;eor
       2814;20190611;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   13.5;   89.17;   16.0;   10.8;   10.2;eor
       2814;20190612;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  13.9;    -999;   13.2;   90.92;   15.5;   11.1;    9.9;eor
       2814;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.9;   74.17;   22.7;    9.5;    7.3;eor
       2814;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   17.8;   69.63;   25.3;    7.5;    5.5;eor
       2814;20190615;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  14.4;    -999;   17.9;   70.46;   20.8;   13.0;   12.2;eor
       2814;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.2;   83.58;   18.7;    8.8;    6.8;eor
       2814;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.9;   76.71;   22.8;    6.8;    4.6;eor
       2814;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.0;   72.67;   26.5;    9.3;    7.0;eor
       2814;20190619;-999;-999;-999;    3;  18.6;   4;-999;-999;  -999;  15.5;    -999;   19.8;   70.42;   27.4;   11.9;    9.3;eor
       2814;20190620;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  15.6;    -999;   16.6;   83.42;   20.8;   12.1;   10.5;eor
       2814;20190621;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  14.9;    -999;   16.6;   80.17;   21.0;   11.6;   10.3;eor
       2814;20190622;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  16.4;    -999;   16.2;   88.75;   19.5;   13.4;   12.2;eor
       2814;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   17.7;   83.46;   22.7;   13.9;   11.9;eor
       2814;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   20.5;   73.50;   26.2;   13.7;   10.2;eor
       2814;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   22.3;   72.25;   30.0;   12.8;    9.9;eor
       2814;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.1;    -999;   24.5;   71.63;   32.2;   14.6;   12.0;eor
       2814;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.7;    -999;   23.6;   71.38;   29.5;   12.0;    8.4;eor
       2814;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.7;   60.08;   26.5;    8.4;    5.7;eor
       2814;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.7;   61.08;   28.3;    9.0;    6.2;eor
       2814;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   23.0;   60.08;   32.3;    9.3;    6.4;eor
       2814;20190701;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  19.1;    -999;   22.9;   68.67;   29.9;   17.4;   15.2;eor
       2814;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.0;   59.71;   24.0;   12.6;    9.5;eor
       2814;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.9;   58.96;   23.3;    9.8;    6.9;eor
       2814;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   16.9;   56.67;   24.0;    7.8;    4.8;eor
       2814;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.6;   57.67;   26.5;    8.8;    6.5;eor
       2814;20190706;-999;-999;-999;    3;  14.7;   4;-999;-999;  -999;  13.2;    -999;   20.4;   58.38;   27.3;    9.8;    6.6;eor
       2814;20190707;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  14.5;    -999;   16.0;   80.25;   21.6;   12.0;   11.4;eor
       2814;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.0;   73.50;   17.3;   10.1;    7.2;eor
       2814;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.8;   65.75;   17.9;    5.8;    3.1;eor
       2814;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.7;   62.88;   20.0;    3.3;    1.0;eor
       2814;20190711;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  12.4;    -999;   12.9;   82.75;   18.8;    7.2;    4.9;eor
       2814;20190712;-999;-999;-999;    3;  12.6;   4;-999;-999;  -999;  14.5;    -999;   14.4;   88.17;   18.8;   11.6;   10.2;eor
       2814;20190713;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   14.2;   82.17;   18.1;   12.0;   11.1;eor
       2814;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.7;   79.58;   19.4;   10.1;    8.3;eor
       2814;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.0;   78.13;   20.3;   10.3;    9.0;eor
       2814;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.4;   74.50;   21.6;    8.3;    6.1;eor
       2814;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.8;   66.58;   23.8;    8.6;    6.6;eor
       2814;20190718;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  12.1;    -999;   17.4;   64.50;   24.3;    8.0;    5.4;eor
       2814;20190719;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.6;    -999;   18.6;   71.00;   24.2;   12.4;   10.1;eor
       2814;20190720;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.5;    -999;   20.6;   64.25;   28.9;   10.3;    8.0;eor
       2814;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.1;   68.54;   25.4;   12.9;   10.7;eor
       2814;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.1;   65.79;   28.0;   11.4;    9.2;eor
       2814;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.8;   56.04;   30.7;   11.9;    9.7;eor
       2814;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   23.7;   57.29;   32.8;   12.3;    9.8;eor
       2814;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   25.1;   54.75;   33.4;   15.5;   13.8;eor
       2814;20190726;-999;-999;-999;    3;  14.6;   4;-999;-999;  -999;  15.2;    -999;   25.3;   52.08;   33.4;   14.9;   12.8;eor
       2814;20190727;-999;-999;-999;    3;   7.3;   4;-999;-999;  -999;  17.8;    -999;   20.1;   77.29;   25.9;   16.3;   15.7;eor
       2814;20190728;-999;-999;-999;    3;  21.9;   4;-999;-999;  -999;  17.7;    -999;   16.7;   93.21;   20.1;   14.2;   13.9;eor
       2814;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   16.5;   86.54;   20.3;   13.9;   13.6;eor
       2814;20190730;-999;-999;-999;    3;  14.9;   4;-999;-999;  -999;  17.0;    -999;   19.7;   75.63;   25.3;   15.2;   13.1;eor
       2814;20190731;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  15.5;    -999;   16.5;   83.63;   20.9;   10.9;    9.2;eor
       2814;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.0;   70.88;   22.2;    8.8;    7.1;eor
       2814;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.9;   64.13;   22.3;   12.4;   10.3;eor
       2814;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   15.3;   78.50;   19.4;    9.4;    7.9;eor
       2814;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.8;   71.83;   24.1;    8.4;    6.7;eor
       2814;20190805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.8;   68.21;   26.8;   12.4;   10.9;eor
       2814;20190806;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.9;    -999;   20.3;   76.17;   25.8;   15.8;   13.6;eor
       2814;20190807;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  17.3;    -999;   16.7;   90.46;   19.6;   13.1;   10.2;eor
       2814;20190808;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.8;    -999;   17.0;   79.17;   23.8;   10.3;    8.5;eor
       2814;20190809;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  16.9;    -999;   21.0;   71.17;   29.8;   10.2;    8.2;eor
       2814;20190810;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  18.2;    -999;   18.6;   85.04;   22.0;   13.7;   11.0;eor
       2814;20190811;-999;-999;-999;    3;  13.4;   4;-999;-999;  -999;  15.2;    -999;   17.7;   78.04;   25.5;   10.2;    8.0;eor
       2814;20190812;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.5;    -999;   13.7;   85.96;   16.4;   11.3;    8.8;eor
       2814;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.8;   79.83;   17.1;    7.2;    4.4;eor
       2814;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   12.5;   74.79;   19.5;    5.1;    2.6;eor
       2814;20190815;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  12.9;    -999;   13.5;   83.67;   19.5;    6.0;    4.0;eor
       2814;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.0;   74.83;   21.0;    8.4;    5.6;eor
       2814;20190817;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.0;    -999;   15.8;   79.38;   21.4;    9.2;    7.1;eor
       2814;20190818;-999;-999;-999;    3;  15.5;   4;-999;-999;  -999;  16.3;    -999;   21.0;   68.79;   30.0;   12.4;   10.0;eor
       2814;20190819;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.2;    -999;   16.9;   89.88;   20.0;   14.9;   13.7;eor
       2814;20190820;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  14.2;    -999;   13.6;   90.79;   15.5;   11.2;   10.4;eor
       2814;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   13.3;   78.75;   18.7;    6.5;    3.7;eor
       2814;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.1;   77.00;   21.1;    8.4;    5.7;eor
       2814;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   15.5;   76.75;   22.4;    6.7;    4.3;eor
       2814;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   18.3;   79.71;   24.8;   11.9;    9.5;eor
       2814;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.4;   78.33;   27.3;   11.9;    9.9;eor
       2814;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   19.6;   78.67;   26.8;   12.8;   11.2;eor
       2814;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.8;   73.50;   27.7;   12.1;   10.0;eor
       2814;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.3;   69.88;   27.8;   13.2;   10.5;eor
       2814;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   18.7;   81.67;   25.2;   13.9;   11.8;eor
       2814;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   19.3;   80.50;   26.4;   12.5;   10.5;eor
       2814;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   20.2;   73.63;   28.1;   11.2;    8.8;eor
       2814;20190901;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.2;    -999;   18.2;   72.75;   22.7;   13.9;   11.4;eor
       2814;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.9;   68.50;   17.7;    6.0;    3.1;eor
       2814;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.5;   64.88;   20.8;    3.5;    0.9;eor
       2814;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.8;   65.25;   24.4;    5.1;    2.8;eor
       2814;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   12.6;   72.75;   16.1;    9.2;    5.8;eor
       2814;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.0;   73.29;   15.4;    7.5;    5.2;eor
       2814;20190907;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  10.1;    -999;   12.3;   72.21;   15.9;    8.4;    5.9;eor
       2814;20190908;-999;-999;-999;    3;  14.6;   4;-999;-999;  -999;  11.2;    -999;    9.6;   93.75;   11.1;    7.8;    6.0;eor
       2814;20190909;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  10.4;    -999;    9.5;   88.25;   13.6;    5.1;    3.2;eor
       2814;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;    9.5;   84.25;   16.5;    3.3;    1.5;eor
       2814;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.4;   74.38;   19.1;    3.8;    1.8;eor
       2814;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.5;   70.17;   21.8;    9.2;    7.0;eor
       2814;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.1;   81.63;   21.8;    7.6;    5.6;eor
       2814;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   15.6;   81.50;   22.0;    8.9;    6.1;eor
       2814;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.2;   79.13;   25.3;    6.4;    4.5;eor
       2814;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.1;   73.46;   23.9;    8.6;    6.7;eor
       2814;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   13.0;   81.25;   16.4;    8.0;    3.2;eor
       2814;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.4;   66.71;   15.3;    2.8;   -0.3;eor
       2814;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.5;   60.96;   14.4;    3.2;   -0.7;eor
       2814;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.0;   59.17;   15.1;    1.0;   -2.2;eor
       2814;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.7;   63.38;   19.1;    2.3;   -0.8;eor
       2814;20190922;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  10.7;    -999;   12.2;   76.79;   21.3;    2.8;    0.3;eor
       2814;20190923;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  13.0;    -999;   12.4;   90.17;   16.0;    6.9;    4.3;eor
       2814;20190924;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  11.8;    -999;   10.9;   90.25;   15.5;    4.8;    3.0;eor
       2814;20190925;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  12.2;    -999;   12.3;   85.83;   16.4;    9.2;    7.5;eor
       2814;20190926;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.9;    -999;   12.8;   93.25;   15.6;    7.7;    5.4;eor
       2814;20190927;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  14.0;    -999;   13.9;   88.17;   18.1;   11.6;    8.7;eor
       2814;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.2;   79.71;   16.2;    7.2;    4.3;eor
       2814;20190929;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  10.2;    -999;   14.2;   66.13;   22.2;    4.2;    2.2;eor
       2814;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.3;   74.08;   17.6;    4.2;    1.8;eor
       2814;20191001;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  12.3;    -999;   12.7;   83.42;   20.0;    3.1;    1.2;eor
       2814;20191002;-999;-999;-999;    3;  12.5;   4;-999;   0;  -999;  11.2;    -999;    9.9;   90.58;   13.5;    5.0;    2.0;eor
       2814;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.3;   84.00;    9.6;   -0.4;   -2.4;eor
       2814;20191004;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.8;    -999;    6.7;   88.75;    9.9;   -0.4;   -2.2;eor
       2814;20191005;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   9.8;    -999;    8.0;   90.67;   10.3;    1.5;   -0.3;eor
       2814;20191006;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   9.5;    -999;    6.4;   97.88;    9.6;    1.7;    0.4;eor
       2814;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    8.7;   90.17;   12.7;    7.0;    5.0;eor
       2814;20191008;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  12.1;    -999;   11.8;   86.67;   15.8;    7.4;    5.6;eor
       2814;20191009;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  10.6;    -999;    9.1;   91.00;   12.1;    5.7;    3.6;eor
       2814;20191010;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.4;    -999;    8.3;   86.04;   12.3;    3.5;    0.8;eor
       2814;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;    9.9;   81.13;   16.9;    2.9;    0.1;eor
       2814;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   13.4;   75.75;   20.5;    4.4;    1.4;eor
       2814;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   15.6;   77.29;   22.7;    8.2;    5.9;eor
       2814;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   13.6;   80.75;   22.6;    6.6;    4.3;eor
       2814;20191015;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  11.2;    -999;   11.6;   83.33;   18.6;    4.6;    3.1;eor
       2814;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.2;    -999;    8.8;   82.21;   14.5;    3.3;    1.0;eor
       2814;20191017;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.3;    -999;   11.8;   76.25;   18.5;    3.2;    0.7;eor
       2814;20191018;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;  12.0;    -999;   12.1;   85.67;   17.1;    8.6;    6.8;eor
       2814;20191019;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  12.0;    -999;   10.3;   95.38;   11.9;    8.5;    6.8;eor
       2814;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;    9.0;   96.83;   13.5;    5.4;    3.9;eor
       2814;20191021;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.2;    -999;   12.9;   89.04;   17.5;    9.7;    7.2;eor
       2814;20191022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.8;    -999;   10.3;   93.21;   15.0;    5.5;    4.2;eor
       2814;20191023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.1;    -999;    9.9;   99.42;   11.2;    8.9;    9.1;eor
       2814;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.3;   89.92;   16.5;    6.9;    5.9;eor
       2814;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.2;   82.17;   16.3;    3.3;    1.7;eor
       2814;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   10.4;   83.00;   19.0;    2.3;    0.1;eor
       2814;20191027;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  11.6;    -999;   12.8;   79.17;   18.2;    6.2;    3.6;eor
       2814;20191028;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.7;    -999;    5.9;   93.17;   10.8;    4.6;    4.9;eor
       2814;20191029;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.1;    -999;    5.2;   91.63;    6.2;    4.4;    3.9;eor
       2814;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    4.1;   87.33;    5.6;    3.0;    2.4;eor
       2814;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.5;   93.13;    3.9;    0.9;    1.7;eor
       2814;20191101;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   9.6;    -999;    6.5;   97.42;   10.1;    2.6;    2.9;eor
       2814;20191102;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.1;    -999;   11.8;   87.21;   16.1;    9.7;    8.8;eor
       2814;20191103;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  10.9;    -999;    9.1;   94.08;   10.9;    7.7;    6.4;eor
       2814;20191104;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.3;    -999;    7.8;   87.96;   11.8;    5.3;    2.8;eor
       2814;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.6;   87.83;    9.9;    1.2;   -1.0;eor
       2814;20191106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.2;   86.25;    8.1;    0.8;   -1.2;eor
       2814;20191107;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.4;    -999;    4.6;   88.08;    7.8;   -0.4;   -2.5;eor
       2814;20191108;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   7.1;    -999;    2.9;   94.21;    4.2;    1.1;    1.3;eor
       2814;20191109;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    1.8;   90.75;    5.6;   -3.3;   -5.2;eor
       2814;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.9;   97.17;    1.7;   -5.6;   -7.8;eor
       2814;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.3;   99.04;    2.2;   -3.4;   -2.8;eor
       2814;20191112;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.0;    -999;    2.3;   84.33;    5.4;   -0.1;   -2.6;eor
       2814;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.5;   83.46;    5.7;   -2.0;   -4.6;eor
       2814;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.3;   88.54;    4.3;   -5.6;   -7.7;eor
       2814;20191115;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   6.3;    -999;    2.6;   86.29;    6.3;   -1.0;   -2.9;eor
       2814;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.7;   96.04;    5.8;   -1.2;   -2.3;eor
       2814;20191117;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.1;    -999;    2.2;   98.79;    2.7;    1.3;   -0.5;eor
       2814;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.2;   80.50;    5.3;    0.1;   -1.8;eor
       2814;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.3;   90.42;    5.9;   -3.2;   -5.4;eor
       2814;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    1.5;   95.79;    2.5;    1.0;    1.0;eor
       2814;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.9;   91.92;    7.4;   -2.3;   -4.3;eor
       2814;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.3;  100.00;    1.4;   -0.8;   -0.6;eor
       2814;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.9;   92.96;    6.8;   -0.1;   -0.8;eor
       2814;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.8;   95.08;    8.9;   -1.3;   -3.0;eor
       2814;20191125;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.3;    -999;    2.5;   99.88;    4.7;   -1.7;   -3.3;eor
       2814;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    4.6;   99.33;    7.3;    1.5;    0.4;eor
       2814;20191127;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.5;    -999;    6.3;   89.08;    8.9;    3.5;    3.5;eor
       2814;20191128;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.3;    -999;    6.9;   83.29;    8.5;    5.1;    4.0;eor
       2814;20191129;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   7.3;    -999;    3.8;   90.92;    6.6;   -0.4;   -2.9;eor
       2814;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.5;   84.13;    4.6;   -1.5;   -4.5;eor
       2814;20191201;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.0;    -999;   -1.3;   90.25;   -0.2;   -2.0;   -2.8;eor
       2814;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.2;   85.88;    0.3;   -3.8;   -5.9;eor
       2814;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -1.4;   81.29;    2.8;   -5.9;   -8.3;eor
       2814;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -3.0;   89.00;   -1.6;   -6.3;   -8.5;eor
       2814;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;   -4.1;   93.75;    1.1;   -8.3;  -10.3;eor
       2814;20191206;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   5.1;    -999;   -0.7;   85.58;    6.6;   -8.3;  -10.3;eor
