STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        420;20190611;-999;-999;-999;    3;  24.4;   4;-999;-999;  -999;  20.2;    -999;   23.5;   71.67;   28.7;   17.4;   16.5;eor
        420;20190612;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  19.1;    -999;   22.6;   73.08;   33.5;   17.4;   16.5;eor
        420;20190613;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.2;    -999;   19.9;   63.42;   25.0;   15.7;   13.7;eor
        420;20190614;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.0;    -999;   23.6;   50.71;   30.0;   15.2;   12.5;eor
        420;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   25.3;   57.71;   32.1;   18.2;   16.9;eor
        420;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.0;   62.50;   22.9;   15.2;   13.2;eor
        420;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.6;   55.33;   26.8;   16.1;   14.0;eor
        420;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   23.9;   46.79;   30.2;   16.5;   14.6;eor
        420;20190619;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.1;    -999;   25.3;   48.25;   31.7;   18.4;   15.2;eor
        420;20190620;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  16.9;    -999;   22.5;   62.83;   26.5;   19.0;   16.5;eor
        420;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.8;   63.04;   25.4;   16.8;   13.3;eor
        420;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   20.2;   58.96;   25.7;   14.7;   13.0;eor
        420;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.1;   50.54;   27.6;   13.6;   12.5;eor
        420;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   23.4;   41.75;   29.4;   15.3;   12.7;eor
        420;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   27.0;   39.71;   33.3;   19.5;   16.0;eor
        420;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   29.2;   46.67;   37.2;   21.3;   17.1;eor
        420;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   20.1;   53.46;   25.9;   15.0;   13.8;eor
        420;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.0;   58.75;   24.9;   12.9;   11.2;eor
        420;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   23.2;   45.13;   31.4;   13.8;    9.8;eor
        420;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   28.6;   36.25;   38.1;   16.9;   11.8;eor
        420;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   22.9;   44.21;   28.6;   17.2;   15.2;eor
        420;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.9;   49.17;   21.8;   13.1;   10.5;eor
        420;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.9;   50.96;   20.2;   10.9;    8.4;eor
        420;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   17.3;   47.46;   22.6;   10.5;    7.6;eor
        420;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.5;   57.04;   21.2;   15.7;   12.5;eor
        420;20190706;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  14.0;    -999;   17.9;   69.42;   22.9;   13.4;   11.5;eor
        420;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.3;   57.42;   19.0;   12.5;    9.8;eor
        420;20190708;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.1;    -999;   14.6;   61.04;   19.4;   12.0;   10.4;eor
        420;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.0;   61.17;   19.5;   10.4;    8.8;eor
        420;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.7;   63.21;   23.1;   11.3;    7.9;eor
        420;20190711;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.4;    -999;   19.3;   53.38;   25.5;   11.8;    6.8;eor
        420;20190712;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  16.7;    -999;   17.8;   81.96;   21.3;   15.6;   13.5;eor
        420;20190713;-999;-999;-999;    3;  10.7;   4;-999;-999;  -999;  16.1;    -999;   19.1;   75.38;   25.5;   15.4;   14.2;eor
        420;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.2;   78.29;   21.2;   14.5;   13.0;eor
        420;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.8;   68.88;   17.6;   13.9;   11.3;eor
        420;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.9;   67.50;   21.2;   12.8;   12.1;eor
        420;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.8;   64.08;   24.5;   12.0;   10.0;eor
        420;20190718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   21.0;   48.21;   27.2;   13.4;   11.1;eor
        420;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   21.0;   60.21;   25.5;   16.1;   13.3;eor
        420;20190720;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  15.7;    -999;   22.9;   61.04;   29.9;   15.0;   12.2;eor
        420;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   21.3;   67.63;   26.8;   16.8;   15.3;eor
        420;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.3;   67.58;   24.7;   15.3;   12.8;eor
        420;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.3;   60.21;   30.2;   17.4;   15.3;eor
        420;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   26.0;   51.08;   32.7;   17.6;   14.7;eor
        420;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   26.5;   49.75;   34.1;   19.2;   17.3;eor
        420;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   24.7;   51.29;   30.8;   18.6;   17.3;eor
        420;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   23.3;   52.42;   28.2;   18.7;   17.3;eor
        420;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   25.1;   54.29;   31.6;   17.9;   16.8;eor
        420;20190729;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  20.7;    -999;   26.1;   64.04;   33.9;   21.0;   20.0;eor
        420;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.9;    -999;   22.8;   79.38;   26.9;   20.3;   19.6;eor
        420;20190731;-999;-999;-999;    3;  26.1;   4;-999;-999;  -999;  18.6;    -999;   20.3;   78.92;   25.1;   15.8;   14.5;eor
        420;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   19.1;   75.96;   24.6;   14.9;   13.4;eor
        420;20190802;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  16.6;    -999;   18.5;   79.92;   24.8;   14.4;   12.5;eor
        420;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.7;   65.50;   26.1;   15.6;   14.2;eor
        420;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.5;   66.88;   24.6;   14.8;   12.5;eor
        420;20190805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.5;   65.29;   24.9;   13.8;   11.6;eor
        420;20190806;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  18.3;    -999;   21.5;   73.04;   28.2;   16.9;   14.3;eor
        420;20190807;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.9;    -999;   21.2;   71.88;   25.4;   17.2;   14.8;eor
        420;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.1;   57.38;   27.0;   14.9;   12.1;eor
        420;20190809;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.1;    -999;   21.9;   56.08;   27.8;   13.9;   11.1;eor
        420;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   23.9;   53.92;   27.7;   20.6;   17.3;eor
        420;20190811;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.9;    -999;   23.3;   47.00;   28.8;   16.5;   12.2;eor
        420;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   20.8;   51.58;   23.6;   17.8;   15.3;eor
        420;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.6;   55.54;   22.9;   13.4;    8.9;eor
        420;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   16.9;   52.46;   22.7;   12.2;    8.0;eor
        420;20190815;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.0;    -999;   18.1;   58.33;   23.4;   11.5;    7.3;eor
        420;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.4;   66.88;   23.6;   14.7;   10.1;eor
        420;20190817;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.0;    -999;   20.1;   56.71;   27.7;   14.0;    9.6;eor
        420;20190818;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;  18.8;    -999;   20.1;   80.42;   26.3;   17.3;   16.0;eor
        420;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.0;   67.21;   24.6;   14.3;   11.0;eor
        420;20190820;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.6;    -999;   19.4;   58.63;   25.1;   12.1;    8.8;eor
        420;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.1;   61.63;   23.7;   13.3;   10.0;eor
        420;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   19.8;   50.25;   26.2;   12.3;    8.2;eor
        420;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.3;   54.92;   28.5;   13.3;    9.8;eor
        420;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   22.8;   52.63;   29.6;   15.3;   11.7;eor
        420;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   24.8;   48.21;   31.1;   19.1;   17.7;eor
        420;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   24.9;   53.83;   32.0;   19.1;   17.2;eor
        420;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   26.0;   56.88;   32.5;   19.5;   16.7;eor
        420;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   26.0;   56.00;   33.8;   20.8;   18.3;eor
        420;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.7;   58.67;   31.0;   18.7;   16.5;eor
        420;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   24.7;   59.21;   30.1;   20.0;   17.5;eor
        420;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   26.7;   52.33;   33.2;   20.0;   17.7;eor
        420;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   24.0;   56.54;   30.7;   17.4;   16.4;eor
        420;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   17.5;   53.00;   22.3;   12.1;    7.9;eor
        420;20190903;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.9;    -999;   16.3;   60.04;   21.1;   10.0;    6.2;eor
        420;20190904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.0;    -999;   19.8;   55.42;   27.1;   13.6;    9.8;eor
        420;20190905;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.6;    -999;   17.5;   59.29;   22.9;   12.5;   10.1;eor
        420;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.9;   54.67;   20.6;    9.9;    5.5;eor
        420;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.9;   61.96;   18.7;    8.0;    4.0;eor
        420;20190908;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  11.6;    -999;   16.2;   64.83;   21.3;   11.7;    9.5;eor
        420;20190909;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  14.3;    -999;   13.6;   91.88;   14.3;   11.9;   11.8;eor
        420;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.4;   65.79;   20.1;   10.6;    7.1;eor
        420;20190911;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;   9.8;    -999;   15.9;   57.67;   22.8;    7.9;    4.9;eor
        420;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.6;   75.92;   22.4;   14.5;   11.8;eor
        420;20190913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.4;    -999;   16.8;   69.83;   22.5;   10.5;    6.9;eor
        420;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.6;   64.38;   19.4;    9.0;    5.6;eor
        420;20190915;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.7;    -999;   16.7;   54.63;   24.0;    8.5;    5.6;eor
        420;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.4;   70.58;   17.1;   12.9;   11.8;eor
        420;20190917;-999;-999;-999;    3;   8.2;   4;-999;-999;  -999;  10.5;    -999;   11.6;   76.75;   15.7;    8.8;    7.2;eor
        420;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.4;   65.08;   16.6;    7.8;    6.1;eor
        420;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.2;   68.54;   16.7;    7.0;    4.3;eor
        420;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.0;   68.75;   17.1;    6.0;    2.7;eor
        420;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.5;   64.92;   21.6;    7.4;    4.5;eor
        420;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.7;   57.25;   24.8;    8.8;    5.4;eor
        420;20190923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.8;   58.58;   23.2;   10.0;    7.3;eor
        420;20190924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.2;   84.00;   17.7;   13.1;   11.8;eor
        420;20190925;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.0;    -999;   15.0;   88.25;   17.7;   11.7;    8.5;eor
        420;20190926;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   15.2;   81.13;   20.2;    9.8;    7.3;eor
        420;20190927;-999;-999;-999;    3;  14.4;   4;-999;-999;  -999;  15.8;    -999;   14.7;   93.75;   16.7;   11.5;    9.2;eor
        420;20190928;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  14.0;    -999;   14.1;   87.54;   19.7;   11.2;    9.1;eor
        420;20190929;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  13.8;    -999;   14.4;   83.67;   16.0;   12.4;   10.5;eor
        420;20190930;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.3;    -999;   14.7;   79.38;   16.6;   12.5;   11.1;eor
        420;20191001;-999;-999;-999;    3;  12.9;   4;-999;   0;  -999;  13.8;    -999;   13.9;   86.71;   17.4;   10.9;    9.4;eor
        420;20191002;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  10.1;    -999;   10.4;   79.88;   13.9;    7.6;    5.7;eor
        420;20191003;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.3;    -999;    9.4;   87.00;   13.1;    7.1;    4.6;eor
        420;20191004;-999;-999;-999;    3;  13.9;   4;-999;   0;  -999;   9.6;    -999;    8.9;   85.17;   11.7;    5.1;    2.1;eor
        420;20191005;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.4;    -999;    8.6;   84.04;   12.3;    5.4;    3.1;eor
        420;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    6.7;   77.21;   10.9;    3.0;   -0.4;eor
        420;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.3;   73.17;   12.6;    0.9;   -1.9;eor
        420;20191008;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  11.0;    -999;    9.7;   87.96;   12.9;    5.2;    4.0;eor
        420;20191009;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.5;    -999;   12.6;   79.96;   16.1;    9.7;    7.5;eor
        420;20191010;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.6;    -999;   11.3;   79.13;   14.8;    9.7;    7.8;eor
        420;20191011;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.5;    -999;   12.8;   77.42;   15.5;    9.6;    7.8;eor
        420;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   16.4;   69.71;   20.1;   14.1;   10.6;eor
        420;20191013;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  15.9;    -999;   19.0;   72.33;   24.1;   13.5;   11.0;eor
        420;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.2;    -999;   18.6;   71.29;   22.8;   14.6;   11.6;eor
        420;20191015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.9;    -999;   15.9;   83.42;   21.3;   12.5;    9.0;eor
        420;20191016;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;  13.1;    -999;   11.8;   93.75;   14.4;   10.0;    6.9;eor
        420;20191017;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.7;    -999;   14.5;   77.29;   18.0;   11.3;    9.6;eor
        420;20191018;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;  13.1;    -999;   14.8;   78.38;   19.2;    9.7;    7.3;eor
        420;20191019;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.8;    -999;   12.1;   83.46;   15.8;    9.0;    6.7;eor
        420;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   14.8;   78.42;   20.4;   11.0;    8.8;eor
        420;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.1;    -999;   14.4;   86.25;   17.8;   11.1;    8.2;eor
        420;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.2;   83.50;   18.0;    8.3;    5.5;eor
        420;20191023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.3;    -999;   12.0;   87.75;   16.9;    7.1;    4.7;eor
        420;20191024;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  14.3;    -999;   13.2;   94.17;   15.9;   10.6;    7.3;eor
        420;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   13.6;   79.96;   17.9;   10.2;    7.4;eor
        420;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   14.4;   73.08;   18.0;   10.3;    8.7;eor
        420;20191027;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  10.0;    -999;   12.1;   70.33;   16.5;    7.6;    5.7;eor
        420;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    8.6;   77.04;   12.4;    5.7;    3.0;eor
        420;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.2;   87.42;   10.2;    1.0;   -2.8;eor
        420;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.2;   79.29;    9.0;   -1.1;   -4.2;eor
        420;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    2.0;   79.29;    7.1;   -1.8;   -5.2;eor
        420;20191101;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   6.1;    -999;    2.6;   82.00;    6.7;   -1.4;   -4.2;eor
        420;20191102;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.7;    -999;   10.8;   89.21;   15.7;    6.3;    6.0;eor
        420;20191103;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  12.1;    -999;   10.8;   93.75;   12.4;    8.0;    7.4;eor
        420;20191104;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;  11.5;    -999;   10.1;   93.33;   13.0;    8.1;    5.7;eor
        420;20191105;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  10.6;    -999;    9.4;   89.88;   11.0;    8.0;    5.9;eor
        420;20191106;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  10.1;    -999;    8.2;   92.58;    9.1;    6.3;    4.7;eor
        420;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.5;    -999;    8.0;   89.00;   10.9;    5.9;    5.0;eor
        420;20191108;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.1;    -999;    7.2;   89.08;   10.0;    3.9;    1.3;eor
        420;20191109;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.5;    -999;    6.9;   95.71;    7.8;    3.8;    0.7;eor
        420;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.2;   91.96;    8.8;    2.4;    0.0;eor
        420;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.8;   89.67;    6.3;    0.6;    0.2;eor
        420;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.2;   82.25;    6.9;    1.4;    0.0;eor
        420;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.0;   84.38;    6.7;    3.3;    0.8;eor
        420;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    5.3;   80.17;    9.0;    3.4;    1.7;eor
        420;20191115;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   8.6;    -999;    7.0;   85.08;    9.2;    3.7;    3.5;eor
        420;20191116;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.8;    -999;    6.3;   91.42;    9.6;    1.4;   -2.1;eor
        420;20191117;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.0;    -999;    4.5;   93.71;    8.6;    0.3;   -2.1;eor
        420;20191118;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.5;    -999;    8.3;   86.00;   11.4;    4.7;    2.3;eor
        420;20191119;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   7.3;    -999;    6.4;   75.46;    8.8;    4.4;    2.4;eor
        420;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    5.3;   96.00;    6.0;    4.8;    4.6;eor
        420;20191121;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  10.4;    -999;    8.1;   96.13;    9.8;    5.8;    5.8;eor
        420;20191122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.6;    -999;    8.7;   94.00;   10.1;    6.7;    5.6;eor
        420;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    5.5;   88.42;    8.1;    2.9;    1.6;eor
        420;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.3;   89.71;    5.9;    2.9;    1.6;eor
        420;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.0;   93.46;    4.6;    3.2;    3.4;eor
        420;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    6.0;   88.92;    7.6;    3.9;    4.0;eor
        420;20191127;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;   8.7;    -999;    6.3;   91.00;    7.6;    4.5;    3.2;eor
        420;20191128;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   9.3;    -999;    9.8;   77.33;   12.5;    7.1;    5.7;eor
        420;20191129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    5.6;   72.96;    9.5;    0.7;   -1.2;eor
        420;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.0;   84.38;    4.8;   -1.9;   -5.3;eor
        420;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.9;   91.08;    4.1;    1.8;    1.6;eor
        420;20191202;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.8;    -999;    3.2;   88.17;    4.8;    1.3;   -1.2;eor
        420;20191203;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    2.5;   91.42;    6.1;   -1.7;   -5.2;eor
        420;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.5;   83.71;    7.2;    0.2;   -2.6;eor
        420;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.0;   83.42;    4.2;   -1.4;   -4.3;eor
        420;20191206;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   6.0;    -999;    2.1;   83.04;    5.4;   -0.4;   -2.0;eor
        420;20191207;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   9.0;    -999;    7.8;   84.83;    9.7;    5.4;    4.8;eor
        420;20191208;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.6;    -999;    8.9;   74.79;   10.8;    7.5;    6.6;eor
        420;20191209;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.8;    -999;    7.3;   76.04;    9.6;    4.9;    3.1;eor
        420;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.3;   82.33;    5.6;    0.7;   -1.4;eor
        420;20191211;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.0;    -999;    2.4;   69.42;    4.3;    0.5;   -1.4;eor
        420;20191212;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    2.1;   91.96;    3.7;    0.2;   -0.8;eor
        420;20191213;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.6;    -999;    0.8;   87.04;    1.9;   -0.8;   -2.4;eor
        420;20191214;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   7.0;    -999;    3.7;   87.83;    5.9;    1.9;    1.3;eor
