STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2932;20190522;   10;  14.2;   5.2;    3;   0.0;   6;    0.500;   0;   7.3;  11.5;  998.93;   12.0;   81.88;   13.6;    6.6;    4.5;eor
       2932;20190523;   10;  12.3;   2.3;    3;   0.0;   0;   12.950;   0;   5.3;   9.5; 1002.33;   13.5;   64.08;   19.6;    6.6;    4.7;eor
       2932;20190524;   10;  14.7;   2.3;    3;   0.0;   0;   11.500;   0;   6.0;  11.1;  998.19;   16.7;   60.13;   22.4;    9.5;    5.0;eor
       2932;20190525;   10;   7.9;   3.0;    3;   0.0;   0;   11.683;   0;   5.8;  11.0;  999.45;   13.8;   70.00;   18.4;    8.6;    5.3;eor
       2932;20190526;   10;  14.9;   5.3;    3;   0.0;   0;   13.283;   0;   5.1;  10.4;  997.25;   16.3;   58.83;   23.3;    7.9;    4.8;eor
       2932;20190527;   10;  11.8;   4.2;    3;   0.3;   6;    1.250;   0;   7.4;  13.3;  992.23;   16.9;   69.13;   20.8;   13.3;   12.3;eor
       2932;20190528;   10;  11.1;   2.9;    3;   1.1;   6;    0.417;   0;   8.0;  11.6;  991.50;   14.3;   72.58;   18.2;   10.8;   10.2;eor
       2932;20190529;   10;   8.7;   2.9;    3;   0.0;   0;   10.083;   0;   4.5;   8.5; 1004.49;   12.1;   62.54;   17.4;    7.9;    2.3;eor
       2932;20190530;   10;   9.8;   3.7;    3;   0.0;   0;   11.067;   0;   4.8;   9.4; 1007.99;   15.3;   56.29;   22.7;    5.8;    1.0;eor
       2932;20190531;   10;   8.2;   3.1;    3;   0.0;   6;    1.450;   0;   7.0;  14.7; 1007.57;   18.9;   67.75;   23.0;   13.9;   11.4;eor
       2932;20190601;   10;  10.3;   2.9;    3;   0.0;   0;   12.833;   0;   6.0;  14.7; 1005.37;   20.7;   63.42;   27.5;   12.8;   10.5;eor
       2932;20190602;   10;   8.9;   3.0;    3;   0.0;   0;   15.183;   0;   4.4;  14.4; 1001.13;   23.5;   53.50;   31.0;   14.3;   10.2;eor
       2932;20190603;   10;  14.9;   4.4;    3;   0.2;   6;   13.050;   0;   2.7;  13.4;  997.77;   24.5;   48.33;   33.3;   16.5;   15.1;eor
       2932;20190604;   10;   7.2;   2.3;    3;   0.0;   0;   14.700;   0;   1.8;  14.9;  996.09;   23.0;   57.83;   30.9;   14.2;   11.4;eor
       2932;20190605;   10;   9.8;   3.7;    3;   0.0;   0;   12.667;   0;   1.4;  15.2;  991.77;   25.6;   49.46;   32.7;   17.4;   14.7;eor
       2932;20190606;   10;  15.1;   4.1;    3;   4.4;   6;    6.917;   0;   5.3;  15.7;  993.80;   18.7;   74.21;   25.9;   13.2;   13.3;eor
       2932;20190607;   10;  18.3;   3.7;    3;   0.0;   6;    9.100;   0;   4.5;  15.0;  997.85;   18.4;   72.00;   24.3;   12.4;   11.6;eor
       2932;20190608;   10;  17.5;   6.9;    3;   0.0;   0;    8.217;   0;   4.0;   9.9; 1004.52;   17.0;   52.79;   22.4;   11.8;    7.3;eor
       2932;20190609;   10;   8.7;   3.2;    3;   0.4;   6;   10.950;   0;   6.0;   9.8; 1006.63;   19.3;   46.67;   25.7;   10.1;    7.5;eor
       2932;20190610;   10;   6.7;   2.3;    3;   0.8;   6;    5.183;   0;   7.3;  15.6;  996.97;   21.3;   63.63;   27.9;   16.3;   15.6;eor
       2932;20190611;   10;  14.7;   3.1;    3;   8.0;   6;    9.733;   0;   5.7;  17.2;  993.58;   21.4;   70.00;   28.3;   15.3;   13.8;eor
       2932;20190612;   10;  21.4;   3.8;    3;  19.0;   8;    5.333;   0;   6.5;  18.4;  993.18;   19.3;   82.25;   28.7;   14.5;   14.1;eor
       2932;20190613;   10;   8.2;   2.7;    3;   0.0;   0;   12.483;   0;   3.5;  13.6;  998.87;   19.6;   62.50;   25.1;   14.5;   12.3;eor
       2932;20190614;   10;  10.1;   3.9;    3;   0.0;   6;   11.350;   0;   4.1;  15.0; 1000.52;   22.7;   57.04;   29.0;   13.2;   10.8;eor
       2932;20190615;   10;  16.3;   6.5;    3;   0.0;   0;   10.500;   0;   5.5;  17.6;  995.37;   24.1;   59.79;   29.7;   15.8;   12.9;eor
       2932;20190616;   10;   6.7;   1.5;    3;   0.0;   6;    1.933;   0;   6.8;  14.7; 1004.20;   17.9;   72.42;   22.4;   12.8;   11.0;eor
       2932;20190617;   10;   8.7;   2.3;    3;   0.0;   0;   11.767;   0;   3.1;  14.5; 1005.01;   20.8;   61.38;   26.4;   14.3;   11.6;eor
       2932;20190618;   10;   9.8;   3.6;    3;   0.0;   0;   12.983;   0;   3.3;  14.7;  999.98;   22.5;   56.29;   28.8;   14.1;   12.3;eor
       2932;20190619;   10;   9.3;   2.8;    3;   2.0;   6;   12.500;   0;   5.5;  15.4;  993.67;   24.9;   51.25;   32.3;   16.8;   15.4;eor
       2932;20190620;   10;  13.5;   3.4;    3;   0.1;   6;    8.133;   0;   6.0;  16.9;  995.24;   21.2;   68.46;   27.1;   15.2;   13.7;eor
       2932;20190621;   10;   8.7;   2.2;    3;   0.0;   0;    3.467;   0;   5.5;  14.5; 1001.54;   19.4;   66.58;   24.3;   14.8;   12.8;eor
       2932;20190622;   10;  11.3;   3.7;    3;   0.0;   0;    7.117;   0;   4.9;  13.6; 1004.33;   20.8;   57.58;   27.4;   14.1;   13.3;eor
       2932;20190623;   10;  13.9;   4.1;    3;   0.0;   0;   14.483;   0;   3.0;  12.9; 1005.04;   21.8;   51.96;   28.4;   14.4;   13.5;eor
       2932;20190624;   10;  12.2;   4.5;    3;   0.0;   0;   15.483;   0;   2.2;  11.1; 1006.79;   23.2;   42.54;   30.1;   14.6;   13.0;eor
       2932;20190625;   10;  11.3;   3.9;    3;   0.0;   0;   15.400;   0;   4.2;  15.8; 1004.97;   26.7;   47.13;   33.8;   17.8;   14.6;eor
       2932;20190626;   10;  10.6;   4.2;    3;   0.0;   0;   14.517;   0;   1.3;  18.9; 1004.68;   29.3;   47.88;   36.7;   21.4;   18.4;eor
       2932;20190627;   10;  11.3;   4.6;    3;   0.0;   0;   14.767;   0;   1.1;  12.2; 1008.21;   20.1;   53.67;   25.6;   13.8;   12.2;eor
       2932;20190628;   10;   7.2;   2.2;    3;   0.0;   0;    9.700;   0;   2.7;  10.7; 1008.44;   17.8;   55.00;   24.2;   12.0;    9.6;eor
       2932;20190629;   10;   6.2;   1.9;    3;   0.0;   0;   15.517;   0;   0.3;  10.9; 1004.64;   22.4;   44.79;   31.4;   11.3;    7.9;eor
       2932;20190630;   10;  12.2;   4.9;    3;   0.0;   6;   14.783;   0;   0.6;  13.2;  997.70;   28.9;   37.33;   38.3;   18.3;   15.2;eor
       2932;20190701;   10;  12.7;   3.8;    3;   0.0;   6;    8.250;   0;   4.4;  12.1;  999.04;   23.4;   42.83;   29.3;   17.4;   16.0;eor
       2932;20190702;   10;  13.0;   4.3;    3;   0.0;   0;   10.767;   0;   3.2;   9.7; 1004.12;   18.0;   48.25;   23.1;   12.2;    8.5;eor
       2932;20190703;   10;   9.6;   2.8;    3;   0.0;   0;    9.867;   0;   3.5;   8.5; 1006.82;   16.1;   48.75;   22.3;    9.4;    7.4;eor
       2932;20190704;   10;   8.6;   2.5;    3;   0.0;   0;   13.817;   0;   4.2;   8.3; 1006.16;   16.9;   46.04;   23.8;    9.2;    6.2;eor
       2932;20190705;   10;  11.7;   3.8;    3;   0.0;   6;    2.617;   0;   6.5;  11.0;  999.31;   19.8;   48.54;   25.8;   14.7;   10.5;eor
       2932;20190706;   10;  13.5;   4.7;    3;   1.9;   6;    8.633;   0;   5.0;  12.2;  993.65;   20.7;   53.58;   28.1;   13.3;   10.4;eor
       2932;20190707;   10;  11.8;   4.0;    3;   0.0;   0;    4.400;   0;   6.8;  10.1;  996.18;   15.3;   59.71;   19.3;   11.9;   10.3;eor
       2932;20190708;   10;  10.8;   4.0;    3;   0.0;   0;    4.267;   0;   6.7;   9.0; 1000.38;   14.7;   54.25;   19.4;    9.4;    7.5;eor
       2932;20190709;   10;   9.9;   3.2;    3;   0.0;   6;    0.683;   0;   6.8;   9.9; 1002.08;   14.2;   61.33;   18.2;   10.5;    8.7;eor
       2932;20190710;   10;   8.7;   2.9;    3;   0.0;   0;   10.533;   0;   4.2;  10.0; 1002.02;   16.1;   56.79;   23.0;    8.0;    6.5;eor
       2932;20190711;   10;   8.2;   2.3;    3;   7.4;   6;    1.200;   0;   7.7;  12.7;  997.69;   18.3;   61.75;   23.0;   14.3;   13.6;eor
       2932;20190712;   10;  11.7;   3.3;    3;   0.0;   6;    4.383;   0;   6.4;  15.2;  994.67;   17.9;   76.38;   24.7;   14.1;   12.7;eor
       2932;20190713;   10;  11.5;   3.5;    3;   1.2;   6;    3.333;   0;   6.9;  15.1;  997.39;   17.6;   76.58;   23.9;   14.7;   14.4;eor
       2932;20190714;   10;   9.3;   3.4;    3;   0.0;   0;    0.000;   0;   7.6;  13.7; 1001.10;   16.0;   76.00;   19.3;   13.7;   11.4;eor
       2932;20190715;   10;   8.7;   2.7;    3;   0.0;   0;    0.433;   0;   7.7;  12.4; 1001.18;   16.0;   68.54;   20.4;   13.7;   13.0;eor
       2932;20190716;   10;  10.3;   4.3;    3;   0.0;   0;    2.867;   0;   5.9;  12.1; 1000.20;   16.0;   66.79;   21.9;   11.7;    9.9;eor
       2932;20190717;   10;   7.2;   2.2;    3;   0.0;   0;    5.800;   0;   4.9;  12.4;  998.65;   17.6;   64.42;   23.8;   11.0;    9.4;eor
       2932;20190718;   10;  10.8;   2.9;    3;   0.0;   6;   13.050;   0;   3.6;  11.6;  996.17;   20.7;   51.38;   27.9;   12.5;    8.3;eor
       2932;20190719;   10;   9.1;   3.5;    3;   4.1;   6;    3.100;   0;   7.0;  15.7;  997.99;   20.1;   66.67;   23.8;   16.5;   13.0;eor
       2932;20190720;   10;  20.2;   3.1;    3;  16.0;   6;   11.083;   0;   6.7;  16.1;  997.90;   22.6;   63.00;   30.9;   14.8;   11.6;eor
       2932;20190721;   10;  12.3;   3.8;    3;   0.0;   0;   10.250;   0;   5.0;  15.7; 1002.81;   21.5;   64.08;   27.3;   16.4;   14.2;eor
       2932;20190722;   10;   9.8;   2.6;    3;   0.0;   0;    7.883;   0;   6.4;  14.1; 1006.70;   21.8;   56.54;   27.8;   14.6;   11.5;eor
       2932;20190723;   10;   7.7;   2.3;    3;   0.0;   0;   15.017;   0;   0.7;  15.2; 1005.20;   24.9;   51.00;   32.2;   16.1;   14.5;eor
       2932;20190724;   10;   6.9;   2.2;    3;   0.0;   0;   14.917;   0;   1.1;  14.6; 1001.63;   26.8;   44.96;   34.4;   17.3;   15.0;eor
       2932;20190725;   10;   7.5;   2.8;    3;   0.0;   0;   14.033;   0;   1.9;  13.6; 1000.80;   27.9;   39.08;   35.5;   18.4;   17.4;eor
       2932;20190726;   10;  11.3;   3.8;    3;   0.0;   0;   14.667;   0;   1.1;  15.0;  996.36;   25.2;   48.83;   31.9;   18.4;   17.5;eor
       2932;20190727;   10;  12.0;   4.8;    3;   0.0;   0;   13.200;   0;   2.8;  13.2;  989.03;   24.0;   45.92;   30.1;   16.4;   15.3;eor
       2932;20190728;   10;  11.5;   4.2;    3;   0.0;   0;   11.050;   0;   5.0;  16.5;  985.77;   25.0;   52.71;   30.5;   18.4;   17.6;eor
       2932;20190729;   10;  10.3;   3.9;    3;   0.0;   0;   12.050;   0;   3.7;  19.2;  992.63;   23.5;   66.54;   27.4;   18.3;   17.6;eor
       2932;20190730;   10;   8.2;   3.2;    3;   0.0;   0;    2.900;   0;   6.0;  17.8;  995.65;   23.7;   62.96;   28.6;   18.2;   17.4;eor
       2932;20190731;   10;  11.3;   2.1;    3;   6.8;   6;    3.600;   0;   5.4;  17.9;  999.08;   19.1;   81.71;   25.4;   15.5;   14.1;eor
       2932;20190801;   10;   7.5;   2.3;    3;   0.0;   0;    8.750;   0;   4.3;  13.6; 1000.71;   19.8;   62.25;   25.7;   13.5;   12.1;eor
       2932;20190802;   10;  10.8;   1.8;    3;   0.0;   6;    4.250;   0;   6.0;  14.4;  998.38;   20.0;   63.25;   26.5;   15.9;   13.0;eor
       2932;20190803;   10;  10.1;   2.6;    3;   9.5;   6;    4.333;   0;   5.7;  16.2;  998.63;   18.1;   78.58;   23.2;   15.4;   14.4;eor
       2932;20190804;   10;   6.0;   2.1;    3;   0.0;   0;   11.033;   0;   3.9;  14.8; 1000.02;   19.3;   67.79;   25.3;   13.8;   12.6;eor
       2932;20190805;   10;   9.8;   3.2;    3;   0.0;   6;    2.467;   0;   6.5;  15.6;  996.09;   20.2;   66.46;   26.7;   14.6;   12.9;eor
       2932;20190806;   10;  15.6;   4.6;    3;   0.0;   6;    7.517;   0;   5.9;  16.3;  994.12;   21.9;   64.92;   29.2;   15.8;   14.3;eor
       2932;20190807;   10;  10.3;   4.4;    3;   6.6;   6;    1.850;   0;   6.8;  17.9;  991.82;   19.9;   76.88;   23.8;   17.0;   15.7;eor
       2932;20190808;   10;  14.6;   6.1;    3;   0.0;   0;   12.150;   0;   4.5;  13.9;  995.34;   21.0;   59.38;   27.7;   14.9;   12.5;eor
       2932;20190809;   10;   8.7;   2.8;    3;   3.3;   6;    8.183;   0;   6.6;  15.8;  995.64;   22.8;   58.96;   30.0;   15.8;   13.5;eor
       2932;20190810;   10;  17.0;   6.8;    3;   0.0;   0;    2.833;   0;   5.3;  17.6;  996.13;   22.0;   67.67;   26.1;   18.2;   14.2;eor
       2932;20190811;   10;  10.3;   3.5;    3;   0.0;   6;    8.683;   0;   4.6;  12.5;  999.02;   22.6;   47.58;   29.2;   15.7;   14.2;eor
       2932;20190812;   10;  10.6;   4.0;    3;   0.0;   6;    4.850;   0;   6.9;  12.4;  999.20;   19.4;   55.83;   23.1;   15.8;   15.1;eor
       2932;20190813;   10;  14.6;   5.8;    3;   0.0;   0;   11.650;   0;   4.6;  11.3; 1000.28;   17.6;   58.21;   23.5;   12.2;    9.2;eor
       2932;20190814;   10;  16.5;   3.1;    3;   0.0;   0;    9.183;   0;   3.8;   9.4; 1001.60;   17.0;   50.50;   23.0;   12.7;    9.2;eor
       2932;20190815;   10;  12.3;   5.3;    3;   1.0;   6;    1.467;   0;   6.8;  12.9;  997.10;   16.9;   67.00;   21.9;   12.2;    9.0;eor
       2932;20190816;   10;  12.2;   4.6;    3;   0.0;   6;    9.333;   0;   6.0;  12.6;  999.97;   18.3;   62.54;   24.2;   14.1;   12.6;eor
       2932;20190817;   10;  14.7;   6.1;    3;   1.8;   6;    0.167;   0;   7.3;  13.3;  995.50;   20.1;   57.67;   25.8;   14.3;   12.4;eor
       2932;20190818;   10;  19.0;   5.7;    3;   0.2;   6;    4.617;   0;   6.3;  17.9;  992.38;   21.9;   71.38;   31.3;   16.8;   16.1;eor
       2932;20190819;   10;  14.2;   3.6;    3;   0.0;   0;    8.150;   0;   5.8;  13.1; 1000.11;   20.5;   56.96;   26.0;   16.5;   13.2;eor
       2932;20190820;   10;   7.7;   2.0;    3;   0.9;   6;    3.100;   0;   7.2;  12.3; 1005.89;   18.0;   61.50;   23.7;   11.2;    9.1;eor
       2932;20190821;   10;   5.7;   2.5;    3;   0.0;   0;    9.600;   0;   3.8;  11.4; 1011.49;   17.7;   59.42;   24.0;   11.3;    8.8;eor
       2932;20190822;   10;  13.0;   2.5;    3;   0.0;   0;   13.117;   0;   1.7;  10.6; 1010.74;   19.6;   49.46;   26.6;   11.0;    7.6;eor
       2932;20190823;   10;   8.2;   2.3;    3;   0.0;   0;   13.450;   0;   0.2;  11.4; 1009.40;   20.8;   51.33;   28.8;   11.7;    8.3;eor
       2932;20190824;   10;   9.1;   3.3;    3;   0.0;   0;   12.550;   0;   1.0;  14.2; 1006.36;   22.0;   56.17;   29.7;   12.5;   11.2;eor
       2932;20190825;   10;   9.6;   3.5;    3;   0.0;   0;   10.117;   0;   2.3;  17.2; 1003.63;   24.9;   57.54;   32.8;   17.2;   16.5;eor
       2932;20190826;   10;  11.3;   3.0;    3;   0.0;   0;    9.150;   0;   2.5;  16.8; 1002.99;   24.6;   57.75;   32.6;   17.0;   15.8;eor
       2932;20190827;   10;   9.4;   2.7;    3;   0.0;   0;   11.083;   0;   4.1;  17.7; 1001.01;   24.7;   60.21;   31.7;   17.0;   15.5;eor
       2932;20190828;   10;  12.0;   3.6;    3;   0.6;   6;    7.917;   0;   3.5;  18.5;  999.15;   24.3;   62.92;   33.0;   18.8;   17.1;eor
       2932;20190829;   10;  12.2;   2.5;    3;   8.6;   6;    7.417;   0;   5.0;  19.3; 1001.95;   22.1;   74.42;   29.6;   16.9;   14.4;eor
       2932;20190830;   10;   5.1;   1.9;    3;   0.0;   0;   11.067;   0;   2.3;  18.7; 1005.24;   23.9;   66.00;   30.6;   17.5;   16.6;eor
       2932;20190831;   10;   9.3;   3.2;    3;   0.0;   0;   12.283;   0;   0.5;  17.3;  999.25;   25.4;   57.71;   33.3;   17.4;   15.6;eor
       2932;20190901;   10;  13.4;   4.2;    3;   0.1;   6;    6.367;   0;   5.1;  15.8;  995.95;   21.7;   60.71;   27.7;   15.1;   14.3;eor
       2932;20190902;   10;  11.3;   2.8;    3;   0.0;   0;    9.700;   0;   3.2;   9.6; 1005.25;   16.5;   53.04;   22.0;   11.7;    7.8;eor
       2932;20190903;   10;  11.8;   3.6;    3;   0.0;   0;    5.383;   0;   4.1;   9.5; 1006.83;   16.5;   53.13;   23.5;    9.2;    6.0;eor
       2932;20190904;   10;  12.7;   4.0;    3;   0.7;   6;   12.667;   0;   2.9;  10.5; 1000.05;   19.7;   50.08;   28.1;   11.3;    8.1;eor
       2932;20190905;   10;  15.4;   4.8;    3;   0.0;   0;    6.417;   0;   5.4;  11.4; 1001.00;   17.1;   60.04;   22.0;   11.2;    8.1;eor
       2932;20190906;   10;   6.2;   2.4;    3;   0.0;   0;   12.133;   0;   1.9;   8.7; 1006.97;   14.0;   57.29;   20.8;    8.3;    4.6;eor
       2932;20190907;   10;   8.2;   2.3;    3;   0.0;   6;    1.100;   0;   6.2;   9.3; 1002.14;   14.2;   59.33;   20.0;    8.3;    5.2;eor
       2932;20190908;   10;   9.1;   1.7;    3;   5.8;   6;    1.917;   0;   7.5;  11.3; 1001.17;   15.2;   67.46;   20.5;   10.4;    8.0;eor
       2932;20190909;   10;  12.3;   4.5;    3;  25.7;   6;    0.000;   0;   7.9;  13.4;  996.38;   12.3;   93.63;   12.8;   11.6;   11.2;eor
       2932;20190910;   10;  12.5;   4.2;    3;   0.0;   0;    9.633;   0;   3.3;  10.6; 1001.05;   14.4;   66.96;   19.4;    9.4;    7.9;eor
       2932;20190911;   10;  11.0;   3.4;    3;   0.0;   0;   11.367;   0;   3.1;  10.5; 1006.32;   16.1;   60.42;   22.4;    8.6;    5.8;eor
       2932;20190912;   10;  10.3;   5.0;    3;   0.0;   0;    4.950;   0;   5.2;  14.2; 1011.00;   18.0;   69.58;   23.0;   14.5;   12.3;eor
       2932;20190913;   10;  12.2;   4.6;    3;   0.0;   6;    1.317;   0;   6.2;  14.4; 1013.80;   18.0;   69.46;   23.0;   13.7;   12.1;eor
       2932;20190914;   10;   5.1;   2.0;    3;   0.0;   0;   10.983;   0;   3.8;   9.6; 1016.28;   13.9;   61.92;   19.4;    8.2;    6.1;eor
       2932;20190915;   10;  11.3;   4.5;    3;   0.0;   0;   10.133;   0;   6.0;  10.0; 1005.72;   17.4;   54.63;   25.5;    9.4;    7.0;eor
       2932;20190916;   10;  11.5;   2.3;    3;   1.3;   6;    0.000;   0;   7.8;  12.9; 1003.20;   12.9;   87.00;   15.9;    9.8;    8.0;eor
       2932;20190917;   10;  17.1;   6.1;    3;   0.9;   6;    5.650;   0;   4.3;  10.2; 1001.22;   11.8;   74.79;   16.7;    7.3;    5.5;eor
       2932;20190918;   10;  13.5;   4.9;    3;   0.0;   6;    5.300;   0;   3.4;   8.8; 1007.29;   10.8;   69.29;   15.9;    5.4;    3.3;eor
       2932;20190919;   10;   9.9;   3.6;    3;   0.0;   0;    7.350;   0;   5.8;   7.8; 1011.85;   10.3;   63.83;   15.9;    5.3;    2.3;eor
       2932;20190920;   10;   7.5;   2.2;    3;   0.0;   0;   10.967;   0;   4.4;   8.2; 1012.20;   10.8;   65.79;   17.0;    4.2;    1.5;eor
       2932;20190921;   10;   6.2;   2.8;    3;   0.0;   0;   11.817;   0;   0.6;   9.3; 1006.13;   13.5;   63.38;   21.3;    5.8;    3.1;eor
       2932;20190922;   10;   7.5;   3.5;    3;   0.0;   0;   11.767;   0;   1.5;   9.8;  997.26;   15.6;   58.08;   24.1;    7.4;    3.4;eor
       2932;20190923;   10;   8.6;   2.8;    3;   0.0;   6;    8.100;   0;   6.0;  12.1;  997.12;   15.4;   69.33;   21.2;    9.1;    5.8;eor
       2932;20190924;   10;   5.7;   2.4;    3;   0.0;   6;    4.283;   0;   7.1;  14.1;  996.44;   16.6;   75.75;   21.6;   13.9;   11.8;eor
       2932;20190925;   10;  11.5;   4.2;    3;   1.7;   6;    0.250;   0;   7.3;  14.0;  990.97;   15.0;   81.79;   17.6;   11.3;    8.7;eor
       2932;20190926;   10;  10.3;   4.3;    3;   2.8;   6;    4.750;   0;   6.6;  14.0;  995.27;   16.0;   77.75;   21.0;   11.1;    8.4;eor
       2932;20190927;   10;  10.8;   4.6;    3;   4.7;   6;    1.033;   0;   6.3;  15.4;  994.43;   15.4;   87.96;   17.4;   12.2;    9.4;eor
       2932;20190928;   10;  17.1;   7.5;    3;   0.0;   6;    5.067;   0;   4.8;  12.6;  996.07;   15.4;   72.92;   20.1;   12.0;   10.9;eor
       2932;20190929;   10;  18.5;   7.3;    3;   1.2;   6;    0.800;   0;   6.8;  12.3;  988.70;   16.3;   66.79;   19.6;   13.0;   11.6;eor
       2932;20190930;   10;  24.4;  10.4;    3;   0.8;   6;    2.333;   0;   5.6;  12.1;  988.07;   15.0;   71.54;   17.9;   10.8;    7.8;eor
       2932;20191001;   10;  17.5;   7.7;    3;   2.2;   6;    2.167;   0;   7.1;  13.2;  987.00;   15.7;   74.13;   20.4;   11.5;   10.1;eor
       2932;20191002;   10;  13.7;   4.4;    3;   4.4;   6;    2.000;   0;   5.3;  10.5;  989.87;   10.5;   80.79;   15.3;    5.5;    3.2;eor
       2932;20191003;   10;  14.1;   5.0;    3;   3.8;   6;    2.933;   0;   7.1;  10.3;  997.70;   10.0;   84.17;   13.9;    7.8;    6.9;eor
       2932;20191004;   10;  10.3;   3.4;    3;  24.5;   6;    0.000;   0;   7.9;  10.7;  993.06;    9.6;   89.50;   12.3;    8.3;    7.9;eor
       2932;20191005;   10;  13.0;   4.4;    3;   0.3;   6;    0.417;   0;   7.2;   9.8;  996.21;    8.3;   89.29;   10.6;    4.9;    2.3;eor
       2932;20191006;   10;   9.6;   3.7;    3;   0.0;   0;    1.200;   0;   6.9;   8.2; 1002.74;    6.5;   85.08;    9.8;    3.8;    0.8;eor
       2932;20191007;   10;   5.7;   2.2;    3;   0.0;   6;    9.533;   0;   3.3;   7.0; 1002.88;    6.1;   76.00;   12.3;    0.8;   -1.0;eor
       2932;20191008;   10;  10.3;   5.3;    3;   4.3;   6;    0.000;   0;   7.9;  11.9;  992.94;   11.0;   89.38;   13.4;    6.4;    5.6;eor
       2932;20191009;   10;  12.3;   6.2;    3;   2.3;   6;    4.917;   0;   5.6;  11.3;  991.98;   12.3;   79.75;   16.5;    9.2;    7.3;eor
       2932;20191010;   10;  13.4;   7.1;    3;   0.3;   6;    3.817;   0;   5.8;  10.0;  995.93;   11.2;   75.00;   15.0;    9.0;    7.3;eor
       2932;20191011;   10;  14.1;   6.8;    3;   0.1;   6;    0.383;   0;   7.2;  11.2;  998.66;   12.8;   75.92;   16.4;    7.8;    5.6;eor
       2932;20191012;   10;  14.7;   6.5;    3;   0.0;   6;    9.917;   0;   4.1;  12.8;  995.82;   17.2;   65.63;   21.7;   11.7;    9.8;eor
       2932;20191013;   10;  11.1;   5.5;    3;   0.0;   0;    6.650;   0;   3.6;  15.3;  996.83;   20.0;   65.71;   25.1;   15.7;   14.1;eor
       2932;20191014;   10;   7.7;   3.3;    3;   0.0;   0;    9.750;   0;   2.0;  14.9;  997.66;   17.9;   73.50;   24.2;   12.7;    9.4;eor
       2932;20191015;   10;   6.2;   2.8;    3;   5.5;   6;    8.600;   0;   4.9;  14.5;  990.88;   16.1;   80.71;   23.8;   11.9;    9.2;eor
       2932;20191016;   10;  14.4;   6.8;    3;   2.6;   6;    1.133;   0;   7.3;  12.6;  994.43;   13.7;   80.13;   16.0;   11.1;   10.8;eor
       2932;20191017;   10;  11.1;   5.2;    3;   2.1;   6;    2.600;   0;   6.0;  11.7;  997.08;   14.3;   71.58;   17.8;   11.2;    8.4;eor
       2932;20191018;   10;  11.3;   4.4;    3;   1.9;   6;    3.950;   0;   6.3;  13.1;  994.86;   14.1;   81.04;   18.8;    8.9;    6.1;eor
       2932;20191019;   10;   9.4;   4.4;    3;   0.3;   6;    0.250;   0;   7.4;  12.3;  994.19;   12.9;   82.04;   15.6;    9.5;    6.7;eor
       2932;20191020;   10;   7.2;   3.4;    3;   0.0;   0;    6.233;   0;   6.6;  13.1;  994.30;   14.9;   77.38;   20.3;   11.5;    9.7;eor
       2932;20191021;   10;   6.2;   2.5;    3;   0.0;   0;    0.950;   0;   6.0;  13.6; 1001.45;   13.9;   85.71;   18.8;   10.3;    7.0;eor
       2932;20191022;   10;   5.8;   2.3;    3;   0.0;   0;    6.883;   0;   3.5;  12.7; 1007.45;   12.9;   85.21;   18.1;    8.4;    6.2;eor
       2932;20191023;   10;   4.6;   1.7;    3;   0.2;   6;    0.000;   0;   6.3;  12.0; 1002.38;    9.9;   97.71;   12.3;    7.1;    5.1;eor
       2932;20191024;   10;   9.3;   3.1;    3;   0.0;   0;    5.850;   0;   5.5;  12.9;  995.02;   12.2;   91.08;   17.0;    7.9;    8.5;eor
       2932;20191025;   10;  11.8;   4.8;    3;   0.0;   0;    6.500;   0;   5.8;  12.2; 1003.33;   13.8;   77.21;   18.6;   10.2;    8.5;eor
       2932;20191026;   10;  11.1;   5.1;    3;   0.0;   0;    7.083;   0;   6.3;  11.8; 1001.19;   13.9;   75.42;   19.4;    9.7;    7.9;eor
       2932;20191027;   10;  12.3;   4.1;    3;   2.0;   6;    0.350;   0;   6.3;  10.2; 1001.33;   10.0;   82.88;   16.2;    3.5;    0.4;eor
       2932;20191028;   10;   8.7;   4.3;    3;   0.0;   0;    6.833;   0;   2.7;   8.2; 1005.35;    6.2;   86.50;   11.9;    2.6;    0.2;eor
       2932;20191029;   10;   6.5;   2.1;    3;   0.0;   0;    5.917;   0;   5.4;   7.7; 1008.37;    5.7;   84.21;    9.8;    2.8;   -0.1;eor
       2932;20191030;   10;   5.0;   2.3;    3;   0.0;   0;    3.567;   0;   4.4;   6.7; 1013.04;    2.5;   92.13;    5.0;   -1.3;   -3.4;eor
       2932;20191031;   10;   5.1;   2.0;    3;   0.0;   0;    5.567;   0;   4.4;   5.5; 1009.71;    0.4;   88.54;    5.8;   -4.1;   -5.6;eor
       2932;20191101;   10;   9.8;   4.2;    3;   1.8;   6;    5.450;   0;   5.4;   6.8;  996.31;    3.4;   84.75;    8.1;   -3.4;   -6.2;eor
       2932;20191102;   10;  11.7;   5.9;    3;   0.7;   6;    2.617;   0;   7.0;  12.2;  978.93;   12.5;   83.63;   18.0;    8.1;    7.6;eor
       2932;20191103;   10;  11.8;   4.3;    3;   7.6;   6;    1.117;   0;   7.3;  12.2;  974.21;   11.9;   87.63;   14.4;    9.0;    7.1;eor
