STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2773;20190605;   10;   8.7;-999;    3;   0.0;   0;-999;   0;   1.3;  12.9;  959.55;   21.3;   52.35;   -999;   -999;-999;eor
       2773;20190606;   10;  12.9;   4.0;    3;   0.2;   4;-999;   0;   4.2;  12.9;  962.51;   16.7;   68.17;   -999;   -999;-999;eor
       2773;20190607;   10;  18.5;   3.0;    3;   0.0;   4;-999;   0;   3.1;  12.6;  964.68;   18.2;   63.58;   -999;   -999;-999;eor
       2773;20190608;   10;  11.8;   3.1;    3;   0.0;   0;-999;   0;   4.5;   8.5;  973.80;   16.0;   49.50;   -999;   -999;-999;eor
       2773;20190609;   10;   8.7;   2.1;    3;   0.7;   4;-999;   0;   4.9;  11.1;  972.58;   17.5;   57.21;   -999;   -999;-999;eor
       2773;20190610;   10;  11.8;   1.5;    3;   0.7;   4;-999;   0;   6.9;  15.5;  964.83;   18.2;   75.79;   -999;   -999;-999;eor
       2773;20190611;   10;  14.4;   2.2;    3;   1.6;   4;-999;   0;   7.1;  15.6;  961.14;   18.7;   74.58;   -999;   -999;-999;eor
       2773;20190612;   10;  15.9;   2.5;    3;   0.6;   4;-999;   0;   6.5;  15.9;  961.25;   17.2;   81.08;   -999;   -999;-999;eor
       2773;20190613;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   4.4;  12.4;  966.48;   18.0;   63.58;   -999;   -999;-999;eor
       2773;20190614;   10;   9.8;   2.1;    3;   0.0;   0;-999;   0;   4.6;  13.0;  967.06;   21.9;   53.75;   -999;   -999;-999;eor
       2773;20190615;   10;  12.9;   3.1;    3;  12.5;   4;-999;   0;   6.2;  15.2;  964.70;   22.0;   57.96;   -999;   -999;-999;eor
       2773;20190616;   10;   6.2;   1.5;    3;   0.3;   4;-999;   0;   6.8;  14.9;  971.45;   17.0;   78.17;   -999;   -999;-999;eor
       2773;20190617;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;   3.5;  13.7;  971.22;   19.2;   64.63;   -999;   -999;-999;eor
       2773;20190618;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   3.0;  14.4;  967.03;   21.4;   59.92;   -999;   -999;-999;eor
       2773;20190619;   10;   7.2;   1.9;    3;   4.7;   4;-999;   0;   5.3;  14.7;  963.05;   22.4;   57.58;   -999;   -999;-999;eor
       2773;20190620;   10;  18.0;   2.8;    3;  12.4;   4;-999;   0;   5.9;  15.6;  965.02;   18.4;   76.79;   -999;   -999;-999;eor
       2773;20190621;   10;   5.7;   1.5;    3;   0.0;   4;-999;   0;   5.1;  14.7;  968.89;   18.7;   72.42;   -999;   -999;-999;eor
       2773;20190622;   10;  12.3;   2.5;    3;   1.4;   4;-999;   0;   6.7;  15.5;  968.86;   18.4;   73.29;   -999;   -999;-999;eor
       2773;20190623;   10;   9.3;   2.3;    3;   0.0;   0;-999;   0;   5.5;  15.8;  970.33;   19.9;   68.67;   -999;   -999;-999;eor
       2773;20190624;   10;   8.2;   2.0;    3;   0.0;   0;-999;   0;   1.5;  14.9;  972.85;   22.3;   58.79;   -999;   -999;-999;eor
       2773;20190625;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;   4.7;  15.4;  972.80;   24.5;   54.13;   -999;   -999;-999;eor
       2773;20190626;   10;   7.7;   1.5;    3;   0.0;   0;-999;   0;   1.3;  17.5;  973.97;   26.7;   54.33;   -999;   -999;-999;eor
       2773;20190627;   10;   8.7;   2.2;    3;   0.0;   0;-999;   0;   0.3;  14.4;  973.51;   25.3;   46.38;   -999;   -999;-999;eor
       2773;20190628;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   0.3;  10.3;  973.70;   21.1;   43.50;   -999;   -999;-999;eor
       2773;20190629;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   0.0;  10.5;  971.83;   22.4;   43.21;   -999;   -999;-999;eor
       2773;20190630;   10;  10.3;   2.2;    3;   0.0;   0;-999;   0;   0.7;  11.8;  968.02;   25.4;   42.00;   -999;   -999;-999;eor
       2773;20190701;   10;  11.8;   2.8;    3;   0.0;   4;-999;   0;   4.6;  16.3;  967.32;   25.5;   50.21;   -999;   -999;-999;eor
       2773;20190702;   10;   9.8;   2.4;    3;   0.0;   0;-999;   0;   2.0;   9.7;  970.39;   21.4;   39.63;   -999;   -999;-999;eor
       2773;20190703;   10;   8.7;   1.9;    3;   0.0;   0;-999;   0;   2.3;   7.8;  972.12;   19.1;   37.58;   -999;   -999;-999;eor
       2773;20190704;   10;   7.2;   1.8;    3;   0.0;   0;-999;   0;   0.7;   7.9;  971.96;   19.3;   38.17;   -999;   -999;-999;eor
       2773;20190705;   10;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2773;20190706;   10;-999;-999;    3;   2.1;   4;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       2773;20190707;   10;  10.3;   2.9;    3;   0.0;   4;-999;   0;   6.8;  12.5;  963.24;   17.4;   63.29;   -999;   -999;-999;eor
       2773;20190708;   10;  10.8;   2.4;    3;   0.0;   0;-999;   0;   5.5;   8.0;  967.54;   15.9;   46.13;   -999;   -999;-999;eor
       2773;20190709;   10;   9.3;   2.0;    3;   0.0;   0;-999;   0;   4.8;   8.0;  968.95;   14.4;   50.54;   -999;   -999;-999;eor
       2773;20190710;   10;   8.7;   1.9;    3;   0.0;   4;-999;   0;   2.7;   7.9;  969.27;   14.9;   49.79;   -999;   -999;-999;eor
       2773;20190711;   10;  10.8;   1.9;    3;   2.5;   4;-999;   0;   7.5;  11.0;  966.23;   15.1;   66.21;   -999;   -999;-999;eor
       2773;20190712;   10;  13.9;   2.3;    3;  27.5;   4;-999;   0;   7.3;  14.5;  963.90;   17.1;   76.50;   -999;   -999;-999;eor
       2773;20190713;   10;  10.3;   2.9;    3;   5.2;   4;-999;   0;   7.3;  14.6;  965.84;   15.4;   83.63;   -999;   -999;-999;eor
       2773;20190714;   10;   7.2;   1.9;    3;   0.9;   4;-999;   0;   5.9;  13.8;  967.22;   16.2;   76.00;   -999;   -999;-999;eor
       2773;20190715;   10;   5.7;   1.4;    3;   0.0;   0;-999;   0;   3.4;  12.1;  967.03;   17.6;   63.00;   -999;   -999;-999;eor
       2773;20190716;   10;   7.7;   2.2;    3;   0.0;   0;-999;   0;  -999;  -999;    -999;   16.8;-999;   -999;   -999;-999;eor
       2773;20190717;   10;-999;   1.7;    3;   0.0;   0;-999;   0;   5.2;  11.8;  965.19;   18.3;   58.88;   -999;   -999;-999;eor
       2773;20190718;   10;   9.8;   1.8;    3;   0.0;   4;-999;   0;   4.8;  11.8;  964.25;   19.7;   55.46;   -999;   -999;-999;eor
       2773;20190719;   10;   7.7;   1.4;    3;   0.0;   0;-999;   0;   7.0;  14.4;  966.98;   20.1;   61.92;   -999;   -999;-999;eor
       2773;20190720;   10;  10.8;   2.1;    3;   3.4;   4;-999;   0;   6.4;  15.1;  966.70;   23.8;   54.75;   -999;   -999;-999;eor
       2773;20190721;   10;  11.3;   2.1;    3;   6.2;   4;-999;   0;   5.5;  17.1;  971.65;   21.0;   70.33;   -999;   -999;-999;eor
       2773;20190722;   10;   8.7;   1.7;    3;   0.0;   0;-999;   0;   4.6;  14.1;  974.63;   21.5;   59.42;   -999;   -999;-999;eor
       2773;20190723;   10;   6.7;   1.2;    3;   0.0;   0;-999;   0;   2.3;  14.2;  972.83;   23.8;   51.67;   -999;   -999;-999;eor
       2773;20190724;   10;  12.9;   1.3;    3;   0.0;   0;-999;   0;   1.1;  14.8;  969.11;   26.1;   47.88;   -999;   -999;-999;eor
       2773;20190725;   10;   6.2;   1.3;    3;   0.0;   0;-999;   0;   3.3;  14.7;  967.92;   27.5;   44.71;   -999;   -999;-999;eor
       2773;20190726;   10;   8.2;   1.7;    3;   0.9;   4;-999;   0;   2.5;  12.5;  962.00;   27.4;   38.08;   -999;   -999;-999;eor
       2773;20190727;   10;   5.1;   1.3;    3;   0.7;   4;-999;   0;   7.2;  16.3;  955.69;   21.4;   65.67;   -999;   -999;-999;eor
       2773;20190728;   10;   6.7;   2.0;    3;   0.0;   0;-999;   0;   7.2;  18.0;  953.65;   21.0;   74.08;   -999;   -999;-999;eor
       2773;20190729;   10;   8.2;   3.2;    3;   0.0;   0;-999;   0;   6.5;  18.8;  961.62;   20.0;   80.63;   -999;   -999;-999;eor
       2773;20190730;   10;   7.2;   2.1;    3;   0.5;   4;-999;   0;   5.3;  17.3;  964.78;   21.7;   68.29;   -999;   -999;-999;eor
       2773;20190731;   10;   8.2;   1.9;    3;   0.5;   4;-999;   0;   5.6;  15.9;  968.21;   18.3;   76.88;   -999;   -999;-999;eor
       2773;20190801;   10;  10.8;   1.7;    3;   0.0;   0;-999;   0;   4.3;  12.4;  968.51;   19.8;   57.21;   -999;   -999;-999;eor
       2773;20190802;   10;   7.2;   1.8;    3;   0.0;   4;-999;   0;   6.2;  11.3;  965.77;   19.3;   53.79;   -999;   -999;-999;eor
       2773;20190803;   10;   9.8;   1.6;    3;   1.0;   4;-999;   0;   6.3;  14.0;  966.48;   17.0;   74.00;   -999;   -999;-999;eor
       2773;20190804;   10;   6.2;   1.0;    3;   0.0;   0;-999;   0;   2.4;  12.9;  967.72;   18.5;   65.42;   -999;   -999;-999;eor
       2773;20190805;   10;  10.3;   2.0;    3;   1.5;   4;-999;   0;   7.0;  14.9;  965.49;   18.8;   69.58;   -999;   -999;-999;eor
       2773;20190806;   10;   8.2;   1.8;    3;  14.8;   4;-999;   0;   6.9;  18.0;  963.85;   20.8;   74.50;   -999;   -999;-999;eor
       2773;20190807;   10;   9.3;   1.8;    3;  12.7;   4;-999;   0;   7.5;  18.3;  961.96;   17.4;   92.38;   -999;   -999;-999;eor
       2773;20190808;   10;   9.3;   1.9;    3;   0.0;   0;-999;   0;   5.5;  15.0;  965.49;   18.5;   73.58;   -999;   -999;-999;eor
       2773;20190809;   10;   8.7;   2.0;    3;   5.4;   4;-999;   0;   4.5;  15.9;  964.62;   21.5;   65.42;   -999;   -999;-999;eor
       2773;20190810;   10;  10.3;   2.3;    3;   6.7;   4;-999;   0;   5.5;  19.0;  967.62;   19.3;   85.63;   -999;   -999;-999;eor
       2773;20190811;   10;-999;   2.2;    3;   0.7;   4;-999;   0;   4.8;  16.5;  967.74;   20.3;   73.54;   -999;   -999;-999;eor
       2773;20190812;   10;   7.7;   2.1;    3;   1.5;   4;-999;   0;   7.4;  15.1;  968.40;   15.1;   88.21;   -999;   -999;-999;eor
       2773;20190813;   10;  10.3;   2.3;    3;   0.5;   4;-999;   0;   5.7;  12.2;  969.44;   16.0;   68.71;   -999;   -999;-999;eor
       2773;20190814;   10;  10.8;   2.2;    3;   0.0;   0;-999;   0;   2.2;  10.6;  969.91;   15.0;   65.42;   -999;   -999;-999;eor
       2773;20190815;   10;   9.3;   2.3;    3;  10.7;   4;-999;   0;   5.2;  13.2;  966.94;   14.7;   79.29;   -999;   -999;-999;eor
       2773;20190816;   10;   8.2;   2.1;    3;   0.1;   4;-999;   0;   5.3;  13.4;  969.08;   16.5;   73.33;   -999;   -999;-999;eor
       2773;20190817;   10;   6.7;   2.0;    3;   0.2;   4;-999;   0;   7.2;  14.6;  965.95;   17.0;   76.21;   -999;   -999;-999;eor
       2773;20190818;   10;  41.7;   2.9;    3;  15.3;   4;-999;   0;   3.8;  16.2;  962.77;   21.6;   66.42;   -999;   -999;-999;eor
       2773;20190819;   10;  12.9;   1.6;    3;   0.0;   4;-999;   0;   7.5;  18.0;  968.95;   18.8;   83.63;   -999;   -999;-999;eor
       2773;20190820;   10;   7.7;   1.4;    3;  17.1;   4;-999;   0;   7.8;  17.7;  973.05;   17.0;   91.04;   -999;   -999;-999;eor
       2773;20190821;   10;   4.6;   1.1;    3;   0.0;   0;-999;   0;   4.5;  13.0;  978.69;   15.5;   76.17;   -999;   -999;-999;eor
       2773;20190822;   10;   9.8;   1.8;    3;   0.0;   0;-999;   0;   2.5;  12.4;  977.05;   16.5;   69.46;   -999;   -999;-999;eor
       2773;20190823;   10;   8.7;   1.5;    3;   0.0;   0;-999;   0;   1.8;  13.6;  976.14;   17.6;   69.96;   -999;   -999;-999;eor
       2773;20190824;   10;   5.1;   1.6;    3;   0.0;   0;-999;   0;   2.7;  17.0;  972.03;   20.7;   70.08;   -999;   -999;-999;eor
       2773;20190825;   10;   5.7;   1.2;    3;   0.0;   0;-999;   0;   3.2;  18.1;  970.74;   21.7;   72.46;   -999;   -999;-999;eor
       2773;20190826;   10;  15.9;   1.3;    3;  11.1;   4;-999;   0;   3.1;  18.6;  970.55;   19.9;   81.04;   -999;   -999;-999;eor
       2773;20190827;   10;   5.7;   1.1;    3;   0.0;   0;-999;   0;   4.0;  18.6;  969.44;   21.2;   76.21;   -999;   -999;-999;eor
       2773;20190828;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   4.0;  18.8;  968.62;   21.6;   75.29;   -999;   -999;-999;eor
       2773;20190829;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   5.0;  18.1;  970.86;   20.7;   75.54;   -999;   -999;-999;eor
       2773;20190830;   10;   5.7;   1.4;    3;   0.0;   0;-999;   0;   1.3;  17.9;  973.18;   21.9;   70.79;   -999;   -999;-999;eor
       2773;20190831;   10;   7.2;   1.4;    3;   0.0;   0;-999;   0;   1.2;  16.8;  967.62;   21.9;   67.83;   -999;   -999;-999;eor
       2773;20190901;   10;  11.8;   3.0;    3;   0.0;   4;-999;   0;   4.8;  15.7;  964.86;   20.8;   65.88;   -999;   -999;-999;eor
       2773;20190902;   10;  12.3;   2.0;    3;   0.0;   0;-999;   0;   4.3;  10.0;  972.18;   16.3;   55.25;   -999;   -999;-999;eor
       2773;20190903;   10;   7.7;   1.1;    3;   0.0;   0;-999;   0;   1.1;   9.0;  975.18;   13.3;   60.95;   -999;   -999;-999;eor
       2773;20190904;   10;   7.7;   1.9;    3;   0.0;   0;-999;   0;   0.4;  10.4;  969.17;   16.1;   59.96;   -999;   -999;-999;eor
       2773;20190905;   10;   9.8;   2.2;    3;   0.0;   0;-999;   0;   5.5;  10.5;  969.15;   14.4;   65.04;   -999;   -999;-999;eor
       2773;20190906;   10;   4.1;   1.2;    3;   2.9;   4;-999;   0;   6.7;  10.0;  973.30;   13.7;   64.88;   -999;   -999;-999;eor
       2773;20190907;   10;   7.7;   0.9;    3;   3.8;   4;-999;   0;   7.5;  12.3;  969.85;   12.6;   85.42;   -999;   -999;-999;eor
       2773;20190908;   10;   4.6;   1.4;    3;  14.4;   4;-999;   0;   7.5;  12.4;  967.34;   11.3;   92.54;   -999;   -999;-999;eor
       2773;20190909;   10;  10.3;   3.4;    3;   5.3;   4;-999;   0;   7.0;  12.2;  964.57;   11.1;   92.04;   -999;   -999;-999;eor
       2773;20190910;   10;   3.6;   1.0;    3;   0.0;   0;-999;   0;   5.7;  10.6;  969.57;   10.2;   86.33;   -999;   -999;-999;eor
       2773;20190911;   10;   6.7;   1.5;    3;   0.0;   0;-999;   0;   3.6;  10.4;  974.60;   12.7;   73.75;   -999;   -999;-999;eor
       2773;20190912;   10;   8.2;   2.0;    3;   0.0;   0;-999;   0;   4.8;  12.9;  980.45;   16.0;   71.75;   -999;   -999;-999;eor
       2773;20190913;   10;   8.2;   1.3;    3;   0.0;   0;-999;   0;   5.9;  14.9;  981.94;   16.6;   79.88;   -999;   -999;-999;eor
       2773;20190914;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   4.5;  13.5;  981.19;   16.3;   75.46;   -999;   -999;-999;eor
       2773;20190915;   10;   7.2;   1.7;    3;   0.0;   0;-999;   0;   2.7;  13.8;  974.81;   16.7;   75.08;   -999;   -999;-999;eor
       2773;20190916;   10;   7.7;   1.2;    3;   0.1;   4;-999;   0;   5.7;  11.9;  970.28;   15.8;   69.13;   -999;   -999;-999;eor
       2773;20190917;   10;  12.3;   3.1;    3;   0.0;   0;-999;   0;   6.2;  10.9;  969.21;   14.7;   65.88;   -999;   -999;-999;eor
       2773;20190918;   10;   6.2;   1.6;    3;   0.0;   0;-999;   0;   2.1;   7.6;  974.71;   10.4;   62.50;   -999;   -999;-999;eor
       2773;20190919;   10;   7.2;   1.6;    3;   0.0;   0;-999;   0;   4.3;   6.8;  978.33;    7.8;   66.63;   -999;   -999;-999;eor
       2773;20190920;   10;   6.2;   1.2;    3;   0.0;   0;-999;   0;   4.0;   7.3;  978.36;    8.3;   69.83;   -999;   -999;-999;eor
       2773;20190921;   10;   5.7;   1.2;    3;   0.0;   0;-999;   0;   0.0;   8.3;  972.34;   11.2;   66.63;   -999;   -999;-999;eor
       2773;20190922;   10;   6.2;   1.5;    3;   0.0;   0;-999;   0;   4.1;   9.7;  964.43;   12.7;   68.21;   -999;   -999;-999;eor
       2773;20190923;   10;  10.8;   2.1;    3;   1.3;   4;-999;   0;   7.6;  13.4;  965.67;   12.8;   90.33;   -999;   -999;-999;eor
       2773;20190924;   10;   4.6;   1.3;    3;   1.2;   4;-999;   0;   7.1;  13.2;  964.82;   14.1;   82.71;   -999;   -999;-999;eor
       2773;20190925;   10;  12.9;   3.3;    3;   1.0;   4;-999;   0;   7.3;  12.6;  960.95;   14.2;   78.63;   -999;   -999;-999;eor
       2773;20190926;   10;   7.7;   1.7;    3;   0.9;   4;-999;   0;   7.3;  14.2;  965.09;   14.4;   86.63;   -999;   -999;-999;eor
       2773;20190927;   10;  10.8;   2.2;    3;   2.9;   4;-999;   0;   7.4;  14.8;  965.13;   14.7;   88.88;   -999;   -999;-999;eor
       2773;20190928;   10;  11.8;   2.9;    3;   0.3;   4;-999;   0;   6.1;  12.2;  967.59;   12.6;   85.13;   -999;   -999;-999;eor
       2773;20190929;   10;  13.4;   3.0;    3;   1.1;   4;-999;   0;   5.0;  10.9;  961.13;   14.9;   66.58;   -999;   -999;-999;eor
       2773;20190930;   10;  19.5;   6.2;    3;   0.0;   0;-999;   0;   6.2;  10.8;  961.41;   14.1;   68.33;   -999;   -999;-999;eor
       2773;20191001;   10;-999;   2.3;    3;   0.4;   4;-999;   0;   5.7;  12.0;  959.23;   13.4;   77.88;   -999;   -999;-999;eor
       2773;20191002;   10;  13.4;   3.2;    3;   0.4;   4;-999;   0;   5.8;  11.4;  958.71;   11.3;   85.38;   -999;   -999;-999;eor
       2773;20191003;   10;   9.3;   2.4;    3;   0.1;   4;-999;   0;   5.8;   8.4;  967.77;    6.8;   85.17;   -999;   -999;-999;eor
       2773;20191004;   10;  11.8;   2.3;    3;   4.3;   4;-999;   0;   7.5;   9.5;  961.56;    8.1;   87.67;   -999;   -999;-999;eor
       2773;20191005;   10;  11.8;   3.3;    3;   1.7;   4;-999;   0;   7.0;   9.5;  963.04;    8.8;   83.54;   -999;   -999;-999;eor
       2773;20191006;   10;   7.7;   1.9;    3;   2.6;   4;-999;   0;   7.0;   7.9;  967.20;    6.4;   83.88;   -999;   -999;-999;eor
       2773;20191007;   10;   5.7;   1.3;    3;   0.0;   4;-999;   0;   7.2;   8.5;  968.75;    7.0;   84.38;   -999;   -999;-999;eor
       2773;20191008;   10;   9.8;   1.7;    3;   8.2;   4;-999;   0;   7.8;  11.5;  963.95;    9.8;   93.71;   -999;   -999;-999;eor
       2773;20191009;   10;   9.3;   2.5;    3;   3.6;   4;-999;   0;   6.9;  11.4;  962.91;   10.7;   88.58;   -999;   -999;-999;eor
       2773;20191010;   10;  13.9;   3.4;    3;   2.4;   4;-999;   0;   4.9;   9.7;  967.13;    9.0;   85.29;   -999;   -999;-999;eor
       2773;20191011;   10;   9.3;   2.2;    3;   0.0;   0;-999;   0;   5.6;  10.1;  970.11;   10.0;   82.96;   -999;   -999;-999;eor
       2773;20191012;   10;   8.7;   2.3;    3;   0.0;   0;-999;   0;   3.5;  11.7;  967.93;   12.9;   78.67;   -999;   -999;-999;eor
       2773;20191013;   10;   6.7;   2.6;    3;   0.0;   0;-999;   0;   1.8;  12.2;  968.16;   15.2;   72.88;   -999;   -999;-999;eor
       2773;20191014;   10;   5.7;   1.5;    3;   0.0;   0;-999;   0;   0.7;  13.0;  966.55;   15.2;   78.04;   -999;   -999;-999;eor
       2773;20191015;   10;  11.8;   1.3;    3;   0.0;   4;-999;   0;   6.5;  12.4;  960.42;   10.8;   94.54;   -999;   -999;-999;eor
       2773;20191016;   10;  11.3;   3.8;    3;   0.0;   0;-999;   0;   5.2;  10.1;  965.75;   11.7;   74.17;   -999;   -999;-999;eor
       2773;20191017;   10;   5.1;   2.1;    3;   0.0;   4;-999;   0;   5.7;  10.3;  966.77;   10.9;   78.79;   -999;   -999;-999;eor
       2773;20191018;   10;  12.9;   2.4;    3;   2.0;   4;-999;   0;   6.8;  11.7;  964.90;   12.7;   81.54;   -999;   -999;-999;eor
       2773;20191019;   10;   5.7;   1.7;    3;   0.0;   4;-999;   0;   7.3;  12.2;  963.47;   10.9;   93.21;   -999;   -999;-999;eor
       2773;20191020;   10;   4.1;   1.3;    3;   0.0;   0;-999;   0;   6.4;  11.5;  962.35;   10.8;   88.79;   -999;   -999;-999;eor
       2773;20191021;   10;   6.2;   1.1;    3;   0.0;   0;-999;   0;   6.6;  11.7;  969.35;   10.7;   90.46;   -999;   -999;-999;eor
       2773;20191022;   10;   4.6;   1.0;    3;   0.0;   0;-999;   0;   6.2;  12.6;  973.60;   12.3;   88.75;   -999;   -999;-999;eor
       2773;20191023;   10;   5.1;   1.1;    3;   0.0;   4;-999;   0;   6.9;  12.4;  968.30;   11.1;   93.75;   -999;   -999;-999;eor
       2773;20191024;   10;   5.7;   1.1;    3;   0.0;   4;-999;   0;   7.9;  11.9;  963.95;   10.1;   95.71;   -999;   -999;-999;eor
       2773;20191025;   10;   8.2;   1.4;    3;   0.0;   0;-999;   0;   6.5;  11.5;  972.71;   11.4;   86.46;   -999;   -999;-999;eor
       2773;20191026;   10;   5.1;   1.9;    3;   0.0;   0;-999;   0;   7.9;  11.4;  972.14;    9.2;   97.75;   -999;   -999;-999;eor
       2773;20191027;   10;   9.8;   2.3;    3;   2.4;   4;-999;   0;   7.6;  11.9;  970.27;   12.3;   84.38;   -999;   -999;-999;eor
       2773;20191028;   10;   6.7;   1.3;    3;   0.0;   0;-999;   0;   6.1;   7.8;  971.83;    6.3;   83.33;   -999;   -999;-999;eor
       2773;20191029;   10;   6.7;   1.6;    3;   0.0;   0;-999;   0;   7.3;   7.2;  972.59;    5.7;   78.83;   -999;   -999;-999;eor
       2773;20191030;   10;   6.7;   1.8;    3;   0.0;   0;-999;   0;   4.5;   5.8;  976.30;    3.9;   72.88;   -999;   -999;-999;eor
       2773;20191031;   10;   3.6;   1.6;    3;   0.0;   0;-999;   0;   1.4;   5.3;  973.61;    1.3;   79.71;   -999;   -999;-999;eor
       2773;20191101;   10;   7.7;   2.8;    3;   4.3;   4;-999;   0;   7.7;   6.9;  964.57;    2.3;   93.67;   -999;   -999;-999;eor
       2773;20191102;   10;   7.2;   2.9;    3;   3.2;   4;-999;   0;   7.9;  10.7;  950.74;    8.4;   96.04;   -999;   -999;-999;eor
       2773;20191103;   10;   6.2;   1.4;    3;   5.4;   4;-999;   0;   7.6;  10.8;  943.32;    8.9;   94.17;   -999;   -999;-999;eor
       2773;20191104;   10;  12.9;   2.7;    3;   0.2;   4;-999;   0;   6.3;  10.0;  946.05;    9.2;   86.46;   -999;   -999;-999;eor
       2773;20191105;   10;   7.7;   1.4;    3;   0.2;   4;-999;   0;   6.3;   8.7;  950.43;    6.9;   87.79;   -999;   -999;-999;eor
       2773;20191106;   10;   8.2;   1.7;    3;   1.6;   4;-999;   0;   7.3;   8.7;  954.54;    6.1;   92.54;   -999;   -999;-999;eor
       2773;20191107;   10;   7.2;   2.0;    3;   0.2;   4;-999;   0;   6.6;   8.4;  955.78;    6.4;   87.75;   -999;   -999;-999;eor
       2773;20191108;   10;   6.2;   1.2;    3;   3.4;   4;-999;   0;   8.0;   8.4;  955.42;    5.3;   93.71;   -999;   -999;-999;eor
       2773;20191109;   10;   8.7;   2.6;    3;   0.0;   0;-999;   0;   5.8;   7.4;  959.90;    4.1;   90.83;   -999;   -999;-999;eor
       2773;20191110;   10;   3.6;   0.9;    3;   0.0;   4;-999;   0;   5.5;   6.1;  963.65;    0.8;   94.63;   -999;   -999;-999;eor
       2773;20191111;   10;   6.7;   1.8;    3;   0.5;   4;-999;   0;   8.0;   6.0;  962.52;    0.5;   94.54;   -999;   -999;-999;eor
       2773;20191112;   10;   6.2;   2.4;    3;   1.4;   4;-999;   0;   8.0;   7.2;  958.28;    3.1;   93.75;   -999;   -999;-999;eor
       2773;20191113;   10;   6.2;   1.6;    3;   0.4;   4;-999;   0;   7.5;   7.0;  955.48;    2.6;   95.58;   -999;   -999;-999;eor
       2773;20191114;   10;   7.2;   2.4;    3;   0.0;   0;-999;   0;   5.4;   6.2;  956.13;    2.5;   85.96;   -999;   -999;-999;eor
       2773;20191115;   10;   4.6;   1.1;    3;   0.6;   4;-999;   0;   7.3;   7.0;  952.05;    2.3;   94.25;   -999;   -999;-999;eor
       2773;20191116;   10;   6.2;   1.6;    3;   0.1;   4;-999;   0;   7.2;   7.4;  959.85;    4.0;   91.21;   -999;   -999;-999;eor
       2773;20191117;   10;   6.2;   1.3;    3;   0.0;   4;-999;   0;   7.3;   8.6;  956.49;    6.1;   89.63;   -999;   -999;-999;eor
       2773;20191118;   10;  10.3;   2.7;    3;   0.0;   0;-999;   0;   5.4;   6.7;  959.89;    4.8;   78.42;   -999;   -999;-999;eor
       2773;20191119;   10;   5.1;   1.4;    3;   0.0;   0;-999;   0;   6.7;   6.4;  967.32;    2.9;   84.50;   -999;   -999;-999;eor
       2773;20191120;   10;   4.1;   1.2;    3;   0.0;   0;-999;   0;   7.7;   7.2;  965.92;    3.7;   89.67;   -999;   -999;-999;eor
       2773;20191121;   10;   5.1;   1.3;    3;   0.4;   4;-999;   0;   8.0;   8.1;  960.73;    4.4;   96.29;   -999;   -999;-999;eor
       2773;20191122;   10;   5.1;   1.9;    3;   0.0;   0;-999;   0;   8.0;   7.2;  960.07;    2.9;   96.54;   -999;   -999;-999;eor
       2773;20191123;   10;   8.2;   1.0;    3;   0.0;   0;-999;   0;   5.9;   7.0;  954.26;    2.9;   92.71;   -999;   -999;-999;eor
       2773;20191124;   10;   3.6;   0.7;    3;   0.0;   0;-999;   0;   7.0;   6.9;  958.29;    2.2;   96.08;   -999;   -999;-999;eor
       2773;20191125;   10;   4.1;   1.0;    3;   0.3;   4;-999;   0;   8.0;   7.2;  961.59;    2.5;   98.96;   -999;   -999;-999;eor
       2773;20191126;   10;   6.2;   2.0;    3;   0.0;   4;-999;   0;   8.0;   7.7;  960.37;    3.3;   98.67;   -999;   -999;-999;eor
       2773;20191127;   10;   7.2;   2.9;    3;   0.6;   4;-999;   0;   8.0;   8.0;  951.59;    3.8;   98.67;   -999;   -999;-999;eor
       2773;20191128;   10;  15.4;   4.1;    3;   1.2;   4;-999;   0;   6.2;   8.6;  950.58;    7.1;   85.25;   -999;   -999;-999;eor
       2773;20191129;   10;  11.3;   4.3;    3;   3.4;   4;-999;   0;   6.9;   7.7;  958.63;    5.1;   86.67;   -999;   -999;-999;eor
       2773;20191130;   10;   5.1;   1.3;    3;   0.0;   0;-999;   0;  -999;   5.8;  972.29;    1.9;   84.21;   -999;   -999;-999;eor
       2773;20191201;   10;   4.1;   0.9;    3;   0.0;   4;-999;   0;   7.7;   4.8;  968.83;   -1.4;   86.88;   -999;   -999;-999;eor
       2773;20191202;   10;   8.2;   2.2;    3;   0.0;   0;-999;   0;   6.8;   5.0;  972.71;    1.0;   77.21;   -999;   -999;-999;eor
