STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3015;20190520;   10;   7.6;   2.5;    3;  21.5;   6;    5.317;   0;   6.1;  15.7;  990.10;   17.1;   81.38;   22.8;   13.4;   11.6;eor
       3015;20190521;   10;   8.5;   2.3;    3;   6.2;   6;   12.067;   0;   4.4;  14.6;  992.59;   17.9;   73.04;   23.9;   12.3;   10.5;eor
       3015;20190522;   10;  13.3;   5.0;    3;   6.1;   6;    0.000;   0;   8.0;  13.6;  999.67;   12.5;   92.92;   15.6;   10.6;   10.1;eor
       3015;20190523;   10;   8.5;   3.2;    3;   0.0;   0;   10.650;   0;   6.0;   9.9; 1005.07;   13.6;   65.63;   19.3;    9.6;    6.8;eor
       3015;20190524;   10;   7.8;   2.1;    3;   0.0;   0;   11.683;   0;   6.0;  10.0; 1001.62;   16.5;   55.54;   22.7;    8.9;    6.0;eor
       3015;20190525;   10;   9.6;   3.4;    3;   0.0;   0;   10.583;   0;   4.8;  10.4; 1002.04;   13.7;   67.25;   17.5;    8.1;    5.6;eor
       3015;20190526;   10;  13.4;   4.1;    3;   0.0;   6;    9.133;   0;   6.1;  10.1; 1000.11;   15.6;   59.46;   21.7;    7.0;    4.6;eor
       3015;20190527;   10;  10.2;   3.2;    3;   0.7;   6;    1.467;   0;   7.3;  13.3;  995.18;   17.6;   66.50;   21.8;   14.6;   13.8;eor
       3015;20190528;   10;   8.2;   2.2;    3;   0.2;   6;    1.117;   0;   7.5;  12.3;  994.23;   15.4;   71.79;   19.3;    8.5;    6.5;eor
       3015;20190529;   10;   8.0;   2.1;    3;   0.0;   0;   11.050;   0;   4.7;   7.9; 1007.38;   12.0;   59.33;   17.4;    7.0;    3.9;eor
       3015;20190530;   10;   9.8;   2.7;    3;   0.0;   0;   12.750;   0;   3.8;   8.3; 1011.56;   15.8;   47.54;   22.4;    7.2;    4.6;eor
       3015;20190531;   10;  10.2;   3.0;    3;   0.6;   6;    6.567;   0;   6.3;  14.8; 1010.44;   18.9;   68.54;   24.0;   13.0;   10.1;eor
       3015;20190601;   10;   7.5;   2.4;    3;   0.0;   0;   11.717;   0;   5.0;  15.3; 1008.51;   20.8;   65.46;   27.2;   14.9;   12.5;eor
       3015;20190602;   10;   6.8;   2.1;    3;   0.0;   0;   12.717;   0;   3.4;  14.0; 1005.31;   22.5;   54.42;   29.4;   14.9;   12.1;eor
       3015;20190603;   10;  10.6;   2.8;    3;   0.0;   0;   14.383;   0;   1.9;  13.8; 1001.71;   25.2;   46.13;   32.3;   17.4;   15.0;eor
       3015;20190604;   10;   7.0;   2.1;    3;   0.0;   0;   14.600;   0;   2.8;  14.9;  999.84;   23.9;   53.13;   30.6;   15.7;   13.1;eor
       3015;20190605;   10;   9.5;   3.3;    3;   0.0;   0;   14.233;   0;   1.6;  15.1;  996.98;   26.2;   46.33;   31.8;   20.2;   17.4;eor
       3015;20190606;   10;  13.2;   3.7;    3;   7.1;   6;    8.850;   0;   4.9;  16.9;  996.70;   21.8;   67.96;   31.1;   14.7;   15.0;eor
       3015;20190607;   10;   7.6;   2.5;    3;   0.0;   6;   13.650;   0;   2.8;  14.6; 1002.09;   19.3;   66.83;   24.9;   14.2;   13.8;eor
       3015;20190608;   10;  15.8;   5.1;    3;   0.0;   6;    8.050;   0;   4.0;  11.0; 1007.32;   18.1;   53.75;   22.3;   12.8;    9.5;eor
       3015;20190609;   10;   7.5;   2.4;    3;   0.0;   6;   11.650;   0;   5.0;   9.5; 1011.15;   19.7;   43.92;   26.1;   11.2;    8.8;eor
       3015;20190610;   10;  20.3;   2.5;    3;  18.2;   6;    7.900;   0;   7.1;  14.8; 1001.09;   23.4;   51.54;   29.5;   16.4;   15.8;eor
       3015;20190611;   10;  13.0;   2.6;    3;   0.0;   0;   11.933;   0;   5.5;  20.5;  997.41;   23.2;   73.54;   29.7;   16.4;   15.8;eor
       3015;20190612;   10;  16.3;   3.2;    3;   0.9;   6;   10.433;   0;   6.0;  18.0;  996.03;   23.7;   65.13;   33.4;   16.2;   15.9;eor
       3015;20190613;   10;   8.7;   2.1;    3;   0.1;   6;   10.233;   0;   3.7;  14.2; 1002.69;   19.7;   64.71;   25.6;   14.9;   14.4;eor
       3015;20190614;   10;   9.3;   2.5;    3;   0.8;   6;   12.900;   0;   4.0;  14.0; 1005.41;   23.7;   51.17;   29.8;   15.0;   12.5;eor
       3015;20190615;   10;  13.5;   4.9;    3;   0.0;   0;   12.717;   0;   5.3;  18.1;  999.19;   25.9;   55.96;   33.0;   19.2;   18.7;eor
       3015;20190616;   10;   8.7;   3.4;    3;   0.0;   6;    6.833;   0;   5.5;  13.9; 1006.90;   18.7;   65.54;   22.9;   14.1;   11.9;eor
       3015;20190617;   10;   5.6;   1.6;    3;   0.1;   6;    8.917;   0;   3.8;  13.6; 1009.25;   20.6;   59.29;   26.6;   13.3;   10.9;eor
       3015;20190618;   10;   9.6;   3.1;    3;   0.0;   0;   15.417;   0;   2.0;  12.2; 1004.99;   23.7;   44.17;   29.4;   16.8;   14.7;eor
       3015;20190619;   10;   8.1;   2.7;    3;   0.0;   6;   11.250;   0;   5.4;  14.4;  997.97;   25.0;   48.17;   31.9;   17.8;   16.6;eor
       3015;20190620;   10;  28.5;   2.4;    3;  35.1;   6;    9.083;   0;   5.3;  17.7;  998.33;   21.5;   70.83;   27.2;   14.7;   14.9;eor
       3015;20190621;   10;   9.9;   2.9;    3;   0.0;   0;   11.733;   0;   4.3;  15.5; 1004.48;   19.5;   71.04;   24.9;   15.0;   13.3;eor
       3015;20190622;   10;   8.3;   2.5;    3;   0.0;   0;   14.167;   0;   2.3;  13.2; 1009.14;   20.4;   57.71;   25.9;   14.0;   12.4;eor
       3015;20190623;   10;   7.9;   2.6;    3;   0.0;   0;   15.333;   0;   1.5;  12.2; 1009.78;   21.0;   51.38;   27.4;   13.2;   11.8;eor
       3015;20190624;   10;   8.8;   2.9;    3;   0.0;   0;   15.233;   0;   3.2;  11.2; 1011.63;   23.3;   40.83;   29.3;   16.6;   14.5;eor
       3015;20190625;   10;   8.7;   2.9;    3;   0.0;   0;   14.950;   0;   5.0;  14.4; 1009.88;   26.9;   42.04;   33.2;   19.5;   17.9;eor
       3015;20190626;   10;  11.8;   3.7;    3;   0.0;   0;   14.767;   0;   2.4;  19.4; 1007.15;   29.1;   50.08;   35.8;   22.2;   20.8;eor
       3015;20190627;   10;  10.8;   4.1;    3;   0.0;   0;   15.033;   0;   1.0;  12.6; 1010.09;   20.4;   54.00;   25.0;   15.5;   13.9;eor
       3015;20190628;   10;   8.6;   2.6;    3;   0.0;   0;   11.133;   0;   3.3;  12.9; 1011.22;   18.2;   63.71;   24.3;   12.1;   10.0;eor
       3015;20190629;   10;   7.1;   1.9;    3;   0.0;   0;   15.217;   0;   0.5;  12.2; 1008.37;   22.8;   46.46;   30.3;   13.9;   11.8;eor
       3015;20190630;   10;  11.9;-999;    3;   0.0;   0;   14.100;   0;   1.1;  12.7; 1000.92;   28.5;   36.71;   36.9;   17.5;   15.7;eor
       3015;20190701;   10;  10.2;   3.9;    3;   0.8;   6;    9.383;   0;   4.3;  13.0; 1001.63;   22.4;   48.79;   27.9;   17.9;   15.4;eor
       3015;20190702;   10;  13.0;   5.0;    3;   0.0;   0;   11.483;   0;   2.4;  10.4; 1006.17;   17.7;   52.00;   22.0;   11.0;    8.0;eor
       3015;20190703;   10;  11.2;   3.6;    3;   0.0;   0;    8.483;   0;   3.7;   9.3; 1009.59;   14.9;   56.96;   19.5;    8.7;    5.8;eor
       3015;20190704;   10;  10.0;   3.6;    3;   0.0;   6;   12.667;   0;   4.5;   9.0; 1008.71;   16.6;   49.96;   22.3;    9.4;    6.5;eor
       3015;20190705;   10;  13.6;   4.3;    3;   0.0;   6;    0.500;   0;   7.1;  12.0; 1001.78;   18.0;   57.92;   21.0;   13.9;   11.3;eor
       3015;20190706;   10;-999;-999;    3;   6.3;   6;    4.000;   0;   7.0;  14.1;  996.80;   18.3;   69.00;   24.4;   13.1;   11.3;eor
       3015;20190707;   10;  12.1;   4.5;    3;   0.0;   0;    3.750;   0;   6.3;  10.9;  998.08;   14.7;   66.88;   18.8;   11.2;   10.4;eor
       3015;20190708;   10;  12.9;   4.4;    3;   0.1;   6;    1.850;   0;   7.0;  10.3; 1002.38;   14.1;   64.21;   17.7;   10.9;   10.0;eor
       3015;20190709;   10;  10.4;   4.0;    3;   0.0;   6;    5.983;   0;   4.6;  10.4; 1004.05;   14.2;   65.38;   18.8;    9.8;    8.7;eor
       3015;20190710;   10;  11.4;   3.9;    3;   0.0;   6;    8.450;   0;   4.0;  12.3; 1003.95;   15.5;   71.29;   21.7;   10.0;    9.3;eor
       3015;20190711;   10;   7.7;   2.2;    3;   5.5;   6;   12.350;   0;   4.6;  11.8; 1000.70;   18.4;   59.63;   24.7;   10.6;    7.3;eor
       3015;20190712;   10;   4.9;   1.6;    3;  10.6;   6;    3.383;   0;   7.0;  17.0;  997.98;   17.1;   87.67;   20.9;   15.4;   14.8;eor
       3015;20190713;   10;   8.8;   2.3;    3;   1.0;   6;    5.350;   0;   6.2;  16.2;  999.23;   18.0;   80.21;   24.0;   14.0;   12.3;eor
       3015;20190714;   10;   9.3;   3.2;    3;   2.5;   6;    5.383;   0;   6.4;  15.6; 1003.36;   16.6;   83.04;   20.9;   12.9;   11.1;eor
       3015;20190715;   10;   8.6;   3.4;    3;   0.0;   6;    0.000;   0;   7.9;  12.8; 1003.94;   15.6;   72.00;   16.4;   14.7;   14.2;eor
       3015;20190716;   10;  10.2;   4.5;    3;   0.0;   6;    3.133;   0;   6.1;  12.9; 1001.81;   16.0;   71.21;   19.5;   13.2;   13.1;eor
       3015;20190717;   10;   8.6;   2.9;    3;   0.0;   0;   12.700;   0;   4.3;  12.8; 1001.67;   17.1;   68.13;   23.7;   11.5;   10.4;eor
       3015;20190718;   10;   5.9;   2.0;    3;   0.0;   0;   11.467;   0;   3.2;  11.7; 1000.27;   20.6;   50.08;   26.2;   14.0;   11.4;eor
       3015;20190719;   10;   8.6;   2.6;    3;   3.0;   6;    0.267;   0;   6.8;  15.5; 1001.04;   19.7;   67.79;   24.0;   15.5;   12.0;eor
       3015;20190720;   10;  26.1;   2.3;    3;  11.9;   6;   12.200;   0;   6.3;  16.0; 1001.98;   22.6;   63.42;   29.4;   14.4;   13.4;eor
       3015;20190721;   10;   9.8;   3.2;    3;   0.0;   0;   11.383;   0;   4.5;  16.9; 1005.51;   20.4;   73.17;   26.3;   15.8;   13.9;eor
       3015;20190722;   10;   8.0;   1.9;    3;   0.2;   6;    5.717;   0;   7.3;  16.2; 1010.18;   19.9;   71.08;   24.5;   15.0;   13.5;eor
       3015;20190723;   10;   7.7;   2.4;    3;   0.0;   0;   14.317;   0;   2.0;  17.9; 1008.44;   23.3;   64.33;   29.6;   17.3;   15.8;eor
       3015;20190724;   10;   7.2;   2.0;    3;   0.0;   0;   14.650;   0;   2.1;  16.6; 1006.04;   25.2;   54.71;   31.1;   16.8;   15.3;eor
       3015;20190725;   10;   7.0;   2.3;    3;   0.0;   0;   13.967;   0;   1.4;  16.3; 1005.42;   26.2;   50.75;   32.8;   20.2;   16.9;eor
       3015;20190726;   10;   8.5;   3.0;    3;   0.0;   0;   14.150;   0;   0.4;  14.5; 1001.17;   24.1;   50.42;   29.7;   19.3;   18.4;eor
       3015;20190727;   10;   9.6;   3.2;    3;   0.0;   0;   13.500;   0;   1.6;  14.6;  994.62;   22.7;   54.54;   27.9;   17.8;   16.5;eor
       3015;20190728;   10;   8.6;   2.8;    3;   0.0;   0;   10.900;   0;   4.6;  16.9;  990.54;   24.4;   57.38;   31.2;   16.8;   16.0;eor
       3015;20190729;   10;   9.5;   2.4;    3;   0.0;   6;    4.700;   0;   6.4;  20.3;  994.85;   25.8;   62.96;   33.5;   20.8;   19.8;eor
       3015;20190730;   10;   9.8;   3.5;    3;   0.0;   0;    5.300;   0;   5.7;  21.6;  998.28;   22.5;   80.46;   27.4;   19.6;   18.3;eor
       3015;20190731;   10;  10.3;   1.7;    3;   0.6;   6;    2.300;   0;   5.7;  19.0; 1002.10;   20.0;   82.33;   24.9;   14.5;   13.7;eor
       3015;20190801;   10;  13.0;   2.2;    3;   0.3;   6;    8.200;   0;   4.9;  15.5; 1004.14;   18.1;   76.83;   24.6;   13.1;   11.6;eor
       3015;20190802;   10;  11.0;   1.9;    3;  16.8;   6;    9.000;   0;   4.3;  15.8; 1002.37;   17.5;   81.42;   25.0;   12.6;   10.7;eor
       3015;20190803;   10;   7.5;   1.9;    3;   0.0;   0;    8.700;   0;   5.5;  14.6; 1001.83;   18.8;   70.54;   25.2;   14.1;   13.0;eor
       3015;20190804;   10;   9.2;   2.5;    3;   0.0;   6;   11.200;   0;   4.4;  14.8; 1003.01;   19.0;   68.96;   24.2;   14.2;   12.3;eor
       3015;20190805;   10;   6.1;   1.6;    3;   0.0;   6;    4.600;   0;   7.0;  15.6; 1000.00;   19.8;   69.46;   24.3;   13.2;   11.4;eor
       3015;20190806;   10;  10.5;   2.5;    3;   2.0;   6;    7.400;   0;   6.5;  17.3;  997.37;   21.2;   71.75;   28.3;   15.9;   13.7;eor
       3015;20190807;   10;  11.1;   2.5;    3;   3.1;   6;    4.100;   0;   6.5;  19.3;  994.82;   19.4;   86.21;   25.6;   15.7;   14.2;eor
       3015;20190808;   10;  11.2;   3.4;    3;   0.0;   0;   11.900;   0;   2.9;  14.0;  998.06;   19.8;   64.17;   26.4;   13.6;   12.0;eor
       3015;20190809;   10;   6.3;   2.2;    3;   0.0;   6;   10.600;   0;   5.3;  13.8;  999.89;   21.6;   55.21;   27.1;   14.4;   11.6;eor
       3015;20190810;   10;  13.7;   4.4;    3;   0.0;   0;    4.300;   0;   6.0;  17.0;  998.99;   22.8;   61.29;   26.3;   19.5;   17.5;eor
       3015;20190811;   10;  11.8;   3.3;    3;   0.0;   6;   12.800;   0;   4.0;  12.6; 1002.54;   22.8;   47.29;   28.8;   16.6;   13.8;eor
       3015;20190812;   10;   9.0;   2.9;    3;   0.0;   0;    3.300;   0;   7.3;  13.3; 1001.80;   20.3;   56.29;   22.9;   17.4;   14.3;eor
       3015;20190813;   10;  12.4;   3.7;    3;   0.4;   6;    9.600;   0;   5.6;  12.2; 1002.85;   17.7;   61.13;   23.4;   12.6;   10.4;eor
       3015;20190814;   10;   9.4;   2.9;    3;   0.0;   0;    9.300;   0;   3.4;   9.9; 1004.83;   16.0;   56.96;   21.6;   10.7;    8.0;eor
       3015;20190815;   10;  11.5;   2.8;    3;   0.0;   6;    3.300;   0;   6.0;  11.4; 1000.99;   17.9;   56.50;   23.0;   11.2;    9.0;eor
       3015;20190816;   10;   9.8;   3.4;    3;   0.0;   6;    8.400;   0;   5.7;  13.2; 1002.95;   17.9;   66.04;   23.0;   13.8;   11.6;eor
       3015;20190817;   10;  11.2;   3.0;    3;   0.1;   6;    2.600;   0;   7.0;  13.0;  999.47;   20.0;   57.08;   27.8;   13.4;   11.9;eor
       3015;20190818;   10;  15.8;   3.3;    3;   5.3;   6;    5.600;   0;   6.8;  18.3;  996.01;   20.5;   77.25;   28.0;   17.7;   17.2;eor
       3015;20190819;   10;   9.4;   2.8;    3;   0.0;   0;    8.700;   0;   5.2;  14.7; 1003.44;   18.9;   69.46;   24.9;   15.4;   12.6;eor
       3015;20190820;   10;   6.0;   1.6;    3;   4.2;   6;    4.800;   0;   7.1;  12.8; 1009.16;   19.4;   59.13;   25.1;   12.9;   10.1;eor
       3015;20190821;   10;   7.8;   2.4;    3;   0.0;   0;   12.000;   0;   3.5;  12.9; 1014.63;   17.8;   66.17;   23.1;   13.1;   11.3;eor
       3015;20190822;   10;   6.9;   2.4;    3;   0.0;   0;   12.600;   0;   2.5;  11.7; 1015.17;   19.9;   51.54;   26.0;   12.8;   10.8;eor
       3015;20190823;   10;   6.6;   2.3;    3;   0.0;   0;   12.800;   0;   0.2;  13.4; 1013.98;   21.3;   55.42;   27.7;   15.1;   12.2;eor
       3015;20190824;   10;   8.8;   3.1;    3;   0.0;   0;   11.800;   0;   3.1;  14.8; 1011.39;   22.7;   55.04;   28.9;   16.6;   13.5;eor
       3015;20190825;   10;   9.0;   3.4;    3;   0.0;   0;   10.200;   0;   3.1;  14.7; 1009.08;   24.3;   50.04;   30.5;   18.2;   17.3;eor
       3015;20190826;   10;  10.4;   2.7;    3;   1.0;   6;    6.800;   0;   4.8;  17.0; 1007.68;   24.4;   57.21;   32.0;   20.2;   18.5;eor
       3015;20190827;   10;  10.5;   2.8;    3;   0.0;   0;   10.500;   0;   3.2;  18.3; 1005.76;   25.3;   58.50;   31.4;   19.3;   17.2;eor
       3015;20190828;   10;  12.7;   2.4;    3;   0.2;   6;    9.300;   0;   3.3;  19.6; 1002.99;   25.4;   63.13;   32.6;   19.0;   17.0;eor
       3015;20190829;   10;   8.9;   2.7;    3;   0.4;   6;   11.400;   0;   4.2;  18.5; 1005.00;   24.0;   64.67;   30.5;   18.7;   16.9;eor
       3015;20190830;   10;   6.2;   2.0;    3;   0.0;   0;   10.300;   0;   2.8;  18.4; 1009.04;   24.4;   61.88;   31.1;   18.3;   16.3;eor
       3015;20190831;   10;   8.8;   2.9;    3;   0.0;   0;   11.900;   0;   0.4;  17.0; 1003.82;   26.5;   52.17;   32.9;   19.7;   18.2;eor
       3015;20190901;   10;  12.9;   3.7;    3;   0.0;   6;    9.500;   0;   4.0;  17.4;  998.14;   24.5;   58.08;   31.3;   18.5;   18.3;eor
       3015;20190902;   10;  10.1;   3.3;    3;   0.0;   0;    9.500;   0;   3.1;  10.7; 1007.81;   17.0;   56.71;   21.6;   12.0;    8.5;eor
       3015;20190903;   10;  10.1;   3.0;    3;   0.0;   6;    3.600;   0;   3.9;  10.0; 1009.98;   15.7;   58.63;   21.5;    8.7;    6.2;eor
       3015;20190904;   10;   9.4;   2.5;    3;   0.5;   6;   11.000;   0;   4.5;  11.6; 1003.82;   19.5;   54.92;   26.9;   11.9;    9.1;eor
       3015;20190905;   10;  14.4;   4.8;    3;   0.3;   6;    5.767;   0;   5.1;  11.9; 1003.13;   17.2;   62.21;   22.2;   12.0;   10.2;eor
       3015;20190906;   10;   7.1;   2.4;    3;   0.0;   0;   12.017;   0;   1.7;   8.7; 1010.49;   14.2;   56.71;   20.2;    8.1;    6.7;eor
       3015;20190907;   10;   5.0;   1.7;    3;   0.0;   6;    0.233;   0;   6.3;   9.9; 1006.16;   14.0;   61.88;   18.2;   10.1;    7.3;eor
       3015;20190908;   10;   5.2;   1.6;    3;   5.5;   6;    6.183;   0;   7.0;  11.0; 1005.13;   15.2;   65.75;   20.7;    9.5;    8.1;eor
       3015;20190909;   10;  10.4;   2.6;    3;  13.8;   6;    0.000;   0;   8.0;  14.4;  998.43;   13.2;   95.00;   14.3;   11.7;   11.7;eor
       3015;20190910;   10;  14.3;   5.7;    3;   0.0;   0;    8.667;   0;   4.0;  11.2; 1002.85;   14.5;   70.21;   19.7;   10.5;    7.1;eor
       3015;20190911;   10;   8.6;   2.7;    3;   0.0;   6;   10.733;   0;   1.7;  10.0; 1009.87;   15.4;   60.08;   22.3;    8.0;    5.6;eor
       3015;20190912;   10;   7.8;   3.2;    3;   0.0;   6;    2.733;   0;   5.7;  14.4; 1013.97;   17.1;   73.79;   21.4;   13.9;   12.4;eor
       3015;20190913;   10;  13.5;   3.5;    3;   0.0;   6;    3.200;   0;   5.6;  13.8; 1016.25;   16.4;   73.92;   22.7;   10.4;    7.1;eor
       3015;20190914;   10;   6.9;   1.9;    3;   0.0;   0;   10.817;   0;   3.5;   9.9; 1019.92;   13.1;   68.29;   18.7;    8.0;    5.2;eor
       3015;20190915;   10;  11.8;   4.2;    3;   0.2;   6;    9.783;   0;   6.4;   9.6; 1008.36;   16.2;   56.29;   22.9;    8.1;    6.1;eor
       3015;20190916;   10;   9.9;   3.9;    3;   0.3;   6;    0.067;   0;   7.6;  12.7; 1005.71;   13.0;   85.08;   14.6;   10.7;    9.9;eor
       3015;20190917;   10;  18.7;   5.6;    3;   6.2;   6;    2.533;   0;   5.8;  10.8; 1001.81;   11.3;   81.17;   15.7;    8.7;    8.0;eor
       3015;20190918;   10;  12.8;   4.8;    3;   0.0;   0;    6.983;   0;   3.5;   8.7; 1008.29;   10.8;   68.83;   15.7;    6.9;    6.1;eor
       3015;20190919;   10;   8.4;   3.1;    3;   0.0;   0;    8.400;   0;   4.2;   8.7; 1013.88;   10.0;   73.00;   15.7;    5.9;    3.2;eor
       3015;20190920;   10;   8.6;   3.1;    3;   0.0;   0;    7.850;   0;   5.4;   9.4; 1014.91;   10.7;   73.88;   16.0;    4.9;    2.3;eor
       3015;20190921;   10;   6.2;   2.1;    3;   0.0;   0;   11.667;   0;   1.5;   9.8; 1010.24;   13.8;   64.54;   20.5;    6.5;    3.9;eor
       3015;20190922;   10;   7.1;   2.8;    3;   0.0;   0;   11.250;   0;   0.5;  10.0; 1002.55;   17.2;   52.88;   24.2;    9.9;    7.0;eor
       3015;20190923;   10;   8.8;   3.1;    3;   0.0;   0;    8.850;   0;   5.0;  10.6; 1001.47;   16.9;   56.38;   22.6;   10.6;    8.3;eor
       3015;20190924;   10;   4.6;   2.1;    3;   0.0;   6;    0.817;   0;   7.4;  14.8; 1000.31;   15.2;   85.75;   18.2;   11.7;   10.9;eor
       3015;20190925;   10;   6.0;   2.2;    3;   6.1;   6;    0.000;   0;   7.4;  14.7;  994.52;   14.8;   88.08;   18.0;   11.2;    9.0;eor
       3015;20190926;   10;   6.2;   1.9;    3;   0.1;   6;    6.433;   0;   4.2;  14.1;  999.00;   14.4;   86.29;   19.7;    9.3;    7.1;eor
       3015;20190927;   10;  10.1;   2.6;    3;   6.0;   6;    0.000;   0;   7.2;  16.0;  997.97;   14.6;   95.75;   16.8;   10.9;    9.6;eor
       3015;20190928;   10;  14.0;   3.8;    3;   2.3;   6;    7.767;   0;   4.4;  13.7;  998.88;   14.0;   86.17;   19.7;   10.4;    8.7;eor
       3015;20190929;   10;  16.8;   4.5;    3;   3.7;   6;    1.083;   0;   7.3;  13.3;  991.83;   14.8;   78.92;   17.4;   12.4;   11.0;eor
       3015;20190930;   10;  22.3;   7.7;    3;   3.4;   6;    1.833;   0;   7.3;  13.3;  987.90;   14.2;   82.04;   17.3;   11.5;   10.2;eor
       3015;20191001;   10;  11.5;   4.2;    3;  10.1;   6;    1.367;   0;   7.0;  13.9;  990.12;   13.8;   87.46;   17.5;   10.1;    8.8;eor
       3015;20191002;   10;  13.7;   3.0;    3;   2.5;   6;    2.083;   0;   5.3;  10.9;  992.00;   10.1;   86.83;   14.6;    5.6;    4.3;eor
       3015;20191003;   10;  11.8;   3.8;    3;   1.4;   6;    1.450;   0;   6.9;  10.2;  999.57;    8.5;   91.96;   12.3;    5.6;    4.3;eor
       3015;20191004;   10;   6.1;   2.0;    3;  17.0;   6;    1.133;   0;   7.4;  10.0;  998.14;    8.0;   93.25;   11.4;    4.4;    4.0;eor
       3015;20191005;   10;   9.4;   2.7;    3;   6.4;   6;    0.000;   0;   6.5;   9.7; 1000.52;    7.0;   96.58;    8.1;    3.9;    1.1;eor
       3015;20191006;   10;   5.7;   2.2;    3;   0.0;   0;    8.700;   0;   4.4;   7.4; 1007.92;    6.3;   79.50;   10.7;    3.1;   -0.3;eor
       3015;20191007;   10;   5.1;   1.8;    3;   0.0;   6;    9.767;   0;   2.9;   6.6; 1007.23;    6.0;   72.71;   11.5;    0.5;   -1.4;eor
       3015;20191008;   10;  10.8;   3.6;    3;   2.3;   6;    0.000;   0;   7.9;  10.9;  996.12;    8.9;   92.21;   12.1;    3.4;    2.7;eor
       3015;20191009;   10;  12.1;   4.1;    3;   6.8;   6;    4.500;   0;   6.2;  11.9;  994.84;   12.1;   85.46;   16.1;    9.8;    8.8;eor
       3015;20191010;   10;  10.4;   5.0;    3;   1.4;   6;    4.400;   0;   5.3;  10.7;  997.97;   10.8;   83.17;   14.1;    9.1;    7.5;eor
       3015;20191011;   10;  12.7;   5.0;    3;   0.1;   6;    1.517;   0;   7.2;  11.4; 1001.37;   12.5;   78.00;   14.9;    9.0;    7.8;eor
       3015;20191012;   10;  14.7;   4.9;    3;   0.0;   0;    8.117;   0;   4.7;  13.1;  998.77;   16.1;   72.04;   20.6;   13.2;   10.2;eor
       3015;20191013;   10;   8.5;   3.3;    3;   0.0;   6;    6.117;   0;   3.6;  15.6; 1000.74;   19.1;   70.21;   23.9;   15.3;   13.3;eor
       3015;20191014;   10;   8.3;   2.9;    3;   0.0;   0;    9.867;   0;   1.2;  15.3; 1001.95;   18.5;   72.17;   23.0;   13.9;   12.1;eor
       3015;20191015;   10;   5.9;   2.3;    3;   0.0;   0;    9.133;   0;   3.0;  14.8;  995.61;   16.3;   80.38;   21.4;   12.6;   10.4;eor
       3015;20191016;   10;  15.9;   4.7;    3;   2.9;   6;    0.000;   0;   5.3;  12.8;  996.58;   11.7;   93.17;   14.1;   10.3;    8.6;eor
       3015;20191017;   10;   9.9;   3.2;    3;   0.0;   6;    3.600;   0;   6.7;  12.0; 1000.95;   14.9;   71.46;   18.4;   11.6;   10.2;eor
       3015;20191018;   10;  11.0;   3.0;    3;   0.3;   6;    6.800;   0;   6.3;  13.2;  998.68;   14.7;   78.88;   19.4;   10.3;    7.2;eor
       3015;20191019;   10;   5.4;   2.2;    3;   0.3;   6;    0.100;   0;   7.3;  11.8;  998.86;   11.3;   87.63;   13.7;    8.9;    6.7;eor
       3015;20191020;   10;   5.8;   2.3;    3;   0.0;   0;    7.833;   0;   5.2;  13.2;  999.02;   14.8;   79.33;   20.6;   10.2;    8.8;eor
       3015;20191021;   10;   4.6;   2.0;    3;   0.0;   0;    2.950;   0;   6.3;  14.2; 1005.04;   14.2;   87.83;   17.2;   11.0;    8.3;eor
       3015;20191022;   10;   4.4;   1.7;    3;   0.0;   0;    6.183;   0;   4.4;  13.0; 1010.90;   12.6;   90.08;   18.0;    8.6;    6.0;eor
       3015;20191023;   10;   7.0;   2.5;    3;   0.0;   6;    7.700;   0;   5.3;  13.1; 1007.30;   12.8;   88.17;   17.0;    8.4;    5.9;eor
       3015;20191024;   10;   7.1;   2.7;    3;   0.0;   0;    1.417;   0;   6.0;  14.3;  999.08;   12.9;   96.21;   16.2;   10.7;    8.0;eor
       3015;20191025;   10;  11.4;   3.6;    3;   0.0;   0;    4.817;   0;   5.8;  12.5; 1006.32;   13.5;   81.46;   18.0;   10.0;    8.4;eor
       3015;20191026;   10;  11.3;   4.3;    3;   0.0;   0;    6.817;   0;   6.1;  12.1; 1004.35;   14.4;   74.13;   18.6;   10.2;    8.5;eor
       3015;20191027;   10;  15.9;   4.9;    3;   0.9;   6;    0.000;   0;   6.0;  10.6; 1003.26;   11.4;   79.29;   16.4;    5.5;    4.1;eor
       3015;20191028;   10;   9.4;   3.9;    3;   0.3;   6;    5.000;   0;   3.5;   8.5; 1007.47;    7.0;   85.21;   11.2;    4.1;    2.2;eor
       3015;20191029;   10;   5.3;   2.3;    3;   0.6;   6;    0.650;   0;   5.1;   8.1; 1011.62;    4.5;   95.75;    8.1;    1.0;   -2.8;eor
       3015;20191030;   10;   4.0;   1.6;    3;   0.0;   0;    8.217;   0;   1.0;   6.4; 1017.46;    3.3;   83.33;    8.6;   -1.5;   -4.1;eor
       3015;20191031;   10;   5.1;   2.0;    3;   0.0;   0;    8.050;   0;   4.0;   5.8; 1014.53;    2.2;   81.17;    6.4;   -1.9;   -4.7;eor
       3015;20191101;   10;   8.6;   3.1;    3;   1.6;   6;    6.050;   0;   5.0;   6.0; 1001.67;    1.8;   85.83;    5.9;   -2.9;   -3.7;eor
