STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1300;20190607;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  11.2;    -999;   13.4;   73.71;   22.6;    3.6;    1.6;eor
       1300;20190608;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.2;    -999;   13.0;   62.42;   17.2;    6.3;    3.3;eor
       1300;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   14.4;   68.88;   22.0;    4.7;    2.5;eor
       1300;20190610;-999;-999;-999;    3;   9.8;   4;-999;-999;  -999;  14.6;    -999;   17.3;   75.33;   23.4;   12.4;   11.1;eor
       1300;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.2;   85.00;   19.9;   12.3;   10.5;eor
       1300;20190612;-999;-999;-999;    3;  10.1;   4;-999;-999;  -999;  13.9;    -999;   13.7;   88.58;   18.1;    8.1;    6.6;eor
       1300;20190613;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.5;    -999;   14.1;   68.88;   20.8;    6.4;    4.8;eor
       1300;20190614;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  12.5;    -999;   18.3;   63.13;   26.5;    7.1;    4.8;eor
       1300;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   16.7;   79.21;   21.3;    9.8;    7.7;eor
       1300;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   15.5;   74.21;   21.7;    9.0;    7.0;eor
       1300;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.0;   67.92;   24.9;    7.1;    5.3;eor
       1300;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.4;   68.08;   27.6;   10.2;    7.9;eor
       1300;20190619;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  14.8;    -999;   20.6;   65.75;   29.0;   12.5;    9.3;eor
       1300;20190620;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.4;    -999;   16.7;   82.33;   22.5;   12.6;   10.2;eor
       1300;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   15.3;   67.71;   21.5;    8.2;    4.8;eor
       1300;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.4;   71.08;   23.8;    5.9;    3.2;eor
       1300;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.8;   60.08;   26.9;   10.5;    7.0;eor
       1300;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   22.2;   62.46;   29.1;   13.3;   10.2;eor
       1300;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   24.7;   58.08;   33.4;   13.5;   10.1;eor
       1300;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.4;    -999;   24.6;   64.96;   31.8;   17.0;   13.7;eor
       1300;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.4;   61.58;   24.0;   12.0;    7.3;eor
       1300;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.9;   62.50;   25.2;    9.3;    5.3;eor
       1300;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   21.5;   49.83;   32.6;    7.5;    3.9;eor
       1300;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.7;   53.38;   33.2;   11.7;    7.6;eor
       1300;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   18.8;   58.71;   24.3;   11.3;    6.4;eor
       1300;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.2;   63.58;   20.5;    7.1;    3.4;eor
       1300;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   13.1;   61.46;   19.8;    5.3;    2.1;eor
       1300;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.3;   56.21;   22.7;    3.5;    0.3;eor
       1300;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.5;   58.08;   24.1;    9.9;    7.3;eor
       1300;20190706;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.4;    -999;   17.5;   64.75;   25.7;    8.5;    5.7;eor
       1300;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.7;   62.79;   18.0;    9.0;    4.1;eor
       1300;20190708;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.5;    -999;   11.3;   71.58;   16.1;    5.3;    1.3;eor
       1300;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.0;   66.50;   17.0;    4.5;    1.3;eor
       1300;20190710;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;   8.7;    -999;   13.8;   59.83;   22.4;    2.1;   -0.7;eor
       1300;20190711;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  14.6;    -999;   14.5;   88.50;   20.1;   11.4;   10.5;eor
       1300;20190712;-999;-999;-999;    3;  15.0;   4;-999;-999;  -999;  -999;    -999;   16.0;-999;   22.6;   12.2;   10.2;eor
       1300;20190713;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  -999;    -999;   16.0;-999;   18.8;   13.2;   12.5;eor
       1300;20190714;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.6;    -999;   13.0;   84.38;   15.3;   11.1;   11.2;eor
       1300;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   11.9;   83.88;   13.9;    8.0;    5.2;eor
       1300;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   12.4;   85.58;   15.8;    7.6;    4.8;eor
       1300;20190717;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.2;    -999;   13.6;   84.67;   16.6;    7.6;    5.1;eor
       1300;20190718;-999;-999;-999;    3;   5.1;   4;-999;-999;  -999;  13.9;    -999;   16.2;   77.83;   24.5;    7.8;    6.0;eor
       1300;20190719;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.5;    -999;   17.4;   80.21;   23.3;   11.3;    9.0;eor
       1300;20190720;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  16.7;    -999;   18.1;   82.42;   27.0;   10.3;    8.1;eor
       1300;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   17.0;   80.71;   23.0;   11.0;    8.7;eor
       1300;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.7;   72.71;   26.9;   11.0;    8.7;eor
       1300;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.0;   66.83;   31.7;   11.4;    9.4;eor
       1300;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   25.0;   59.54;   35.0;   13.8;   10.9;eor
       1300;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   26.1;   59.71;   36.7;   15.2;   13.0;eor
       1300;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   25.5;   52.38;   34.8;   15.3;   12.3;eor
       1300;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   23.3;   57.42;   30.0;   17.1;   12.8;eor
       1300;20190728;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  18.7;    -999;   19.1;   84.96;   23.6;   16.1;   14.2;eor
       1300;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.7;   81.88;   22.7;   12.6;   10.4;eor
       1300;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.4;   66.29;   28.3;   11.1;    8.7;eor
       1300;20190731;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   17.7;   68.88;   23.8;   11.6;    8.8;eor
       1300;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.2;   73.21;   22.9;    9.0;    6.5;eor
       1300;20190802;-999;-999;-999;    3;   6.0;   4;-999;-999;  -999;  13.7;    -999;   17.5;   71.38;   24.3;   10.0;    7.5;eor
       1300;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   15.9;   82.17;   21.5;   10.5;    8.6;eor
       1300;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.1;   69.92;   25.8;    8.4;    6.3;eor
       1300;20190805;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   19.2;   66.21;   25.7;   12.9;   10.8;eor
       1300;20190806;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.0;    -999;   17.6;   76.46;   23.4;   11.2;    9.1;eor
       1300;20190807;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.8;   71.67;   22.6;   11.4;    7.7;eor
       1300;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.3;   74.58;   22.5;    9.6;    6.0;eor
       1300;20190809;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  17.2;    -999;   18.8;   80.08;   24.5;   11.8;    9.9;eor
       1300;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.6;   69.96;   23.6;   10.6;    7.9;eor
       1300;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.9;   66.63;   23.0;    9.2;    6.9;eor
       1300;20190812;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  12.3;    -999;   14.2;   78.33;   22.6;    7.5;    4.6;eor
       1300;20190813;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.2;    -999;   13.0;   77.17;   18.5;    7.2;    5.0;eor
       1300;20190814;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.4;    -999;   14.3;   67.33;   20.7;    6.7;    3.9;eor
       1300;20190815;-999;-999;-999;    3;  11.2;   4;-999;-999;  -999;  14.6;    -999;   15.6;   82.58;   20.7;   11.6;    9.4;eor
       1300;20190816;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.0;    -999;   15.5;   75.88;   21.6;   10.1;    8.6;eor
       1300;20190817;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  15.2;    -999;   16.8;   79.83;   20.3;   12.7;   12.3;eor
       1300;20190818;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  17.0;    -999;   16.9;   88.21;   21.7;   12.4;   10.3;eor
       1300;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.0;   72.96;   20.6;    9.0;    6.5;eor
       1300;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.5;   73.04;   19.2;    6.1;    4.3;eor
       1300;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.9;   68.88;   21.9;    6.0;    4.3;eor
       1300;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.5;   64.00;   25.3;    4.6;    2.7;eor
       1300;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.1;   61.79;   27.7;    5.9;    3.9;eor
       1300;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.2;   58.33;   29.0;    6.7;    4.5;eor
       1300;20190825;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  16.0;    -999;   20.1;   71.00;   30.2;   10.0;    8.4;eor
       1300;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   19.8;   81.21;   31.4;   13.2;   12.0;eor
       1300;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.7;   72.67;   30.9;   12.4;   10.5;eor
       1300;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   21.8;   68.04;   29.7;   15.4;   13.3;eor
       1300;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.4;   76.58;   26.2;   13.6;   11.6;eor
       1300;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.3;   75.79;   26.0;   11.7;   10.1;eor
       1300;20190831;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.9;    -999;   20.7;   65.79;   30.7;    9.8;    7.6;eor
       1300;20190901;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.1;    -999;   14.7;   84.04;   18.9;    7.1;    5.3;eor
       1300;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.1;   72.38;   18.5;    3.7;    1.9;eor
       1300;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.0;   73.33;   19.0;    4.5;    2.5;eor
       1300;20190904;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.1;    -999;   16.2;   73.33;   22.7;   11.0;    8.8;eor
       1300;20190905;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.9;    -999;   11.7;   80.13;   17.1;    4.6;    2.7;eor
       1300;20190906;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;   8.5;    -999;   10.4;   71.08;   18.4;    1.6;   -0.4;eor
       1300;20190907;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  11.4;    -999;   10.7;   89.25;   15.3;    9.3;    8.6;eor
       1300;20190908;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  12.1;    -999;   10.9;   92.63;   13.5;    9.0;    9.2;eor
       1300;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   10.8;   86.67;   14.2;    4.0;    2.3;eor
       1300;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.4;   80.38;   17.7;    3.3;    2.8;eor
       1300;20190911;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  10.7;    -999;   11.5;   80.25;   19.7;    3.1;    0.9;eor
       1300;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   15.2;   85.58;   20.5;   11.1;    9.6;eor
       1300;20190913;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.6;    -999;   15.2;   84.71;   19.6;    7.3;    5.6;eor
       1300;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.5;   75.13;   20.7;    4.0;    2.1;eor
       1300;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.3;   65.04;   23.0;    4.1;    2.1;eor
       1300;20190916;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.1;    -999;   12.5;   89.50;   16.6;    9.5;    8.4;eor
       1300;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   11.1;   77.67;   15.2;    4.9;    2.0;eor
       1300;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;    8.9;   74.42;   15.5;    1.2;   -1.0;eor
       1300;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.1;   74.54;   14.2;    0.1;   -1.6;eor
       1300;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.8;   72.08;   18.6;   -1.1;   -2.9;eor
       1300;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.8;   61.25;   22.6;    0.7;   -1.6;eor
       1300;20190922;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  11.3;    -999;   17.0;   60.00;   25.9;    6.0;    4.3;eor
       1300;20190923;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  14.2;    -999;   13.9;   88.96;   17.4;    9.0;    8.5;eor
       1300;20190924;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  11.8;    -999;   12.9;   81.08;   18.0;    7.7;    7.0;eor
       1300;20190925;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  13.7;    -999;   13.3;   90.08;   16.7;   11.9;   11.3;eor
       1300;20190926;-999;-999;-999;    3;  13.0;   4;-999;-999;  -999;  15.1;    -999;   14.5;   91.50;   15.7;   12.8;   12.2;eor
       1300;20190927;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  13.4;    -999;   13.7;   85.75;   17.7;   10.9;    7.9;eor
       1300;20190928;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  13.0;    -999;   12.9;   87.13;   15.3;   11.3;   10.6;eor
       1300;20190929;-999;-999;-999;    3;  18.9;   4;-999;-999;  -999;  13.3;    -999;   13.3;   87.04;   15.9;   10.8;   10.2;eor
       1300;20190930;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  12.1;    -999;   11.4;   89.46;   13.8;    7.9;    6.2;eor
       1300;20191001;-999;-999;-999;    3;  11.4;   4;-999;   0;  -999;  14.0;    -999;   13.2;   91.92;   16.0;   10.0;    9.5;eor
       1300;20191002;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.4;    -999;    9.1;   81.08;   13.4;    5.9;    3.9;eor
       1300;20191003;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  -999;    -999;    9.0;-999;   12.7;    7.5;    6.1;eor
       1300;20191004;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;  -999;    -999;    9.2;-999;   10.9;    7.6;    6.4;eor
       1300;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.2;   89.25;   10.1;    2.7;    1.3;eor
       1300;20191006;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   8.2;    -999;    6.3;   86.13;    8.1;    3.1;    2.9;eor
       1300;20191007;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   9.2;    -999;    8.4;   83.00;   11.5;    3.4;    1.4;eor
       1300;20191008;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;  12.2;    -999;   11.1;   92.17;   12.8;    9.8;    8.3;eor
       1300;20191009;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;  11.0;    -999;   10.1;   89.13;   13.1;    8.6;    8.0;eor
       1300;20191010;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.0;    -999;    9.3;   85.29;   12.9;    7.7;    4.7;eor
       1300;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   12.1;   81.29;   14.3;    8.2;    5.6;eor
       1300;20191012;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.9;    -999;   14.5;   78.67;   17.9;   10.5;    7.0;eor
       1300;20191013;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;  15.7;    -999;   17.8;   77.83;   22.0;   14.2;   11.1;eor
       1300;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   16.3;   78.75;   22.3;   11.1;    9.2;eor
       1300;20191015;-999;-999;-999;    3;  22.6;   4;-999;   0;  -999;  14.0;    -999;   14.4;   86.13;   20.9;    9.7;    7.9;eor
       1300;20191016;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  12.1;    -999;   11.1;   90.92;   12.5;    9.7;    9.4;eor
       1300;20191017;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  13.3;    -999;   12.9;   89.00;   16.4;   11.5;   10.7;eor
       1300;20191018;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  11.1;    -999;   10.8;   85.08;   15.6;    5.4;    2.1;eor
       1300;20191019;-999;-999;-999;    3;  13.8;   4;-999;   0;  -999;  11.0;    -999;   10.0;   89.38;   14.4;    4.4;    2.0;eor
       1300;20191020;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;  13.0;    -999;   11.4;   96.46;   13.3;    9.9;    9.6;eor
       1300;20191021;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.2;    -999;   12.0;   86.71;   17.1;    6.8;    4.1;eor
       1300;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.3;   90.79;   12.4;    4.6;    2.3;eor
       1300;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.5;   87.25;   18.5;    5.2;    3.8;eor
       1300;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   12.9;   81.71;   18.5;    7.6;    6.6;eor
       1300;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   12.4;   75.75;   15.2;   10.0;    6.6;eor
       1300;20191026;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  11.6;    -999;   14.3;   71.71;   18.0;   11.2;    7.8;eor
       1300;20191027;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.4;    -999;    7.8;   87.42;   14.5;    1.6;   -0.6;eor
       1300;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.4;   94.29;    9.1;    0.6;   -0.2;eor
       1300;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.4;   88.71;    9.1;   -2.2;   -4.9;eor
       1300;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.4;   86.46;    6.7;   -4.2;   -5.6;eor
       1300;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.2;   80.17;    7.7;   -4.7;   -6.6;eor
       1300;20191101;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   7.5;    -999;    3.6;   92.38;   10.0;   -3.5;   -4.6;eor
       1300;20191102;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;  12.1;    -999;   11.5;   88.67;   13.5;    9.0;    7.1;eor
       1300;20191103;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.8;    -999;   10.4;   85.38;   13.0;    8.4;    6.7;eor
       1300;20191104;-999;-999;-999;    3;   7.4;   4;-999;   0;  -999;  10.0;    -999;    8.4;   90.88;   11.2;    5.6;    2.2;eor
       1300;20191105;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.2;    -999;    6.7;   93.58;    9.1;    4.1;    2.3;eor
       1300;20191106;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   9.0;    -999;    6.4;   93.29;    8.3;    4.5;    4.0;eor
       1300;20191107;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.4;    -999;    5.8;   91.50;    9.3;    3.3;    0.8;eor
       1300;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.6;   92.25;    8.2;   -0.2;   -1.1;eor
       1300;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.2;   91.08;    5.7;   -1.1;   -3.0;eor
       1300;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   89.00;    7.6;   -3.4;   -5.2;eor
       1300;20191111;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.1;    -999;    2.0;   87.25;    4.9;   -2.9;   -5.3;eor
       1300;20191112;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   6.7;    -999;    3.0;   88.42;    5.4;   -0.2;   -1.5;eor
       1300;20191113;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.7;    -999;    2.6;   90.29;    3.9;   -0.1;   -1.5;eor
       1300;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.3;   81.33;    6.7;   -2.1;   -3.7;eor
       1300;20191115;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.1;    -999;    1.8;   87.75;    6.0;   -2.7;   -4.7;eor
       1300;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.0;   87.67;    5.9;   -2.9;   -4.1;eor
       1300;20191117;-999;-999;-999;    3;   5.1;   4;-999;   0;  -999;   6.0;    -999;    0.5;   93.21;    5.2;   -3.3;   -4.9;eor
       1300;20191118;-999;-999;-999;    3;   8.2;   4;-999;   0;  -999;   7.0;    -999;    2.6;   94.50;    3.9;    0.4;    0.0;eor
       1300;20191119;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.6;    -999;    2.0;   94.13;    3.3;    0.4;   -1.6;eor
       1300;20191120;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.9;    -999;    0.5;   92.92;    3.9;   -2.8;   -4.9;eor
       1300;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -1.0;   94.92;    3.9;   -5.6;   -7.2;eor
       1300;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.4;   89.50;    7.1;   -1.5;   -2.4;eor
       1300;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    6.2;   74.96;   10.9;    2.3;   -0.2;eor
       1300;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.4;   92.29;    9.0;   -0.1;   -1.7;eor
       1300;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    3.9;   95.79;    7.1;   -0.4;   -1.5;eor
       1300;20191126;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.4;    -999;    7.6;   89.54;    9.0;    5.9;    4.7;eor
       1300;20191127;-999;-999;-999;    3;  15.6;   4;-999;   0;  -999;   9.7;    -999;    8.7;   86.08;    9.9;    7.6;    6.1;eor
       1300;20191128;-999;-999;-999;    3;  22.4;   4;-999;   0;  -999;   9.5;    -999;    7.6;   91.08;    8.9;    6.6;    5.7;eor
       1300;20191129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.0;   81.71;    6.6;    1.3;   -1.4;eor
       1300;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.8;   92.25;    4.3;   -3.2;   -4.8;eor
       1300;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.0;   92.38;    0.9;   -4.8;   -6.3;eor
       1300;20191202;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.3;    -999;    1.3;   92.54;    4.1;   -2.3;   -4.2;eor
       1300;20191203;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    3.6;   95.13;    5.6;   -1.1;   -1.9;eor
       1300;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.1;   94.92;    4.9;   -2.9;   -4.9;eor
       1300;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.0;   89.71;    2.9;   -4.3;   -6.5;eor
       1300;20191206;-999;-999;-999;    3;   9.1;   4;-999;   0;  -999;   6.1;    -999;    1.4;   88.17;    5.2;   -3.0;   -6.4;eor
       1300;20191207;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.4;    -999;    6.1;   89.33;    7.2;    4.2;    2.0;eor
