STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5440;20190520;   10;  12.9;   4.2;    3;  41.2;   6;    0.350;-999;   7.5;  13.6;  951.58;   13.0;   90.96;   16.7;    9.6;    7.5;eor
       5440;20190521;   10;  12.2;   6.1;    3;  11.1;   6;    0.000;-999;   7.5;  12.9;  956.54;   11.9;   92.96;   13.0;   10.9;   10.7;eor
       5440;20190522;   10;   8.9;   4.1;    3;   0.1;   6;    1.867;-999;   6.5;  11.8;  966.01;   11.0;   89.58;   14.6;    6.3;    4.0;eor
       5440;20190523;   10;   5.1;   1.7;    3;   0.0;   0;   14.433;-999;   5.0;   9.3;  967.50;   11.9;   70.21;   18.6;    3.0;    2.4;eor
       5440;20190524;   10;   6.1;   1.9;    3;   0.0;   0;   13.300;-999;   5.3;  10.5;  963.86;   14.4;   66.88;   21.4;    5.6;    5.0;eor
       5440;20190525;   10;  12.0;   2.2;    3;   1.3;   6;    5.900;-999;   6.9;  11.5;  963.82;   13.9;   74.08;   21.1;    8.3;    7.4;eor
       5440;20190526;   10;   7.2;   2.0;    3;   0.0;   0;   12.217;-999;   3.5;  11.7;  963.97;   15.4;   69.46;   21.4;    8.3;    6.9;eor
       5440;20190527;   10;   6.9;   2.2;    3;   0.0;   0;    7.983;-999;   7.2;  12.2;  958.92;   16.1;   68.38;   21.1;    9.1;    7.8;eor
       5440;20190528;   10;  12.0;   3.3;    3;   0.8;   6;    0.733;-999;   7.8;  12.0;  957.07;   12.7;   81.33;   15.9;    9.0;    7.7;eor
       5440;20190529;   10;   9.2;   3.1;    3;   0.0;   0;    5.283;-999;   7.2;  10.2;  967.86;   10.8;   80.00;   14.5;    6.0;    3.5;eor
       5440;20190530;   10;   8.7;   1.9;    3;   0.0;   6;   13.733;-999;   3.0;   8.7;  973.78;   13.2;   61.38;   19.6;    3.7;    1.6;eor
       5440;20190531;   10;   5.7;   1.6;    3;   0.0;   6;    4.917;-999;   7.3;  12.7;  973.81;   16.7;   67.63;   21.9;   11.9;   11.0;eor
       5440;20190601;   10;   5.3;   1.7;    3;   0.0;   0;   14.650;-999;   5.5;  13.1;  971.23;   18.5;   65.17;   26.2;    9.6;    8.6;eor
       5440;20190602;   10;   8.7;   3.0;    3;   0.0;   0;   15.450;-999;   2.3;  13.1;  967.10;   20.8;   57.13;   27.9;   10.7;    9.6;eor
       5440;20190603;   10;  16.0;   3.3;    3;   0.0;   0;   11.883;-999;   2.6;  13.5;  964.52;   20.8;   58.54;   29.7;   13.1;   11.8;eor
       5440;20190604;   10;   8.7;   2.6;    3;   0.0;   0;   14.517;-999;   1.0;  13.8;  961.60;   21.4;   57.71;   28.7;   11.9;   10.7;eor
       5440;20190605;   10;  12.9;   3.3;    3;   0.0;   0;   15.000;-999;   1.5;  14.0;  956.55;   23.7;   49.42;   29.9;   14.1;   12.2;eor
       5440;20190606;   10;  14.7;   5.2;    3;   0.2;   6;    8.117;-999;   5.0;  12.6;  961.34;   15.6;   71.88;   21.1;    9.5;    8.3;eor
       5440;20190607;   10;  20.8;   3.7;    3;   0.0;   6;   14.200;-999;   1.9;  12.3;  962.12;   17.6;   64.71;   26.7;    7.7;    5.7;eor
       5440;20190608;   10;  10.1;   3.0;    3;   0.0;   6;    9.300;-999;   4.7;   8.8;  971.46;   15.9;   51.79;   22.1;    9.8;    6.2;eor
       5440;20190609;   10;   9.1;   2.3;    3;   0.2;   6;    8.450;-999;   6.3;  11.9;  970.05;   16.8;   64.21;   25.1;    6.9;    4.7;eor
       5440;20190610;   10;  11.3;   2.0;    3;   2.3;   6;    3.117;-999;   7.0;  15.5;  962.83;   16.1;   86.33;   23.5;   12.0;   11.0;eor
       5440;20190611;   10;   9.7;   3.3;    3;   0.0;   6;    5.567;-999;   7.3;  15.6;  959.41;   17.2;   80.21;   23.4;   13.4;   12.7;eor
       5440;20190612;   10;  12.7;   2.5;    3;   3.7;   6;    0.567;-999;   7.9;  15.0;  959.69;   14.7;   89.46;   19.4;   12.8;   12.5;eor
       5440;20190613;   10;   6.1;   1.6;    3;   0.0;   0;   13.983;-999;   2.2;  12.6;  964.23;   17.7;   65.67;   24.4;   11.4;   10.0;eor
       5440;20190614;   10;  12.5;   2.9;    3;   0.0;   0;   12.900;-999;   4.0;  14.5;  964.28;   21.2;   61.25;   30.2;   10.6;    9.0;eor
       5440;20190615;   10;  12.3;   4.0;    3;  22.0;   6;   10.683;-999;   6.5;  15.6;  962.91;   20.5;   65.42;   23.5;   16.2;   15.8;eor
       5440;20190616;   10;   7.0;   2.5;    3;   2.0;   6;    1.500;-999;   6.8;  15.7;  969.65;   15.5;   88.67;   18.3;   11.2;   10.2;eor
       5440;20190617;   10;   7.7;   2.3;    3;   0.0;   0;    8.100;-999;   5.4;  15.1;  968.53;   17.7;   77.25;   25.3;   10.9;   10.6;eor
       5440;20190618;   10;   6.0;   1.7;    3;   0.0;   0;   11.967;-999;   3.4;  15.8;  964.37;   21.0;   66.63;   28.1;   12.2;   11.2;eor
       5440;20190619;   10;   6.3;   2.8;    3;   6.0;   6;   11.483;-999;   5.1;  15.6;  960.62;   22.8;   58.50;   29.3;   16.3;   15.4;eor
       5440;20190620;   10;  17.8;   2.6;    3;   5.2;   6;    6.000;-999;   6.8;  17.1;  963.07;   18.6;   80.96;   24.2;   14.7;   13.2;eor
       5440;20190621;   10;   6.9;   2.0;    3;   0.0;   0;   11.517;-999;   5.7;  16.0;  966.55;   19.1;   73.92;   24.2;   13.8;   13.4;eor
       5440;20190622;   10;  11.0;   2.4;    3;   1.3;   6;    1.883;-999;   7.4;  16.9;  965.86;   17.7;   83.38;   22.8;   12.6;   11.9;eor
       5440;20190623;   10;   9.6;   3.0;    3;   0.0;   0;   10.583;-999;   4.6;  17.2;  967.41;   19.9;   75.50;   25.0;   14.3;   12.8;eor
       5440;20190624;   10;   9.3;   2.9;    3;   0.0;   0;   15.400;-999;   3.0;  16.5;  969.71;   22.4;   63.54;   27.9;   14.9;   13.8;eor
       5440;20190625;   10;  10.0;   2.5;    3;   0.0;   0;   15.067;-999;   4.5;  18.7;  969.93;   25.0;   60.88;   31.6;   18.3;   15.4;eor
       5440;20190626;   10;   5.7;   2.1;    3;   0.0;   0;   14.700;-999;   1.5;  21.2;  971.76;   26.6;   64.63;   35.2;   17.1;   16.5;eor
       5440;20190627;   10;  10.5;   3.2;    3;   0.0;   0;   14.883;-999;   0.1;  17.9;  971.55;   24.2;   60.50;   30.3;   13.9;   11.8;eor
       5440;20190628;   10;   6.8;   2.2;    3;   0.0;   0;   15.683;-999;   0.0;  11.2;  971.26;   20.2;   50.63;   27.6;   11.8;    9.2;eor
       5440;20190629;   10;   7.6;   1.9;    3;   0.0;   0;   15.667;-999;   0.0;  11.7;  968.92;   21.9;   49.42;   31.0;   10.4;    8.5;eor
       5440;20190630;   10;   9.9;   2.8;    3;   0.0;   0;   15.283;-999;   1.7;  14.8;  965.82;   24.2;   52.83;   33.7;   11.1;    8.6;eor
       5440;20190701;   10;  10.9;   3.3;    3;   0.0;   0;    9.267;-999;   5.5;  19.6;  965.57;   24.1;   67.00;   31.3;   18.0;   17.6;eor
       5440;20190702;   10;   8.9;   3.3;    3;   0.0;   0;   15.333;-999;   3.3;  11.8;  968.41;   19.8;   53.04;   25.2;   12.9;   10.4;eor
       5440;20190703;   10;   8.1;   2.4;    3;   0.0;   0;   15.333;-999;   3.1;   9.6;  969.71;   17.9;   50.04;   24.5;   10.4;    8.3;eor
       5440;20190704;   10;   7.6;   2.4;    3;   0.0;   0;   15.150;-999;   1.1;   9.3;  969.68;   18.2;   47.83;   26.3;    9.2;    7.2;eor
       5440;20190705;   10;  10.2;   3.1;    3;   0.0;   0;    8.300;-999;   7.3;  10.9;  966.15;   19.1;   52.04;   27.1;   10.4;    9.9;eor
       5440;20190706;   10;  12.4;   3.7;    3;   3.8;   6;    9.767;-999;   5.2;  12.0;  960.93;   22.3;   47.67;   29.8;   14.0;   12.8;eor
       5440;20190707;   10;  10.4;   3.2;    3;   0.1;   6;    1.967;-999;   6.8;  14.1;  961.45;   17.1;   73.00;   22.3;   12.5;   11.7;eor
       5440;20190708;   10;   8.8;   2.8;    3;   0.0;   0;    9.650;-999;   5.3;  10.2;  965.50;   15.4;   61.38;   21.0;    8.7;    6.2;eor
       5440;20190709;   10;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  -999;    -999;   13.6;-999;   20.3;    6.4;    5.0;eor
       5440;20190710;   10;-999;-999;    3;   0.0;   6;   14.800;-999;  -999;  -999;    -999;   14.9;-999;   22.1;    7.0;    4.0;eor
       5440;20190711;   10;   9.0;   2.4;    3;   2.9;   6;    1.250;-999;   7.8;  12.6;  964.34;   15.0;   74.88;   21.1;   11.3;   11.2;eor
       5440;20190712;   10;  10.6;   3.5;    3;   4.8;   6;    5.833;-999;   7.3;  15.0;  962.05;   16.6;   80.75;   22.3;   11.3;   10.9;eor
       5440;20190713;   10;  14.1;   3.4;    3;  16.8;   6;    1.633;-999;   7.5;  15.4;  964.65;   15.0;   90.67;   19.0;   13.4;   12.6;eor
       5440;20190714;   10;   8.2;   2.6;    3;   0.0;   0;    5.633;-999;   5.9;  14.2;  964.85;   16.8;   75.75;   22.4;   13.0;   12.0;eor
       5440;20190715;   10;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  -999;    -999;   17.2;-999;   24.3;   11.8;   11.3;eor
       5440;20190716;   10;   8.2;   3.6;    3;   0.0;   0;   14.200;-999;   0.3;  -999;    -999;   17.3;-999;   23.8;    9.0;    7.7;eor
       5440;20190717;   10;   8.2;   2.3;    3;   0.0;   0;   13.500;-999;   5.3;  11.9;  962.87;   18.3;   61.13;   26.0;    9.6;    8.7;eor
       5440;20190718;   10;  13.2;   2.7;    3;   0.5;   6;   10.700;-999;   6.4;  11.6;  962.07;   19.3;   56.83;   27.5;    9.7;    9.0;eor
       5440;20190719;   10;   7.5;   2.4;    3;   0.0;   6;    4.600;-999;   7.9;  14.8;  964.67;   20.3;   64.54;   26.6;   14.9;   14.1;eor
       5440;20190720;   10;   9.4;   2.7;    3;   2.5;   6;   10.833;-999;   7.5;  16.5;  964.44;   22.4;   64.00;   30.3;   13.7;   13.1;eor
       5440;20190721;   10;  11.0;   3.3;    3;   0.0;   0;    8.533;-999;   6.8;  16.6;  969.71;   21.2;   69.04;   27.8;   14.6;   13.3;eor
       5440;20190722;   10;   9.8;   2.7;    3;   0.0;   0;   12.183;-999;   5.5;  14.1;  972.41;   21.7;   59.13;   29.7;   12.9;   11.9;eor
       5440;20190723;   10;   7.3;   2.1;    3;   0.0;   0;   14.950;-999;   2.7;  14.1;  970.18;   24.0;   52.54;   32.7;   12.7;   11.9;eor
       5440;20190724;   10;   7.7;   2.2;    3;   0.0;   0;   14.817;-999;   0.7;  15.5;  966.37;   26.2;   50.88;   35.2;   15.3;   14.2;eor
       5440;20190725;   10;   7.9;   2.1;    3;   0.0;   0;   13.133;-999;   3.0;  15.6;  965.17;   27.7;   46.88;   36.6;   17.1;   16.2;eor
       5440;20190726;   10;  10.0;   1.8;    3;   0.1;   6;    9.817;-999;   7.0;  17.3;  959.45;   26.3;   54.29;   36.0;   16.6;   15.4;eor
       5440;20190727;   10;   8.2;   2.4;    3;   1.7;   6;    2.900;-999;   7.8;  18.7;  953.10;   22.2;   71.04;   28.6;   17.6;   16.6;eor
       5440;20190728;   10;  12.6;   2.9;    3;   7.8;   6;    2.283;-999;   7.8;  19.9;  951.66;   19.5;   88.33;   24.4;   15.6;   15.3;eor
       5440;20190729;   10;  10.0;   3.4;    3;   0.0;   0;    0.000;-999;   7.8;  18.6;  960.18;   18.3;   88.00;   21.1;   16.2;   16.3;eor
       5440;20190730;   10;   5.6;   1.7;    3;  15.4;   6;    5.583;-999;   4.9;  18.0;  962.82;   21.3;   73.79;   27.7;   15.9;   14.0;eor
       5440;20190731;   10;   8.0;   2.0;    3;   2.6;   6;    3.883;-999;   7.0;  16.8;  966.43;   18.3;   80.50;   22.8;   15.4;   14.6;eor
       5440;20190801;   10;   8.1;   2.0;    3;   0.0;   0;   10.167;-999;   5.2;  13.5;  966.47;   18.7;   67.00;   25.0;   12.4;   11.3;eor
       5440;20190802;   10;   9.0;   2.3;    3;   0.0;   6;    7.400;-999;   6.1;  13.0;  963.88;   18.8;   64.21;   26.0;   11.8;   11.1;eor
       5440;20190803;   10;   9.6;   2.4;    3;   2.9;   6;    1.633;-999;   7.4;  15.9;  964.59;   16.7;   83.96;   20.7;   13.5;   12.4;eor
       5440;20190804;   10;   6.4;   1.9;    3;   0.0;   0;   12.383;-999;   3.7;  14.7;  965.42;   18.8;   71.54;   26.1;   11.4;   10.9;eor
       5440;20190805;   10;   8.2;   2.6;    3;   4.2;   6;    4.417;-999;   8.0;  16.7;  963.02;   19.8;   73.21;   26.1;   14.3;   13.7;eor
       5440;20190806;   10;  10.3;   3.0;    3;  13.1;   6;    7.167;-999;   6.9;  19.7;  961.53;   20.8;   81.04;   27.0;   16.5;   16.2;eor
       5440;20190807;   10;  12.3;   2.7;    3;  24.2;   6;    0.250;-999;   7.8;  18.7;  960.16;   17.1;   95.83;   18.6;   15.3;   15.0;eor
       5440;20190808;   10;   7.5;   2.4;    3;   0.0;   0;   10.467;-999;   5.5;  16.3;  963.27;   18.6;   78.92;   24.9;   13.7;   11.8;eor
       5440;20190809;   10;   9.1;   2.9;    3;   9.2;   6;   10.083;-999;   5.6;  18.0;  961.79;   22.0;   70.71;   30.1;   12.2;   10.9;eor
       5440;20190810;   10;   9.1;   3.2;    3;   4.2;   6;    4.183;-999;   5.7;  19.8;  965.56;   19.6;   86.88;   22.6;   15.8;   15.1;eor
       5440;20190811;   10;  19.3;   3.2;    3;  18.4;   6;   12.400;-999;   2.5;  17.1;  965.30;   20.3;   75.00;   27.1;   14.0;   13.3;eor
       5440;20190812;   10;   6.2;   2.0;    3;   0.7;   6;    1.967;-999;   7.8;  15.1;  966.38;   15.2;   87.29;   18.8;   13.5;   13.1;eor
       5440;20190813;   10;  10.1;   3.2;    3;   0.0;   0;    7.800;-999;   5.8;  12.8;  967.64;   15.5;   74.58;   19.8;    9.8;    8.7;eor
       5440;20190814;   10;   9.7;   2.6;    3;   0.0;   0;   10.083;-999;   3.3;  11.6;  967.85;   14.4;   73.50;   20.3;    7.8;    7.0;eor
       5440;20190815;   10;  13.8;   3.2;    3;   4.4;   6;    5.500;-999;   6.0;  14.4;  964.57;   15.2;   82.88;   21.7;    9.7;    8.3;eor
       5440;20190816;   10;   8.4;   2.8;    3;   0.0;   0;   10.750;-999;   5.1;  13.8;  966.98;   16.9;   73.96;   22.5;   12.0;   10.3;eor
       5440;20190817;   10;  10.3;   3.2;    3;   0.2;   6;    0.417;-999;   7.8;  14.9;  963.48;   17.6;   74.67;   22.8;   11.7;   10.6;eor
       5440;20190818;   10;  10.2;   3.3;    3;  13.0;   6;   12.733;-999;   3.5;  18.2;  960.39;   21.9;   72.08;   30.3;   15.1;   14.8;eor
       5440;20190819;   10;   7.4;   2.4;    3;   0.0;   6;    1.133;-999;   7.7;  18.6;  966.76;   18.8;   86.79;   22.8;   16.2;   16.0;eor
       5440;20190820;   10;   9.3;   2.3;    3;  13.3;   6;    0.000;-999;   7.7;  16.4;  971.18;   15.9;   90.83;   18.4;   12.7;   12.4;eor
       5440;20190821;   10;   5.9;   1.7;    3;   0.0;   0;    9.117;-999;   5.0;  12.9;  976.22;   14.9;   78.92;   20.7;   10.3;    8.3;eor
       5440;20190822;   10;   7.3;   2.0;    3;   0.0;   0;   11.100;-999;   1.7;  12.9;  974.27;   16.1;   74.13;   23.2;    8.6;    6.9;eor
       5440;20190823;   10;   7.6;   2.1;    3;   0.0;   0;   11.517;-999;   1.4;  14.2;  973.37;   17.3;   75.04;   25.0;    9.0;    7.6;eor
       5440;20190824;   10;   6.3;   1.6;    3;   0.0;   0;    9.233;-999;   3.3;  17.6;  969.36;   19.9;   77.25;   27.5;   12.7;   11.5;eor
       5440;20190825;   10;   8.2;   1.7;    3;   0.0;   6;    7.967;-999;   3.0;  19.3;  968.25;   20.4;   82.54;   28.2;   14.7;   13.9;eor
       5440;20190826;   10;  11.1;   1.7;    3;   2.0;   6;   10.300;-999;   2.2;  19.3;  967.84;   20.5;   82.00;   28.3;   14.6;   13.8;eor
       5440;20190827;   10;   4.8;   1.9;    3;   0.0;   0;   11.000;-999;   1.9;  19.8;  966.70;   21.2;   80.67;   28.1;   14.8;   13.7;eor
       5440;20190828;   10;   6.1;   2.2;    3;   0.0;   0;    8.200;-999;   6.2;  18.7;  966.08;   22.0;   74.00;   29.7;   16.9;   16.0;eor
       5440;20190829;   10;   7.1;   2.8;    3;   5.8;   6;    4.600;-999;   7.4;  19.5;  968.61;   20.1;   83.29;   26.3;   16.3;   15.8;eor
       5440;20190830;   10;   5.6;   1.9;    3;   0.0;   0;   10.500;-999;   0.3;  19.4;  970.69;   21.4;   79.13;   28.3;   15.0;   14.4;eor
       5440;20190831;   10;   6.5;   1.8;    3;   0.0;   0;   12.100;-999;   1.8;  18.5;  965.04;   21.4;   75.38;   28.9;   14.3;   13.3;eor
       5440;20190901;   10;  10.6;   3.5;    3;   0.0;   6;    7.500;-999;   6.1;  17.2;  963.14;   20.2;   73.17;   26.3;   15.4;   14.6;eor
       5440;20190902;   10;   8.8;   2.7;    3;   0.0;   0;    5.000;-999;   4.9;  11.6;  970.22;   15.4;   68.46;   20.7;    7.5;    6.0;eor
       5440;20190903;   10;   5.8;   2.0;    3;   0.0;   0;-999;-999;   1.9;   9.7;  972.80;   13.8;   67.13;   22.1;    5.6;    4.6;eor
       5440;20190904;   10;   7.5;   2.4;    3;   0.0;   0;-999;-999;   0.0;  11.4;  966.64;   16.0;   67.17;   24.5;    7.5;    5.9;eor
       5440;20190905;   10;   6.6;   2.3;    3;   0.0;   0;-999;-999;   7.0;  11.7;  967.46;   14.2;   73.38;   18.2;   10.1;    7.9;eor
       5440;20190906;   10;   5.9;   1.9;    3;   1.2;   6;-999;-999;   7.9;  11.1;  970.74;   13.7;   71.42;   17.9;    9.4;    8.0;eor
       5440;20190907;   10;   8.5;   2.3;    3;   1.1;   6;-999;-999;   7.8;  12.3;  967.48;   13.4;   80.54;   17.3;   10.9;   10.0;eor
       5440;20190908;   10;   5.8;   1.5;    3;   5.2;   6;-999;-999;   7.8;  12.0;  965.05;   11.4;   89.54;   15.3;    8.6;    7.8;eor
       5440;20190909;   10;   9.7;   3.3;    3;   0.0;   6;-999;-999;   6.6;  11.8;  963.38;   10.7;   91.92;   13.8;    6.4;    5.7;eor
       5440;20190910;   10;   4.9;   1.5;    3;   0.0;   0;    7.500;-999;   7.3;  10.5;  966.77;   10.9;   83.13;   18.5;    5.2;    4.8;eor
       5440;20190911;   10;   5.6;   1.6;    3;   0.0;   6;    9.000;-999;   4.0;  10.9;  972.45;   12.9;   76.42;   20.6;    5.2;    3.5;eor
       5440;20190912;   10;   9.6;   2.7;    3;   0.0;   0;    5.917;-999;   5.5;  13.3;  978.37;   16.6;   71.79;   23.0;   11.8;   10.4;eor
       5440;20190913;   10;   8.1;   2.4;    3;   0.0;   0;    5.950;-999;   6.0;  15.3;  979.72;   17.9;   76.00;   23.8;   11.2;    9.7;eor
       5440;20190914;   10;   5.9;   2.1;    3;   0.0;   0;    8.900;-999;   5.2;  14.6;  978.33;   17.2;   76.25;   23.1;   12.5;   10.4;eor
       5440;20190915;   10;   9.8;   2.8;    3;   0.0;   0;   11.783;-999;   2.0;  14.6;  972.45;   18.0;   73.71;   26.4;   11.1;    9.5;eor
       5440;20190916;   10;   9.0;   2.1;    3;   0.0;   6;    6.133;-999;   6.4;  12.4;  968.26;   17.0;   67.46;   24.9;    9.3;    8.0;eor
       5440;20190917;   10;   9.0;   3.1;    3;   0.7;   6;    2.983;-999;   6.0;  12.7;  967.68;   14.0;   79.00;   17.9;    8.5;    6.1;eor
       5440;20190918;   10;   6.8;   2.0;    3;   0.0;   0;   11.833;-999;   0.8;   7.8;  972.50;    9.8;   67.17;   16.3;    3.7;    0.9;eor
       5440;20190919;   10;   6.9;   1.8;    3;   0.0;   0;   11.600;-999;   4.1;   6.9;  975.70;    8.2;   66.63;   15.1;    2.2;   -0.3;eor
       5440;20190920;   10;   6.9;   1.7;    3;   0.0;   0;   11.533;-999;   6.6;   6.9;  975.50;    8.6;   66.08;   16.2;    0.5;   -1.6;eor
       5440;20190921;   10;  10.1;   2.3;    3;   0.0;   0;   11.667;-999;   0.0;   7.9;  968.94;   12.3;   60.42;   22.6;    1.3;    0.0;eor
       5440;20190922;   10;   5.2;   1.6;    3;   0.0;   6;    7.367;-999;   4.9;  11.1;  961.38;   13.1;   74.92;   20.5;    4.2;    1.9;eor
       5440;20190923;   10;  12.0;   3.4;    3;   5.1;   6;    0.000;-999;   7.9;  14.0;  964.05;   13.2;   91.33;   15.3;    9.8;    8.2;eor
       5440;20190924;   10;   7.8;   2.1;    3;   1.7;   6;    5.750;-999;   7.2;  13.1;  962.42;   13.7;   84.63;   18.0;    8.3;    7.9;eor
       5440;20190925;   10;  10.8;   3.7;    3;   5.7;   6;    2.450;-999;   7.8;  13.3;  959.13;   14.1;   83.54;   16.8;   11.8;   11.6;eor
       5440;20190926;   10;   7.1;   3.2;    3;   0.7;   6;    1.800;-999;   7.8;  15.0;  962.99;   14.3;   91.46;   17.0;   11.5;   10.8;eor
       5440;20190927;   10;  13.0;   3.7;    3;   3.7;   6;    1.017;-999;   7.9;  15.0;  963.03;   15.1;   87.79;   19.2;   11.8;   10.7;eor
       5440;20190928;   10;  12.6;   4.0;    3;   0.4;   6;    4.533;-999;   7.0;  12.7;  965.69;   13.6;   82.08;   17.9;    8.9;    7.8;eor
       5440;20190929;   10;  23.2;   4.3;    3;   0.1;   6;    8.383;-999;   5.9;  11.9;  959.09;   15.0;   71.38;   21.4;    8.9;    8.0;eor
       5440;20190930;   10;  23.7;   7.1;    3;   0.0;   6;    3.267;-999;   6.9;  11.3;  960.70;   14.0;   70.83;   19.1;    8.1;    6.5;eor
       5440;20191001;   10;  10.4;   3.8;    3;   0.6;   6;    4.167;-999;   6.0;  13.0;  957.05;   14.2;   80.21;   20.5;    7.3;    6.0;eor
       5440;20191002;   10;  13.5;   4.5;    3;   3.4;   6;    1.050;-999;   6.2;  11.8;  957.30;   11.4;   86.54;   16.4;    4.8;    2.2;eor
       5440;20191003;   10;  10.9;   3.2;    3;   0.0;   6;    1.933;   0;   4.8;   8.4;  966.31;    7.0;   84.25;   11.0;    3.6;    1.0;eor
       5440;20191004;   10;  12.9;   4.2;    3;   3.3;   6;    0.567;   0;   7.8;   9.8;  959.20;    8.6;   86.83;   10.9;    5.2;    3.9;eor
       5440;20191005;   10;  13.5;   4.7;    3;   1.5;   6;    0.400;   0;   7.7;  10.0;  961.56;    9.4;   84.25;   11.0;    5.4;    2.3;eor
       5440;20191006;   10;   7.8;   2.3;    3;  12.7;   6;    0.533;   0;   7.3;   9.2;  963.75;    7.1;   91.08;   10.2;    3.2;    0.3;eor
       5440;20191007;   10;   5.8;   2.1;    3;   0.3;   6;    0.600;   0;   7.5;   9.8;  965.92;    7.8;   92.75;    9.9;    6.4;    6.4;eor
       5440;20191008;   10;   9.3;   3.6;    3;  11.5;   6;    0.000;   0;   7.8;  12.4;  961.61;   11.0;   94.04;   14.0;    7.6;    7.4;eor
       5440;20191009;   10;  13.3;   3.4;    3;   1.9;   6;    0.133;   0;   7.6;  11.7;  961.18;   10.8;   90.04;   14.0;    8.4;    6.8;eor
       5440;20191010;   10;  14.1;   4.6;    3;   1.5;   6;    2.667;   0;   6.0;  10.2;  965.57;    9.6;   85.75;   12.8;    6.8;    5.8;eor
       5440;20191011;   10;   9.1;   4.3;    3;   0.0;   0;   10.050;   0;   4.5;  10.7;  967.68;   11.2;   81.00;   17.2;    6.1;    5.0;eor
       5440;20191012;   10;   9.3;   4.6;    3;   0.0;   0;    7.983;   0;   4.5;  12.3;  965.39;   14.6;   74.50;   20.4;    8.3;    7.1;eor
       5440;20191013;   10;   9.0;   4.4;    3;   0.0;   0;    9.533;   0;   2.8;  14.1;  965.21;   17.2;   72.33;   23.4;   12.6;   11.4;eor
       5440;20191014;   10;   6.4;   2.6;    3;   0.0;   0;   10.017;   0;   1.1;  14.7;  963.65;   16.3;   80.54;   24.6;   10.1;    8.6;eor
       5440;20191015;   10;  12.2;   3.4;    3;   1.0;   6;    8.400;   0;   4.3;  13.8;  957.73;   14.0;   86.63;   20.2;    9.0;    7.4;eor
       5440;20191016;   10;  12.9;   4.5;    3;   0.0;   0;    7.783;   0;   3.6;  10.3;  963.85;   11.4;   76.79;   15.6;    7.3;    6.0;eor
       5440;20191017;   10;   6.7;   3.3;    3;   0.7;   6;    5.967;   0;   6.9;  10.7;  964.07;   12.9;   72.54;   18.9;    6.7;    5.2;eor
       5440;20191018;   10;  12.4;   3.4;    3;   1.6;   6;    6.117;   0;   6.9;  12.9;  962.32;   13.4;   84.38;   18.8;   10.0;    8.6;eor
       5440;20191019;   10;   7.8;   3.2;    3;   1.6;   6;    0.017;   0;   7.9;  12.4;  960.65;   12.1;   88.13;   13.7;    9.9;    7.1;eor
       5440;20191020;   10;   7.7;   2.6;    3;   0.0;   0;    5.300;   0;   7.0;  12.5;  958.97;   12.0;   89.50;   16.9;    7.6;    5.8;eor
       5440;20191021;   10;   8.6;   1.5;    3;   0.0;   6;    1.800;   0;   6.9;  13.0;  966.98;   11.7;   93.83;   17.5;    7.2;    5.9;eor
       5440;20191022;   10;   6.1;   1.8;    3;   0.0;   4;    6.583;   0;   6.9;  12.1;  971.32;   11.1;   91.50;   16.1;    6.4;    5.1;eor
       5440;20191023;   10;   9.0;   3.0;    3;   0.0;   0;    0.000;   0;   7.9;  12.9;  965.15;   11.5;   95.13;   13.8;    7.9;    6.7;eor
       5440;20191024;   10;   5.8;   2.1;    3;   0.1;   6;    2.517;   0;   7.0;  13.3;  961.39;   12.3;   92.92;   17.0;    7.5;    6.2;eor
       5440;20191025;   10;   6.5;   1.9;    3;   0.0;   0;    6.333;   0;   7.5;  12.2;  970.38;   13.0;   82.54;   17.3;    7.7;    5.6;eor
       5440;20191026;   10;   8.4;   3.4;    3;   0.0;   0;    9.067;   0;   3.3;  11.7;  969.24;   10.9;   89.71;   16.7;    4.8;    3.0;eor
       5440;20191027;   10;   8.6;   3.8;    3;   2.5;   6;    6.000;   0;   5.7;  12.3;  968.17;   13.0;   82.63;   19.1;    6.9;    6.8;eor
       5440;20191028;   10;   7.3;   2.5;    3;   0.0;   0;    1.833;   0;   7.8;   8.5;  969.39;    6.6;   87.79;    9.3;    4.4;    4.2;eor
       5440;20191029;   10;   6.7;   2.4;    3;   0.0;   6;    0.000;   0;   7.7;   8.1;  969.63;    5.8;   87.88;    8.4;    3.4;    3.0;eor
       5440;20191030;   10;   8.9;   2.8;    3;   0.0;   0;    5.283;   0;   6.6;   7.1;  972.83;    5.7;   77.38;    8.9;    1.8;    0.6;eor
       5440;20191031;   10;   8.6;   2.4;    3;   0.0;   0;    9.167;   0;   1.1;   5.9;  970.09;    3.2;   77.71;    9.3;   -2.1;   -5.0;eor
       5440;20191101;   10;   8.1;   4.4;    3;   2.3;   6;    0.000;   0;   7.8;   8.6;  961.12;    5.2;   96.17;   10.3;    1.8;    2.1;eor
       5440;20191102;   10;  11.3;   4.6;    3;   3.7;   6;    2.650;   0;   7.7;  13.2;  947.79;   13.1;   87.92;   16.9;   10.2;    9.7;eor
       5440;20191103;   10;  10.0;   2.7;    3;   7.9;   6;    0.283;   0;   7.5;  12.2;  940.61;   11.0;   93.25;   12.7;    9.2;    8.6;eor
