STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        161;20191106;   10;   3.8;   0.9;    3;  13.7;   6;    0.000;   0;   7.8;  10.7;  993.47;    8.6;   96.00;   10.4;    6.6;    3.9;eor
        161;20191107;   10;   9.0;   2.1;    3;   1.5;   6;    0.150;   0;   6.9;   9.6;  991.91;    7.8;   89.88;   10.3;    2.1;   -1.1;eor
        161;20191108;   10;   3.3;   0.9;    3;   0.0;   0;    0.700;   0;   7.6;   7.9;  997.60;    4.2;   94.88;    8.1;    0.2;   -2.7;eor
        161;20191109;   10;   9.6;   1.8;    3;   0.0;   6;    1.500;   0;   6.5;   7.2; 1000.61;    3.8;   89.54;    8.1;   -0.2;   -3.2;eor
        161;20191110;   10;   5.1;   1.4;    3;   0.0;   0;    0.000;   0;   7.3;   6.9; 1004.36;    2.4;   94.71;    3.9;   -1.0;   -3.5;eor
        161;20191111;   10;  10.7;   3.2;    3;   0.4;   6;    0.600;   0;   7.9;   7.3; 1000.09;    4.6;   86.13;    7.3;    2.8;    2.8;eor
        161;20191112;   10;  11.3;   3.1;    3;   0.1;   6;    0.517;   0;   5.8;   7.2;  994.87;    5.3;   80.38;    8.1;   -0.5;   -4.5;eor
        161;20191113;   10;   8.5;   3.0;    3;   0.0;   6;    0.117;   0;   7.5;   7.3;  994.05;    5.4;   80.96;    7.0;    3.0;   -0.9;eor
        161;20191114;   10;   9.5;   2.5;    3;   0.0;   0;    0.517;   0;   7.9;   6.9;  993.41;    5.4;   76.92;    9.3;    1.3;   -1.8;eor
        161;20191115;   10;   5.3;   1.5;    3;   0.0;   0;    0.250;   0;   8.0;   6.9;  992.11;    4.2;   83.38;    7.5;    1.8;   -0.4;eor
        161;20191116;   10;   4.4;   1.2;    3;   0.0;   0;    3.450;   0;   4.2;   6.3; 1000.34;    1.6;   91.79;    7.7;   -2.3;   -6.3;eor
        161;20191117;   10;  13.3;   3.3;    3;   8.7;   6;    0.000;   0;   7.4;   7.1; 1000.14;    2.7;   95.04;    4.7;   -2.1;   -5.7;eor
        161;20191118;   10;   7.3;   2.4;    3;   8.6;   6;    0.000;   0;   7.7;   7.6;  998.70;    4.3;   90.96;    5.7;    2.8;    2.4;eor
        161;20191119;   10;   6.1;   1.3;    3;   0.5;   6;    2.500;   0;   6.9;   7.3; 1008.16;    3.9;   90.29;    7.4;    0.5;   -2.5;eor
        161;20191120;   10;   5.1;   1.4;    3;   0.0;   0;    0.983;   0;   6.3;   6.4; 1008.31;    2.0;   90.96;    5.3;   -2.6;   -5.8;eor
        161;20191121;   10;   3.5;   1.2;    3;   0.6;   6;    0.817;   0;   7.3;   6.3; 1001.08;    1.5;   91.50;    5.8;   -3.3;   -6.2;eor
        161;20191122;   10;   7.8;   2.4;    3;   2.1;   6;    0.800;   0;   7.8;   7.2;  997.97;    3.7;   90.46;    6.3;   -0.7;   -2.6;eor
        161;20191123;   10;   6.3;   1.7;    3;   0.0;   0;    3.683;   0;   8.0;   7.5;  991.03;    5.6;   83.46;   11.3;    1.0;   -1.9;eor
        161;20191124;   10;   2.9;   1.0;    3;   0.0;   0;    0.850;   0;   7.8;   7.0;  998.38;    2.1;   97.38;    6.0;   -0.5;   -2.7;eor
        161;20191125;   10;   2.6;   0.8;    3;   0.0;   6;    0.000;   0;   7.8;   8.0; 1001.36;    4.3;   95.92;    6.6;    1.4;   -1.7;eor
        161;20191126;   10;   7.2;   1.4;    3;   0.6;   6;    0.000;   0;   7.9;   9.8;  996.60;    8.1;   90.33;   11.6;    2.4;    2.0;eor
        161;20191127;   10;  13.0;   3.6;    3;   0.2;   6;    0.467;   0;   7.7;  10.4;  984.74;   10.8;   80.42;   13.5;    7.9;    5.5;eor
        161;20191128;   10;  12.5;   4.3;    3;   2.9;   6;    0.417;   0;   7.7;   9.9;  986.07;   10.9;   75.75;   12.3;    9.4;    7.9;eor
        161;20191129;   10;   8.0;   2.3;    3;   0.0;   6;    4.017;   0;   5.5;   7.6; 1001.67;    6.7;   77.42;    9.8;    1.1;   -2.9;eor
        161;20191130;   10;   3.7;   1.2;    3;   0.0;   0;    0.000;   0;   5.4;   6.0; 1014.53;    0.0;   98.21;    1.7;   -2.7;   -5.9;eor
        161;20191201;   10;   5.0;   1.5;    3;   0.0;   0;    0.000;   0;   8.0;   5.5; 1010.78;    1.3;   83.71;    4.4;   -2.2;   -3.8;eor
        161;20191202;   10;   7.6;   1.4;    3;   1.3;   6;    1.183;   0;   6.7;   6.5; 1017.33;    2.4;   89.08;    5.3;   -0.7;   -3.9;eor
        161;20191203;   10;   3.1;   0.7;    3;   0.1;   6;    0.000;-999;   7.8;   8.2; 1019.56;    4.6;   96.58;    6.3;    2.1;   -1.2;eor
        161;20191204;   10;   4.0;   1.3;    3;   0.0;   0;    4.967;   0;   3.4;   6.3; 1014.14;    1.7;   90.88;    6.2;   -2.7;   -6.6;eor
        161;20191205;   10;   5.4;   1.3;    3;   0.0;   0;    0.000;   0;   6.5;   5.3; 1013.02;   -1.7;   98.04;   -0.4;   -3.3;   -7.5;eor
        161;20191206;   10;  14.9;   3.7;    3;   1.9;   6;    0.000;   0;   7.4;   6.7; 1005.78;    3.3;   84.83;    7.6;   -1.5;   -4.2;eor
        161;20191207;   10;  10.6;   2.9;    3;   0.0;   6;    0.000;   0;   7.6;   8.7; 1005.12;    8.8;   77.04;   10.7;    6.7;    3.4;eor
        161;20191208;   10;  19.0;   4.0;    3;   1.4;   6;    0.000;   0;   7.4;   9.4;  997.44;    9.9;   76.88;   12.0;    6.8;    4.1;eor
        161;20191209;   10;  14.0;   3.6;    3;   3.5;   6;    0.450;   0;   7.0;   7.9;  995.55;    7.7;   75.79;   10.0;    4.9;    1.8;eor
        161;20191210;   10;   8.9;   2.4;    3;   1.6;   6;    5.117;   0;   4.3;   6.3; 1014.86;    3.6;   80.25;    6.3;    0.0;   -3.3;eor
        161;20191211;   10;   6.2;   2.1;    3;   7.8;   6;    0.000;   0;   7.8;   7.2; 1001.37;    3.6;   90.58;    5.2;    1.6;   -0.8;eor
        161;20191212;   10;   9.0;   2.4;    3;   0.4;   8;    1.317;   0;   7.6;   6.7;  991.57;    3.7;   84.29;    6.7;    0.7;   -1.4;eor
        161;20191213;   10;   8.9;   3.4;    3;   6.7;   6;    0.017;   0;   7.8;   6.9;  972.76;    4.0;   85.04;    7.0;    2.1;    0.9;eor
        161;20191214;   10;  17.1;   4.2;    3;   2.3;   6;    0.983;   0;   7.3;   7.4;  984.58;    7.1;   73.33;    9.3;    4.6;    2.8;eor
        161;20191215;   10;  15.5;   2.8;    3;   5.0;   6;    1.200;   0;   7.2;   8.3;  994.12;    8.0;   77.25;   11.2;    2.9;   -0.5;eor
        161;20191216;   10;   3.2;   1.1;    3;   0.1;   6;    0.017;   0;   7.9;   9.4;  997.87;    6.2;   98.46;    9.3;    3.5;    1.2;eor
        161;20191217;   10;   8.1;   1.6;    3;   1.4;   6;    5.083;   0;   7.4;   9.9;  995.66;    9.1;   85.58;   15.5;    3.8;    1.5;eor
        161;20191218;   10;   5.8;   1.5;    3;   0.0;   0;    4.933;   0;   5.5;   9.2; 1007.03;    7.4;   88.50;   11.2;    1.2;   -1.6;eor
        161;20191219;   10;   6.0;   1.8;    3;   0.0;   0;    6.733;   0;   3.7;   7.7; 1002.36;    4.5;   91.54;   11.1;    0.3;   -2.2;eor
        161;20191220;   10;   6.9;   1.7;    3;   4.4;   6;    0.000;   0;   7.5;   8.4;  984.32;    5.4;   92.25;   10.8;    0.2;   -2.2;eor
        161;20191221;   10;  10.8;   2.5;    3;   0.2;   6;    4.700;   0;   6.5;   8.3;  982.77;    7.5;   80.33;   11.0;    2.2;   -1.8;eor
        161;20191222;   10;  10.9;   3.3;    3;   0.3;   6;    2.633;   0;   7.9;   8.8;  978.27;    8.7;   78.21;   11.7;    6.3;    4.4;eor
        161;20191223;   10;   8.4;   2.7;    3;   0.0;   6;    0.417;   0;   7.1;   8.3;  998.55;    8.2;   76.29;   10.5;    5.2;    1.2;eor
        161;20191224;   10;  10.4;   3.1;    3;   2.5;   6;    0.850;   0;   6.6;   8.3; 1003.31;    7.8;   79.00;   11.8;    2.5;   -0.9;eor
        161;20191225;   10;  12.8;   3.0;    3;   2.8;   6;    0.200;   0;   7.0;   8.8; 1010.45;    7.4;   85.33;    8.9;    3.6;    0.6;eor
        161;20191226;   10;   5.2;   1.2;    3;   1.9;   6;    0.000;   0;   7.8;   7.8; 1015.29;    4.3;   93.42;    5.6;    2.5;   -0.2;eor
        161;20191227;   10;   6.8;   1.8;    3;   0.0;   0;    0.000;   0;   7.7;   7.6; 1018.85;    5.1;   86.96;    6.6;    0.3;   -3.5;eor
        161;20191228;   10;   3.0;   1.1;    3;   0.0;   0;    2.550;   0;   6.3;   5.4; 1031.10;   -0.9;   93.75;    2.9;   -3.2;   -6.7;eor
        161;20191229;   10;   3.0;   1.2;    3;   0.0;   0;    2.850;   0;   6.2;   4.8; 1029.84;   -1.7;   89.46;    3.0;   -5.4;   -8.5;eor
        161;20191230;   10;   3.2;   1.1;    3;   0.0;   0;    6.950;   0;  -999;   4.9; 1024.38;   -1.1;   87.08;    5.4;   -4.4;   -7.6;eor
        161;20191231;   10;   3.7;   0.9;    3;   0.0;   0;    0.000;   0;   5.3;   5.1; 1024.81;   -1.3;   90.88;    2.7;   -5.0;   -7.8;eor
        161;20200101;   10;   5.2;   1.6;    3;   0.0;   0;    2.750;   0;   5.1;   5.8; 1024.39;    0.7;   89.75;    4.9;   -3.2;   -6.7;eor
        161;20200102;   10;   6.7;   2.1;    3;   0.2;   6;    0.000;   0;   7.8;   6.2; 1019.15;    1.6;   89.46;    3.6;   -0.9;   -1.0;eor
        161;20200103;   10;  14.3;   3.4;    3;   1.1;   6;    0.933;   0;   7.7;   8.7; 1012.85;    6.9;   87.54;   10.0;    2.7;    1.9;eor
        161;20200104;   10;   8.4;   2.2;    3;   1.9;   6;    0.350;   0;   7.5;   7.2; 1021.43;    5.1;   82.38;    7.8;    0.0;   -3.2;eor
        161;20200105;   10;   4.8;   1.1;    3;   0.0;   0;    0.000;   0;   7.7;   8.2; 1025.95;    5.8;   89.50;    6.9;    3.7;    0.5;eor
        161;20200106;   10;   6.4;   1.8;    3;   0.5;   6;    5.400;   0;   5.1;   6.5; 1018.86;    4.2;   79.33;    7.3;    0.9;   -2.8;eor
        161;20200107;   10;   8.6;   1.8;    3;   0.2;   6;    3.900;   0;   6.8;   7.5; 1018.45;    4.8;   87.71;    9.6;    1.4;   -2.6;eor
        161;20200108;   10;   6.5;   2.2;    3;   5.6;   6;    0.000;   0;   7.8;   9.5; 1016.82;    8.2;   87.00;   10.2;    5.5;    3.8;eor
        161;20200109;   10;   9.6;   2.8;    3;   0.1;   6;    0.000;   0;   7.5;  11.5; 1007.82;   11.0;   87.96;   13.0;    8.9;    8.4;eor
        161;20200110;   10;   9.3;   3.1;    3;   2.6;   6;    0.300;   0;   7.7;   9.2; 1010.92;    8.9;   79.83;   11.0;    5.3;    2.1;eor
        161;20200111;   10;   7.6;   1.6;    3;   0.0;   0;    1.000;   0;   6.7;   6.7; 1023.10;    4.1;   81.67;    6.8;    0.2;   -3.8;eor
        161;20200112;   10;  12.6;   3.7;    3;   0.0;   6;    0.250;   0;   7.0;   7.0; 1016.31;    5.0;   80.21;    7.4;    1.9;   -2.1;eor
        161;20200113;   10;   7.8;   2.4;    3;   0.1;   6;    0.350;   0;   7.6;   8.2; 1010.69;    6.3;   86.46;    8.5;    2.6;   -0.9;eor
        161;20200114;   10;  13.9;   4.3;    3;   0.0;   0;    0.000;   0;   8.0;   8.2; 1002.61;    9.9;   67.29;   12.1;    6.0;    3.9;eor
        161;20200115;   10;  13.5;   3.2;    3;   0.0;   6;    4.583;   0;   7.4;   8.9; 1007.21;   11.4;   66.83;   14.4;    7.7;    2.6;eor
        161;20200116;   10;   5.6;   1.4;    3;   0.0;   0;    6.433;   0;   3.6;   9.3; 1016.27;    7.8;   87.83;   13.1;    1.8;   -2.0;eor
        161;20200117;   10;   6.2;   1.6;    3;   0.0;   6;    0.633;   0;   7.4;   7.7; 1009.93;    4.7;   89.75;    9.8;    0.5;   -2.6;eor
        161;20200118;   10;   8.5;   2.1;    3;   1.5;   6;    2.200;   0;   4.9;   6.3; 1016.76;    3.9;   78.58;    8.0;    0.2;   -4.0;eor
        161;20200119;   10;   6.0;   2.2;    3;   0.0;   6;    0.250;   0;   7.3;   7.1; 1028.57;    3.8;   88.83;    4.8;    1.3;   -0.6;eor
        161;20200120;   10;   6.3;   1.7;    3;   0.0;   0;    0.967;   0;   5.4;   6.3; 1037.32;    2.9;   84.21;    6.5;   -2.9;   -6.5;eor
        161;20200121;   10;   4.2;   1.0;    3;   0.0;   8;    0.250;   0;   6.2;   4.9; 1033.14;   -2.7;   97.58;   -1.2;   -4.8;   -8.6;eor
        161;20200122;   10;   3.9;   1.2;    3;   0.0;   8;    0.000;   0;   8.0;   5.3; 1028.00;   -1.8;   97.63;    0.6;   -4.3;   -3.7;eor
        161;20200123;   10;   6.3;   1.5;    3;   0.0;   0;    0.000;   0;   7.1;   6.1; 1022.83;    1.1;   91.21;    2.6;   -1.9;   -5.0;eor
        161;20200124;   10;   6.4;   2.6;    3;   0.0;   0;    0.017;   0;   8.0;   5.5; 1015.61;    0.8;   84.33;    1.7;    0.0;   -0.2;eor
        161;20200125;   10;   5.6;   1.7;    3;   0.0;   0;    0.000;   0;   8.0;   6.5; 1013.37;    1.9;   91.67;    3.8;    0.4;    0.2;eor
        161;20200126;   10;   7.2;   2.0;    3;   0.1;   6;    2.100;   0;   7.5;   6.9; 1009.42;    3.2;   89.75;    8.3;    0.5;   -2.1;eor
        161;20200127;   10;   8.7;   3.0;    3;   2.0;   6;    0.000;   0;   7.6;   8.5;  999.85;    6.9;   85.50;    8.8;    2.9;    2.1;eor
        161;20200128;   10;  17.9;   3.8;    3;   2.2;   6;    2.583;   0;   7.2;   6.8;  989.40;    5.8;   73.29;    8.4;    2.6;   -0.2;eor
        161;20200129;   10;  13.4;   3.4;    3;   0.0;   6;    2.100;   0;   7.0;   6.1; 1000.12;    5.3;   68.75;    8.4;    3.2;   -1.1;eor
        161;20200130;   10;   9.9;   2.7;    3;   0.1;   6;    0.400;   0;   6.8;   8.1; 1002.02;    7.3;   79.13;   12.0;    1.4;   -2.2;eor
        161;20200131;   10;  10.9;   3.2;    3;   0.0;   0;    4.600;   0;   7.2;  11.2; 1000.99;   13.6;   71.79;   16.2;   11.3;    8.0;eor
        161;20200201;    3;  12.1;   3.6;    3;   6.5;   6;    0.117;   0;   6.8;  10.8;  998.52;   11.8;   77.46;   13.0;    8.0;    5.8;eor
        161;20200202;    3;  11.0;   2.9;    3;   2.8;   6;    0.000;   0;   7.7;   9.3; 1001.89;   10.2;   74.75;   15.7;    6.1;    5.5;eor
        161;20200203;    3;  11.8;   3.4;    3;  15.3;   6;    0.767;   0;   7.7;   9.2; 1003.60;   10.8;   71.50;   12.6;    6.1;    5.2;eor
        161;20200204;    3;  15.0;   3.8;    3;   2.0;   6;    2.300;   0;   7.3;   7.0; 1006.10;    5.2;   79.42;    7.2;    3.6;    2.9;eor
        161;20200205;    3;  11.1;   2.7;    3;   0.0;   4;    7.650;   0;   4.5;   6.4; 1024.97;    4.2;   77.92;    7.8;   -1.6;   -4.7;eor
        161;20200206;    3;   3.6;   1.2;    3;   0.0;   0;    0.767;   0;   6.0;   5.7; 1024.03;    0.3;   91.83;    4.8;   -2.8;   -6.6;eor
        161;20200207;    3;   6.0;   1.8;    3;   0.0;   0;    6.050;   0;   3.0;   5.4; 1018.81;    0.5;   86.96;    8.0;   -3.3;   -7.1;eor
        161;20200208;    3;   3.5;   1.0;    3;   0.0;   0;    0.000;   0;   7.0;   6.0; 1013.97;    1.3;   87.83;    5.6;   -3.2;   -6.7;eor
        161;20200209;    3;  20.0;   5.5;    3;  10.1;   6;    0.550;   0;   7.3;   8.5; 1001.60;    8.8;   75.71;   13.0;    0.7;   -2.0;eor
        161;20200210;    3;  23.8;   7.2;    3;   7.4;   6;    3.600;   0;   6.3;   7.7;  990.28;    8.7;   68.25;   12.1;    4.3;    1.4;eor
        161;20200211;    3;  16.2;   6.1;    3;   1.3;   8;    4.100;   0;   3.2;   5.5;  997.98;    6.0;   58.63;    8.5;    2.7;    0.2;eor
        161;20200212;    3;  13.2;   3.8;    3;   0.0;   6;    4.167;   0;   5.9;   5.8; 1006.79;    5.0;   66.79;    8.9;    0.1;   -3.6;eor
        161;20200213;    3;  12.6;   2.0;    3;   6.0;   6;    0.000;   0;   7.4;   7.0;  998.46;    3.5;   88.29;    7.3;   -0.9;   -4.7;eor
        161;20200214;    3;   7.4;   1.9;    3;   0.2;   6;    0.033;   0;   7.9;   7.5; 1010.39;    6.7;   77.00;    8.7;    1.4;   -2.1;eor
        161;20200215;    3;  12.1;   2.2;    3;   0.0;   0;    3.817;   0;   7.3;   7.5; 1011.44;    6.1;   80.75;   12.1;   -0.8;   -2.9;eor
        161;20200216;    3;  17.5;   5.7;    3;   1.1;   6;    3.017;   0;   7.9;   9.2; 1000.55;   14.2;   57.54;   18.2;   10.3;    8.1;eor
        161;20200217;    3;  13.8;   3.5;    3;   1.6;   6;    2.617;   0;   6.7;   8.1; 1006.59;    8.5;   73.54;   11.8;    5.5;    2.0;eor
        161;20200218;    3;  12.5;   3.9;    3;   0.3;   6;    4.417;   0;   6.9;   7.2; 1013.85;    7.2;   71.46;    9.1;    5.1;    2.4;eor
        161;20200219;    3;  12.6;   3.3;    3;   0.4;   6;    1.500;   0;   6.7;   6.4; 1010.93;    5.9;   69.13;    8.3;    0.7;   -3.6;eor
        161;20200220;    3;  16.5;   3.8;    3;   2.4;   6;    0.200;   0;   7.6;   8.1; 1008.70;    7.8;   77.08;    9.9;    5.3;    3.4;eor
        161;20200221;    3;  11.6;   3.3;    3;   0.0;   0;    5.083;   0;   4.4;   6.2; 1017.49;    5.3;   70.42;    9.2;    0.6;   -3.7;eor
        161;20200222;    3;  12.7;   4.2;    3;   0.1;   6;    1.717;   0;   6.3;   7.5; 1014.77;    7.6;   71.75;   11.8;    0.4;   -3.5;eor
        161;20200223;    3;  16.9;   5.0;    3;   4.4;   6;    0.000;   0;   7.8;  10.0; 1009.00;   11.1;   75.00;   14.3;    7.1;    4.2;eor
        161;20200224;    3;  13.5;   3.2;    3;   1.0;   6;    0.000;   0;   7.8;   8.7; 1007.73;    8.1;   79.33;   12.1;    4.1;    0.8;eor
        161;20200225;    3;  16.3;   3.8;    3;   5.9;   6;    3.750;   0;   6.7;   8.1;  992.62;    8.8;   71.58;   11.5;    4.2;    0.9;eor
        161;20200226;    3;  12.5;   3.9;    3;   0.1;   6;    1.417;   0;   7.8;   6.0;  991.54;    4.7;   69.71;    6.6;    2.9;    0.7;eor
        161;20200227;    3;  14.0;   3.7;    3;  11.9;   8;    0.000;   0;   7.7;   6.3;  993.36;    2.8;   84.75;    4.9;    1.1;   -0.7;eor
        161;20200228;    3;  13.7;   4.0;    3;   0.6;   6;    6.667;   0;   6.2;   6.1; 1005.77;    4.4;   72.50;    7.7;    0.9;   -2.3;eor
        161;20200229;    3;  14.5;   3.8;    3;   2.7;   6;    2.917;   0;   7.4;   8.4;  988.86;    9.1;   72.13;   15.2;    4.5;    0.5;eor
        161;20200301;    3;  14.4;   4.0;    3;   8.8;   6;    2.500;   0;   7.2;   7.7;  986.88;    7.5;   74.54;   11.4;    3.0;    2.5;eor
        161;20200302;    3;   8.4;   2.4;    3;   7.8;   6;    2.633;   0;   7.0;   7.8;  983.67;    6.3;   82.25;   12.1;    1.8;   -2.1;eor
        161;20200303;    3;  10.9;   2.6;    3;   0.6;   6;    6.167;   0;   5.4;   6.4;  994.60;    5.2;   73.54;    9.0;    1.0;   -2.7;eor
        161;20200304;    3;  10.7;   2.2;    3;   0.5;   6;    5.367;   0;   6.7;   6.9; 1002.07;    5.2;   79.04;   10.8;    0.9;   -3.1;eor
        161;20200305;    3;   6.6;   2.5;    3;  14.5;   6;    0.000;   0;   7.7;   8.2;  987.35;    5.9;   87.79;    7.0;    3.6;    2.6;eor
        161;20200306;    3;  11.9;   3.0;    3;   2.9;   6;    0.183;   0;   7.5;   7.7;  987.05;    6.3;   80.67;    8.1;    4.9;    3.6;eor
        161;20200307;    3;   8.2;   2.4;    3;   0.0;   6;    1.967;   0;   7.3;   6.4; 1008.69;    6.7;   65.79;    9.8;    4.9;    0.9;eor
        161;20200308;    3;  13.3;   3.7;    3;   0.8;   6;    2.183;   0;   7.9;   8.1; 1005.94;    9.3;   69.29;   13.1;    6.2;    4.0;eor
        161;20200309;    3;  10.7;   2.9;    3;   3.8;   6;    5.017;   0;   6.8;   7.4; 1004.77;    8.1;   69.96;   11.8;    4.5;    0.5;eor
        161;20200310;    3;  12.6;   4.1;    3;   7.2;   6;    0.050;   0;   7.9;  10.2; 1000.20;   10.3;   79.88;   15.3;    5.9;    3.9;eor
        161;20200311;    3;  12.8;   5.0;    3;   0.0;   6;    1.450;   0;   7.8;  12.3; 1003.39;   14.5;   74.00;   16.2;   13.3;   11.9;eor
        161;20200312;    3;  14.9;   4.1;    3;   0.1;   6;    2.833;   0;   6.0;   7.8; 1003.13;   11.5;   56.50;   13.9;    6.3;    3.2;eor
        161;20200313;    3;  10.9;   3.3;    3;   0.4;   6;    0.967;   0;   6.2;   6.6; 1009.51;    7.5;   64.21;   11.1;    4.2;    0.3;eor
        161;20200314;    3;   7.6;   1.7;    3;   0.0;   6;    7.283;   0;   6.5;   6.8; 1012.44;    6.2;   73.63;   12.4;    0.0;   -3.1;eor
        161;20200315;    3;  10.5;   2.2;    3;   0.0;   0;    6.467;   0;   7.3;   7.0; 1007.43;    8.6;   65.42;   15.7;    1.3;   -2.7;eor
        161;20200316;    3;   6.6;   1.6;    3;   0.0;   0;    8.683;   0;   4.8;   8.2; 1010.47;    9.7;   68.67;   18.4;    0.3;   -3.7;eor
        161;20200317;    3;   5.9;   1.4;    3;   0.0;   0;    7.133;   0;   5.6;   9.2; 1019.91;   11.5;   69.08;   17.1;    4.8;    0.1;eor
        161;20200318;    3;   6.6;   1.3;    3;   0.0;   0;    4.000;   0;   4.8;   8.7; 1018.83;    9.5;   74.63;   17.7;    1.6;   -2.4;eor
        161;20200319;    3;   5.3;   1.1;    3;   0.0;   0;    3.900;   0;   5.8;   9.4; 1015.56;   12.1;   68.67;   18.1;    7.6;    3.3;eor
        161;20200320;    3;  12.5;   3.9;    3;   4.1;   6;    9.200;   0;   5.4;   9.6; 1014.05;   10.7;   74.42;   13.9;    7.0;    5.3;eor
        161;20200321;    3;  13.1;   5.0;    3;   0.1;   6;    2.233;   0;   5.8;   5.9; 1016.66;    6.2;   63.13;    9.3;    2.8;    0.3;eor
        161;20200322;    3;  12.3;   5.5;    3;   0.0;   0;   11.800;   0;   0.0;   3.7; 1020.76;    4.9;   44.38;   10.4;    0.9;   -3.5;eor
        161;20200323;    3;  11.8;   4.5;    3;   0.0;   0;   11.850;   0;   0.0;   3.0; 1024.09;    3.6;   40.04;    9.4;   -3.0;   -8.3;eor
        161;20200324;    3;  10.8;   3.0;    3;   0.0;   0;   11.933;   0;   0.0;   3.1; 1022.37;    2.8;   47.00;   10.1;   -4.6;   -9.5;eor
        161;20200325;    3;  11.2;   3.4;    3;   0.0;   0;   11.900;   0;   0.2;   3.0; 1016.80;    4.3;   40.83;   11.3;   -4.7;  -11.1;eor
        161;20200326;    3;  10.8;   3.2;    3;   0.0;   0;   11.617;   0;   1.8;   4.0; 1011.76;    5.8;   43.33;   11.4;   -1.7;   -7.6;eor
        161;20200327;    3;   8.6;   2.4;    3;   0.0;   0;   11.433;   0;   0.9;   5.8; 1008.85;    8.3;   55.46;   16.5;   -0.2;   -3.2;eor
        161;20200328;    3;  11.5;   3.2;    3;   0.0;   0;   11.317;   0;   0.1;   6.3; 1010.73;    9.8;   55.71;   18.3;    1.7;   -2.3;eor
        161;20200329;    1;  12.6;   4.9;    1;   0.0;   6;    2.300;   0;   6.8;   5.1; 1016.99;    5.0;   58.96;    7.4;    1.9;   -0.8;eor
        161;20200330;    1;   9.6;   2.6;    1;   0.0;   6;   10.083;   0;   2.8;   3.8; 1019.94;    3.9;   47.00;    9.1;   -1.0;   -6.2;eor
        161;20200331;    1;   8.9;   2.4;    1;   0.0;   0;   10.050;   0;   3.7;   5.0; 1018.56;    5.7;   56.08;   10.2;   -1.7;   -7.1;eor
        161;20200401;    1;   7.1;   1.6;    1;   0.0;   0;   12.250;   0;   0.0;   3.8; 1012.19;    3.8;   52.88;   12.3;   -4.3;   -9.6;eor
        161;20200402;    1;  10.1;   2.0;    1;   0.0;   0;   12.167;   0;   0.8;   5.0; 1004.97;    5.4;   58.13;   12.8;   -3.3;   -8.4;eor
        161;20200403;    1;   9.6;   1.9;    1;   0.0;   0;    1.017;   0;   6.6;   6.1; 1007.51;    8.1;   57.58;   12.7;    3.1;   -0.7;eor
        161;20200404;    1;   6.8;   1.6;    1;   0.0;   0;   12.400;   0;   0.6;   5.6; 1014.99;    6.7;   60.25;   14.8;   -2.5;   -7.7;eor
        161;20200405;    1;  11.2;   2.9;    1;   0.0;   0;   12.567;   0;   0.0;   5.9; 1013.14;    9.6;   55.21;   19.6;   -0.8;   -5.6;eor
        161;20200406;    1;  10.9;   2.4;    1;   0.0;   0;   12.567;   0;   0.3;   6.3; 1012.75;   12.5;   50.13;   23.4;    1.2;   -3.9;eor
        161;20200407;    1;   5.9;   1.3;    1;   0.0;   0;   12.450;   0;   1.3;   8.9; 1019.81;   14.6;   56.25;   23.3;    5.4;    0.4;eor
        161;20200408;    1;   6.0;   1.4;    1;   0.0;   0;   12.233;   0;   0.4;   8.4; 1015.73;   14.9;   55.83;   24.5;    4.7;   -0.1;eor
        161;20200409;    1;   9.7;   1.9;    1;   0.0;   0;   11.833;   0;   1.6;   8.7; 1014.50;   15.7;   53.88;   24.8;    5.8;    1.0;eor
        161;20200410;    1;   6.8;   1.9;    1;   0.0;   0;   12.817;   0;   1.8;   8.3; 1015.52;   15.1;   52.75;   23.5;    5.2;    0.7;eor
        161;20200411;    1;-999;-999;    1;   0.0;   0;   12.000;   0;  -999;  -999;    -999;   13.8;-999;   23.2;    4.1;    0.7;eor
        161;20200412;    1;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;  -999;    -999;   16.1;-999;   22.3;    7.3;    2.6;eor
        161;20200413;    1;-999;-999;    1;   0.3;   4;    5.900;-999;  -999;  -999;    -999;    7.2;-999;   13.3;    1.1;   -1.0;eor
        161;20200414;    1;   9.5;-999;    1;   0.0;   0;    6.800;-999;  -999;  -999;    -999;    6.2;-999;   11.8;    0.4;   -4.3;eor
        161;20200415;    1;   5.7;   1.5;    1;   0.0;   0;   10.900;   0;   6.1;   5.7; 1014.68;    8.5;   56.17;   18.9;   -1.4;   -5.6;eor
        161;20200416;    1;   9.1;   2.1;    1;   0.0;   0;   12.700;   0;   2.2;   7.6; 1007.85;   13.2;   54.96;   25.4;    1.2;   -3.8;eor
        161;20200417;    1;   5.4;   1.4;    1;   0.0;   0;   12.200;   0;   2.0;   8.9; 1005.90;   15.8;   55.00;   25.1;    5.1;    0.1;eor
        161;20200418;    1;   8.6;   1.8;    1;   0.0;   6;    1.917;   0;   5.6;  11.3; 1006.02;   14.2;   70.54;   21.7;    8.2;    4.4;eor
        161;20200419;    1;   9.5;   3.0;    1;   0.0;   0;    2.400;   0;   5.4;   9.9; 1008.00;   13.7;   64.00;   18.6;    8.4;    4.9;eor
