STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4642;20190520;   10;  10.2;   4.0;    3;   0.2;   6;    5.817;-999;   6.6;  15.2; 1000.59;   18.0;   76.08;   26.2;   11.2;   10.0;eor
       4642;20190521;   10;  10.0;   3.7;    3;   0.8;   6;    6.467;-999;   7.1;  15.4; 1003.42;   17.4;   78.54;   23.3;   13.3;   12.5;eor
       4642;20190522;   10;  13.1;   5.7;    3;   3.4;   6;    1.667;-999;   7.0;  11.7; 1011.79;   11.9;   83.79;   14.5;    7.3;    5.8;eor
       4642;20190523;   10;   8.5;   2.6;    3;   0.0;   0;   13.183;-999;   7.0;   9.1; 1015.33;   13.4;   62.92;   20.8;    4.7;    2.8;eor
       4642;20190524;   10;  10.6;   4.0;    3;   0.0;   0;   11.667;-999;   6.8;   9.6; 1010.52;   17.2;   51.67;   24.9;    9.1;    6.8;eor
       4642;20190525;   10;   9.1;   4.0;    3;   0.0;   6;    0.200;-999;   7.9;   9.9; 1012.48;   13.0;   66.75;   16.1;    8.4;    6.1;eor
       4642;20190526;   10;  14.2;   4.5;    3;   0.0;   6;    4.333;-999;   7.8;  10.8; 1008.33;   15.9;   61.83;   22.5;    6.6;    5.2;eor
       4642;20190527;   10;   9.7;   3.8;    3;   0.0;   6;    3.617;-999;   7.5;  11.5; 1003.85;   17.4;   58.92;   23.0;   10.5;    8.9;eor
       4642;20190528;   10;  10.1;   3.4;    3;   0.0;   0;    5.450;-999;   7.6;   9.5; 1005.40;   13.5;   62.58;   19.3;    9.1;    8.2;eor
       4642;20190529;   10;  10.5;   3.4;    3;   0.0;   0;   10.250;-999;   4.6;   7.2; 1018.30;   11.5;   55.13;   17.4;    4.3;    1.8;eor
       4642;20190530;   10;  14.8;   4.2;    3;   0.0;   6;    7.150;-999;   7.2;  10.1; 1019.84;   15.2;   59.75;   22.7;    4.4;    1.1;eor
       4642;20190531;   10;  11.6;   3.5;    3;   1.5;   6;    4.450;-999;   7.6;  16.0; 1019.37;   18.8;   75.33;   25.5;   12.7;   11.4;eor
       4642;20190601;   10;  10.4;   2.9;    3;   0.0;   0;   13.283;-999;   4.0;  14.1; 1017.81;   19.7;   65.79;   27.9;   10.9;   10.5;eor
       4642;20190602;   10;  11.6;   3.0;    3;   0.0;   0;   14.433;-999;   7.0;  13.9; 1013.39;   23.6;   53.33;   32.7;   11.9;    9.7;eor
       4642;20190603;   10;  21.4;   3.6;    3;   2.2;   6;   10.550;-999;   4.1;  15.4; 1009.87;   24.1;   55.33;   33.3;   17.1;   16.7;eor
       4642;20190604;   10;   7.3;   1.9;    3;   0.0;   0;   12.583;-999;   4.8;  16.5; 1009.12;   21.9;   66.42;   29.3;   15.4;   14.6;eor
       4642;20190605;   10;   9.8;   3.2;    3;   0.0;   0;   11.400;-999;   3.0;  15.7; 1004.76;   25.0;   54.63;   34.5;   16.5;   14.3;eor
       4642;20190606;   10;  14.2;   4.2;    3;   0.0;   6;    8.067;-999;   4.4;  15.3; 1006.31;   20.5;   63.83;   27.9;   15.0;   14.8;eor
       4642;20190607;   10;  12.5;   3.1;    3;   6.2;   6;   14.567;-999;   2.7;  11.5; 1010.77;   19.7;   51.71;   26.2;   12.4;   11.9;eor
       4642;20190608;   10;  14.1;   4.8;    3;   0.0;   0;    9.567;-999;   5.2;  11.1; 1015.40;   17.4;   57.92;   21.6;   11.2;    8.6;eor
       4642;20190609;   10;   9.0;   2.9;    3;   0.4;   6;   13.267;-999;   5.8;   9.8; 1020.15;   18.4;   48.79;   25.1;    9.8;    7.9;eor
       4642;20190610;   10;   7.4;   2.4;    3;   0.0;   6;    6.133;-999;   7.0;  15.0; 1010.48;   21.2;   60.46;   27.7;   15.6;   14.2;eor
       4642;20190611;   10;  10.3;   3.0;    3;  11.9;   8;    7.100;-999;   6.3;  18.5; 1007.21;   21.6;   73.04;   27.0;   15.9;   15.1;eor
       4642;20190612;   10;  16.4;   3.6;    3;   4.7;   6;    2.400;-999;   7.0;  19.2; 1006.12;   19.8;   83.33;   28.3;   13.9;   13.0;eor
       4642;20190613;   10;  10.6;   2.9;    3;   1.8;   6;    7.883;-999;   6.0;  13.2; 1011.20;   19.4;   62.92;   26.6;   13.0;   12.0;eor
       4642;20190614;   10;  11.4;   3.6;    3;   6.7;   8;   13.483;-999;   3.3;  13.9; 1013.84;   21.5;   60.88;   30.8;   11.3;   10.3;eor
       4642;20190615;   10;  15.7;   5.3;    3;   0.1;   6;    8.583;-999;   5.5;  18.3; 1008.32;   23.0;   65.38;   30.7;   15.0;   14.1;eor
       4642;20190616;   10;   6.5;   2.2;    3;   0.0;   6;    5.467;-999;   6.3;  13.8; 1016.98;   17.7;   69.92;   22.4;   12.6;   11.7;eor
       4642;20190617;   10;   5.4;   1.6;    3;   0.0;   0;   11.783;-999;   2.0;  13.8; 1018.42;   20.0;   62.42;   27.1;   11.2;   10.6;eor
       4642;20190618;   10;  10.0;   3.4;    3;   0.0;   0;   13.500;-999;   4.5;  14.1; 1013.06;   23.4;   53.33;   30.4;   15.2;   12.9;eor
       4642;20190619;   10;  16.2;   3.4;    3;   0.7;   6;   12.200;-999;   5.7;  14.1; 1006.06;   25.5;   46.25;   33.4;   16.2;   14.1;eor
       4642;20190620;   10;  13.2;   3.8;    3;  29.2;   6;    5.617;-999;   6.9;  16.6; 1007.59;   20.9;   69.08;   25.9;   16.5;   16.5;eor
       4642;20190621;   10;   9.3;   3.3;    3;   0.0;   6;    8.100;-999;   5.5;  14.3; 1014.74;   18.8;   68.42;   23.7;   13.7;   12.7;eor
       4642;20190622;   10;   8.2;   3.2;    3;   0.0;   0;   14.650;-999;   2.4;  12.6; 1019.82;   18.7;   60.50;   24.5;   11.0;   10.2;eor
       4642;20190623;   10;   8.5;   3.4;    3;   0.0;   0;   14.600;-999;   1.8;  12.4; 1020.06;   20.7;   53.17;   27.6;   13.3;   12.1;eor
       4642;20190624;   10;   8.3;   2.7;    3;   0.0;   0;   15.517;-999;  -999;  12.8; 1020.86;   22.3;   51.50;   29.5;   12.7;   11.4;eor
       4642;20190625;   10;  10.2;   3.1;    3;   0.0;   0;   14.700;-999;   5.3;  15.3; 1017.95;   25.9;   49.00;   34.3;   15.1;   12.8;eor
       4642;20190626;   10;  14.2;   4.7;    3;   0.0;   0;   15.550;-999;   2.3;  18.2; 1017.38;   26.2;   55.50;   35.4;   16.2;   15.8;eor
       4642;20190627;   10;  12.8;   6.1;    3;   0.0;   0;   15.717;-999;   1.5;  12.1; 1021.91;   18.0;   59.71;   23.8;   13.2;   12.5;eor
       4642;20190628;   10;   8.0;   2.4;    3;   0.0;   0;   10.100;-999;   4.8;  11.8; 1021.89;   17.3;   61.88;   23.7;   10.5;    9.3;eor
       4642;20190629;   10;   6.2;   1.6;    3;   0.0;   0;   16.233;-999;   0.5;  11.8; 1017.48;   22.2;   49.79;   31.8;    9.7;    8.5;eor
       4642;20190630;   10;  16.6;   4.7;    3;   0.0;   0;   14.633;-999;   1.8;  12.7; 1009.49;   27.2;   39.17;   37.8;   15.9;   12.7;eor
       4642;20190701;   10;  14.6;   4.9;    3;   0.0;   0;   10.433;-999;   3.6;  12.3; 1011.70;   21.2;   51.46;   27.9;   15.2;   13.8;eor
       4642;20190702;   10;  16.7;   6.3;    3;   0.0;   0;    7.317;-999;   4.0;   9.9; 1016.65;   16.7;   53.50;   21.4;    9.6;    7.9;eor
       4642;20190703;   10;  11.1;   4.6;    3;   0.0;   6;    7.600;-999;   3.2;   9.3; 1020.01;   14.7;   57.71;   20.8;    7.3;    5.9;eor
       4642;20190704;   10;  11.4;   4.4;    3;   0.0;   6;    9.950;-999;   5.1;  10.0; 1018.65;   16.5;   55.13;   22.9;    8.5;    7.5;eor
       4642;20190705;   10;  12.7;   5.3;    3;   0.0;   6;    0.350;-999;   7.9;  12.8; 1011.70;   17.7;   63.38;   20.8;   14.9;   14.0;eor
       4642;20190706;   10;  11.9;   3.7;    3;   3.3;   6;    0.083;-999;   7.9;  14.0; 1006.40;   16.3;   76.25;   21.4;   12.2;   11.0;eor
       4642;20190707;   10;  12.0;   5.7;    3;   0.0;   6;    2.817;-999;   7.0;   9.9; 1008.40;   14.6;   61.00;   18.0;   11.3;   10.2;eor
       4642;20190708;   10;  12.8;   4.7;    3;   1.1;   6;    2.483;-999;   6.9;  10.4; 1012.52;   13.7;   66.67;   18.4;   10.6;    9.0;eor
       4642;20190709;   10;   9.6;   4.4;    3;   0.5;   6;    0.817;-999;   6.8;  10.9; 1014.69;   14.1;   68.71;   18.3;   10.1;    8.8;eor
       4642;20190710;   10;  11.2;   3.9;    3;   0.0;   0;    7.417;-999;   4.4;  11.5; 1014.85;   15.5;   67.33;   23.1;    8.8;    7.7;eor
       4642;20190711;   10;   7.2;   1.9;    3;   8.7;   6;    6.000;-999;   7.9;  11.1; 1010.44;   18.4;   53.58;   24.5;   11.9;   10.1;eor
       4642;20190712;   10;   7.7;   2.0;    3;   2.6;   6;    2.250;-999;   7.6;  17.1; 1007.46;   17.7;   84.58;   23.4;   15.4;   15.3;eor
       4642;20190713;   10;  12.0;   4.3;    3;   0.3;   6;    5.367;-999;   7.8;  16.2; 1010.22;   18.9;   75.71;   25.6;   15.0;   14.6;eor
       4642;20190714;   10;   7.7;   3.4;    3;   0.0;   6;    0.200;-999;   8.0;  13.2; 1014.46;   16.2;   71.71;   18.0;   14.6;   14.5;eor
       4642;20190715;   10;   9.2;   4.2;    3;   0.0;   6;    0.033;-999;   8.0;  12.0; 1013.90;   15.2;   69.71;   17.6;   13.1;   13.0;eor
       4642;20190716;   10;  12.1;   5.2;    3;   0.0;   6;    4.350;-999;   6.1;  13.1; 1011.94;   16.8;   69.29;   22.9;   11.8;   10.3;eor
       4642;20190717;   10;   6.9;   2.5;    3;   0.0;   0;    7.683;-999;   5.3;  12.5; 1011.99;   16.0;   70.71;   23.3;    9.9;    8.6;eor
       4642;20190718;   10;   8.4;   1.6;    3;   0.0;   6;    8.200;-999;   4.4;  12.2; 1009.34;   19.2;   59.33;   26.6;    9.1;    7.5;eor
       4642;20190719;   10;   9.8;   3.1;    3;   0.0;   0;    5.233;-999;   7.2;  13.9; 1009.96;   21.2;   56.88;   27.8;   14.5;   12.3;eor
       4642;20190720;   10;  16.1;   3.1;    3;   3.3;   6;    9.750;-999;   7.5;  14.9; 1010.40;   21.2;   64.33;   30.8;   11.5;   10.2;eor
       4642;20190721;   10;  12.6;   4.3;    3;   0.0;   0;   12.217;-999;   3.1;  15.7; 1015.10;   20.5;   68.33;   27.2;   13.7;   12.4;eor
       4642;20190722;   10;   8.0;   2.1;    3;   0.2;   6;    1.650;-999;   7.0;  15.8; 1019.52;   18.5;   75.42;   24.3;   11.7;   10.6;eor
       4642;20190723;   10;   8.7;   2.5;    3;   0.0;   0;   15.317;-999;   0.1;  16.4; 1018.16;   23.4;   61.63;   32.2;   13.9;   12.6;eor
       4642;20190724;   10;   6.5;   1.9;    3;   0.0;   0;   14.617;-999;   3.4;  15.2; 1015.21;   25.4;   51.67;   34.0;   14.3;   12.6;eor
       4642;20190725;   10;   8.4;   2.8;    3;   0.0;   0;   12.633;-999;   2.9;  15.8; 1014.80;   26.4;   50.33;   35.7;   16.2;   14.5;eor
       4642;20190726;   10;  13.3;   4.1;    3;   0.0;   0;   15.000;-999;   0.4;  14.6; 1011.30;   23.7;   53.58;   32.3;   14.0;   12.1;eor
       4642;20190727;   10;  13.3;   4.9;    3;   0.0;   0;   11.883;-999;   1.9;  15.1; 1004.28;   23.4;   54.46;   29.6;   17.3;   15.7;eor
       4642;20190728;   10;  10.2;   3.2;    3;   0.0;   0;   11.517;-999;   4.6;  16.1; 1000.22;   24.3;   55.79;   31.9;   16.3;   15.0;eor
       4642;20190729;   10;   9.3;   3.2;    3;   2.3;   6;    6.517;-999;   6.6;  21.2; 1005.38;   23.6;   73.63;   30.4;   18.2;   17.1;eor
       4642;20190730;   10;   8.7;   3.4;    3;   0.0;   0;    4.333;-999;   5.5;  19.5; 1008.70;   21.0;   79.00;   25.5;   15.1;   14.1;eor
       4642;20190731;   10;   8.2;   2.1;    3;   1.3;   6;    1.400;-999;   7.8;  18.8; 1011.76;   20.2;   80.29;   23.8;   14.9;   14.1;eor
       4642;20190801;   10;   6.6;   2.1;    3;   0.0;   0;    5.433;-999;   5.8;  14.5; 1013.68;   19.5;   66.71;   24.9;   13.0;   12.0;eor
       4642;20190802;   10;   9.1;   2.2;    3;   0.0;   6;    7.033;-999;   6.4;  14.4; 1011.74;   18.9;   68.21;   26.1;   12.2;   10.3;eor
       4642;20190803;   10;   8.8;   2.1;    3;   2.8;   6;    8.100;-999;   6.2;  14.5; 1011.93;   19.8;   66.13;   26.9;   12.6;   12.2;eor
       4642;20190804;   10;   8.3;   3.0;    3;   0.0;   0;    5.133;-999;   5.2;  14.5; 1013.18;   18.0;   71.21;   22.4;   12.0;   10.6;eor
       4642;20190805;   10;   8.2;   2.0;    3;   0.0;   6;    0.600;-999;   7.9;  14.9; 1008.37;   19.1;   69.33;   25.0;   11.2;   10.1;eor
       4642;20190806;   10;  11.2;   3.2;    3;   3.3;   6;    6.767;-999;   7.0;  16.4; 1006.27;   20.5;   69.63;   25.8;   14.3;   12.1;eor
       4642;20190807;   10;  11.3;   3.1;    3;   0.0;   6;    3.650;-999;   7.6;  14.6; 1003.72;   19.8;   65.46;   25.5;   13.1;   12.0;eor
       4642;20190808;   10;  19.1;   4.2;    3;   0.5;   6;    8.983;-999;   2.4;  13.4; 1006.96;   19.5;   62.08;   26.7;   12.5;   11.0;eor
       4642;20190809;   10;   7.4;   2.1;    3;   0.0;   6;    8.200;-999;   5.8;  14.4; 1008.32;   20.7;   62.25;   27.9;    9.6;    8.0;eor
       4642;20190810;   10;  13.4;   4.7;    3;   0.0;   0;    7.850;-999;   6.1;  15.3; 1006.76;   23.8;   53.21;   28.4;   19.4;   17.4;eor
       4642;20190811;   10;  13.3;   3.8;    3;   0.5;   6;    7.417;-999;   5.5;  11.6; 1011.01;   22.2;   44.75;   28.5;   17.0;   15.3;eor
       4642;20190812;   10;  17.6;   4.3;    3;   0.5;   6;    9.717;-999;   6.6;  12.2; 1010.70;   20.8;   53.13;   26.7;   14.2;   13.3;eor
       4642;20190813;   10;  14.2;   4.6;    3;   0.0;   6;    6.383;-999;   5.5;  12.3; 1012.15;   16.5;   66.54;   21.2;   13.5;   12.4;eor
       4642;20190814;   10;  10.3;   3.7;    3;   0.7;   6;   10.183;-999;   1.4;   9.4; 1013.76;   16.0;   54.79;   23.1;    9.7;    7.2;eor
       4642;20190815;   10;  10.7;   3.5;    3;   1.8;   6;    0.867;-999;   7.4;  13.2; 1008.51;   16.3;   70.63;   22.2;   11.1;    9.7;eor
       4642;20190816;   10;  10.4;   3.9;    3;   0.0;   6;    5.933;-999;   6.5;  13.9; 1011.85;   17.8;   69.88;   23.4;   14.4;   12.1;eor
       4642;20190817;   10;  11.7;   3.7;    3;   0.1;   6;    0.483;-999;   7.9;  13.9; 1006.56;   20.4;   58.71;   27.0;   14.6;   13.3;eor
       4642;20190818;   10;  10.3;   3.3;    3;   2.3;   6;    0.600;-999;   7.8;  18.2; 1004.06;   19.8;   78.75;   25.6;   15.0;   14.0;eor
       4642;20190819;   10;  10.6;   4.0;    3;   0.0;   0;    8.833;-999;   4.9;  12.9; 1012.28;   18.3;   64.08;   24.1;   10.7;    8.8;eor
       4642;20190820;   10;   9.1;   2.8;    3;   0.0;   0;    7.550;-999;   5.7;  10.6; 1018.77;   18.0;   54.71;   24.9;    9.3;    7.3;eor
       4642;20190821;   10;  11.4;   2.6;    3;   0.0;   0;   10.717;-999;   4.0;  10.1; 1024.61;   16.6;   57.79;   24.3;    8.6;    6.8;eor
       4642;20190822;   10;   9.4;   2.3;    3;   0.0;   0;   13.200;-999;   4.1;   9.1; 1023.88;   18.2;   49.38;   28.0;    6.4;    4.7;eor
       4642;20190823;   10;   6.4;   1.8;    3;   0.0;   0;   13.083;-999;   4.7;  10.3; 1022.78;   20.8;   46.83;   30.3;    9.1;    7.3;eor
       4642;20190824;   10;   9.1;   2.2;    3;   0.0;   0;   13.167;-999;   2.0;  12.9; 1020.80;   21.2;   55.04;   30.1;   10.6;    8.0;eor
       4642;20190825;   10;   9.2;   2.7;    3;   0.0;   0;   11.283;-999;   2.7;  15.4; 1017.89;   24.3;   52.46;   32.3;   14.7;   12.6;eor
       4642;20190826;   10;   7.8;   2.2;    3;   0.1;   6;   11.100;-999;   3.5;  16.0; 1016.93;   25.0;   53.25;   32.5;   15.6;   13.2;eor
       4642;20190827;   10;   9.3;   2.2;    3;   1.3;   6;    8.600;-999;   5.8;  18.9; 1014.37;   24.1;   66.79;   33.2;   17.4;   15.6;eor
       4642;20190828;   10;  24.3;   2.3;    3;  15.6;   8;    7.683;-999;   7.0;  20.0; 1011.25;   23.5;   73.21;   34.7;   17.9;   16.7;eor
       4642;20190829;   10;  11.3;   2.8;    3;   0.0;   6;    6.033;-999;   6.3;  18.7; 1014.83;   21.3;   75.25;   27.3;   15.9;   15.6;eor
       4642;20190830;   10;   4.3;   1.2;    3;   0.0;   0;    4.050;-999;   5.5;  17.0; 1019.10;   21.4;   69.42;   28.0;   15.2;   14.5;eor
       4642;20190831;   10;  10.0;   2.5;    3;   0.0;   0;   11.833;-999;   2.6;  16.7; 1011.79;   24.8;   58.00;   33.8;   14.8;   13.9;eor
       4642;20190901;   10;  12.6;   4.2;    3;   0.2;   6;    4.283;-999;   5.6;  15.9; 1008.52;   20.0;   68.88;   25.3;   12.6;   11.5;eor
       4642;20190902;   10;  11.1;   3.8;    3;   0.0;   6;    9.450;-999;   2.0;  10.7; 1017.88;   15.1;   65.29;   21.9;    8.8;    6.4;eor
       4642;20190903;   10;  10.6;   3.3;    3;   0.5;   6;    0.150;-999;   6.8;  12.0; 1018.69;   15.2;   69.83;   20.6;    8.1;    6.1;eor
       4642;20190904;   10;  14.6;   3.1;    3;   0.3;   6;    4.617;-999;   6.7;  13.3; 1012.52;   18.5;   65.13;   24.9;   12.6;   11.0;eor
       4642;20190905;   10;  15.0;   5.1;    3;   0.3;   6;    6.317;-999;   3.9;  11.9; 1012.74;   15.7;   67.88;   20.1;   10.1;    8.6;eor
       4642;20190906;   10;  10.5;   3.5;    3;   0.0;   6;   11.667;-999;   3.6;   8.9; 1019.20;   14.5;   57.17;   20.6;    7.8;    6.3;eor
       4642;20190907;   10;   9.1;   2.8;    3;   0.0;   6;    1.050;-999;   8.0;  10.0; 1015.25;   14.8;   59.54;   19.0;   10.9;    9.4;eor
       4642;20190908;   10;   3.8;   1.0;    3;   0.3;   6;    5.500;-999;   7.3;  10.4; 1014.91;   14.3;   66.21;   21.1;    7.9;    7.0;eor
       4642;20190909;   10;   8.8;   3.3;    3;   3.7;   6;    0.000;-999;   7.9;  13.3; 1010.12;   13.2;   87.33;   16.3;   11.3;   10.9;eor
       4642;20190910;   10;  16.1;   5.7;    3;   0.0;   0;    6.217;-999;   4.1;  11.1; 1012.27;   14.9;   67.63;   20.2;   11.1;    9.3;eor
       4642;20190911;   10;  12.1;   3.7;    3;   0.1;   6;    8.350;-999;   3.9;  10.6; 1018.10;   15.9;   62.21;   22.8;    7.0;    4.8;eor
       4642;20190912;   10;   9.9;   3.8;    3;   0.0;   0;    2.933;-999;   5.8;  14.9; 1022.60;   17.8;   74.54;   23.1;   14.2;   12.0;eor
       4642;20190913;   10;  13.5;   5.0;    3;   0.1;   6;    3.983;-999;   6.5;  12.7; 1026.17;   17.2;   64.67;   21.9;    8.9;    6.3;eor
       4642;20190914;   10;   6.3;   2.0;    3;   0.0;   0;   11.167;-999;   3.2;   8.8; 1029.70;   12.5;   64.67;   20.2;    5.6;    3.4;eor
       4642;20190915;   10;  13.2;   4.9;    3;   0.0;   6;    7.283;-999;  -999;  10.3; 1017.58;   15.4;   61.25;   24.6;    6.2;    4.1;eor
       4642;20190916;   10;   7.9;   3.4;    3;   0.0;   6;    1.017;-999;   7.4;  11.3; 1015.66;   14.0;   71.25;   17.6;   10.9;    8.8;eor
       4642;20190917;   10;  18.0;   6.3;    3;   1.6;   6;    3.417;-999;   5.1;  10.2; 1012.42;   11.5;   74.75;   14.9;    8.4;    7.2;eor
       4642;20190918;   10;  13.6;   6.1;    3;   0.1;   6;    8.300;-999;   2.9;   8.5; 1019.30;   11.7;   63.96;   17.5;    8.0;    6.6;eor
       4642;20190919;   10;  10.4;   4.2;    3;   0.0;   0;   10.800;-999;   5.5;   8.2; 1024.72;   11.2;   63.92;   17.2;    5.5;    3.9;eor
       4642;20190920;   10;   8.2;   3.4;    3;   0.0;   0;    2.150;-999;   7.3;   9.7; 1025.04;   12.0;   70.08;   17.6;    5.6;    4.2;eor
       4642;20190921;   10;   7.1;   1.8;    3;   0.0;   0;   11.633;-999;   1.6;   9.3; 1019.15;   14.1;   61.29;   22.7;    6.1;    3.5;eor
       4642;20190922;   10;   7.4;   2.5;    3;   0.0;   0;   11.400;-999;   1.3;   9.7; 1010.83;   14.7;   62.79;   24.9;    5.7;    2.7;eor
       4642;20190923;   10;   8.4;   2.6;    3;   0.0;   0;   10.517;-999;   6.2;  10.7; 1010.38;   15.4;   65.29;   24.1;    5.5;    2.4;eor
       4642;20190924;   10;   7.0;   2.4;    3;   0.0;   6;    1.650;-999;   7.6;  14.5; 1009.10;   16.6;   77.54;   21.5;   13.3;   12.1;eor
       4642;20190925;   10;   3.6;   1.4;    3;   2.8;   6;    0.000;-999;   6.8;  14.3; 1003.41;   13.2;   93.54;   15.8;    9.1;    7.8;eor
       4642;20190926;   10;   5.6;   1.6;    3;   4.3;   6;    1.017;-999;  -999;  14.0; 1007.10;   13.9;   87.92;   20.4;    6.4;    5.1;eor
       4642;20190927;   10;   6.6;   2.6;    3;   3.3;   6;    1.567;-999;  -999;  15.7; 1005.83;   15.2;   90.75;   17.5;   13.4;   11.9;eor
       4642;20190928;   10;  12.6;   4.7;    3;   0.0;   6;    4.717;-999;   7.0;  13.3; 1006.39;   15.4;   75.75;   19.5;   13.1;   12.0;eor
       4642;20190929;   10;   9.7;   4.1;    3;  16.5;   6;    0.000;-999;   7.8;  14.2;  998.55;   14.3;   87.00;   15.5;   13.1;   12.7;eor
       4642;20190930;   10;  18.7;   6.8;    3;   8.1;   6;    2.083;-999;   6.6;  13.6;  997.23;   14.0;   84.83;   15.7;   11.2;    9.6;eor
       4642;20191001;   10;  10.9;   3.6;    3;  20.0;   6;    0.067;-999;   7.7;  13.7;  997.88;   13.0;   91.46;   17.8;    9.9;    9.9;eor
       4642;20191002;   10;  12.5;   4.3;    3;   0.8;   6;    6.150;-999;   4.8;   9.7; 1002.28;    9.8;   80.21;   14.1;    7.6;    7.2;eor
       4642;20191003;   10;  11.1;   3.9;    3;   0.0;   6;    0.083;   0;   7.3;   9.8; 1010.27;    9.1;   85.46;   11.7;    6.4;    5.2;eor
       4642;20191004;   10;  11.1;   3.0;    3;  14.9;   6;    0.000;   0;   7.8;  10.2; 1006.65;    8.3;   93.46;   11.8;    5.6;    4.6;eor
       4642;20191005;   10;  10.2;   3.8;    3;   0.0;   6;    5.683;   0;   4.2;   9.1; 1012.50;    8.3;   83.79;   12.7;    1.9;    0.8;eor
       4642;20191006;   10;   8.6;   2.1;    3;   0.0;   0;    1.717;   0;   6.4;   7.1; 1017.54;    4.8;   84.21;   11.2;   -0.5;   -1.5;eor
       4642;20191007;   10;   5.2;   1.4;    3;   0.5;   6;    9.050;   0;   4.2;   6.5; 1016.83;    4.8;   77.33;   12.4;   -1.9;   -2.9;eor
       4642;20191008;   10;   9.6;   3.7;    3;   4.2;   6;    0.317;   0;   7.6;  11.4; 1003.56;   10.7;   87.13;   14.8;    6.1;    5.7;eor
       4642;20191009;   10;  11.2;   3.9;    3;   3.3;   6;    3.633;   0;   5.9;  11.4; 1002.58;   12.1;   81.17;   15.6;    9.6;    8.7;eor
       4642;20191010;   10;  13.9;   4.7;    3;   2.6;   6;    3.600;   0;   6.2;  10.5; 1006.38;   10.6;   82.54;   14.3;    8.1;    7.1;eor
       4642;20191011;   10;  12.7;   5.2;    3;   0.4;   6;    0.800;   0;   8.0;  11.6; 1007.75;   13.8;   73.46;   16.9;    9.6;    8.6;eor
       4642;20191012;   10;  14.0;   4.5;    3;   0.0;   6;    4.533;   0;   7.4;  13.3; 1006.13;   15.9;   74.75;   19.8;   12.0;   11.7;eor
       4642;20191013;   10;   9.2;   3.0;    3;   0.3;   6;    3.650;   0;   6.8;  15.6; 1007.72;   17.4;   78.63;   22.0;   10.0;    8.6;eor
       4642;20191014;   10;  10.7;   3.0;    3;   0.0;   0;    8.467;   0;   6.5;  13.7; 1010.52;   16.8;   71.71;   21.0;   11.8;    9.9;eor
       4642;20191015;   10;   5.7;   1.8;    3;   3.8;   6;    7.317;   0;   6.5;  14.6; 1004.06;   15.0;   86.54;   21.8;   10.6;    9.4;eor
       4642;20191016;   10;  12.3;   3.6;    3;  13.9;   6;    0.567;   0;   6.2;  13.5; 1005.16;   12.4;   93.63;   13.9;    9.3;    8.2;eor
       4642;20191017;   10;  10.1;   2.6;    3;   4.2;   6;    0.017;   0;   7.9;  13.6; 1008.35;   14.5;   82.25;   16.9;   12.4;   11.9;eor
       4642;20191018;   10;  16.8;   3.5;    3;   1.7;   6;    4.700;   0;   6.2;  13.2; 1006.01;   13.4;   85.00;   17.8;    9.1;    7.8;eor
       4642;20191019;   10;   9.6;   3.4;    3;   0.0;   6;    4.583;   0;   8.0;  11.5; 1005.76;   12.3;   79.58;   16.4;    7.9;    6.5;eor
       4642;20191020;   10;   4.8;   1.5;    3;   0.4;   6;    1.033;   0;   8.0;  13.6; 1007.55;   13.2;   89.71;   16.2;   10.1;    9.1;eor
       4642;20191021;   10;   7.3;   1.9;    3;   0.0;   6;    0.367;   0;   7.2;  14.4; 1014.22;   13.5;   93.17;   17.2;   11.1;    8.8;eor
       4642;20191022;   10;   7.3;   2.4;    3;   0.0;   0;    2.650;   0;   7.2;  11.7; 1020.65;   12.2;   83.00;   15.3;    6.4;    4.2;eor
       4642;20191023;   10;   6.3;   2.1;    3;   0.0;   0;    5.433;   0;   6.3;  11.5; 1016.32;   10.7;   89.00;   16.2;    4.9;    3.8;eor
       4642;20191024;   10;   9.0;   3.1;    3;   0.0;   0;    0.000;   0;   7.1;  13.7; 1007.47;   12.6;   93.67;   15.7;    9.1;    7.1;eor
       4642;20191025;   10;  11.4;   3.9;    3;   0.0;   6;    5.350;   0;   6.9;  11.8; 1014.29;   14.2;   73.04;   16.5;   10.8;    8.9;eor
       4642;20191026;   10;  14.2;   4.4;    3;   0.3;   6;    7.233;   0;  -999;  11.8; 1010.82;   15.2;   68.38;   18.7;   11.4;    9.6;eor
       4642;20191027;   10;  14.2;   5.7;    3;   0.1;   6;    0.250;   0;   6.4;   9.8; 1012.27;   11.6;   70.79;   16.9;    7.1;    5.6;eor
       4642;20191028;   10;   9.6;   4.4;    3;   1.6;   6;    7.000;   0;   2.2;   8.8; 1017.16;    7.5;   84.38;   12.8;    4.6;    3.3;eor
       4642;20191029;   10;   6.7;   2.4;    3;   0.0;   0;    7.100;   0;   1.5;   7.2; 1022.59;    4.0;   87.46;   10.3;   -2.2;   -3.5;eor
       4642;20191030;   10;   3.4;   0.8;    3;   0.0;   0;    8.567;   0;   1.2;   5.5; 1027.68;    0.9;   85.00;    8.7;   -3.5;   -4.8;eor
       4642;20191031;   10;   4.8;   1.2;    3;   0.0;   0;    8.167;   0;   6.0;   5.2; 1024.20;    0.0;   84.96;    7.7;   -4.5;   -6.0;eor
