STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3490;20190603;-999;-999;-999;    3;   0.6;   4;    6.150;-999;  -999;  16.7;    -999;   20.3;   72.54;   28.9;   12.6;   10.7;eor
       3490;20190604;-999;-999;-999;    3;   1.5;   4;    9.217;-999;  -999;  17.6;    -999;   21.7;   71.17;   30.1;   15.4;   14.6;eor
       3490;20190605;-999;-999;-999;    3;   7.2;   4;   10.183;-999;  -999;  17.8;    -999;   21.9;   69.54;   29.2;   15.3;   14.4;eor
       3490;20190606;-999;-999;-999;    3;   0.0;   0;    4.867;-999;  -999;  12.1;    -999;   14.7;   73.00;   18.2;    7.8;    6.5;eor
       3490;20190607;-999;-999;-999;    3;   0.0;   4;    9.683;-999;  -999;  11.4;    -999;   15.5;   67.38;   24.5;    5.7;    4.1;eor
       3490;20190608;-999;-999;-999;    3;   0.2;   4;    6.500;-999;  -999;   9.5;    -999;   15.6;   54.21;   19.5;    8.9;    6.8;eor
       3490;20190609;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  11.6;    -999;   16.6;   64.29;   23.6;    7.6;    6.0;eor
       3490;20190610;-999;-999;-999;    3;   0.6;   4;    4.017;-999;  -999;  14.3;    -999;   18.8;   67.13;   23.9;   13.6;   13.4;eor
       3490;20190611;-999;-999;-999;    3;   0.0;   0;    4.267;-999;  -999;  13.1;    -999;   17.2;   68.25;   21.1;   13.4;   12.5;eor
       3490;20190612;-999;-999;-999;    3;   7.5;   4;    5.383;-999;  -999;  12.6;    -999;   15.8;   71.88;   21.1;    8.8;    7.0;eor
       3490;20190613;-999;-999;-999;    3;   0.1;   4;    9.650;-999;  -999;  11.1;    -999;   15.3;   67.75;   22.5;    6.7;    4.9;eor
       3490;20190614;-999;-999;-999;    3;   1.0;   4;   10.133;-999;  -999;  12.9;    -999;   19.3;   63.25;   27.8;    7.9;    6.2;eor
       3490;20190615;-999;-999;-999;    3;   0.5;   4;    5.867;-999;  -999;  15.1;    -999;   19.5;   68.58;   25.0;   14.7;   14.2;eor
       3490;20190616;-999;-999;-999;    3;   0.0;   4;    4.800;-999;  -999;  12.9;    -999;   18.7;   61.29;   24.1;   12.8;   11.4;eor
       3490;20190617;-999;-999;-999;    3;   0.1;   4;   12.800;-999;  -999;  13.3;    -999;   19.7;   62.08;   27.4;   11.4;   10.2;eor
       3490;20190618;-999;-999;-999;    3;   0.1;   4;    9.500;-999;  -999;  15.2;    -999;   22.1;   59.71;   29.5;   13.9;   13.2;eor
       3490;20190619;-999;-999;-999;    3;   0.4;   4;    7.783;-999;  -999;  16.0;    -999;   21.6;   65.13;   29.4;   14.8;   13.4;eor
       3490;20190620;-999;-999;-999;    3;   3.7;   4;    4.733;-999;  -999;  16.4;    -999;   18.5;   77.92;   24.0;   14.6;   14.0;eor
       3490;20190621;-999;-999;-999;    3;   0.0;   0;   10.117;-999;  -999;  12.2;    -999;   17.1;   65.46;   22.8;   12.2;   11.0;eor
       3490;20190622;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  13.8;    -999;   18.8;   66.17;   26.8;    9.9;    9.3;eor
       3490;20190623;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  16.4;    -999;   22.0;   65.50;   29.8;   14.2;   13.7;eor
       3490;20190624;-999;-999;-999;    3;   0.0;   0;   13.583;-999;  -999;  17.9;    -999;   24.2;   63.54;   32.6;   13.8;   12.7;eor
       3490;20190625;-999;-999;-999;    3;   0.0;   0;   13.617;-999;  -999;  17.8;    -999;   27.0;   55.71;   36.4;   15.3;   14.2;eor
       3490;20190626;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  21.0;    -999;   26.8;   60.75;   32.7;   20.6;   20.2;eor
       3490;20190627;-999;-999;-999;    3;   0.0;   0;   13.050;-999;  -999;  13.9;    -999;   22.0;   55.54;   27.9;   14.8;   13.4;eor
       3490;20190628;-999;-999;-999;    3;   0.0;   0;   14.383;-999;  -999;  12.9;    -999;   20.3;   58.04;   28.9;   12.0;   10.2;eor
       3490;20190629;-999;-999;-999;    3;   0.0;   0;   14.400;-999;  -999;  12.3;    -999;   23.5;   48.96;   34.3;   12.9;   11.5;eor
       3490;20190630;-999;-999;-999;    3;   1.2;   4;   12.683;-999;  -999;  17.2;    -999;   24.8;   57.29;   35.1;   11.6;    9.8;eor
       3490;20190701;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  14.1;    -999;   21.2;   57.79;   26.3;   15.1;   12.7;eor
       3490;20190702;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;  11.3;    -999;   18.0;   56.67;   24.1;   12.4;   10.8;eor
       3490;20190703;-999;-999;-999;    3;   0.0;   4;   12.233;-999;  -999;  10.3;    -999;   16.6;   57.04;   23.6;    9.8;    8.7;eor
       3490;20190704;-999;-999;-999;    3;   0.0;   0;   14.283;-999;  -999;   9.6;    -999;   17.7;   50.92;   25.0;    8.5;    7.0;eor
       3490;20190705;-999;-999;-999;    3;   0.0;   0;    9.333;-999;  -999;  11.5;    -999;   20.7;   49.17;   28.0;   14.4;   13.4;eor
       3490;20190706;-999;-999;-999;    3;   3.7;   4;    8.500;-999;  -999;  12.5;    -999;   21.5;   53.21;   30.7;   13.6;   13.2;eor
       3490;20190707;-999;-999;-999;    3;   0.0;   0;    6.300;-999;  -999;  11.7;    -999;   16.9;   62.33;   21.3;   10.9;    9.3;eor
       3490;20190708;-999;-999;-999;    3;   0.0;   0;    2.800;-999;  -999;  10.4;    -999;   14.4;   64.46;   18.1;    9.1;    7.9;eor
       3490;20190709;-999;-999;-999;    3;   0.0;   0;    6.167;-999;  -999;   9.8;    -999;   15.1;   59.46;   21.4;    9.3;    8.9;eor
       3490;20190710;-999;-999;-999;    3;   0.0;   0;   12.300;-999;  -999;   9.0;    -999;   17.7;   49.13;   25.3;    7.8;    6.9;eor
       3490;20190711;-999;-999;-999;    3;   5.8;   4;    1.333;-999;  -999;  15.8;    -999;   17.3;   79.33;   22.5;   13.4;   11.7;eor
       3490;20190712;-999;-999;-999;    3;   1.9;   4;    3.517;-999;  -999;  16.3;    -999;   18.1;   79.71;   24.7;   13.4;   12.3;eor
       3490;20190713;-999;-999;-999;    3;   0.4;   4;    2.350;-999;  -999;  15.7;    -999;   17.5;   78.71;   21.3;   14.5;   13.3;eor
       3490;20190714;-999;-999;-999;    3;   0.0;   0;    0.183;-999;  -999;  12.5;    -999;   15.8;   70.00;   18.8;   13.9;   13.9;eor
       3490;20190715;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  12.7;    -999;   15.3;   73.00;   17.2;   12.6;   11.1;eor
       3490;20190716;-999;-999;-999;    3;   0.0;   0;    7.283;-999;  -999;  12.5;    -999;   16.1;   69.04;   21.0;   12.1;   11.3;eor
       3490;20190717;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;  13.2;    -999;   16.4;   73.00;   22.9;   10.0;    9.1;eor
       3490;20190718;-999;-999;-999;    3;   3.2;   4;    5.100;-999;  -999;  13.8;    -999;   19.7;   63.96;   28.0;   10.8;    9.8;eor
       3490;20190719;-999;-999;-999;    3;   0.0;   4;    7.717;-999;  -999;  15.6;    -999;   20.0;   70.42;   25.9;   15.8;   14.6;eor
       3490;20190720;-999;-999;-999;    3;   6.9;   4;    6.433;-999;  -999;  17.5;    -999;   20.1;   77.13;   31.3;   11.7;   10.5;eor
       3490;20190721;-999;-999;-999;    3;   0.0;   0;    9.850;-999;  -999;  15.5;    -999;   20.3;   67.75;   26.2;   13.4;   12.4;eor
       3490;20190722;-999;-999;-999;    3;   0.0;   0;   12.583;-999;  -999;  14.9;    -999;   22.4;   58.71;   30.1;   13.7;   12.9;eor
       3490;20190723;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  15.5;    -999;   25.7;   52.38;   35.5;   16.4;   15.7;eor
       3490;20190724;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  15.3;    -999;   28.3;   46.00;   39.9;   17.7;   16.4;eor
       3490;20190725;-999;-999;-999;    3;   0.0;   0;   12.333;-999;  -999;  16.7;    -999;   29.6;   46.04;   40.4;   19.4;   17.5;eor
       3490;20190726;-999;-999;-999;    3;   0.0;   4;    8.467;-999;  -999;  17.0;    -999;   26.6;   54.75;   39.2;   17.2;   15.5;eor
       3490;20190727;-999;-999;-999;    3;   2.5;   4;    0.500;-999;  -999;  20.9;    -999;   22.0;   79.92;   28.9;   19.1;   18.6;eor
       3490;20190728;-999;-999;-999;    3;   1.5;   4;    0.000;-999;  -999;  19.6;    -999;   18.7;   90.54;   20.0;   16.8;   16.9;eor
       3490;20190729;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  15.4;    -999;   20.6;   66.42;   27.4;   16.0;   15.2;eor
       3490;20190730;-999;-999;-999;    3;   0.0;   0;    8.567;-999;  -999;  13.8;    -999;   22.6;   55.08;   30.7;   14.0;   13.3;eor
       3490;20190731;-999;-999;-999;    3;   0.2;   4;    5.217;-999;  -999;  13.8;    -999;   19.5;   62.50;   25.1;   12.0;   10.2;eor
       3490;20190801;-999;-999;-999;    3;   0.1;   4;    4.600;-999;  -999;  13.7;    -999;   18.8;   65.04;   25.6;   11.4;    9.9;eor
       3490;20190802;-999;-999;-999;    3;   3.4;   4;    6.983;-999;  -999;  15.0;    -999;   20.4;   64.46;   27.1;   15.1;   14.2;eor
       3490;20190803;-999;-999;-999;    3;   0.8;   4;    4.833;-999;  -999;  16.3;    -999;   18.5;   77.67;   23.5;   13.8;   12.6;eor
       3490;20190804;-999;-999;-999;    3;   1.9;   4;   10.500;-999;  -999;  14.9;    -999;   20.2;   67.04;   29.5;   12.3;   11.7;eor
       3490;20190805;-999;-999;-999;    3;   0.0;   0;    6.533;-999;  -999;  15.5;    -999;   21.9;   62.21;   28.3;   16.3;   15.0;eor
       3490;20190806;-999;-999;-999;    3;   4.9;   4;    1.567;-999;  -999;  16.5;    -999;   20.0;   72.54;   26.4;   14.8;   13.6;eor
       3490;20190807;-999;-999;-999;    3;   6.0;   4;    4.433;-999;  -999;  16.4;    -999;   18.8;   78.00;   24.9;   13.4;   12.1;eor
       3490;20190808;-999;-999;-999;    3;   0.0;   0;    5.467;-999;  -999;  16.1;    -999;   18.8;   76.29;   24.3;   11.9;   10.1;eor
       3490;20190809;-999;-999;-999;    3;   9.3;   4;    1.317;-999;  -999;  19.1;    -999;   20.2;   82.17;   28.6;   13.0;   11.7;eor
       3490;20190810;-999;-999;-999;    3;   0.0;   0;    8.367;-999;  -999;  15.1;    -999;   20.7;   64.17;   25.7;   12.9;   10.8;eor
       3490;20190811;-999;-999;-999;    3;   0.0;   0;    5.117;-999;  -999;  12.3;    -999;   18.0;   61.92;   22.6;   12.9;   11.0;eor
       3490;20190812;-999;-999;-999;    3;   8.8;   4;    5.600;-999;  -999;  14.3;    -999;   16.6;   77.08;   23.9;   11.5;   10.7;eor
       3490;20190813;-999;-999;-999;    3;   0.9;   4;    6.983;-999;  -999;  12.5;    -999;   15.3;   74.71;   21.8;   10.1;    9.3;eor
       3490;20190814;-999;-999;-999;    3;   0.4;   4;    8.700;-999;  -999;  12.1;    -999;   15.7;   71.46;   23.6;    6.5;    5.2;eor
       3490;20190815;-999;-999;-999;    3;   1.4;   4;    3.867;-999;  -999;  15.6;    -999;   17.9;   77.13;   23.4;   14.3;   13.9;eor
       3490;20190816;-999;-999;-999;    3;   0.1;   4;   11.033;-999;  -999;  14.0;    -999;   17.9;   70.25;   23.7;   11.3;    9.5;eor
       3490;20190817;-999;-999;-999;    3;   5.7;   4;    0.350;-999;  -999;  16.3;    -999;   18.4;   77.79;   22.5;   14.7;   14.6;eor
       3490;20190818;-999;-999;-999;    3;   0.0;   4;    0.783;-999;  -999;  18.4;    -999;   19.0;   84.29;   26.4;   13.7;   12.2;eor
       3490;20190819;-999;-999;-999;    3;   0.0;   0;    8.617;-999;  -999;  12.3;    -999;   17.0;   67.63;   24.1;   10.4;    8.0;eor
       3490;20190820;-999;-999;-999;    3;   0.0;   0;    4.983;-999;  -999;  11.7;    -999;   15.4;   69.38;   21.9;    8.2;    6.3;eor
       3490;20190821;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  11.5;    -999;   16.6;   65.08;   24.4;    9.8;    8.7;eor
       3490;20190822;-999;-999;-999;    3;   0.0;   4;   12.117;-999;  -999;  11.6;    -999;   18.2;   59.79;   27.4;    9.9;    8.3;eor
       3490;20190823;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  12.0;    -999;   19.9;   56.58;   29.5;   11.6;   10.6;eor
       3490;20190824;-999;-999;-999;    3;   0.0;   0;   12.000;-999;  -999;  12.4;    -999;   21.0;   54.04;   31.0;   12.0;   11.2;eor
       3490;20190825;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  16.3;    -999;   22.8;   60.42;   31.7;   14.9;   14.2;eor
       3490;20190826;-999;-999;-999;    3;   0.0;   0;    8.933;-999;  -999;  18.2;    -999;   24.5;   62.75;   34.1;   17.5;   16.8;eor
       3490;20190827;-999;-999;-999;    3;   3.3;   4;    8.033;-999;  -999;  20.0;    -999;   22.6;   75.46;   32.0;   15.5;   14.6;eor
       3490;20190828;-999;-999;-999;    3;   0.0;   0;    6.733;-999;  -999;  17.8;    -999;   21.9;   72.63;   32.2;   14.3;   13.0;eor
       3490;20190829;-999;-999;-999;    3;   0.0;   0;    4.900;-999;  -999;  18.0;    -999;   21.5;   70.67;   26.4;   15.9;   14.2;eor
       3490;20190830;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;  15.7;    -999;   20.3;   68.29;   27.4;   14.4;   13.1;eor
       3490;20190831;-999;-999;-999;    3;   3.9;   4;   10.367;-999;  -999;  15.7;    -999;   22.5;   63.38;   33.5;   11.5;   10.0;eor
       3490;20190901;-999;-999;-999;    3;   0.0;   0;    1.250;-999;  -999;  14.3;    -999;   16.8;   75.42;   20.4;   11.4;    9.0;eor
       3490;20190902;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  10.1;    -999;   15.1;   61.88;   21.4;    9.2;    7.9;eor
       3490;20190903;-999;-999;-999;    3;   0.0;   0;    8.117;-999;  -999;  11.3;    -999;   15.7;   64.92;   23.9;    8.4;    6.8;eor
       3490;20190904;-999;-999;-999;    3;   1.4;   4;    7.533;-999;  -999;  13.2;    -999;   17.8;   68.08;   26.2;   10.6;    8.7;eor
       3490;20190905;-999;-999;-999;    3;   0.3;   4;    3.750;-999;  -999;  11.7;    -999;   14.2;   72.63;   18.6;    8.9;    7.0;eor
       3490;20190906;-999;-999;-999;    3;   3.2;   4;   10.433;-999;  -999;   9.6;    -999;   14.0;   64.13;   21.4;    6.8;    5.1;eor
       3490;20190907;-999;-999;-999;    3;   1.9;   4;    0.167;-999;  -999;  12.7;    -999;   13.8;   81.04;   17.5;   11.1;   10.5;eor
       3490;20190908;-999;-999;-999;    3;  10.6;   4;    0.767;-999;  -999;  12.9;    -999;   12.5;   89.00;   15.0;   10.4;    9.7;eor
       3490;20190909;-999;-999;-999;    3;   0.0;   0;    0.967;-999;  -999;  11.7;    -999;   12.8;   80.08;   16.9;    8.2;    6.8;eor
       3490;20190910;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  10.0;    -999;   12.5;   72.83;   20.1;    4.8;    3.2;eor
       3490;20190911;-999;-999;-999;    3;   0.3;   4;    3.750;-999;  -999;  11.4;    -999;   15.0;   68.79;   21.9;    7.8;    7.3;eor
       3490;20190912;-999;-999;-999;    3;   0.4;   4;    4.550;-999;  -999;  15.4;    -999;   18.8;   72.25;   24.5;   12.9;   11.2;eor
       3490;20190913;-999;-999;-999;    3;   0.5;   4;    1.433;-999;  -999;  16.5;    -999;   17.1;   85.00;   21.7;   12.5;   10.5;eor
       3490;20190914;-999;-999;-999;    3;   0.0;   0;    8.250;-999;  -999;  12.5;    -999;   15.3;   75.00;   23.1;   10.9;    9.7;eor
       3490;20190915;-999;-999;-999;    3;   0.0;   0;   10.933;-999;  -999;  11.0;    -999;   15.9;   65.25;   25.9;    5.9;    4.3;eor
       3490;20190916;-999;-999;-999;    3;   1.1;   4;    0.117;-999;  -999;  13.4;    -999;   16.4;   72.96;   23.2;   12.3;   11.5;eor
       3490;20190917;-999;-999;-999;    3;   0.0;   0;    6.083;-999;  -999;  11.6;    -999;   14.7;   69.96;   18.7;    7.6;    5.2;eor
       3490;20190918;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;   8.8;    -999;   10.9;   70.67;   17.7;    5.5;    4.1;eor
       3490;20190919;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;   8.4;    -999;   10.5;   69.58;   17.6;    5.2;    4.2;eor
       3490;20190920;-999;-999;-999;    3;   0.0;   0;   10.700;-999;  -999;   7.6;    -999;   10.5;   65.75;   20.5;    3.2;    1.2;eor
       3490;20190921;-999;-999;-999;    3;   0.0;   0;   10.683;-999;  -999;   7.7;    -999;   12.3;   62.46;   25.1;    2.6;    0.2;eor
       3490;20190922;-999;-999;-999;    3;   3.8;   4;    5.433;-999;  -999;  12.3;    -999;   16.2;   67.58;   26.4;    5.1;    2.8;eor
       3490;20190923;-999;-999;-999;    3;   0.0;   0;    4.533;-999;  -999;  14.7;    -999;   16.4;   80.42;   21.3;   11.8;   10.4;eor
       3490;20190924;-999;-999;-999;    3;   3.4;   4;    3.433;-999;  -999;  13.2;    -999;   13.7;   85.71;   19.9;    7.0;    4.7;eor
       3490;20190925;-999;-999;-999;    3;   0.4;   4;    3.417;-999;  -999;  13.9;    -999;   15.8;   78.00;   19.3;   12.2;   10.6;eor
       3490;20190926;-999;-999;-999;    3;   6.6;   4;    0.000;-999;  -999;  15.7;    -999;   16.6;   83.33;   19.6;   10.9;    8.9;eor
       3490;20190927;-999;-999;-999;    3;   0.1;   4;    6.833;-999;  -999;  13.8;    -999;   16.6;   73.88;   20.8;   13.0;   12.8;eor
       3490;20190928;-999;-999;-999;    3;   0.0;   0;    5.350;-999;  -999;  13.1;    -999;   15.9;   72.88;   19.0;   14.3;   12.2;eor
       3490;20190929;-999;-999;-999;    3;   3.1;   4;    1.133;-999;  -999;  13.5;    -999;   16.8;   70.42;   18.8;   14.5;   13.2;eor
       3490;20190930;-999;-999;-999;    3;   0.1;   4;    3.617;-999;  -999;  11.9;    -999;   15.5;   67.67;   18.8;   12.1;   10.8;eor
       3490;20191001;-999;-999;-999;    3;  11.0;   4;    0.783;   0;  -999;  14.8;    -999;   15.7;   82.67;   19.8;   11.8;   10.6;eor
       3490;20191002;-999;-999;-999;    3;   0.6;   4;    4.433;   0;  -999;  10.7;    -999;   11.5;   78.50;   15.5;    8.2;    6.2;eor
       3490;20191003;-999;-999;-999;    3;   0.0;   0;    1.283;   0;  -999;  10.0;    -999;   10.8;   77.46;   14.5;    7.4;    5.8;eor
       3490;20191004;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;  11.1;    -999;   11.0;   84.46;   14.8;    7.5;    6.8;eor
       3490;20191005;-999;-999;-999;    3;   0.0;   0;    0.033;   0;  -999;  10.2;    -999;    9.7;   85.00;   12.9;    4.8;    3.7;eor
       3490;20191006;-999;-999;-999;    3;  17.7;   4;    0.000;   0;  -999;  10.1;    -999;    8.2;   92.79;    9.1;    5.0;    4.6;eor
       3490;20191007;-999;-999;-999;    3;   2.1;   4;    0.017;   0;  -999;  11.1;    -999;   10.3;   88.92;   13.4;    8.2;    8.1;eor
       3490;20191008;-999;-999;-999;    3;   5.6;   4;    0.133;   0;  -999;  13.0;    -999;   13.2;   85.46;   16.3;    8.4;    6.0;eor
       3490;20191009;-999;-999;-999;    3;   4.2;   4;    1.617;   0;  -999;  11.1;    -999;   11.9;   79.63;   14.5;    9.4;    7.7;eor
       3490;20191010;-999;-999;-999;    3;   0.1;   4;    5.400;   0;  -999;  10.3;    -999;   12.2;   73.42;   16.3;    8.8;    7.0;eor
       3490;20191011;-999;-999;-999;    3;   0.0;   0;    0.433;   0;  -999;  12.1;    -999;   14.5;   73.33;   17.2;    8.5;    6.4;eor
       3490;20191012;-999;-999;-999;    3;   0.0;   4;    5.817;   0;  -999;  13.5;    -999;   17.4;   67.92;   21.9;   11.5;    9.1;eor
       3490;20191013;-999;-999;-999;    3;   0.0;   0;    6.950;   0;  -999;  15.4;    -999;   19.1;   72.25;   25.1;   10.7;    9.1;eor
       3490;20191014;-999;-999;-999;    3;   0.0;   0;    8.100;   0;  -999;  14.7;    -999;   16.4;   81.50;   24.4;   11.6;    9.6;eor
       3490;20191015;-999;-999;-999;    3;   2.8;   4;    0.133;   0;  -999;  13.8;    -999;   13.9;   87.42;   18.3;    9.8;    7.7;eor
       3490;20191016;-999;-999;-999;    3;   0.9;   4;    1.733;   0;  -999;  12.4;    -999;   13.6;   79.04;   15.6;   11.2;    9.3;eor
       3490;20191017;-999;-999;-999;    3;   0.2;   4;    3.000;   0;  -999;  13.5;    -999;   15.5;   77.25;   18.1;   12.2;   10.8;eor
       3490;20191018;-999;-999;-999;    3;   1.6;   4;    5.133;   0;  -999;  11.2;    -999;   13.8;   71.00;   17.8;    7.8;    6.2;eor
       3490;20191019;-999;-999;-999;    3;   5.9;   4;    0.283;   0;  -999;  12.4;    -999;   12.8;   83.79;   16.3;    9.2;    8.3;eor
       3490;20191020;-999;-999;-999;    3;  25.5;   4;    0.000;   0;  -999;  13.9;    -999;   12.2;   97.38;   13.4;   11.4;   10.9;eor
       3490;20191021;-999;-999;-999;    3;   0.0;   4;    5.033;   0;  -999;  12.4;    -999;   12.9;   84.38;   17.9;    8.1;    6.5;eor
       3490;20191022;-999;-999;-999;    3;   0.0;   0;    3.667;   0;  -999;  10.9;    -999;    9.9;   89.79;   16.4;    5.2;    3.5;eor
       3490;20191023;-999;-999;-999;    3;   0.0;   0;    2.000;   0;  -999;  11.9;    -999;   10.9;   91.42;   15.1;    6.3;    5.1;eor
       3490;20191024;-999;-999;-999;    3;   0.0;   0;    5.367;   0;  -999;  12.7;    -999;   13.0;   85.88;   21.6;    7.9;    6.3;eor
       3490;20191025;-999;-999;-999;    3;   0.0;   0;    6.150;   0;  -999;  11.8;    -999;   13.7;   76.50;   17.7;    8.8;    6.7;eor
       3490;20191026;-999;-999;-999;    3;   0.4;   4;    6.500;   0;  -999;  12.4;    -999;   16.5;   66.71;   21.2;   11.2;    8.9;eor
       3490;20191027;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;  10.6;    -999;   10.4;   84.33;   17.1;    4.9;    3.9;eor
       3490;20191028;-999;-999;-999;    3;   0.0;   0;    4.617;   0;  -999;   8.3;    -999;    4.9;   94.92;    9.3;    2.7;    1.7;eor
       3490;20191029;-999;-999;-999;    3;   0.0;   0;    2.400;   0;  -999;   8.2;    -999;    5.6;   90.67;   11.6;    0.1;   -2.4;eor
       3490;20191030;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.0;   92.83;    7.4;   -2.5;   -4.2;eor
       3490;20191031;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;   6.0;    -999;    1.7;   88.58;   10.2;   -2.8;   -4.7;eor
       3490;20191101;-999;-999;-999;    3;   5.8;   4;    0.000;   0;  -999;   9.1;    -999;    6.0;   94.42;   12.2;   -1.4;   -3.1;eor
       3490;20191102;-999;-999;-999;    3;   1.6;   4;    1.850;   0;  -999;  12.2;    -999;   14.1;   75.75;   17.0;   11.6;   10.5;eor
       3490;20191103;-999;-999;-999;    3;   0.5;   4;    0.900;   0;  -999;  11.7;    -999;   12.2;   81.96;   15.8;    8.6;    7.4;eor
       3490;20191104;-999;-999;-999;    3;   1.4;   4;    1.850;   0;  -999;  10.3;    -999;   10.0;   83.83;   13.6;    5.4;    2.7;eor
       3490;20191105;-999;-999;-999;    3;   0.2;   4;    2.367;   0;  -999;   9.8;    -999;    9.5;   82.42;   12.0;    7.3;    6.1;eor
       3490;20191106;-999;-999;-999;    3;   5.0;   4;    0.000;   0;  -999;  10.2;    -999;    8.2;   93.92;   10.0;    5.8;    4.6;eor
       3490;20191107;-999;-999;-999;    3;   0.9;   4;    0.300;   0;  -999;   9.2;    -999;    6.9;   91.88;   10.8;    0.1;   -2.7;eor
       3490;20191108;-999;-999;-999;    3;   0.0;   0;    3.700;   0;  -999;   7.6;    -999;    3.8;   93.75;    9.6;   -0.8;   -3.4;eor
       3490;20191109;-999;-999;-999;    3;   0.0;   4;    4.667;   0;  -999;   7.1;    -999;    4.4;   85.75;    9.4;   -0.2;   -2.8;eor
       3490;20191110;-999;-999;-999;    3;   0.0;   0;    3.350;   0;  -999;   6.4;    -999;    1.1;   95.96;    5.7;   -2.3;   -4.5;eor
       3490;20191111;-999;-999;-999;    3;   1.1;   4;    0.100;   0;  -999;   7.1;    -999;    3.9;   87.83;    7.7;   -2.3;   -4.2;eor
       3490;20191112;-999;-999;-999;    3;   2.1;   4;    1.650;   0;  -999;   7.1;    -999;    4.8;   82.21;    8.0;   -1.4;   -3.5;eor
       3490;20191113;-999;-999;-999;    3;   0.0;   0;    1.967;   0;  -999;   7.0;    -999;    4.2;   85.00;    7.8;   -2.2;   -4.7;eor
       3490;20191114;-999;-999;-999;    3;   0.0;   0;    0.833;   0;  -999;   7.0;    -999;    5.4;   79.13;    8.8;    1.0;   -1.0;eor
       3490;20191115;-999;-999;-999;    3;   0.0;   0;    0.200;   0;  -999;   6.8;    -999;    3.5;   87.13;    7.4;    0.5;   -0.5;eor
       3490;20191116;-999;-999;-999;    3;   0.1;   4;    4.467;   0;  -999;   6.3;    -999;    1.5;   92.71;    8.1;   -2.8;   -5.7;eor
       3490;20191117;-999;-999;-999;    3;  13.3;   4;    0.000;   0;  -999;   6.5;    -999;    1.7;   93.13;    4.6;   -2.8;   -5.0;eor
       3490;20191118;-999;-999;-999;    3;   9.4;   4;    0.000;   0;  -999;   7.5;    -999;    4.0;   91.38;    5.2;    3.0;    2.6;eor
       3490;20191119;-999;-999;-999;    3;   0.4;   4;    1.583;   0;  -999;   7.2;    -999;    4.1;   88.75;    7.2;    0.3;   -1.9;eor
       3490;20191120;-999;-999;-999;    3;   0.0;   0;    1.167;   0;  -999;   6.2;    -999;    1.8;   89.58;    6.3;   -2.7;   -5.3;eor
       3490;20191121;-999;-999;-999;    3;   0.5;   4;    3.800;   0;  -999;   6.4;    -999;    1.3;   94.33;    5.5;   -2.5;   -5.4;eor
       3490;20191122;-999;-999;-999;    3;   0.3;   4;    0.150;   0;  -999;   7.5;    -999;    4.0;   92.54;    6.8;   -0.7;   -2.6;eor
       3490;20191123;-999;-999;-999;    3;   0.1;   4;    3.317;   0;  -999;   7.7;    -999;    6.2;   81.29;   11.7;    1.1;   -1.4;eor
       3490;20191124;-999;-999;-999;    3;   0.0;   0;    5.417;   0;  -999;   7.5;    -999;    3.8;   93.83;   10.7;    0.0;   -1.9;eor
       3490;20191125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    4.5;   96.50;    7.7;    1.0;   -0.6;eor
       3490;20191126;-999;-999;-999;    3;   0.8;   4;    0.017;   0;  -999;   9.9;    -999;    8.9;   87.54;   12.5;    4.7;    2.6;eor
       3490;20191127;-999;-999;-999;    3;   0.5;   4;    0.533;   0;  -999;  10.3;    -999;   11.0;   79.25;   12.9;    7.8;    5.6;eor
       3490;20191128;-999;-999;-999;    3;   3.9;   4;    0.550;   0;  -999;   9.8;    -999;   10.6;   76.92;   11.6;    8.7;    7.7;eor
       3490;20191129;-999;-999;-999;    3;   0.0;   0;    2.733;   0;  -999;   7.6;    -999;    6.1;   80.38;    9.6;    1.7;   -0.7;eor
