STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3164;20191210;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.0;    -999;    3.2;   78.25;    6.0;   -0.2;   -2.3;eor
       3164;20191211;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;   6.1;    -999;    1.6;   89.33;    2.9;    0.6;    0.1;eor
       3164;20191212;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.7;    -999;    2.5;   91.04;    4.6;    1.1;   -1.3;eor
       3164;20191213;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   6.3;    -999;    1.8;   90.79;    4.6;    0.2;   -2.1;eor
       3164;20191214;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;   7.2;    -999;    5.0;   82.58;    6.5;    3.1;    2.5;eor
       3164;20191215;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.9;    -999;    6.7;   80.29;   10.2;    0.4;   -1.3;eor
       3164;20191216;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.2;    -999;    6.0;   96.71;    8.9;    0.4;   -0.7;eor
       3164;20191217;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.2;    -999;    7.0;   91.04;   11.9;    2.8;    2.1;eor
       3164;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    6.6;   87.29;   11.8;    0.3;   -1.1;eor
       3164;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.1;   99.00;    4.0;    0.6;    0.5;eor
       3164;20191220;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   7.8;    -999;    3.6;   96.92;    8.1;    0.0;    0.1;eor
       3164;20191221;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.3;    -999;    5.8;   90.13;    8.5;    2.1;   -0.2;eor
       3164;20191222;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.7;    -999;    6.4;   89.71;    8.2;    2.7;    1.9;eor
       3164;20191223;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.3;    -999;    6.9;   83.33;    8.6;    4.3;    2.6;eor
       3164;20191224;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   8.5;    -999;    6.2;   89.00;    8.1;    3.9;    2.8;eor
       3164;20191225;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.4;    -999;    5.9;   90.08;    8.2;   -0.1;   -1.5;eor
       3164;20191226;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.2;   96.46;    4.6;    0.2;    0.3;eor
       3164;20191227;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.7;   86.17;    6.3;   -3.4;   -5.2;eor
       3164;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.2;   91.58;    1.4;   -5.1;   -7.2;eor
       3164;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.1;   89.58;    1.6;   -5.5;   -6.8;eor
       3164;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -0.5;   81.63;    3.9;   -3.9;   -5.4;eor
       3164;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.0;   88.00;    2.4;   -2.6;   -3.9;eor
       3164;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -2.7;   97.17;   -1.1;   -4.2;   -5.3;eor
       3164;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -1.8;   97.13;    1.0;   -5.0;   -4.8;eor
       3164;20200103;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.0;    -999;    4.7;   93.17;    8.5;    1.0;    0.6;eor
       3164;20200104;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   7.2;    -999;    4.6;   84.79;    5.9;    0.7;   -1.0;eor
       3164;20200105;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.6;    -999;    3.6;   96.29;    5.1;    1.4;    0.5;eor
       3164;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.0;   91.46;    5.9;    0.0;    0.1;eor
       3164;20200107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    2.9;   93.08;    5.6;   -0.1;   -0.7;eor
       3164;20200108;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.3;    -999;    5.0;   94.58;    6.5;    3.8;    3.3;eor
       3164;20200109;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;  10.8;    -999;    8.8;   95.46;   10.5;    6.3;    5.8;eor
       3164;20200110;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   9.1;    -999;    7.8;   85.08;    9.9;    4.7;    3.3;eor
       3164;20200111;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    3.5;   80.67;    6.2;    0.1;   -2.0;eor
       3164;20200112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    3.0;   86.92;    5.4;    0.3;   -1.5;eor
       3164;20200113;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.9;    -999;    5.4;   88.46;    6.2;    4.3;    2.3;eor
       3164;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.1;   72.75;   10.4;    5.6;    4.7;eor
       3164;20200115;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.2;    -999;   10.3;   65.83;   12.9;    7.8;    4.9;eor
       3164;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.9;   95.63;    9.6;    0.0;    0.0;eor
       3164;20200117;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.0;    -999;    3.0;   91.25;    7.2;   -1.8;   -2.6;eor
       3164;20200118;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.6;    -999;    3.5;   85.00;    6.0;   -0.2;   -2.0;eor
       3164;20200119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.6;   91.42;    5.2;   -1.3;   -2.8;eor
       3164;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   87.50;    5.6;   -3.5;   -5.2;eor
       3164;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.2;   89.54;    4.4;   -5.6;   -7.6;eor
       3164;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.8;   90.58;    1.4;   -5.9;   -6.5;eor
       3164;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.3;   90.17;    2.4;   -3.6;   -4.6;eor
       3164;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.2;   87.25;    0.2;   -0.9;   -1.2;eor
       3164;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.5;   93.83;    0.5;   -1.6;   -1.5;eor
       3164;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    0.9;   98.67;    2.5;   -0.6;   -0.6;eor
       3164;20200127;-999;-999;-999;    3;  13.9;   4;-999;   0;  -999;   8.1;    -999;    4.7;   94.58;    6.6;    2.5;    2.3;eor
       3164;20200128;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   6.9;    -999;    4.5;   80.67;    6.3;    2.2;    0.2;eor
       3164;20200129;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   6.3;    -999;    3.3;   80.88;    5.8;    1.1;   -0.6;eor
       3164;20200130;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.8;    -999;    6.3;   80.75;    8.6;    3.4;    2.6;eor
       3164;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   11.9;   78.25;   15.6;    8.6;    8.0;eor
       3164;20200201;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;  10.6;    -999;   10.7;   82.00;   12.0;    8.1;    6.6;eor
       3164;20200202;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.9;    -999;    9.0;   77.63;   13.0;    5.9;    5.2;eor
       3164;20200203;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   8.7;    -999;    9.6;   73.21;   11.2;    5.7;    5.0;eor
       3164;20200204;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   6.7;    -999;    3.7;   84.42;    5.7;    1.0;   -1.0;eor
       3164;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    2.8;   72.04;    8.3;   -2.4;   -3.6;eor
       3164;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.2;   87.79;    4.6;   -3.0;   -4.7;eor
       3164;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    2.4;   80.92;    6.6;   -2.7;   -4.2;eor
       3164;20200208;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.7;    -999;    0.6;   88.04;    4.5;   -4.2;   -6.0;eor
       3164;20200209;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   7.8;    -999;    8.1;   72.79;   12.7;    2.4;    0.8;eor
       3164;20200210;-999;-999;-999;    3;  17.3;   4;-999;   0;  -999;   7.6;    -999;    7.5;   73.42;   12.6;    4.2;    3.4;eor
       3164;20200211;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   5.8;    -999;    3.8;   72.46;    6.3;    1.4;    0.1;eor
       3164;20200212;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.6;    -999;    3.7;   71.00;    7.1;    0.4;   -1.5;eor
       3164;20200213;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   6.7;    -999;    2.7;   89.63;    5.1;   -0.8;   -2.2;eor
       3164;20200214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.0;   84.25;    6.8;    1.3;    0.1;eor
       3164;20200215;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.6;    -999;    6.2;   81.04;   10.3;    1.0;   -0.9;eor
       3164;20200216;-999;-999;-999;    3;   5.3;   4;-999;   0;  -999;   8.9;    -999;   12.3;   62.92;   16.0;    8.4;    6.7;eor
       3164;20200217;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   8.0;    -999;    7.6;   76.46;    9.8;    4.4;    1.8;eor
       3164;20200218;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   7.1;    -999;    6.3;   74.38;    8.3;    5.2;    2.7;eor
       3164;20200219;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    5.0;   72.08;    7.6;    1.3;   -0.9;eor
       3164;20200220;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   7.7;    -999;    6.1;   80.83;    9.2;    3.6;    2.9;eor
       3164;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    5.8;   65.96;    8.5;    3.5;    2.8;eor
       3164;20200222;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.2;    -999;    7.2;   70.71;   11.1;    3.0;    1.3;eor
       3164;20200223;-999;-999;-999;    3;   8.6;   4;-999;   0;  -999;   9.7;    -999;    9.6;   80.00;   12.6;    5.2;    3.7;eor
       3164;20200224;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   7.8;    -999;    5.7;   83.38;   10.2;    1.8;   -0.2;eor
       3164;20200225;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.9;    -999;    7.8;   74.50;   10.2;    3.1;    1.5;eor
       3164;20200226;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   6.3;    -999;    3.1;   81.92;    5.2;    1.8;    1.1;eor
       3164;20200227;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   6.3;    -999;    2.2;   87.63;    4.7;    0.6;    0.0;eor
       3164;20200228;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   6.0;    -999;    3.5;   76.54;    6.8;    1.1;   -0.8;eor
       3164;20200229;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.0;    -999;    7.3;   78.17;   12.9;    3.2;    2.6;eor
       3164;20200301;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.1;    -999;    6.7;   73.67;   10.1;    1.7;   -0.1;eor
       3164;20200302;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.2;    -999;    6.4;   76.21;   10.6;    0.9;   -1.0;eor
       3164;20200303;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    4.5;   77.88;    8.5;   -1.0;   -2.9;eor
       3164;20200304;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.3;    -999;    3.1;   84.25;    9.6;   -1.9;   -3.4;eor
       3164;20200305;-999;-999;-999;    3;  17.9;   4;-999;   0;  -999;   7.3;    -999;    4.1;   89.13;    7.5;    0.7;    0.0;eor
       3164;20200306;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.6;    -999;    5.5;   83.58;    7.1;    4.6;    4.2;eor
       3164;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.8;   72.08;    8.3;    0.7;   -1.7;eor
       3164;20200308;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.5;    -999;    7.4;   73.00;   10.3;    4.0;    3.4;eor
       3164;20200309;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.5;    -999;    7.2;   74.75;   10.9;    2.5;    0.4;eor
       3164;20200310;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   9.7;    -999;    8.0;   89.29;   13.3;    4.6;    3.9;eor
       3164;20200311;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  12.5;    -999;   12.1;   88.42;   14.0;    9.2;    8.9;eor
       3164;20200312;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   7.8;    -999;   10.6;   59.54;   13.2;    5.9;    4.7;eor
       3164;20200313;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.3;    -999;    7.0;   64.13;   11.2;    3.0;    1.0;eor
       3164;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.8;   81.54;   10.7;    0.5;   -0.9;eor
       3164;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.7;   65.96;   13.9;    2.0;   -0.8;eor
       3164;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.0;   74.17;   17.0;   -0.9;   -2.5;eor
       3164;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    9.7;   69.25;   17.1;    2.8;    0.6;eor
       3164;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.1;   74.79;   17.3;    0.0;   -1.9;eor
       3164;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;   10.3;   72.38;   18.3;    3.3;    0.9;eor
       3164;20200320;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;    8.5;   80.92;   12.4;    4.6;    3.7;eor
       3164;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    5.1;   60.42;    8.2;    1.2;   -1.6;eor
       3164;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;    3.2;   46.08;    7.5;   -0.7;   -3.0;eor
       3164;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;    2.2;   44.67;    8.3;   -5.1;   -8.3;eor
       3164;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;    2.3;   46.96;    9.6;   -5.2;   -7.8;eor
       3164;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;    2.8;   46.54;   10.8;   -5.9;   -9.1;eor
       3164;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.1;    -999;    5.1;   46.42;   10.4;   -2.2;   -5.1;eor
       3164;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    8.9;   51.38;   16.6;   -0.4;   -2.5;eor
       3164;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    9.2;   55.00;   16.9;    1.9;   -1.1;eor
       3164;20200329;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    3.6;   64.54;    8.3;   -0.4;   -2.5;eor
       3164;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.9;    -999;    2.8;   52.92;    9.3;   -5.4;   -8.3;eor
       3164;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.6;    -999;    3.4;   60.88;    8.6;   -2.9;   -5.4;eor
       3164;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.9;    -999;    3.1;   57.67;   11.9;   -5.1;   -7.7;eor
       3164;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.9;    -999;    4.9;   60.46;   13.3;   -3.4;   -6.4;eor
       3164;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.2;   65.79;   11.2;    0.0;   -2.3;eor
       3164;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.1;   64.79;   14.2;   -2.2;   -4.6;eor
       3164;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    9.2;   56.54;   19.0;   -1.5;   -4.0;eor
       3164;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;   11.0;   55.58;   22.5;   -0.4;   -3.0;eor
       3164;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.2;    -999;   12.5;   64.88;   21.3;    3.6;    1.9;eor
       3164;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.3;    -999;   13.4;   61.50;   23.2;    4.0;    1.9;eor
       3164;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;   13.3;   60.21;   23.2;    3.9;    2.2;eor
       3164;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.6;    -999;   12.3;   56.75;   21.7;    3.9;    1.3;eor
       3164;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   10.8;   50.21;   20.8;    0.4;   -1.5;eor
       3164;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   13.2;   53.17;   23.7;    4.2;    2.4;eor
       3164;20200413;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;    7.5;   60.00;   11.1;    0.0;   -2.1;eor
       3164;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.8;    -999;    4.5;   59.50;   11.4;   -1.2;   -3.4;eor
       3164;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.4;    -999;    7.5;   57.42;   18.0;   -1.8;   -3.1;eor
       3164;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;   12.0;   54.58;   23.9;    0.2;   -1.6;eor
       3164;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.4;    -999;   14.0;   56.83;   23.5;    4.4;    2.5;eor
       3164;20200418;-999;-999;-999;    1;   0.9;   4;-999;   0;  -999;  10.6;    -999;   14.0;   67.96;   22.1;    5.2;    3.4;eor
       3164;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.8;    -999;   12.2;   62.33;   16.8;    6.0;    3.3;eor
       3164;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;   11.6;   38.50;   17.3;    5.1;    1.2;eor
       3164;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.6;    -999;   13.0;   39.21;   19.1;    5.4;    1.7;eor
       3164;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.9;    -999;   13.5;   41.50;   20.8;    4.0;    0.9;eor
       3164;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   12.5;   53.17;   22.2;    2.3;    0.3;eor
       3164;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   12.9;   56.96;   23.1;    3.1;    1.8;eor
       3164;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.1;    -999;   10.0;   60.58;   16.9;    3.7;    1.7;eor
       3164;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   11.0;   57.88;   20.4;    0.7;   -0.4;eor
       3164;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.7;    -999;   12.7;   58.71;   23.1;    2.6;    1.3;eor
       3164;20200428;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;  10.7;    -999;   10.8;   81.50;   16.8;    4.5;    2.9;eor
       3164;20200429;-999;-999;-999;    1;   0.8;   4;-999;   0;  -999;  10.1;    -999;   13.2;   69.75;   18.6;    6.8;    5.0;eor
       3164;20200430;-999;-999;-999;    1;  11.2;   4;-999;   0;  -999;  10.6;    -999;   12.0;   76.92;   16.3;    8.5;    7.6;eor
       3164;20200501;-999;-999;-999;    1;   2.0;   4;-999;-999;  -999;   9.6;    -999;    9.8;   80.00;   14.3;    6.7;    5.9;eor
       3164;20200502;-999;-999;-999;    1;   9.3;   4;-999;-999;  -999;   9.4;    -999;    9.1;   81.75;   13.0;    5.9;    4.5;eor
       3164;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.1;   72.79;   16.3;    2.6;    1.1;eor
       3164;20200504;-999;-999;-999;    1;   0.2;   4;-999;-999;  -999;   9.6;    -999;    9.7;   79.83;   13.4;    2.6;    1.1;eor
       3164;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.0;    -999;    8.5;   59.54;   15.0;    1.7;    0.0;eor
       3164;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.2;    -999;    9.5;   57.63;   18.0;   -0.2;   -1.9;eor
       3164;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;    -999;   12.5;   56.67;   21.9;    1.8;    0.1;eor
       3164;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   15.4;   52.21;   24.2;    5.9;    4.6;eor
       3164;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.2;   61.25;   23.9;    7.0;    6.1;eor
       3164;20200510;-999;-999;-999;    1;   2.7;   4;-999;-999;  -999;  13.6;    -999;   14.7;   81.58;   22.1;    8.5;    7.7;eor
       3164;20200511;-999;-999;-999;    1;   1.5;   4;-999;-999;  -999;   6.6;    -999;    6.3;   69.71;   10.3;    0.7;   -1.2;eor
       3164;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.6;    -999;    6.4;   62.17;   13.2;   -1.6;   -2.8;eor
       3164;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.6;   60.63;   14.4;    2.6;    1.2;eor
       3164;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.6;   65.75;   14.5;    1.3;   -0.7;eor
       3164;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.1;    -999;    9.5;   54.83;   17.2;    0.4;   -1.2;eor
       3164;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.9;    -999;   10.8;   58.33;   19.5;   -0.2;   -1.4;eor
       3164;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   12.7;   57.25;   20.6;    4.9;    3.4;eor
       3164;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   15.0;   59.71;   24.2;    3.6;    2.7;eor
       3164;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.7;   59.71;   25.4;    5.9;    4.8;eor
       3164;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.9;   65.79;   21.8;    8.9;    7.2;eor
       3164;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.8;   64.75;   25.7;    6.6;    5.2;eor
       3164;20200522;-999;-999;-999;    1;  10.5;   4;-999;-999;  -999;  15.3;    -999;   17.7;   75.96;   24.4;    9.4;    8.5;eor
       3164;20200523;-999;-999;-999;    1;   0.8;   4;-999;-999;  -999;  11.3;    -999;   13.4;   73.75;   16.4;    8.8;    7.0;eor
       3164;20200524;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  10.4;    -999;   12.6;   72.29;   16.9;    6.7;    5.1;eor
       3164;20200525;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;  10.8;    -999;   14.8;   66.58;   20.9;    7.1;    5.2;eor
       3164;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.5;    -999;   13.2;   66.50;   20.1;    4.5;    3.2;eor
       3164;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.8;    -999;   15.7;   59.58;   23.8;    5.0;    4.2;eor
       3164;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   15.4;   49.79;   21.9;    6.4;    5.5;eor
       3164;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;   14.3;   52.50;   22.0;    4.6;    3.5;eor
       3164;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   14.5;   51.17;   21.4;    5.2;    3.9;eor
       3164;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.3;   56.63;   20.6;    6.8;    5.4;eor
       3164;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   17.1;   53.92;   25.8;    5.9;    4.7;eor
       3164;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.3;   54.38;   27.1;    7.3;    5.9;eor
       3164;20200603;-999;-999;-999;    1;   2.6;   4;-999;-999;  -999;  13.3;    -999;   16.9;   70.71;   27.1;   10.4;    9.6;eor
       3164;20200604;-999;-999;-999;    1;   3.7;   4;-999;-999;  -999;  13.4;    -999;   13.7;   85.29;   17.5;    9.9;    9.3;eor
       3164;20200605;-999;-999;-999;    1;  10.1;   4;-999;-999;  -999;  10.2;    -999;   10.7;   79.21;   13.6;    7.2;    5.9;eor
       3164;20200606;-999;-999;-999;    1;   1.4;   4;-999;-999;  -999;   9.7;    -999;   11.6;   72.25;   16.8;    6.6;    5.5;eor
       3164;20200607;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.9;   65.25;   18.9;    5.5;    4.4;eor
       3164;20200608;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.6;   69.42;   20.4;    5.7;    4.7;eor
       3164;20200609;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  11.4;    -999;   14.4;   71.88;   20.8;    6.4;    5.5;eor
