STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3513;20191104;   10;  12.7;   5.3;    3;  11.9;   6;-999;   0;   7.4;   9.0;  895.37;    5.8;   97.46;    7.0;    5.0;    5.0;eor
       3513;20191105;   10;  13.4;   4.0;    3;   2.8;   6;-999;   0;   6.9;   7.9;  900.06;    3.9;   96.96;    5.6;    2.8;    1.0;eor
       3513;20191106;   10;   9.8;   3.5;    3;   2.1;   6;-999;   0;   7.7;   7.7;  903.94;    3.5;   97.63;    3.9;    2.8;    2.3;eor
       3513;20191107;   10;  12.6;   4.5;    3;   0.5;   6;-999;   0;   7.8;   7.8;  904.89;    3.7;   97.54;    4.3;    2.7;    2.3;eor
       3513;20191108;   10;   7.7;   2.6;    3;  16.8;   8;-999;   0;   7.6;   7.2;  906.70;    2.7;   96.92;    3.2;    2.1;    1.5;eor
       3513;20191109;   10;   8.0;   3.0;    3;   0.1;   8;-999;   0;   7.7;   6.4;  909.05;    1.1;   97.08;    2.4;    0.0;   -1.2;eor
       3513;20191110;   10;   4.8;   2.1;    3;   0.0;   0;-999;   0;   3.9;   6.0;  913.15;    0.7;   93.38;    5.3;   -1.9;   -5.3;eor
       3513;20191111;   10;  11.8;   4.9;    3;   0.7;   8;-999;   0;   7.8;   5.1;  910.57;   -2.0;   97.21;   -1.4;   -2.7;   -2.9;eor
       3513;20191112;   10;  12.6;   4.6;    3;   0.5;   8;-999;   0;   7.8;   5.8;  906.27;   -0.2;   96.83;    1.4;   -1.8;   -1.6;eor
       3513;20191113;   10;   9.5;   3.9;    3;   0.0;   8;-999;   0;   7.7;   5.8;  904.26;   -0.1;   96.50;    0.6;   -0.5;   -0.3;eor
       3513;20191114;   10;  10.2;   3.7;    3;   0.0;   0;-999;   0;   7.1;   5.7;  905.93;    0.0;   93.58;    3.0;   -1.6;   -3.2;eor
       3513;20191115;   10;   8.2;   2.8;    3;  12.0;   8;-999;   0;   7.5;   6.6;  903.34;    1.6;   95.29;    4.2;   -1.8;   -2.9;eor
       3513;20191116;   10;   9.2;   3.0;    3;   0.0;   6;-999;   0;   7.7;   6.3;  909.23;    0.8;   97.46;    3.1;   -0.5;   -2.8;eor
       3513;20191117;   10;   7.6;   3.2;    3;   1.3;   6;-999;   0;   7.9;   6.4;  908.89;    0.9;   96.67;    5.2;   -0.3;   -2.4;eor
       3513;20191118;   10;  17.1;   5.5;    3;   0.2;   8;-999;   0;   7.9;   6.6;  907.74;    1.2;   97.42;    5.1;   -0.6;   -0.6;eor
       3513;20191119;   10;  14.8;   3.5;    3;   0.9;   8;-999;   0;   8.0;   6.2;  915.97;    0.4;   98.13;    1.1;   -0.4;   -0.4;eor
       3513;20191120;   10;   5.8;   2.2;    3;   0.4;   8;-999;   0;   8.0;   5.8;  916.05;   -0.5;   97.71;    0.1;   -1.1;   -1.2;eor
       3513;20191121;   10;   7.5;   2.3;    3;   0.2;   6;-999;   0;   8.0;   7.2;  910.79;    2.4;   98.67;    4.5;    0.1;    0.0;eor
       3513;20191122;   10;   8.6;   3.7;    3;   0.0;   7;-999;   0;   7.5;   6.3;  909.60;    0.6;   98.13;    1.9;   -0.6;   -1.7;eor
       3513;20191123;   10;   8.2;   4.2;    3;   0.0;   0;-999;   0;   6.5;   7.0;  905.21;    3.1;   91.92;    6.3;    1.4;   -0.7;eor
       3513;20191124;   10;   7.0;   2.9;    3;   0.0;   0;-999;   0;   7.9;   7.5;  909.02;    5.8;   81.17;    9.9;    3.3;   -0.8;eor
       3513;20191125;   10;   9.1;   2.5;    3;   0.0;   6;-999;   0;   7.9;   7.2;  911.03;    3.6;   90.71;    9.1;   -0.8;   -1.1;eor
       3513;20191126;   10;  11.0;   4.4;    3;   0.2;   6;-999;   0;   8.0;   7.4;  908.91;    2.7;   99.13;    4.2;    0.5;    0.5;eor
       3513;20191127;   10;  15.9;   6.1;    3;   9.3;   8;-999;   0;   7.8;   7.9;  899.90;    3.7;   98.83;    5.1;    2.2;    2.0;eor
       3513;20191128;   10;  18.5;   7.4;    3;  21.5;   6;-999;   0;   7.4;   8.2;  898.07;    4.5;   97.67;    5.1;    4.0;    3.9;eor
       3513;20191129;   10;  13.6;   3.9;    3;   1.4;   8;-999;   0;   7.5;   6.3;  907.86;    1.0;   93.96;    4.1;   -1.3;   -1.7;eor
       3513;20191130;   10;   6.2;   1.8;    3;   0.0;   0;-999;   0;   6.1;   5.0;  920.89;   -1.4;   89.92;    0.4;   -3.8;   -8.1;eor
       3513;20191201;   10;   8.0;   2.6;    3;   0.0;   0;-999;   0;   7.4;   4.3;  918.60;   -3.0;   88.50;   -1.3;   -3.9;   -8.1;eor
       3513;20191202;   10;   8.0;   3.2;    3;   0.5;   8;-999;   0;   7.7;   4.9;  921.31;   -2.2;   93.71;   -0.5;   -3.7;   -4.9;eor
       3513;20191203;   10;   6.9;   2.2;    3;   0.4;   8;-999;   1;   7.3;   5.5;  925.85;   -1.0;   95.63;    1.3;   -2.1;   -5.0;eor
       3513;20191204;   10;   6.2;   2.5;    3;   0.0;   0;-999;   2;   2.9;   4.4;  922.30;   -0.7;   76.88;    2.2;   -3.0;   -7.7;eor
       3513;20191205;   10;  13.6;   5.1;    3;   0.0;   8;-999;   2;   4.9;   4.2;  919.55;   -2.8;   85.79;   -0.1;   -4.2;   -6.4;eor
       3513;20191206;   10;  16.6;   7.4;    3;  20.4;   8;-999;   3;   7.5;   4.9;  914.25;   -2.6;   95.92;    0.0;   -4.6;   -6.0;eor
       3513;20191207;   10;  13.9;   5.5;    3;   2.2;   6;-999;   6;   7.5;   6.9;  913.01;    2.0;   97.67;    2.8;   -0.1;    0.0;eor
       3513;20191208;   10;  19.2;   7.8;    3;  17.6;   8;-999;   2;   7.6;   7.6;  908.17;    3.3;   97.46;    5.4;    1.8;    1.3;eor
       3513;20191209;   10;  17.3;   6.3;    3;   5.1;   8;-999;   1;   7.3;   6.6;  904.55;    1.5;   96.75;    2.9;   -0.2;   -0.3;eor
       3513;20191210;   10;  13.8;-999;    3;   0.0;   6;-999;   1;   7.1;   5.1;  921.27;   -1.5;   93.79;   -0.3;   -3.1;   -4.4;eor
       3513;20191211;   10;  16.0;   6.5;    3;   5.6;   8;-999;   1;   7.5;   4.2;  911.27;   -3.0;   86.13;   -2.6;   -3.4;   -4.0;eor
       3513;20191212;   10;  11.5;   4.3;    3;   1.1;   8;-999;   7;   7.7;   5.2;  902.57;   -1.8;   96.96;   -1.0;   -2.7;   -2.1;eor
       3513;20191213;   10;  16.0;   7.1;    3;  13.4;   8;-999;   8;   7.8;   5.1;  885.65;   -2.0;   96.50;   -0.3;   -3.4;   -1.8;eor
       3513;20191214;   10;  18.5;   6.7;    3;  18.6;   8;-999;  18;   7.5;   5.9;  894.63;   -0.2;   97.21;    0.8;   -1.3;   -0.4;eor
       3513;20191215;   10;  14.4;   5.6;    3;  10.6;   6;-999;  20;   7.5;   7.0;  905.73;    2.2;   97.63;    5.0;    0.2;   -0.1;eor
       3513;20191216;   10;  10.4;   3.9;    3;   0.4;   6;-999;  13;   7.5;   7.6;  910.80;    3.3;   97.13;    4.5;    2.1;   -1.2;eor
       3513;20191217;   10;   9.1;   3.3;    3;   0.0;   0;-999;  10;   6.7;   6.9;  910.36;    4.6;   81.25;    7.4;    2.3;   -0.4;eor
       3513;20191218;   10;  13.3;   4.6;    3;   0.8;   6;-999;   9;   6.0;   8.2;  917.65;    5.3;   92.00;    7.4;    4.1;    0.0;eor
       3513;20191219;   10;   9.9;   4.0;    3;   0.0;   0;-999;   5;   5.0;   7.8;  915.66;    5.1;   88.67;   10.3;    2.6;   -0.4;eor
       3513;20191220;   10;  13.7;   5.1;    3;   0.5;   6;-999;   4;   5.5;   7.3;  899.44;    5.3;   82.42;    8.3;    3.3;    0.5;eor
       3513;20191221;   10;  11.5;   4.7;    3;   0.3;   6;-999;   1;   7.7;   7.0;  896.30;    2.4;   96.04;    3.8;    0.7;    0.7;eor
       3513;20191222;   10;  15.0;   4.9;    3;   7.7;   8;-999;   0;   7.9;   6.9;  891.67;    1.8;   98.50;    3.1;    0.4;    0.4;eor
       3513;20191223;   10;  11.3;   4.5;    3;   3.3;   8;-999;   0;   7.1;   6.7;  906.37;    1.7;   96.63;    2.4;    0.7;   -0.3;eor
       3513;20191224;   10;  13.5;   5.1;    3;   9.5;   8;-999;   0;   7.6;   6.6;  912.38;    1.3;   97.71;    2.6;    0.0;    0.0;eor
       3513;20191225;   10;  13.1;   4.2;    3;   5.2;   8;-999;   0;   7.6;   6.7;  916.11;    1.5;   97.50;    2.9;    0.1;    0.0;eor
       3513;20191226;   10;   4.5;   1.7;    3;   0.0;   8;-999;   0;   7.9;   5.5;  923.05;   -0.6;   94.08;    0.1;   -1.6;   -2.4;eor
       3513;20191227;   10;   8.4;   2.8;    3;   0.0;   8;-999;   0;   7.2;   5.0;  926.12;   -1.5;   90.92;   -0.5;   -3.2;   -4.8;eor
       3513;20191228;   10;   6.5;   2.2;    3;   0.0;   8;-999;   1;   7.8;   4.0;  936.27;   -4.4;   89.50;   -3.1;   -6.6;   -8.1;eor
       3513;20191229;   10;   5.6;   2.0;    3;   0.0;   0;-999;   2;   5.7;   2.7;  935.61;   -1.7;   54.71;    3.5;   -7.1;   -9.3;eor
       3513;20191230;   10;  11.5;   4.9;    3;   0.0;   0;-999;   2;   5.4;   2.0;  931.42;    2.2;   28.83;    4.7;   -1.1;   -3.5;eor
       3513;20191231;   10;  10.6;   3.5;    3;   0.0;   0;-999;   2;   4.8;   4.6;  929.84;    0.3;   75.25;    4.2;   -3.7;   -6.9;eor
       3513;20200101;   10;   8.2;   2.6;    3;   0.0;   0;-999;   2;   1.5;   3.6;  931.58;   -0.6;   64.83;    3.4;   -4.3;   -8.4;eor
       3513;20200102;   10;  11.1;   5.2;    3;   0.5;   8;-999;   2;   2.5;   3.7;  926.38;    0.0;   62.96;    2.6;   -3.6;   -4.1;eor
       3513;20200103;   10;  17.4;   6.0;    3;   4.7;   8;-999;   2;   8.0;   6.1;  920.51;    0.2;   97.75;    3.5;   -1.7;   -1.7;eor
       3513;20200104;   10;  13.5;   5.1;    3;   2.4;   8;-999;   2;   7.4;   5.6;  924.54;   -0.6;   95.71;    1.7;   -2.0;   -3.3;eor
       3513;20200105;   10;   7.0;   2.5;    3;   0.0;   8;-999;   4;   7.5;   5.0;  931.73;   -2.0;   93.83;   -0.8;   -3.5;   -5.7;eor
       3513;20200106;   10;  11.0;   4.1;    3;   0.0;   8;-999;   4;   5.4;   5.3;  926.29;   -1.4;   95.92;   -0.6;   -2.5;   -5.4;eor
       3513;20200107;   10;  13.3;   3.6;    3;   0.1;   8;-999;   3;   7.8;   5.5;  925.19;   -1.0;   97.13;    0.1;   -2.7;   -3.3;eor
       3513;20200108;   10;  13.2;   5.2;    3;   7.1;   6;-999;   3;   8.0;   6.1;  925.70;    0.2;   97.71;    2.0;   -0.7;   -0.8;eor
       3513;20200109;   10;   9.7;   3.8;    3;  12.0;   6;-999;   0;   8.0;   8.0;  919.59;    3.8;   98.83;    5.8;    1.3;    0.7;eor
       3513;20200110;   10;  15.4;   5.0;    3;   2.5;   8;-999;   0;   7.5;   7.6;  918.63;    3.3;   97.88;    5.2;    0.0;   -0.1;eor
       3513;20200111;   10;  12.7;   4.3;    3;   0.0;   7;-999;   0;   7.8;   5.1;  929.10;   -1.4;   91.71;    0.0;   -2.3;   -3.4;eor
       3513;20200112;   10;  16.2;   6.8;    3;   0.0;   8;-999;   0;   7.9;   5.0;  923.68;   -2.1;   95.79;   -0.6;   -2.8;   -3.9;eor
       3513;20200113;   10;   9.9;   4.0;    3;   1.6;   8;-999;   0;   8.0;   5.9;  920.44;   -0.2;   98.42;    0.5;   -0.7;   -0.7;eor
       3513;20200114;   10;  13.4;   5.6;    3;   0.0;   6;-999;   0;   8.0;   5.9;  915.32;    1.3;   88.92;    4.2;   -0.4;   -1.1;eor
       3513;20200115;   10;  10.4;   4.4;    3;   0.0;   6;-999;   0;   5.3;   6.0;  918.94;    4.1;   72.88;    6.4;    2.2;   -0.4;eor
       3513;20200116;   10;   9.6;   3.5;    3;   0.0;   6;-999;   0;   4.4;   7.2;  927.00;    4.0;   88.17;    7.2;    2.1;   -0.6;eor
       3513;20200117;   10;  10.5;   4.8;    3;   1.1;   6;-999;   0;   4.0;   6.6;  919.90;    1.9;   93.21;    3.5;    0.7;   -1.8;eor
       3513;20200118;   10;   9.9;   3.7;    3;   1.3;   4;-999;   0;   7.4;   5.7;  923.07;   -0.2;   94.71;    2.0;   -2.8;   -4.9;eor
       3513;20200119;   10;   8.1;   2.9;    3;   0.9;   8;-999;   0;   7.4;   5.1;  931.92;   -1.8;   95.96;   -1.1;   -2.8;   -4.5;eor
       3513;20200120;   10;   6.0;   1.9;    3;   0.0;   8;-999;   2;   4.9;   4.8;  941.66;   -2.4;   92.63;   -0.7;   -4.9;  -10.5;eor
       3513;20200121;   10;   4.3;   1.7;    3;   0.0;   0;-999;   2;   2.8;   3.7;  937.76;   -1.3;   66.79;    4.4;   -4.5;  -10.8;eor
       3513;20200122;   10;   8.8;   3.0;    3;   0.0;   6;-999;   2;   5.0;   3.9;  931.96;   -0.6;   66.96;    2.6;   -2.6;  -10.0;eor
       3513;20200123;   10;   5.3;   1.7;    3;   0.0;   0;-999;   1;   4.2;   4.8;  929.15;   -1.8;   89.50;    2.6;   -2.9;   -6.3;eor
       3513;20200124;   10;   7.8;   3.7;    3;   0.0;   0;-999;   1;   5.3;   4.1;  921.76;   -4.3;   92.00;   -2.0;   -6.2;   -7.1;eor
       3513;20200125;   10;   5.8;   2.5;    3;   0.0;   0;-999;   1;   5.8;   4.5;  920.06;    0.7;   71.13;    6.1;   -5.5;   -6.9;eor
       3513;20200126;   10;   8.3;   3.0;    3;   0.0;   6;-999;   1;   7.9;   6.3;  918.36;    2.0;   89.13;    4.6;    0.4;   -3.3;eor
       3513;20200127;   10;  18.7;   5.1;    3;  18.1;   8;-999;   0;   8.0;   6.6;  911.70;    1.3;   98.29;    2.1;    0.4;    0.0;eor
       3513;20200128;   10;  17.5;   7.4;    3;  11.6;   8;-999;   0;   7.5;   5.9;  899.12;   -0.2;   96.42;    1.6;   -2.7;   -2.6;eor
       3513;20200129;   10;  13.1;   5.1;    3;   2.0;   8;-999;   5;   7.6;   5.0;  906.86;   -2.0;   95.46;   -1.4;   -2.8;   -3.1;eor
       3513;20200130;   10;  15.1;   6.3;    3;   6.9;   8;-999;   7;   7.7;   6.1;  911.31;    0.3;   97.17;    2.7;   -1.8;   -2.0;eor
       3513;20200131;   10;  16.2;   6.7;    3;   0.1;   6;-999;   2;   7.7;   9.2;  910.42;    6.4;   95.75;    7.5;    2.7;    1.9;eor
       3513;20200201;    3;  18.5;   6.9;    3;  18.3;   6;-999;   0;   7.3;   9.3;  908.75;    6.4;   96.46;    7.4;    3.0;    2.3;eor
       3513;20200202;    3;  15.0;   5.6;    3;  14.1;   6;-999;   0;   7.7;   7.6;  910.37;    3.8;   94.29;    7.5;    1.0;    0.2;eor
       3513;20200203;    3;  13.6;   5.0;    3;  22.9;   8;-999;   0;   7.6;   7.6;  911.85;    3.9;   93.83;    5.2;    2.0;    1.7;eor
       3513;20200204;    3;  15.8;   4.7;    3;   0.9;   8;-999;   9;   5.8;   5.3;  909.72;   -1.0;   93.83;    1.9;   -2.5;   -2.6;eor
       3513;20200205;    3;  16.7;   5.2;    3;   0.0;   0;-999;  11;   4.7;   4.3;  927.79;   -2.8;   86.75;   -0.5;   -5.3;  -13.6;eor
       3513;20200206;    3;   8.3;   3.0;    3;   0.0;   8;-999;  11;   7.5;   4.7;  928.80;   -2.4;   90.50;   -1.1;   -4.0;   -7.7;eor
       3513;20200207;    3;  13.9;   3.6;    3;   0.0;   0;-999;  10;   7.2;   5.0;  926.79;   -1.5;   91.33;   -0.4;   -2.3;   -4.6;eor
       3513;20200208;    3;  12.5;   5.3;    3;   0.0;   0;-999;   9;   3.8;   5.0;  923.15;   -0.6;   85.75;    3.3;   -3.1;   -5.7;eor
       3513;20200209;    3;  19.7;   7.2;    3;  19.1;   8;-999;   9;   7.2;   6.2;  914.03;    2.8;   82.29;    5.8;   -0.5;   -4.1;eor
       3513;20200210;    3;  22.2;   8.4;    3;  18.0;   8;-999;   2;   7.4;   6.7;  899.12;    2.2;   92.17;    6.8;   -0.1;   -0.2;eor
       3513;20200211;    3;  22.9;   7.5;    3;   8.2;   8;-999;   9;   7.1;   4.9;  903.60;   -1.6;   90.46;    0.7;   -3.0;   -2.2;eor
       3513;20200212;    3;  16.6;   6.0;    3;   0.9;   8;-999;  20;   7.4;   4.8;  912.74;   -2.0;   91.58;   -0.1;   -3.0;   -1.1;eor
       3513;20200213;    3;  15.5;   6.3;    3;   6.0;   8;-999;  19;   7.8;   5.4;  909.87;   -1.4;   97.00;    0.0;   -2.6;   -0.9;eor
       3513;20200214;    3;   9.1;   3.2;    3;   1.6;   8;-999;  22;   7.5;   6.1;  917.22;    0.2;   97.50;    0.9;   -0.5;   -0.2;eor
       3513;20200215;    3;  13.5;   5.9;    3;   0.0;   0;-999;  17;   7.3;   6.5;  921.93;    1.7;   93.42;    3.9;   -0.2;   -0.1;eor
       3513;20200216;    3;  19.3;   7.3;    3;   6.2;   6;-999;  15;   7.7;   6.3;  914.23;    6.0;   67.88;    9.7;    1.1;    0.0;eor
       3513;20200217;    3;  17.5;   6.2;    3;   6.1;   8;-999;   8;   7.6;   7.2;  916.05;    3.3;   92.96;    9.7;    1.1;    0.0;eor
       3513;20200218;    3;  18.2;   6.5;    3;   3.5;   8;-999;   3;   7.4;   6.0;  921.07;    0.5;   94.38;    2.0;   -0.1;   -0.8;eor
       3513;20200219;    3;  18.4;   5.0;    3;   7.4;   8;-999;   5;   6.9;   5.5;  917.34;   -0.6;   93.38;    0.3;   -2.7;   -6.0;eor
       3513;20200220;    3;  16.2;   5.1;    3;   8.9;   8;-999;  10;   7.5;   5.7;  917.75;   -0.3;   94.96;    1.6;   -2.7;   -5.1;eor
       3513;20200221;    3;  13.5;   4.8;    3;   0.0;   8;-999;  11;   7.6;   5.3;  922.67;   -0.4;   89.42;    1.0;   -2.0;   -2.0;eor
       3513;20200222;    3;  17.1;   7.2;    3;   4.6;   8;-999;  10;   7.4;   5.6;  922.08;    1.8;   80.75;    4.6;   -1.4;   -3.7;eor
       3513;20200223;    3;  22.9;   8.3;    3;  16.9;   6;-999;   6;   7.5;   8.2;  915.20;    4.4;   97.33;    6.7;   -0.7;   -1.7;eor
       3513;20200224;    3;  16.7;   5.0;    3;   6.9;   8;-999;   0;   6.6;   5.9;  916.40;    0.2;   93.63;    4.7;   -2.2;   -3.4;eor
       3513;20200225;    3;  15.6;   6.0;    3;  12.2;   8;-999;   0;   7.5;   7.4;  902.05;    2.8;   97.96;    4.2;    0.3;    0.0;eor
       3513;20200226;    3;  16.0;   5.9;    3;   7.4;   8;-999;   7;   7.5;   5.1;  898.42;   -1.7;   94.96;    0.3;   -2.6;   -1.8;eor
       3513;20200227;    3;  11.0;   4.4;    3;  12.1;   8;-999;  12;   7.4;   4.9;  901.83;   -2.4;   94.54;   -1.1;   -3.0;   -1.6;eor
       3513;20200228;    3;  15.6;   4.7;    3;   8.7;   8;-999;  22;   7.7;   4.8;  913.09;   -2.5;   93.92;   -0.9;   -3.2;   -0.8;eor
       3513;20200229;    3;  15.1;   6.4;    3;   9.2;   8;-999;  25;   7.6;   6.4;  902.12;    0.8;   97.92;    3.8;   -2.2;   -0.7;eor
       3513;20200301;    3;  17.3;   6.1;    3;   9.4;   8;-999;  14;   7.1;   6.3;  899.40;    1.9;   90.58;    4.5;    0.8;    0.0;eor
       3513;20200302;    3;  18.1;   4.5;    3;   1.0;   8;-999;  16;   7.5;   6.0;  895.09;    1.2;   89.75;    5.1;   -1.6;    0.0;eor
       3513;20200303;    3;  10.8;   3.0;    3;   2.3;   8;-999;  14;   6.9;   5.6;  901.88;    0.0;   91.42;    2.0;   -2.2;   -1.5;eor
       3513;20200304;    3;   9.7;   3.4;    3;   1.0;   8;-999;  14;   7.0;   5.4;  910.98;   -1.5;   97.67;   -0.3;   -2.9;   -3.3;eor
       3513;20200305;    3;  13.0;   5.3;    3;  12.2;   8;-999;  16;   7.9;   5.6;  901.18;   -0.3;   94.63;    1.8;   -1.9;   -1.5;eor
       3513;20200306;    3;  14.5;   5.2;    3;  11.9;   8;-999;  16;   7.5;   6.4;  895.61;    0.7;   98.42;    2.8;   -0.5;    0.0;eor
       3513;20200307;    3;   9.7;   3.2;    3;   0.4;   8;-999;  21;   7.1;   5.5;  914.60;   -0.8;   95.13;   -0.2;   -2.1;    0.0;eor
       3513;20200308;    3;  13.3;   4.5;    3;   1.7;   8;-999;  20;   6.9;   5.8;  916.78;    0.0;   95.08;    1.9;   -2.2;    0.0;eor
       3513;20200309;    3;   9.2;   3.2;    3;   3.1;   8;-999;  17;   6.5;   6.6;  913.33;    1.9;   93.92;    4.8;    0.2;   -0.1;eor
       3513;20200310;    3;  15.9;   6.2;    3;  28.1;   8;-999;  16;   7.8;   6.8;  910.55;    1.4;   99.38;    6.4;   -0.3;   -0.1;eor
       3513;20200311;    3;  15.9;   5.8;    3;  25.0;   6;-999;  12;   7.4;  10.1;  913.12;    7.1;   99.88;    7.8;    5.0;    0.0;eor
       3513;20200312;    3;  17.9;   6.4;    3;   8.5;   8;-999;   0;   6.5;   8.0;  911.68;    4.9;   90.96;    7.1;    0.9;   -0.6;eor
       3513;20200313;    3;  16.1;   5.4;    3;   0.4;   8;-999;   0;   5.7;   5.5;  916.11;    0.7;   85.67;    3.9;   -1.5;   -2.7;eor
       3513;20200314;    3;   8.4;   2.3;    3;   0.0;   0;-999;   0;   4.4;   5.2;  921.65;    0.7;   82.54;    5.3;   -2.1;   -6.1;eor
       3513;20200315;    3;  12.2;   5.8;    3;   0.0;   0;-999;   0;   5.6;   4.3;  919.43;    2.6;   59.67;    7.7;   -1.6;   -3.7;eor
       3513;20200316;    3;   9.8;   3.5;    3;   0.0;   0;-999;   0;   6.4;   6.3;  921.17;    6.9;   62.25;   12.2;    1.0;   -3.4;eor
       3513;20200317;    3;   7.4;   2.3;    3;   0.0;   6;-999;   0;   6.1;   7.8;  928.47;    7.7;   74.71;   11.5;    4.4;   -0.7;eor
       3513;20200318;    3;   9.9;   3.2;    3;   0.0;   0;-999;   0;   3.5;   8.1;  928.10;    7.6;   77.63;   12.4;    3.5;   -1.9;eor
       3513;20200319;    3;  12.1;   2.1;    3;   0.0;   6;-999;   0;   5.4;   7.9;  925.46;    8.7;   71.38;   13.6;    5.4;    3.1;eor
       3513;20200320;    3;  12.9;   3.9;    3;   0.8;   8;-999;   0;   7.2;   7.7;  923.03;    3.5;   96.83;    5.8;   -0.7;   -0.5;eor
       3513;20200321;    3;  13.8;   5.3;    3;   0.1;   8;-999;   1;   7.1;   4.9;  924.27;   -1.7;   90.38;   -0.6;   -4.6;   -5.9;eor
       3513;20200322;    3;  12.1;   4.1;    3;   0.0;   0;-999;   0;   0.3;   3.0;  929.27;   -3.9;   65.63;   -0.4;   -6.5;   -7.8;eor
       3513;20200323;    3;  17.7;   3.3;    3;   0.0;   0;-999;   0;   0.0;   2.3;  932.22;   -3.8;   50.54;    1.4;   -8.0;   -9.6;eor
       3513;20200324;    3;   9.4;   3.3;    3;   0.0;   0;-999;   0;   0.0;   2.3;  930.41;   -2.5;   47.04;    3.1;   -8.0;  -11.0;eor
       3513;20200325;    3;  11.3;   3.9;    3;   0.0;   0;-999;   0;   0.0;   2.3;  925.34;   -1.4;   43.88;    3.8;   -6.5;   -9.7;eor
       3513;20200326;    3;  12.2;   4.2;    3;   0.0;   0;-999;   0;   3.4;   3.7;  920.88;   -0.3;   60.92;    4.7;   -5.3;   -6.5;eor
       3513;20200327;    3;  10.8;   3.6;    3;   0.0;   0;-999;   0;   1.9;   5.1;  919.15;    5.7;   56.29;   13.0;   -0.6;   -2.1;eor
       3513;20200328;    3;   9.4;   3.8;    3;   0.0;   0;-999;   0;   0.0;   5.3;  919.19;    5.1;   61.63;   10.0;    0.0;   -1.9;eor
       3513;20200329;    1;  15.9;   5.4;    1;   6.0;   8;-999;   0;   7.1;   5.1;  920.84;   -1.5;   92.71;    1.0;   -6.4;   -6.9;eor
       3513;20200330;    1;  10.8;   3.4;    1;   0.1;   8;-999;  10;   3.5;   3.1;  924.25;   -3.7;   67.33;    1.8;   -9.2;  -12.3;eor
       3513;20200331;    1;   9.3;   2.9;    1;   0.9;   8;-999;   7;   4.7;   3.5;  925.13;   -3.4;   73.58;   -0.3;   -7.4;  -15.3;eor
       3513;20200401;    1;   8.2;   1.6;    1;   0.0;   0;-999;   7;   0.0;   3.0;  919.38;   -1.0;   53.83;    6.0;   -7.6;  -15.4;eor
       3513;20200402;    1;   9.5;   2.7;    1;   0.0;   6;-999;   4;   0.9;   3.5;  912.58;    2.5;   48.63;    7.9;   -2.5;   -6.9;eor
       3513;20200403;    1;   8.7;   2.8;    1;   0.1;   8;-999;   0;   6.8;   5.8;  915.15;    1.9;   82.63;    5.8;   -0.8;   -2.5;eor
       3513;20200404;    1;   5.6;   2.2;    1;   0.0;   7;-999;   0;   3.6;   5.5;  923.97;    3.1;   73.46;    8.1;   -1.1;   -4.2;eor
       3513;20200405;    1;  11.0;   4.6;    1;   0.0;   0;-999;   0;   0.0;   5.3;  925.68;    6.9;   55.79;   12.9;    0.9;   -3.4;eor
       3513;20200406;    1;   9.8;   3.8;    1;   0.0;   0;-999;   0;   0.0;   5.1;  924.70;   10.5;   41.29;   17.4;    4.2;   -0.1;eor
       3513;20200407;    1;   7.7;   2.8;    1;   0.0;   0;-999;   0;   0.2;   7.8;  930.75;   11.7;   57.54;   16.6;    7.5;    0.0;eor
       3513;20200408;    1;   7.1;   2.4;    1;   0.0;   0;-999;   0;   0.0;   5.2;  927.34;   11.8;   40.21;   17.1;    6.5;    0.2;eor
       3513;20200409;    1;   8.6;   2.5;    1;   0.0;   0;-999;   0;   1.1;   7.0;  925.30;   12.1;   50.83;   17.5;    7.0;    0.5;eor
       3513;20200410;    1;   7.6;   2.5;    1;   0.0;   0;-999;   0;   3.5;   7.0;  925.88;    9.3;   61.50;   15.0;    3.7;    0.4;eor
       3513;20200411;    1;   6.1;   2.0;    1;   0.0;   0;-999;   0;   5.3;   4.9;  925.31;    7.6;   49.08;   14.3;    1.6;   -2.1;eor
       3513;20200412;    1;  13.0;   2.9;    1;   0.0;   6;-999;   0;   3.2;   6.6;  919.01;   12.0;   48.38;   18.1;    5.8;   -0.5;eor
       3513;20200413;    1;  13.5;   4.6;    1;   0.1;   8;-999;   0;   4.7;   5.8;  916.44;    5.0;   63.17;   11.3;   -2.7;   -3.9;eor
       3513;20200414;    1;   9.3;   3.5;    1;   0.0;   7;-999;   0;   4.3;   3.6;  922.10;   -0.1;   59.92;    4.9;   -2.9;   -5.7;eor
       3513;20200415;    1;   7.6;   2.3;    1;   0.0;   0;-999;   0;   6.1;   4.9;  923.89;    5.4;   56.04;   13.6;   -2.2;   -4.8;eor
       3513;20200416;    1;   9.0;   3.4;    1;   0.0;   0;-999;   0;   4.2;   5.5;  919.61;   12.0;   40.71;   18.0;    6.6;    0.8;eor
       3513;20200417;    1;   8.9;   2.5;    1;   0.0;   0;-999;   0;   1.6;   7.4;  918.30;   11.9;   54.63;   17.5;    5.7;    1.7;eor
       3513;20200418;    1;   6.9;   1.8;    1;   1.0;   6;-999;   0;   6.3;   8.9;  917.84;   12.3;   62.67;   17.2;    7.1;    2.8;eor
