STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        191;20190609;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.1;    -999;   16.0;   69.50;   24.5;    4.8;    2.8;eor
        191;20190610;-999;-999;-999;    3;  12.5;   4;-999;-999;  -999;  17.1;    -999;   17.4;   86.79;   23.7;   13.4;   12.0;eor
        191;20190611;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  16.6;    -999;   17.9;   82.71;   23.1;   14.3;   13.8;eor
        191;20190612;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  15.8;    -999;   15.3;   90.54;   19.4;   10.0;    8.4;eor
        191;20190613;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.2;    -999;   16.4;   78.46;   24.0;    9.9;    7.8;eor
        191;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.4;   78.25;   26.6;    8.4;    6.7;eor
        191;20190615;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.5;    -999;   19.1;   76.25;   24.1;   13.4;   11.8;eor
        191;20190616;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.3;    -999;   16.4;   87.50;   21.1;   10.9;    9.1;eor
        191;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.1;   76.08;   26.3;    9.6;    7.9;eor
        191;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.5;   72.33;   29.0;   11.4;    9.6;eor
        191;20190619;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  16.9;    -999;   22.3;   67.88;   30.9;   12.8;   11.1;eor
        191;20190620;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  18.2;    -999;   19.0;   83.63;   25.4;   13.6;   11.9;eor
        191;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.0;   77.75;   24.3;   12.3;   10.6;eor
        191;20190622;-999;-999;-999;    3;  15.2;   4;-999;-999;  -999;  16.7;    -999;   17.4;   85.63;   26.4;   10.8;    8.9;eor
        191;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   20.7;   76.25;   27.9;   13.7;   12.4;eor
        191;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   22.7;   68.71;   30.2;   15.0;   13.6;eor
        191;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.2;    -999;   23.8;   71.42;   32.7;   15.1;   12.9;eor
        191;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.8;    -999;   25.8;   72.67;   34.6;   16.9;   15.2;eor
        191;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.7;   61.96;   29.4;   12.6;    9.9;eor
        191;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   18.9;   66.04;   27.8;   10.7;    8.1;eor
        191;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   20.8;   60.75;   31.4;    9.7;    6.9;eor
        191;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   24.3;   62.33;   35.3;   10.8;    8.0;eor
        191;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   22.4;   66.71;   28.3;   14.2;   11.2;eor
        191;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.8;   62.63;   24.3;   10.4;    7.1;eor
        191;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.3;   58.83;   24.1;    7.2;    4.5;eor
        191;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.6;   59.67;   25.3;    6.6;    3.6;eor
        191;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.2;   62.92;   26.8;    9.8;    7.2;eor
        191;20190706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   21.7;   52.63;   29.9;   12.5;   10.5;eor
        191;20190707;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.2;    -999;   16.4;   72.33;   22.3;    8.5;    5.4;eor
        191;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.0;   65.04;   20.6;    6.8;    3.8;eor
        191;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.6;   68.38;   19.4;    6.2;    3.1;eor
        191;20190710;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   9.5;    -999;   15.0;   61.33;   23.7;    4.6;    1.4;eor
        191;20190711;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  15.3;    -999;   14.9;   90.79;   18.3;   12.3;   11.0;eor
        191;20190712;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.7;    -999;   17.0;   87.04;   22.6;   12.2;   12.3;eor
        191;20190713;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  16.4;    -999;   15.9;   90.67;   20.2;   12.6;   10.9;eor
        191;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.6;   80.25;   21.1;   10.9;    8.5;eor
        191;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.0;   73.71;   23.5;    8.5;    6.4;eor
        191;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.2;   70.96;   24.6;    7.1;    4.5;eor
        191;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.5;   71.25;   25.8;    9.3;    6.6;eor
        191;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   19.0;   66.25;   27.7;    9.6;    7.0;eor
        191;20190719;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  17.3;    -999;   19.0;   79.42;   24.4;   14.2;   11.5;eor
        191;20190720;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.6;    -999;   22.8;   62.04;   31.9;   12.1;    9.1;eor
        191;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.7;   66.08;   28.9;   13.5;   10.2;eor
        191;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.8;   61.88;   30.1;   11.1;    8.0;eor
        191;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.5;   55.96;   33.5;   12.9;   10.2;eor
        191;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   25.8;   53.67;   35.8;   14.9;   11.7;eor
        191;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   27.8;   45.88;   38.3;   15.6;   12.4;eor
        191;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   27.8;   39.71;   37.3;   15.9;   11.9;eor
        191;20190727;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  17.7;    -999;   22.9;   63.58;   27.4;   17.4;   13.5;eor
        191;20190728;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  21.0;    -999;   20.7;   86.83;   27.7;   17.9;   16.7;eor
        191;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   19.7;   86.38;   24.4;   15.9;   13.8;eor
        191;20190730;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.7;    -999;   22.0;   67.67;   29.7;   14.4;   11.9;eor
        191;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.2;   64.00;   26.5;   11.5;    8.0;eor
        191;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.1;   61.58;   26.3;    9.7;    6.6;eor
        191;20190802;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.9;    -999;   17.6;   76.75;   26.3;   11.3;    9.0;eor
        191;20190803;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.1;    -999;   17.8;   80.58;   24.6;   12.7;   10.0;eor
        191;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.4;   66.58;   28.1;   10.4;    7.6;eor
        191;20190805;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  17.5;    -999;   19.2;   78.46;   26.6;   13.8;   10.7;eor
        191;20190806;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  19.5;    -999;   19.0;   88.96;   22.4;   15.8;   12.9;eor
        191;20190807;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  19.6;    -999;   18.1;   94.46;   21.8;   14.7;   11.0;eor
        191;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.7;   77.04;   26.6;   12.4;    9.5;eor
        191;20190809;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  18.1;    -999;   21.1;   75.13;   31.2;   11.5;    8.7;eor
        191;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   21.3;   71.00;   26.2;   12.9;    9.1;eor
        191;20190811;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.1;    -999;   19.1;   69.21;   28.7;   10.7;    7.8;eor
        191;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.9;   68.38;   23.6;   12.3;    8.2;eor
        191;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.2;   64.75;   22.3;   10.6;    6.2;eor
        191;20190814;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.0;    -999;   16.1;   62.67;   23.2;   10.2;    6.6;eor
        191;20190815;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.1;    -999;   15.3;   85.58;   22.3;   10.6;    8.2;eor
        191;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.1;   71.63;   24.0;   10.3;    7.2;eor
        191;20190817;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  15.7;    -999;   16.6;   82.83;   22.2;   10.4;    7.8;eor
        191;20190818;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  18.5;    -999;   21.8;   73.71;   30.3;   15.8;   13.9;eor
        191;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.5;   64.38;   25.7;   11.9;    8.6;eor
        191;20190820;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.5;    -999;   15.2;   79.71;   21.2;   10.4;    6.9;eor
        191;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.2;   68.96;   23.9;    7.2;    3.6;eor
        191;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   16.6;   59.67;   26.5;    6.4;    2.7;eor
        191;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   18.1;   58.21;   29.2;    6.7;    3.0;eor
        191;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.8;   63.13;   30.1;    8.8;    6.1;eor
        191;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   23.2;   67.04;   32.4;   14.9;   13.2;eor
        191;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.5;   64.21;   32.5;   14.6;   12.8;eor
        191;20190827;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.3;    -999;   23.1;   68.92;   32.4;   14.8;   13.0;eor
        191;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.4;   68.08;   32.0;   15.5;   14.1;eor
        191;20190829;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.3;    -999;   21.6;   73.46;   31.7;   14.5;   12.8;eor
        191;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   22.1;   72.29;   31.3;   15.5;   14.6;eor
        191;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   23.3;   62.54;   32.0;   13.7;   12.3;eor
        191;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.5;   65.42;   26.4;   12.1;    9.6;eor
        191;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.8;   59.71;   22.5;    6.7;    4.4;eor
        191;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   14.6;   56.33;   25.2;    3.9;    2.1;eor
        191;20190904;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.9;    -999;   16.6;   57.33;   27.3;    6.0;    4.1;eor
        191;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.4;   62.00;   21.5;    9.8;    7.7;eor
        191;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.8;   63.04;   20.9;    5.6;    3.4;eor
        191;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.4;   72.63;   17.5;    3.9;    1.8;eor
        191;20190908;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  11.6;    -999;   13.4;   77.08;   18.3;    9.1;    8.2;eor
        191;20190909;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.7;    -999;   11.8;   92.00;   16.5;    8.6;    6.8;eor
        191;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   11.5;   82.04;   20.1;    5.4;    3.5;eor
        191;20190911;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.6;    -999;   14.0;   65.13;   22.9;    3.0;    1.2;eor
        191;20190912;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.8;    -999;   17.6;   74.13;   23.0;   11.9;    9.7;eor
        191;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.2;   79.96;   24.0;    9.4;    7.5;eor
        191;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.3;   68.63;   24.0;    9.0;    6.8;eor
        191;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   16.1;   65.67;   27.7;    6.3;    4.4;eor
        191;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.7;   69.42;   22.8;    7.4;    4.7;eor
        191;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.4;   61.29;   20.3;    6.9;    4.1;eor
        191;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.9;   63.29;   17.8;    3.2;    0.5;eor
        191;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.3;    -999;    8.7;   60.63;   17.5;    0.8;   -1.7;eor
        191;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    8.7;   61.17;   18.6;   -0.2;   -2.2;eor
        191;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.1;   58.50;   24.2;    1.0;   -1.1;eor
        191;20190922;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   9.4;    -999;   14.0;   62.50;   24.2;    3.6;    1.3;eor
        191;20190923;-999;-999;-999;    3;   8.0;   4;-999;-999;  -999;  14.5;    -999;   13.9;   90.42;   17.3;    9.1;    7.0;eor
        191;20190924;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.1;    -999;   12.8;   94.96;   16.4;    9.0;    7.2;eor
        191;20190925;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.4;    -999;   15.1;   84.17;   18.2;   12.7;   10.2;eor
        191;20190926;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  16.1;    -999;   15.7;   90.25;   17.5;   13.2;   12.0;eor
        191;20190927;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  15.4;    -999;   14.7;   91.75;   16.8;    9.4;    8.1;eor
        191;20190928;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.0;    -999;   13.8;   88.83;   17.7;    9.3;    7.7;eor
        191;20190929;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  12.9;    -999;   16.3;   70.71;   21.0;   10.7;    8.5;eor
        191;20190930;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.6;    -999;   14.6;   75.96;   17.3;   10.1;    8.1;eor
        191;20191001;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;  14.1;    -999;   14.8;   83.21;   18.4;   10.3;    8.1;eor
        191;20191002;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;  11.7;    -999;   11.0;   87.54;   15.1;    4.5;    2.8;eor
        191;20191003;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.9;    -999;    9.3;   84.71;   13.6;    5.6;    3.6;eor
        191;20191004;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  10.7;    -999;    9.1;   92.25;   11.6;    5.6;    4.1;eor
        191;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;    9.9;   83.88;   12.7;    3.8;    1.8;eor
        191;20191006;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   9.2;    -999;    7.2;   90.75;    9.8;    3.4;    1.6;eor
        191;20191007;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.2;    -999;    9.1;   88.29;   11.3;    6.8;    5.4;eor
        191;20191008;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;  13.1;    -999;   11.8;   94.42;   13.1;    9.3;    8.8;eor
        191;20191009;-999;-999;-999;    3;  12.6;   4;-999;   0;  -999;  12.2;    -999;   11.4;   90.42;   15.2;    9.2;    7.2;eor
        191;20191010;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  11.0;    -999;   10.4;   86.96;   14.4;    8.2;    5.7;eor
        191;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.5;   87.63;   17.0;    6.8;    4.3;eor
        191;20191012;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  12.9;    -999;   14.0;   82.21;   22.3;    5.5;    3.5;eor
        191;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.7;    -999;   16.0;   83.58;   25.9;    9.4;    7.6;eor
        191;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.6;   83.67;   24.6;    8.1;    6.6;eor
        191;20191015;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  14.1;    -999;   13.9;   88.71;   20.7;    7.7;    6.2;eor
        191;20191016;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.3;    -999;   12.4;   85.46;   15.1;    9.1;    6.4;eor
        191;20191017;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;  13.3;    -999;   13.2;   87.92;   18.4;    8.6;    6.4;eor
        191;20191018;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  14.1;    -999;   13.3;   91.96;   19.1;    8.2;    7.0;eor
        191;20191019;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  13.1;    -999;   12.3;   91.88;   15.7;    8.6;    7.9;eor
        191;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.2;    -999;   13.9;   90.04;   18.8;   11.4;    9.6;eor
        191;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   13.1;   92.46;   18.8;    9.1;    7.6;eor
        191;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   11.7;   90.88;   18.3;    7.6;    5.8;eor
        191;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   11.6;   93.25;   15.3;    6.6;    4.1;eor
        191;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   12.0;   95.29;   16.9;    8.2;    6.4;eor
        191;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.3;   89.13;   16.4;    5.8;    3.5;eor
        191;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.3;   91.71;   18.7;    4.5;    2.8;eor
        191;20191027;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.2;    -999;   10.0;   90.71;   16.2;    5.6;    3.2;eor
        191;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.5;   93.75;   10.0;    1.8;   -0.5;eor
        191;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.5;   89.58;    9.3;    0.6;   -0.9;eor
        191;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.1;   80.79;    9.0;   -0.6;   -3.4;eor
        191;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.8;   81.63;    8.8;   -2.8;   -5.6;eor
        191;20191101;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.9;    -999;    4.1;   95.29;    7.4;   -1.1;   -4.0;eor
        191;20191102;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  13.5;    -999;   12.3;   93.83;   16.3;    7.0;    7.1;eor
        191;20191103;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  12.5;    -999;   11.8;   90.50;   14.8;   10.0;    9.0;eor
        191;20191104;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;  11.1;    -999;   10.1;   89.79;   11.9;    6.4;    4.2;eor
        191;20191105;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.3;    -999;    7.4;   90.88;   11.3;    4.1;    1.7;eor
        191;20191106;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.7;    -999;    7.7;   91.50;   10.7;    5.3;    3.5;eor
        191;20191107;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   9.3;    -999;    8.3;   84.88;   12.1;    4.6;    2.8;eor
        191;20191108;-999;-999;-999;    3;  10.3;   4;-999;   0;  -999;   8.8;    -999;    5.8;   94.88;    8.3;    4.0;    1.8;eor
        191;20191109;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.7;    -999;    4.6;   90.75;    9.0;   -0.3;   -3.0;eor
        191;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.7;   96.38;    3.7;   -0.4;   -2.6;eor
        191;20191111;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.3;    -999;    2.6;   86.08;    3.6;    1.3;    0.2;eor
        191;20191112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    5.2;   80.63;    8.9;    2.0;   -0.3;eor
        191;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.5;   88.04;    6.8;   -0.8;   -2.8;eor
        191;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.5;   84.67;    7.8;    0.5;   -1.5;eor
        191;20191115;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   7.3;    -999;    4.7;   84.92;    7.5;    1.8;   -0.2;eor
        191;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.5;   95.92;    5.4;    0.8;   -1.3;eor
        191;20191117;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    4.4;   94.46;    7.9;    0.2;   -1.0;eor
        191;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    5.1;   84.79;    6.3;    3.8;    2.6;eor
        191;20191119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    4.3;   91.67;    5.7;    0.6;   -1.1;eor
        191;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.1;   97.21;    4.0;   -0.8;   -1.6;eor
        191;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.3;   95.50;    6.0;    1.4;    0.3;eor
        191;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.6;   93.17;    5.0;    1.3;    0.7;eor
        191;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.4;   87.67;   11.6;   -0.1;   -1.8;eor
        191;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.2;   94.08;    9.0;    0.5;   -1.4;eor
        191;20191125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    3.3;   98.46;    4.7;    0.9;    1.0;eor
        191;20191126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.5;    -999;    7.2;   93.75;   10.6;    4.3;    4.3;eor
        191;20191127;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.7;    -999;    8.5;   87.42;   11.5;    5.3;    4.4;eor
        191;20191128;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;  10.0;    -999;    9.8;   82.88;   11.1;    8.3;    7.6;eor
        191;20191129;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.2;    -999;    5.3;   90.46;    8.6;    0.6;   -1.5;eor
        191;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.1;   89.67;    6.6;   -3.2;   -5.9;eor
        191;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.1;   90.08;    1.9;   -2.7;   -4.6;eor
        191;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.4;   87.38;    5.1;   -2.3;   -4.9;eor
        191;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   92.00;    4.9;    0.7;   -1.3;eor
        191;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.2;   91.25;    4.8;   -3.8;   -6.4;eor
        191;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -3.5;   97.79;   -1.4;   -6.4;   -8.5;eor
        191;20191206;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.1;    -999;   -0.2;   98.58;    5.6;   -4.1;   -3.6;eor
        191;20191207;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.1;    -999;    7.5;   87.79;   10.3;    4.9;    2.4;eor
        191;20191208;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   9.4;    -999;    8.9;   82.42;   10.5;    7.4;    5.5;eor
        191;20191209;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   8.5;    -999;    6.4;   88.88;    8.0;    3.6;    0.9;eor
        191;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.6;   90.17;    5.4;   -1.7;   -4.1;eor
        191;20191211;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   5.5;    -999;    0.9;   84.00;    2.4;   -0.9;   -2.7;eor
        191;20191212;-999;-999;-999;    3;   0.2;   4;-999;   3;  -999;   6.5;    -999;    1.5;   95.21;    3.8;   -0.5;   -3.4;eor
