STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4287;20190607;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  12.2;    -999;   16.2;   69.92;   27.3;    6.2;    5.0;eor
       4287;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.3;   57.50;   21.1;    8.4;    5.0;eor
       4287;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   16.5;   63.46;   23.9;    6.4;    3.5;eor
       4287;20190610;-999;-999;-999;    3;  14.0;   4;-999;-999;  -999;  16.1;    -999;   16.4;   86.25;   21.5;   13.4;   11.7;eor
       4287;20190611;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.3;    -999;   16.2;   83.63;   19.3;   13.2;   13.0;eor
       4287;20190612;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  14.7;    -999;   14.9;   86.58;   18.4;   12.1;   10.1;eor
       4287;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   17.8;   72.17;   24.1;   12.2;    9.4;eor
       4287;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.4;   65.71;   29.3;   11.5;    7.8;eor
       4287;20190615;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  15.5;    -999;   18.8;   72.13;   23.5;   15.3;   12.5;eor
       4287;20190616;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.5;    -999;   15.6;   88.04;   19.3;   11.1;    8.8;eor
       4287;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.8;   74.75;   25.0;    8.6;    7.5;eor
       4287;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.1;   67.25;   28.6;   13.1;   10.7;eor
       4287;20190619;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  15.3;    -999;   23.0;   57.71;   30.5;   15.7;   13.1;eor
       4287;20190620;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   19.0;   77.71;   23.5;   14.8;   11.9;eor
       4287;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.4;   71.67;   24.2;   13.3;   11.3;eor
       4287;20190622;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.2;    -999;   17.5;   81.92;   25.0;   12.0;   10.7;eor
       4287;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   20.7;   70.46;   26.5;   13.3;   11.8;eor
       4287;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   23.3;   60.67;   29.3;   16.1;   12.8;eor
       4287;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   25.3;   61.38;   32.7;   17.7;   13.1;eor
       4287;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.7;    -999;   26.6;   65.33;   34.0;   18.0;   15.7;eor
       4287;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   23.6;   58.67;   29.1;   13.9;    9.4;eor
       4287;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.7;   56.96;   27.0;   11.1;    7.8;eor
       4287;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   22.7;   47.29;   31.7;   11.5;    7.4;eor
       4287;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   25.7;   48.83;   34.4;   13.4;    8.8;eor
       4287;20190701;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.7;    -999;   24.0;   62.83;   29.8;   16.8;   13.8;eor
       4287;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.1;   55.58;   25.1;   12.7;    8.7;eor
       4287;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   17.4;   52.46;   24.2;    9.0;    5.6;eor
       4287;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   17.6;   52.29;   25.6;    8.3;    6.1;eor
       4287;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   19.0;   53.54;   27.4;   10.5;    8.3;eor
       4287;20190706;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  10.9;    -999;   22.1;   44.46;   29.0;   13.8;   10.1;eor
       4287;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   16.9;   72.63;   19.9;   12.3;   10.6;eor
       4287;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.8;   61.08;   21.3;    8.7;    4.7;eor
       4287;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.8;   65.42;   19.0;    6.2;    2.8;eor
       4287;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   15.1;   56.71;   23.0;    4.7;    1.5;eor
       4287;20190711;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  13.0;    -999;   15.0;   76.71;   20.1;   12.6;   11.1;eor
       4287;20190712;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  15.1;    -999;   16.3;   82.38;   22.1;   12.0;    9.8;eor
       4287;20190713;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  14.8;    -999;   15.6;   84.67;   20.1;   12.3;   10.0;eor
       4287;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.9;   75.63;   22.7;   10.3;    7.9;eor
       4287;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.4;   71.29;   24.2;    9.3;    8.2;eor
       4287;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.7;   65.38;   24.7;    8.4;    5.1;eor
       4287;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.1;   63.75;   26.4;    8.9;    6.1;eor
       4287;20190718;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  12.5;    -999;   19.5;   60.08;   27.6;   10.0;    7.6;eor
       4287;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.7;   72.33;   25.8;   15.0;   13.0;eor
       4287;20190720;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  14.6;    -999;   23.6;   54.71;   32.3;   13.2;   10.6;eor
       4287;20190721;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.3;    -999;   21.5;   66.29;   27.3;   15.0;   11.2;eor
       4287;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   22.1;   56.08;   30.4;   13.1;   10.4;eor
       4287;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   24.4;   50.67;   33.3;   13.6;   10.9;eor
       4287;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   27.5;   46.75;   36.6;   17.5;   14.0;eor
       4287;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   28.2;   42.71;   36.8;   17.4;   14.8;eor
       4287;20190726;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.9;    -999;   28.1;   39.25;   36.9;   17.4;   15.1;eor
       4287;20190727;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  18.1;    -999;   23.0;   65.54;   28.4;   17.4;   16.9;eor
       4287;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   19.9;   83.13;   24.7;   17.0;   16.6;eor
       4287;20190729;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  17.6;    -999;   18.6;   82.58;   21.9;   15.8;   12.9;eor
       4287;20190730;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  15.7;    -999;   22.0;   62.79;   29.5;   14.8;   12.4;eor
       4287;20190731;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.4;    -999;   19.5;   66.00;   25.1;   15.5;   12.9;eor
       4287;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   19.1;   55.79;   26.4;   12.1;    9.5;eor
       4287;20190802;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.8;    -999;   18.5;   62.92;   26.7;   12.2;   10.1;eor
       4287;20190803;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.3;    -999;   17.3;   78.46;   22.9;   13.5;   10.5;eor
       4287;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   19.2;   62.58;   27.7;   10.2;    8.2;eor
       4287;20190805;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.7;    -999;   20.6;   61.21;   27.4;   14.6;   11.8;eor
       4287;20190806;-999;-999;-999;    3;  44.3;   4;-999;-999;  -999;  16.2;    -999;   22.0;   62.54;   28.3;   15.9;   14.9;eor
       4287;20190807;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  18.0;    -999;   17.0;   93.04;   20.7;   15.2;   13.4;eor
       4287;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   19.2;   73.58;   25.7;   13.9;   11.7;eor
       4287;20190809;-999;-999;-999;    3;  23.9;   4;-999;-999;  -999;  17.4;    -999;   22.3;   67.63;   31.6;   12.5;   10.3;eor
       4287;20190810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.6;    -999;   20.5;   74.00;   24.9;   15.6;   12.8;eor
       4287;20190811;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  14.9;    -999;   19.9;   68.29;   27.9;   13.6;   11.3;eor
       4287;20190812;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.9;    -999;   16.4;   75.92;   20.9;   13.2;   12.6;eor
       4287;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   15.2;   71.29;   20.0;   10.7;    7.0;eor
       4287;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.6;   70.33;   21.3;    8.8;    5.1;eor
       4287;20190815;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.5;    -999;   16.0;   74.04;   22.3;   10.4;    7.2;eor
       4287;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.9;   70.29;   22.5;   11.8;    9.3;eor
       4287;20190817;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.8;    -999;   17.4;   75.04;   22.4;   12.3;    9.8;eor
       4287;20190818;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.5;   64.38;   29.9;   15.8;   14.7;eor
       4287;20190819;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.5;    -999;   19.5;   70.04;   24.4;   13.6;   10.8;eor
       4287;20190820;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  13.8;    -999;   14.5;   84.08;   18.0;   10.8;    8.9;eor
       4287;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.0;   75.46;   21.9;   10.3;    7.5;eor
       4287;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.5;   68.46;   24.3;    8.1;    5.3;eor
       4287;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.0;   67.29;   25.7;    8.7;    5.8;eor
       4287;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   19.7;   73.71;   27.6;   11.6;    8.7;eor
       4287;20190825;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  18.7;    -999;   21.1;   76.79;   30.1;   14.5;   11.8;eor
       4287;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   22.0;   73.21;   29.1;   14.8;   12.7;eor
       4287;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   22.5;   71.96;   30.2;   14.8;   12.5;eor
       4287;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   23.1;   62.54;   30.9;   17.2;   14.6;eor
       4287;20190829;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  17.8;    -999;   21.5;   71.54;   29.9;   16.3;   13.9;eor
       4287;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   21.7;   75.71;   28.6;   15.3;   13.5;eor
       4287;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   22.7;   68.42;   30.5;   15.0;   12.2;eor
       4287;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   20.3;   65.96;   25.7;   15.2;   13.8;eor
       4287;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.2;   60.75;   21.7;    7.6;    3.9;eor
       4287;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.8;   55.38;   24.0;    5.6;    2.8;eor
       4287;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.7;   52.21;   26.8;    9.0;    5.6;eor
       4287;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.3;   64.25;   20.0;   10.0;    6.9;eor
       4287;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.7;   66.92;   20.1;    6.5;    3.3;eor
       4287;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.4;   66.79;   19.4;    9.2;    7.0;eor
       4287;20190908;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  11.3;    -999;   11.7;   83.42;   15.9;    7.9;    5.0;eor
       4287;20190909;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.9;    -999;   11.1;   90.13;   13.8;    8.7;    4.2;eor
       4287;20190910;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  10.1;    -999;   11.7;   76.54;   19.5;    5.2;    2.7;eor
       4287;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   14.2;   62.92;   22.2;    4.9;    1.3;eor
       4287;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.8;   64.50;   24.3;   13.9;    9.4;eor
       4287;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.0;   77.58;   23.8;   11.6;    7.3;eor
       4287;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.3;   74.58;   24.4;   10.6;    6.3;eor
       4287;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.8;   68.79;   26.6;   10.0;    6.0;eor
       4287;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.9;   62.33;   25.0;    8.3;    4.2;eor
       4287;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.5;   69.08;   20.2;    9.6;    1.6;eor
       4287;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.4;    -999;   10.4;   60.79;   16.0;    3.7;    0.2;eor
       4287;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.6;    -999;    8.8;   61.29;   15.4;    2.1;   -1.2;eor
       4287;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.5;   59.67;   16.8;    1.3;   -1.6;eor
       4287;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;   14.0;   51.38;   23.0;    3.2;   -0.3;eor
       4287;20190922;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  10.9;    -999;   15.4;   63.88;   23.0;    7.1;    3.0;eor
       4287;20190923;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  14.1;    -999;   13.9;   88.46;   15.9;   10.9;    7.9;eor
       4287;20190924;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.0;    -999;   13.5;   84.92;   18.6;    8.3;    6.7;eor
       4287;20190925;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  13.2;    -999;   13.7;   83.79;   16.5;   11.9;   11.4;eor
       4287;20190926;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.8;    -999;   14.4;   89.71;   17.0;   11.7;   10.9;eor
       4287;20190927;-999;-999;-999;    3;  11.1;   4;-999;-999;  -999;  14.3;    -999;   14.3;   87.71;   17.7;   10.6;    8.9;eor
       4287;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   13.6;   80.79;   16.5;   10.8;    8.5;eor
       4287;20190929;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  11.7;    -999;   15.2;   68.63;   21.1;   10.5;    8.0;eor
       4287;20190930;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  11.8;    -999;   13.1;   78.04;   16.9;    8.8;    5.7;eor
       4287;20191001;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  12.9;    -999;   13.6;   82.25;   18.7;    8.0;    5.1;eor
       4287;20191002;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;  11.3;    -999;   10.5;   86.88;   14.3;    4.5;    1.0;eor
       4287;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.8;   82.13;   12.6;    4.4;    1.5;eor
       4287;20191004;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;   9.8;    -999;    8.8;   85.63;   11.6;    5.4;    2.3;eor
       4287;20191005;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.0;    -999;    9.1;   85.88;   11.2;    3.6;   -0.6;eor
       4287;20191006;-999;-999;-999;    3;  15.9;   4;-999;   0;  -999;   9.0;    -999;    6.6;   91.33;    9.2;    2.5;   -1.8;eor
       4287;20191007;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.9;    -999;    8.1;   91.00;   11.0;    6.5;    4.4;eor
       4287;20191008;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;  12.6;    -999;   11.4;   92.88;   14.1;    8.6;    6.9;eor
       4287;20191009;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;  11.2;    -999;   10.6;   87.25;   12.9;    7.6;    5.5;eor
       4287;20191010;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  10.3;    -999;    9.3;   87.83;   12.7;    7.1;    4.6;eor
       4287;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.0;   84.54;   17.8;    6.5;    4.3;eor
       4287;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.5;   74.42;   21.7;    7.6;    4.8;eor
       4287;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.4;    -999;   17.8;   72.21;   25.2;   12.5;    9.7;eor
       4287;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   17.1;   72.33;   24.9;   10.4;    7.7;eor
       4287;20191015;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  13.4;    -999;   14.6;   82.50;   22.5;    9.2;    7.0;eor
       4287;20191016;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.6;    -999;   11.8;   77.17;   15.3;    9.3;    6.7;eor
       4287;20191017;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.4;    -999;   13.3;   74.71;   17.9;    8.4;    6.5;eor
       4287;20191018;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;  13.2;    -999;   12.9;   89.33;   19.3;   10.6;    9.3;eor
       4287;20191019;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  12.6;    -999;   12.0;   89.42;   14.3;   10.6;    9.9;eor
       4287;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   13.1;   85.58;   17.6;   10.3;    8.3;eor
       4287;20191021;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  13.0;    -999;   12.8;   88.21;   19.9;    8.4;    7.0;eor
       4287;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   10.6;   92.54;   15.8;    6.7;    5.1;eor
       4287;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   11.6;   92.63;   14.5;    7.2;    5.0;eor
       4287;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   12.9;   89.67;   17.8;   10.5;   10.3;eor
       4287;20191025;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.7;    -999;   12.6;   80.79;   16.7;    8.0;    5.2;eor
       4287;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.5;   81.79;   20.1;    7.0;    3.9;eor
       4287;20191027;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  11.0;    -999;   12.2;   77.13;   17.6;    5.4;    5.4;eor
       4287;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    5.7;   89.46;    9.3;    3.1;    1.4;eor
       4287;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.1;   86.21;    8.1;    2.6;    1.5;eor
       4287;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.4;   78.42;    7.8;    0.0;   -2.4;eor
       4287;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.4;   72.38;    8.5;   -1.4;   -4.1;eor
       4287;20191101;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.7;    -999;    5.8;   92.38;   10.6;    2.0;    1.5;eor
       4287;20191102;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  12.9;    -999;   13.0;   86.42;   17.7;   10.6;    9.7;eor
       4287;20191103;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;  12.0;    -999;   10.8;   92.75;   12.9;    9.1;    8.1;eor
       4287;20191104;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.1;    -999;    9.2;   86.79;   11.3;    8.0;    5.1;eor
       4287;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    7.4;   83.38;   10.4;    4.3;    0.9;eor
       4287;20191106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.8;   87.96;    9.5;    4.3;    2.6;eor
       4287;20191107;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.4;    -999;    7.0;   84.38;   10.5;    3.7;    0.9;eor
       4287;20191108;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   8.7;    -999;    5.6;   95.50;    6.4;    3.8;    3.5;eor
       4287;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.8;   89.08;    7.9;   -0.3;   -3.8;eor
       4287;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.3;   94.63;    3.3;   -2.2;   -5.4;eor
       4287;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.7;   88.71;    2.3;   -0.3;   -0.6;eor
       4287;20191112;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    4.4;   77.79;    8.1;    2.3;    0.5;eor
       4287;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.4;   84.00;    6.8;    1.1;   -2.1;eor
       4287;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.4;   81.83;    6.9;   -1.8;   -6.0;eor
       4287;20191115;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.7;    -999;    4.0;   82.08;    6.4;    0.8;   -1.8;eor
       4287;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    3.8;   89.96;    8.0;    0.7;   -2.7;eor
       4287;20191117;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.6;    -999;    3.3;   97.63;    5.9;    0.7;   -1.9;eor
       4287;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.0;   80.79;    6.5;    2.6;   -1.7;eor
       4287;20191119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.9;    -999;    3.5;   87.04;    5.5;   -1.8;   -5.1;eor
       4287;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;   -0.5;   98.79;    1.4;   -2.1;   -4.7;eor
       4287;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.0;   92.88;    5.8;    0.8;   -1.8;eor
       4287;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.8;   93.42;    4.1;    1.6;   -5.3;eor
       4287;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    6.9;   76.92;   10.9;    2.7;    1.0;eor
       4287;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.2;   89.58;    8.6;    1.8;   -0.2;eor
       4287;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    3.9;   98.38;    5.0;    1.8;    1.4;eor
       4287;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    6.3;   93.25;   10.7;    4.4;    3.6;eor
       4287;20191127;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.0;    -999;    7.9;   84.71;   11.1;    5.2;    4.6;eor
       4287;20191128;-999;-999;-999;    3;  11.6;   4;-999;   0;  -999;   9.2;    -999;    8.4;   83.42;   10.0;    7.1;    6.1;eor
       4287;20191129;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   7.9;    -999;    5.1;   88.29;    7.4;    2.3;   -1.1;eor
       4287;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.0;   87.00;    4.7;   -1.9;   -4.9;eor
       4287;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.1;   82.29;    0.9;   -0.9;   -2.8;eor
       4287;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.0;   80.25;    3.4;   -1.7;   -3.8;eor
       4287;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.3;   89.54;    4.9;   -1.5;   -5.4;eor
       4287;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -0.3;   86.21;    3.4;   -2.9;   -7.7;eor
       4287;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.5;   87.04;    4.0;   -4.5;   -9.5;eor
       4287;20191206;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   5.3;    -999;    0.9;   80.54;    6.2;   -4.1;   -9.6;eor
       4287;20191207;-999;-999;-999;    3;   6.5;   4;-999;   0;  -999;   8.8;    -999;    6.5;   90.58;    7.2;    5.2;    1.4;eor
