STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3668;20191104;   10;  10.8;   3.5;    3;   2.2;   6;    2.133;   0;   7.0;  10.5;  957.26;   10.0;   85.13;   11.9;    8.8;    6.8;eor
       3668;20191105;   10;  10.3;   2.6;    3;   0.4;   6;    2.950;   0;   6.0;   8.7;  961.92;    8.0;   81.42;   11.7;    3.3;    1.8;eor
       3668;20191106;   10;   7.7;   2.6;    3;   0.0;   6;    1.217;   0;   7.1;   8.7;  966.15;    7.1;   86.58;   10.8;    4.3;    2.7;eor
       3668;20191107;   10;  10.1;   3.4;    3;   0.0;   6;    5.000;   0;   6.0;   8.4;  966.98;    7.8;   79.96;   10.9;    3.9;    2.4;eor
       3668;20191108;   10;   6.9;   1.7;    3;   2.2;   6;    0.000;   0;   7.9;   8.8;  967.31;    6.5;   91.50;    8.2;    5.3;    4.8;eor
       3668;20191109;   10;   8.4;   3.3;    3;   0.0;   6;    0.600;   0;   5.8;   7.4;  971.99;    4.5;   87.67;    8.2;   -0.8;   -3.1;eor
       3668;20191110;   10;   5.1;   1.7;    3;   0.0;   0;    4.650;   0;   4.4;   6.5;  975.55;    2.0;   91.96;    7.0;   -1.9;   -4.0;eor
       3668;20191111;   10;   9.3;   3.7;    3;   0.3;   6;    0.350;   0;   7.5;   6.1;  974.04;    2.5;   83.21;    4.5;    1.6;    1.5;eor
       3668;20191112;   10;   7.2;   3.2;    3;   0.0;   6;    0.817;   0;   7.2;   6.9;  969.64;    4.5;   82.38;    7.2;    2.3;    1.1;eor
       3668;20191113;   10;   6.2;   2.4;    3;   0.0;   6;    1.200;   0;   7.4;   6.8;  967.05;    4.8;   79.00;    7.4;    3.4;    2.4;eor
       3668;20191114;   10;  10.1;   4.3;    3;   0.0;   0;    7.433;   0;   4.2;   6.1;  967.10;    3.1;   80.08;    8.1;   -1.6;   -2.9;eor
       3668;20191115;   10;   9.6;   3.2;    3;   0.8;   6;    1.900;   0;   7.2;   7.2;  963.31;    6.1;   76.79;   10.8;    3.2;    2.1;eor
       3668;20191116;   10;   7.0;   2.1;    3;   0.0;   6;    3.333;   0;   6.5;   7.2;  971.81;    4.6;   85.58;    8.0;    1.2;   -0.2;eor
       3668;20191117;   10;   6.2;   1.9;    3;   0.0;   6;    0.333;   0;   7.4;   8.3;  968.48;    5.0;   93.58;   10.7;    0.9;   -0.5;eor
       3668;20191118;   10;   9.3;   3.3;    3;   0.0;   0;    2.800;   0;   6.0;   6.7;  971.54;    5.0;   77.13;    8.0;   -0.2;   -1.7;eor
       3668;20191119;   10;   7.9;   2.0;    3;   0.0;   6;    0.000;   0;   7.6;   6.8;  979.23;    4.6;   80.38;    6.3;    2.8;    2.1;eor
       3668;20191120;   10;   4.6;   1.7;    3;   1.3;   6;    3.683;   0;   7.3;   6.9;  978.25;    3.6;   87.88;    6.4;    1.3;    1.4;eor
       3668;20191121;   10;   6.2;   1.4;    3;   0.4;   6;    0.000;   0;   8.0;   7.9;  972.73;    4.7;   93.00;    5.8;    3.5;    3.4;eor
       3668;20191122;   10;   7.2;   3.1;    3;   0.0;   6;    0.000;   0;   7.2;   7.1;  971.53;    3.4;   91.42;    4.7;    0.1;   -2.0;eor
       3668;20191123;   10;  11.0;   4.1;    3;   0.0;   0;    5.833;   0;   3.9;   7.6;  964.48;    6.1;   80.92;   11.8;   -1.1;   -3.1;eor
       3668;20191124;   10;   6.7;   2.7;    3;   0.0;   0;    2.533;   0;   5.8;   8.1;  969.30;    6.2;   85.88;    9.5;    1.1;   -1.4;eor
       3668;20191125;   10;   4.6;   1.8;    3;   0.0;   6;    0.000;   0;   8.0;   7.4;  973.50;    3.1;   96.92;    4.2;    1.5;    1.1;eor
       3668;20191126;   10;   8.4;   3.8;    3;   0.0;   6;    1.167;   0;   7.8;   8.4;  971.65;    5.7;   91.38;    8.9;    3.5;    3.3;eor
       3668;20191127;   10;   8.2;   4.2;    3;   3.0;   6;    1.883;   0;   7.0;   8.7;  962.12;    6.6;   89.29;    9.2;    3.7;    2.8;eor
       3668;20191128;   10;  11.5;   4.8;    3;   1.4;   6;    0.433;   0;   6.4;   9.0;  961.82;    9.0;   78.17;   11.3;    7.2;    5.6;eor
       3668;20191129;   10;  11.3;   4.5;    3;   7.1;   6;    0.383;   0;   7.4;   8.0;  971.05;    5.9;   84.96;    8.5;    3.1;    1.6;eor
       3668;20191130;   10;   5.3;   1.7;    3;   0.0;   0;    1.733;   0;   4.9;   6.0;  984.62;    1.9;   85.75;    5.7;   -3.2;   -6.2;eor
       3668;20191201;   10;   6.7;   1.7;    3;   0.0;   0;    0.050;   0;   6.3;   5.0;  980.78;    0.2;   80.13;    2.0;   -3.1;   -6.1;eor
       3668;20191202;   10;   7.2;   2.6;    3;   0.0;   6;    3.883;   0;   6.8;   5.4;  985.59;    1.7;   79.17;    4.4;   -0.6;   -2.2;eor
       3668;20191203;   10;   3.6;   1.4;    3;   0.0;   0;    0.050;   0;   7.5;   6.2;  990.13;    2.0;   88.25;    3.7;   -0.7;   -2.7;eor
       3668;20191204;   10;   5.1;   1.7;    3;   0.0;   0;    7.150;   0;   1.9;   5.2;  985.29;    0.4;   83.33;    5.6;   -3.8;   -6.4;eor
       3668;20191205;   10;   6.5;   2.7;    3;   0.0;   7;    1.033;   0;   5.4;   4.8;  984.53;   -2.4;   92.54;   -0.9;   -5.8;   -7.2;eor
       3668;20191206;   10;   8.1;   4.0;    3;   3.6;   6;    5.283;   0;   7.6;   5.4;  980.21;    0.6;   84.83;    5.7;   -2.2;   -2.1;eor
       3668;20191207;   10;  12.0;   4.0;    3;   0.9;   6;    0.483;   0;   7.3;   8.6;  977.58;    6.6;   88.33;    8.8;    4.2;    3.2;eor
       3668;20191208;   10;  13.5;   4.2;    3;   1.8;   6;    0.233;   0;   7.5;   8.6;  972.99;    7.8;   81.00;   10.0;    5.9;    5.1;eor
       3668;20191209;   10;  13.4;   4.5;    3;   1.6;   6;    0.867;   0;   6.8;   7.7;  968.36;    6.6;   78.96;    8.9;    4.7;    3.0;eor
       3668;20191210;   10;  12.3;   4.0;    3;   0.0;   0;    2.283;   0;   4.1;   5.9;  986.02;    2.0;   83.58;    4.8;   -2.7;   -4.2;eor
       3668;20191211;   10;   8.6;   3.9;    3;   7.7;   8;    0.333;   0;   6.5;   5.1;  975.67;   -0.1;   83.75;    1.9;   -2.9;   -4.4;eor
       3668;20191212;   10;   7.9;   2.6;    3;   0.2;   8;    0.000;   1;   6.7;   6.4;  966.10;    1.5;   94.08;    3.3;   -1.3;   -2.5;eor
       3668;20191213;   10;  12.3;   5.6;    3;   7.5;   8;    0.000;   0;   7.5;   6.3;  948.52;    1.9;   90.33;    4.1;   -0.3;   -1.6;eor
       3668;20191214;   10;  18.5;   6.3;    3;   7.0;   6;    1.433;   0;   7.2;   6.9;  959.02;    5.4;   77.71;    8.5;    2.0;    1.2;eor
       3668;20191215;   10;  16.3;   4.3;    3;   1.9;   6;    0.100;   0;   7.5;   9.0;  969.07;    7.7;   85.25;   13.2;    4.6;    2.5;eor
       3668;20191216;   10;   7.4;   3.3;    3;   0.0;   0;    6.250;   0;   6.8;   8.2;  972.97;    6.4;   84.96;   10.9;    0.6;   -1.1;eor
       3668;20191217;   10;   6.2;   2.2;    3;   0.0;   6;    4.550;   0;   5.3;   7.3;  971.38;    4.6;   86.50;   11.9;   -0.2;   -1.7;eor
       3668;20191218;   10;   5.3;   2.2;    3;   0.1;   6;    1.283;   0;   4.9;   8.4;  980.22;    6.2;   87.88;   11.0;    1.5;   -0.4;eor
       3668;20191219;   10;   6.7;   1.9;    3;   0.0;   0;    6.067;   0;   4.0;   7.1;  976.70;    3.3;   91.63;   10.4;   -1.6;   -2.9;eor
       3668;20191220;   10;  14.9;   1.9;    3;   2.8;   6;    2.883;   0;   5.4;   7.7;  959.72;    4.9;   88.58;   11.1;   -2.9;   -4.1;eor
       3668;20191221;   10;   7.2;   2.9;    3;   0.1;   6;    2.817;   0;   4.3;   7.8;  958.05;    4.2;   94.29;    7.2;    0.0;   -1.7;eor
       3668;20191222;   10;  13.2;   4.2;    3;   1.3;   6;    0.000;   0;   7.8;   8.0;  953.62;    5.4;   88.58;    7.7;    2.9;    2.3;eor
       3668;20191223;   10;  12.5;   5.1;    3;   0.9;   6;    0.283;   0;   7.1;   8.0;  969.80;    6.3;   83.67;    7.5;    5.3;    3.4;eor
       3668;20191224;   10;  11.5;   4.1;    3;   4.1;   6;    1.150;   0;   7.0;   7.8;  976.69;    5.9;   84.33;    7.7;    4.6;    3.3;eor
       3668;20191225;   10;  13.0;   4.8;    3;   2.5;   6;    0.233;   0;   7.3;   8.2;  979.70;    6.2;   86.79;    7.9;    4.2;    3.2;eor
       3668;20191226;   10;   4.6;   1.5;    3;   0.0;   6;    0.967;   0;   7.5;   7.2;  986.70;    3.9;   88.71;    6.5;    2.5;    2.0;eor
       3668;20191227;   10;   5.7;   1.8;    3;   0.0;   6;    0.100;   0;   6.6;   6.4;  989.33;    2.3;   88.58;    4.7;   -2.4;   -5.0;eor
       3668;20191228;   10;   5.7;   1.3;    3;   0.0;   0;    2.683;   0;   5.0;   4.7; 1001.04;   -1.0;   83.00;    3.0;   -4.7;   -7.0;eor
       3668;20191229;   10;   4.1;   1.4;    3;   0.0;   0;    7.883;   0;   2.5;   3.9; 1000.86;   -3.2;   80.75;    2.2;   -7.4;   -9.1;eor
       3668;20191230;   10;   5.1;   2.4;    3;   0.0;   0;    7.800;   0;   3.2;   4.3;  996.16;   -1.0;   76.25;    5.3;   -6.4;   -7.1;eor
       3668;20191231;   10;   5.1;   1.5;    3;   0.0;   0;    1.250;   0;   4.9;   4.9;  994.43;   -0.2;   81.88;    2.5;   -4.2;   -6.3;eor
       3668;20200101;   10;   4.6;   1.5;    3;   0.0;   0;    7.700;   0;   1.1;   4.6;  995.66;   -1.7;   85.71;    5.0;   -6.3;   -7.9;eor
       3668;20200102;   10;   7.2;   2.0;    3;   0.0;   0;    0.000;   0;   5.4;   5.0;  991.45;   -2.2;   94.54;    1.4;   -7.5;   -8.8;eor
       3668;20200103;   10;  11.3;   4.0;    3;   1.2;   6;    0.333;   0;   7.7;   6.7;  986.31;    3.3;   85.04;    7.8;   -1.0;   -1.3;eor
       3668;20200104;   10;  12.7;   5.6;    3;   0.5;   6;    0.183;   0;   7.7;   6.9;  989.78;    4.2;   83.25;    7.0;    2.1;    0.3;eor
       3668;20200105;   10;   6.7;   2.0;    3;   0.0;   8;    1.900;   0;   7.3;   6.4;  996.42;    2.9;   84.83;    4.8;    0.0;   -1.4;eor
       3668;20200106;   10;   7.4;   2.8;    3;   0.0;   0;    8.000;   0;   2.2;   5.4;  990.97;    0.3;   86.79;    5.1;   -3.7;   -5.7;eor
       3668;20200107;   10;   5.1;   1.8;    3;   1.6;   8;    0.000;   0;   6.5;   6.3;  990.35;    1.0;   94.79;    3.5;   -4.1;   -5.7;eor
       3668;20200108;   10;   5.7;   2.9;    3;   1.7;   6;    0.000;   0;   7.0;   6.9;  990.63;    2.4;   94.42;    4.6;   -2.5;   -2.9;eor
       3668;20200109;   10;   7.2;   3.3;    3;   1.1;   6;    0.600;   0;   7.6;   8.8;  982.98;    7.1;   87.83;    9.5;    4.6;    4.3;eor
       3668;20200110;   10;  12.0;   3.5;    3;   0.9;   6;    0.117;   0;   7.3;   8.2;  982.70;    7.5;   79.38;    9.9;    5.4;    4.7;eor
       3668;20200111;   10;   8.2;   2.5;    3;   0.0;   6;    0.183;   0;   5.2;   6.1;  993.97;    2.7;   81.38;    6.0;   -2.5;   -4.3;eor
       3668;20200112;   10;   6.2;   2.6;    3;   0.0;   6;    2.417;   0;   7.1;   5.4;  989.57;    0.1;   87.54;    2.3;   -4.7;   -6.7;eor
       3668;20200113;   10;   6.7;   3.0;    3;   0.0;   6;    0.000;   0;   7.1;   6.9;  984.67;    3.3;   89.04;    5.6;   -0.3;   -1.5;eor
       3668;20200114;   10;   7.9;   4.4;    3;   0.0;   6;    4.083;   0;   6.7;   5.8;  979.35;    4.8;   69.13;    9.8;    0.0;   -1.2;eor
       3668;20200115;   10;   8.1;   3.6;    3;   0.0;   0;    7.667;   0;   4.5;   6.0;  982.37;    5.5;   67.21;   11.7;    1.2;   -0.7;eor
       3668;20200116;   10;   5.7;   2.8;    3;   0.0;   6;    4.817;   0;   4.3;   7.2;  989.88;    6.3;   76.38;   12.4;   -0.7;   -3.1;eor
       3668;20200117;   10;   6.2;   2.3;    3;   0.3;   6;    7.400;   0;   3.8;   6.6;  983.18;    2.9;   86.92;    7.4;   -3.0;   -5.1;eor
       3668;20200118;   10;   8.9;   3.0;    3;   0.0;   8;    2.200;   0;   6.5;   6.7;  987.50;    4.5;   79.33;    6.8;    1.9;    0.4;eor
       3668;20200119;   10;   5.7;   1.6;    3;   0.0;   6;    0.167;   0;   7.2;   6.0;  996.37;    1.2;   89.33;    3.7;   -0.7;   -3.3;eor
       3668;20200120;   10;   5.1;   1.2;    3;   0.0;   0;    1.300;   0;   5.0;   5.4; 1006.03;    0.7;   85.38;    5.0;   -3.7;   -7.4;eor
       3668;20200121;   10;   5.1;   1.5;    3;   0.0;   0;    7.350;   0;   1.8;   4.4; 1002.60;   -2.8;   88.58;    1.2;   -6.6;   -9.2;eor
       3668;20200122;   10;   5.1;   1.5;    3;   0.0;   0;    0.000;   0;   7.9;   4.7;  997.12;   -2.3;   90.42;   -1.5;   -3.0;   -2.7;eor
       3668;20200123;   10;   8.7;   2.0;    3;   0.0;   0;    0.000;   0;   5.7;   4.9;  993.22;   -1.2;   88.42;    1.3;   -5.1;   -7.2;eor
       3668;20200124;   10;   4.6;   1.7;    3;   0.0;   6;    1.717;   0;   5.6;   4.7;  986.52;   -2.2;   90.25;    1.2;   -5.2;   -7.4;eor
       3668;20200125;   10;   3.6;   1.1;    3;   0.0;   0;    0.000;   0;   6.0;   4.9;  984.38;   -2.5;   95.67;   -0.2;   -6.3;   -8.3;eor
       3668;20200126;   10;   4.1;   1.4;    3;   0.0;   0;    0.983;   0;   6.5;   6.2;  981.63;    1.4;   92.00;    6.1;   -1.4;   -2.0;eor
       3668;20200127;   10;   9.8;   3.9;    3;   1.2;   6;    2.183;   0;   6.7;   7.0;  975.50;    4.1;   85.04;    8.9;   -2.2;   -3.1;eor
       3668;20200128;   10;  23.0;   6.2;    3;   3.0;   8;    1.600;   0;   6.5;   6.9;  963.98;    4.2;   82.04;    7.3;    1.0;   -1.0;eor
       3668;20200129;   10;  16.3;   4.9;    3;   1.3;   8;    1.217;   0;   7.0;   5.9;  971.63;    2.3;   82.79;    4.5;    0.3;   -0.8;eor
       3668;20200130;   10;  10.3;   4.0;    3;   0.7;   6;    2.183;   0;   7.2;   7.0;  976.12;    5.3;   78.17;    8.2;    2.4;    0.4;eor
       3668;20200131;   10;  13.9;   5.5;    3;   0.7;   6;    0.150;   0;   7.2;  11.0;  974.25;   10.8;   84.96;   12.6;    7.4;    6.3;eor
       3668;20200201;    3;  25.4;   4.9;    3;  11.1;   6;    0.850;   0;   7.3;  10.5;  972.37;   10.6;   82.46;   15.0;    4.2;    2.5;eor
       3668;20200202;    3;  14.7;   4.5;    3;   4.6;   6;    0.000;   0;   7.0;   9.8;  974.30;    8.8;   85.75;   13.0;    4.4;    2.4;eor
       3668;20200203;    3;  13.4;   5.4;    3;  14.0;   6;    0.000;   0;   7.7;   9.1;  976.00;    8.5;   82.88;   10.0;    6.4;    6.0;eor
       3668;20200204;    3;  17.3;   7.3;    3;   0.8;   8;    1.683;   0;   7.2;   7.0;  973.07;    4.2;   84.29;   11.2;    1.8;    0.6;eor
       3668;20200205;    3;  13.9;   5.0;    3;   0.0;   0;    5.867;   0;   4.5;   4.9;  992.02;    2.1;   68.88;    4.7;   -3.3;   -5.3;eor
       3668;20200206;    3;   5.7;   1.8;    3;   0.0;   0;    3.367;   0;   4.8;   4.8;  993.71;   -0.6;   82.79;    3.3;   -4.1;   -6.2;eor
       3668;20200207;    3;   7.5;   2.2;    3;   0.0;   0;    4.100;   0;   3.1;   4.8;  990.78;   -0.6;   82.79;    5.1;   -5.4;   -6.9;eor
       3668;20200208;    3;   6.7;   2.6;    3;   0.0;   0;    7.300;   0;   2.8;   5.1;  987.06;    1.0;   79.08;    7.1;   -3.9;   -6.4;eor
       3668;20200209;    3;  13.0;   5.2;    3;   9.4;   6;    6.183;   0;   4.8;   6.1;  979.18;    5.9;   67.58;   12.7;   -3.0;   -4.2;eor
       3668;20200210;    3;  27.3;  10.0;    3;  10.0;   6;    4.783;   0;   7.0;   7.5;  964.30;    8.8;   66.29;   14.3;    4.9;    3.6;eor
       3668;20200211;    3;  27.1;   9.5;    3;   1.5;   8;    3.367;   0;   5.4;   5.6;  969.47;    4.4;   68.04;    7.1;    0.4;   -0.1;eor
       3668;20200212;    3;  16.5;   6.3;    3;   1.4;   8;    1.417;   0;   5.5;   5.8;  978.68;    2.4;   80.21;    5.1;    0.5;   -2.0;eor
       3668;20200213;    3;  12.2;   3.9;    3;   5.6;   6;    1.833;   0;   6.5;   6.5;  974.16;    2.6;   87.54;    5.7;   -2.0;   -3.3;eor
       3668;20200214;    3;  13.0;   4.5;    3;   0.3;   6;    0.517;   0;   7.2;   7.6;  981.10;    5.6;   83.21;    6.9;    4.1;    3.1;eor
       3668;20200215;    3;   7.9;   3.5;    3;   0.0;   0;    7.183;   0;   6.2;   7.1;  985.95;    5.5;   80.17;   11.0;    1.0;    0.2;eor
       3668;20200216;    3;  10.5;   4.8;    3;   0.4;   6;    0.450;   0;   7.1;   6.7;  978.51;    9.9;   55.83;   13.8;    4.9;    3.2;eor
       3668;20200217;    3;  18.5;   3.5;    3;   9.1;   6;    0.000;   0;   7.8;   8.9;  980.14;    8.2;   82.38;   12.6;    6.4;    5.3;eor
       3668;20200218;    3;  14.9;   5.5;    3;   0.3;   6;    0.767;   0;   6.9;   6.6;  986.77;    5.9;   71.54;    8.3;    4.4;    3.7;eor
       3668;20200219;    3;  20.1;   5.3;    3;   1.0;   8;    1.433;   0;   6.3;   6.0;  982.50;    4.3;   72.75;    6.1;    0.8;   -1.7;eor
       3668;20200220;    3;   9.8;   2.7;    3;   1.3;   8;    0.000;   0;   7.0;   6.8;  982.77;    4.6;   79.67;    8.3;   -1.2;   -3.0;eor
       3668;20200221;    3;  20.9;   6.4;    3;   0.0;   0;    5.517;   0;   6.5;   5.8;  988.19;    5.1;   65.83;    7.9;    2.8;    1.5;eor
       3668;20200222;    3;  17.0;   4.7;    3;   0.3;   6;    6.917;   0;   5.4;   5.5;  987.90;    7.5;   55.00;   12.6;    0.7;   -1.5;eor
       3668;20200223;    3;  23.5;   8.9;    3;   0.6;   6;    0.017;   0;   8.0;   9.6;  980.85;   10.1;   77.08;   13.2;    6.4;    5.2;eor
       3668;20200224;    3;  15.6;   3.8;    3;   0.1;   6;    0.017;   0;   7.1;   7.7;  980.67;    6.2;   80.58;   10.6;    4.0;    2.8;eor
       3668;20200225;    3;  14.7;   5.8;    3;   1.2;   6;    0.117;   0;   7.3;   8.5;  966.00;    7.9;   79.88;   10.3;    4.0;    2.9;eor
       3668;20200226;    3;  17.5;   6.7;    3;   0.8;   8;    1.600;   0;   7.1;   6.0;  963.09;    2.8;   80.71;    4.9;    0.0;   -0.1;eor
       3668;20200227;    3;  10.6;   5.0;    3;  15.4;   8;    0.083;   0;   7.5;   5.8;  964.45;    2.1;   82.21;    5.1;    0.1;   -0.8;eor
       3668;20200228;    3;  11.3;   4.8;    3;   1.9;   8;    5.517;   6;   6.7;   5.6;  978.02;    1.8;   80.17;    4.1;    0.0;   -1.3;eor
       3668;20200229;    3;  17.3;   4.9;    3;   5.1;   6;    2.167;   2;   7.5;   7.4;  965.56;    5.8;   80.67;   11.8;    1.1;    0.3;eor
       3668;20200301;    3;  16.6;   5.0;    3;   0.4;   6;    4.750;   0;   6.3;   7.6;  962.59;    7.1;   75.71;   10.8;    3.8;    2.6;eor
       3668;20200302;    3;  21.4;   4.7;    3;   1.4;   6;    8.683;   0;   6.1;   6.2;  956.86;    7.1;   62.25;   11.7;    1.7;   -1.8;eor
       3668;20200303;    3;  13.9;   4.7;    3;   1.2;   8;    0.617;   0;   6.1;   6.6;  964.75;    4.3;   79.21;    6.5;   -2.2;   -3.9;eor
       3668;20200304;    3;   9.4;   3.4;    3;   0.0;   6;    1.617;   0;   4.5;   5.7;  974.72;    1.9;   81.75;    6.7;   -2.6;   -3.9;eor
       3668;20200305;    3;  11.3;   4.8;    3;   7.9;   6;    0.567;   0;   7.1;   6.7;  963.17;    3.5;   84.29;    7.8;   -1.9;   -3.2;eor
       3668;20200306;    3;  15.6;   6.2;    3;   0.8;   6;    0.000;   0;   7.7;   7.4;  959.06;    5.9;   79.88;    7.6;    3.9;    2.4;eor
       3668;20200307;    3;  12.5;   4.8;    3;   0.1;   6;    0.400;   0;   7.1;   6.4;  978.62;    4.0;   78.88;    6.0;    1.7;   -1.1;eor
       3668;20200308;    3;   8.2;   3.1;    3;   2.5;   6;    1.083;   0;   6.2;   6.0;  980.73;    4.7;   71.79;   10.2;   -0.5;   -2.2;eor
       3668;20200309;    3;   9.6;   3.7;    3;   0.3;   6;    2.450;   0;   6.0;   7.5;  976.59;    5.9;   80.42;   10.9;    2.1;   -0.5;eor
       3668;20200310;    3;  11.5;   4.4;    3;  12.5;   6;    0.000;   0;   7.0;   8.1;  975.63;    5.2;   90.04;   10.1;    1.5;   -0.8;eor
       3668;20200311;    3;  17.5;   7.3;    3;   0.0;   6;    0.000;   0;   7.4;  10.8;  977.07;   12.4;   75.13;   14.1;    9.8;    8.2;eor
       3668;20200312;    3;  20.2;   6.2;    3;   1.1;   6;    1.867;   0;   7.0;   9.5;  975.77;   10.8;   73.67;   15.5;    6.1;    4.2;eor
       3668;20200313;    3;  14.9;   5.5;    3;   0.0;   0;    3.783;   0;   4.7;   6.2;  980.98;    6.3;   65.58;    9.2;    0.6;   -1.3;eor
       3668;20200314;    3;   5.7;   1.9;    3;   0.0;   6;    6.800;   0;   5.5;   5.9;  984.38;    4.3;   72.79;    9.5;   -1.4;   -2.9;eor
       3668;20200315;    3;  10.8;   4.2;    3;   0.0;   0;   11.350;   0;   3.8;   4.9;  982.15;    5.8;   56.13;   12.9;   -0.2;   -2.5;eor
       3668;20200316;    3;   9.9;   2.2;    3;   0.0;   6;   10.350;   0;   5.1;   6.2;  983.02;    8.6;   56.79;   18.2;   -0.7;   -3.0;eor
       3668;20200317;    3;   8.7;   2.7;    3;   0.0;   6;    1.900;   0;   5.8;   9.1;  990.68;   10.0;   75.17;   15.9;    4.0;    1.5;eor
       3668;20200318;    3;   5.1;   2.1;    3;   0.0;   0;    8.983;   0;   2.6;   8.9;  990.31;    9.8;   76.21;   18.0;    1.3;    0.3;eor
       3668;20200319;    3;   4.1;   1.6;    3;   0.0;   0;    5.717;   0;   4.6;   9.4;  986.40;   11.7;   71.21;   18.0;    5.9;    3.3;eor
       3668;20200320;    3;  10.1;   2.8;    3;   0.0;   6;    5.150;   0;   5.0;   9.1;  983.11;    9.6;   77.25;   18.1;    4.2;    1.9;eor
       3668;20200321;    3;  12.3;   4.5;    3;   1.4;   6;    0.000;   0;   7.6;   5.9;  985.72;    4.1;   71.79;    5.8;    0.8;   -1.2;eor
       3668;20200322;    3;  13.2;   4.8;    3;   0.0;   0;   12.017;   0;   0.4;   3.1;  992.08;    1.7;   46.38;    6.3;   -1.6;   -3.8;eor
       3668;20200323;    3;  13.2;   4.2;    3;   0.0;   0;   12.000;   0;   0.0;   2.6;  995.91;    0.8;   42.67;    6.1;   -3.8;   -5.9;eor
       3668;20200324;    3;  14.6;   4.1;    3;   0.0;   0;   12.050;   0;   0.0;   2.4;  993.54;    1.6;   37.54;    7.8;   -4.4;   -8.5;eor
       3668;20200325;    3;  13.5;   4.7;    3;   0.0;   0;   11.983;   0;   0.0;   2.8;  987.39;    2.4;   39.79;    8.0;   -4.7;   -8.4;eor
       3668;20200326;    3;  13.2;   4.5;    3;   0.0;   0;    7.967;   0;   3.8;   4.3;  981.59;    3.9;   52.75;    9.1;   -1.3;   -3.7;eor
       3668;20200327;    3;  12.0;   3.6;    3;   0.0;   0;   11.283;   0;   1.3;   5.7;  978.37;   10.1;   47.88;   17.8;   -0.1;   -3.5;eor
       3668;20200328;    3;   8.7;   2.5;    3;   0.0;   0;   11.467;   0;   0.4;   6.0;  979.20;    9.6;   53.42;   17.4;   -0.1;   -3.2;eor
       3668;20200329;    1;  14.7;   4.2;    1;   0.0;   6;    1.850;   0;   5.1;   5.5;  982.80;    4.1;   67.54;    7.7;    1.1;   -1.8;eor
       3668;20200330;    1;   9.9;   3.3;    1;   0.0;   0;   12.233;   0;   2.4;   3.0;  987.68;    1.6;   46.08;    6.7;   -3.7;   -5.0;eor
       3668;20200331;    1;  11.3;   2.8;    1;   0.0;   7;    5.650;   0;   4.0;   3.5;  988.18;    1.5;   52.96;    6.7;   -3.8;   -7.6;eor
       3668;20200401;    1;   5.8;   1.5;    1;   0.0;   0;   12.483;   0;   0.5;   3.3;  982.57;    1.6;   51.71;    9.9;   -6.8;  -10.2;eor
       3668;20200402;    1;   7.7;   2.0;    1;   0.0;   0;   12.433;   0;   0.3;   3.8;  974.85;    4.7;   48.92;   13.7;   -5.3;   -8.2;eor
       3668;20200403;    1;   8.2;   2.4;    1;   0.0;   0;    2.067;   0;   5.0;   5.6;  978.18;    5.7;   60.79;   11.8;   -3.0;   -5.5;eor
       3668;20200404;    1;   7.2;   1.7;    1;   0.0;   0;   12.050;   0;   2.5;   5.9;  985.69;    8.0;   57.96;   14.7;   -0.4;   -2.6;eor
       3668;20200405;    1;  13.0;   4.4;    1;   0.0;   0;   12.667;   0;   0.0;   5.6;  986.30;   10.9;   45.46;   17.5;    2.4;   -0.3;eor
       3668;20200406;    1;   5.7;   1.8;    1;   0.0;   0;   12.700;   0;   0.0;   5.5;  985.70;   10.9;   46.54;   20.6;    0.0;   -3.2;eor
       3668;20200407;    1;   7.0;   2.4;    1;   0.0;   0;   12.633;   0;   0.3;   6.3;  990.74;   13.7;   44.83;   22.9;    1.5;   -0.6;eor
       3668;20200408;    1;   7.9;   2.1;    1;   0.0;   0;   12.733;   0;   0.0;   6.3;  987.28;   13.8;   44.04;   22.1;    3.8;    0.1;eor
       3668;20200409;    1;   8.7;   1.9;    1;   0.0;   0;   12.050;   0;   0.6;   6.6;  985.55;   13.0;   49.33;   22.6;    1.5;   -0.8;eor
       3668;20200410;    1;   7.9;   2.0;    1;   0.0;   0;   11.983;   0;   3.4;   8.1;  986.14;   14.1;   53.83;   21.4;    6.6;    3.9;eor
       3668;20200411;    1;   5.7;   1.7;    1;   0.0;   0;   13.017;   0;   2.4;   6.8;  985.82;   12.1;   53.00;   20.4;    2.6;   -0.3;eor
       3668;20200412;    1;   8.1;   1.7;    1;   0.0;   6;   10.117;   0;   2.9;   7.1;  979.48;   13.8;   49.88;   22.6;    2.1;   -0.6;eor
       3668;20200413;    1;  14.2;   3.6;    1;   0.8;   6;    6.483;   0;   4.2;   8.4;  977.52;    9.2;   72.79;   19.1;   -1.4;   -4.2;eor
       3668;20200414;    1;   9.3;   2.5;    1;   0.0;   0;    9.933;   0;   2.0;   4.1;  985.71;    3.2;   56.79;    9.3;   -3.5;   -6.9;eor
       3668;20200415;    1;   4.6;   2.0;    1;   0.0;   0;   12.333;   0;   4.9;   4.5;  986.33;    6.9;   49.58;   17.2;   -2.9;   -4.1;eor
       3668;20200416;    1;   8.2;   2.4;    1;   0.0;   0;   12.900;   0;   3.2;   6.2;  980.52;   12.7;   47.67;   23.1;   -0.3;   -1.7;eor
