STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2115;20190529;   10;-999;-999;    3;   0.2;   6;   13.917;-999;   2.2;   8.3; 1020.31;   11.5;   60.92;   13.5;    9.1;    7.5;eor
       2115;20190530;   10;-999;-999;    3;   0.9;   6;    2.217;-999;   7.6;  13.2; 1017.92;   13.5;   84.42;   15.3;   12.3;   11.2;eor
       2115;20190531;   10;-999;-999;    3;   0.0;   6;    8.650;-999;   7.0;  14.1; 1020.90;   14.0;   88.08;   15.6;   13.2;   12.2;eor
       2115;20190601;   10;-999;-999;    3;   0.0;   0;    9.967;-999;   6.0;  13.8; 1020.08;   14.1;   86.04;   15.6;   12.0;    9.4;eor
       2115;20190602;   10;-999;-999;    3;   0.3;   4;   12.133;-999;   6.2;  14.9; 1013.27;   16.8;   78.17;   21.8;   12.3;   10.7;eor
       2115;20190603;   10;-999;-999;    3;   0.0;   6;    4.300;-999;   5.9;  13.7; 1011.78;   15.1;   79.79;   17.6;   12.4;    6.2;eor
       2115;20190604;   10;-999;-999;    3;   1.7;   6;    3.983;-999;   6.0;  14.3; 1010.61;   15.5;   80.67;   19.0;   12.9;   10.0;eor
       2115;20190605;   10;-999;-999;    3;   0.6;   6;   11.750;-999;   4.8;  15.4; 1007.09;   16.1;   83.88;   18.3;   14.6;   14.3;eor
       2115;20190606;   10;-999;-999;    3;   0.1;   6;    7.300;-999;   6.0;  14.2; 1008.78;   14.8;   83.75;   19.1;   12.5;    8.6;eor
       2115;20190607;   10;-999;-999;    3;   1.9;   6;   11.983;-999;   4.7;  13.6; 1012.14;   15.5;   77.38;   18.1;   12.3;    8.4;eor
       2115;20190608;   10;-999;-999;    3;  14.6;   6;    0.883;-999;   7.9;  12.1; 1011.28;   14.1;   75.04;   15.6;   11.3;   11.0;eor
       2115;20190609;   10;-999;-999;    3;   0.2;   6;   11.167;-999;   6.1;  12.8; 1021.16;   14.2;   78.63;   17.0;   12.0;   11.4;eor
       2115;20190610;   10;-999;-999;    3;   1.3;   6;    3.717;-999;   7.8;  13.8; 1015.12;   15.4;   78.71;   16.8;   14.1;   13.6;eor
       2115;20190611;   10;-999;-999;    3;   7.7;   6;    2.850;-999;   6.6;  15.0; 1010.75;   14.5;   90.79;   16.6;   12.7;   10.7;eor
       2115;20190612;   10;-999;-999;    3;   6.9;   6;    4.183;-999;   5.8;  15.5; 1009.32;   14.5;   93.13;   16.4;   12.7;   10.3;eor
       2115;20190613;   10;-999;-999;    3;   0.0;   6;   13.233;-999;   3.5;  13.2; 1010.61;   15.5;   75.17;   18.6;   13.1;   11.4;eor
       2115;20190614;   10;-999;-999;    3;   2.0;   4;    9.483;-999;   3.8;  14.3; 1014.72;   15.8;   79.29;   18.8;   13.7;   12.4;eor
       2115;20190615;   10;-999;-999;    3;   2.5;   6;    2.283;-999;   6.5;  15.9; 1011.59;   15.1;   92.08;   17.8;   13.0;   11.4;eor
       2115;20190616;   10;-999;-999;    3;   0.0;   0;    8.300;-999;   4.6;  14.6; 1018.58;   15.0;   85.67;   17.9;   12.9;   11.3;eor
       2115;20190617;   10;-999;-999;    3;   0.0;   0;   15.000;-999;   0.6;  15.4; 1019.60;   17.0;   79.63;   19.9;   14.4;   13.3;eor
       2115;20190618;   10;-999;-999;    3;   0.0;   0;   12.217;-999;   7.3;  15.9; 1014.48;   17.6;   79.21;   21.7;   15.3;   14.5;eor
       2115;20190619;   10;-999;-999;    3;   2.5;   4;    8.767;-999;   5.4;  17.2; 1007.34;   18.1;   82.63;   21.8;   15.1;   13.8;eor
       2115;20190620;   10;-999;-999;    3;   0.1;   4;    3.033;-999;   6.3;  15.5; 1009.60;   15.3;   88.63;   17.3;   13.9;   11.8;eor
       2115;20190621;   10;-999;-999;    3;   0.0;   0;   11.500;-999;   2.4;  14.1; 1017.63;   15.3;   81.38;   17.6;   13.1;   10.8;eor
       2115;20190622;   10;-999;-999;    3;   0.0;   0;   15.183;-999;   2.8;  12.0; 1023.78;   15.2;   69.75;   17.1;   12.5;   10.2;eor
       2115;20190623;   10;-999;-999;    3;   0.0;   0;   13.617;-999;   3.6;  15.0; 1022.35;   18.0;   72.29;   20.7;   15.6;   13.9;eor
       2115;20190624;   10;-999;-999;    3;   0.0;   0;   13.750;-999;   6.0;  16.1; 1021.85;   18.9;   74.04;   21.7;   16.5;   15.3;eor
       2115;20190625;   10;-999;-999;    3;   0.0;   0;   12.717;-999;   6.3;  18.0; 1018.43;   20.5;   74.71;   23.4;   17.7;   16.7;eor
       2115;20190626;   10;-999;-999;    3;   0.0;   4;    4.167;-999;   5.5;  15.5; 1022.93;   16.6;   81.33;   21.4;   13.2;   12.9;eor
       2115;20190627;   10;-999;-999;    3;   0.0;   6;    0.467;-999;   7.8;  12.2; 1027.30;   14.2;   75.67;   15.6;   13.2;   13.1;eor
       2115;20190628;   10;-999;-999;    3;   0.0;   0;    4.217;-999;   6.1;  12.6; 1025.96;   14.5;   76.42;   16.3;   13.4;    8.2;eor
       2115;20190629;   10;-999;-999;    3;   0.0;   0;   15.150;-999;   0.1;  15.2; 1019.62;   17.7;   75.46;   21.5;   13.1;    6.3;eor
       2115;20190630;   10;-999;-999;    3;   0.0;   0;   13.917;-999;   2.1;  17.0; 1011.49;   18.8;   78.67;   22.6;   16.3;   15.2;eor
       2115;20190701;   10;-999;-999;    3;   0.3;   6;    5.750;-999;   4.9;  15.6; 1013.80;   16.8;   81.21;   18.3;   14.3;   13.8;eor
       2115;20190702;   10;-999;-999;    3;   0.1;   6;    9.800;-999;   4.7;  10.6; 1020.66;   14.6;   63.88;   16.4;   12.5;   11.3;eor
       2115;20190703;   10;-999;-999;    3;   0.8;   6;    6.967;-999;   5.6;  10.7; 1023.71;   14.5;   64.42;   16.8;   12.6;   11.4;eor
       2115;20190704;   10;-999;-999;    3;   0.1;   6;    4.567;-999;   7.4;  12.9; 1020.94;   15.4;   72.96;   17.1;   13.7;   12.8;eor
       2115;20190705;   10;-999;-999;    3;   1.2;   6;    1.117;-999;   7.7;  14.1; 1014.48;   15.4;   80.79;   17.1;   14.0;   13.3;eor
       2115;20190706;   10;-999;-999;    3;   0.3;   6;    4.300;-999;   7.2;  13.6; 1008.40;   15.2;   78.75;   16.4;   12.8;   11.5;eor
       2115;20190707;   10;-999;-999;    3;   0.7;   6;    3.000;-999;   7.1;  10.0; 1012.25;   13.7;   63.71;   15.7;   12.0;   10.9;eor
       2115;20190708;   10;-999;-999;    3;   0.0;   6;    4.300;-999;   7.4;  10.9; 1015.94;   13.6;   70.29;   15.8;   11.4;   10.3;eor
       2115;20190709;   10;-999;-999;    3;   0.0;   6;    1.067;-999;   7.9;  10.7; 1018.74;   13.9;   66.92;   16.2;   12.5;   12.4;eor
       2115;20190710;   10;-999;-999;    3;   6.8;   6;    0.133;-999;   7.8;  12.3; 1018.26;   14.8;   73.38;   16.7;   12.8;   11.4;eor
       2115;20190711;   10;-999;-999;    3;   8.4;   6;    0.383;-999;   7.8;  16.7; 1011.75;   16.0;   91.58;   18.4;   14.5;   14.3;eor
       2115;20190712;   10;-999;-999;    3;   0.3;   6;    2.333;-999;   7.8;  16.1; 1010.30;   15.9;   89.21;   17.7;   14.9;   14.6;eor
       2115;20190713;   10;-999;-999;    3;   0.0;   4;    1.717;-999;   7.3;  14.2; 1015.68;   14.9;   83.75;   16.9;   13.0;   12.4;eor
       2115;20190714;   10;-999;-999;    3;   0.0;   6;    0.000;-999;   8.0;  12.2; 1018.06;   14.3;   75.00;   15.4;   13.5;   13.5;eor
       2115;20190715;   10;-999;-999;    3;   0.3;   6;    0.467;-999;   7.9;  12.1; 1017.13;   14.3;   74.33;   16.2;   13.4;   13.3;eor
       2115;20190716;   10;-999;-999;    3;   0.2;   6;    0.717;-999;   7.6;  13.6; 1016.07;   14.4;   83.21;   15.8;   13.4;   13.0;eor
       2115;20190717;   10;-999;-999;    3;   0.0;   0;    2.350;-999;   7.5;  13.7; 1015.20;   14.9;   80.63;   17.4;   13.4;   11.0;eor
       2115;20190718;   10;-999;-999;    3;   6.4;   6;    7.733;-999;   7.0;  16.1; 1011.02;   17.4;   81.17;   21.3;   14.5;   11.9;eor
       2115;20190719;   10;-999;-999;    3;   0.0;   0;    8.500;-999;   7.1;  15.2; 1012.40;   17.0;   78.42;   19.8;   15.5;   15.4;eor
       2115;20190720;   10;-999;-999;    3;   4.6;   6;    3.633;-999;   7.6;  16.8; 1009.91;   18.2;   80.29;   21.3;   16.9;   16.1;eor
       2115;20190721;   10;-999;-999;    3;   0.0;   6;    7.133;-999;   5.0;  16.4; 1017.10;   17.2;   83.38;   18.6;   15.9;   14.4;eor
       2115;20190722;   10;-999;-999;    3;   0.4;   6;    3.700;-999;   6.6;  16.8; 1020.49;   17.3;   84.58;   19.0;   15.9;   14.5;eor
       2115;20190723;   10;-999;-999;    3;   0.0;   0;   14.450;-999;   0.0;  19.1; 1020.58;   19.3;   85.54;   23.3;   16.5;   14.7;eor
       2115;20190724;   10;-999;-999;    3;   0.0;   0;   13.700;-999;   1.6;  19.9; 1015.88;   21.8;   76.38;   24.9;   19.4;   17.9;eor
       2115;20190725;   10;-999;-999;    3;   0.0;   0;   11.933;-999;   5.1;  20.2; 1015.43;   22.5;   74.17;   25.8;   19.8;   18.9;eor
       2115;20190726;   10;-999;-999;    3;   0.0;   0;   10.850;-999;   3.8;  18.5; 1013.31;   21.3;   73.17;   24.1;   19.4;   18.2;eor
       2115;20190727;   10;-999;-999;    3;   0.0;   0;   14.100;-999;   2.8;  18.2; 1007.49;   20.5;   75.67;   23.7;   18.5;   17.5;eor
       2115;20190728;   10;-999;-999;    3;   0.0;   0;   11.767;-999;   2.4;  19.4; 1004.09;   20.6;   80.75;   24.5;   18.6;   17.6;eor
       2115;20190729;   10;-999;-999;    3;   0.0;   0;    5.317;-999;   6.1;  18.7; 1009.95;   19.0;   85.21;   20.5;   17.7;   16.8;eor
       2115;20190730;   10;-999;-999;    3;   6.7;   8;   13.750;-999;   2.8;  17.6; 1011.72;   19.4;   78.04;   21.3;   17.3;   13.1;eor
       2115;20190731;   10;-999;-999;    3;  14.4;   6;    8.283;-999;   6.0;  17.9; 1013.00;   19.4;   79.63;   22.6;   15.7;   15.7;eor
       2115;20190801;   10;-999;-999;    3;   0.1;   6;    9.850;-999;   4.0;  16.7; 1015.30;   18.9;   76.50;   21.8;   16.9;   15.0;eor
       2115;20190802;   10;-999;-999;    3;   0.0;   0;    5.883;-999;   6.0;  18.2; 1014.80;   19.0;   82.58;   21.6;   17.0;   15.4;eor
       2115;20190803;   10;-999;-999;    3;   0.2;   4;    8.267;-999;   4.0;  16.1; 1016.05;   18.3;   76.71;   20.4;   16.8;   12.8;eor
       2115;20190804;   10;-999;-999;    3;   0.1;   6;    4.450;-999;   7.7;  16.3; 1015.36;   17.9;   79.38;   20.1;   16.6;   12.3;eor
       2115;20190805;   10;-999;-999;    3;   2.0;   6;    1.750;-999;   7.8;  17.8; 1009.74;   18.7;   82.46;   19.8;   17.1;   13.4;eor
       2115;20190806;   10;-999;-999;    3;   0.1;   6;   10.650;-999;   6.1;  18.0; 1007.35;   18.7;   83.46;   20.5;   17.7;   15.8;eor
       2115;20190807;   10;-999;-999;    3;   8.9;   6;   11.150;-999;   3.5;  17.1; 1004.69;   18.5;   79.83;   20.3;   14.8;   14.2;eor
       2115;20190808;   10;-999;-999;    3;   0.2;   4;   11.017;-999;   2.8;  16.4; 1007.58;   18.0;   79.38;   19.2;   15.4;   14.4;eor
       2115;20190809;   10;-999;-999;    3;   1.5;   4;    1.283;-999;   6.3;  17.8; 1008.15;   18.3;   84.46;   19.8;   16.7;   14.6;eor
       2115;20190810;   10;-999;-999;    3;   0.7;   6;    6.467;-999;   6.1;  17.5; 1005.01;   19.3;   78.29;   20.9;   17.3;   17.1;eor
       2115;20190811;   10;-999;-999;    3;   0.0;   0;    7.600;-999;   5.0;  15.9; 1010.19;   18.6;   74.58;   20.0;   17.0;   16.5;eor
       2115;20190812;   10;-999;-999;    3;  13.6;   6;    9.500;-999;   4.9;  15.2; 1011.21;   17.8;   74.33;   19.1;   14.3;   13.3;eor
       2115;20190813;   10;-999;-999;    3;  12.6;   4;    4.450;-999;   7.1;  13.0; 1013.27;   15.2;   75.50;   17.6;   12.1;   11.3;eor
       2115;20190814;   10;-999;-999;    3;   7.1;   6;    5.500;-999;   5.4;  12.8; 1014.10;   16.3;   69.13;   18.2;   12.8;   11.3;eor
       2115;20190815;   10;-999;-999;    3;   5.9;   6;    3.117;-999;   7.3;  16.6; 1006.95;   17.1;   84.67;   19.1;   14.2;   13.6;eor
       2115;20190816;   10;-999;-999;    3;   6.3;   6;   10.667;-999;   6.1;  14.7; 1012.24;   18.0;   71.21;   20.0;   16.3;   15.0;eor
       2115;20190817;   10;-999;-999;    3;   0.2;   6;    2.567;-999;   7.0;  17.4; 1004.75;   17.9;   84.67;   20.3;   16.2;   15.4;eor
       2115;20190818;   10;-999;-999;    3;   0.8;   4;    1.067;-999;   7.0;  16.5; 1004.40;   17.3;   83.92;   18.1;   15.4;   14.8;eor
       2115;20190819;   10;-999;-999;    3;  10.3;   4;    8.017;-999;   4.4;  15.3; 1011.59;   17.4;   77.29;   19.1;   14.8;   13.4;eor
       2115;20190820;   10;-999;-999;    3;   2.6;   4;    9.183;-999;   4.5;  14.4; 1019.72;   17.3;   72.88;   19.3;   13.3;   13.1;eor
       2115;20190821;   10;-999;-999;    3;   0.0;   4;    8.683;-999;   3.1;  13.6; 1026.31;   17.3;   68.58;   19.5;   14.7;   13.2;eor
       2115;20190822;   10;-999;-999;    3;   0.0;   0;   12.617;-999;   3.9;  15.2; 1024.50;   18.8;   69.79;   21.6;   17.6;   16.0;eor
       2115;20190823;   10;-999;-999;    3;   0.0;   0;   11.817;-999;   4.4;  17.8; 1025.16;   18.6;   82.29;   20.7;   17.3;   15.8;eor
       2115;20190824;   10;-999;-999;    3;   0.0;   0;   12.783;-999;   1.0;  18.8; 1023.33;   19.9;   81.46;   22.8;   17.8;   16.5;eor
       2115;20190825;   10;-999;-999;    3;   0.0;   0;   12.633;-999;   1.5;  18.9; 1020.70;   20.6;   78.13;   24.5;   18.7;   16.8;eor
       2115;20190826;   10;-999;-999;    3;   0.0;   0;   11.917;-999;   0.3;  20.2; 1019.41;   20.4;   84.17;   23.0;   18.4;   15.2;eor
       2115;20190827;   10;-999;-999;    3;   0.0;   0;   12.433;-999;   0.8;  20.8; 1016.41;   21.6;   80.67;   24.9;   19.5;   17.7;eor
       2115;20190828;   10;-999;-999;    3;   1.3;   6;   10.317;-999;   4.6;  21.5; 1012.34;   21.5;   84.08;   24.7;   19.7;   18.3;eor
       2115;20190829;   10;-999;-999;    3;   0.0;   0;    8.483;-999;   4.4;  19.1; 1016.78;   19.8;   82.63;   21.5;   18.2;   16.6;eor
       2115;20190830;   10;-999;-999;    3;   0.0;   0;    9.400;-999;   6.2;  16.4; 1021.02;   19.0;   74.54;   21.6;   17.7;   15.5;eor
       2115;20190831;   10;-999;-999;    3;   9.9;   4;   11.683;-999;   3.8;  18.4; 1012.83;   20.6;   75.63;   23.8;   17.0;   16.4;eor
       2115;20190901;   10;-999;-999;    3;   1.0;   6;    4.450;-999;   6.5;  14.0; 1011.63;   17.5;   69.58;   18.8;   16.0;   14.7;eor
       2115;20190902;   10;-999;-999;    3;  13.3;   6;    6.817;-999;   5.4;  12.2; 1019.12;   16.1;   67.00;   18.0;   13.0;   11.2;eor
       2115;20190903;   10;-999;-999;    3;   2.1;   4;    4.850;-999;   7.4;  15.8; 1018.10;   17.4;   79.50;   19.0;   14.4;   13.8;eor
       2115;20190904;   10;-999;-999;    3;  15.8;   4;    1.800;-999;   7.4;  15.4; 1011.51;   16.9;   79.71;   18.8;   14.5;   13.0;eor
       2115;20190905;   10;-999;-999;    3;  14.0;   4;    6.350;-999;   5.1;  11.9; 1013.60;   15.2;   68.79;   16.5;   10.7;   10.1;eor
       2115;20190906;   10;-999;-999;    3;  14.9;   6;    0.000;-999;   7.4;  13.6; 1017.37;   15.3;   77.83;   16.8;   11.9;   11.8;eor
       2115;20190907;   10;-999;-999;    3;   1.8;   6;    8.850;-999;   4.1;  12.6; 1016.02;   16.1;   68.71;   17.7;   14.1;   12.6;eor
       2115;20190908;   10;-999;-999;    3;   0.9;   6;   10.000;-999;   4.6;  12.4; 1017.93;   16.0;   67.92;   17.6;   14.7;   11.9;eor
       2115;20190909;   10;-999;-999;    3;   0.0;   0;    9.700;-999;   4.3;  13.2; 1014.12;   16.4;   70.88;   17.9;   14.9;   12.4;eor
       2115;20190910;   10;-999;-999;    3;   0.0;   4;    8.650;-999;   2.9;  12.9; 1014.90;   16.4;   68.79;   18.2;   15.4;   14.3;eor
       2115;20190911;   10;-999;-999;    3;  10.5;   4;    2.183;-999;   6.0;  14.9; 1016.53;   16.0;   81.33;   17.6;   14.2;   13.8;eor
       2115;20190912;   10;-999;-999;    3;   0.6;   4;    5.850;-999;   7.1;  14.6; 1023.03;   17.8;   71.54;   18.6;   16.8;   15.1;eor
       2115;20190913;   10;-999;-999;    3;   0.0;   6;    8.417;-999;   5.3;  12.8; 1029.66;   16.5;   67.46;   18.5;   14.2;   12.0;eor
       2115;20190914;   10;-999;-999;    3;   0.0;   0;    8.933;-999;   4.8;  11.2; 1031.40;   15.7;   62.79;   17.5;   14.0;   11.3;eor
       2115;20190915;   10;-999;-999;    3;   0.0;   4;    0.517;-999;   7.2;  13.5; 1019.04;   16.5;   71.42;   18.2;   14.3;   13.0;eor
       2115;20190916;   10;-999;-999;    3;   0.8;   6;    1.767;-999;   6.5;  10.4; 1018.40;   14.8;   61.46;   15.9;   13.5;   12.0;eor
       2115;20190917;   10;-999;-999;    3;   1.8;   6;    5.233;-999;   4.8;  10.1; 1016.31;   13.7;   64.38;   15.0;   10.7;    9.4;eor
       2115;20190918;   10;-999;-999;    3;   0.0;   6;    8.250;-999;   4.5;   8.5; 1024.03;   13.4;   54.75;   15.0;   12.5;   11.1;eor
       2115;20190919;   10;-999;-999;    3;   0.0;   0;    9.650;-999;   6.0;   8.9; 1028.80;   13.4;   57.92;   15.0;   12.5;   10.9;eor
       2115;20190920;   10;-999;-999;    3;   0.5;   4;    0.417;-999;   7.5;  13.3; 1027.33;   15.2;   76.79;   16.5;   13.3;   11.9;eor
       2115;20190921;   10;-999;-999;    3;   0.0;   0;    8.050;-999;   2.3;  14.3; 1020.69;   16.2;   77.96;   17.7;   14.9;   11.5;eor
       2115;20190922;   10;-999;-999;    3;   0.0;   0;   10.950;-999;   1.5;  14.4; 1010.77;   17.1;   73.54;   19.7;   15.2;   13.4;eor
       2115;20190923;   10;-999;-999;    3;   3.4;   6;    0.000;-999;   7.8;  15.9; 1012.06;   16.5;   84.83;   17.4;   15.7;   14.9;eor
       2115;20190924;   10;-999;-999;    3;   5.8;   6;    6.933;-999;   6.1;  15.7; 1009.50;   16.7;   82.88;   18.2;   15.2;   13.5;eor
       2115;20190925;   10;-999;-999;    3;   7.2;   6;    0.017;-999;   7.5;  15.1; 1004.91;   14.8;   89.38;   15.4;   14.2;   13.5;eor
       2115;20190926;   10;-999;-999;    3;   3.8;   6;    0.000;-999;   7.0;  16.6; 1005.38;   16.0;   91.08;   17.3;   14.7;   13.8;eor
       2115;20190927;   10;-999;-999;    3;   1.0;   6;    3.533;-999;   6.8;  15.1; 1004.29;   16.2;   82.08;   17.6;   14.8;   13.1;eor
       2115;20190928;   10;-999;-999;    3;  14.0;   4;    1.517;-999;   7.0;  14.1; 1003.54;   15.6;   79.96;   17.0;   13.8;   12.9;eor
       2115;20190929;   10;-999;-999;    3;  20.5;   6;    0.000;-999;   7.7;  15.4;  995.55;   15.2;   88.54;   16.5;   13.7;   12.9;eor
       2115;20190930;   10;-999;-999;    3;   8.1;   6;    2.633;-999;   7.3;  12.7; 1000.67;   14.4;   77.46;   15.7;   12.1;   11.2;eor
       2115;20191001;   10;-999;-999;    3;   4.5;   6;    0.000;-999;   7.7;  10.8;  999.85;   11.9;   77.38;   13.8;   10.7;    8.1;eor
       2115;20191002;   10;-999;-999;    3;   3.8;   6;    5.100;   0;   5.3;   9.1; 1005.36;   12.2;   64.33;   13.9;    9.5;    6.4;eor
       2115;20191003;   10;-999;-999;    3;   0.0;   6;    7.683;   0;   4.7;  10.0; 1013.58;   11.9;   71.71;   12.9;   11.0;    7.8;eor
       2115;20191004;   10;-999;-999;    3;   4.4;   6;    0.000;   0;   7.6;  10.6; 1007.33;   11.6;   77.58;   13.2;   10.2;    9.1;eor
       2115;20191005;   10;-999;-999;    3;   0.0;   0;    4.167;   0;   7.2;   9.8; 1017.39;   11.0;   74.71;   11.8;   10.4;    9.2;eor
       2115;20191006;   10;-999;-999;    3;   0.0;   0;    5.917;   0;   5.9;   9.2; 1018.57;   10.6;   72.04;   11.8;   10.0;    8.2;eor
       2115;20191007;   10;-999;-999;    3;   9.9;   6;    5.267;   0;   5.1;   8.3; 1017.56;   10.7;   64.13;   12.2;    9.3;    6.8;eor
       2115;20191008;   10;-999;-999;    3;  15.7;   4;    3.233;   0;   7.0;  13.1; 1001.95;   14.2;   80.88;   15.8;   11.4;   10.7;eor
       2115;20191009;   10;-999;-999;    3;   5.3;   6;    0.617;   0;   7.4;  12.0; 1000.96;   13.1;   79.50;   14.6;    8.8;    7.5;eor
       2115;20191010;   10;-999;-999;    3;   7.3;   6;    5.117;   0;   6.2;  11.6; 1004.90;   13.3;   76.00;   14.7;    9.0;    7.9;eor
       2115;20191011;   10;-999;-999;    3;   6.6;   6;    0.000;   0;   7.5;  14.7; 1003.10;   14.6;   88.08;   15.5;   13.0;   12.5;eor
       2115;20191012;   10;-999;-999;    3;   1.4;   6;    0.000;   0;   7.9;  13.0; 1006.03;   13.8;   82.71;   15.4;   12.6;   11.7;eor
       2115;20191013;   10;-999;-999;    3;   2.5;   4;    0.000;   0;   7.4;  14.6; 1006.37;   14.3;   88.92;   18.5;   11.8;   11.0;eor
       2115;20191014;   10;-999;-999;    3;   3.1;   4;    0.250;   0;   7.3;  13.5; 1010.87;   14.5;   81.88;   15.5;   13.5;   12.5;eor
       2115;20191015;   10;-999;-999;    3;  20.9;   4;    7.200;   0;   6.0;  15.0; 1005.13;   15.1;   87.21;   16.9;   13.9;   13.2;eor
       2115;20191016;   10;-999;-999;    3;   8.9;   6;    1.817;   0;   6.5;  13.8; 1006.17;   13.9;   86.92;   14.7;   12.9;   12.1;eor
       2115;20191017;   10;-999;-999;    3;   0.2;   6;    3.950;   0;   6.1;  13.1; 1007.23;   14.1;   81.63;   15.0;   12.5;   10.6;eor
       2115;20191018;   10;-999;-999;    3;   5.1;   6;    2.500;   0;   6.6;  12.7; 1002.70;   13.3;   83.13;   15.4;   11.0;   10.7;eor
       2115;20191019;   10;-999;-999;    3;   3.7;   6;    0.817;   0;   7.1;  11.9; 1002.93;   12.7;   80.42;   13.9;   11.6;   10.8;eor
       2115;20191020;   10;-999;-999;    3;   0.4;   6;    2.183;   0;   8.0;  12.6; 1009.18;   12.6;   86.17;   13.5;   11.9;    7.9;eor
       2115;20191021;   10;-999;-999;    3;   2.6;   4;    0.000;   0;   7.5;  13.3; 1016.00;   12.9;   89.17;   14.3;   11.4;   11.0;eor
       2115;20191022;   10;-999;-999;    3;   0.0;   4;    2.700;   0;   6.0;  12.4; 1020.59;   13.2;   81.63;   14.5;   12.1;   11.3;eor
       2115;20191023;   10;-999;-999;    3;   0.0;   6;    1.783;   0;   5.5;  11.8; 1016.80;   12.6;   80.00;   13.6;   11.7;    9.4;eor
       2115;20191024;   10;-999;-999;    3;   0.1;   6;    0.683;   0;   7.9;  14.3; 1006.20;   14.1;   88.96;   15.8;   12.8;   12.6;eor
       2115;20191025;   10;-999;-999;    3;   0.0;   6;    2.400;   0;   7.5;  13.0; 1011.94;   13.8;   82.13;   15.1;   13.1;   12.4;eor
       2115;20191026;   10;-999;-999;    3;   2.2;   6;    0.100;   0;   7.8;  14.1; 1006.32;   15.3;   81.25;   16.4;   13.1;   12.3;eor
       2115;20191027;   10;-999;-999;    3;   1.9;   6;    4.183;   0;   5.8;   9.5; 1013.41;   11.9;   68.38;   13.1;    9.6;    8.5;eor
       2115;20191028;   10;-999;-999;    3;   6.6;   4;    3.783;   0;   3.9;   8.6; 1019.88;   10.4;   67.88;   12.0;    7.1;    5.9;eor
       2115;20191029;   10;-999;-999;    3;   0.0;   0;    8.200;   0;   1.5;   7.7; 1026.59;    8.9;   67.21;   10.0;    7.5;    1.4;eor
       2115;20191030;   10;-999;-999;    3;   0.0;   0;    7.650;   0;   1.4;   6.6; 1029.98;    8.2;   60.46;    9.5;    7.3;    2.7;eor
       2115;20191031;   10;-999;-999;    3;   0.0;   0;    8.217;   0;   2.2;   6.8; 1025.20;    7.8;   63.63;    8.8;    7.0;    1.3;eor
       2115;20191101;   10;-999;-999;    3;   7.2;   6;    0.000;   0;   7.2;   8.6; 1006.35;    7.1;   84.79;   10.0;    5.4;    4.8;eor
       2115;20191102;   10;-999;-999;    3;   3.8;   6;    1.900;   0;   7.5;  12.2;  986.48;   12.3;   85.50;   14.2;    9.8;    9.5;eor
       2115;20191103;   10;-999;-999;    3;   7.8;   6;    1.467;   0;   7.8;  11.3;  985.41;   11.7;   82.17;   12.8;   10.6;    9.7;eor
       2115;20191104;   10;-999;-999;    3;   0.0;   0;    0.333;   0;   7.5;  11.5;  987.23;   11.4;   84.88;   12.4;   10.0;    7.0;eor
       2115;20191105;   10;-999;-999;    3;   6.7;   6;    0.000;   0;   7.8;  10.4;  995.05;    9.4;   88.04;   11.5;    7.7;    7.0;eor
       2115;20191106;   10;-999;-999;    3;   4.2;   6;    0.383;   0;   7.6;   8.0; 1000.37;    7.3;   78.00;    8.1;    6.1;    2.4;eor
       2115;20191107;   10;-999;-999;    3;   6.9;   6;    0.233;   0;   7.5;   8.7;  999.59;    7.9;   81.17;   10.0;    6.7;    4.5;eor
       2115;20191108;   10;-999;-999;    3;   0.0;   0;    7.450;   0;   3.2;   9.0; 1005.00;    9.0;   77.96;   10.1;    7.4;    4.5;eor
       2115;20191109;   10;-999;-999;    3;   1.5;   6;    4.567;   0;   5.5;   8.7; 1005.77;    8.4;   78.38;    9.4;    6.6;    3.3;eor
       2115;20191110;   10;-999;-999;    3;   0.6;   6;    0.717;   0;   6.0;   9.2; 1009.45;    8.5;   82.63;   10.8;    7.0;    6.2;eor
       2115;20191111;   10;-999;-999;    3;   0.0;   6;    0.850;   0;   7.8;   8.2; 1003.15;    7.1;   81.42;    8.7;    5.1;    5.5;eor
       2115;20191112;   10;-999;-999;    3;   0.0;   6;    0.183;   0;   6.5;   7.8;  997.07;    7.0;   78.25;    7.9;    5.9;    5.2;eor
       2115;20191113;   10;-999;-999;    3;   5.0;   6;    1.600;   0;   6.3;   8.6;  995.92;    7.5;   82.63;    9.7;    5.3;    4.6;eor
       2115;20191114;   10;-999;-999;    3;   0.0;   0;    3.517;   0;   6.2;   8.3; 1004.82;    7.5;   80.54;    8.2;    6.7;    5.0;eor
       2115;20191115;   10;-999;-999;    3;   0.0;   0;    0.000;   0;   7.8;   8.2; 1006.12;    6.8;   83.08;    8.5;    4.6;    4.6;eor
       2115;20191116;   10;  18.1;   6.9;    3;  16.1;   6;    0.000;   0;   7.9;   9.4; 1004.28;    8.3;   85.04;    9.0;    7.5;    6.8;eor
       2115;20191117;   10;  14.2;   6.1;    3;   0.7;   6;    3.200;   0;   6.3;   7.8; 1011.85;    7.4;   76.46;    8.2;    5.9;    4.6;eor
