STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        891;20190523;   10;  11.0;   3.6;    3;   0.0;   0;   13.767;-999;   5.3;  10.2; 1015.71;   14.6;   64.13;   21.2;    8.1;    5.5;eor
        891;20190524;   10;  13.3;   5.6;    3;   0.0;   6;   10.233;-999;   5.8;  11.3; 1012.17;   13.8;   72.13;   19.0;   10.5;    6.8;eor
        891;20190525;   10;  10.1;   5.4;    3;   0.2;   6;    0.017;-999;   7.9;  10.4; 1014.49;   11.8;   74.96;   13.0;   10.2;    8.4;eor
        891;20190526;   10;  15.8;   5.2;    3;  11.2;   6;    0.000;-999;   7.8;  13.9; 1007.52;   13.4;   89.25;   16.7;    9.7;    8.7;eor
        891;20190527;   10;  13.7;   6.1;    3;   0.0;   4;    6.433;-999;   5.0;  12.1; 1004.87;   13.6;   77.46;   16.3;   10.6;    8.5;eor
        891;20190528;   10;  12.0;   5.8;    3;   0.0;   0;   10.533;-999;   5.3;   9.2; 1008.67;   11.7;   67.13;   14.3;    9.8;    7.7;eor
        891;20190529;   10;  10.7;   4.1;    3;   0.1;   4;   11.083;-999;   3.3;   8.2; 1019.54;   12.1;   58.58;   14.8;    9.2;    6.6;eor
        891;20190530;   10;  12.4;   4.7;    3;   2.9;   4;    0.033;-999;   7.6;  13.1; 1018.08;   14.8;   76.25;   17.9;   11.1;    9.3;eor
        891;20190531;   10;  13.6;   5.1;    3;   0.0;   0;    6.417;-999;   6.9;  16.0; 1020.27;   17.0;   82.75;   20.6;   15.0;   13.4;eor
        891;20190601;   10;  11.3;   4.2;    3;   0.0;   0;   11.633;-999;   5.8;  14.4; 1019.34;   16.3;   77.79;   19.5;   12.7;    9.6;eor
        891;20190602;   10;  10.2;   3.5;    3;   0.0;   0;   10.133;-999;   6.5;  15.8; 1012.69;   21.1;   66.04;   30.0;   12.6;   10.0;eor
        891;20190603;   10;  11.3;   3.5;    3;   0.1;   4;    3.950;-999;   6.4;  14.0; 1011.02;   18.1;   67.83;   22.7;   12.9;    6.0;eor
        891;20190604;   10;  12.4;   5.2;    3;   0.7;   4;    7.617;-999;   4.6;  15.2; 1010.11;   16.9;   78.71;   20.3;   12.1;    8.2;eor
        891;20190605;   10;   9.7;   3.7;    3;   0.0;   0;    9.383;-999;   6.7;  18.2; 1005.99;   19.5;   80.08;   20.7;   18.2;   16.4;eor
        891;20190606;   10;  15.8;   5.0;    3;   1.8;   4;    3.750;-999;   6.6;  15.3; 1008.08;   16.8;   78.92;   21.1;   12.3;    7.5;eor
        891;20190607;   10;  12.9;   5.0;    3;   4.7;   4;   14.050;-999;   3.2;  13.1; 1011.24;   17.0;   68.50;   21.6;   11.0;    4.9;eor
        891;20190608;   10;  22.4;   5.5;    3;   0.1;   4;    3.267;-999;   7.2;  11.9; 1012.15;   15.2;   68.88;   17.3;   13.6;   12.1;eor
        891;20190609;   10;  13.5;   4.2;    3;   0.0;   0;   11.700;-999;   5.1;  12.1; 1020.39;   16.1;   66.46;   20.9;   12.1;   10.2;eor
        891;20190610;   10;  12.4;   6.5;    3;  11.5;   4;    1.117;-999;   7.8;  15.1; 1013.47;   16.3;   81.13;   19.0;   14.6;   14.1;eor
        891;20190611;   10;  12.4;   4.6;    3;   7.9;   4;    4.417;-999;   6.6;  16.6; 1009.64;   16.6;   88.17;   20.7;   14.6;   13.6;eor
        891;20190612;   10;  10.3;   3.8;    3;   3.3;   4;    0.950;-999;   6.8;  17.5; 1008.22;   17.3;   87.79;   20.5;   14.4;   12.3;eor
        891;20190613;   10;  13.7;   3.7;    3;   0.6;   4;   10.933;-999;   4.1;  12.3; 1010.33;   17.8;   62.54;   22.5;   12.5;   10.5;eor
        891;20190614;   10;  12.8;   3.5;    3;   0.4;   4;   11.667;-999;   4.6;  15.3; 1013.80;   18.9;   70.29;   25.6;   14.1;   11.7;eor
        891;20190615;   10;  14.4;   4.2;    3;   2.8;   4;    1.183;-999;   7.3;  17.7; 1010.37;   17.2;   89.50;   19.7;   13.7;   11.2;eor
        891;20190616;   10;   9.1;   2.9;    3;   0.6;   4;    6.700;-999;   5.5;  14.5; 1017.77;   16.8;   76.92;   23.2;   12.3;    9.6;eor
        891;20190617;   10;   7.7;   2.8;    3;   0.0;   0;   14.350;-999;   1.1;  16.1; 1018.90;   19.5;   71.17;   23.7;   13.3;   11.0;eor
        891;20190618;   10;   7.4;   3.2;    3;   1.1;   4;   12.183;-999;   6.1;  17.7; 1013.39;   20.9;   71.83;   26.7;   17.5;   15.6;eor
        891;20190619;   10;  16.3;   3.8;    3;   7.6;   4;   10.367;-999;   4.2;  19.5; 1006.44;   21.4;   77.83;   29.9;   17.4;   16.1;eor
        891;20190620;   10;  11.2;   3.9;    3;   0.1;   6;    2.050;-999;   6.8;  16.6; 1008.73;   16.9;   85.63;   19.3;   14.3;   11.6;eor
        891;20190621;   10;  10.3;   3.8;    3;   0.0;   4;    7.100;-999;   3.9;  13.3; 1016.72;   15.9;   74.42;   19.9;   12.8;    8.8;eor
        891;20190622;   10;  11.5;   3.4;    3;   0.0;   0;   14.950;-999;   2.3;  12.9; 1022.39;   16.9;   67.75;   20.0;   12.5;    8.3;eor
        891;20190623;   10;  12.4;   7.8;    3;   0.0;   0;   13.900;-999;   3.5;  15.6; 1021.32;   19.8;   66.96;   23.9;   15.8;   14.2;eor
        891;20190624;   10;  12.6;   7.5;    3;   0.0;   0;   14.167;-999;   6.3;  17.3; 1021.21;   21.4;   68.58;   25.9;   16.5;   15.5;eor
        891;20190625;   10;  10.1;   4.5;    3;   0.0;   0;   11.967;-999;   6.4;  19.2; 1017.75;   24.8;   63.04;   33.6;   18.6;   17.0;eor
        891;20190626;   10;  13.3;   6.7;    3;   0.0;   0;    5.900;-999;   5.2;  17.9; 1021.39;   19.4;   78.88;   25.5;   14.1;   13.2;eor
        891;20190627;   10;  13.2;   7.7;    3;   0.0;   6;    0.017;-999;   7.8;  13.1; 1025.77;   15.0;   76.25;   16.6;   13.7;   12.8;eor
        891;20190628;   10;   9.8;   4.8;    3;   0.0;   0;    8.233;-999;   5.2;  13.9; 1024.55;   15.9;   76.83;   18.2;   14.3;    8.9;eor
        891;20190629;   10;   5.4;   1.8;    3;   0.0;   0;   15.567;-999;   0.3;  16.2; 1018.60;   19.3;   73.92;   25.6;   12.8;    6.8;eor
        891;20190630;   10;  17.1;   5.4;    3;   0.0;   0;   13.350;-999;   2.4;  16.6; 1010.87;   21.0;   68.71;   31.0;   16.8;   13.4;eor
        891;20190701;   10;  18.5;   7.1;    3;   0.0;   4;    7.383;-999;   4.8;  15.3; 1013.11;   18.0;   73.88;   21.1;   16.0;   13.3;eor
        891;20190702;   10;  18.1;   8.7;    3;   0.4;   6;    7.983;-999;   5.4;  11.0; 1019.27;   15.4;   62.96;   18.0;   13.6;   12.2;eor
        891;20190703;   10;  12.9;   6.6;    3;   1.0;   6;    5.917;-999;   5.2;  11.2; 1022.42;   14.8;   66.88;   17.5;   12.4;   10.1;eor
        891;20190704;   10;  15.7;   7.3;    3;   0.0;   6;    6.983;-999;   6.5;  12.7; 1020.13;   16.3;   68.13;   20.3;   13.3;   10.6;eor
        891;20190705;   10;  13.6;   6.6;    3;   1.7;   6;    1.433;-999;   7.8;  14.6; 1013.50;   15.9;   80.54;   18.3;   14.3;   13.2;eor
        891;20190706;   10;  15.2;   6.3;    3;   0.8;   6;    2.033;-999;   7.5;  13.9; 1007.51;   15.4;   79.50;   16.8;   14.0;   12.9;eor
        891;20190707;   10;  14.8;   7.8;    3;   1.5;   6;    1.183;-999;   7.3;  10.4; 1010.87;   14.1;   64.58;   16.8;   12.4;   11.3;eor
        891;20190708;   10;  12.0;   6.4;    3;   0.2;   6;    2.900;-999;   7.3;  11.6; 1014.57;   14.0;   72.38;   17.2;   11.8;   10.7;eor
        891;20190709;   10;  13.8;   6.9;    3;   0.4;   6;    0.083;-999;   7.9;  11.8; 1017.31;   14.1;   73.29;   16.0;   12.0;   11.1;eor
        891;20190710;   10;   8.9;   4.0;    3;   1.3;   6;    1.650;-999;   7.9;  12.0; 1017.29;   15.7;   67.67;   18.2;   13.1;   12.3;eor
        891;20190711;   10;   7.3;   2.4;    3;   2.8;   6;    0.317;-999;   7.9;  16.4; 1011.22;   16.1;   89.17;   20.7;   12.8;   12.2;eor
        891;20190712;   10;  10.4;   5.1;    3;   0.2;   6;    3.633;-999;   7.6;  16.8; 1009.02;   16.8;   88.33;   19.6;   15.2;   14.5;eor
        891;20190713;   10;  11.7;   6.8;    3;   0.3;   6;    0.167;-999;   7.8;  16.0; 1014.00;   16.3;   85.67;   18.0;   13.7;   12.9;eor
        891;20190714;   10;  10.4;   5.3;    3;   0.0;   6;    0.000;-999;   7.9;  13.4; 1016.73;   14.7;   79.96;   16.4;   13.3;   12.5;eor
        891;20190715;   10;  12.5;   6.4;    3;   0.1;   6;    0.133;-999;   8.0;  12.6; 1015.88;   14.7;   75.13;   16.7;   13.7;   13.4;eor
        891;20190716;   10;  12.9;   6.6;    3;   0.0;   6;    0.450;-999;   7.8;  14.3; 1014.83;   15.0;   84.00;   16.8;   13.6;   12.4;eor
        891;20190717;   10;   7.9;   3.7;    3;   0.0;   0;    7.267;-999;   4.5;  14.0; 1014.03;   15.9;   77.54;   18.5;   13.9;   12.0;eor
        891;20190718;   10;   9.1;   3.0;    3;   1.0;   6;    7.867;-999;   6.1;  16.0; 1010.16;   18.7;   75.08;   23.0;   13.2;   11.0;eor
        891;20190719;   10;   8.4;   3.4;    3;   0.0;   6;    7.200;-999;   6.4;  16.2; 1011.55;   18.1;   78.17;   20.6;   16.1;   14.9;eor
        891;20190720;   10;  12.8;   3.4;    3;   6.6;   4;    4.683;-999;   7.3;  16.2; 1009.73;   20.3;   69.00;   27.6;   16.7;   15.2;eor
        891;20190721;   10;  16.4;   5.9;    3;   0.0;   0;   13.350;-999;   3.5;  16.9; 1016.42;   18.1;   81.46;   20.8;   15.3;   12.2;eor
        891;20190722;   10;  13.7;   4.0;    3;   0.0;   4;    1.350;-999;   6.8;  16.7; 1020.10;   18.4;   78.83;   22.9;   14.0;   12.6;eor
        891;20190723;   10;   7.0;   2.8;    3;   0.0;   0;   14.950;-999;   0.0;  21.1; 1019.63;   21.5;   82.58;   26.5;   17.9;   16.1;eor
        891;20190724;   10;   9.6;   5.1;    3;   0.0;   0;   13.850;-999;   2.3;  21.6; 1015.33;   24.4;   71.75;   31.2;   19.3;   17.5;eor
        891;20190725;   10;  10.8;   5.2;    3;   0.0;   0;   10.600;-999;   5.9;  22.0; 1014.80;   24.9;   70.38;   33.1;   20.7;   19.4;eor
        891;20190726;   10;  14.1;   7.9;    3;   0.0;   0;   12.717;-999;   4.2;  19.5; 1012.43;   23.7;   67.00;   29.2;   19.3;   18.0;eor
        891;20190727;   10;  16.2;   9.8;    3;   0.0;   0;   14.683;-999;   1.8;  18.9; 1006.11;   22.4;   70.54;   26.7;   18.6;   17.5;eor
        891;20190728;   10;  11.8;   5.9;    3;   0.0;   6;   11.883;-999;   2.9;  20.9; 1002.62;   22.7;   76.83;   28.2;   18.6;   17.6;eor
        891;20190729;   10;  11.1;   5.2;    3;   4.4;   6;    4.517;-999;   7.2;  19.9; 1008.76;   20.7;   81.54;   22.2;   17.3;   15.9;eor
        891;20190730;   10;   8.1;   2.9;    3;   0.9;   6;   12.183;-999;   2.9;  18.4; 1010.59;   21.0;   74.00;   25.3;   17.1;   15.3;eor
        891;20190731;   10;  12.3;   3.7;    3;   0.2;   6;    6.967;-999;   6.4;  17.2; 1012.40;   20.7;   71.46;   26.0;   16.5;   14.9;eor
        891;20190801;   10;   6.5;   2.3;    3;   0.0;   0;    7.450;-999;   4.5;  15.9; 1014.57;   19.7;   70.29;   23.6;   15.4;   13.8;eor
        891;20190802;   10;-999;-999;    3;  -999;-999;    3.000;-999;  -999;  -999; 1013.58;   19.0;-999;   20.8;   14.0;   12.0;eor
        891;20190803;   10;  10.6;   4.4;    3;   0.0;   6;    8.483;-999;   4.8;  17.1; 1014.72;   19.2;   76.54;   21.6;   17.3;   15.0;eor
        891;20190804;   10;   9.3;   3.4;    3;   0.0;   0;    4.167;-999;   7.7;  16.6; 1014.39;   19.1;   75.21;   21.7;   17.3;   15.6;eor
        891;20190805;   10;   9.6;   3.2;    3;   0.6;   6;    2.700;-999;   7.8;  18.3; 1008.90;   20.0;   78.42;   22.6;   17.0;   15.3;eor
        891;20190806;   10;  16.7;   3.2;    3;   5.7;   6;    6.433;-999;   6.0;  17.3; 1006.78;   19.4;   76.88;   24.0;   16.3;   14.4;eor
        891;20190807;   10;  15.7;   3.5;    3;  18.5;   6;    6.017;-999;   4.5;  16.5; 1004.23;   18.1;   79.33;   22.9;   15.5;   14.0;eor
        891;20190808;   10;  17.9;   6.1;    3;   5.9;   6;    9.117;-999;   4.1;  16.6; 1007.10;   18.4;   79.00;   21.7;   15.7;   14.1;eor
        891;20190809;   10;  10.9;   4.1;    3;   2.4;   6;    2.367;-999;   6.3;  17.9; 1007.93;   18.5;   84.08;   21.5;   14.3;   12.1;eor
        891;20190810;   10;  17.7;   5.9;    3;   0.0;   6;    7.100;-999;   4.3;  17.5; 1005.31;   21.2;   69.96;   24.2;   19.1;   17.3;eor
        891;20190811;   10;  15.3;   5.3;    3;   0.0;   0;    8.600;-999;   5.5;  14.1; 1010.30;   19.7;   61.96;   22.7;   16.4;   14.8;eor
        891;20190812;   10;  13.5;   4.3;    3;   3.6;   6;   10.400;-999;   4.7;  15.3; 1011.02;   17.7;   75.42;   21.0;   14.9;   13.7;eor
        891;20190813;   10;  11.6;   4.0;    3;   9.9;   6;    3.567;-999;   7.2;  13.6; 1012.59;   15.0;   79.96;   18.4;   12.0;   10.0;eor
        891;20190814;   10;  14.0;   3.5;    3;   1.3;   6;    7.000;-999;   5.8;  13.1; 1013.70;   15.8;   74.08;   19.9;   11.4;    9.6;eor
        891;20190815;   10;  13.5;   4.4;    3;   5.9;   6;    0.983;-999;   7.6;  16.7; 1006.90;   16.7;   87.71;   19.6;   13.5;   12.8;eor
        891;20190816;   10;  12.0;   3.8;    3;   1.4;   6;    6.883;-999;   6.1;  14.7; 1011.67;   18.3;   70.33;   21.7;   15.8;   13.9;eor
        891;20190817;   10;  11.7;   3.9;    3;   2.6;   6;    1.383;-999;   7.5;  17.8; 1004.99;   18.1;   85.71;   21.6;   15.8;   14.8;eor
        891;20190818;   10;   9.1;   3.0;    3;   2.1;   6;    0.583;-999;   6.8;  17.0; 1004.16;   16.7;   89.46;   19.4;   15.6;   13.7;eor
        891;20190819;   10;  13.0;   4.2;    3;   3.5;   6;    7.467;-999;   3.8;  15.3; 1011.56;   16.6;   81.75;   21.1;   14.1;   12.2;eor
        891;20190820;   10;   9.7;   3.7;    3;   7.1;   6;    9.383;-999;   2.2;  14.5; 1019.29;   16.6;   77.46;   20.7;   13.6;   11.6;eor
        891;20190821;   10;   8.1;   2.4;    3;   0.0;   6;    4.883;-999;   4.0;  14.4; 1025.72;   16.3;   78.21;   20.0;   13.7;   11.0;eor
        891;20190822;   10;  11.2;   3.1;    3;   0.0;   0;   12.517;-999;   4.6;  13.6; 1024.00;   18.4;   65.63;   25.1;   13.2;   11.3;eor
        891;20190823;   10;   7.4;   2.8;    3;   0.0;   0;   12.967;-999;   5.8;  16.4; 1024.43;   18.8;   76.71;   24.3;   14.3;   12.1;eor
        891;20190824;   10;   9.0;   5.4;    3;   0.0;   0;   13.100;-999;   0.9;  18.9; 1022.24;   21.2;   76.08;   26.1;   17.4;   15.6;eor
        891;20190825;   10;   8.7;   3.8;    3;   0.0;   0;   13.050;-999;   0.0;  19.7; 1019.57;   22.0;   75.67;   28.9;   18.1;   16.1;eor
        891;20190826;   10;   7.0;   2.2;    3;   0.0;   0;   12.033;-999;   0.0;  21.9; 1018.10;   22.6;   80.21;   28.6;   18.9;   15.6;eor
        891;20190827;   10;  10.8;   3.8;    3;   0.0;   0;   12.617;-999;   2.0;  22.2; 1015.35;   23.5;   77.46;   29.5;   19.6;   17.5;eor
        891;20190828;   10;  11.5;   2.7;    3;  14.4;   6;   10.017;-999;   5.4;  21.5; 1011.57;   23.3;   75.67;   29.5;   19.0;   18.3;eor
        891;20190829;   10;  10.4;   3.5;    3;   0.2;   6;    5.233;-999;   5.4;  20.0; 1016.06;   20.1;   84.79;   23.0;   17.0;   14.1;eor
        891;20190830;   10;   7.8;   2.4;    3;   0.0;   0;   10.583;-999;   5.4;  15.7; 1020.30;   19.6;   70.29;   24.0;   16.7;   13.3;eor
        891;20190831;   10;  31.1;   3.0;    3;   6.0;   6;   12.117;-999;   3.5;  17.1; 1012.02;   22.6;   63.92;   29.8;   15.3;   12.6;eor
        891;20190901;   10;  12.2;   4.8;    3;   9.7;   6;    1.867;-999;   6.9;  15.5; 1010.57;   17.7;   75.75;   19.6;   14.1;   12.1;eor
        891;20190902;   10;  11.8;   4.1;    3;   6.7;   6;    9.333;-999;   5.4;  12.7; 1018.54;   15.4;   73.29;   18.8;   11.9;    9.9;eor
        891;20190903;   10;  14.9;   5.3;    3;   4.7;   6;    2.100;-999;   7.6;  16.0; 1017.92;   16.4;   85.92;   20.2;   13.0;   12.1;eor
        891;20190904;   10;  12.9;   4.3;    3;   7.2;   6;    1.883;-999;   7.3;  15.4; 1011.62;   16.5;   82.46;   20.4;   14.0;   12.3;eor
        891;20190905;   10;  20.8;   7.1;    3;   1.9;   6;    4.917;-999;   4.4;  12.4; 1012.91;   14.5;   75.50;   17.6;   12.3;    9.0;eor
        891;20190906;   10;  14.8;   5.3;    3;   0.3;   6;    1.200;-999;   7.3;  12.2; 1017.85;   14.4;   74.42;   17.0;   12.3;    9.8;eor
        891;20190907;   10;   8.2;   3.3;    3;   0.0;   6;   10.117;-999;   2.8;  13.3; 1015.31;   14.9;   79.63;   18.8;   11.5;   10.2;eor
        891;20190908;   10;   7.1;   2.7;    3;   0.0;   6;    8.000;-999;   5.1;  14.2; 1016.68;   15.6;   80.33;   17.8;   13.4;   10.7;eor
        891;20190909;   10;   8.8;   3.3;    3;   0.2;   6;    5.567;-999;   7.5;  13.9; 1012.93;   15.4;   79.67;   17.7;   12.3;    9.7;eor
        891;20190910;   10;  15.1;   6.3;    3;   0.3;   6;    7.367;-999;   3.6;  13.4; 1013.84;   16.0;   73.58;   18.7;   13.3;   11.1;eor
        891;20190911;   10;  15.5;   5.1;    3;   5.7;   6;    4.933;-999;   5.2;  14.4; 1016.78;   14.5;   87.46;   18.4;   11.3;   10.1;eor
        891;20190912;   10;  13.1;   4.4;    3;   1.2;   6;    7.133;-999;   6.5;  15.7; 1022.68;   16.9;   82.33;   19.7;   14.4;   13.4;eor
        891;20190913;   10;  13.3;   6.8;    3;   0.0;   6;    7.533;-999;   4.9;  13.9; 1028.45;   16.8;   72.04;   18.2;   13.6;   10.0;eor
        891;20190914;   10;   7.6;   3.0;    3;   0.0;   0;    9.183;-999;   4.7;  11.5; 1030.63;   14.9;   68.54;   18.1;   12.0;    7.6;eor
        891;20190915;   10;  14.3;   6.3;    3;   0.9;   6;    0.267;-999;  -999;  13.4; 1018.37;   15.2;   76.88;   17.7;   13.1;   11.4;eor
        891;20190916;   10;  11.7;   4.8;    3;   0.5;   6;    3.467;-999;   6.5;  11.5; 1017.30;   14.6;   69.13;   17.1;   13.2;   10.4;eor
        891;20190917;   10;  22.1;  10.5;    3;   2.1;   6;    4.317;-999;   5.0;  10.5; 1014.87;   13.7;   67.33;   15.0;   11.5;   10.0;eor
        891;20190918;   10;  16.7;   9.7;    3;   0.1;   6;    6.683;-999;   5.9;   9.8; 1022.47;   13.5;   63.29;   15.9;   11.3;    9.9;eor
        891;20190919;   10;  11.8;   5.8;    3;   0.0;   0;    9.050;-999;   5.1;   9.9; 1027.40;   13.3;   64.79;   15.5;   10.8;    7.4;eor
        891;20190920;   10;   9.0;   3.5;    3;   0.0;   6;    0.167;-999;   7.8;  13.0; 1026.47;   13.8;   81.92;   15.5;   10.9;    7.8;eor
        891;20190921;   10;   6.8;   2.7;    3;   0.0;   0;   10.083;-999;   2.5;  14.8; 1019.80;   15.5;   83.75;   19.6;   12.7;   11.0;eor
        891;20190922;   10;   8.6;   4.8;    3;   0.0;   0;   10.550;-999;   1.4;  14.2; 1010.19;   17.0;   73.79;   22.2;   12.5;   10.5;eor
        891;20190923;   10;   8.5;   3.4;    3;   1.3;   6;    1.283;-999;   7.1;  15.1; 1011.42;   15.2;   87.08;   17.4;   13.7;   12.6;eor
        891;20190924;   10;   8.4;   3.0;    3;   1.2;   6;    4.633;-999;   7.6;  15.6; 1009.05;   16.3;   84.71;   20.7;   12.2;   12.3;eor
        891;20190925;   10;   5.3;   1.9;    3;   4.2;   6;    0.000;-999;   7.7;  15.3; 1004.09;   14.5;   92.50;   16.0;   12.3;   10.8;eor
        891;20190926;   10;   9.0;   2.8;    3;   5.9;   6;    0.017;-999;   7.4;  16.1; 1005.63;   14.8;   95.13;   18.2;   10.6;    9.8;eor
        891;20190927;   10;  13.3;   4.0;    3;   2.1;   6;    3.517;-999;   6.9;  15.3; 1004.45;   15.7;   86.13;   18.6;   14.3;   12.5;eor
        891;20190928;   10;  17.7;   6.1;    3;   3.7;   6;    4.000;-999;   7.3;  14.0; 1004.00;   15.3;   80.92;   17.9;   13.4;   12.1;eor
        891;20190929;   10;  15.6;   4.9;    3;  29.6;   6;    0.000;-999;   7.5;  15.5;  995.86;   14.1;   95.50;   15.6;   12.9;   12.6;eor
        891;20190930;   10;  22.2;   8.1;    3;   9.8;   6;    1.617;-999;   7.6;  14.0;  999.26;   13.9;   87.92;   16.1;   12.0;   10.7;eor
        891;20191001;   10;  12.8;   3.8;    3;   8.6;   6;    0.000;-999;   7.6;  11.8;  998.72;   11.2;   88.54;   12.4;    9.3;    7.8;eor
        891;20191002;   10;  16.8;   6.6;    3;   6.8;   6;    5.600;   0;   5.7;  10.1; 1004.09;   11.3;   75.21;   14.0;    8.4;    5.7;eor
        891;20191003;   10;  13.7;   3.3;    3;   0.1;   6;   10.483;   0;   1.8;  10.2; 1012.54;   11.1;   77.04;   13.6;    8.6;    4.5;eor
        891;20191004;   10;  12.8;   5.1;    3;   3.2;   6;    0.000;   0;   7.7;  10.9; 1006.69;    9.4;   92.33;   11.1;    7.6;    6.7;eor
        891;20191005;   10;  11.6;   6.4;    3;   0.0;   0;    8.417;   0;   3.7;  10.3; 1015.89;   10.5;   81.17;   13.6;    8.5;    7.4;eor
        891;20191006;   10;  15.5;   8.2;    3;   0.0;   0;    5.617;   0;   5.1;   9.3; 1017.93;    9.3;   79.38;   12.0;    6.8;    5.4;eor
        891;20191007;   10;   8.0;   4.0;    3;   6.6;   6;    6.750;   0;   5.0;   8.1; 1017.10;    9.3;   69.92;   11.9;    5.9;    2.4;eor
        891;20191008;   10;  15.3;   5.1;    3;   1.5;   6;    2.333;   0;   6.1;  13.1; 1001.97;   12.5;   89.50;   15.7;    9.5;    8.8;eor
        891;20191009;   10;  13.2;   5.1;    3;   0.3;   6;    1.783;   0;   7.2;  11.8; 1001.10;   11.6;   86.63;   13.9;    9.7;    7.7;eor
        891;20191010;   10;  17.6;   5.6;    3;   4.1;   6;    5.483;   0;   5.5;  11.3; 1005.09;   11.3;   84.46;   13.9;    9.3;    7.9;eor
        891;20191011;   10;  19.4;   7.7;    3;   9.5;   6;    0.000;   0;   7.8;  14.0; 1004.09;   13.6;   89.33;   15.1;   12.0;   11.1;eor
        891;20191012;   10;  13.8;   4.6;    3;   4.7;   6;    0.033;   0;   7.7;  13.4; 1005.92;   12.4;   92.92;   14.1;   11.0;   10.0;eor
        891;20191013;   10;  15.7;   4.0;    3;   2.5;   6;    0.333;   0;   7.8;  15.8; 1006.25;   14.8;   92.92;   20.2;   10.9;   10.5;eor
        891;20191014;   10;  15.7;   5.4;    3;   2.2;   6;    1.950;   0;   7.0;  13.8; 1010.48;   14.0;   85.92;   15.7;   13.0;   11.8;eor
        891;20191015;   10;   9.0;   3.5;    3;  26.1;   6;    7.483;   0;   6.0;  15.0; 1004.60;   15.0;   88.33;   19.3;   12.1;   11.0;eor
        891;20191016;   10;   9.1;   3.3;    3;   5.6;   6;    2.200;   0;   6.6;  14.2; 1005.77;   13.4;   91.96;   14.8;   11.7;   10.3;eor
        891;20191017;   10;   9.6;   3.1;    3;   5.3;   6;    0.333;   0;   7.0;  14.2; 1006.96;   13.6;   91.21;   15.1;   12.2;   10.2;eor
        891;20191018;   10;  23.3;   4.3;    3;   7.8;   6;    0.583;   0;   5.8;  12.7; 1003.11;   12.5;   87.21;   16.4;    9.2;    8.8;eor
        891;20191019;   10;  11.1;   3.4;    3;   0.3;   6;    0.033;   0;   7.8;  11.9; 1003.21;   11.8;   85.00;   14.4;    9.5;    8.1;eor
        891;20191020;   10;   6.3;   2.3;    3;   1.5;   6;    0.700;   0;   7.9;  12.7; 1008.57;   11.4;   94.00;   13.0;    9.4;    8.6;eor
        891;20191021;   10;  10.3;   4.5;    3;   1.1;   6;    0.833;   0;   6.6;  13.6; 1015.00;   12.6;   93.17;   15.1;   11.3;    9.8;eor
        891;20191022;   10;   9.3;   3.2;    3;   0.6;   6;    0.583;   0;   7.0;  13.0; 1020.26;   12.4;   89.63;   14.3;   11.3;    8.8;eor
        891;20191023;   10;   9.2;   3.3;    3;   0.0;   0;    0.233;-999;   6.0;  12.9; 1016.14;   11.6;   94.29;   13.5;    8.5;    6.7;eor
        891;20191024;   10;  11.7;   3.4;    3;   0.3;   6;    0.433;   0;   7.8;  14.6; 1006.12;   14.1;   90.71;   16.4;   11.7;   10.4;eor
        891;20191025;   10;  15.0;   5.2;    3;   0.1;   6;    0.417;-999;   7.6;  12.9; 1012.33;   13.5;   83.25;   14.8;   12.2;   10.6;eor
        891;20191026;   10;  18.7;   7.0;    3;   3.4;   6;    1.633;-999;   7.9;  13.8; 1007.04;   16.2;   75.33;   18.2;   14.3;   13.2;eor
        891;20191027;   10;  20.0;   7.9;    3;   2.8;   6;    4.183;-999;   6.4;  10.1; 1012.53;   11.5;   73.96;   14.9;    9.5;    7.2;eor
        891;20191028;   10;  15.5;   5.4;    3;   3.6;   6;    4.200;-999;   4.3;   9.6; 1018.61;    9.7;   79.38;   12.0;    6.9;    2.2;eor
        891;20191029;   10;   8.0;   3.8;    3;   0.0;   0;    8.767;-999;   0.1;   8.1; 1025.26;    8.4;   73.38;   10.0;    6.7;    3.9;eor
        891;20191030;   10;   6.0;   2.5;    3;   0.0;   0;    8.683;-999;   1.2;   7.4; 1029.03;    6.4;   76.92;    9.1;    3.4;   -1.7;eor
        891;20191031;   10;   9.2;   3.3;    3;   0.0;   0;    8.617;-999;   2.1;   6.6; 1024.55;    4.7;   78.33;    8.3;    0.8;   -1.9;eor
        891;20191101;   10;   9.0;   3.7;    3;   4.0;   6;    0.483;-999;   6.7;   7.0; 1006.66;    3.1;   90.50;    6.8;    0.5;   -0.7;eor
        891;20191102;   10;  14.2;   3.6;    3;   2.5;   6;    2.133;-999;   7.1;  11.9;  986.82;   11.0;   90.38;   15.3;    6.8;    6.6;eor
        891;20191103;   10;   8.2;   3.2;    3;   4.8;   6;    2.133;-999;   7.6;  11.5;  985.17;   10.9;   87.79;   12.7;    9.2;    7.3;eor
        891;20191104;   10;   9.0;   2.7;    3;   0.1;   6;    1.767;-999;   7.5;  11.7;  986.75;   10.8;   90.58;   12.2;    9.8;    6.3;eor
        891;20191105;   10;   8.7;   3.7;    3;  10.5;   6;    0.000;-999;   7.8;  11.3;  993.65;    9.1;   97.42;   10.2;    7.0;    6.7;eor
