STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5347;20190521;   10;  13.0;   6.5;    3;   3.9;   6;    0.000;-999;   7.5;  14.1;  981.07;   12.9;   94.54;   14.2;   11.3;   11.1;eor
       5347;20190522;   10;  11.6;   4.4;    3;   0.0;   6;    4.650;-999;   6.5;  11.5;  989.65;   11.5;   85.17;   16.1;    6.6;    4.2;eor
       5347;20190523;   10;   5.6;   1.5;    3;   0.0;   0;   11.233;-999;   7.8;  10.8;  990.37;   13.2;   73.79;   20.1;    4.6;    2.5;eor
       5347;20190524;   10;   8.8;   2.5;    3;   0.0;   0;    9.233;-999;   7.5;  11.0;  986.86;   15.2;   67.38;   23.0;    6.6;    4.1;eor
       5347;20190525;   10;   8.2;   3.1;    3;   0.0;   0;    7.117;-999;   5.0;  10.4;  988.60;   11.7;   77.04;   16.9;    6.4;    4.0;eor
       5347;20190526;   10;   9.8;   3.3;    3;   0.0;   6;    6.250;-999;   7.5;  11.0;  985.53;   14.8;   67.33;   20.8;    5.5;    3.2;eor
       5347;20190527;   10;   9.1;   3.3;    3;   0.7;   6;    1.150;-999;   7.8;  12.3;  980.82;   14.8;   73.63;   19.2;    9.3;    6.8;eor
       5347;20190528;   10;   9.8;   2.1;    3;   8.7;   6;    3.167;-999;   7.8;  11.2;  981.13;   11.0;   85.79;   16.3;    7.9;    6.0;eor
       5347;20190529;   10;   5.7;   2.1;    3;   0.0;   0;   14.767;-999;   1.4;   8.5;  993.13;   11.0;   67.25;   16.5;    4.3;    2.7;eor
       5347;20190530;   10;   8.8;   2.7;    3;   0.0;   6;    2.517;-999;   7.6;  11.9;  995.38;   13.9;   73.92;   18.1;    7.7;    4.4;eor
       5347;20190531;   10;   6.2;   1.9;    3;   0.0;   0;    4.200;-999;   7.7;  14.9;  996.04;   17.1;   77.63;   23.3;   10.5;    7.7;eor
       5347;20190601;   10;   7.8;   1.6;    3;   0.0;   0;   12.250;-999;   7.1;  15.1;  993.91;   18.3;   73.54;   26.3;    9.6;    6.6;eor
       5347;20190602;   10;  10.1;   2.3;    3;   0.0;   0;   15.400;-999;   4.0;  14.7;  988.31;   21.5;   62.38;   29.0;   10.9;    8.3;eor
       5347;20190603;   10;  23.1;   2.0;    3;  25.0;   8;    7.483;-999;   5.4;  16.9;  986.12;   18.1;   81.96;   25.9;   12.6;    8.6;eor
       5347;20190604;   10;   7.7;   2.1;    3;   0.0;   0;    8.100;-999;   6.9;  17.0;  983.47;   19.5;   77.71;   26.5;   13.2;   12.8;eor
       5347;20190605;   10;   8.6;   2.0;    3;   0.0;   6;    9.600;-999;   5.7;  19.7;  979.25;   21.8;   75.29;   28.0;   15.7;   14.3;eor
       5347;20190606;   10;  11.9;   3.1;    3;   0.1;   6;    0.883;-999;   6.8;  13.7;  983.60;   15.3;   78.29;   19.7;   10.2;    7.8;eor
       5347;20190607;   10;  15.1;   2.8;    3;  11.0;   8;    8.500;-999;   5.1;  13.4;  985.03;   14.9;   80.42;   23.3;    7.5;    4.5;eor
       5347;20190608;   10;  17.3;   5.1;    3;   0.0;   0;    8.067;-999;   4.7;   9.8;  990.85;   14.5;   60.92;   18.3;   10.8;    7.6;eor
       5347;20190609;   10;   6.5;   2.3;    3;   0.0;   0;   13.467;-999;   7.2;  11.5;  994.18;   15.9;   65.08;   21.4;    7.1;    4.7;eor
       5347;20190610;   10;   7.8;   2.5;    3;   5.5;   6;    7.383;-999;   7.2;  15.0;  984.78;   18.7;   70.08;   24.3;   13.3;   11.7;eor
       5347;20190611;   10;   6.2;   2.4;    3;   0.7;   6;    3.450;-999;   7.2;  15.5;  983.45;   16.7;   82.54;   20.9;   13.7;   12.6;eor
       5347;20190612;   10;   7.9;   2.1;    3;   6.5;   6;    4.050;-999;   5.9;  15.3;  982.28;   15.4;   87.75;   18.1;   11.0;    8.6;eor
       5347;20190613;   10;  13.9;   3.2;    3;   0.0;   0;   13.400;-999;   2.8;  11.6;  986.11;   16.8;   63.21;   22.1;    9.9;    7.4;eor
       5347;20190614;   10;  10.3;   2.2;    3;   0.0;   6;   10.900;-999;   5.0;  14.4;  987.30;   19.1;   66.54;   27.1;    8.1;    6.1;eor
       5347;20190615;   10;  12.5;   3.5;    3;   0.1;   6;   11.667;-999;   4.3;  16.0;  984.70;   19.3;   72.29;   24.6;   12.1;   10.0;eor
       5347;20190616;   10;   6.4;   1.7;    3;   5.2;   6;    2.833;-999;   6.4;  15.6;  992.38;   15.4;   88.96;   20.3;   11.2;    9.4;eor
       5347;20190617;   10;   6.4;   1.8;    3;   0.0;   0;   11.817;-999;   3.4;  14.8;  992.80;   18.0;   74.75;   24.7;   10.3;    9.3;eor
       5347;20190618;   10;   6.4;   1.7;    3;   0.0;   0;   11.583;-999;   6.5;  16.5;  987.32;   20.7;   70.17;   28.1;   11.8;   10.5;eor
       5347;20190619;   10;  16.9;   2.3;    3;   5.4;   8;   10.667;-999;   5.8;  18.0;  981.64;   21.5;   72.83;   30.2;   14.2;   12.6;eor
       5347;20190620;   10;   9.2;   2.6;    3;   1.2;   6;    6.617;-999;   7.0;  16.5;  984.26;   18.3;   80.21;   24.9;   13.9;   12.3;eor
       5347;20190621;   10;   8.2;   2.6;    3;   0.0;   0;    9.683;-999;   4.6;  13.3;  990.72;   17.0;   70.58;   22.5;   11.5;    9.4;eor
       5347;20190622;   10;   9.8;   3.4;    3;   0.0;   0;   11.300;-999;   4.9;  14.4;  993.01;   17.5;   72.71;   23.3;   10.9;    8.6;eor
       5347;20190623;   10;  10.0;   3.4;    3;   0.0;   0;   14.450;-999;   2.7;  13.9;  992.71;   20.3;   60.92;   26.3;   13.2;   10.7;eor
       5347;20190624;   10;   9.7;   3.2;    3;   0.0;   0;   14.567;-999;   5.3;  16.0;  993.49;   22.2;   60.46;   28.2;   14.8;   12.0;eor
       5347;20190625;   10;   7.7;   2.2;    3;   0.0;   0;   15.167;-999;   5.6;  17.6;  992.23;   24.4;   59.38;   31.9;   13.7;   12.0;eor
       5347;20190626;   10;   8.8;   3.3;    3;   0.0;   0;   14.667;-999;   0.6;  21.1;  995.02;   25.6;   66.00;   32.1;   16.7;   16.0;eor
       5347;20190627;   10;   8.1;   3.6;    3;   0.0;   0;   14.500;-999;   1.3;  13.2;  998.45;   18.1;   65.71;   24.3;   11.5;   10.0;eor
       5347;20190628;   10;   7.1;   2.5;    3;   0.0;   0;   12.050;-999;   2.3;  12.5;  997.10;   16.7;   67.67;   23.7;   10.5;    8.5;eor
       5347;20190629;   10;   6.1;   1.6;    3;   0.0;   0;   15.933;-999;   0.0;  13.2;  992.38;   20.7;   59.33;   30.3;    8.7;    6.2;eor
       5347;20190630;   10;  12.1;   3.3;    3;   0.2;   6;   14.750;-999;   2.6;  16.5;  986.63;   24.3;   56.71;   35.6;   13.0;   10.9;eor
       5347;20190701;   10;  13.0;   4.2;    3;   0.0;   0;   10.967;-999;   4.0;  13.3;  989.02;   19.9;   59.58;   26.2;   12.8;   10.3;eor
       5347;20190702;   10;  11.4;   3.2;    3;   0.0;   6;   10.300;-999;   3.5;  10.9;  993.86;   15.5;   63.42;   21.6;    9.3;    6.3;eor
       5347;20190703;   10;   8.9;   2.6;    3;   0.0;   0;    8.950;-999;   3.8;   9.8;  995.99;   14.1;   62.79;   20.6;    8.2;    5.1;eor
       5347;20190704;   10;   6.9;   1.9;    3;   0.0;   0;   13.983;-999;   5.1;   9.7;  995.08;   15.0;   59.79;   22.3;    5.1;    3.0;eor
       5347;20190705;   10;  13.3;   3.8;    3;   0.0;   0;    9.483;-999;   5.2;  11.3;  988.59;   18.9;   54.29;   25.3;   12.3;    9.8;eor
       5347;20190706;   10;  11.9;   4.0;    3;   0.2;   6;    8.483;-999;   5.8;  12.9;  983.31;   18.4;   63.46;   27.0;   10.6;    8.4;eor
       5347;20190707;   10;  11.0;   3.7;    3;   0.0;   6;    3.367;-999;   7.3;  10.3;  986.05;   14.1;   65.08;   18.9;    9.5;    8.4;eor
       5347;20190708;   10;   9.9;   3.4;    3;   0.1;   6;    1.950;-999;   7.2;  10.5;  990.03;   12.7;   71.25;   16.2;    7.9;    4.7;eor
       5347;20190709;   10;   9.0;   3.3;    3;   0.2;   6;    1.133;-999;   7.2;  10.7;  991.81;   12.5;   75.13;   17.7;    8.3;    5.9;eor
       5347;20190710;   10;   7.1;   2.0;    3;   2.3;   6;    8.733;-999;   7.0;  10.6;  991.24;   15.0;   65.92;   21.8;    6.7;    4.0;eor
       5347;20190711;   10;  14.1;   1.4;    3;  19.8;   6;    0.800;-999;   7.8;  15.3;  986.27;   14.5;   91.88;   18.5;   11.7;   11.4;eor
       5347;20190712;   10;  11.0;   1.9;    3;  31.4;   8;    3.683;-999;   7.1;  15.4;  983.94;   15.0;   90.67;   21.3;   11.4;   10.3;eor
       5347;20190713;   10;   9.3;   3.2;    3;   1.8;   6;    0.200;-999;   7.5;  15.6;  988.13;   15.1;   90.67;   17.2;   13.4;   12.7;eor
       5347;20190714;   10;   8.4;   2.8;    3;   0.0;   6;    0.600;-999;   7.8;  13.0;  990.83;   13.6;   83.67;   16.1;   11.8;   11.7;eor
       5347;20190715;   10;   7.4;   2.5;    3;   0.0;   6;    0.583;-999;   6.5;  12.2;  990.84;   12.8;   82.67;   14.9;    8.3;    6.2;eor
       5347;20190716;   10;   8.2;   3.0;    3;   0.0;   6;    0.000;-999;   7.7;  12.7;  990.20;   13.0;   84.67;   15.5;    8.8;    7.8;eor
       5347;20190717;   10;   4.4;   1.3;    3;   0.0;   6;    0.333;-999;   7.5;  13.8;  987.84;   14.5;   83.75;   17.3;   10.9;    9.1;eor
       5347;20190718;   10;   8.5;   1.7;    3;   0.9;   6;   10.217;-999;   7.3;  13.5;  984.65;   18.2;   68.33;   25.9;    9.4;    7.5;eor
       5347;20190719;   10;   8.8;   2.1;    3;   0.5;   6;    4.500;-999;   7.5;  16.2;  986.43;   18.5;   77.46;   24.9;   13.0;   11.7;eor
       5347;20190720;   10;  10.6;   2.2;    3;   7.4;   6;    8.300;-999;   7.5;  16.6;  985.54;   19.2;   77.42;   28.8;   11.6;   10.3;eor
       5347;20190721;   10;  10.6;   2.8;    3;   0.0;   0;   10.033;-999;   5.7;  15.9;  992.22;   18.8;   75.17;   23.8;   13.4;   11.2;eor
       5347;20190722;   10;   9.2;   2.5;    3;   0.0;   0;    9.367;-999;   6.7;  14.9;  995.38;   19.8;   68.21;   27.6;   11.6;   10.3;eor
       5347;20190723;   10;   6.1;   1.6;    3;   0.0;   0;   15.117;-999;  -999;  16.5;  993.70;   23.0;   62.83;   31.5;   13.7;   11.8;eor
       5347;20190724;   10;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  -999;    -999;   27.0;-999;   34.0;   14.8;   12.8;eor
       5347;20190725;   10;   5.8;-999;    3;   0.0;   0;   13.000;-999;  -999;  -999;    -999;   28.0;-999;   35.4;   16.0;   15.0;eor
       5347;20190726;   10;  11.6;   3.3;    3;   0.0;   0;   13.250;-999;   4.0;  16.2;  983.83;   24.9;   54.75;   32.3;   16.5;   14.3;eor
       5347;20190727;   10;  11.4;   3.8;    3;   0.0;   0;   11.517;-999;   5.2;  14.0;  976.60;   23.0;   52.04;   29.0;   15.7;   12.7;eor
       5347;20190728;   10;  11.8;   3.0;    3;   0.6;   6;    5.183;-999;   7.9;  16.4;  975.37;   21.1;   65.83;   26.9;   16.3;   14.8;eor
       5347;20190729;   10;  10.4;   3.3;    3;   0.0;   6;    0.700;-999;   6.9;  17.6;  983.39;   19.1;   80.13;   23.8;   15.3;   14.2;eor
       5347;20190730;   10;   7.8;   2.0;    3;   3.8;   8;   12.117;-999;   3.5;  15.4;  984.63;   22.1;   62.46;   30.0;   13.6;   12.0;eor
       5347;20190731;   10;  11.2;   2.5;    3;   0.1;   6;    5.100;-999;   6.1;  15.2;  987.88;   19.0;   71.50;   25.1;   13.5;   10.7;eor
       5347;20190801;   10;   5.3;   1.4;    3;   0.0;   6;    3.183;-999;   7.4;  13.6;  989.41;   18.0;   67.79;   23.7;   12.2;   10.1;eor
       5347;20190802;   10;   9.3;   1.7;    3;  15.6;   8;    5.067;-999;   6.2;  15.9;  987.34;   17.7;   79.79;   23.9;   13.3;   11.8;eor
       5347;20190803;   10;  10.3;   3.1;    3;   0.0;   6;    7.067;-999;   4.3;  15.5;  988.51;   17.2;   80.63;   23.3;   12.9;   11.2;eor
       5347;20190804;   10;   5.1;   1.5;    3;   0.2;   6;    8.067;-999;   6.8;  14.3;  988.59;   18.4;   70.13;   24.5;   12.2;   10.8;eor
       5347;20190805;   10;   8.6;   2.0;    3;   0.0;   6;    3.533;-999;   7.7;  15.8;  983.77;   20.3;   68.33;   26.5;   15.4;   14.8;eor
       5347;20190806;   10;  12.5;   2.7;    3;   1.3;   6;    6.517;-999;   7.8;  15.3;  982.68;   20.2;   65.63;   25.2;   15.7;   13.2;eor
       5347;20190807;   10;  10.0;   2.8;    3;   0.0;   0;    5.033;-999;   6.8;  14.6;  980.39;   19.6;   65.50;   23.7;   14.3;   11.3;eor
       5347;20190808;   10;  10.6;   3.4;    3;   0.0;   0;   10.467;-999;   3.8;  13.3;  984.13;   18.5;   64.63;   25.1;   12.4;    9.4;eor
       5347;20190809;   10;   7.7;   1.9;    3;   3.4;   6;    2.667;-999;   7.6;  17.6;  982.98;   19.7;   78.08;   26.3;   12.8;   11.0;eor
       5347;20190810;   10;  14.0;   4.8;    3;   0.0;   0;    7.383;-999;   5.1;  15.2;  984.06;   20.8;   63.25;   25.5;   15.6;   13.0;eor
       5347;20190811;   10;   8.8;   2.5;    3;   0.2;   6;    5.767;-999;   6.0;  12.0;  987.34;   18.8;   57.54;   25.4;   11.7;    8.8;eor
       5347;20190812;   10;  11.8;   2.5;    3;   3.4;   6;    7.283;-999;   5.2;  13.2;  987.60;   16.6;   72.54;   23.7;   11.7;    8.5;eor
       5347;20190813;   10;  11.6;   3.3;    3;   0.1;   6;    4.200;-999;   6.0;  11.9;  989.18;   14.4;   74.58;   20.4;   11.0;    9.4;eor
       5347;20190814;   10;   6.7;   1.8;    3;   1.3;   6;    9.533;-999;   3.3;  10.3;  989.66;   15.2;   63.29;   21.6;    8.1;    5.7;eor
       5347;20190815;   10;  14.5;   3.0;    3;   3.7;   6;    2.583;-999;   7.5;  14.9;  984.30;   16.1;   81.63;   21.6;   12.9;   12.3;eor
       5347;20190816;   10;   8.8;   2.6;    3;   0.7;   6;    8.467;-999;   5.8;  13.0;  988.18;   17.2;   68.29;   23.3;   11.8;   10.6;eor
       5347;20190817;   10;  10.6;   2.9;    3;   0.6;   6;    0.467;-999;   7.8;  15.4;  982.43;   17.9;   75.67;   22.9;   13.7;   13.0;eor
       5347;20190818;   10;  14.7;   2.8;    3;   3.0;   6;    0.400;-999;   7.8;  18.0;  980.19;   17.8;   88.54;   24.5;   13.6;   11.3;eor
       5347;20190819;   10;  11.3;   3.4;    3;   0.0;   0;    8.733;-999;   5.2;  12.0;  988.62;   16.9;   65.13;   22.8;   11.2;    9.6;eor
       5347;20190820;   10;   7.6;   2.0;    3;   0.0;   6;    5.933;-999;   6.0;  11.1;  994.88;   15.4;   66.63;   21.2;    8.2;    5.6;eor
       5347;20190821;   10;   6.8;   2.0;    3;   0.0;   0;   10.083;-999;   3.2;  11.0;  999.92;   15.5;   65.92;   22.5;    8.6;    5.2;eor
       5347;20190822;   10;   7.8;   1.6;    3;   0.0;   0;   13.150;-999;   1.9;  11.0;  998.44;   16.7;   63.21;   26.0;    6.2;    4.0;eor
       5347;20190823;   10;   7.6;   1.6;    3;   0.0;   0;   12.917;-999;   0.3;  11.3;  997.57;   18.3;   59.83;   27.7;    8.6;    5.9;eor
       5347;20190824;   10;   7.3;   2.4;    3;   0.0;   0;   13.400;-999;   1.1;  12.2;  994.34;   19.2;   59.63;   28.2;    8.6;    6.2;eor
       5347;20190825;   10;   5.8;   1.9;    3;   0.0;   0;   11.850;-999;   1.3;  16.8;  991.92;   22.3;   64.71;   31.2;   12.5;   11.4;eor
       5347;20190826;   10;   8.7;   2.1;    3;   0.0;   0;   12.033;-999;   0.1;  17.0;  991.00;   23.6;   63.25;   31.8;   15.1;   13.0;eor
       5347;20190827;   10;   9.4;   1.9;    3;   0.4;   6;    9.417;-999;   3.7;  17.9;  989.00;   22.2;   71.71;   32.5;   14.9;   12.7;eor
       5347;20190828;   10;  13.4;   2.0;    3;   2.3;   6;    5.250;-999;   7.5;  18.8;  987.35;   21.3;   76.13;   31.4;   15.8;   13.9;eor
       5347;20190829;   10;   7.9;   2.4;    3;   0.0;   6;    7.167;-999;   5.5;  18.0;  991.02;   20.5;   75.75;   26.3;   15.4;   13.2;eor
       5347;20190830;   10;   5.2;   2.2;    3;   0.0;   0;    5.950;-999;   5.9;  16.7;  994.33;   20.2;   72.25;   26.4;   14.4;   12.3;eor
       5347;20190831;   10;   8.5;   1.9;    3;   0.3;   6;   11.517;-999;   2.0;  16.6;  986.87;   22.0;   67.50;   31.7;   11.9;   10.1;eor
       5347;20190901;   10;  11.6;   2.8;    3;   0.4;   6;    0.400;-999;   6.7;  15.1;  986.27;   16.6;   80.13;   22.1;    8.9;    6.5;eor
       5347;20190902;   10;   9.2;   2.8;    3;   0.0;   0;   10.867;-999;   1.2;  10.0;  994.45;   13.5;   68.13;   20.8;    7.5;    4.9;eor
       5347;20190903;   10;   9.7;   2.5;    3;   0.0;   0;    1.550;-999;   6.9;  11.0;  995.26;   14.4;   68.17;   21.9;    6.8;    4.3;eor
       5347;20190904;   10;  12.6;   3.1;    3;   1.7;   6;    6.100;-999;   6.4;  13.0;  988.40;   17.4;   68.50;   25.7;   12.3;   11.0;eor
       5347;20190905;   10;  13.0;   4.2;    3;   0.2;   6;    6.567;-999;   4.3;  11.3;  990.74;   13.2;   75.58;   19.9;    9.0;    6.0;eor
       5347;20190906;   10;   6.6;   1.8;    3;   0.0;   6;   10.667;-999;   4.8;   9.0;  994.84;   12.8;   65.17;   20.0;    5.4;    2.0;eor
       5347;20190907;   10;   5.8;   1.5;    3;   0.4;   6;    1.600;-999;   6.6;  11.4;  990.52;   11.8;   83.04;   15.9;    6.4;    5.2;eor
       5347;20190908;   10;   7.5;   1.8;    3;   0.4;   6;    1.067;-999;   7.3;  11.2;  989.98;   10.5;   88.75;   17.3;    4.3;    2.8;eor
       5347;20190909;   10;   8.4;   3.1;    3;   0.0;   0;    3.133;-999;   7.7;  11.6;  986.90;   12.5;   81.46;   17.8;    8.1;    4.9;eor
       5347;20190910;   10;   8.3;   2.1;    3;   0.0;   0;    8.700;-999;   2.8;   9.4;  989.85;   11.9;   71.83;   20.0;    5.0;    1.5;eor
       5347;20190911;   10;  10.6;   2.7;    3;   0.5;   6;    3.283;-999;   6.0;  10.6;  994.30;   13.0;   74.75;   22.7;    4.0;    1.5;eor
       5347;20190912;   10;   9.6;   2.9;    3;   0.0;   6;    5.217;-999;   5.1;  14.4;  999.21;   17.3;   74.79;   23.5;   13.0;   10.5;eor
       5347;20190913;   10;   9.4;   2.9;    3;   0.3;   6;    1.217;-999;   6.0;  14.9; 1003.10;   16.0;   81.58;   21.8;   10.1;    6.3;eor
       5347;20190914;   10;   5.6;   1.9;    3;   0.0;   0;   11.750;-999;   2.9;   9.5; 1004.13;   12.1;   70.88;   19.7;    4.7;    1.5;eor
       5347;20190915;   10;  10.0;   2.6;    3;   0.0;   6;   11.467;-999;   8.0;   8.9;  994.93;   15.1;   59.13;   24.7;    4.5;    1.7;eor
       5347;20190916;   10;   5.7;   1.7;    3;   1.2;   6;    0.000;-999;   7.5;  14.3;  991.90;   13.1;   94.25;   15.8;    9.7;    6.8;eor
       5347;20190917;   10;  13.9;   4.1;    3;   0.1;   6;    4.250;-999;   7.2;  10.8;  991.86;   11.7;   78.33;   16.6;    8.4;    6.3;eor
       5347;20190918;   10;  10.6;   3.7;    3;   0.0;   6;    7.583;-999;   6.6;   9.0;  997.34;   10.4;   72.96;   16.4;    6.0;    2.7;eor
       5347;20190919;   10;   7.2;   2.6;    3;   0.0;   0;    7.900;-999;   7.1;   8.0; 1001.20;    9.0;   72.46;   15.8;    2.7;    0.1;eor
       5347;20190920;   10;   5.3;   1.3;    3;   0.0;   0;   11.033;-999;   4.6;   7.3; 1000.35;    8.7;   70.21;   17.5;    1.0;   -1.5;eor
       5347;20190921;   10;   7.3;   2.0;    3;   0.0;   0;   11.733;-999;   0.1;   8.3;  992.95;   12.2;   64.04;   22.5;    1.3;   -1.2;eor
       5347;20190922;   10;   9.4;   1.6;    3;   0.0;   0;   11.017;-999;   3.9;  10.2;  983.98;   15.3;   62.92;   24.9;    4.6;    1.5;eor
       5347;20190923;   10;   8.1;   2.2;    3;   0.0;   6;    0.000;-999;   7.9;  14.3;  986.28;   14.8;   84.79;   17.4;   12.6;   11.3;eor
       5347;20190924;   10;   7.4;   2.1;    3;   0.5;   6;    3.517;-999;   7.6;  13.1;  983.96;   14.7;   79.75;   19.5;    9.9;    7.3;eor
       5347;20190925;   10;   9.2;   2.3;    3;   0.2;   6;    2.033;-999;   7.6;  14.1;  978.86;   14.3;   87.38;   19.7;   12.4;   10.5;eor
       5347;20190926;   10;   8.0;   2.3;    3;   6.1;   6;    0.750;-999;   7.8;  15.3;  982.25;   14.9;   90.08;   17.1;   12.3;   10.9;eor
       5347;20190927;   10;   9.8;   2.9;    3;   3.2;   6;    5.350;-999;   5.6;  13.9;  981.79;   15.1;   82.38;   20.1;   12.4;   11.0;eor
       5347;20190928;   10;  14.2;   4.6;    3;   0.4;   6;    2.833;-999;   7.0;  13.0;  983.70;   14.3;   80.96;   18.2;   12.1;   10.7;eor
       5347;20190929;   10;  15.9;   4.4;    3;   0.3;   6;    0.767;-999;   7.9;  13.5;  975.35;   14.3;   82.96;   17.1;   11.9;   11.2;eor
       5347;20190930;   10;  21.9;   7.3;    3;   0.4;   6;    3.450;-999;   5.8;  12.5;  978.52;   13.1;   82.63;   15.7;   10.9;    9.5;eor
       5347;20191001;   10;  12.5;   3.4;    3;   6.8;   6;    0.317;-999;   7.9;  13.9;  974.47;   13.8;   87.92;   18.1;   11.1;   10.6;eor
       5347;20191002;   10;  13.7;   4.6;    3;   0.3;   6;    5.067;   0;   5.7;   9.9;  979.98;    9.7;   81.71;   13.8;    7.0;    5.7;eor
       5347;20191003;   10;  12.5;   4.5;    3;   1.0;   6;    4.333;   0;   7.3;  10.3;  987.50;   10.0;   84.38;   14.3;    6.9;    4.2;eor
       5347;20191004;   10;  12.4;   3.1;    3;  11.7;   6;    0.000;   0;   7.8;  10.6;  978.95;    8.8;   93.21;   11.3;    6.8;    5.8;eor
       5347;20191005;   10;  10.1;   3.5;    3;   0.0;   6;    1.567;   0;   7.5;   9.4;  986.75;    8.2;   86.88;   11.8;    4.4;    1.0;eor
       5347;20191006;   10;   9.4;   2.9;    3;   0.8;   6;    0.000;   0;   7.9;   8.6;  988.44;    6.8;   87.17;    9.8;    3.6;    1.1;eor
       5347;20191007;   10;   8.1;   2.5;    3;   1.5;   6;    7.533;   0;   5.5;   8.8;  989.65;    8.3;   79.67;   13.4;    3.0;    0.1;eor
       5347;20191008;   10;   8.4;   2.8;    3;   1.9;   6;    0.000;   0;   7.5;  12.5;  980.29;   11.5;   91.67;   14.0;    9.4;    7.0;eor
       5347;20191009;   10;  10.0;   3.1;    3;   4.5;   6;    2.800;   0;   6.6;  11.0;  979.43;   10.7;   85.58;   13.5;    7.9;    5.9;eor
       5347;20191010;   10;  14.3;   4.2;    3;   0.3;   6;    2.017;   0;   6.1;  10.0;  983.99;   10.4;   80.33;   13.8;    7.8;    6.3;eor
       5347;20191011;   10;  10.9;   4.1;    3;   0.0;   6;    0.867;   0;   7.8;  11.5;  985.43;   12.5;   79.79;   14.9;    8.9;    7.7;eor
       5347;20191012;   10;  10.4;   3.9;    3;   0.0;   6;    7.117;   0;   5.3;  13.0;  983.11;   15.8;   73.13;   21.3;   11.6;   10.3;eor
       5347;20191013;   10;  12.5;   3.3;    3;   0.0;   6;    4.733;   0;   5.5;  15.9;  983.53;   18.2;   76.50;   23.0;   14.1;   12.5;eor
       5347;20191014;   10;   8.6;   2.1;    3;   0.0;   0;    9.000;   0;   5.5;  14.8;  984.67;   17.8;   73.71;   22.9;   12.6;    9.3;eor
       5347;20191015;   10;  11.9;   2.6;    3;  30.6;   6;    6.700;   0;   6.8;  14.8;  979.17;   16.0;   82.17;   22.9;   11.0;    7.8;eor
       5347;20191016;   10;  12.1;   3.9;    3;   0.7;   6;    2.833;   0;   7.5;  12.3;  982.47;   12.3;   86.17;   15.0;   10.3;    9.9;eor
       5347;20191017;   10;  11.7;   3.6;    3;   5.5;   6;    2.050;   0;   7.5;  13.3;  983.43;   13.7;   84.67;   17.5;   12.2;   11.0;eor
       5347;20191018;   10;  20.0;   3.1;    3;   1.2;   6;    2.717;   0;   6.3;  11.9;  981.19;   12.2;   83.63;   17.6;    7.9;    6.2;eor
       5347;20191019;   10;  11.5;   2.4;    3;   3.6;   6;    1.917;   0;   7.9;  11.7;  979.88;   11.5;   85.67;   15.7;    6.9;    3.8;eor
       5347;20191020;   10;   4.2;   1.7;    3;   1.4;   6;    0.000;   0;   8.0;  14.2;  981.20;   12.4;   98.25;   13.6;   11.0;   11.0;eor
       5347;20191021;   10;   7.9;   1.9;    3;   0.1;   6;    2.600;   0;   7.5;  13.5;  989.18;   13.3;   88.83;   18.2;   10.3;    7.3;eor
       5347;20191022;   10;   5.9;   1.7;    3;   0.0;   0;    2.417;   0;   7.7;  10.8;  995.76;   10.3;   86.17;   13.5;    7.2;    4.7;eor
       5347;20191023;   10;   6.6;   1.7;    3;   0.0;   0;    0.000;   0;   7.8;  12.2;  989.11;   10.8;   93.54;   13.8;    6.2;    4.2;eor
       5347;20191024;   10;   8.9;   3.0;    3;   0.0;   0;    4.117;   0;   7.9;  13.6;  982.46;   13.7;   86.83;   17.2;   11.5;   11.5;eor
       5347;20191025;   10;  10.7;   3.7;    3;   0.0;   0;    6.833;   0;   7.5;  11.0;  990.56;   13.6;   71.17;   16.8;   10.4;    8.3;eor
       5347;20191026;   10;  13.3;   4.0;    3;   0.1;   6;    6.933;   0;  -999;  12.3;  987.92;   13.5;   79.33;   16.9;   10.6;    9.0;eor
       5347;20191027;   10;  12.6;   3.4;    3;   0.2;   6;    0.000;   0;   7.2;   9.5;  990.35;    9.2;   80.67;   14.3;    3.3;    0.5;eor
       5347;20191028;   10;   6.6;   1.9;    3;   0.0;   6;    4.833;   0;   4.6;   8.1;  994.16;    5.7;   88.33;   11.5;    0.8;   -1.9;eor
       5347;20191029;   10;   7.4;   2.1;    3;   0.0;   0;    4.933;   0;   4.5;   7.5;  996.64;    4.6;   89.33;    9.3;   -0.8;   -2.6;eor
       5347;20191030;   10;   7.0;   1.7;    3;   0.0;   0;    4.167;   0;   2.1;   5.9;  999.77;    1.5;   87.13;    7.5;   -3.0;   -5.4;eor
       5347;20191031;   10;   6.3;   1.5;    3;   0.0;   0;    4.850;   0;   3.4;   5.4;  995.78;    0.6;   85.50;    7.3;   -4.0;   -6.6;eor
       5347;20191101;   10;   8.5;   2.3;    3;   3.9;   6;    0.000;   0;   6.7;   7.1;  981.60;    2.4;   95.58;    8.2;   -2.5;   -6.7;eor
       5347;20191102;   10;  11.6;   3.6;    3;   1.3;   6;    1.200;   0;   7.9;  12.2;  964.87;   12.1;   86.21;   15.3;    8.0;    7.6;eor
       5347;20191103;   10;   9.7;   2.4;    3;   0.9;   6;    0.083;   0;   7.9;  11.4;  960.21;   11.1;   86.08;   13.2;    8.9;    7.6;eor
