STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5424;20190603;-999;-999;-999;    3;   0.1;   4;   11.333;-999;  -999;  13.5;    -999;   22.9;   52.13;   31.6;   16.1;   13.3;eor
       5424;20190604;-999;-999;-999;    3;   0.0;   0;   14.483;-999;  -999;  16.2;    -999;   21.6;   64.29;   27.8;   12.9;   10.7;eor
       5424;20190605;-999;-999;-999;    3;   0.0;   0;   14.083;-999;  -999;  15.6;    -999;   24.2;   53.54;   31.3;   16.9;   12.7;eor
       5424;20190606;-999;-999;-999;    3;   2.1;   4;    4.117;-999;  -999;  14.3;    -999;   16.8;   75.17;   21.0;   10.5;    9.7;eor
       5424;20190607;-999;-999;-999;    3;   2.6;   4;    8.433;-999;  -999;  14.5;    -999;   16.0;   79.63;   23.7;    8.6;    7.1;eor
       5424;20190608;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;   9.8;    -999;   14.6;   61.21;   19.8;    9.6;    5.4;eor
       5424;20190609;-999;-999;-999;    3;   0.2;   4;   10.350;-999;  -999;  11.0;    -999;   17.2;   56.75;   24.0;    8.5;    5.0;eor
       5424;20190610;-999;-999;-999;    3;   0.5;   4;    6.900;-999;  -999;  15.5;    -999;   19.5;   69.88;   26.4;   14.6;   13.6;eor
       5424;20190611;-999;-999;-999;    3;   5.6;   4;    6.233;-999;  -999;  16.2;    -999;   18.7;   76.13;   24.1;   14.6;   13.9;eor
       5424;20190612;-999;-999;-999;    3;   0.2;   4;    1.300;-999;  -999;  16.1;    -999;   15.9;   88.63;   22.1;   12.7;   10.5;eor
       5424;20190613;-999;-999;-999;    3;   0.1;   4;    9.100;-999;  -999;  12.8;    -999;   17.8;   65.21;   25.1;   11.9;    8.7;eor
       5424;20190614;-999;-999;-999;    3;   0.0;   0;    9.317;-999;  -999;  14.0;    -999;   21.1;   58.46;   29.4;   10.9;    7.5;eor
       5424;20190615;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  15.8;    -999;   21.7;   62.79;   27.2;   14.2;   12.3;eor
       5424;20190616;-999;-999;-999;    3;   0.4;   4;    0.667;-999;  -999;  15.0;    -999;   16.7;   79.13;   20.4;   13.2;   11.1;eor
       5424;20190617;-999;-999;-999;    3;   0.0;   0;   13.433;-999;  -999;  14.2;    -999;   19.3;   65.67;   26.8;   11.3;    9.0;eor
       5424;20190618;-999;-999;-999;    3;   0.0;   0;   13.017;-999;  -999;  14.6;    -999;   22.2;   56.17;   29.1;   14.7;   10.5;eor
       5424;20190619;-999;-999;-999;    3;  11.1;   4;    9.717;-999;  -999;  14.2;    -999;   24.1;   49.96;   31.7;   17.8;   13.5;eor
       5424;20190620;-999;-999;-999;    3;   2.1;   4;    5.300;-999;  -999;  16.6;    -999;   19.6;   74.13;   25.9;   14.0;   13.0;eor
       5424;20190621;-999;-999;-999;    3;   0.0;   0;    4.833;-999;  -999;  15.3;    -999;   18.3;   74.46;   23.9;   14.1;   12.9;eor
       5424;20190622;-999;-999;-999;    3;   0.0;   0;    7.983;-999;  -999;  14.8;    -999;   19.0;   68.42;   25.4;   12.8;   11.6;eor
       5424;20190623;-999;-999;-999;    3;   0.0;   0;   14.917;-999;  -999;  14.0;    -999;   20.8;   58.63;   27.5;   14.5;   12.7;eor
       5424;20190624;-999;-999;-999;    3;   0.0;   0;   15.367;-999;  -999;  13.1;    -999;   22.4;   51.17;   29.0;   13.7;   11.0;eor
       5424;20190625;-999;-999;-999;    3;   0.0;   0;   15.133;-999;  -999;  15.1;    -999;   26.3;   45.83;   33.6;   18.2;   12.9;eor
       5424;20190626;-999;-999;-999;    3;   0.0;   0;   14.667;-999;  -999;  18.6;    -999;   28.0;   50.96;   34.7;   19.4;   17.3;eor
       5424;20190627;-999;-999;-999;    3;   0.0;   0;   15.700;-999;  -999;  12.2;    -999;   20.5;   54.58;   27.7;   12.0;   10.3;eor
       5424;20190628;-999;-999;-999;    3;   0.0;   0;   11.483;-999;  -999;  10.9;    -999;   17.3;   58.21;   24.9;   11.3;    9.6;eor
       5424;20190629;-999;-999;-999;    3;   0.0;   0;   15.750;-999;  -999;  10.3;    -999;   22.2;   43.13;   31.7;   10.6;    7.9;eor
       5424;20190630;-999;-999;-999;    3;   0.3;   4;   15.167;-999;  -999;  12.1;    -999;   28.1;   34.63;   36.6;   17.8;   11.7;eor
       5424;20190701;-999;-999;-999;    3;   0.1;   4;    7.100;-999;  -999;  14.2;    -999;   22.3;   54.04;   27.7;   14.9;   13.8;eor
       5424;20190702;-999;-999;-999;    3;   0.0;   0;   10.917;-999;  -999;  10.2;    -999;   16.6;   55.29;   21.7;   10.5;    6.8;eor
       5424;20190703;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;   8.8;    -999;   14.9;   54.58;   21.5;    7.8;    5.2;eor
       5424;20190704;-999;-999;-999;    3;   0.0;   0;   14.333;-999;  -999;   8.3;    -999;   15.9;   49.29;   22.7;    7.2;    5.0;eor
       5424;20190705;-999;-999;-999;    3;   0.0;   0;    6.283;-999;  -999;  10.3;    -999;   19.0;   48.21;   25.8;   13.5;   10.5;eor
       5424;20190706;-999;-999;-999;    3;   0.4;   4;   10.583;-999;  -999;  11.3;    -999;   20.9;   48.04;   27.5;   14.4;   10.0;eor
       5424;20190707;-999;-999;-999;    3;   0.0;   0;    3.417;-999;  -999;   9.8;    -999;   14.6;   60.33;   18.1;    9.9;    8.0;eor
       5424;20190708;-999;-999;-999;    3;   0.0;   0;    1.517;-999;  -999;   9.1;    -999;   13.2;   60.33;   16.5;    9.6;    6.9;eor
       5424;20190709;-999;-999;-999;    3;   0.0;   0;    1.300;-999;  -999;  10.0;    -999;   13.1;   66.79;   17.3;   10.1;    8.8;eor
       5424;20190710;-999;-999;-999;    3;   0.0;   0;    8.217;-999;  -999;   9.7;    -999;   15.2;   59.50;   21.7;    8.5;    6.9;eor
       5424;20190711;-999;-999;-999;    3;   5.4;   4;    1.067;-999;  -999;  13.7;    -999;   16.4;   74.25;   21.8;   13.5;   12.8;eor
       5424;20190712;-999;-999;-999;    3;  22.9;   4;    4.900;-999;  -999;  15.3;    -999;   16.3;   84.38;   24.2;   12.6;    9.9;eor
       5424;20190713;-999;-999;-999;    3;   6.8;   4;    2.483;-999;  -999;  15.4;    -999;   15.4;   88.25;   19.7;   13.1;   12.7;eor
       5424;20190714;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;  14.2;    -999;   14.3;   87.42;   17.2;   12.5;   12.8;eor
       5424;20190715;-999;-999;-999;    3;   0.0;   0;    3.883;-999;  -999;  12.6;    -999;   14.6;   76.50;   18.7;   10.3;    8.4;eor
       5424;20190716;-999;-999;-999;    3;   0.0;   0;    3.617;-999;  -999;  12.2;    -999;   13.7;   77.50;   19.0;   10.7;    9.7;eor
       5424;20190717;-999;-999;-999;    3;   0.0;   0;    5.050;-999;  -999;  12.8;    -999;   15.4;   74.38;   20.8;   11.3;    9.1;eor
       5424;20190718;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  12.1;    -999;   18.8;   59.96;   26.0;    9.7;    7.5;eor
       5424;20190719;-999;-999;-999;    3;   0.5;   4;    1.600;-999;  -999;  15.1;    -999;   19.4;   67.17;   22.7;   15.2;   12.2;eor
       5424;20190720;-999;-999;-999;    3;   5.0;   4;   10.683;-999;  -999;  15.6;    -999;   22.1;   63.50;   30.6;   14.8;   11.9;eor
       5424;20190721;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  14.9;    -999;   20.7;   62.88;   26.2;   15.8;   12.7;eor
       5424;20190722;-999;-999;-999;    3;   0.0;   0;    9.583;-999;  -999;  13.4;    -999;   20.8;   57.29;   27.0;   13.0;   11.1;eor
       5424;20190723;-999;-999;-999;    3;   0.0;   0;   14.933;-999;  -999;  14.1;    -999;   24.6;   49.00;   32.2;   16.3;   13.3;eor
       5424;20190724;-999;-999;-999;    3;   0.0;   0;   14.767;-999;  -999;  13.3;    -999;   27.4;   39.33;   35.9;   17.7;   14.3;eor
       5424;20190725;-999;-999;-999;    3;   0.0;   0;   14.300;-999;  -999;  11.8;    -999;   28.6;   32.75;   36.7;   19.8;   16.8;eor
       5424;20190726;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  14.1;    -999;   26.0;   43.88;   33.5;   19.2;   16.6;eor
       5424;20190727;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  12.2;    -999;   23.9;   43.58;   31.0;   16.4;   14.7;eor
       5424;20190728;-999;-999;-999;    3;   4.4;   4;    9.133;-999;  -999;  15.8;    -999;   23.7;   55.33;   30.2;   16.6;   15.2;eor
       5424;20190729;-999;-999;-999;    3;   0.0;   0;    4.433;-999;  -999;  20.0;    -999;   20.3;   84.33;   24.4;   17.2;   16.0;eor
       5424;20190730;-999;-999;-999;    3;   0.0;   0;    3.483;-999;  -999;  16.9;    -999;   22.0;   66.50;   28.2;   15.7;   14.7;eor
       5424;20190731;-999;-999;-999;    3;   0.3;   4;    3.550;-999;  -999;  15.5;    -999;   20.1;   66.79;   24.3;   14.4;   12.4;eor
       5424;20190801;-999;-999;-999;    3;   0.0;   0;    8.883;-999;  -999;  12.2;    -999;   18.8;   58.96;   24.8;   11.9;    9.9;eor
       5424;20190802;-999;-999;-999;    3;  28.0;   4;    3.367;-999;  -999;  13.7;    -999;   18.1;   68.50;   25.9;   13.4;   12.2;eor
       5424;20190803;-999;-999;-999;    3;   3.7;   4;    4.350;-999;  -999;  15.9;    -999;   17.6;   79.75;   22.6;   14.2;   12.9;eor
       5424;20190804;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;  14.2;    -999;   19.0;   67.13;   25.2;   12.6;   11.3;eor
       5424;20190805;-999;-999;-999;    3;   0.5;   4;    1.883;-999;  -999;  16.1;    -999;   19.9;   69.25;   25.1;   16.1;   13.4;eor
       5424;20190806;-999;-999;-999;    3;   0.6;   4;    7.100;-999;  -999;  16.0;    -999;   20.5;   67.58;   26.5;   16.6;   13.2;eor
       5424;20190807;-999;-999;-999;    3;   3.1;   4;    0.883;-999;  -999;  17.5;    -999;   18.6;   81.75;   21.5;   16.0;   14.3;eor
       5424;20190808;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  13.9;    -999;   19.5;   63.83;   25.1;   14.4;   12.0;eor
       5424;20190809;-999;-999;-999;    3;  12.2;   4;    8.167;-999;  -999;  15.4;    -999;   21.7;   62.63;   29.4;   14.1;   11.7;eor
       5424;20190810;-999;-999;-999;    3;   0.0;   0;    4.300;-999;  -999;  17.0;    -999;   20.6;   70.88;   24.5;   16.2;   11.7;eor
       5424;20190811;-999;-999;-999;    3;   0.0;   0;    8.300;-999;  -999;  12.1;    -999;   21.3;   49.00;   27.5;   15.8;   10.6;eor
       5424;20190812;-999;-999;-999;    3;   0.5;   4;    5.450;-999;  -999;  12.1;    -999;   17.9;   60.29;   22.5;   13.3;   12.3;eor
       5424;20190813;-999;-999;-999;    3;   0.1;   4;    8.317;-999;  -999;  11.1;    -999;   15.8;   63.96;   20.9;   11.2;    8.9;eor
       5424;20190814;-999;-999;-999;    3;   0.2;   4;   10.200;-999;  -999;   9.3;    -999;   15.7;   54.54;   21.3;   10.9;    7.1;eor
       5424;20190815;-999;-999;-999;    3;   4.1;   4;    1.100;-999;  -999;  12.7;    -999;   15.9;   69.21;   19.7;   12.1;    7.2;eor
       5424;20190816;-999;-999;-999;    3;   0.0;   0;    7.383;-999;  -999;  13.2;    -999;   17.1;   69.79;   22.6;   13.6;    9.9;eor
       5424;20190817;-999;-999;-999;    3;   2.5;   4;    0.350;-999;  -999;  13.3;    -999;   18.7;   61.83;   22.8;   14.5;   10.3;eor
       5424;20190818;-999;-999;-999;    3;   2.2;   4;    5.267;-999;  -999;  18.0;    -999;   20.6;   76.46;   28.4;   15.9;   15.7;eor
       5424;20190819;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;  13.2;    -999;   18.8;   62.96;   23.8;   13.5;   10.1;eor
       5424;20190820;-999;-999;-999;    3;   0.9;   4;    2.083;-999;  -999;  12.6;    -999;   16.1;   69.50;   20.6;   11.9;    8.8;eor
       5424;20190821;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  10.2;    -999;   17.0;   54.79;   22.9;   11.3;    8.0;eor
       5424;20190822;-999;-999;-999;    3;   0.0;   0;   13.300;-999;  -999;   9.9;    -999;   18.4;   49.67;   25.9;   10.3;    6.1;eor
       5424;20190823;-999;-999;-999;    3;   0.0;   0;   13.517;-999;  -999;  10.1;    -999;   20.5;   45.17;   28.4;   12.1;    7.4;eor
       5424;20190824;-999;-999;-999;    3;   0.0;   0;   11.283;-999;  -999;  14.5;    -999;   21.4;   58.00;   29.1;   12.9;    8.0;eor
       5424;20190825;-999;-999;-999;    3;   0.0;   4;   10.683;-999;  -999;  17.1;    -999;   23.7;   60.54;   32.2;   16.5;   13.3;eor
       5424;20190826;-999;-999;-999;    3;   0.0;   0;   11.367;-999;  -999;  16.6;    -999;   24.8;   55.42;   32.4;   17.3;   13.4;eor
       5424;20190827;-999;-999;-999;    3;   0.0;   0;   10.117;-999;  -999;  16.5;    -999;   24.1;   57.04;   31.1;   17.5;   14.7;eor
       5424;20190828;-999;-999;-999;    3;  30.5;   4;    5.700;-999;  -999;  -999;    -999;   24.0;-999;   28.4;   16.2;   16.3;eor
       5424;20190829;-999;-999;-999;    3;   5.4;   4;    6.600;-999;  -999;  18.6;    -999;   21.3;   74.29;   27.9;   17.6;   15.1;eor
       5424;20190830;-999;-999;-999;    3;   0.0;   0;   10.717;-999;  -999;  19.5;    -999;   21.7;   76.38;   27.8;   16.4;   14.8;eor
       5424;20190831;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  17.7;    -999;   24.3;   61.96;   31.3;   17.2;   15.1;eor
       5424;20190901;-999;-999;-999;    3;   0.0;   0;    6.350;-999;  -999;  15.7;    -999;   20.3;   65.33;   24.2;   14.4;   13.5;eor
       5424;20190902;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;  10.3;    -999;   15.0;   62.04;   19.7;   11.4;    6.9;eor
       5424;20190903;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;   9.6;    -999;   16.5;   53.25;   23.4;    9.9;    6.3;eor
       5424;20190904;-999;-999;-999;    3;   0.1;   4;   12.717;-999;  -999;  11.0;    -999;   18.9;   54.46;   25.9;   11.1;    7.7;eor
       5424;20190905;-999;-999;-999;    3;   0.0;   0;    5.300;-999;  -999;  11.1;    -999;   15.7;   63.46;   19.5;   10.7;    9.7;eor
       5424;20190906;-999;-999;-999;    3;   0.0;   0;   11.167;-999;  -999;   9.1;    -999;   13.4;   61.92;   19.7;    7.2;    4.1;eor
       5424;20190907;-999;-999;-999;    3;   0.6;   4;    2.683;-999;  -999;  10.2;    -999;   13.0;   69.29;   19.8;    8.0;    4.5;eor
       5424;20190908;-999;-999;-999;    3;  11.4;   4;    0.517;-999;  -999;  11.5;    -999;   13.6;   75.54;   17.8;   10.0;    8.1;eor
       5424;20190909;-999;-999;-999;    3;  10.4;   4;    0.000;-999;  -999;  12.8;    -999;   11.7;   92.71;   13.2;   10.6;    9.7;eor
       5424;20190910;-999;-999;-999;    3;   0.0;   0;    6.533;-999;  -999;  10.6;    -999;   13.4;   69.88;   18.3;    8.9;    6.5;eor
       5424;20190911;-999;-999;-999;    3;   0.0;   0;   10.200;-999;  -999;  10.1;    -999;   15.1;   61.63;   21.4;    7.3;    4.6;eor
       5424;20190912;-999;-999;-999;    3;   0.1;   4;    4.917;-999;  -999;  14.1;    -999;   17.2;   72.33;   22.5;   13.4;   12.8;eor
       5424;20190913;-999;-999;-999;    3;   0.0;   0;    1.950;-999;  -999;  15.0;    -999;   17.1;   76.46;   21.0;   13.3;   11.9;eor
       5424;20190914;-999;-999;-999;    3;   0.0;   0;   10.733;-999;  -999;  10.3;    -999;   14.1;   65.17;   19.6;    8.3;    5.9;eor
       5424;20190915;-999;-999;-999;    3;   0.0;   0;   10.883;-999;  -999;  10.5;    -999;   17.7;   54.88;   25.2;    9.8;    6.9;eor
       5424;20190916;-999;-999;-999;    3;   5.6;   4;    0.000;-999;  -999;  13.4;    -999;   14.2;   82.67;   17.2;   10.9;   10.1;eor
       5424;20190917;-999;-999;-999;    3;   0.0;   0;    4.567;-999;  -999;  10.4;    -999;   11.5;   77.42;   16.0;    8.2;    7.1;eor
       5424;20190918;-999;-999;-999;    3;   0.0;   0;    6.867;-999;  -999;   8.2;    -999;   10.4;   66.83;   16.2;    6.9;    5.2;eor
       5424;20190919;-999;-999;-999;    3;   0.0;   0;    4.117;-999;  -999;   8.1;    -999;    9.5;   69.46;   14.0;    5.7;    2.7;eor
       5424;20190920;-999;-999;-999;    3;   0.0;   0;   11.633;-999;  -999;   7.9;    -999;   10.7;   63.17;   16.6;    4.9;    1.3;eor
       5424;20190921;-999;-999;-999;    3;   0.0;   0;   11.833;-999;  -999;   9.0;    -999;   14.0;   58.38;   21.9;    6.2;    2.6;eor
       5424;20190922;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  10.0;    -999;   17.4;   51.46;   25.2;   11.7;    5.8;eor
       5424;20190923;-999;-999;-999;    3;   0.0;   4;    0.867;-999;  -999;  13.1;    -999;   15.0;   76.42;   18.1;   10.8;    6.8;eor
       5424;20190924;-999;-999;-999;    3;   0.1;   4;    3.517;-999;  -999;  12.8;    -999;   15.7;   73.04;   20.7;   12.2;    9.9;eor
       5424;20190925;-999;-999;-999;    3;   3.3;   4;    1.467;-999;  -999;  13.2;    -999;   14.0;   82.79;   17.1;   11.8;    9.4;eor
       5424;20190926;-999;-999;-999;    3;   0.8;   4;    3.083;-999;  -999;  13.8;    -999;   15.0;   81.38;   19.9;   11.3;    9.4;eor
       5424;20190927;-999;-999;-999;    3;   3.6;   4;    1.283;-999;  -999;  14.2;    -999;   14.4;   86.29;   15.9;   12.1;   10.7;eor
       5424;20190928;-999;-999;-999;    3;   0.2;   4;    4.317;-999;  -999;  12.1;    -999;   14.5;   73.42;   18.2;   12.0;    9.8;eor
       5424;20190929;-999;-999;-999;    3;   1.0;   4;    2.267;-999;  -999;  11.9;    -999;   15.2;   69.17;   19.2;   11.8;   10.3;eor
       5424;20190930;-999;-999;-999;    3;   4.4;   4;    2.983;-999;  -999;  11.9;    -999;   13.6;   75.63;   15.8;   10.7;    8.0;eor
       5424;20191001;-999;-999;-999;    3;   5.3;   4;    3.267;   0;  -999;  12.9;    -999;   14.6;   77.42;   18.2;   10.7;    9.3;eor
       5424;20191002;-999;-999;-999;    3;   5.7;   4;    2.367;   0;  -999;  10.4;    -999;    9.8;   83.83;   14.3;    6.3;    4.9;eor
       5424;20191003;-999;-999;-999;    3;   1.9;   4;    0.717;   0;  -999;   9.8;    -999;    9.0;   85.33;   12.4;    7.0;    6.4;eor
       5424;20191004;-999;-999;-999;    3;  12.8;   4;    0.000;   0;  -999;   9.7;    -999;    8.6;   86.88;   11.1;    7.4;    5.5;eor
       5424;20191005;-999;-999;-999;    3;   1.3;   4;    0.050;   0;  -999;   9.3;    -999;    7.4;   90.42;   10.3;    3.4;    0.2;eor
       5424;20191006;-999;-999;-999;    3;   0.1;   4;    2.283;   0;  -999;   8.1;    -999;    6.0;   86.50;    9.4;    2.5;   -0.6;eor
       5424;20191007;-999;-999;-999;    3;   0.0;   0;    6.683;   0;  -999;   7.8;    -999;    6.2;   82.79;   12.0;    1.1;   -1.2;eor
       5424;20191008;-999;-999;-999;    3;  11.3;   4;    0.000;   0;  -999;  11.6;    -999;   10.8;   89.33;   13.0;    7.9;    7.5;eor
       5424;20191009;-999;-999;-999;    3;   2.3;   4;    3.133;   0;  -999;  10.5;    -999;   11.1;   79.83;   14.9;    8.8;    6.8;eor
       5424;20191010;-999;-999;-999;    3;   2.6;   4;    1.483;   0;  -999;   9.6;    -999;    9.7;   79.54;   11.9;    7.8;    6.6;eor
       5424;20191011;-999;-999;-999;    3;   0.0;   0;    0.700;   0;  -999;  10.9;    -999;   11.9;   78.17;   14.6;    8.3;    5.6;eor
       5424;20191012;-999;-999;-999;    3;   0.0;   0;    9.733;   0;  -999;  12.4;    -999;   16.6;   66.21;   20.9;   12.0;    9.3;eor
       5424;20191013;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;  14.7;    -999;   19.7;   64.54;   24.3;   15.2;   11.3;eor
       5424;20191014;-999;-999;-999;    3;   0.0;   0;    9.333;   0;  -999;  14.3;    -999;   19.2;   65.17;   25.2;   15.2;    9.5;eor
       5424;20191015;-999;-999;-999;    3;   3.3;   4;    7.550;   0;  -999;  14.5;    -999;   17.1;   74.96;   24.5;   11.9;    7.7;eor
       5424;20191016;-999;-999;-999;    3;   1.3;   4;    3.200;   0;  -999;  11.4;    -999;   12.6;   78.83;   14.4;   10.2;    9.7;eor
       5424;20191017;-999;-999;-999;    3;   2.1;   4;    1.050;   0;  -999;  11.6;    -999;   13.4;   75.58;   15.9;   11.5;   10.3;eor
       5424;20191018;-999;-999;-999;    3;   2.7;   4;    3.683;   0;  -999;  12.6;    -999;   13.2;   83.04;   18.7;    8.8;    5.8;eor
       5424;20191019;-999;-999;-999;    3;   0.1;   4;    0.050;   0;  -999;  11.2;    -999;   12.0;   79.79;   14.7;    8.8;    7.2;eor
       5424;20191020;-999;-999;-999;    3;   0.0;   0;    1.700;   0;  -999;  13.0;    -999;   14.5;   78.79;   20.4;   10.0;    7.9;eor
       5424;20191021;-999;-999;-999;    3;   0.0;   0;    1.733;   0;  -999;  13.4;    -999;   14.3;   82.46;   19.7;    9.4;    6.9;eor
       5424;20191022;-999;-999;-999;    3;   0.0;   0;    6.467;   0;  -999;  12.4;    -999;   12.6;   85.21;   17.7;    8.6;    6.1;eor
       5424;20191023;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  12.2;    -999;   10.3;   97.00;   12.0;    8.6;    7.3;eor
       5424;20191024;-999;-999;-999;    3;   0.0;   0;    4.900;   0;  -999;  12.4;    -999;   11.6;   90.75;   15.4;    8.3;    6.6;eor
       5424;20191025;-999;-999;-999;    3;   0.0;   0;    4.650;   0;  -999;  11.5;    -999;   13.3;   75.58;   16.2;   10.0;    6.3;eor
       5424;20191026;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;  10.9;    -999;   14.1;   69.17;   19.2;    8.3;    5.3;eor
       5424;20191027;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   9.8;    -999;   10.6;   77.00;   15.7;    5.1;    3.2;eor
       5424;20191028;-999;-999;-999;    3;   0.0;   0;    5.833;   0;  -999;   7.8;    -999;    5.7;   85.46;    8.7;    3.1;    0.2;eor
       5424;20191029;-999;-999;-999;    3;   0.0;   0;    3.700;   0;  -999;   7.4;    -999;    4.9;   85.38;    9.4;    1.5;   -1.4;eor
       5424;20191030;-999;-999;-999;    3;   0.0;   0;    2.917;   0;  -999;   7.0;    -999;    2.8;   93.58;    6.8;    0.3;   -1.6;eor
       5424;20191031;-999;-999;-999;    3;   0.0;   0;    3.800;   0;  -999;   5.8;    -999;    0.1;   94.58;    4.4;   -2.9;   -3.1;eor
       5424;20191101;-999;-999;-999;    3;   1.4;   4;    1.100;   0;  -999;   6.7;    -999;    2.8;   87.75;    8.0;   -2.1;   -3.9;eor
       5424;20191102;-999;-999;-999;    3;   0.0;   4;    1.683;   0;  -999;  11.6;    -999;   12.3;   80.88;   16.3;    7.6;    6.8;eor
       5424;20191103;-999;-999;-999;    3;   7.4;   4;    1.933;   0;  -999;  11.0;    -999;   11.6;   80.38;   14.8;    9.8;    6.1;eor
       5424;20191104;-999;-999;-999;    3;   0.9;   4;    1.250;   0;  -999;  10.3;    -999;    9.8;   84.71;   12.7;    7.6;    4.5;eor
       5424;20191105;-999;-999;-999;    3;   0.2;   4;    0.033;   0;  -999;   8.7;    -999;    7.9;   81.33;   10.1;    5.8;    2.4;eor
       5424;20191106;-999;-999;-999;    3;   1.6;   4;    0.483;   0;  -999;   8.6;    -999;    7.4;   83.92;    9.9;    5.4;    4.2;eor
       5424;20191107;-999;-999;-999;    3;   0.0;   0;    2.983;   0;  -999;   8.6;    -999;    7.9;   80.67;   11.3;    6.1;    3.7;eor
       5424;20191108;-999;-999;-999;    3;   7.4;   4;    0.000;   0;  -999;   8.4;    -999;    5.7;   92.21;    6.8;    4.2;    1.1;eor
       5424;20191109;-999;-999;-999;    3;   1.1;   4;    0.500;   0;  -999;   7.5;    -999;    4.6;   88.63;    6.6;    1.6;   -1.6;eor
       5424;20191110;-999;-999;-999;    3;   0.0;   4;    4.483;   0;  -999;   7.0;    -999;    3.3;   90.21;    7.4;   -0.3;   -3.4;eor
       5424;20191111;-999;-999;-999;    3;   0.0;   0;    4.117;   0;  -999;   5.6;    -999;    0.8;   87.42;    3.8;   -2.2;   -5.4;eor
       5424;20191112;-999;-999;-999;    3;   0.0;   0;    1.867;   0;  -999;   6.1;    -999;    3.9;   76.71;    6.5;    1.8;   -0.6;eor
       5424;20191113;-999;-999;-999;    3;   0.0;   0;    2.117;   0;  -999;   6.2;    -999;    3.5;   79.13;    7.0;    0.5;   -2.8;eor
       5424;20191114;-999;-999;-999;    3;   0.0;   0;    7.433;   0;  -999;   6.2;    -999;    2.9;   82.54;    7.5;   -0.5;   -3.3;eor
       5424;20191115;-999;-999;-999;    3;   6.4;   4;    0.217;   0;  -999;   7.2;    -999;    3.0;   94.38;    6.2;   -0.4;   -2.6;eor
       5424;20191116;-999;-999;-999;    3;   0.0;   0;    4.883;   0;  -999;   7.1;    -999;    3.9;   87.50;    7.9;    0.8;   -1.7;eor
       5424;20191117;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;   7.1;    -999;    2.4;   97.38;    4.1;    0.5;   -1.8;eor
       5424;20191118;-999;-999;-999;    3;   2.9;   4;    0.483;   0;  -999;   7.4;    -999;    4.3;   88.88;    5.7;    2.8;    0.7;eor
       5424;20191119;-999;-999;-999;    3;   0.0;   0;    0.100;   0;  -999;   6.9;    -999;    4.3;   82.04;    5.8;    2.8;    1.9;eor
       5424;20191120;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.9;    -999;    2.8;   92.58;    4.5;    1.7;   -0.7;eor
       5424;20191121;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.1;    -999;    4.1;   98.92;    5.0;    3.2;    3.0;eor
       5424;20191122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.4;    -999;    3.2;   96.46;    4.7;    1.0;   -1.5;eor
       5424;20191123;-999;-999;-999;    3;   0.0;   0;    7.017;   0;  -999;   7.2;    -999;    3.0;   94.79;    7.6;    0.1;   -1.1;eor
       5424;20191124;-999;-999;-999;    3;   0.0;   0;    1.017;   0;  -999;   6.8;    -999;    1.8;   98.04;    3.8;    0.5;   -1.6;eor
       5424;20191125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    1.0;   99.50;    2.5;   -0.1;    0.3;eor
       5424;20191126;-999;-999;-999;    3;   0.0;   0;    3.383;   0;  -999;   8.3;    -999;    5.6;   90.38;    9.9;    1.8;    1.0;eor
       5424;20191127;-999;-999;-999;    3;   0.5;   4;    0.733;   0;  -999;   8.6;    -999;    7.2;   84.71;   10.1;    4.4;    3.2;eor
       5424;20191128;-999;-999;-999;    3;   3.6;   4;    2.283;   0;  -999;   8.8;    -999;    9.1;   75.92;   10.9;    7.5;    6.2;eor
       5424;20191129;-999;-999;-999;    3;   0.3;   4;    2.517;   0;  -999;   6.9;    -999;    4.7;   79.21;    8.2;    2.0;    0.7;eor
