STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5349;20190520;   10;   8.8;   2.7;    3;   4.2;   6;    5.383;-999;   7.7;  15.4;  996.51;   15.8;   86.83;   23.6;   10.8;   11.0;eor
       5349;20190521;   10;   6.1;   1.7;    3;   0.0;   6;    5.850;-999;   7.3;  15.7;  998.16;   16.8;   82.96;   22.4;   13.2;   13.6;eor
       5349;20190522;   10;  11.2;   3.9;    3;   0.0;   6;    0.133;-999;   7.7;  12.5; 1005.20;   12.5;   86.17;   15.7;    9.0;    7.2;eor
       5349;20190523;   10;   8.9;   2.1;    3;   0.0;   0;   12.100;-999;   6.8;   9.8; 1009.75;   13.5;   66.25;   19.8;    6.6;    3.8;eor
       5349;20190524;   10;   9.6;   3.5;    3;   0.0;   0;   13.350;-999;   5.6;  10.3; 1005.05;   16.8;   56.54;   22.8;   10.0;    6.8;eor
       5349;20190525;   10;   7.9;   3.3;    3;   0.0;   0;    0.533;-999;   7.7;   9.8; 1006.28;   12.9;   66.00;   16.4;   10.8;    9.0;eor
       5349;20190526;   10;  13.3;   4.1;    3;   4.7;   6;    0.917;-999;   7.9;  11.3; 1002.30;   14.8;   67.04;   19.5;    8.9;    7.7;eor
       5349;20190527;   10;  10.2;   3.0;    3;   0.0;   6;    7.750;-999;   6.1;  12.5;  998.34;   16.5;   68.38;   21.0;   12.6;   11.0;eor
       5349;20190528;   10;   9.4;   2.2;    3;   0.0;   0;    6.767;-999;   6.8;   9.5; 1000.13;   12.9;   64.54;   16.6;    7.0;    2.7;eor
       5349;20190529;   10;   8.6;   2.1;    3;   0.0;   0;    9.983;-999;   4.7;   7.1; 1012.70;   11.2;   55.63;   16.3;    6.9;    2.1;eor
       5349;20190530;   10;  12.0;   4.2;    3;   0.1;   6;    8.100;-999;   7.1;  10.6; 1014.45;   15.4;   61.17;   20.9;    7.8;    4.5;eor
       5349;20190531;   10;   8.3;   2.6;    3;   0.3;   6;    3.250;-999;   7.1;  15.8; 1013.75;   18.2;   76.21;   23.5;   14.6;   12.0;eor
       5349;20190601;   10;   8.5;   2.2;    3;   0.0;   0;    9.750;-999;   5.3;  15.2; 1012.59;   19.4;   70.38;   26.5;   13.7;    9.5;eor
       5349;20190602;   10;   6.8;   2.2;    3;   0.0;   0;   14.383;-999;   6.1;  15.1; 1008.94;   21.6;   61.25;   29.2;   12.5;    8.8;eor
       5349;20190603;   10;  14.5;   3.2;    3;  -999;-999;   11.400;-999;   3.3;  15.8; 1004.85;   23.8;   54.75;   32.8;   15.5;   13.0;eor
       5349;20190604;   10;   8.4;-999;    3;   0.0;   0;   11.200;-999;  -999;  -999;    -999;   20.5;-999;   26.9;   15.0;   13.5;eor
       5349;20190605;   10;   9.4;   3.2;    3;   0.0;   0;   15.100;-999;   2.2;  16.2; 1000.84;   25.9;   52.63;   34.0;   16.9;   14.2;eor
       5349;20190606;   10;  19.1;   3.5;    3;  17.0;   8;    7.750;-999;   4.0;  17.3; 1001.05;   20.7;   72.38;   29.8;   13.4;   12.8;eor
       5349;20190607;   10;   8.3;   2.5;    3;   0.5;   6;   13.033;-999;   4.0;  13.2; 1006.16;   18.0;   65.88;   24.1;   11.8;   11.1;eor
       5349;20190608;   10;  13.9;   5.1;    3;   0.0;   0;    8.883;-999;   5.0;  12.2; 1009.64;   18.0;   60.17;   20.7;   14.8;   14.0;eor
       5349;20190609;   10;   9.0;   3.3;    3;   0.2;   6;   14.733;-999;   4.5;  10.3; 1015.31;   17.9;   52.50;   23.4;   12.7;   11.4;eor
       5349;20190610;   10;   7.2;   3.1;    3;   0.3;   6;    5.267;-999;   7.2;  16.2; 1006.79;   18.1;   78.00;   23.0;   14.6;   13.8;eor
       5349;20190611;   10;  12.6;   2.5;    3;  35.6;   8;    8.233;-999;   6.3;  19.2; 1002.47;   21.1;   78.17;   27.4;   15.3;   14.7;eor
       5349;20190612;   10;  16.4;   3.0;    3;  38.8;   8;    8.117;-999;   5.7;  20.0; 1000.99;   20.3;   84.75;   29.0;   15.4;   14.1;eor
       5349;20190613;   10;  13.5;   2.7;    3;  12.5;   6;    9.750;-999;   4.8;  14.8; 1006.44;   19.1;   69.88;   24.6;   13.9;   12.2;eor
       5349;20190614;   10;   8.3;   2.9;    3;   0.0;   6;   14.633;-999;   2.8;  14.6; 1009.65;   21.7;   59.88;   28.7;   13.3;   11.0;eor
       5349;20190615;   10;  17.2;   3.7;    3;   0.3;   6;    5.467;-999;   6.8;  19.4; 1003.65;   22.9;   69.25;   29.2;   16.9;   16.8;eor
       5349;20190616;   10;  10.8;   2.6;    3;   0.7;   6;   10.733;-999;   5.7;  13.9; 1011.37;   18.1;   67.50;   22.3;   14.8;   11.8;eor
       5349;20190617;   10;-999;   1.8;    3;   0.0;   0;   14.233;-999;   1.2;  15.0; 1013.74;   19.9;   66.54;   25.3;   14.3;   11.5;eor
       5349;20190618;   10;   8.6;   3.0;    3;   0.0;   0;   15.467;-999;   3.4;  14.3; 1009.01;   22.8;   53.25;   28.0;   15.5;   12.5;eor
       5349;20190619;   10;   7.8;   2.6;    3;   0.0;   0;   13.633;-999;   4.6;  16.1; 1001.71;   25.0;   51.92;   30.4;   19.7;   16.6;eor
       5349;20190620;   10;  11.0;   2.7;    3;   8.2;   6;    7.267;-999;   7.0;  16.7; 1002.19;   21.2;   66.75;   24.8;   17.7;   16.3;eor
       5349;20190621;   10;   7.9;   2.2;    3;   0.0;   6;    8.933;-999;   5.7;  15.1; 1009.24;   18.6;   71.67;   23.0;   14.3;   11.8;eor
       5349;20190622;   10;   8.4;   2.3;    3;   0.0;   0;   15.350;-999;   2.0;  12.4; 1015.52;   17.6;   63.04;   22.6;   13.2;   10.2;eor
       5349;20190623;   10;   7.1;   2.8;    3;   0.0;   0;   15.817;-999;   1.1;  12.0; 1016.08;   18.7;   57.79;   24.9;   12.3;   11.2;eor
       5349;20190624;   10;   8.1;   2.8;    3;   0.0;   0;   15.500;-999;   4.6;  13.8; 1016.93;   20.6;   60.29;   28.2;   12.4;    9.2;eor
       5349;20190625;   10;   7.4;   2.7;    3;   0.0;   0;   13.983;-999;   6.2;  16.2; 1014.00;   25.0;   53.17;   31.6;   16.3;   14.1;eor
       5349;20190626;   10;  11.7;   3.1;    3;   0.0;   0;   15.017;-999;   3.1;  19.4; 1011.76;   25.9;   59.88;   34.0;   16.3;   15.7;eor
       5349;20190627;   10;  10.3;   3.9;    3;   0.0;   0;   12.667;-999;   3.3;  12.5; 1015.68;   17.3;   64.46;   23.2;   13.3;   12.2;eor
       5349;20190628;   10;   7.8;   2.5;    3;   0.0;   0;    6.433;-999;   5.4;  13.8; 1016.19;   17.6;   69.79;   23.2;   12.9;   10.0;eor
       5349;20190629;   10;   7.6;   2.1;    3;   0.0;   0;   15.650;-999;   0.5;  13.1; 1012.34;   22.0;   54.17;   30.0;   12.7;    8.7;eor
       5349;20190630;   10;  14.2;   3.5;    3;   0.0;   0;   13.950;-999;   2.1;  14.9; 1004.20;   26.0;   48.38;   36.6;   17.4;   12.6;eor
       5349;20190701;   10;  13.1;   4.3;    3;   0.0;   0;   12.133;-999;   3.2;  12.9; 1005.76;   20.3;   56.33;   26.7;   15.6;   14.3;eor
       5349;20190702;   10;  14.8;   5.4;    3;   0.0;   6;    5.467;-999;   4.6;  10.2; 1010.11;   16.0;   56.29;   19.2;   11.4;    9.8;eor
       5349;20190703;   10;  11.7;   3.7;    3;   0.0;   6;    7.217;-999;   5.0;   9.6; 1013.66;   14.7;   58.46;   20.1;   10.1;    9.2;eor
       5349;20190704;   10;  11.9;   4.2;    3;   0.6;   6;    7.100;-999;   5.1;  11.1; 1012.30;   15.7;   62.17;   20.5;    9.9;    8.5;eor
       5349;20190705;   10;  10.4;   4.1;    3;   2.7;   6;    0.600;-999;   7.6;  14.4; 1005.44;   15.3;   82.96;   17.5;   14.1;   12.7;eor
       5349;20190706;   10;  11.2;   3.6;    3;   0.7;   6;    0.483;-999;   7.7;  13.8; 1000.27;   15.5;   78.04;   17.6;   13.3;   12.0;eor
       5349;20190707;   10;  11.0;   4.5;    3;   0.0;   6;    0.050;-999;   7.3;  10.4; 1001.68;   13.8;   66.08;   15.5;   11.8;   10.6;eor
       5349;20190708;   10;   9.9;   4.0;    3;   0.0;   6;    3.783;-999;   7.4;  10.8; 1005.93;   14.1;   67.54;   19.3;   10.7;    8.9;eor
       5349;20190709;   10;   9.2;   3.4;    3;   0.0;   6;    6.967;-999;   4.3;  11.0; 1008.34;   14.5;   67.79;   19.2;    9.4;    8.0;eor
       5349;20190710;   10;  11.0;   3.3;    3;   0.0;   0;    9.183;-999;   4.2;  12.0; 1008.53;   16.8;   65.00;   23.0;   11.5;    7.5;eor
       5349;20190711;   10;   5.6;   1.8;    3;   3.2;   6;   14.167;-999;   5.6;  11.8; 1005.13;   17.8;   60.08;   23.8;    9.6;    5.5;eor
       5349;20190712;   10;   4.3;   1.4;    3;   1.0;   6;    1.750;-999;   8.0;  16.1; 1002.31;   17.8;   79.13;   21.4;   14.6;   14.3;eor
       5349;20190713;   10;   9.4;   2.0;    3;   0.0;   0;   12.117;-999;   4.6;  13.5; 1004.55;   20.0;   61.50;   27.0;   13.1;   10.3;eor
       5349;20190714;   10;   7.5;   2.7;    3;   0.0;   6;    0.583;-999;   7.9;  13.9; 1008.61;   16.7;   73.58;   20.0;   14.4;   13.5;eor
       5349;20190715;   10;   9.6;   3.4;    3;   0.0;   6;    0.067;-999;   8.0;  12.2; 1007.79;   14.8;   73.08;   17.3;   12.5;   12.8;eor
       5349;20190716;   10;  10.3;   3.8;    3;   0.0;   6;    4.500;-999;   6.5;  13.1; 1005.58;   16.8;   69.71;   22.4;   13.4;   11.9;eor
       5349;20190717;   10;   6.7;   2.2;    3;   0.0;   0;    6.483;-999;   5.1;  12.8; 1006.25;   17.6;   65.75;   22.8;   12.1;    8.6;eor
       5349;20190718;   10;   6.9;   1.9;    3;   0.0;   6;   11.933;-999;   3.5;  12.4; 1004.84;   19.5;   57.29;   25.9;   11.0;    7.2;eor
       5349;20190719;   10;   8.1;   1.9;    3;  14.4;   8;    6.450;-999;   6.8;  15.3; 1004.85;   19.9;   65.79;   25.7;   15.9;   12.7;eor
       5349;20190720;   10;  16.3;   3.0;    3;  17.1;   6;   11.950;-999;   6.9;  16.5; 1005.93;   20.8;   71.04;   28.2;   14.6;   11.7;eor
       5349;20190721;   10;  10.7;   3.2;    3;   0.0;   0;   10.017;-999;   4.6;  16.4; 1009.42;   20.0;   72.33;   25.2;   14.2;   11.5;eor
       5349;20190722;   10;   7.6;   2.3;    3;   1.7;   6;    4.683;-999;   7.1;  15.6; 1014.33;   17.3;   80.00;   21.4;   12.7;   10.3;eor
       5349;20190723;   10;   9.7;   2.3;    3;   0.0;   0;   14.883;-999;   0.1;  17.7; 1012.93;   22.5;   68.42;   29.9;   16.3;   14.7;eor
       5349;20190724;   10;   8.5;   1.8;    3;   0.0;   0;   14.733;-999;   2.6;  18.2; 1010.92;   23.4;   66.00;   31.0;   16.1;   13.4;eor
       5349;20190725;   10;   8.1;   2.5;    3;   0.0;   0;   14.550;-999;   0.8;  17.1; 1011.02;   23.8;   61.58;   31.5;   17.3;   15.8;eor
       5349;20190726;   10;  13.3;   4.1;    3;   0.0;   0;   15.283;-999;   0.0;  15.9; 1007.61;   22.3;   62.08;   29.0;   16.5;   15.5;eor
       5349;20190727;   10;  12.5;   4.2;    3;   0.0;   0;   12.117;-999;   3.3;  17.1; 1000.93;   21.6;   67.71;   27.1;   17.1;   16.0;eor
       5349;20190728;   10;   8.9;   3.5;    3;   0.0;   0;   12.200;-999;   4.6;  18.3;  996.41;   23.4;   65.50;   30.4;   17.2;   16.3;eor
       5349;20190729;   10;   9.9;   2.2;    3;   0.0;   0;    7.800;-999;   7.0;  21.6; 1000.24;   24.2;   73.00;   30.6;   19.7;   18.9;eor
       5349;20190730;   10;   9.1;   2.4;    3;   9.0;   6;    0.450;-999;   7.9;  20.9; 1003.33;   20.8;   85.58;   24.9;   15.5;   15.4;eor
       5349;20190731;   10;   8.5;   1.8;    3;   7.9;   6;    2.100;-999;   7.5;  17.9; 1006.97;   18.8;   82.79;   22.7;   15.5;   15.1;eor
       5349;20190801;   10;   7.0;   1.7;    3;   6.7;   8;    4.233;-999;   7.2;  16.7; 1008.61;   17.9;   81.88;   23.0;   15.1;   14.1;eor
       5349;20190802;   10;   4.9;   1.5;    3;   2.2;   6;    3.683;-999;   6.6;  16.7; 1007.08;   18.2;   80.25;   22.2;   14.3;   13.1;eor
       5349;20190803;   10;   8.2;   1.4;    3;   7.9;   6;    9.733;-999;   4.1;  15.1; 1006.89;   18.8;   71.42;   24.9;   13.6;   11.6;eor
       5349;20190804;   10;   7.2;   2.2;    3;   0.0;   6;    2.517;-999;   6.1;  15.3; 1007.51;   18.4;   73.50;   21.9;   14.5;   12.3;eor
       5349;20190805;   10;   7.0;   1.9;    3;   0.0;   6;    1.750;-999;   7.9;  16.8; 1003.51;   20.1;   71.92;   23.6;   16.9;   14.6;eor
       5349;20190806;   10;   7.9;   2.3;    3;   4.4;   6;    6.067;-999;   6.6;  18.1; 1000.86;   19.8;   78.83;   23.4;   16.0;   13.3;eor
       5349;20190807;   10;   9.9;   1.9;    3;   0.1;   6;    2.783;-999;   6.6;  16.3;  998.48;   19.2;   74.21;   23.6;   14.4;   11.6;eor
       5349;20190808;   10;  16.0;   3.0;    3;   2.6;   6;    9.700;-999;   2.8;  15.2; 1001.36;   18.3;   73.17;   23.6;   14.8;   12.1;eor
       5349;20190809;   10;   7.4;   2.2;    3;   2.3;   6;    8.983;-999;   5.0;  15.2; 1003.73;   19.6;   68.63;   24.2;   14.5;   12.6;eor
       5349;20190810;   10;  11.8;   3.3;    3;   0.2;   6;    6.617;-999;   7.1;  16.9; 1001.36;   22.2;   64.13;   26.4;   17.9;   15.6;eor
       5349;20190811;   10;  11.5;   3.3;    3;   0.5;   6;    9.417;-999;   5.0;  13.0; 1005.63;   21.3;   52.50;   25.9;   16.8;   14.6;eor
       5349;20190812;   10;   9.9;   2.8;    3;   0.3;   6;   11.417;-999;   5.5;  13.4; 1005.08;   20.1;   58.92;   24.8;   15.7;   14.4;eor
       5349;20190813;   10;  11.9;   3.4;    3;   0.2;   6;    6.950;-999;   6.5;  13.4; 1006.12;   16.2;   72.88;   18.8;   12.6;   10.9;eor
       5349;20190814;   10;   9.9;   2.8;    3;   0.0;   6;   10.617;-999;   2.3;  11.3; 1008.28;   15.4;   65.79;   21.1;   11.1;    9.1;eor
       5349;20190815;   10;  13.2;   3.7;    3;   7.4;   6;    0.217;-999;   7.7;  14.2; 1003.60;   16.5;   75.00;   20.2;   13.7;   12.4;eor
       5349;20190816;   10;   9.4;   2.6;    3;   0.0;   6;    4.133;-999;   7.2;  15.8; 1006.25;   17.3;   80.92;   21.5;   14.8;   13.2;eor
       5349;20190817;   10;   9.0;   3.0;    3;   0.3;   6;    0.683;-999;   7.8;  15.8; 1001.71;   19.2;   71.04;   23.6;   15.6;   14.0;eor
       5349;20190818;   10;  10.9;   3.0;    3;   0.7;   6;    0.467;-999;   7.9;  18.7;  998.75;   19.2;   84.04;   23.1;   15.2;   12.9;eor
       5349;20190819;   10;   8.8;   2.8;    3;   0.0;   0;    7.583;-999;   4.3;  14.1; 1006.72;   18.0;   70.33;   22.6;   14.7;   10.7;eor
       5349;20190820;   10;   9.1;   2.1;    3;   0.0;   0;    7.233;-999;   6.2;  12.0; 1013.42;   18.1;   59.21;   23.4;   13.7;    9.6;eor
       5349;20190821;   10;   9.1;   2.3;    3;   0.0;   0;    9.500;-999;   4.3;  12.2; 1019.12;   17.1;   65.21;   22.5;   12.1;    8.7;eor
       5349;20190822;   10;   6.6;   2.2;    3;   0.0;   0;   13.317;-999;   3.3;  12.8; 1019.15;   19.4;   59.88;   25.5;   12.8;    8.3;eor
       5349;20190823;   10;   6.7;   2.7;    3;   0.0;   0;   13.167;-999;   3.8;  13.8; 1018.10;   21.9;   55.00;   28.1;   17.3;   15.1;eor
       5349;20190824;   10;   8.4;   2.4;    3;   0.0;   0;   13.367;-999;   2.7;  13.9; 1016.64;   22.0;   56.50;   29.2;   13.9;   10.2;eor
       5349;20190825;   10;   8.3;   2.6;    3;   0.0;   0;    7.917;-999;   2.5;  15.2; 1014.08;   23.2;   55.29;   30.2;   16.5;   14.7;eor
       5349;20190826;   10;   8.6;   2.1;    3;   0.9;   6;   11.550;-999;   2.6;  16.3; 1012.81;   24.4;   55.25;   31.4;   17.1;   13.4;eor
       5349;20190827;   10;   9.0;   2.1;    3;   3.1;   6;    9.167;-999;   4.5;  19.8; 1010.08;   24.1;   68.13;   32.5;   19.1;   17.7;eor
       5349;20190828;   10;  11.9;   2.2;    3;   2.0;   6;    7.617;-999;   6.4;  20.2; 1006.55;   24.4;   68.21;   31.8;   20.0;   17.8;eor
       5349;20190829;   10;   9.0;   2.3;    3;   0.0;   6;    8.600;-999;   5.0;  19.0; 1009.34;   22.4;   71.58;   26.9;   18.0;   15.5;eor
       5349;20190830;   10;   3.9;   1.3;    3;   0.0;   0;    9.700;-999;   3.6;  17.0; 1014.30;   21.5;   68.21;   26.9;   15.5;   12.4;eor
       5349;20190831;   10;   8.8;   2.7;    3;   0.0;   0;   11.183;-999;   1.6;  18.5; 1007.45;   24.8;   61.67;   32.1;   17.1;   14.8;eor
       5349;20190901;   10;  10.8;   3.4;    3;   0.2;   6;    4.483;-999;   5.4;  16.6; 1002.75;   21.8;   63.29;   27.0;   14.9;   13.1;eor
       5349;20190902;   10;  10.7;   3.1;    3;   0.5;   6;   10.933;-999;   1.6;  11.0; 1011.90;   16.0;   62.38;   20.9;   12.5;    8.5;eor
       5349;20190903;   10;  10.4;   3.5;    3;   0.8;   6;    0.700;-999;   6.5;  13.0; 1012.77;   15.1;   75.33;   19.7;   11.2;    8.7;eor
       5349;20190904;   10;   9.5;   3.2;    3;   0.2;   6;    5.117;-999;   6.4;  14.3; 1007.16;   17.7;   72.21;   22.9;   12.6;    9.8;eor
       5349;20190905;   10;  14.1;   4.6;    3;   0.0;   6;    6.683;-999;   4.0;  12.2; 1006.22;   15.7;   68.83;   19.2;   11.1;    9.6;eor
       5349;20190906;   10;  10.4;   3.5;    3;   0.0;   0;   10.050;-999;   3.2;   9.9; 1013.44;   14.6;   61.46;   19.2;    9.3;    7.3;eor
       5349;20190907;   10;   8.0;   2.9;    3;   0.0;   6;    4.333;-999;   8.0;  10.9; 1010.04;   15.4;   62.21;   18.7;   13.0;   11.2;eor
       5349;20190908;   10;   4.7;   1.5;    3;   0.1;   6;    7.350;-999;   7.7;  12.0; 1010.05;   15.1;   71.83;   19.9;   10.7;    7.3;eor
       5349;20190909;   10;   7.8;   1.9;    3;  12.7;   6;    0.000;-999;   7.7;  14.2; 1004.05;   13.2;   93.21;   15.5;   11.1;    9.1;eor
       5349;20190910;   10;  13.5;   5.2;    3;   0.3;   6;    0.317;-999;   7.7;  13.0; 1005.01;   14.6;   78.67;   17.8;   12.0;   11.4;eor
       5349;20190911;   10;  11.9;   3.8;    3;   0.9;   6;    8.383;-999;   4.0;  11.9; 1012.28;   16.0;   67.92;   20.8;   10.1;    8.6;eor
       5349;20190912;   10;   9.0;   2.8;    3;   0.0;   0;    6.400;-999;   4.9;  14.6; 1016.82;   16.8;   77.08;   21.3;   14.1;   11.3;eor
       5349;20190913;   10;  11.6;   3.2;    3;   5.8;   6;    4.950;-999;   6.2;  13.0; 1020.10;   15.9;   72.33;   19.4;   10.3;    7.3;eor
       5349;20190914;   10;   9.6;   1.9;    3;   0.0;   0;   10.083;-999;   3.8;  10.7; 1024.05;   13.0;   73.54;   17.9;    8.0;    4.0;eor
       5349;20190915;   10;  13.2;   4.4;    3;   0.2;   6;    4.717;-999;   7.0;  11.3; 1011.26;   14.9;   66.58;   20.9;   10.3;    8.8;eor
       5349;20190916;   10;  10.3;   3.5;    3;   0.0;   6;    5.783;-999;   4.9;  10.4; 1009.38;   13.1;   69.50;   17.1;   10.1;    8.0;eor
       5349;20190917;   10;  14.9;   4.8;    3;   3.2;   6;    3.967;-999;   5.5;  10.1; 1005.03;   11.0;   76.67;   14.0;    8.0;    6.6;eor
       5349;20190918;   10;  13.8;   4.2;    3;   2.4;   6;    3.883;-999;   4.6;   9.2; 1012.50;   10.3;   75.00;   15.4;    6.9;    5.3;eor
       5349;20190919;   10;   7.8;   2.4;    3;   0.0;   0;    6.167;-999;   6.3;   9.8; 1018.53;   10.7;   77.67;   16.5;    6.8;    3.4;eor
       5349;20190920;   10;   7.9;   2.5;    3;   0.0;   6;    0.417;-999;   7.3;  11.3; 1018.80;   11.8;   81.33;   15.0;    6.2;    2.2;eor
       5349;20190921;   10;   8.0;   2.2;    3;   0.0;   0;    8.733;-999;   5.0;  13.3; 1013.76;   15.5;   76.33;   20.3;   10.6;    6.3;eor
       5349;20190922;   10;   6.7;   2.1;    3;   0.0;   0;   11.633;-999;   1.1;  11.2; 1006.78;   16.3;   64.21;   23.9;    9.2;    4.6;eor
       5349;20190923;   10;   7.1;   2.3;    3;   0.0;   0;   11.000;-999;   4.1;  11.3; 1006.09;   16.2;   64.33;   22.5;   10.2;    8.4;eor
       5349;20190924;   10;   4.1;   1.3;    3;   0.0;   6;    1.533;-999;   7.5;  15.0; 1004.32;   14.4;   91.29;   17.1;   12.1;    8.8;eor
       5349;20190925;   10;   4.3;   1.5;    3;   2.7;   6;    0.067;-999;   8.0;  14.8;  998.61;   13.9;   92.92;   17.2;   11.8;    8.9;eor
       5349;20190926;   10;   7.6;   2.6;    3;   4.9;   6;    1.917;-999;   7.4;  15.1; 1002.23;   14.7;   90.38;   17.6;   12.4;   11.7;eor
       5349;20190927;   10;   8.5;   3.6;    3;   5.2;   6;    0.800;-999;   6.8;  15.9; 1000.48;   15.0;   93.33;   16.0;   13.4;   12.0;eor
       5349;20190928;   10;  10.6;   4.1;    3;   0.5;   6;    4.950;-999;   6.5;  13.6; 1000.45;   14.9;   80.83;   18.9;   13.0;   11.4;eor
       5349;20190929;   10;  10.8;   4.9;    3;  14.1;   6;    0.000;-999;   7.7;  14.5;  992.74;   13.9;   90.42;   14.9;   13.1;   12.4;eor
       5349;20190930;   10;  21.7;   5.2;    3;  12.4;   6;    1.433;-999;   7.1;  13.5;  989.73;   13.7;   85.83;   16.7;   11.1;   10.0;eor
       5349;20191001;   10;  11.4;   3.3;    3;  15.6;   6;    0.083;-999;   7.8;  13.0;  992.28;   11.7;   94.04;   16.2;    9.1;    8.6;eor
       5349;20191002;   10;  10.0;   2.8;    3;   4.1;   6;    6.500;   0;   4.9;   9.5;  996.07;    9.9;   78.79;   14.0;    7.8;    7.0;eor
       5349;20191003;   10;   7.6;   2.3;    3;   0.1;   6;    1.567;   0;   7.5;   9.9; 1003.95;    9.2;   85.38;   12.7;    7.2;    5.2;eor
       5349;20191004;   10;   7.4;   2.2;    3;   4.2;   6;    0.433;   0;   7.4;   9.4; 1002.57;    8.7;   84.08;   11.7;    6.2;    2.8;eor
       5349;20191005;   10;   9.9;   2.8;    3;   1.4;   6;    8.183;   0;   4.3;   9.1; 1007.95;    8.3;   83.67;   11.9;    4.4;    1.8;eor
       5349;20191006;   10;   6.5;   1.9;    3;   0.0;   0;    8.550;   0;   1.7;   7.6; 1013.05;    6.6;   79.38;   12.1;    2.2;   -0.9;eor
       5349;20191007;   10;   7.2;   1.4;    3;   0.5;   6;    5.733;   0;   6.0;   7.7; 1011.69;    6.3;   81.58;   11.4;    1.1;   -2.2;eor
       5349;20191008;   10;  11.1;   4.2;    3;   2.2;   6;    0.000;   0;   7.5;  11.3;  997.79;   10.4;   87.96;   13.1;    7.0;    6.2;eor
       5349;20191009;   10;  10.8;   3.3;    3;   5.7;   6;    1.933;   0;   7.4;  11.7;  996.71;   11.5;   86.17;   14.1;    9.3;    8.5;eor
       5349;20191010;   10;  11.7;   3.8;    3;   0.5;   6;    3.650;   0;   6.5;  10.6;  999.97;   10.4;   84.04;   13.8;    8.9;    7.4;eor
       5349;20191011;   10;  13.4;   5.8;    3;   2.0;   6;    0.000;   0;   7.9;  12.0; 1001.34;   12.6;   82.04;   15.5;    9.0;    7.7;eor
       5349;20191012;   10;  12.4;   3.4;    3;   1.1;   6;    0.000;   0;   7.8;  13.3; 1000.50;   13.2;   87.58;   15.8;   11.1;   10.6;eor
       5349;20191013;   10;   8.1;   2.8;    3;   2.9;   6;    3.117;   0;   7.5;  15.3; 1002.72;   14.7;   90.54;   19.5;   10.6;    8.5;eor
       5349;20191014;   10;  11.4;   3.1;    3;   0.0;   0;    8.617;   0;   5.6;  13.4; 1005.66;   15.7;   75.17;   19.6;   11.6;   10.5;eor
       5349;20191015;   10;   6.1;   1.7;    3;   0.0;   4;    9.033;   0;   7.3;  14.2;  999.68;   14.3;   87.13;   20.6;   10.0;    8.6;eor
       5349;20191016;   10;   9.0;   2.5;    3;  12.1;   6;    0.000;   0;   6.1;  13.6;  998.91;   12.0;   97.13;   13.4;   10.1;    8.0;eor
       5349;20191017;   10;   8.3;   3.7;    3;   3.7;   6;    0.350;   0;   7.3;  13.8; 1003.23;   13.5;   89.21;   16.1;   10.4;    9.3;eor
       5349;20191018;   10;  15.3;   4.2;    3;   0.9;   6;    4.100;   0;   6.5;  13.4; 1000.78;   13.4;   86.58;   17.3;    9.7;    7.5;eor
       5349;20191019;   10;   8.5;   4.8;    3;   0.0;   6;    5.183;   0;   7.7;  11.7; 1000.95;   12.2;   81.63;   15.4;    9.6;    8.3;eor
       5349;20191020;   10;   6.8;   2.1;    3;   0.1;   6;    1.217;   0;   7.9;  13.5; 1002.99;   13.0;   90.17;   16.2;   10.5;    8.2;eor
       5349;20191021;   10;   8.1;   2.3;    3;   0.0;   6;    0.000;   0;   7.5;  14.3; 1009.43;   12.9;   95.58;   14.4;   11.4;    8.3;eor
       5349;20191022;   10;   8.2;   2.0;    3;   0.0;   4;    3.483;   0;   5.0;  12.1; 1014.95;   11.8;   87.92;   14.8;    8.9;    4.6;eor
       5349;20191023;   10;   5.5;   1.6;    3;   0.0;   0;    6.483;   0;   4.1;  11.6; 1011.82;   10.9;   89.92;   15.2;    7.3;    3.6;eor
       5349;20191024;   10;   7.9;   3.4;    3;   0.0;   0;    0.000;   0;   6.8;  13.8; 1002.62;   12.4;   95.46;   14.2;   10.8;    9.5;eor
       5349;20191025;   10;   9.9;   3.8;    3;   0.0;   0;    2.283;   0;   7.3;  12.3; 1008.48;   13.2;   81.50;   15.7;   11.5;   10.2;eor
       5349;20191026;   10;  12.9;   6.6;    3;   0.3;   6;    6.850;   0;  -999;  12.6; 1004.68;   14.4;   77.17;   18.1;   11.7;   10.4;eor
       5349;20191027;   10;  12.8;   4.9;    3;   0.8;   6;    0.767;   0;   5.7;  10.0; 1005.51;   11.3;   73.83;   16.1;    7.6;    5.9;eor
       5349;20191028;   10;  10.6;   3.7;    3;   3.8;   6;    5.267;   0;   2.7;   8.9; 1010.49;    7.9;   84.13;   12.3;    4.8;    2.4;eor
       5349;20191029;   10;   7.1;   1.7;    3;   0.0;   0;    8.100;   0;   0.8;   7.1; 1017.04;    4.9;   83.63;    9.7;    0.0;   -3.5;eor
       5349;20191030;   10;   3.1;   0.8;    3;   0.0;   0;    8.083;   0;   2.3;   6.2; 1022.36;    2.7;   84.67;    8.8;   -1.3;   -4.7;eor
       5349;20191031;   10;   3.9;   0.9;    3;   0.0;   0;    7.267;   0;   6.5;   6.3; 1019.09;    2.5;   87.21;    7.8;   -1.9;   -4.3;eor
