STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4094;20191111;   10;   6.2;   1.7;    3;   3.0;   4;    0.117;-999;  -999;   6.4;    -999;    2.2;   89.38;    4.9;   -0.1;    0.3;eor
       4094;20191112;   10;   6.6;   2.1;    3;   0.0;   4;    1.167;-999;  -999;   7.1;    -999;    4.4;   84.83;    7.8;    2.2;   -1.2;eor
       4094;20191113;   10;   8.8;   1.7;    3;   0.0;   0;    2.600;-999;  -999;   6.3;    -999;    2.8;   85.42;    7.2;   -0.9;   -3.6;eor
       4094;20191114;   10;   6.7;   2.2;    3;   0.0;   0;    3.967;-999;  -999;   5.8;    -999;    1.8;   83.79;    9.3;   -3.5;   -6.5;eor
       4094;20191115;   10;   7.0;   2.2;    3;   6.8;   4;    0.550;-999;  -999;   6.9;    -999;    3.4;   88.25;    6.9;   -0.5;   -1.7;eor
       4094;20191116;   10;   3.9;   1.3;    3;   0.4;   4;    1.217;-999;  -999;   7.5;    -999;    3.8;   93.46;    7.9;    1.1;   -0.9;eor
       4094;20191117;   10;   7.0;   2.0;    3;   2.0;   4;    0.000;-999;  -999;   7.7;    -999;    4.0;   93.79;    4.6;    3.2;    2.7;eor
       4094;20191118;   10;  12.9;   3.0;    3;   0.0;   0;    1.050;-999;  -999;   6.7;    -999;    4.3;   80.38;    6.5;    1.8;   -2.3;eor
       4094;20191119;   10;   2.8;   0.8;    3;   0.0;   0;    1.050;-999;  -999;   6.3;    -999;    1.8;   90.92;    5.7;   -1.6;   -4.9;eor
       4094;20191120;   10;   4.3;   1.5;    3;   0.0;   0;    0.000;-999;  -999;   7.1;    -999;    4.5;   84.04;    6.4;    2.6;    2.1;eor
       4094;20191121;   10;   4.1;   1.0;    3;   0.0;   0;    5.017;-999;  -999;   6.8;    -999;    3.6;   86.21;    8.1;   -1.0;   -4.2;eor
       4094;20191122;   10;   7.3;   2.0;    3;   0.0;   0;    0.000;-999;  -999;   6.7;    -999;    2.0;   94.58;    4.2;   -0.3;   -0.7;eor
       4094;20191123;   10;   6.0;   2.2;    3;   0.0;   0;    1.983;-999;  -999;   7.4;    -999;    3.9;   91.38;    7.7;    0.4;   -1.2;eor
       4094;20191124;   10;   3.2;   0.9;    3;   0.0;   0;    0.017;-999;  -999;   8.2;    -999;    4.8;   94.92;    7.5;    1.1;   -0.9;eor
       4094;20191125;   10;   4.4;   1.0;    3;   1.7;   4;    0.000;-999;  -999;   8.0;    -999;    3.8;   98.71;    5.8;    0.5;   -1.7;eor
       4094;20191126;   10;   4.4;   1.1;    3;   0.0;   4;    1.900;-999;  -999;   9.2;    -999;    6.0;   98.38;   10.1;    2.9;    1.3;eor
       4094;20191127;   10;   8.4;   2.6;    3;   1.8;   4;    2.717;-999;  -999;   8.8;    -999;    6.8;   89.21;   11.0;    2.3;    0.8;eor
       4094;20191128;   10;  13.2;   5.0;    3;   0.1;   4;    0.383;-999;  -999;   8.7;    -999;    8.7;   77.25;    9.9;    7.8;    5.7;eor
       4094;20191129;   10;  11.1;   3.8;    3;   7.6;   4;    0.000;-999;  -999;   8.5;    -999;    6.6;   87.83;    8.5;    3.4;    2.9;eor
       4094;20191130;   10;   5.2;   1.4;    3;   0.0;   0;    2.467;-999;  -999;   6.3;    -999;    2.5;   86.29;    6.2;   -0.5;   -3.5;eor
       4094;20191201;   10;   6.4;   1.8;    3;   1.3;   4;    0.000;-999;  -999;   5.7;    -999;    0.8;   87.42;    1.8;   -0.6;   -2.6;eor
       4094;20191202;   10;   6.5;   1.8;    3;   0.0;   0;    0.017;-999;  -999;   5.5;    -999;    0.7;   85.88;    2.6;   -3.4;   -7.2;eor
       4094;20191203;   10;   6.8;   1.8;    3;   0.0;   0;    7.850;-999;  -999;   4.4;    -999;   -1.2;   80.29;    4.8;   -5.2;   -8.2;eor
       4094;20191204;   10;   5.8;   1.4;    3;   0.0;   0;    1.217;-999;  -999;   4.6;    -999;   -2.3;   89.54;   -0.4;   -5.5;   -8.8;eor
       4094;20191205;   10;   6.6;   2.4;    3;   0.0;   0;    0.000;-999;  -999;   5.7;    -999;    0.1;   92.71;    0.9;   -0.6;   -0.8;eor
       4094;20191206;   10;   6.7;   3.2;    3;   1.3;   4;    4.450;-999;  -999;   5.9;    -999;    1.1;   89.83;    5.4;   -0.9;   -1.9;eor
       4094;20191207;   10;  12.4;   3.3;    3;   0.0;   0;    0.750;-999;  -999;   8.0;    -999;    6.8;   80.83;    9.6;    2.0;    1.6;eor
       4094;20191208;   10;  11.7;   3.9;    3;   0.7;   4;    5.067;-999;  -999;   7.9;    -999;    7.6;   75.54;   10.5;    3.4;   -0.8;eor
       4094;20191209;   10;  16.1;   5.2;    3;   3.7;   4;    2.400;-999;  -999;   7.6;    -999;    6.5;   78.75;    9.5;    4.2;    3.0;eor
       4094;20191210;   10;   8.0;   2.0;    3;   0.0;   0;    5.050;-999;  -999;   5.5;    -999;    2.0;   78.67;    5.7;   -4.2;   -7.5;eor
       4094;20191211;   10;   7.0;   1.5;    3;   2.4;   4;    0.267;-999;  -999;   5.0;    -999;   -1.5;   90.88;    2.4;   -5.9;   -8.5;eor
       4094;20191212;   10;   8.2;   2.4;    3;   2.5;   4;    1.067;-999;  -999;   6.2;    -999;    1.2;   92.63;    4.2;   -3.4;   -6.2;eor
       4094;20191213;   10;  16.2;   4.3;    3;   3.9;   4;    0.117;-999;  -999;   6.0;    -999;    1.7;   86.96;    4.9;   -3.3;   -4.4;eor
       4094;20191214;   10;  20.0;   5.4;    3;   3.3;   4;    3.317;-999;  -999;   7.1;    -999;    7.0;   70.04;    9.5;    3.2;    1.2;eor
       4094;20191215;   10;  10.5;   2.6;    3;   0.0;   0;    0.883;-999;  -999;   8.8;    -999;    8.8;   78.13;   12.4;    3.3;   -0.5;eor
       4094;20191216;   10;   4.9;   1.1;    3;   0.0;   0;    3.283;-999;  -999;   7.1;    -999;    2.7;   95.08;    8.3;   -1.0;   -3.1;eor
       4094;20191217;   10;   4.0;   1.1;    3;   0.0;   0;    0.133;-999;  -999;   7.3;    -999;    3.6;   92.29;   10.5;   -0.6;   -2.9;eor
       4094;20191218;   10;   3.1;   1.0;    3;   0.0;   0;    2.967;-999;  -999;   7.2;    -999;    3.1;   94.00;   11.1;   -0.4;   -3.0;eor
       4094;20191219;   10;   3.8;   1.1;    3;   0.0;   0;    6.000;-999;  -999;   7.1;    -999;    3.3;   91.67;   12.2;   -1.2;   -4.0;eor
       4094;20191220;   10;  17.3;   3.8;    3;   2.9;   4;    0.050;-999;  -999;   6.8;    -999;    6.6;   75.17;   18.1;   -2.4;   -4.5;eor
       4094;20191221;   10;   5.6;   1.6;    3;   1.0;   4;    0.433;-999;  -999;   7.7;    -999;    3.7;   96.08;    7.4;   -0.1;   -2.0;eor
       4094;20191222;   10;  14.0;   3.0;    3;   3.4;   4;    0.000;-999;  -999;   7.7;    -999;    4.3;   92.75;    7.3;    0.8;   -0.7;eor
       4094;20191223;   10;  11.1;   4.5;    3;   2.7;   4;    0.017;-999;  -999;   7.9;    -999;    5.4;   87.96;    6.3;    4.2;    2.3;eor
       4094;20191224;   10;  10.8;   3.4;    3;   0.6;   4;    0.000;-999;  -999;   7.8;    -999;    4.7;   90.58;    7.0;    1.8;   -0.9;eor
       4094;20191225;   10;  14.5;   3.7;    3;   7.5;   4;    0.217;-999;  -999;   7.6;    -999;    4.8;   88.21;    7.9;   -0.7;   -2.9;eor
       4094;20191226;   10;   8.7;   1.8;    3;   0.5;   4;    5.150;-999;  -999;   6.1;    -999;    1.2;   91.71;    5.3;   -2.8;   -6.1;eor
       4094;20191227;   10;   7.2;   2.4;    3;   1.1;   4;    0.000;-999;  -999;   8.3;    -999;    5.0;   95.17;    5.9;    4.1;    3.1;eor
       4094;20191228;   10;   6.5;   2.1;    3;   0.0;   0;    1.883;-999;  -999;   5.8;    -999;    1.1;   87.71;    4.5;   -2.6;   -5.0;eor
       4094;20191229;   10;   5.2;   1.9;    3;   0.0;   0;    7.633;-999;  -999;   4.5;    -999;   -2.0;   86.04;    2.2;   -5.1;   -8.1;eor
       4094;20191230;   10;   5.9;   1.2;    3;   0.0;   0;    7.617;-999;  -999;   4.7;    -999;   -1.4;   86.33;    6.0;   -5.6;   -7.6;eor
       4094;20191231;   10;   5.6;   2.0;    3;   0.0;   0;    0.000;-999;  -999;   5.6;    -999;   -1.1;   98.96;   -0.3;   -3.7;   -6.6;eor
       4094;20200101;   10;   4.3;   1.3;    3;   0.0;   0;    2.233;-999;  -999;   4.9;    -999;   -2.5;   95.42;    0.4;   -6.3;   -8.9;eor
       4094;20200102;   10;   5.8;   2.3;    3;   0.0;   0;    0.000;-999;  -999;   5.6;    -999;   -1.0;   99.42;   -0.6;   -1.7;   -1.4;eor
       4094;20200103;   10;   8.3;   3.2;    3;   0.2;   4;    3.100;-999;  -999;   6.6;    -999;    2.4;   90.63;    6.6;   -0.8;   -1.4;eor
       4094;20200104;   10;   7.0;   2.7;    3;   0.4;   4;    0.000;-999;  -999;   7.5;    -999;    4.8;   86.71;    6.5;    2.8;    1.9;eor
       4094;20200105;   10;   4.5;   1.5;    3;   0.0;   0;    5.833;-999;  -999;   6.1;    -999;    2.5;   84.58;    7.0;   -2.7;   -5.8;eor
       4094;20200106;   10;   6.5;   1.7;    3;   0.0;   0;    0.850;-999;  -999;   5.3;    -999;   -1.5;   96.92;    1.8;   -4.5;   -7.7;eor
       4094;20200107;   10;   5.6;   2.1;    3;   0.0;   0;    0.817;-999;  -999;   6.5;    -999;    1.3;   96.83;    6.2;   -2.1;   -3.1;eor
       4094;20200108;   10;   5.1;   1.5;    3;   0.0;   0;    0.267;-999;  -999;   6.1;    -999;    0.5;   96.33;    4.6;   -2.9;   -2.8;eor
       4094;20200109;   10;   5.5;   1.5;    3;   0.0;   0;    6.933;-999;  -999;   6.1;    -999;    2.7;   84.04;    9.9;   -2.3;   -4.9;eor
       4094;20200110;   10;   7.5;   2.2;    3;   0.5;   4;    3.300;-999;  -999;   7.1;    -999;    5.0;   81.17;   11.0;   -2.0;   -4.5;eor
       4094;20200111;   10;   4.1;   1.1;    3;   0.3;   4;    1.017;-999;  -999;   7.1;    -999;    3.6;   90.08;    7.3;   -2.5;   -6.4;eor
       4094;20200112;   10;   7.1;   1.5;    3;   0.0;   0;    1.500;-999;  -999;   5.9;    -999;    0.2;   95.38;    4.8;   -3.1;   -6.8;eor
       4094;20200113;   10;   4.0;   1.1;    3;   0.0;   0;    2.633;-999;  -999;   5.3;    -999;   -0.7;   92.25;    5.4;   -3.6;   -7.1;eor
       4094;20200114;   10;   5.1;   1.5;    3;   0.0;   0;    5.033;-999;  -999;   5.4;    -999;    0.3;   85.92;    6.3;   -5.8;   -8.0;eor
       4094;20200115;   10;   9.8;   1.4;    3;   0.0;   0;    7.533;-999;  -999;   5.6;    -999;    1.8;   82.92;   10.2;   -3.5;   -6.3;eor
       4094;20200116;   10;   4.1;   1.1;    3;   0.0;   0;    7.133;-999;  -999;   6.5;    -999;    4.2;   80.92;   13.1;   -1.6;   -5.5;eor
       4094;20200117;   10;   5.9;   1.8;    3;   3.9;   4;    4.850;-999;  -999;   6.3;    -999;    2.3;   86.63;    9.1;   -4.1;   -6.8;eor
       4094;20200118;   10;   8.5;   2.6;    3;   0.0;   0;    2.800;-999;  -999;   6.9;    -999;    3.9;   85.58;    6.3;    0.2;   -2.0;eor
       4094;20200119;   10;   7.7;   1.4;    3;   1.6;   4;    2.200;-999;  -999;   5.6;    -999;   -0.3;   93.88;    3.6;   -3.2;   -9.4;eor
       4094;20200120;   10;   9.5;   2.4;    3;   0.0;   0;    4.817;-999;  -999;   5.0;    -999;   -0.5;   85.46;    2.7;   -3.9;  -11.4;eor
       4094;20200121;   10;   5.9;   2.3;    3;   0.0;   0;    5.550;-999;  -999;   4.6;    -999;   -2.1;   87.71;    1.2;   -4.8;   -8.3;eor
       4094;20200122;   10;   5.2;   1.4;    3;   0.0;   0;    0.000;-999;  -999;   4.6;    -999;   -3.1;   93.54;   -2.1;   -4.1;   -3.4;eor
       4094;20200123;   10;   6.4;   2.7;    3;   0.0;   0;    0.000;-999;  -999;   4.5;    -999;   -2.3;   87.29;   -0.8;   -3.8;   -3.3;eor
       4094;20200124;   10;   6.3;   2.2;    3;   0.0;   0;    3.783;-999;  -999;   5.3;    -999;   -0.9;   92.08;    3.1;   -2.4;   -2.5;eor
       4094;20200125;   10;   3.5;   0.9;    3;   0.0;   0;    2.183;-999;  -999;   5.8;    -999;   -0.1;   96.04;    4.6;   -2.3;   -2.4;eor
       4094;20200126;   10;   4.3;   1.6;    3;   0.1;   4;    1.300;-999;  -999;   6.3;    -999;    0.5;   99.38;    3.3;   -1.8;   -1.9;eor
       4094;20200127;   10;   8.1;   1.7;    3;   4.4;   4;    5.300;-999;  -999;   7.1;    -999;    4.6;   85.00;    9.5;    0.0;   -1.4;eor
       4094;20200128;   10;  20.1;   5.1;    3;   9.1;   4;    0.133;-999;  -999;   7.1;    -999;    4.1;   86.42;    6.3;    0.7;    0.1;eor
       4094;20200129;   10;  12.9;   4.4;    3;   0.1;   4;    0.167;-999;  -999;   6.6;    -999;    3.1;   86.08;    5.2;    0.5;    0.0;eor
       4094;20200130;   10;  12.0;   3.0;    3;   3.3;   4;    6.400;-999;  -999;   7.0;    -999;    5.3;   79.17;    9.0;   -0.4;   -3.3;eor
       4094;20200131;   10;  10.3;   3.7;    3;   0.0;   0;    0.617;-999;  -999;  10.4;    -999;   10.2;   83.83;   13.4;    6.1;    5.7;eor
       4094;20200201;    3;  11.6;   4.4;    3;   0.5;   4;    4.433;-999;  -999;   9.8;    -999;   10.0;   79.25;   13.0;    5.1;    1.3;eor
       4094;20200202;    3;  11.9;   4.9;    3;  14.4;   4;    0.000;-999;  -999;  11.0;    -999;   10.6;   85.38;   12.5;    9.0;    7.1;eor
       4094;20200203;    3;  17.4;   4.1;    3;  25.9;   4;    0.000;-999;  -999;  11.3;    -999;    9.9;   92.08;   13.7;    8.0;    7.6;eor
       4094;20200204;    3;  27.0;   4.7;    3;   1.0;   4;    1.167;-999;  -999;   6.7;    -999;    5.0;   77.38;   15.1;    1.1;   -1.2;eor
       4094;20200205;    3;   7.7;   1.9;    3;   0.0;   0;    4.250;-999;  -999;   5.3;    -999;    2.1;   75.71;    5.9;   -3.0;   -6.1;eor
       4094;20200206;    3;   5.0;   1.3;    3;   0.0;   0;    8.833;-999;  -999;   4.4;    -999;   -0.4;   77.83;    8.2;   -5.0;   -7.6;eor
       4094;20200207;    3;   6.1;   1.6;    3;   0.0;   0;    8.883;-999;  -999;   4.7;    -999;   -0.2;   79.33;    7.7;   -5.5;   -8.3;eor
       4094;20200208;    3;   4.3;   1.1;    3;   0.0;   0;    7.367;-999;  -999;   5.2;    -999;    0.5;   83.63;    8.7;   -5.4;   -8.1;eor
       4094;20200209;    3;  17.2;   2.5;    3;   0.0;   0;    7.650;-999;  -999;   5.6;    -999;    4.0;   71.88;   11.6;   -3.9;   -5.9;eor
       4094;20200210;    3;  29.5;   8.7;    3;   9.4;   4;    5.367;-999;  -999;   8.0;    -999;   10.3;   63.50;   13.6;    6.4;    5.0;eor
       4094;20200211;    3;  20.3;   5.9;    3;   6.8;   4;    0.450;-999;  -999;   6.8;    -999;    4.2;   81.88;    9.7;    1.3;    0.0;eor
       4094;20200212;    3;  14.0;   4.7;    3;   0.0;   4;    3.650;-999;  -999;   6.0;    -999;    3.3;   78.04;    6.7;    1.0;   -1.3;eor
       4094;20200213;    3;  15.2;   2.8;    3;  16.8;   4;    2.550;-999;  -999;   6.0;    -999;    3.1;   80.33;    8.7;   -1.9;   -4.2;eor
       4094;20200214;    3;  10.0;   3.6;    3;   1.2;   4;    2.583;-999;  -999;   7.6;    -999;    5.3;   85.75;    9.2;   -0.2;   -2.5;eor
       4094;20200215;    3;   6.9;   1.5;    3;   0.0;   0;    8.300;-999;  -999;   6.5;    -999;    2.8;   88.29;   11.0;   -2.0;   -4.8;eor
       4094;20200216;    3;   5.8;   1.5;    3;   0.0;   0;    1.833;-999;  -999;   6.8;    -999;    5.6;   77.33;   12.9;   -0.9;   -2.8;eor
       4094;20200217;    3;  12.1;   3.1;    3;   4.7;   4;    1.233;-999;  -999;   8.5;    -999;    8.6;   76.54;   14.0;    3.5;    0.2;eor
       4094;20200218;    3;  11.3;   4.2;    3;   0.1;   4;    6.767;-999;  -999;   6.3;    -999;    5.3;   71.29;    8.7;    1.5;   -1.5;eor
       4094;20200219;    3;  15.9;   3.8;    3;   3.0;   4;    2.717;-999;  -999;   6.0;    -999;    3.8;   75.13;    6.7;    0.4;   -2.7;eor
       4094;20200220;    3;  10.2;   2.6;    3;   1.6;   4;    5.317;-999;  -999;   6.4;    -999;    5.2;   72.92;   10.4;    1.4;   -2.1;eor
       4094;20200221;    3;  11.7;   2.7;    3;   0.0;   0;    8.217;-999;  -999;   5.9;    -999;    4.7;   69.92;    8.1;    0.2;   -2.6;eor
       4094;20200222;    3;  10.4;   3.0;    3;   1.5;   4;    8.683;-999;  -999;   6.2;    -999;    6.3;   67.38;   12.9;   -2.0;   -4.5;eor
       4094;20200223;    3;  17.9;   5.3;    3;   0.0;   0;    0.017;-999;  -999;   7.6;    -999;   11.4;   56.25;   15.6;    6.4;    4.6;eor
       4094;20200224;    3;  15.4;   4.3;    3;   0.2;   4;    4.767;-999;  -999;  10.1;    -999;   11.5;   74.71;   16.2;    6.4;    1.3;eor
       4094;20200225;    3;  16.3;   4.3;    3;   4.3;   4;    1.650;-999;  -999;   7.6;    -999;    7.4;   74.58;   10.3;    2.4;   -0.7;eor
       4094;20200226;    3;  16.7;   4.7;    3;   6.2;   4;    0.333;-999;  -999;   6.0;    -999;    1.8;   87.17;    5.9;   -0.7;   -0.8;eor
       4094;20200227;    3;  21.8;   4.7;    3;   5.9;   4;    1.817;-999;  -999;   5.8;    -999;    1.8;   84.54;    5.3;    0.2;   -0.2;eor
       4094;20200228;    3;  10.3;   3.5;    3;   0.0;   0;    6.617;-999;  -999;   5.2;    -999;    3.4;   67.92;    6.9;    0.2;   -1.1;eor
       4094;20200229;    3;  14.2;   3.2;    3;  17.6;   4;    4.367;-999;  -999;   7.0;    -999;    7.9;   66.71;   13.9;    2.8;    1.6;eor
       4094;20200301;    3;  18.8;   4.0;    3;   1.7;   4;    6.767;-999;  -999;   7.6;    -999;    7.5;   74.83;   12.8;    3.2;    0.8;eor
       4094;20200302;    3;  13.5;   3.1;    3;   2.2;   4;    0.367;-999;  -999;   7.0;    -999;    5.5;   78.92;    9.0;   -0.7;   -3.4;eor
       4094;20200303;    3;  11.4;   3.6;    3;   0.0;   4;    3.450;-999;  -999;   5.9;    -999;    3.9;   74.33;    7.5;   -0.8;   -3.3;eor
       4094;20200304;    3;   8.9;   2.1;    3;   0.4;   4;    2.050;-999;  -999;   5.7;    -999;    3.0;   76.92;    7.9;   -1.1;   -3.0;eor
       4094;20200305;    3;  10.1;   2.1;    3;  13.1;   4;    0.000;-999;  -999;   7.6;    -999;    4.4;   90.33;    7.4;   -0.8;   -2.6;eor
       4094;20200306;    3;  18.0;   6.7;    3;   2.9;   4;    0.000;-999;  -999;   7.0;    -999;    5.4;   78.29;    7.3;    3.0;    2.6;eor
       4094;20200307;    3;   8.5;   2.6;    3;   0.0;   0;    0.600;-999;  -999;   6.6;    -999;    3.6;   83.71;    7.3;   -1.5;   -4.6;eor
       4094;20200308;    3;   7.7;   1.8;    3;   1.5;   4;    8.967;-999;  -999;   5.8;    -999;    3.0;   78.50;   10.0;   -3.5;   -5.7;eor
       4094;20200309;    3;   9.3;   3.3;    3;   3.7;   4;    2.233;-999;  -999;   7.6;    -999;    4.9;   87.75;    8.6;    1.0;   -0.2;eor
       4094;20200310;    3;  12.2;   4.7;    3;  17.5;   4;    0.000;-999;  -999;   7.9;    -999;    4.6;   92.54;    8.8;    1.7;   -0.2;eor
       4094;20200311;    3;  13.1;   4.7;    3;   0.0;   0;    2.500;-999;  -999;  10.7;    -999;   11.8;   77.46;   16.1;    8.5;    6.6;eor
       4094;20200312;    3;  13.7;   4.2;    3;   0.0;   0;    1.900;-999;  -999;  10.1;    -999;   11.7;   73.42;   15.8;    8.4;    5.3;eor
       4094;20200313;    3;  10.9;   3.4;    3;   0.0;   0;    7.150;-999;  -999;   6.8;    -999;    7.6;   66.42;   10.7;   -0.1;   -3.2;eor
       4094;20200314;    3;   6.1;   1.7;    3;   0.0;   0;    5.667;-999;  -999;   5.9;    -999;    4.6;   72.33;   10.7;   -1.6;   -4.3;eor
       4094;20200315;    3;   5.7;   1.5;    3;   0.0;   0;   11.133;-999;  -999;   6.1;    -999;    5.7;   71.83;   14.9;   -2.1;   -5.3;eor
       4094;20200316;    3;   6.3;   1.2;    3;   0.0;   0;   10.800;-999;  -999;   6.7;    -999;    7.7;   69.17;   18.9;   -1.2;   -4.1;eor
       4094;20200317;    3;   5.2;   1.2;    3;   0.0;   0;    2.000;-999;  -999;   8.3;    -999;    8.5;   77.13;   17.6;    2.4;   -0.5;eor
       4094;20200318;    3;   4.7;   1.3;    3;   0.0;   0;   11.250;-999;  -999;   8.7;    -999;    9.5;   76.63;   19.4;    1.0;   -1.5;eor
       4094;20200319;    3;   4.2;   1.1;    3;   0.0;   0;   11.233;-999;  -999;   8.7;    -999;   10.3;   74.38;   20.5;    1.7;   -0.9;eor
       4094;20200320;    3;   7.7;   1.6;    3;   4.2;   4;   10.467;-999;  -999;   9.3;    -999;   10.5;   76.00;   19.6;    2.0;   -0.9;eor
       4094;20200321;    3;   9.8;   3.3;    3;   0.0;   4;    0.000;-999;  -999;   8.5;    -999;    5.9;   89.33;    9.9;    3.4;    3.1;eor
       4094;20200322;    3;  13.5;   4.5;    3;   0.0;   0;    7.133;-999;  -999;   4.9;    -999;    3.2;   64.25;    7.4;   -0.9;   -3.4;eor
       4094;20200323;    3;  13.4;   4.4;    3;   0.0;   0;   11.683;-999;  -999;   2.9;    -999;    1.4;   45.21;    7.3;   -3.3;   -5.3;eor
       4094;20200324;    3;  14.4;   4.1;    3;   0.0;   0;   11.733;-999;  -999;   3.2;    -999;    1.7;   46.67;    6.4;   -3.2;   -5.9;eor
       4094;20200325;    3;  12.7;   4.3;    3;   0.0;   0;   11.717;-999;  -999;   3.5;    -999;    2.0;   49.88;    7.1;   -2.5;   -4.6;eor
       4094;20200326;    3;   9.1;   2.9;    3;   0.0;   0;    5.000;-999;  -999;   4.4;    -999;    1.6;   64.46;    6.8;   -3.5;   -6.2;eor
       4094;20200327;    3;   7.4;   1.5;    3;   0.0;   0;   11.417;-999;  -999;   5.7;    -999;    5.0;   67.71;   14.4;   -3.6;   -7.0;eor
       4094;20200328;    3;   6.8;   1.3;    3;   0.0;   0;   11.383;-999;  -999;   6.5;    -999;    7.0;   69.79;   16.6;   -1.6;   -4.7;eor
       4094;20200329;    1;   9.3;   3.3;    1;   6.0;   4;    0.117;-999;  -999;   6.7;    -999;    3.9;   83.50;    7.2;    1.9;   -1.6;eor
       4094;20200330;    1;  13.3;   3.7;    1;   0.0;   0;    4.500;-999;  -999;   4.8;    -999;    1.3;   72.04;    5.0;   -3.3;   -6.6;eor
       4094;20200331;    1;   7.9;   2.3;    1;   0.0;   0;    9.167;-999;  -999;   3.8;    -999;    1.1;   60.50;    7.6;   -5.1;   -8.5;eor
       4094;20200401;    1;   7.4;   2.2;    1;   0.0;   0;   12.083;-999;  -999;   4.3;    -999;    3.0;   60.04;   11.2;   -3.4;   -6.7;eor
       4094;20200402;    1;   8.7;   2.0;    1;   0.0;   0;   11.867;-999;  -999;   5.0;    -999;    4.8;   62.29;   14.3;   -4.3;   -7.0;eor
       4094;20200403;    1;   8.2;   1.8;    1;   0.0;   0;    9.850;-999;  -999;   5.5;    -999;    6.0;   61.79;   13.6;   -2.4;   -4.8;eor
       4094;20200404;    1;   7.6;   2.1;    1;   0.0;   0;   12.100;-999;  -999;   6.1;    -999;    8.1;   60.29;   16.2;   -1.2;   -4.4;eor
       4094;20200405;    1;   8.6;   2.1;    1;   0.0;   0;   12.300;-999;  -999;   6.4;    -999;    9.6;   57.21;   19.0;   -0.4;   -3.9;eor
       4094;20200406;    1;   4.6;   1.3;    1;   0.0;   0;   12.300;-999;  -999;   6.5;    -999;   10.5;   57.88;   21.7;   -0.9;   -3.0;eor
       4094;20200407;    1;  10.7;   2.1;    1;   0.0;   0;   12.350;-999;  -999;   6.7;    -999;   12.1;   54.25;   22.2;    0.6;   -1.7;eor
       4094;20200408;    1;   9.0;   1.7;    1;   0.0;   0;   12.300;-999;  -999;   7.7;    -999;   12.1;   59.88;   22.7;    2.0;   -1.1;eor
       4094;20200409;    1;   6.6;   1.5;    1;   0.0;   0;    8.017;-999;  -999;   7.8;    -999;   11.9;   61.38;   22.7;    3.0;    0.4;eor
       4094;20200410;    1;   7.2;   1.8;    1;   0.0;   0;   12.517;-999;  -999;   7.7;    -999;   12.8;   57.46;   22.2;    2.5;   -0.3;eor
       4094;20200411;    1;   6.5;   1.5;    1;   0.0;   0;   11.800;-999;  -999;   8.2;    -999;   13.4;   58.04;   22.9;    3.4;    0.9;eor
       4094;20200412;    1;   8.4;   1.8;    1;   0.0;   0;    9.517;-999;  -999;   8.3;    -999;   13.8;   57.67;   22.8;    2.8;    0.2;eor
       4094;20200413;    1;  13.4;   2.6;    1;   0.3;   4;    6.967;-999;  -999;   8.8;    -999;   13.3;   59.42;   21.0;    4.8;    3.0;eor
       4094;20200414;    1;   7.9;   2.5;    1;   0.0;   0;   10.817;-999;  -999;   4.3;    -999;    4.8;   52.25;   10.3;    0.2;   -3.3;eor
       4094;20200415;    1;   6.4;   2.0;    1;   0.0;   0;   12.800;-999;  -999;   5.3;    -999;    8.9;   48.42;   19.4;   -1.0;   -4.0;eor
       4094;20200416;    1;   6.1;   1.6;    1;   0.0;   0;   12.583;-999;  -999;   6.8;    -999;   11.4;   55.25;   22.1;   -0.4;   -2.7;eor
       4094;20200417;    1;   6.9;   1.7;    1;   0.0;   0;   11.933;-999;  -999;   9.1;    -999;   13.9;   60.75;   24.0;    3.5;    0.9;eor
       4094;20200418;    1;   9.0;   2.2;    1;   0.0;   0;   10.967;-999;  -999;  10.7;    -999;   15.4;   65.08;   24.0;    6.2;    3.4;eor
       4094;20200419;    1;   8.9;   2.3;    1;   0.1;   4;   10.033;-999;  -999;  11.1;    -999;   15.7;   65.54;   23.1;    7.5;    5.2;eor
       4094;20200420;    1;  11.3;   4.1;    1;   0.0;   0;    7.617;-999;  -999;   8.4;    -999;   13.6;   54.13;   18.4;    9.6;    8.6;eor
       4094;20200421;    1;  12.2;   3.9;    1;   0.0;   0;    8.983;-999;  -999;   7.0;    -999;   13.6;   45.75;   20.3;    8.2;    7.0;eor
       4094;20200422;    1;   9.8;   3.3;    1;   0.0;   0;   13.150;-999;  -999;   6.1;    -999;   13.9;   40.50;   22.2;    5.9;    3.8;eor
       4094;20200423;    1;   5.6;   1.8;    1;   0.0;   0;   13.233;-999;  -999;   7.2;    -999;   12.8;   51.29;   21.2;    5.5;    1.1;eor
       4094;20200424;    1;  11.8;   2.7;    1;   0.0;   0;   12.033;-999;  -999;   8.1;    -999;   13.0;   59.75;   22.3;    2.0;   -0.8;eor
       4094;20200425;    1;   6.6;   1.3;    1;   0.0;   0;    5.300;-999;  -999;   8.7;    -999;   13.7;   58.75;   21.5;    6.0;    3.1;eor
       4094;20200426;    1;  10.4;   1.8;    1;   0.0;   4;   10.300;-999;  -999;   7.9;    -999;   13.5;   53.75;   22.1;    3.2;    0.2;eor
