STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1339;20190530;   10;  13.9;   5.0;    3;   1.0;   4;    0.300;   0;  -999;  10.9; 1011.50;   14.4;   64.50;   -999;   -999;-999;eor
       1339;20190531;   10;   9.8;   3.7;    3;   0.0;   4;    2.900;-999;  -999;  15.0; 1011.95;   18.6;   72.29;   -999;   -999;-999;eor
       1339;20190601;   10;  11.3;   3.2;    3;   0.0;   0;   11.900;-999;  -999;  13.3; 1010.56;   18.8;   64.79;   -999;   -999;-999;eor
       1339;20190602;   10;  10.8;   3.3;    3;   0.0;   0;   11.600;-999;  -999;  14.1; 1005.02;   22.6;   55.42;   -999;   -999;-999;eor
       1339;20190603;   10;  14.4;   2.9;    3;   4.3;   4;    5.600;   0;   5.9;  15.8; 1002.67;   20.7;   67.50;   -999;   -999;-999;eor
       1339;20190604;   10;  12.9;   2.2;    3;   0.2;   4;    5.300;   0;   6.1;  15.8; 1001.41;   19.1;   73.17;   -999;   -999;-999;eor
       1339;20190605;   10;  12.9;   3.3;    3;   3.3;   4;   11.100;   0;   5.5;  16.0;  996.74;   24.5;   52.88;   -999;   -999;-999;eor
       1339;20190606;   10;  14.4;   4.0;    3;   1.0;   4;    2.400;   0;   6.2;  13.8;  999.63;   17.6;   68.58;   -999;   -999;-999;eor
       1339;20190607;   10;  20.1;   2.9;    3;   7.4;   4;   14.100;   0;   3.7;  11.3; 1002.89;   17.5;   59.54;   -999;   -999;-999;eor
       1339;20190608;   10;  15.9;   6.5;    3;   0.0;   0;    5.600;   0;   5.1;  10.1; 1006.51;   16.2;   57.08;   -999;   -999;-999;eor
       1339;20190609;   10;   9.8;   3.2;    3;   0.2;   4;   13.500;   0;   5.1;   9.4; 1012.06;   17.2;   50.04;   -999;   -999;-999;eor
       1339;20190610;   10;   8.7;   3.4;    3;   0.4;   4;    5.000;   0;   6.7;  14.5; 1002.76;   19.8;   63.25;   -999;   -999;-999;eor
       1339;20190611;   10;   8.2;   2.6;    3;   8.5;   4;    2.900;   0;   7.0;  16.6; 1000.45;   18.9;   77.46;   -999;   -999;-999;eor
       1339;20190612;   10;  12.9;   3.1;    3;   1.4;   4;    0.800;   0;   6.4;  17.3;  999.21;   16.8;   90.33;   -999;   -999;-999;eor
       1339;20190613;   10;  12.9;   3.5;    3;   0.0;   4;    8.100;   0;   3.7;  11.6; 1002.81;   17.8;   61.79;   -999;   -999;-999;eor
       1339;20190614;   10;  12.9;   3.3;    3;   5.1;   4;   10.500;   0;   3.9;  12.9; 1005.03;   20.1;   58.25;   -999;   -999;-999;eor
       1339;20190615;   10;  17.5;   4.6;    3;   0.2;   4;    4.500;   0;   5.7;  16.9; 1001.31;   19.4;   75.46;   -999;   -999;-999;eor
       1339;20190616;   10;   8.2;   2.2;    3;   0.5;   4;    7.900;   0;   5.0;  13.2; 1009.27;   16.8;   71.25;   -999;   -999;-999;eor
       1339;20190617;   10;   6.7;   1.6;    3;   0.0;   0;   12.700;   0;   2.2;  13.2; 1010.49;   19.1;   63.58;   -999;   -999;-999;eor
       1339;20190618;   10;  10.8;   2.7;    3;   0.0;   0;   12.000;   0;   5.3;  13.9; 1004.78;   22.3;   55.63;   -999;   -999;-999;eor
       1339;20190619;   10;  16.5;   3.1;    3;   6.4;   4;    9.500;   0;   5.4;  14.2;  998.25;   23.7;   52.00;   -999;   -999;-999;eor
       1339;20190620;   10;  10.8;   3.4;    3;   1.0;   4;    4.400;   0;   6.3;  16.8; 1000.27;   19.0;   77.92;   -999;   -999;-999;eor
       1339;20190621;   10;  10.3;   3.0;    3;   0.0;   0;   11.000;   0;   2.7;  12.1; 1007.41;   17.6;   63.00;   -999;   -999;-999;eor
       1339;20190622;   10;   9.3;   3.4;    3;   0.0;   0;   13.300;-999;  -999;  11.2; 1012.36;   16.8;   59.35;   -999;   -999;-999;eor
       1339;20190623;   10;  10.8;   4.1;    3;   0.0;   0;   12.900;-999;  -999;  11.9; 1011.98;   20.2;   52.67;   -999;   -999;-999;eor
       1339;20190624;   10;  10.3;   3.7;    3;   0.0;   0;   14.000;   0;   6.0;  12.5; 1012.45;   22.4;   49.21;   -999;   -999;-999;eor
       1339;20190625;   10;  10.8;   3.0;    3;   0.0;   0;   14.200;   0;   4.5;  14.4; 1009.65;   25.4;   47.13;   -999;   -999;-999;eor
       1339;20190626;   10;  12.5;   4.8;    3;   0.0;   0;   14.600;   0;   2.2;  17.3; 1011.24;   24.0;   59.96;   -999;   -999;-999;eor
       1339;20190627;   10;  11.3;   5.8;    3;   0.0;   0;    4.700;   0;   5.9;  11.5; 1015.86;   15.8;   64.46;   -999;   -999;-999;eor
       1339;20190628;   10;   8.2;   2.5;    3;   0.0;   0;    9.900;   0;   3.0;  11.3; 1014.63;   17.9;   58.00;   -999;   -999;-999;eor
       1339;20190629;   10;   7.7;   1.5;    3;   0.0;   0;   15.000;-999;  -999;  10.8; 1009.77;   21.4;   49.42;   -999;   -999;-999;eor
       1339;20190630;   10;  14.9;   4.5;    3;   0.0;   0;   14.400;-999;  -999;  13.2; 1002.35;   24.5;   46.63;   -999;   -999;-999;eor
       1339;20190701;   10;  15.4;   5.3;    3;   0.0;   4;    9.900;   0;   3.5;  12.1; 1004.77;   19.7;   55.75;   -999;   -999;-999;eor
       1339;20190702;   10;  15.9;   6.2;    3;   0.0;   0;    5.700;   0;   4.3;   9.6; 1010.20;   16.0;   54.50;   -999;   -999;-999;eor
       1339;20190703;   10;  13.6;   4.1;    3;   0.0;   4;    7.700;   0;   3.5;   9.0; 1013.19;   13.4;   61.00;   -999;   -999;-999;eor
       1339;20190704;   10;  10.3;   3.6;    3;   0.0;   0;    7.400;   0;   5.3;   9.6; 1011.66;   15.0;   58.46;   -999;   -999;-999;eor
       1339;20190705;   10;  10.8;   4.4;    3;   0.0;   0;    0.200;   0;   7.1;  12.4; 1004.88;   17.0;   64.75;   -999;   -999;-999;eor
       1339;20190706;   10;  12.3;   3.6;    3;   2.1;   4;    0.100;   0;  -999;  13.4;  999.40;   15.2;   78.63;   -999;   -999;-999;eor
       1339;20190707;   10;  13.9;   5.5;    3;   0.0;   0;    2.900;-999;  -999;   9.4; 1001.97;   13.6;   60.67;   -999;   -999;-999;eor
       1339;20190708;   10;  12.9;   4.2;    3;   0.1;   4;    1.700;   0;   6.8;   9.7; 1005.73;   13.5;   62.63;   -999;   -999;-999;eor
       1339;20190709;   10;  10.8;   3.7;    3;   0.2;   4;    0.100;   0;   7.1;  10.7; 1008.07;   13.1;   71.38;   -999;   -999;-999;eor
       1339;20190710;   10;   8.7;   3.0;    3;   0.1;   4;    3.500;   0;   6.2;  10.8; 1008.11;   15.2;   63.50;   -999;   -999;-999;eor
       1339;20190711;   10;   7.2;   1.7;    3;   1.0;   4;    0.500;   0;   7.3;  13.5; 1002.98;   16.9;   70.54;   -999;   -999;-999;eor
       1339;20190712;   10;  12.3;   2.8;    3;   0.6;   4;    4.000;   0;   6.9;  15.5; 1000.06;   17.7;   77.88;   -999;   -999;-999;eor
       1339;20190713;   10;  11.3;   3.5;    3;   6.9;   4;    0.600;-999;  -999;  15.7; 1004.05;   16.4;   84.33;   -999;   -999;-999;eor
       1339;20190714;   10;   7.2;   3.1;    3;   0.4;   4;    0.500;-999;  -999;  13.1; 1007.59;   14.3;   81.17;   -999;   -999;-999;eor
       1339;20190715;   10;  10.8;   4.3;    3;   0.5;   4;    0.500;   0;   7.7;  11.7; 1007.02;   14.2;   72.79;   -999;   -999;-999;eor
       1339;20190716;   10;  11.8;   4.7;    3;   0.1;   4;    3.100;   0;   6.7;  13.4; 1005.56;   15.3;   78.61;   -999;   -999;-999;eor
       1339;20190717;   10;   7.7;   2.2;    3;   0.0;   0;    8.600;   0;   4.7;  11.4; 1004.61;   16.4;   63.42;   -999;   -999;-999;eor
       1339;20190718;   10;   7.7;   1.7;    3;   0.1;   4;    6.400;   0;   5.2;  11.5; 1001.44;   18.6;   57.46;   -999;   -999;-999;eor
       1339;20190719;   10;   8.7;   3.1;    3;   0.0;   0;    4.800;   0;   5.8;  13.0; 1002.66;   19.7;   59.46;   -999;   -999;-999;eor
       1339;20190720;   10;  22.6;   3.2;    3;  17.4;   4;    7.700;-999;  -999;  14.4; 1002.27;   19.3;   67.71;   -999;   -999;-999;eor
       1339;20190721;   10;  12.9;   4.3;    3;   0.0;   0;    9.800;-999;  -999;  15.1; 1007.98;   19.0;   71.42;   -999;   -999;-999;eor
       1339;20190722;   10;   9.3;   1.8;    3;   0.0;   0;    1.300;   0;   6.5;  14.8; 1011.83;   18.8;   69.54;   -999;   -999;-999;eor
       1339;20190723;   10;   7.2;   1.8;    3;   0.0;   0;   14.100;   0;   0.8;  16.0; 1010.75;   23.0;   61.75;   -999;   -999;-999;eor
       1339;20190724;   10;  11.8;   3.5;    3;   0.0;   0;   13.900;   0;   3.1;  15.7; 1006.89;   25.9;   50.63;   -999;   -999;-999;eor
       1339;20190725;   10;   9.8;   3.6;    3;   0.0;   0;   11.700;   0;   3.9;  14.5; 1006.44;   27.5;   43.29;   -999;   -999;-999;eor
       1339;20190726;   10;  14.4;   5.3;    3;   0.0;   0;   13.800;   0;   2.3;  14.3; 1003.18;   24.2;   49.96;   -999;   -999;-999;eor
       1339;20190727;   10;  13.4;   5.6;    3;   0.0;   0;   12.600;-999;  -999;  14.5;  996.26;   22.8;   54.50;   -999;   -999;-999;eor
       1339;20190728;   10;   9.8;   3.6;    3;   0.4;   4;    8.300;-999;  -999;  17.2;  992.76;   22.7;   65.25;   -999;   -999;-999;eor
       1339;20190729;   10;   8.2;   3.2;    3;   4.0;   4;    0.100;   0;   6.5;  20.0;  999.29;   20.2;   84.75;   -999;   -999;-999;eor
       1339;20190730;   10;   8.2;   2.6;    3;   1.9;   4;    6.700;   0;   3.8;  15.6; 1001.48;   21.2;   64.29;   -999;   -999;-999;eor
       1339;20190731;   10;  13.4;   2.6;    3;   4.0;   4;    3.900;   0;   5.3;  15.7; 1004.16;   19.3;   73.42;   -999;   -999;-999;eor
       1339;20190801;   10;   8.2;   2.1;    3;   0.0;   4;    8.400;   0;   3.7;  13.1; 1006.05;   18.0;   67.00;   -999;   -999;-999;eor
       1339;20190802;   10;  11.8;   1.8;    3;   6.2;   4;    4.500;   0;   6.2;  15.0; 1004.15;   17.9;   74.63;   -999;   -999;-999;eor
       1339;20190803;   10;   9.8;   2.2;    3;   0.0;   0;    6.600;   0;   4.3;  14.7; 1005.05;   17.9;   73.21;   -999;   -999;-999;eor
       1339;20190804;   10;   8.7;   1.9;    3;   0.0;   0;    1.200;   0;   5.7;  13.6; 1005.72;   16.9;   72.96;   -999;   -999;-999;eor
       1339;20190805;   10;   8.7;   1.6;    3;   1.4;   4;    1.100;   0;   6.7;  16.3; 1000.43;   18.1;   78.63;   -999;   -999;-999;eor
       1339;20190806;   10;  10.8;   3.0;    3;   1.1;   4;    5.400;   0;   5.9;  15.6;  998.68;   19.0;   73.88;   -999;   -999;-999;eor
       1339;20190807;   10;  12.3;   3.4;    3;   0.7;   4;    5.400;   0;   5.4;  14.0;  996.26;   18.1;   69.71;   -999;   -999;-999;eor
       1339;20190808;   10;  15.9;   3.9;    3;   1.0;   4;    8.200;   0;   2.6;  14.2;  999.53;   18.0;   71.29;   -999;   -999;-999;eor
       1339;20190809;   10;  10.8;   2.4;    3;   0.4;   4;    4.000;   0;   6.0;  15.3;  999.93;   18.6;   72.50;   -999;   -999;-999;eor
       1339;20190810;   10;  16.5;   5.5;    3;   0.0;   0;    5.900;   0;   4.5;  15.1;  998.90;   21.8;   59.58;   -999;   -999;-999;eor
       1339;20190811;   10;  12.9;   4.0;    3;   0.0;   0;    6.100;   0;   4.4;  11.1; 1003.28;   20.1;   48.75;   -999;   -999;-999;eor
       1339;20190812;   10;  12.9;   4.2;    3;   4.4;   4;   10.000;   0;   5.0;  11.8; 1003.15;   19.3;   56.17;   -999;   -999;-999;eor
       1339;20190813;   10;  11.8;   4.0;    3;   3.6;   4;    4.600;   0;   5.3;  12.4; 1004.79;   14.3;   77.83;   -999;   -999;-999;eor
       1339;20190814;   10;  13.4;   3.2;    3;   2.5;   4;   10.300;   0;   3.2;   9.8; 1005.96;   14.8;   62.50;   -999;   -999;-999;eor
       1339;20190815;   10;  11.3;   3.5;    3;   4.1;   4;    1.100;   0;   7.2;  15.0; 1000.10;   15.4;   84.83;   -999;   -999;-999;eor
       1339;20190816;   10;   8.7;   3.5;    3;   0.1;   4;    4.800;   0;   6.7;  13.6; 1004.13;   16.7;   72.74;   -999;   -999;-999;eor
       1339;20190817;   10;  11.8;   3.6;    3;   2.0;   4;    0.500;   0;   7.0;  15.2;  998.30;   18.7;   70.96;   -999;   -999;-999;eor
       1339;20190818;   10;  12.3;   2.8;    3;   3.8;   4;    0.000;   0;   7.5;  17.5;  996.38;   16.8;   91.54;   -999;   -999;-999;eor
       1339;20190819;   10;  12.3;   4.2;    3;   0.4;   4;    7.100;   0;   4.6;  13.1; 1004.45;   16.8;   71.00;   -999;   -999;-999;eor
       1339;20190820;   10;   9.3;   2.6;    3;   2.0;   4;    8.300;   0;   5.2;  12.2; 1011.25;   16.1;   69.63;   -999;   -999;-999;eor
       1339;20190821;   10;   8.2;   1.9;    3;   0.0;   0;    9.500;   0;   2.8;  11.1; 1017.13;   15.1;   68.79;   -999;   -999;-999;eor
       1339;20190822;   10;   9.8;   2.4;    3;   0.0;   0;   12.600;   0;   3.0;   9.8; 1015.67;   16.9;   57.46;   -999;   -999;-999;eor
       1339;20190823;   10;   6.7;   1.6;    3;   0.0;   0;   12.500;   0;   4.4;  11.0; 1015.20;   18.8;   55.58;   -999;   -999;-999;eor
       1339;20190824;   10;  12.3;   3.3;    3;   0.0;   0;   12.300;   0;   1.9;  12.6; 1012.75;   20.6;   56.00;   -999;   -999;-999;eor
       1339;20190825;   10;   7.2;   2.5;    3;   0.0;   0;    9.900;   0;   1.4;  16.1; 1009.97;   22.6;   60.29;   -999;   -999;-999;eor
       1339;20190826;   10;  10.8;   2.9;    3;   0.0;   0;   12.000;   0;   0.5;  15.7; 1008.90;   24.4;   55.42;   -999;   -999;-999;eor
       1339;20190827;   10;  11.8;   2.1;    3;   0.0;   4;    7.600;   0;   3.6;  18.1; 1006.40;   22.9;   67.46;   -999;   -999;-999;eor
       1339;20190828;   10;-999;-999;    3;   9.9;   4;    8.400;   0;   6.6;  18.1; 1003.59;   22.5;   71.58;   -999;   -999;-999;eor
       1339;20190829;   10;-999;-999;    3;   3.8;   4;    1.900;   0;   5.4;  18.2; 1007.66;   19.0;   82.67;   -999;   -999;-999;eor
       1339;20190830;   10;   6.2;   1.3;    3;   0.0;   0;    8.000;   0;   4.2;  15.4; 1011.65;   18.4;   75.17;   -999;   -999;-999;eor
       1339;20190831;   10;   9.8;   2.1;    3;   0.0;   0;   10.300;   0;   1.3;  16.2; 1003.79;   22.2;   64.50;   -999;   -999;-999;eor
       1339;20190901;   10;  12.3;   3.6;    3;   0.1;   4;    0.500;   0;   5.7;  14.5; 1001.85;   18.4;   69.21;   -999;   -999;-999;eor
       1339;20190902;   10;  11.8;   3.2;    3;   0.2;   4;    9.200;   0;   1.5;  10.2; 1010.52;   13.5;   68.79;   -999;   -999;-999;eor
       1339;20190903;   10;  11.8;   4.2;    3;   0.1;   4;    0.600;   0;   6.8;  12.4; 1010.86;   14.9;   72.50;   -999;   -999;-999;eor
       1339;20190904;   10;  12.9;   4.0;    3;   0.7;   4;    2.900;   0;   6.4;  13.2; 1004.58;   16.9;   70.38;   -999;   -999;-999;eor
       1339;20190905;   10;  15.4;   5.0;    3;   2.2;   4;    4.400;   0;   3.7;  11.9; 1005.52;   13.4;   78.79;   -999;   -999;-999;eor
       1339;20190906;   10;  10.3;   3.3;    3;   0.0;   4;    5.200;   0;   4.5;   9.7; 1011.15;   12.7;   67.50;   -999;   -999;-999;eor
       1339;20190907;   10;   8.2;   2.3;    3;   0.0;   4;    1.800;   0;   6.1;  11.1; 1007.27;   12.7;   75.88;   -999;   -999;-999;eor
       1339;20190908;   10;   5.1;   1.1;    3;   0.1;   4;    6.400;   0;   5.3;  10.9; 1007.31;   13.0;   74.54;   -999;   -999;-999;eor
       1339;20190909;   10;  11.8;   1.7;    3;   1.5;   4;    0.100;   0;   7.2;  12.6; 1003.25;   12.6;   86.67;   -999;   -999;-999;eor
       1339;20190910;   10;  12.3;   3.9;    3;   0.0;   0;    9.200;   0;   3.1;  10.2; 1005.54;   13.0;   71.13;   -999;   -999;-999;eor
       1339;20190911;   10;  13.4;   4.2;    3;   3.0;   4;    6.400;   0;   4.9;  10.7; 1010.07;   13.3;   72.92;   -999;   -999;-999;eor
       1339;20190912;   10;   9.3;   3.6;    3;   0.0;   0;    2.700;   0;   5.9;  15.2; 1014.85;   16.9;   79.38;   -999;   -999;-999;eor
       1339;20190913;   10;  12.9;   4.2;    3;   0.8;   4;    5.400;   0;   6.3;  12.6; 1019.27;   15.7;   71.38;   -999;   -999;-999;eor
       1339;20190914;   10;   6.7;   1.1;    3;   0.0;   0;    9.900;   0;   4.7;   8.5; 1022.00;   10.4;   71.50;   -999;   -999;-999;eor
       1339;20190915;   10;  12.9;   4.3;    3;   0.5;   4;    4.400;   0;   7.0;  11.0; 1010.48;   13.7;   72.96;   -999;   -999;-999;eor
       1339;20190916;   10;   7.7;   2.6;    3;   0.0;   4;    0.500;   0;   6.1;  11.8; 1008.57;   12.5;   82.29;   -999;   -999;-999;eor
       1339;20190917;   10;  22.6;   5.3;    3;   3.9;   4;    2.700;   0;   4.6;   9.9; 1006.16;   10.0;   81.54;   -999;   -999;-999;eor
       1339;20190918;   10;  13.9;   4.2;    3;   0.0;   4;    5.600;   0;   2.9;   8.8; 1013.03;   10.5;   71.38;   -999;   -999;-999;eor
       1339;20190919;   10;  11.3;   2.6;    3;   0.0;   0;    5.500;   0;   5.4;   8.0; 1017.91;    9.3;   71.21;   -999;   -999;-999;eor
       1339;20190920;   10;   7.2;   1.3;    3;   0.0;   0;    0.100;   0;   6.1;   8.9; 1017.73;    9.2;   78.04;   -999;   -999;-999;eor
       1339;20190921;   10;   6.2;   1.4;    3;   0.0;   0;   10.700;   0;   2.2;   8.6; 1011.07;   11.5;   68.79;   -999;   -999;-999;eor
       1339;20190922;   10;   9.3;   2.8;    3;   0.0;   0;   10.700;   0;   1.5;   9.3; 1001.88;   14.7;   62.00;   -999;   -999;-999;eor
       1339;20190923;   10;   8.2;   2.6;    3;   0.8;   4;    5.700;   0;   6.1;  12.4; 1002.75;   13.5;   78.96;   -999;   -999;-999;eor
       1339;20190924;   10;   7.2;   1.6;    3;   5.6;   4;    3.600;   0;   7.1;  13.4; 1000.97;   15.1;   80.29;   -999;   -999;-999;eor
       1339;20190925;   10;   9.8;   1.3;    3;   4.1;   4;    0.400;   0;   7.5;  13.8;  995.47;   12.7;   93.54;   -999;   -999;-999;eor
       1339;20190926;   10;   9.3;   2.7;    3;  11.1;   4;    0.500;   0;   7.0;  14.5;  998.61;   14.1;   88.88;   -999;   -999;-999;eor
       1339;20190927;   10;  12.9;   3.7;    3;   0.0;   4;    2.600;   0;   6.2;  14.3;  997.49;   15.3;   82.50;   -999;   -999;-999;eor
       1339;20190928;   10;  13.9;   5.8;    3;   0.8;   4;    2.900;   0;   6.2;  12.9;  998.03;   14.7;   76.46;   -999;   -999;-999;eor
       1339;20190929;   10;  11.8;   5.4;    3;  24.6;   4;    0.000;   0;  -999;  14.0;  989.95;   13.7;   88.96;   -999;   -999;-999;eor
       1339;20190930;   10;  22.1;   7.1;    3;  10.2;   4;    1.700;   0;   6.4;  12.9;  991.05;   13.8;   82.33;   -999;   -999;-999;eor
       1339;20191001;   10;  12.9;   4.3;    3;  20.9;   4;    0.200;   0;   7.8;  13.2;  989.86;   12.3;   91.88;   -999;   -999;-999;eor
       1339;20191002;   10;  14.9;   4.2;    3;   2.0;   4;    7.700;   0;   5.0;   9.6;  995.45;    9.3;   82.71;   -999;   -999;-999;eor
       1339;20191003;   10;  12.0;   2.7;    3;   0.0;   0;    6.700;-999;  -999;   9.0; 1003.21;    8.7;   81.58;   -999;   -999;-999;eor
       1339;20191004;   10;  10.3;   3.2;    3;  14.0;   4;    0.000;-999;  -999;  10.5;  997.69;    8.7;   93.21;   -999;   -999;-999;eor
       1339;20191005;   10;   9.3;   3.6;    3;   0.0;   0;    6.000;-999;  -999;   8.7; 1005.28;    7.9;   82.71;   -999;   -999;-999;eor
       1339;20191006;   10;   9.8;   3.4;    3;   0.0;   0;    0.600;-999;  -999;   7.8; 1008.79;    5.0;   89.54;   -999;   -999;-999;eor
       1339;20191007;   10;   8.7;   2.5;    3;   2.2;   4;    8.300;   0;   4.5;   6.4; 1008.35;    5.3;   73.46;   -999;   -999;-999;eor
       1339;20191008;   10;  10.8;   4.3;    3;   2.9;   4;    0.100;   0;   7.0;  12.0;  995.32;   11.3;   88.25;   -999;   -999;-999;eor
       1339;20191009;   10;  11.8;   4.7;    3;   7.0;   4;    1.300;   0;   6.5;  11.3;  994.47;   11.0;   86.83;   -999;   -999;-999;eor
       1339;20191010;   10;  14.9;   5.0;    3;   7.9;   4;    1.200;   0;   6.3;  10.3;  998.63;    9.4;   87.50;   -999;   -999;-999;eor
       1339;20191011;   10;  15.9;   7.1;    3;   2.4;   4;    0.200;   0;   7.3;  12.0;  999.13;   13.1;   79.00;   -999;   -999;-999;eor
       1339;20191012;   10;  13.4;   3.8;    3;   2.9;   4;    0.000;-999;  -999;  13.0;  998.27;   13.5;   84.29;   -999;   -999;-999;eor
       1339;20191013;   10;  10.3;   3.3;    3;   0.2;   4;    3.000;-999;  -999;  15.3;  999.12;   16.2;   82.33;   -999;   -999;-999;eor
       1339;20191014;   10;  13.4;   3.4;    3;   0.0;   0;    7.700;   0;   5.8;  13.2; 1002.30;   15.6;   75.25;   -999;   -999;-999;eor
       1339;20191015;   10;   6.2;   1.6;    3;  29.4;   4;    6.300;   0;   6.8;  14.1;  995.92;   14.7;   85.21;   -999;   -999;-999;eor
       1339;20191016;   10;  12.3;   4.0;    3;   2.9;   4;    2.000;   0;   6.9;  13.1;  997.84;   12.9;   87.92;   -999;   -999;-999;eor
       1339;20191017;   10;   8.2;   3.4;    3;   1.7;   4;    0.200;   0;   7.3;  13.9;  999.71;   13.9;   87.96;   -999;   -999;-999;eor
       1339;20191018;   10;  21.1;   4.6;    3;   2.6;   4;    2.900;-999;  -999;  12.2;  997.00;   13.0;   82.00;   -999;   -999;-999;eor
       1339;20191019;   10;   9.3;   3.8;    3;   1.2;   4;    3.300;-999;  -999;  11.2;  996.65;   11.9;   79.42;   -999;   -999;-999;eor
       1339;20191020;   10;   7.2;   1.8;    3;   8.1;   4;    0.000;-999;  -999;  13.0;  999.52;   11.7;   94.42;   -999;   -999;-999;eor
       1339;20191021;   10;   8.2;   2.5;    3;   0.8;   4;    2.400;   0;   6.3;  14.2; 1006.22;   13.3;   93.21;   -999;   -999;-999;eor
       1339;20191022;   10;   9.8;   2.6;    3;   0.0;   0;    1.800;   0;   5.3;  10.9; 1012.60;   10.6;   86.21;   -999;   -999;-999;eor
       1339;20191023;   10;  10.3;   2.1;    3;   0.0;   0;    5.600;   0;   5.6;  10.9; 1007.55;    9.4;   91.00;   -999;   -999;-999;eor
       1339;20191024;   10;   7.7;   3.1;    3;   0.0;   4;    1.500;   0;   7.2;  13.5;  998.83;   13.5;   87.58;   -999;   -999;-999;eor
       1339;20191025;   10;  12.3;   4.5;    3;   0.3;   4;    4.000;   0;   6.3;  11.3; 1005.92;   13.5;   72.96;   -999;   -999;-999;eor
       1339;20191026;   10;  14.9;   6.3;    3;   0.8;   4;    6.000;-999;  -999;  11.6; 1001.93;   15.4;   66.25;   -999;   -999;-999;eor
       1339;20191027;   10;  15.4;   5.9;    3;   0.0;   4;    1.100;-999;  -999;   9.6; 1005.12;   10.6;   75.63;   -999;   -999;-999;eor
       1339;20191028;   10;   9.3;   3.3;    3;   0.0;   0;    5.000;   0;   3.1;   8.2; 1010.05;    6.8;   84.04;   -999;   -999;-999;eor
       1339;20191029;   10;   8.3;   1.1;    3;   0.0;   0;    5.000;   0;   2.2;   6.3; 1015.11;    2.3;   88.58;   -999;   -999;-999;eor
       1339;20191030;   10;   5.1;   1.1;    3;   0.0;   0;    6.700;   0;   1.2;   5.1; 1019.37;    0.1;   83.83;   -999;   -999;-999;eor
       1339;20191031;   10;   5.1;   1.8;    3;   0.0;   0;    8.000;   0;   3.8;   4.7; 1015.37;   -0.3;   81.50;   -999;   -999;-999;eor
       1339;20191101;   10;   8.2;   2.7;    3;   4.7;   4;    2.200;   0;   5.8;   6.1;  999.20;    0.9;   90.25;   -999;   -999;-999;eor
       1339;20191102;   10;   9.8;   3.8;    3;   5.0;   4;    0.100;   0;   7.5;  12.0;  980.52;   10.9;   91.08;   -999;   -999;-999;eor
       1339;20191103;   10;   7.2;   2.5;    3;   5.5;   4;    1.300;   0;   6.0;  10.6;  977.49;   10.1;   86.13;   -999;   -999;-999;eor
       1339;20191104;   10;   8.2;   2.3;    3;   2.6;   4;    0.400;   0;   7.0;  11.2;  978.73;    9.8;   92.58;   -999;   -999;-999;eor
       1339;20191105;   10;   5.7;   2.1;    3;   8.8;   4;    0.000;   0;   7.0;  10.3;  984.50;    8.2;   94.96;   -999;   -999;-999;eor
       1339;20191106;   10;   6.7;   2.1;    3;   0.6;   4;    0.000;   0;   7.5;   9.2;  989.82;    6.7;   93.88;   -999;   -999;-999;eor
       1339;20191107;   10;   7.2;   2.6;    3;   1.4;   4;    0.000;   0;   7.0;   8.6;  991.15;    5.4;   95.29;   -999;   -999;-999;eor
       1339;20191108;   10;   4.6;   1.2;    3;   1.9;   4;    1.100;   0;   5.4;   7.9;  996.44;    4.6;   93.04;   -999;   -999;-999;eor
       1339;20191109;   10;   8.7;   1.2;    3;   1.0;   4;    0.600;   0;   5.3;   8.0;  997.20;    4.6;   93.75;   -999;   -999;-999;eor
       1339;20191110;   10;   4.1;   1.0;    3;   0.0;   0;    7.100;   0;   0.2;   5.9; 1002.23;    0.8;   91.21;   -999;   -999;-999;eor
       1339;20191111;   10;   8.7;   2.9;    3;   0.0;   0;    3.600;   0;   5.3;   6.1;  997.78;    1.5;   89.46;   -999;   -999;-999;eor
       1339;20191112;   10;  11.3;   4.4;    3;   0.2;   4;    3.000;   0;   5.5;   6.6;  991.65;    4.8;   77.58;   -999;   -999;-999;eor
       1339;20191113;   10;   8.7;   3.4;    3;   0.0;   4;    0.800;   0;   6.8;   6.7;  990.37;    3.5;   85.42;   -999;   -999;-999;eor
       1339;20191114;   10;   7.2;   2.8;    3;   0.0;   0;    6.400;   0;   3.9;   6.5;  995.96;    3.0;   86.83;   -999;   -999;-999;eor
       1339;20191115;   10;  12.3;   4.8;    3;   2.1;   4;    0.000;   0;   7.9;   7.7;  994.52;    4.7;   88.83;   -999;   -999;-999;eor
       1339;20191116;   10;   9.3;   3.4;    3;  11.4;   4;    0.000;-999;  -999;   7.8;  996.22;    4.3;   93.63;   -999;   -999;-999;eor
       1339;20191117;   10;   7.7;   2.8;    3;   0.3;   4;    0.100;-999;  -999;   6.5; 1001.25;    1.6;   92.96;   -999;   -999;-999;eor
       1339;20191118;   10;   7.7;   3.4;    3;   5.1;   4;    0.000;   0;   8.0;   8.6;  994.14;    5.5;   94.88;   -999;   -999;-999;eor
       1339;20191119;   10;   9.8;   4.8;    3;   0.0;   4;    0.100;   0;   7.3;   7.9; 1002.27;    4.8;   91.96;   -999;   -999;-999;eor
