STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3226;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.0;   61.21;   20.4;    9.2;    6.5;eor
       3226;20190609;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.8;    -999;   18.3;   54.25;   25.0;    9.0;    6.3;eor
       3226;20190610;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   20.6;   67.54;   28.3;   14.8;   13.6;eor
       3226;20190611;-999;-999;-999;    3;  19.6;   4;-999;-999;  -999;  17.0;    -999;   20.1;   73.25;   24.7;   13.8;   11.9;eor
       3226;20190612;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  17.5;    -999;   17.8;   85.54;   23.8;   13.0;   11.5;eor
       3226;20190613;-999;-999;-999;    3;  10.7;   4;-999;-999;  -999;  13.8;    -999;   18.8;   68.04;   25.8;   11.5;    9.9;eor
       3226;20190614;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.1;    -999;   20.9;   65.33;   28.7;    9.8;    8.3;eor
       3226;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   22.0;   69.58;   28.3;   13.9;   11.8;eor
       3226;20190616;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.6;    -999;   16.9;   81.58;   21.9;   11.5;    9.9;eor
       3226;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.8;   67.29;   26.5;   11.7;    9.9;eor
       3226;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.6;   62.96;   29.1;   11.8;   10.4;eor
       3226;20190619;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.2;    -999;   23.6;   60.79;   32.3;   14.2;   12.8;eor
       3226;20190620;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  18.5;    -999;   19.6;   82.17;   26.1;   15.3;   14.2;eor
       3226;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.5;   73.63;   23.7;   13.1;   11.9;eor
       3226;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.2;   66.88;   25.6;   12.8;   11.8;eor
       3226;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.2;   60.54;   27.5;   12.0;   10.2;eor
       3226;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   21.1;   57.08;   28.6;   11.4;   10.1;eor
       3226;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.2;   59.63;   33.4;   12.3;   10.7;eor
       3226;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.7;    -999;   27.0;   60.33;   33.7;   17.3;   15.6;eor
       3226;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   18.7;   61.71;   23.9;   13.4;   11.9;eor
       3226;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   17.1;   62.79;   23.5;   10.9;    8.9;eor
       3226;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   21.1;   52.88;   31.4;    8.7;    7.1;eor
       3226;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   27.4;   46.63;   37.1;   12.8;   10.3;eor
       3226;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.2;   54.21;   27.8;   15.6;   14.1;eor
       3226;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   17.2;   54.96;   22.1;   10.7;    7.8;eor
       3226;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   15.6;   55.96;   21.7;    8.0;    5.7;eor
       3226;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   16.1;   54.42;   23.5;    7.2;    4.5;eor
       3226;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   19.2;   55.58;   25.1;   11.5;    9.7;eor
       3226;20190706;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.3;    -999;   19.0;   64.54;   26.2;   10.6;    8.8;eor
       3226;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.1;   61.75;   18.9;   11.6;   10.2;eor
       3226;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.2;   60.92;   18.9;    7.0;    4.5;eor
       3226;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.8;   68.71;   17.1;    9.0;    5.7;eor
       3226;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   16.1;   61.50;   22.8;    8.6;    4.8;eor
       3226;20190711;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  14.0;    -999;   17.8;   69.00;   21.9;   14.0;   13.5;eor
       3226;20190712;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.5;   73.67;   25.0;   14.3;   12.3;eor
       3226;20190713;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.4;    -999;   17.8;   76.63;   23.5;   14.9;   13.9;eor
       3226;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.8;   74.92;   18.5;   13.8;   13.6;eor
       3226;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.5;   71.38;   18.9;   13.6;   13.5;eor
       3226;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   15.7;   72.04;   19.6;   10.6;    8.2;eor
       3226;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   17.3;   65.25;   24.5;   10.3;    7.7;eor
       3226;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.4;    -999;   19.4;   55.96;   28.0;    8.6;    6.4;eor
       3226;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.0;   65.38;   26.0;   13.6;   11.1;eor
       3226;20190720;-999;-999;-999;    3;  13.5;   4;-999;-999;  -999;  15.7;    -999;   21.9;   65.58;   32.2;   11.6;    9.5;eor
       3226;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.2;   66.33;   26.7;   14.5;   12.1;eor
       3226;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.0;   62.21;   27.7;   12.1;   10.1;eor
       3226;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   24.0;   57.71;   33.2;   14.2;   12.2;eor
       3226;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   25.6;   52.25;   34.7;   14.4;   12.7;eor
       3226;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   26.9;   46.79;   36.3;   15.1;   13.2;eor
       3226;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   24.6;   52.17;   32.1;   15.3;   13.3;eor
       3226;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   22.9;   53.08;   29.5;   14.5;   12.1;eor
       3226;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.8;   56.88;   31.0;   15.1;   13.3;eor
       3226;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.9;    -999;   22.3;   74.21;   25.2;   19.3;   18.4;eor
       3226;20190730;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  17.5;    -999;   23.2;   64.13;   28.7;   16.9;   14.8;eor
       3226;20190731;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  18.2;    -999;   19.3;   81.38;   24.4;   15.2;   14.0;eor
       3226;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   19.2;   66.75;   26.1;   12.8;   11.0;eor
       3226;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.9;   64.88;   26.8;   15.2;   14.1;eor
       3226;20190803;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  15.9;    -999;   18.8;   74.42;   24.6;   13.2;   11.1;eor
       3226;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.9;   69.92;   24.8;   13.1;   11.9;eor
       3226;20190805;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.8;    -999;   19.6;   71.71;   26.9;   12.1;   10.4;eor
       3226;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   22.1;   64.63;   29.2;   15.2;   13.6;eor
       3226;20190807;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.7;    -999;   20.7;   65.96;   25.5;   16.4;   14.8;eor
       3226;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   21.0;   55.25;   27.2;   14.5;   11.4;eor
       3226;20190809;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.4;    -999;   22.4;   60.71;   31.5;   12.2;   10.0;eor
       3226;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   22.5;   62.38;   25.9;   17.6;   15.3;eor
       3226;20190811;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.1;    -999;   22.4;   47.33;   29.0;   15.7;   13.6;eor
       3226;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.3;   59.63;   25.2;   14.6;   13.7;eor
       3226;20190813;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.2;    -999;   17.1;   59.63;   22.6;   11.4;    9.0;eor
       3226;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.0;   59.13;   22.8;    9.2;    7.0;eor
       3226;20190815;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  13.4;    -999;   16.9;   69.08;   22.5;    9.6;    8.2;eor
       3226;20190816;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.5;    -999;   17.8;   64.50;   23.9;   11.9;    9.7;eor
       3226;20190817;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  14.1;    -999;   19.8;   62.92;   26.3;   12.4;   10.4;eor
       3226;20190818;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  18.5;    -999;   20.9;   76.92;   30.1;   15.9;   14.7;eor
       3226;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.7;   64.04;   25.4;   11.5;    9.4;eor
       3226;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.8;   58.13;   23.7;   11.0;    9.4;eor
       3226;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.0;   59.29;   23.7;    9.1;    7.0;eor
       3226;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.5;   56.29;   26.9;    6.6;    4.3;eor
       3226;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   19.4;   53.50;   29.4;    8.2;    6.2;eor
       3226;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   21.0;   56.33;   29.8;    9.1;    7.0;eor
       3226;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   23.9;   57.75;   32.7;   14.9;   13.0;eor
       3226;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   23.9;   60.79;   32.8;   14.6;   12.5;eor
       3226;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   23.1;   69.29;   32.7;   15.6;   14.0;eor
       3226;20190828;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  18.5;    -999;   23.5;   68.08;   34.0;   16.4;   14.5;eor
       3226;20190829;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  19.4;    -999;   21.4;   78.25;   29.6;   15.7;   14.2;eor
       3226;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   23.0;   71.58;   29.0;   17.0;   16.0;eor
       3226;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   24.5;   61.08;   33.0;   15.4;   13.8;eor
       3226;20190901;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  15.7;    -999;   20.2;   66.13;   25.5;   12.9;   11.1;eor
       3226;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.2;   61.00;   21.2;    8.3;    6.0;eor
       3226;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   16.3;   59.71;   22.8;    7.5;    5.0;eor
       3226;20190904;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.9;    -999;   19.0;   58.67;   27.3;   10.4;    7.8;eor
       3226;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.6;   65.00;   21.4;   10.5;    6.8;eor
       3226;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;   13.3;   57.67;   21.3;    5.7;    2.6;eor
       3226;20190907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.5;    -999;   13.7;   67.50;   19.7;    7.5;    4.7;eor
       3226;20190908;-999;-999;-999;    3;   7.8;   4;-999;-999;  -999;  11.2;    -999;   14.2;   72.13;   19.9;    8.1;    5.1;eor
       3226;20190909;-999;-999;-999;    3;  11.6;   4;-999;-999;  -999;  13.9;    -999;   12.6;   94.54;   13.5;   10.0;    8.0;eor
       3226;20190910;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  10.8;    -999;   13.3;   73.33;   19.6;    7.1;    4.8;eor
       3226;20190911;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  10.1;    -999;   15.2;   63.33;   23.0;    5.2;    3.3;eor
       3226;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.7;   68.04;   24.7;   15.1;   13.4;eor
       3226;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   18.0;   68.29;   22.7;    9.8;    6.4;eor
       3226;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   12.0;   71.42;   19.1;    5.6;    3.2;eor
       3226;20190915;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.6;    -999;   16.8;   56.46;   26.0;    6.8;    4.5;eor
       3226;20190916;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.2;    -999;   12.7;   89.88;   14.4;    9.3;    6.6;eor
       3226;20190917;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.2;    -999;   12.0;   73.75;   17.6;    7.1;    4.4;eor
       3226;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.2;   71.71;   15.8;    6.0;    2.2;eor
       3226;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   10.0;   70.67;   16.0;    3.9;    1.0;eor
       3226;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.0;   76.29;   17.5;    3.3;    0.9;eor
       3226;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.2;   69.58;   22.5;    3.2;    0.6;eor
       3226;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.0;   67.83;   24.9;    4.7;    1.6;eor
       3226;20190923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   13.4;   84.63;   19.0;    6.6;    3.1;eor
       3226;20190924;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.0;    -999;   16.8;   74.79;   21.9;   12.0;   10.2;eor
       3226;20190925;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.2;    -999;   14.5;   86.29;   19.6;   10.3;    7.7;eor
       3226;20190926;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  14.8;    -999;   16.3;   80.96;   21.9;   10.3;    7.2;eor
       3226;20190927;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  15.6;    -999;   15.6;   87.54;   18.2;   13.0;   10.3;eor
       3226;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   15.9;   74.63;   19.4;   12.9;   11.5;eor
       3226;20190929;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  13.4;    -999;   16.0;   73.92;   19.0;   13.3;   11.8;eor
       3226;20190930;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  12.4;    -999;   15.0;   72.88;   18.8;   11.1;    7.8;eor
       3226;20191001;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  14.0;    -999;   15.0;   81.58;   18.7;   10.9;    8.5;eor
       3226;20191002;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.3;    -999;   10.7;   79.08;   15.3;    7.5;    4.8;eor
       3226;20191003;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  10.7;    -999;   10.6;   83.63;   13.8;    8.6;    7.0;eor
       3226;20191004;-999;-999;-999;    3;  23.7;   4;-999;   0;  -999;  10.7;    -999;    9.6;   89.63;   12.4;    8.2;    6.2;eor
       3226;20191005;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.6;    -999;    8.2;   89.13;   11.6;    3.1;    0.5;eor
       3226;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.8;   89.50;    9.0;    1.9;   -0.6;eor
       3226;20191007;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.1;    -999;    5.1;   82.54;   11.7;   -1.6;   -3.5;eor
       3226;20191008;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;  12.0;    -999;   11.7;   86.63;   14.1;    8.1;    6.9;eor
       3226;20191009;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.3;    -999;   12.1;   80.63;   15.7;    9.6;    5.8;eor
       3226;20191010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.3;    -999;   11.5;   76.50;   15.3;    9.3;    7.5;eor
       3226;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.4;   76.17;   15.8;    9.9;    8.3;eor
       3226;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   17.0;   69.13;   21.8;   11.2;    7.9;eor
       3226;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.8;    -999;   19.7;   69.88;   25.3;   11.6;    8.3;eor
       3226;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.6;    -999;   18.4;   75.42;   24.0;   12.0;    8.0;eor
       3226;20191015;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  15.1;    -999;   16.0;   84.92;   23.7;   10.8;    7.2;eor
       3226;20191016;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  13.2;    -999;   13.7;   84.38;   16.1;   11.9;   10.3;eor
       3226;20191017;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  13.0;    -999;   14.7;   77.67;   17.7;   12.9;   11.5;eor
       3226;20191018;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  12.9;    -999;   14.3;   79.00;   19.3;    8.8;    6.4;eor
       3226;20191019;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   12.5;   82.29;   17.1;    8.3;    6.7;eor
       3226;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   14.1;   86.67;   19.3;   11.2;    8.6;eor
       3226;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.5;    -999;   14.8;   86.21;   19.5;    9.1;    6.5;eor
       3226;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.9;   84.71;   18.1;    7.5;    5.2;eor
       3226;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   11.8;   91.96;   16.3;    7.2;    5.0;eor
       3226;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   13.3;   90.42;   19.6;   10.5;    8.3;eor
       3226;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   14.4;   74.67;   17.7;   10.2;    6.5;eor
       3226;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   14.9;   71.88;   19.4;    9.8;    5.2;eor
       3226;20191027;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   9.9;    -999;   10.8;   76.63;   16.5;    4.4;    1.1;eor
       3226;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.8;   83.42;   12.3;    2.8;   -0.6;eor
       3226;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    6.1;   85.08;   10.2;    2.2;   -0.3;eor
       3226;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.8;   91.13;    8.1;   -3.6;   -6.2;eor
       3226;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.2;   94.13;    5.1;   -5.1;   -7.2;eor
       3226;20191101;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.5;    -999;    2.1;   88.83;    8.1;   -4.6;   -7.4;eor
       3226;20191102;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.0;    -999;   12.2;   84.38;   18.1;    8.0;    5.5;eor
       3226;20191103;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  12.1;    -999;   11.9;   86.96;   16.0;    9.0;    5.2;eor
       3226;20191104;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.3;    -999;   11.1;   86.00;   14.2;    8.2;    4.5;eor
       3226;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.6;    -999;    9.1;   83.38;   12.5;    5.9;    2.4;eor
       3226;20191106;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.4;    -999;    7.4;   90.71;   10.2;    4.5;    1.0;eor
       3226;20191107;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.5;    -999;    8.9;   84.04;   12.2;    5.2;    2.4;eor
       3226;20191108;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   9.0;    -999;    6.3;   93.46;    8.0;    2.9;    0.0;eor
       3226;20191109;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.1;    -999;    6.0;   87.04;    8.5;    0.4;   -2.1;eor
       3226;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.2;   90.46;    8.9;   -2.2;   -4.5;eor
       3226;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.5;   85.96;    5.4;   -2.2;   -4.7;eor
       3226;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.8;   76.92;    8.7;    1.5;   -1.8;eor
       3226;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.7;   84.46;    7.0;    0.6;   -1.9;eor
       3226;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.8;   85.58;    7.3;   -0.4;   -3.2;eor
       3226;20191115;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   7.9;    -999;    4.6;   92.71;    8.5;    1.9;   -0.5;eor
       3226;20191116;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.5;    -999;    3.9;   92.83;    7.8;   -0.7;   -3.5;eor
       3226;20191117;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   7.2;    -999;    2.3;   98.92;    4.6;   -0.2;   -2.5;eor
       3226;20191118;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.3;    -999;    5.6;   90.83;    7.3;    4.5;    2.8;eor
       3226;20191119;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    5.3;   81.25;    8.5;    3.1;    0.8;eor
       3226;20191120;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.3;    -999;    3.4;   93.21;    5.7;   -0.2;   -2.7;eor
       3226;20191121;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.9;    -999;    5.3;   99.58;    6.3;    4.1;    2.9;eor
       3226;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.4;   98.17;    5.9;    0.3;   -1.4;eor
       3226;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.2;   97.50;    8.9;   -1.0;   -2.9;eor
       3226;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    2.9;   99.71;    4.9;   -1.3;   -3.1;eor
       3226;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    2.8;   99.88;    4.2;    2.1;    2.1;eor
       3226;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    6.1;   93.00;    9.2;    2.7;    2.0;eor
       3226;20191127;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.1;    -999;    7.4;   88.46;   10.6;    3.4;    0.5;eor
       3226;20191128;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.3;   75.29;   12.0;    8.8;    7.1;eor
       3226;20191129;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.0;    -999;    5.1;   79.54;    9.6;   -0.3;   -3.3;eor
       3226;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.7;   90.21;    6.6;   -2.1;   -4.8;eor
       3226;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.6;   95.63;    3.1;   -3.5;   -5.7;eor
       3226;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.4;   85.71;    6.7;    0.9;   -1.3;eor
       3226;20191203;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    4.9;   86.29;    7.2;    2.5;    0.7;eor
       3226;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.3;   85.25;    8.4;   -2.3;   -4.6;eor
       3226;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    1.4;   80.92;    7.3;   -2.9;   -5.1;eor
       3226;20191206;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   5.9;    -999;    3.1;   76.63;    6.6;    0.1;   -2.8;eor
       3226;20191207;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.6;    -999;    8.1;   79.79;   10.7;    6.4;    3.9;eor
       3226;20191208;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.6;    -999;    8.8;   75.67;   11.1;    5.5;    1.5;eor
