STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        603;20190523;   10;   5.3;   1.7;    3;   0.0;   0;   11.300;-999;   7.1;  10.9;  999.20;   15.8;   62.96;   22.2;    8.1;    5.3;eor
        603;20190524;   10;   8.8;   1.6;    3;   0.0;   0;    9.933;-999;   7.5;  11.0;  996.18;   16.7;   60.71;   23.4;    8.4;    5.3;eor
        603;20190525;   10;   7.7;   2.4;    3;   0.0;   0;   12.750;-999;   4.4;  10.3;  997.95;   14.2;   63.88;   19.3;    8.1;    4.6;eor
        603;20190526;   10;   7.6;   2.2;    3;   1.7;   6;    6.367;-999;   6.7;  12.0;  995.45;   16.4;   66.04;   21.3;    9.6;    6.4;eor
        603;20190527;   10;   6.9;   1.8;    3;   0.3;   6;    1.333;-999;   7.6;  12.9;  990.70;   14.5;   78.71;   18.3;   11.7;   10.3;eor
        603;20190528;   10;  10.0;   2.3;    3;   1.4;   6;    3.000;-999;   7.4;  11.2;  990.58;   12.6;   76.67;   17.3;   10.0;    7.1;eor
        603;20190529;   10;   5.5;   1.7;    3;   0.0;   6;   13.433;-999;   1.0;   8.6; 1001.67;   13.4;   59.25;   20.2;    5.9;    2.6;eor
        603;20190530;   10;   6.3;   2.6;    3;   0.0;   6;    0.350;-999;   7.8;  12.8; 1004.70;   15.6;   71.00;   19.4;   11.5;    8.2;eor
        603;20190531;   10;   6.4;   2.0;    3;   0.0;   0;    5.083;-999;   6.3;  13.5; 1005.72;   18.2;   66.17;   23.2;   11.8;    8.8;eor
        603;20190601;   10;   5.1;   1.4;    3;   0.0;   0;   14.817;-999;   7.0;  13.9; 1002.63;   19.6;   64.75;   27.0;   10.3;    7.1;eor
        603;20190602;   10;  11.0;   3.0;    3;   0.0;   0;   15.267;-999;   1.8;  14.7;  996.04;   23.7;   53.50;   30.5;   13.2;   10.6;eor
        603;20190603;   10;  10.5;   2.1;    3;   3.9;   6;    6.250;-999;   6.3;  16.7;  994.49;   20.5;   70.21;   27.6;   16.1;   13.3;eor
        603;20190604;   10;  12.9;   3.5;    3;   0.4;   6;    9.867;-999;   6.6;  17.0;  990.82;   21.5;   69.33;   28.4;   13.5;   12.2;eor
        603;20190605;   10;  11.8;   1.8;    3;   8.2;   6;   13.167;-999;   4.1;  16.6;  987.44;   22.4;   62.50;   28.9;   15.9;   14.8;eor
        603;20190606;   10;  10.6;   2.2;    3;   0.0;   0;    0.917;-999;   6.1;  12.2;  993.55;   13.8;   77.33;   17.2;    9.1;    6.4;eor
        603;20190607;   10;  15.9;   5.0;    3;   0.0;   6;    9.633;-999;   5.3;  11.9;  992.45;   15.7;   67.96;   24.2;    8.2;    5.4;eor
        603;20190608;   10;  16.2;   5.4;    3;   0.0;   6;    4.983;-999;   5.7;   9.4; 1000.25;   15.1;   55.04;   19.3;   10.7;    8.0;eor
        603;20190609;   10;   6.2;   2.1;    3;   0.0;   0;   10.500;-999;   7.6;  11.2; 1002.36;   16.7;   60.33;   22.4;   10.2;    7.5;eor
        603;20190610;   10;   9.5;   2.4;    3;   2.3;   6;    4.800;-999;   7.8;  14.3;  993.41;   18.5;   67.75;   24.3;   13.7;   12.5;eor
        603;20190611;   10;   5.6;   1.6;    3;   0.0;   6;    5.533;-999;   6.7;  12.5;  992.70;   16.5;   68.25;   20.9;   12.9;   11.9;eor
        603;20190612;   10;  11.1;   2.3;    3;   8.4;   6;    6.683;-999;   5.1;  13.1;  990.87;   16.0;   73.13;   20.5;   10.8;    8.4;eor
        603;20190613;   10;  12.3;   3.7;    3;   0.1;   6;   10.233;-999;   5.3;  11.4;  994.57;   16.3;   63.04;   22.3;   10.7;    7.9;eor
        603;20190614;   10;  10.5;   2.4;    3;   2.8;   6;   10.367;-999;   6.0;  13.7;  994.76;   19.4;   64.54;   27.6;    9.7;    7.1;eor
        603;20190615;   10;  11.2;   2.0;    3;   0.0;   6;    6.150;-999;   6.8;  15.3;  994.64;   19.0;   71.17;   23.5;   15.1;   13.9;eor
        603;20190616;   10;   6.7;   1.4;    3;   0.0;   0;    6.117;-999;   5.2;  13.2; 1001.38;   18.0;   64.63;   22.5;   12.1;    9.4;eor
        603;20190617;   10;   6.9;   1.6;    3;   0.0;   0;   13.400;-999;   2.8;  13.9; 1000.76;   19.4;   64.42;   27.5;   10.1;    8.0;eor
        603;20190618;   10;   7.4;   1.8;    3;   0.0;   0;   12.050;-999;   6.8;  15.6;  995.14;   22.3;   60.46;   29.9;   12.5;    9.8;eor
        603;20190619;   10;  17.6;   2.5;    3;   3.1;   8;    8.800;-999;   5.2;  16.9;  990.17;   21.7;   67.21;   29.5;   15.2;   12.6;eor
        603;20190620;   10;   8.4;   1.9;    3;   3.9;   6;    3.333;-999;   7.1;  15.8;  993.90;   18.1;   76.54;   23.0;   14.8;   13.7;eor
        603;20190621;   10;   7.9;   2.2;    3;   0.0;   0;   12.117;-999;   3.3;  11.3; 1000.30;   17.3;   59.08;   21.8;   11.9;    8.9;eor
        603;20190622;   10;   7.1;   1.7;    3;   0.0;   0;   14.867;-999;   4.3;  13.8; 1000.57;   18.7;   66.67;   25.7;    9.7;    6.8;eor
        603;20190623;   10;  11.2;   2.8;    3;   0.0;   0;   13.733;-999;   3.0;  16.0;  999.52;   22.6;   61.54;   30.1;   13.5;   10.7;eor
        603;20190624;   10;  10.3;   3.9;    3;   0.0;   0;   13.967;-999;  -999;  17.9;  999.86;   25.1;   57.63;   32.3;   16.6;   13.4;eor
        603;20190625;   10;   8.6;   3.4;    3;   0.0;   0;   14.450;-999;   6.1;  18.5;  999.27;   27.7;   52.38;   35.6;   18.4;   15.0;eor
        603;20190626;   10;   8.0;   2.4;    3;   0.0;   0;   14.200;-999;   0.4;  20.5; 1004.32;   26.7;   60.21;   31.7;   21.2;   18.7;eor
        603;20190627;   10;   7.4;   2.9;    3;   0.0;   0;   15.533;-999;   0.0;  13.0; 1007.03;   21.7;   52.79;   27.5;   15.0;   10.7;eor
        603;20190628;   10;   6.2;   1.7;    3;   0.0;   0;   15.850;-999;   0.0;  12.3; 1004.85;   20.3;   55.21;   28.9;   12.3;    8.5;eor
        603;20190629;   10;   6.9;   2.3;    3;   0.0;   0;   15.817;-999;   0.0;  12.8;  999.79;   24.1;   46.46;   33.4;   13.8;    9.5;eor
        603;20190630;   10;  10.7;   2.5;    3;   0.0;   6;   13.083;-999;   2.7;  16.9;  995.75;   25.0;   54.08;   32.9;   15.2;   10.9;eor
        603;20190701;   10;  10.4;   2.9;    3;   0.0;   0;   10.900;-999;   5.0;  13.3;  999.18;   20.5;   55.79;   24.7;   15.2;   11.8;eor
        603;20190702;   10;   8.9;   2.2;    3;   0.0;   0;   10.917;-999;   2.7;  10.8; 1003.19;   17.7;   55.21;   23.2;   11.2;    7.1;eor
        603;20190703;   10;   8.3;   2.2;    3;   0.0;   0;   11.850;-999;   1.5;   9.7; 1004.75;   16.1;   55.46;   22.4;    8.4;    5.1;eor
        603;20190704;   10;   6.4;   1.6;    3;   0.0;   0;   14.733;-999;   3.2;   9.1; 1003.99;   17.2;   49.71;   24.2;    7.3;    4.3;eor
        603;20190705;   10;   8.3;   2.1;    3;   0.0;   0;    9.517;-999;   5.8;  12.0;  998.56;   20.3;   51.46;   26.8;   14.0;   11.7;eor
        603;20190706;   10;  11.3;   2.6;    3;   0.6;   6;   10.283;-999;   6.8;  12.9;  992.97;   21.0;   55.08;   28.9;   14.8;   12.1;eor
        603;20190707;   10;   8.8;   2.7;    3;   0.0;   0;    4.083;-999;   6.3;  10.7;  995.66;   16.3;   58.96;   20.8;   10.5;    6.0;eor
        603;20190708;   10;   7.2;   2.0;    3;   0.0;   0;    2.900;-999;   6.0;  10.2; 1000.27;   13.7;   66.17;   17.6;    8.1;    4.0;eor
        603;20190709;   10;   7.2;   2.0;    3;   0.0;   0;    7.167;-999;   6.5;   9.4; 1001.47;   14.7;   59.00;   21.3;    8.7;    5.0;eor
        603;20190710;   10;   7.1;   1.9;    3;   0.4;   6;   10.700;-999;   6.4;   9.2; 1000.30;   16.8;   52.96;   24.4;    7.8;    3.7;eor
        603;20190711;   10;   9.5;   2.6;    3;   2.3;   6;    0.867;-999;   7.7;  15.7;  994.86;   17.5;   78.13;   20.8;   14.9;   14.2;eor
        603;20190712;   10;  12.5;   2.5;    3;  10.3;   8;    6.583;-999;   7.3;  15.5;  993.14;   18.8;   73.88;   25.8;   14.2;   13.1;eor
        603;20190713;   10;   8.3;   2.7;    3;   0.2;   6;    2.083;-999;   7.0;  15.4;  998.49;   16.7;   81.75;   20.9;   13.7;   13.0;eor
        603;20190714;   10;   7.4;   2.3;    3;   0.0;   0;    0.417;-999;   7.7;  12.0; 1000.28;   15.7;   67.38;   17.7;   13.7;   13.4;eor
        603;20190715;   10;   7.0;   2.0;    3;   0.0;   0;    0.000;-999;   8.0;  12.3; 1000.44;   15.0;   72.00;   16.4;   12.6;   10.2;eor
        603;20190716;   10;   6.2;   1.8;    3;   0.0;   0;    5.283;-999;   7.0;  12.1;  999.74;   14.7;   73.13;   19.8;   10.5;    7.9;eor
        603;20190717;   10;   5.7;   1.4;    3;   0.0;   0;    5.750;-999;   5.3;  13.0;  996.67;   15.0;   77.83;   21.0;    8.5;    5.5;eor
        603;20190718;   10;   9.0;   1.5;    3;   4.4;   6;    5.867;-999;   7.5;  14.1;  993.51;   19.1;   66.71;   26.4;   10.9;    9.0;eor
        603;20190719;   10;   6.7;   1.8;    3;   0.0;   6;    6.583;-999;   7.8;  15.6;  995.46;   20.1;   68.96;   25.4;   16.1;   14.6;eor
        603;20190720;   10;  13.4;   2.9;    3;   1.4;   6;    7.017;-999;   7.5;  17.2;  993.80;   21.9;   67.38;   30.0;   15.6;   13.1;eor
        603;20190721;   10;   7.4;   1.9;    3;   0.0;   0;   10.233;-999;   5.3;  14.9; 1001.80;   19.9;   65.58;   25.1;   14.1;   11.1;eor
        603;20190722;   10;   8.9;   2.1;    3;   0.0;   0;   13.567;-999;   6.2;  14.5; 1004.55;   22.2;   56.96;   28.9;   15.2;   12.8;eor
        603;20190723;   10;   7.3;   1.9;    3;   0.0;   0;   15.000;-999;   1.1;  15.4; 1001.34;   25.8;   50.96;   34.9;   15.2;   12.9;eor
        603;20190724;   10;   7.4;   2.1;    3;   0.0;   0;   14.117;-999;   2.0;  15.0;  996.21;   29.9;   39.46;   39.5;   18.9;   15.3;eor
        603;20190725;   10;   7.8;   2.2;    3;   0.0;   0;   12.500;-999;   2.6;  17.0;  995.69;   30.7;   42.79;   40.9;   20.6;   17.8;eor
        603;20190726;   10;   9.5;   2.3;    3;   0.1;   6;    8.967;-999;   4.0;  16.0;  990.15;   28.6;   44.33;   39.0;   20.5;   18.3;eor
        603;20190727;   10;   6.0;   1.6;    3;  12.2;   6;    0.583;-999;   7.9;  20.6;  984.43;   21.3;   81.67;   25.0;   19.0;   17.7;eor
        603;20190728;   10;   9.3;   2.6;    3;   0.2;   6;    0.000;-999;   8.0;  19.8;  985.38;   18.1;   95.13;   19.3;   16.6;   16.3;eor
        603;20190729;   10;   6.5;   1.5;    3;   0.0;   0;   10.850;-999;   3.0;  14.7;  992.75;   20.1;   65.50;   26.7;   15.1;   13.0;eor
        603;20190730;   10;   8.3;   2.1;    3;   0.2;   6;    8.233;-999;   3.8;  14.5;  993.54;   22.3;   57.96;   30.7;   13.4;   11.3;eor
        603;20190731;   10;   8.8;   2.0;    3;   5.7;   8;    4.783;-999;   5.7;  15.1;  997.46;   18.8;   70.79;   24.8;   13.7;   11.7;eor
        603;20190801;   10;   6.3;   2.1;    3;   0.0;   6;    5.467;-999;   5.9;  13.9;  998.48;   18.8;   65.08;   25.1;   12.8;   10.6;eor
        603;20190802;   10;  13.2;   2.4;    3;   3.1;   6;    5.767;-999;   6.3;  15.5;  996.33;   19.3;   71.25;   25.9;   14.1;   12.0;eor
        603;20190803;   10;   8.5;   2.4;    3;   0.0;   0;    5.850;-999;   4.8;  15.8;  998.28;   18.2;   76.96;   22.7;   12.7;   10.6;eor
        603;20190804;   10;   8.8;   1.5;    3;   1.2;   6;   11.850;-999;   3.9;  14.4;  996.82;   20.3;   64.58;   28.9;   11.2;    8.9;eor
        603;20190805;   10;   9.9;   2.7;    3;   0.5;   6;    8.383;-999;   7.9;  15.3;  992.79;   22.5;   57.00;   26.6;   17.2;   16.4;eor
        603;20190806;   10;   7.1;   2.1;    3;   1.4;   6;    2.233;-999;   7.7;  16.4;  992.00;   20.7;   69.00;   25.8;   16.1;   14.7;eor
        603;20190807;   10;   9.6;   2.4;    3;   0.0;   6;    4.267;-999;   6.2;  15.5;  990.15;   19.1;   71.54;   24.3;   15.4;   13.3;eor
        603;20190808;   10;   7.8;   2.3;    3;   0.0;   6;    7.783;-999;   6.5;  15.0;  993.64;   19.1;   68.63;   23.2;   14.6;   12.3;eor
        603;20190809;   10;  11.2;   3.0;    3;  12.7;   6;    0.500;-999;   7.5;  19.0;  990.56;   20.5;   79.75;   27.5;   15.7;   13.1;eor
        603;20190810;   10;  14.4;   4.0;    3;   0.0;   0;    8.383;-999;   4.6;  15.0;  993.83;   21.0;   61.67;   25.6;   18.0;   14.8;eor
        603;20190811;   10;  10.5;   2.6;    3;   0.0;   6;    6.083;-999;   5.8;  12.0;  996.79;   18.3;   57.88;   23.1;   14.3;   11.0;eor
        603;20190812;   10;  10.1;   2.6;    3;   6.4;   6;    5.517;-999;   5.8;  13.9;  996.99;   16.0;   77.42;   22.1;   12.9;    9.7;eor
        603;20190813;   10;  11.6;   2.5;    3;   0.2;   6;    5.150;-999;   5.3;  12.0;  999.13;   15.2;   71.42;   21.6;   11.1;    9.1;eor
        603;20190814;   10;   9.0;   2.6;    3;   1.9;   6;   10.367;-999;   3.7;  11.8;  998.56;   16.9;   64.67;   23.4;    9.4;    6.4;eor
        603;20190815;   10;  11.4;   2.9;    3;   0.4;   6;    2.867;-999;   7.5;  15.1;  993.75;   17.8;   75.25;   23.3;   14.8;   13.0;eor
        603;20190816;   10;   9.0;   2.6;    3;   0.2;   6;    7.883;-999;   7.0;  13.8;  997.41;   18.3;   67.21;   23.5;   14.1;   12.5;eor
        603;20190817;   10;  10.4;   3.7;    3;   9.4;   6;    0.167;-999;   7.8;  15.9;  991.23;   18.9;   73.50;   22.6;   16.4;   15.2;eor
        603;20190818;   10;  11.1;   2.6;    3;   2.1;   6;    0.050;-999;   7.9;  18.0;  989.32;   17.7;   89.04;   23.1;   13.9;   13.0;eor
        603;20190819;   10;   8.3;   2.2;    3;   0.0;   0;    9.100;-999;   4.4;  12.1;  998.11;   17.5;   62.75;   23.2;   11.9;    9.3;eor
        603;20190820;   10;   6.6;   1.5;    3;   0.0;   0;    7.800;-999;   5.4;  11.4; 1004.44;   16.1;   64.58;   21.2;   10.2;    7.0;eor
        603;20190821;   10;   4.9;   1.4;    3;   0.0;   0;   10.383;-999;   2.9;  11.3; 1008.58;   16.2;   65.54;   24.0;    9.2;    6.2;eor
        603;20190822;   10;   7.4;   1.6;    3;   0.0;   0;   13.150;-999;   0.1;  11.6; 1006.73;   18.5;   58.63;   26.9;    8.6;    6.1;eor
        603;20190823;   10;   5.9;   1.3;    3;   0.0;   0;   12.633;-999;   2.1;  12.5; 1005.71;   19.6;   59.46;   28.9;   10.3;    7.6;eor
        603;20190824;   10;   5.7;   1.8;    3;   0.0;   0;   13.133;-999;   0.6;  13.0; 1001.83;   21.3;   55.33;   30.4;   11.3;    8.3;eor
        603;20190825;   10;   5.0;   1.3;    3;   0.0;   0;   11.117;-999;   1.1;  17.3; 1000.02;   22.8;   64.92;   31.3;   14.2;   11.8;eor
        603;20190826;   10;   6.1;   1.5;    3;   0.0;   0;   10.517;-999;   1.4;  18.3;  998.96;   24.1;   64.42;   33.4;   16.6;   14.4;eor
        603;20190827;   10;   8.4;   1.8;    3;   0.8;   6;    8.617;-999;   3.0;  18.0;  996.80;   24.0;   64.75;   34.0;   16.2;   14.2;eor
        603;20190828;   10;   7.5;   1.8;    3;   0.3;   6;    5.517;-999;   7.4;  18.7;  996.04;   23.0;   68.75;   30.8;   17.3;   14.5;eor
        603;20190829;   10;   6.9;   1.9;    3;   0.0;   0;    6.983;-999;   4.0;  17.6; 1000.27;   21.4;   69.88;   26.5;   15.8;   13.1;eor
        603;20190830;   10;   5.0;   1.5;    3;   0.0;   0;   10.533;-999;   2.7;  14.4; 1003.16;   19.8;   65.42;   27.5;   13.9;   10.9;eor
        603;20190831;   10;  10.7;   2.9;    3;   3.9;   8;   11.750;-999;   1.7;  15.5;  994.69;   23.4;   58.71;   33.6;   12.2;    9.8;eor
        603;20190901;   10;   7.3;   2.1;    3;   0.1;   6;    2.417;-999;   6.1;  13.4;  996.47;   16.7;   70.33;   20.9;   12.2;    8.4;eor
        603;20190902;   10;   6.8;   1.8;    3;   0.0;   0;   11.117;-999;   2.4;   9.8; 1004.20;   14.8;   61.17;   21.3;    8.3;    5.6;eor
        603;20190903;   10;   8.7;   2.7;    3;   0.0;   0;    6.450;-999;   5.8;  11.6; 1004.91;   16.1;   63.46;   21.4;   10.9;    8.5;eor
        603;20190904;   10;  12.6;   2.4;    3;   0.9;   6;    5.000;-999;   6.1;  13.5;  998.00;   17.6;   69.29;   25.5;   13.0;   10.6;eor
        603;20190905;   10;  10.0;   2.7;    3;   0.7;   6;    4.050;-999;   4.3;  11.8; 1001.43;   13.6;   75.96;   18.9;    8.7;    5.9;eor
        603;20190906;   10;   6.2;   1.7;    3;   3.5;   6;   10.417;-999;   4.9;   9.6; 1004.31;   13.9;   64.46;   20.9;    6.0;    2.8;eor
        603;20190907;   10;   7.8;   1.8;    3;   1.7;   6;    1.017;-999;   7.6;  12.8;  999.90;   12.7;   87.33;   17.9;   10.1;    9.2;eor
        603;20190908;   10;   4.7;   1.5;    3;   5.5;   6;    0.850;-999;   7.7;  13.0;  999.45;   11.9;   93.25;   15.4;    9.9;    9.2;eor
        603;20190909;   10;   5.5;   1.5;    3;   0.2;   6;    0.833;-999;   7.8;  11.9;  996.87;   12.4;   83.50;   16.2;    9.1;    6.3;eor
        603;20190910;   10;   6.0;   1.5;    3;   0.0;   0;    9.417;-999;   2.4;  10.2;  999.15;   12.6;   73.42;   19.8;    6.2;    3.7;eor
        603;20190911;   10;   9.5;   2.4;    3;   0.9;   6;    2.633;-999;   6.8;  11.7; 1003.90;   14.6;   71.38;   21.5;    8.5;    5.5;eor
        603;20190912;   10;   7.9;   2.3;    3;   0.1;   6;    5.267;-999;   5.3;  15.4; 1009.12;   18.7;   72.21;   23.8;   15.4;   13.5;eor
        603;20190913;   10;   7.9;   2.1;    3;   0.1;   6;    1.200;-999;   7.4;  16.1; 1012.77;   17.4;   80.58;   21.4;   12.0;    8.6;eor
        603;20190914;   10;   7.0;   1.4;    3;   0.0;   0;   11.650;-999;   1.9;  11.2; 1012.27;   14.9;   69.92;   22.1;    8.1;    5.1;eor
        603;20190915;   10;   6.8;   2.0;    3;   0.0;   0;   11.883;-999;  -999;  10.7; 1004.76;   16.8;   59.88;   24.7;    7.7;    5.3;eor
        603;20190916;   10;   7.3;   1.7;    3;   0.8;   6;    0.067;-999;   7.9;  13.7; 1001.37;   15.6;   78.67;   20.6;   11.6;    9.7;eor
        603;20190917;   10;  11.2;   2.6;    3;   0.0;   0;    4.500;-999;   5.9;  11.3; 1002.68;   13.6;   73.21;   17.7;    7.0;    2.9;eor
        603;20190918;   10;   7.2;   1.8;    3;   0.0;   0;    9.467;-999;   3.2;   8.8; 1007.42;   10.9;   70.96;   17.8;    4.2;    0.8;eor
        603;20190919;   10;   6.9;   1.6;    3;   0.0;   0;   11.167;-999;   5.3;   8.0; 1010.59;   10.1;   68.71;   16.9;    3.3;   -0.4;eor
        603;20190920;   10;   7.2;   2.2;    3;   0.0;   0;   11.083;-999;   4.1;   7.7; 1008.47;   11.5;   61.17;   21.3;    3.0;    0.5;eor
        603;20190921;   10;  10.1;   3.9;    3;   0.0;   0;   11.633;-999;   0.0;   7.9;  999.78;   15.6;   48.00;   24.9;    7.5;    3.7;eor
        603;20190922;   10;   7.1;   3.0;    3;   4.5;   6;    6.600;-999;   5.6;  12.1;  991.52;   19.0;   55.42;   27.3;   12.0;    7.4;eor
        603;20190923;   10;   6.4;   1.6;    3;   0.1;   6;    0.817;-999;   7.0;  14.8;  995.93;   15.6;   84.08;   20.0;   13.0;   10.5;eor
        603;20190924;   10;  10.5;   3.5;    3;   3.6;   6;    4.333;-999;   7.2;  13.2;  991.86;   14.6;   80.50;   19.1;    9.7;    6.4;eor
        603;20190925;   10;   9.2;   2.9;    3;   2.1;   6;    2.400;-999;   7.6;  14.1;  988.23;   15.2;   82.75;   18.9;   12.6;   11.1;eor
        603;20190926;   10;   9.5;   3.4;    3;  10.0;   6;    0.167;-999;   7.9;  16.0;  990.96;   16.3;   86.04;   17.9;   13.8;   11.7;eor
        603;20190927;   10;   9.0;   3.1;    3;   0.1;   6;    5.767;-999;   5.2;  13.7;  991.24;   15.9;   77.42;   20.5;   13.1;   11.8;eor
        603;20190928;   10;  11.6;   3.8;    3;   0.0;   6;    1.167;-999;   7.3;  12.8;  993.93;   15.2;   74.21;   18.1;   13.3;   11.0;eor
        603;20190929;   10;  15.1;   5.0;    3;   2.2;   6;    0.233;-999;   7.6;  13.5;  985.09;   16.0;   74.08;   18.6;   14.1;   13.0;eor
        603;20190930;   10;  17.2;   4.1;    3;   0.1;   6;    2.883;-999;   7.6;  11.9;  990.75;   14.8;   71.04;   17.6;   12.9;   11.4;eor
        603;20191001;   10;  11.9;   3.5;    3;  -999;-999;    0.050;-999;   7.9;  15.0;  984.37;   15.1;   86.96;   17.9;   13.6;   12.4;eor
        603;20191002;   10;  10.3;   3.5;-999;-999;-999;-999;-999;  -999;  11.0;    -999;   11.1;   83.58;   14.4;    8.2;    6.5;eor
        603;20191003;   10;   8.2;   2.9;-999;-999;-999;-999;-999;  -999;  10.6;    -999;   10.4;   84.13;   13.2;    7.5;    8.0;eor
        603;20191004;   10;  11.9;   3.6;-999;-999;-999;-999;-999;  -999;  11.3;    -999;   10.9;   86.33;   13.4;    8.2;    7.5;eor
        603;20191005;   10;   9.2;   2.0;-999;-999;-999;-999;-999;  -999;  10.4;    -999;    9.7;   86.83;   13.4;    6.8;    5.6;eor
        603;20191006;   10;   9.0;   2.5;    3;  20.1;   4;-999;-999;  -999;  10.0;    -999;    8.2;   91.63;    8.7;    7.6;    7.5;eor
        603;20191007;   10;   8.4;   2.7;    3;   6.6;   4;-999;-999;  -999;  11.0;    -999;   10.0;   89.38;   12.4;    7.9;    7.8;eor
        603;20191008;   10;   8.5;   3.5;    3;  10.7;   4;-999;-999;  -999;  13.6;    -999;   12.4;   94.00;   14.4;    9.9;    8.3;eor
        603;20191009;   10;  13.6;   4.5;    3;   1.0;   4;-999;-999;  -999;  11.6;    -999;   11.5;   84.88;   14.0;    8.8;    7.2;eor
        603;20191010;   10;  13.2;   4.6;    3;   0.1;   4;-999;-999;  -999;  10.9;    -999;   11.7;   79.83;   15.9;    8.9;    7.3;eor
        603;20191011;   10;  11.6;   4.7;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   14.0;   78.71;   16.7;    9.4;   10.9;eor
        603;20191012;   10;  11.5;   3.6;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.2;   76.08;   20.0;   13.2;   11.0;eor
        603;20191013;   10;  12.1;   4.0;    3;   0.1;   4;-999;-999;  -999;  16.9;    -999;   19.6;   74.96;   23.9;   13.4;   11.2;eor
        603;20191014;   10;   9.4;   2.0;-999;-999;-999;-999;-999;  -999;  15.7;    -999;   18.0;   77.46;   23.2;   12.1;   10.1;eor
        603;20191015;   10;   8.3;   1.7;-999;-999;-999;-999;-999;  -999;  15.1;    -999;   15.4;   86.50;   19.2;   11.8;   10.2;eor
        603;20191016;   10;  10.1;   3.4;-999;-999;-999;-999;-999;  -999;  13.1;    -999;   13.1;   87.00;   15.1;   11.1;    5.8;eor
        603;20191017;   10;  11.4;   3.8;-999;-999;-999;-999;-999;  -999;  14.3;    -999;   15.0;   83.67;   16.8;   12.4;    1.9;eor
        603;20191018;   10;  18.3;   4.5;-999;-999;-999;-999;-999;  -999;  11.8;    -999;   13.5;   76.04;   16.4;   10.3;    3.2;eor
        603;20191019;   10;  12.1;   3.7;-999;-999;-999;-999;-999;  -999;  12.8;    -999;   12.6;   87.25;   15.4;   11.1;   10.7;eor
        603;20191020;   10;   4.5;   1.3;    3;  19.3;   4;-999;-999;  -999;  14.0;    -999;   12.0;   99.33;   13.5;   11.0;    9.7;eor
        603;20191021;   10;   9.8;   2.4;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   13.5;   85.21;   18.2;    9.0;    4.5;eor
        603;20191022;   10;   6.8;   1.1;-999;-999;-999;-999;-999;  -999;  11.3;    -999;   10.7;   87.88;   15.8;    6.9;    5.7;eor
        603;20191023;   10;   8.9;   2.2;-999;-999;-999;-999;-999;  -999;  12.7;    -999;   11.5;   92.71;   14.1;    7.3;    6.0;eor
        603;20191024;   10;   8.9;   2.6;-999;-999;-999;-999;-999;  -999;  13.6;    -999;   15.1;   79.88;   19.9;   10.0;    9.9;eor
        603;20191025;   10;   9.4;   3.5;-999;-999;-999;-999;-999;  -999;  12.4;    -999;   14.2;   76.71;   16.8;   11.5;    8.6;eor
        603;20191026;   10;  11.4;   4.2;-999;-999;-999;-999;-999;  -999;  13.0;    -999;   15.9;   72.38;   19.6;   11.5;    8.8;eor
        603;20191027;   10;   9.5;   2.5;    3;   1.8;   4;-999;-999;  -999;  10.8;    -999;    9.8;   88.17;   16.1;    3.5;   -0.3;eor
        603;20191028;   10;   3.3;   1.0;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    4.8;   97.29;    9.2;    0.7;    0.5;eor
        603;20191029;   10;   5.8;   1.1;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    6.1;   89.58;   11.2;    2.1;   -3.1;eor
        603;20191030;   10;   4.5;   1.2;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    3.3;   87.63;    8.1;   -0.6;   -4.2;eor
        603;20191031;   10;   9.4;   1.7;    3;   0.0;   0;-999;-999;  -999;   6.1;    -999;    3.5;   79.04;    9.3;   -1.8;   -4.4;eor
        603;20191101;   10;   9.7;   2.8;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;    7.4;   89.33;   13.0;    2.2;    4.1;eor
        603;20191102;   10;  15.9;   4.8;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.0;   79.00;   16.3;   11.1;    9.0;eor
        603;20191103;   10;   9.8;   3.8;    3;   0.9;   4;-999;-999;  -999;  12.0;    -999;   12.0;   84.96;   14.7;   10.1;    6.5;eor
        603;20191104;   10;   9.0;   3.1;    3;   4.3;   4;-999;-999;  -999;  10.9;    -999;   10.4;   86.25;   12.4;    8.4;    5.6;eor
        603;20191105;   10;   9.4;   2.4;    3;   2.8;   4;-999;-999;  -999;  10.3;    -999;    9.1;   89.54;   12.4;    7.0;    6.0;eor
        603;20191106;   10;   5.9;   2.1;    3;   4.9;   4;-999;-999;  -999;  10.4;    -999;    8.0;   96.96;    9.8;    6.1;    5.5;eor
        603;20191107;   10;  15.6;   3.1;    3;   0.1;   4;-999;-999;  -999;   9.4;    -999;    7.7;   89.58;    9.7;    2.7;   -0.5;eor
        603;20191108;   10;   6.2;   1.4;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    5.4;   91.21;    9.2;    2.9;   -0.3;eor
        603;20191109;   10;   8.6;   3.7;    3;   0.2;   4;-999;-999;  -999;   7.6;    -999;    5.1;   86.63;    8.7;    1.3;   -1.8;eor
