STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2618;20190606;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.4;    -999;   13.0;   83.71;   21.1;    6.9;    4.3;eor
       2618;20190607;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  13.1;    -999;   13.0;   86.75;   20.1;    6.4;    3.3;eor
       2618;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.0;   71.75;   15.3;    6.8;    3.5;eor
       2618;20190609;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.4;    -999;   14.4;   64.50;   20.4;    6.3;    2.7;eor
       2618;20190610;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  14.5;    -999;   15.6;   82.83;   21.8;   12.5;   11.7;eor
       2618;20190611;-999;-999;-999;    3;  31.2;   4;-999;-999;  -999;  14.7;    -999;   14.0;   91.83;   18.1;   10.5;    7.5;eor
       2618;20190612;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  14.5;    -999;   12.8;   97.29;   18.8;    9.1;    7.7;eor
       2618;20190613;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  12.7;    -999;   13.2;   85.00;   19.8;    9.4;    6.6;eor
       2618;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.6;   66.92;   23.5;    9.4;    6.4;eor
       2618;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.0;   71.08;   20.9;   12.2;    9.0;eor
       2618;20190616;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  13.7;    -999;   13.7;   87.33;   16.9;   11.6;    8.4;eor
       2618;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.8;   73.63;   21.7;   10.8;    7.3;eor
       2618;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   19.6;   63.75;   24.4;   14.8;   10.1;eor
       2618;20190619;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  14.6;    -999;   21.1;   58.96;   26.6;   16.3;   11.8;eor
       2618;20190620;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.3;    -999;   16.4;   82.63;   21.3;   11.5;   10.0;eor
       2618;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   14.8;   81.29;   19.4;   12.0;    9.3;eor
       2618;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.4;   72.33;   22.0;   11.6;    8.3;eor
       2618;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   18.4;   62.54;   23.8;   12.8;   12.0;eor
       2618;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   21.0;   56.04;   25.7;   16.1;   12.0;eor
       2618;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   23.4;   54.75;   29.4;   18.5;   13.4;eor
       2618;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   24.5;   62.46;   30.5;   17.8;   14.4;eor
       2618;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   17.5;   59.58;   22.5;   11.1;    8.7;eor
       2618;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   14.8;   69.29;   21.3;    9.5;    8.6;eor
       2618;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   20.7;   44.17;   27.6;   13.2;    7.7;eor
       2618;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   24.0;   47.21;   31.7;   16.3;   10.0;eor
       2618;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   19.3;   62.75;   23.7;   13.1;   10.9;eor
       2618;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   14.5;-999;   17.7;    8.6;    4.9;eor
       2618;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.3;   62.83;   17.6;    8.0;    4.5;eor
       2618;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   13.5;   55.88;   19.5;    7.3;    3.9;eor
       2618;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.4;   56.75;   22.2;   12.0;   10.4;eor
       2618;20190706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   17.5;   59.58;   24.4;   11.8;    9.0;eor
       2618;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   11.5;   69.63;   15.4;    7.0;    3.6;eor
       2618;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.8;   70.83;   13.3;    7.0;    3.7;eor
       2618;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;    9.8;   74.17;   13.3;    7.0;    4.4;eor
       2618;20190710;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;   9.4;    -999;   12.4;   67.83;   18.3;    6.4;    3.2;eor
       2618;20190711;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  13.1;    -999;   12.7;   89.71;   16.8;   10.1;   10.1;eor
       2618;20190712;-999;-999;-999;    3;  27.0;   4;-999;-999;  -999;  14.1;    -999;   13.2;   92.58;   18.7;   10.0;    9.9;eor
       2618;20190713;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  13.2;    -999;   11.7;   95.33;   12.9;   10.7;   10.7;eor
       2618;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   11.0;   88.67;   13.6;    9.5;    9.5;eor
       2618;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.2;   84.54;   15.3;    7.1;    5.4;eor
       2618;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   11.0;   87.04;   17.2;    7.1;    5.3;eor
       2618;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   12.6;   84.08;   17.9;    8.7;    8.0;eor
       2618;20190718;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.2;    -999;   16.1;   68.92;   22.6;    9.6;    7.0;eor
       2618;20190719;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.8;    -999;   15.1;   86.13;   19.0;   12.6;   11.4;eor
       2618;20190720;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  15.7;    -999;   18.6;   76.42;   26.2;   13.0;   11.2;eor
       2618;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.9;   75.00;   22.5;   12.3;   10.9;eor
       2618;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   18.1;   65.92;   22.6;   13.6;   10.3;eor
       2618;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   22.2;   55.13;   28.0;   16.0;   12.2;eor
       2618;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   26.0;   42.21;   31.5;   19.7;   15.8;eor
       2618;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   27.6;   35.17;   33.0;   23.1;   17.3;eor
       2618;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   24.2;   42.54;   29.4;   19.2;   15.8;eor
       2618;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   21.3;   48.08;   26.6;   17.1;   15.0;eor
       2618;20190728;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  15.3;    -999;   18.6;   72.00;   24.5;   15.6;   14.6;eor
       2618;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   16.1;   94.75;   18.7;   14.8;   13.2;eor
       2618;20190730;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.7;    -999;   19.1;   72.92;   24.7;   14.6;   13.1;eor
       2618;20190731;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  13.8;    -999;   16.3;   74.79;   20.8;   12.8;   10.1;eor
       2618;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.0;   64.42;   20.6;   11.9;    9.0;eor
       2618;20190802;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  13.0;    -999;   15.7;   73.92;   22.4;   11.9;   11.1;eor
       2618;20190803;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.1;    -999;   14.4;   86.88;   19.5;   11.0;   10.7;eor
       2618;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.3;   74.42;   21.9;   11.5;    8.8;eor
       2618;20190805;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.0;    -999;   17.5;   75.25;   21.9;   14.3;   12.1;eor
       2618;20190806;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  15.1;    -999;   16.4;   81.42;   21.4;   12.7;    9.9;eor
       2618;20190807;-999;-999;-999;    3;  10.5;   4;-999;-999;  -999;  16.2;    -999;   14.8;   95.83;   16.5;   12.8;   12.0;eor
       2618;20190808;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.7;    -999;   14.9;   82.08;   21.0;   11.5;   10.1;eor
       2618;20190809;-999;-999;-999;    3;  19.6;   4;-999;-999;  -999;  15.8;    -999;   18.0;   77.96;   24.8;   12.1;   10.0;eor
       2618;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   17.0;   81.54;   20.2;   12.3;    9.2;eor
       2618;20190811;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.3;    -999;   16.4;   66.83;   22.9;   10.3;    7.7;eor
       2618;20190812;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  11.7;    -999;   13.9;   75.50;   18.6;    9.3;    8.6;eor
       2618;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   11.4;   81.54;   16.2;    8.9;    7.1;eor
       2618;20190814;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;   8.9;    -999;   11.7;   67.63;   17.5;    6.6;    5.0;eor
       2618;20190815;-999;-999;-999;    3;  13.1;   4;-999;-999;  -999;  12.5;    -999;   12.0;   88.50;   14.6;    9.5;    8.7;eor
       2618;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.2;   82.38;   18.3;    9.9;    8.2;eor
       2618;20190817;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  13.4;    -999;   14.6;   80.92;   18.0;   11.4;    9.8;eor
       2618;20190818;-999;-999;-999;    3;   4.1;   4;-999;-999;  -999;  17.2;    -999;   16.4;   92.17;   22.3;   13.5;   13.7;eor
       2618;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.0;   74.58;   19.5;   12.1;    9.5;eor
       2618;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   13.4;   73.79;   16.7;    9.8;    7.1;eor
       2618;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   13.8;   63.54;   19.0;    9.5;    6.3;eor
       2618;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.9;   51.08;   22.0;   12.0;    7.5;eor
       2618;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   18.7;   46.58;   23.8;   13.8;    8.3;eor
       2618;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   19.7;   60.21;   24.8;   14.1;    8.9;eor
       2618;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.7;   65.92;   26.7;   17.3;   14.0;eor
       2618;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.2;   60.25;   26.5;   18.9;   14.1;eor
       2618;20190827;-999;-999;-999;    3;  34.5;   4;-999;-999;  -999;  17.0;    -999;   19.4;   76.71;   26.1;   15.7;   14.2;eor
       2618;20190828;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  17.2;    -999;   21.3;   68.88;   27.1;   16.9;   14.8;eor
       2618;20190829;-999;-999;-999;    3;  31.8;   4;-999;-999;  -999;  16.7;    -999;   19.7;   74.92;   26.2;   15.2;   14.3;eor
       2618;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   19.8;   79.17;   24.6;   15.7;   14.5;eor
       2618;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.4;   68.58;   27.8;   16.6;   13.9;eor
       2618;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.9;   79.88;   21.0;   10.2;    8.0;eor
       2618;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   11.5;   67.58;   16.3;    8.6;    5.2;eor
       2618;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.8;   65.46;   19.1;    6.3;    3.6;eor
       2618;20190904;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.1;    -999;   15.0;   67.00;   21.5;    8.5;    6.2;eor
       2618;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   11.5;   78.17;   15.3;    6.8;    4.5;eor
       2618;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.7;   71.79;   16.2;    4.9;    2.0;eor
       2618;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   10.1;   75.25;   14.8;    7.2;    3.3;eor
       2618;20190908;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  10.3;    -999;   10.2;   82.92;   14.4;    7.2;    4.9;eor
       2618;20190909;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.8;    -999;    9.0;   93.63;   11.4;    6.7;    4.6;eor
       2618;20190910;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   9.7;    -999;   10.1;   79.88;   15.7;    6.0;    3.5;eor
       2618;20190911;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;   9.6;    -999;   12.3;   68.46;   17.6;    6.9;    3.3;eor
       2618;20190912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.6;    -999;   12.8;   92.38;   17.4;   10.0;    9.9;eor
       2618;20190913;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.1;    -999;   13.2;   92.58;   17.4;    9.6;    7.8;eor
       2618;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.3;   75.08;   16.9;    6.6;    4.6;eor
       2618;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.5;   66.46;   21.4;    8.6;    6.6;eor
       2618;20190916;-999;-999;-999;    3;   7.6;   4;-999;-999;  -999;  12.3;    -999;   12.2;   86.79;   14.5;    8.5;    8.8;eor
       2618;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;    8.8;   81.42;   12.6;    5.2;    3.4;eor
       2618;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.6;    -999;    7.3;   75.96;   11.5;    4.5;    2.4;eor
       2618;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    6.3;   77.54;   10.6;    2.7;    0.2;eor
       2618;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.3;   65.50;   13.6;    4.2;    0.4;eor
       2618;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.7;   58.13;   19.2;    5.7;    1.8;eor
       2618;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   15.3;   56.54;   20.8;   10.0;    5.3;eor
       2618;20190923;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.2;    -999;   12.3;   85.29;   14.1;   11.2;    8.8;eor
       2618;20190924;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  12.3;    -999;   11.9;   88.96;   15.4;   10.3;   10.2;eor
       2618;20190925;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  12.4;    -999;   10.6;   96.38;   12.7;    9.7;    9.6;eor
       2618;20190926;-999;-999;-999;    3;  26.3;   4;-999;-999;  -999;  13.4;    -999;   11.7;   97.08;   13.2;    9.8;   10.1;eor
       2618;20190927;-999;-999;-999;    3;  12.9;   4;-999;-999;  -999;  13.1;    -999;   11.2;   97.63;   12.4;    9.6;    9.9;eor
       2618;20190928;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.7;    -999;   10.5;   92.46;   12.9;    9.7;    9.7;eor
       2618;20190929;-999;-999;-999;    3;   9.6;   4;-999;-999;  -999;  11.7;    -999;   11.1;   88.08;   14.1;    8.9;    8.6;eor
       2618;20190930;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  11.1;    -999;    9.1;   96.04;   11.7;    6.2;    4.3;eor
       2618;20191001;-999;-999;-999;    3;  21.0;   4;-999;   0;  -999;  12.4;    -999;   10.4;   97.46;   12.9;    8.2;    7.9;eor
       2618;20191002;-999;-999;-999;    3;  11.5;   4;-999;   0;  -999;   9.4;    -999;    6.7;   93.75;   11.5;    2.7;    1.0;eor
       2618;20191003;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   8.9;    -999;    5.7;   97.33;    8.6;    3.5;    3.9;eor
       2618;20191004;-999;-999;-999;    3;  25.7;   4;-999;   0;  -999;   9.1;    -999;    5.8;   98.17;    7.6;    4.9;    5.4;eor
       2618;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    4.7;   96.63;    7.6;    2.7;    0.8;eor
       2618;20191006;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   7.2;    -999;    4.1;   87.13;    6.5;    1.8;    0.2;eor
       2618;20191007;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   7.8;    -999;    5.3;   88.63;    9.8;    2.0;    0.2;eor
       2618;20191008;-999;-999;-999;    3;  35.8;   4;-999;   0;  -999;  10.7;    -999;    8.0;   99.29;    9.3;    5.6;    5.9;eor
       2618;20191009;-999;-999;-999;    3;  13.8;   4;-999;   0;  -999;  10.1;    -999;    7.5;   97.08;    9.3;    6.2;    6.4;eor
       2618;20191010;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   9.2;    -999;    6.2;   96.67;    7.3;    5.1;    4.5;eor
       2618;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    8.6;   94.17;   11.0;    6.5;    6.1;eor
       2618;20191012;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.9;    -999;   12.3;   83.17;   17.0;    7.9;    6.6;eor
       2618;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.0;    -999;   15.2;   81.83;   19.1;   12.2;   10.2;eor
       2618;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   15.0;   79.63;   19.9;   11.1;    8.4;eor
       2618;20191015;-999;-999;-999;    3;  17.0;   4;-999;   0;  -999;  13.4;    -999;   14.5;   81.88;   19.3;   10.1;    8.1;eor
       2618;20191016;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;  10.8;    -999;    8.5;   96.71;   10.1;    7.3;    7.7;eor
       2618;20191017;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  11.2;    -999;    9.2;   95.29;   10.5;    7.4;    6.5;eor
       2618;20191018;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;  11.6;    -999;    9.5;   96.88;   12.7;    5.7;    4.0;eor
       2618;20191019;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.0;    -999;    8.8;   96.46;   10.2;    6.0;    5.4;eor
       2618;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   12.3;   86.71;   16.6;    9.4;    8.2;eor
       2618;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.2;   87.92;   16.2;    9.2;    6.2;eor
       2618;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;   10.3;   87.50;   15.1;    7.7;    5.6;eor
       2618;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   10.9;   94.17;   15.0;    8.5;    6.3;eor
       2618;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   10.5;   94.33;   12.5;    9.3;    8.3;eor
       2618;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;    9.7;   89.71;   12.3;    8.1;    6.2;eor
       2618;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.7;    -999;   10.5;   84.63;   14.4;    7.5;    6.3;eor
       2618;20191027;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;   9.0;    -999;    6.9;   89.42;   11.4;    2.4;    0.2;eor
       2618;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.9;   92.25;    5.9;    0.9;   -1.8;eor
       2618;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    2.5;   91.88;    5.4;    0.7;   -1.5;eor
       2618;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.0;   86.92;    4.4;   -0.6;   -3.1;eor
       2618;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.9;   74.46;    3.9;   -1.5;   -5.3;eor
       2618;20191101;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   6.1;    -999;    0.2;   97.33;    5.5;   -2.6;   -4.1;eor
       2618;20191102;-999;-999;-999;    3;   6.8;   4;-999;   0;  -999;  11.1;    -999;    8.7;   97.54;   10.7;    5.3;    5.3;eor
       2618;20191103;-999;-999;-999;    3;  10.9;   4;-999;   0;  -999;  10.5;    -999;    7.9;   98.13;    9.5;    6.7;    6.8;eor
       2618;20191104;-999;-999;-999;    3;  12.8;   4;-999;   0;  -999;   9.5;    -999;    6.4;   98.50;    7.7;    5.7;    5.3;eor
       2618;20191105;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   8.3;    -999;    4.5;   98.13;    5.8;    2.9;    0.8;eor
       2618;20191106;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   8.2;    -999;    4.3;   98.71;    4.8;    3.4;    2.6;eor
       2618;20191107;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.2;    -999;    4.6;   96.79;    6.3;    3.0;    2.6;eor
       2618;20191108;-999;-999;-999;    3;  16.7;   4;-999;   0;  -999;   7.2;    -999;    2.8;   97.04;    4.1;    1.8;    0.5;eor
       2618;20191109;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.6;    -999;    1.3;   97.67;    2.4;   -0.4;   -2.1;eor
       2618;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.1;   95.13;    4.8;   -1.2;   -2.1;eor
       2618;20191111;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;    -999;   -1.2;   97.75;   -0.6;   -1.9;   -1.1;eor
       2618;20191112;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   5.9;    -999;    0.5;   92.58;    2.9;   -1.2;   -0.8;eor
       2618;20191113;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.9;    -999;    0.5;   93.25;    2.6;   -0.3;   -1.4;eor
       2618;20191114;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;    -999;    1.1;   88.29;    5.3;   -1.1;   -2.4;eor
       2618;20191115;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;   6.4;    -999;    1.7;   92.96;    5.0;   -1.2;   -0.9;eor
       2618;20191116;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.4;    -999;    0.9;   98.17;    2.7;   -0.2;   -0.9;eor
       2618;20191117;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;   6.5;    -999;    1.1;   98.38;    4.0;    0.1;   -1.8;eor
       2618;20191118;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   6.8;    -999;    1.6;   98.38;    5.7;   -0.4;   -0.2;eor
       2618;20191119;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;   6.2;    -999;    0.7;   96.71;    2.8;   -1.3;   -3.5;eor
       2618;20191120;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   5.8;    -999;   -0.5;   97.96;    0.3;   -1.9;   -4.7;eor
       2618;20191121;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   7.1;    -999;    2.1;   99.29;    4.2;    0.3;    0.6;eor
       2618;20191122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.5;    -999;    1.5;   95.92;    5.4;   -0.6;   -1.5;eor
       2618;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.9;   80.08;   10.5;    2.4;   -1.6;eor
       2618;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.6;   77.25;   11.2;    2.9;   -0.4;eor
       2618;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   96.83;    6.4;    0.0;   -1.0;eor
       2618;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    3.1;   99.50;    5.1;    0.6;    0.9;eor
       2618;20191127;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   8.3;    -999;    4.3;   99.25;    6.0;    2.6;    2.8;eor
       2618;20191128;-999;-999;-999;    3;  18.8;   4;-999;   0;  -999;   8.4;    -999;    5.2;   94.75;    6.0;    4.4;    4.4;eor
       2618;20191129;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.3;    -999;    1.5;   90.71;    4.7;   -0.1;   -1.5;eor
       2618;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.4;   89.08;    1.3;   -2.3;   -6.5;eor
       2618;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -1.8;   83.92;   -0.5;   -2.7;   -6.6;eor
       2618;20191202;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.3;    -999;   -1.2;   95.17;   -0.2;   -2.8;   -3.6;eor
       2618;20191203;-999;-999;-999;    3;   1.6;   4;-999;   1;  -999;   5.9;    -999;   -0.2;   98.00;    0.3;   -0.5;   -0.6;eor
       2618;20191204;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   5.2;    -999;    0.1;   85.42;    3.1;   -2.5;   -4.5;eor
       2618;20191205;-999;-999;-999;    3;   0.0;   0;-999;   1;  -999;   4.6;    -999;   -1.8;   85.79;    0.2;   -3.4;   -4.4;eor
       2618;20191206;-999;-999;-999;    3;   9.5;   4;-999;   1;  -999;   5.1;    -999;   -2.1;   96.79;    1.3;   -4.3;   -5.1;eor
