STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        125;20191209;   10;  20.6;   8.8;    3;   4.8;   4;-999;   0;   6.0;   6.3;  919.97;    4.9;   73.88;   -999;   -999;-999;eor
        125;20191210;   10;  12.9;   3.5;    3;   0.0;   4;-999;   1;   4.3;   5.1;  934.78;   -0.5;   86.71;   -999;   -999;-999;eor
        125;20191211;   10;  14.4;   2.6;    3;   0.7;   4;-999;   0;   6.0;   4.5;  924.74;   -2.3;   84.46;   -999;   -999;-999;eor
        125;20191212;   10;  10.8;   3.0;    3;   0.0;   4;-999;   1;   5.7;   5.3;  916.06;   -0.5;   89.67;   -999;   -999;-999;eor
        125;20191213;   10;  21.6;   7.4;    3;   0.4;   4;-999;   0;   6.7;   5.1;  900.86;   -0.6;   84.58;   -999;   -999;-999;eor
        125;20191214;   10;  25.2;  10.4;    3;   1.5;   4;-999;-999;  -999;   6.1;  912.50;    4.2;   73.17;   -999;   -999;-999;eor
        125;20191215;   10;  19.5;   5.5;    3;   0.0;   0;-999;-999;  -999;   6.8;  921.17;    7.6;   66.04;   -999;   -999;-999;eor
        125;20191216;   10;   5.1;   1.5;    3;   0.0;   0;-999;   0;   6.3;   5.8;  922.72;    2.9;   76.38;   -999;   -999;-999;eor
        125;20191217;   10;  11.8;   2.7;    3;   0.0;   4;-999;   0;   7.0;   6.0;  921.89;    9.8;   51.67;   -999;   -999;-999;eor
        125;20191218;   10;   3.6;   1.3;    3;   0.0;   4;-999;   0;   7.0;   7.5;  930.38;    7.0;   74.29;   -999;   -999;-999;eor
        125;20191219;   10;  11.3;   1.5;    3;   0.0;   0;-999;   0;   6.7;   6.2;  925.73;    4.5;   75.13;   -999;   -999;-999;eor
        125;20191220;   10;   9.8;   3.2;    3;   7.4;   4;-999;   0;   5.0;   6.0;  910.70;    7.1;   61.88;   -999;   -999;-999;eor
        125;20191221;   10;   8.7;   1.8;    3;   4.4;   4;-999;-999;  -999;   6.7;  908.70;    1.9;   95.00;   -999;   -999;-999;eor
        125;20191222;   10;  18.5;   6.2;    3;   0.8;   4;-999;-999;  -999;   6.7;  905.70;    2.8;   88.50;   -999;   -999;-999;eor
        125;20191223;   10;  17.5;   8.9;    3;   1.1;   4;-999;-999;  -999;   6.8;  921.81;    3.3;   87.71;   -999;   -999;-999;eor
        125;20191224;   10;  19.0;   6.9;    3;   5.3;   4;-999;-999;  -999;   6.8;  928.15;    3.7;   83.79;   -999;   -999;-999;eor
        125;20191225;   10;  20.1;   8.6;    3;  11.5;   4;-999;-999;  -999;   6.8;  930.88;    3.5;   87.29;   -999;   -999;-999;eor
        125;20191226;   10;  16.5;   2.4;    3;   1.5;   4;-999;-999;  -999;   5.8;  935.11;    0.6;   90.17;   -999;   -999;-999;eor
        125;20191227;   10;  11.8;   4.6;    3;   2.2;   4;-999;-999;  -999;   6.9;  936.60;    2.8;   92.21;   -999;   -999;-999;eor
        125;20191228;   10;   5.7;   2.2;    3;   0.0;   0;-999;-999;  -999;   4.8;  946.73;   -1.2;   86.50;   -999;   -999;-999;eor
        125;20191229;   10;   5.1;   1.2;    3;   0.0;   0;-999;-999;  -999;   3.9;  946.35;   -4.4;   88.25;   -999;   -999;-999;eor
        125;20191230;   10;   3.1;   1.4;    3;   0.0;   0;-999;-999;  -999;   4.4;  943.20;   -1.4;   81.00;   -999;   -999;-999;eor
        125;20191231;   10;   6.7;   2.1;    3;   0.0;   0;-999;-999;  -999;   4.7;  942.47;    1.9;   68.50;   -999;   -999;-999;eor
        125;20200101;   10;   6.2;   1.3;    3;   0.0;   0;-999;-999;  -999;   4.4;  941.90;   -2.0;   84.00;   -999;   -999;-999;eor
        125;20200102;   10;   3.6;   1.7;    3;   0.0;   0;-999;-999;  -999;   4.4;  939.00;   -1.1;   79.46;   -999;   -999;-999;eor
        125;20200103;   10;  14.9;   4.9;    3;   2.1;   4;-999;-999;  -999;   5.3;  936.89;    2.3;   72.96;   -999;   -999;-999;eor
        125;20200104;   10;  14.4;   7.1;    3;   2.3;   4;-999;-999;  -999;   6.5;  940.12;    2.6;   88.58;   -999;   -999;-999;eor
        125;20200105;   10;  12.9;   2.9;    3;   0.0;   0;-999;-999;  -999;   5.6;  944.39;    0.8;   87.25;   -999;   -999;-999;eor
        125;20200106;   10;   5.7;   1.5;    3;   0.0;   0;-999;-999;  -999;   4.3;  938.81;   -0.6;   75.79;   -999;   -999;-999;eor
        125;20200107;   10;  15.9;   4.9;    3;   0.4;   4;-999;   0;   6.7;   5.6;  939.29;    2.4;   79.08;   -999;   -999;-999;eor
        125;20200108;   10;   5.1;   1.8;    3;   0.0;   0;-999;   0;   5.7;   4.7;  939.78;    0.3;   77.42;   -999;   -999;-999;eor
        125;20200109;   10;   6.7;   2.2;    3;   0.0;   0;-999;   0;   5.0;   4.7;  933.63;    4.3;   58.42;   -999;   -999;-999;eor
        125;20200110;   10;  15.4;   5.6;    3;   0.7;   4;-999;   0;   3.7;   5.9;  933.71;    5.2;   65.46;   -999;   -999;-999;eor
        125;20200111;   10;   8.7;   1.8;    3;   0.0;   4;-999;-999;  -999;   6.3;  941.97;    1.7;   91.08;   -999;   -999;-999;eor
        125;20200112;   10;   8.2;   2.1;    3;   0.0;   0;-999;-999;  -999;   4.3;  937.89;   -0.1;   73.04;   -999;   -999;-999;eor
        125;20200113;   10;   3.6;   1.4;    3;   0.0;   0;-999;   0;   4.7;   3.9;  933.55;    0.1;   65.42;   -999;   -999;-999;eor
        125;20200114;   10;   9.8;   2.5;    3;   0.0;   0;-999;   0;   5.7;   3.8;  930.10;    2.0;   57.04;   -999;   -999;-999;eor
        125;20200115;   10;   8.7;   2.8;    3;   0.0;   0;-999;   0;   2.3;   4.4;  932.88;    3.5;   57.08;   -999;   -999;-999;eor
        125;20200116;   10;   6.7;   2.3;    3;   0.0;   0;-999;   0;   4.7;   5.6;  938.44;    4.9;   65.17;   -999;   -999;-999;eor
        125;20200117;   10;  13.9;   4.3;    3;   4.9;   4;-999;   0;   3.0;   5.5;  932.83;    3.8;   69.25;   -999;   -999;-999;eor
        125;20200118;   10;   9.8;   3.4;    3;   1.4;   4;-999;-999;  -999;   5.9;  936.87;    1.0;   89.83;   -999;   -999;-999;eor
        125;20200119;   10;  11.3;   1.2;    3;   1.6;   4;-999;-999;  -999;   4.7;  943.40;   -1.9;   90.67;   -999;   -999;-999;eor
        125;20200120;   10;   9.8;   3.5;    3;   0.0;   0;-999;   3;   5.3;   4.2;  951.09;   -3.9;   91.67;   -999;   -999;-999;eor
        125;20200121;   10;   4.6;   1.3;    3;   0.0;   4;-999;   2;   5.7;   4.1;  947.97;   -4.4;   93.17;   -999;   -999;-999;eor
        125;20200122;   10;   6.2;   1.9;    3;   0.0;   0;-999;   2;   3.3;   4.2;  942.94;   -4.3;   93.04;   -999;   -999;-999;eor
        125;20200123;   10;   3.6;   1.4;    3;   0.0;   0;-999;   2;   8.0;   4.2;  938.99;   -4.2;   95.04;   -999;   -999;-999;eor
        125;20200124;   10;   5.1;   1.4;    3;   0.0;   0;-999;   2;   1.0;   5.2;  934.44;   -0.6;   86.75;   -999;   -999;-999;eor
        125;20200125;   10;   3.1;   1.3;    3;   0.0;   0;-999;-999;  -999;   5.5;  932.51;    0.5;   86.21;   -999;   -999;-999;eor
        125;20200126;   10;   5.7;   1.8;    3;   0.1;   4;-999;-999;  -999;   5.8;  930.39;    2.2;   81.33;   -999;   -999;-999;eor
        125;20200127;   10;   8.2;   2.4;    3;   1.8;   4;-999;   0;   6.7;   6.2;  926.07;    4.0;   75.92;   -999;   -999;-999;eor
        125;20200128;   10;  24.7;   8.4;    3;   5.1;   4;-999;   0;   8.0;   5.9;  917.02;    2.0;   84.13;   -999;   -999;-999;eor
        125;20200129;   10;  22.6;   8.9;    3;   1.9;   4;-999;   4;   7.0;   5.3;  923.08;    1.1;   80.33;   -999;   -999;-999;eor
        125;20200130;   10;  20.1;   5.1;    3;   0.6;   4;-999;   2;   5.7;   5.5;  927.40;    4.4;   66.75;   -999;   -999;-999;eor
        125;20200131;   10;  21.6;   9.6;    3;   0.0;   0;-999;   0;   6.0;   9.2;  927.21;    9.0;   80.88;   -999;   -999;-999;eor
        125;20200201;    3;  22.1;   8.6;    3;   0.5;   4;-999;-999;  -999;   8.3;  925.20;    8.8;   74.21;   -999;   -999;-999;eor
        125;20200202;    3;  24.2;  11.3;    3;  20.1;   4;-999;-999;  -999;   9.3;  927.10;    9.2;   79.29;   -999;   -999;-999;eor
        125;20200203;    3;  29.3;   6.8;    3;  41.4;   4;-999;   0;   8.0;   9.4;  928.16;    7.2;   92.63;   -999;   -999;-999;eor
        125;20200204;    3;  34.0;   9.9;    3;   5.9;   4;-999;   0;   7.3;   5.8;  924.44;    3.0;   78.75;   -999;   -999;-999;eor
        125;20200205;    3;  13.9;   4.3;    3;   0.3;   4;-999;   6;   5.7;   4.4;  940.16;   -1.5;   80.50;   -999;   -999;-999;eor
        125;20200206;    3;   3.1;   1.4;    3;   0.0;   0;-999;   5;   1.0;   3.2;  941.16;   -3.7;   71.92;   -999;   -999;-999;eor
        125;20200207;    3;   6.2;   2.2;    3;   0.0;   0;-999;   4;   0.3;   3.7;  937.18;   -2.6;   74.67;   -999;   -999;-999;eor
        125;20200208;    3;   3.6;   1.8;    3;   0.0;   0;-999;-999;  -999;   4.5;  935.37;    0.2;   73.71;   -999;   -999;-999;eor
        125;20200209;    3;   8.2;   2.5;    3;   0.0;   4;-999;-999;  -999;   4.1;  931.33;    4.0;   52.79;   -999;   -999;-999;eor
        125;20200210;    3;  37.6;  13.7;    3;   8.9;   4;-999;   0;   6.7;   6.7;  918.93;    8.2;   62.75;   -999;   -999;-999;eor
        125;20200211;    3;  32.4;  11.3;    3;   2.1;   4;-999;   1;   6.7;   5.7;  922.98;    2.0;   83.25;   -999;   -999;-999;eor
        125;20200212;    3;  19.5;   9.3;    3;   0.3;   4;-999;   2;   6.3;   5.0;  930.23;    1.1;   75.25;   -999;   -999;-999;eor
        125;20200213;    3;  23.1;   4.2;    3;  12.3;   4;-999;   0;   7.0;   4.8;  924.85;    2.3;   67.75;   -999;   -999;-999;eor
        125;20200214;    3;  17.5;   6.8;    3;   0.5;   4;-999;   0;   6.0;   6.5;  932.26;    2.9;   86.67;   -999;   -999;-999;eor
        125;20200215;    3;   5.1;   1.8;    3;   0.0;   0;-999;-999;  -999;   5.4;  935.42;    2.8;   75.04;   -999;   -999;-999;eor
        125;20200216;    3;   6.7;   2.3;    3;   0.0;   0;-999;-999;  -999;   5.5;  931.18;    6.8;   56.29;   -999;   -999;-999;eor
        125;20200217;    3;  17.5;   7.0;    3;   0.1;   4;-999;   0;   7.3;   6.8;  931.10;    9.7;   58.58;   -999;   -999;-999;eor
        125;20200218;    3;  20.6;   8.2;    3;   0.0;   0;-999;   0;   2.0;   5.2;  937.62;    3.7;   66.42;   -999;   -999;-999;eor
        125;20200219;    3;  19.5;   6.9;    3;   1.7;   4;-999;   0;   5.7;   5.0;  933.68;    1.7;   73.04;   -999;   -999;-999;eor
        125;20200220;    3;  24.2;   4.3;    3;   1.1;   4;-999;   0;   5.3;   5.0;  932.90;    3.8;   63.33;   -999;   -999;-999;eor
        125;20200221;    3;  22.6;   6.3;    3;   0.0;   0;-999;   0;   5.3;   5.0;  938.27;    3.2;   66.00;   -999;   -999;-999;eor
        125;20200222;    3;  17.0;   6.0;    3;   1.8;   4;-999;-999;  -999;   4.5;  938.72;    7.1;   47.54;   -999;   -999;-999;eor
        125;20200223;    3;  27.3;  14.8;    3;   1.8;   4;-999;-999;  -999;   6.5;  933.99;   10.7;   50.17;   -999;   -999;-999;eor
        125;20200224;    3;  24.7;   6.5;    3;   3.0;   4;-999;   0;   5.7;   8.3;  931.14;    8.1;   78.38;   -999;   -999;-999;eor
        125;20200225;    3;  22.6;   9.7;    3;   1.9;   4;-999;   0;   6.7;   6.2;  918.25;    7.9;   60.33;   -999;   -999;-999;eor
        125;20200226;    3;  27.3;  10.6;    3;   0.2;   4;-999;   0;   6.3;   5.1;  915.20;    0.1;   83.54;   -999;   -999;-999;eor
        125;20200227;    3;  35.0;   7.8;    3;  10.2;   4;-999;   1;   7.3;   4.8;  915.69;    0.3;   76.67;   -999;   -999;-999;eor
        125;20200228;    3;  19.5;   6.4;    3;   0.0;   0;-999;   1;   5.3;   4.3;  928.04;    0.3;   69.96;   -999;   -999;-999;eor
        125;20200229;    3;  14.9;   3.9;    3;   2.2;   4;-999;-999;  -999;   5.9;  917.13;    7.1;   58.46;   -999;   -999;-999;eor
        125;20200301;    1;  25.2;-999;    3;   0.8;   4;-999;-999;  -999;   6.5;  914.78;    5.3;   74.71;   -999;   -999;-999;eor
        125;20200302;    1;  13.4;-999;    3;   1.8;   4;-999;   0;   5.0;   5.8;  907.12;    4.0;   72.00;   -999;   -999;-999;eor
        125;20200303;    1;  17.5;-999;    3;   0.3;   4;-999;   0;   7.3;   5.6;  915.88;    1.4;   83.63;   -999;   -999;-999;eor
        125;20200304;    1;  12.9;-999;    3;   0.1;   4;-999;   0;   5.7;   4.7;  924.50;    1.0;   72.54;   -999;   -999;-999;eor
        125;20200305;    1;  14.4;-999;    3;   3.3;   4;-999;   1;   8.0;   6.2;  913.38;    2.6;   83.38;   -999;   -999;-999;eor
        125;20200306;    1;  24.2;-999;    3;   0.1;   4;-999;   0;   7.0;   5.9;  912.07;    3.6;   74.92;   -999;   -999;-999;eor
        125;20200307;    1;  12.3;-999;    3;   2.5;   4;-999;-999;  -999;   5.8;  928.94;    0.9;   89.21;   -999;   -999;-999;eor
        125;20200308;    1;   8.2;-999;    3;   1.1;   4;-999;-999;  -999;   4.7;  930.54;    1.6;   71.75;   -999;   -999;-999;eor
        125;20200309;    1;  13.4;-999;    3;   0.2;   4;-999;   0;   7.3;   6.3;  927.28;    3.6;   80.17;   -999;   -999;-999;eor
        125;20200310;    1;  21.1;-999;    3;  11.5;   4;-999;   0;   7.7;   6.9;  928.08;    4.1;   81.71;   -999;   -999;-999;eor
        125;20200311;    1;  21.1;-999;    3;   0.0;   4;-999;   0;   5.3;   9.5;  930.45;   10.4;   74.83;   -999;   -999;-999;eor
        125;20200312;    1;  17.0;-999;    3;   2.8;   4;-999;   0;   5.0;   8.8;  927.90;   11.1;   66.83;   -999;   -999;-999;eor
        125;20200313;    1;  17.5;-999;    3;   0.8;   4;-999;   0;   4.3;   6.3;  931.39;    4.6;   75.54;   -999;   -999;-999;eor
        125;20200314;    1;   8.7;-999;    3;   0.0;   4;-999;-999;  -999;   5.3;  932.39;    2.2;   75.38;   -999;   -999;-999;eor
        125;20200315;    1;   5.7;-999;    3;   0.0;   0;-999;-999;  -999;   5.5;  930.44;    4.5;   70.63;   -999;   -999;-999;eor
        125;20200316;    1;   7.2;-999;    3;   0.0;   0;-999;   0;   1.7;   5.9;  932.78;    7.2;   60.17;   -999;   -999;-999;eor
        125;20200317;    1;   7.2;-999;    3;   0.0;   0;-999;   0;   7.0;   7.5;  940.63;    8.7;   66.63;   -999;   -999;-999;eor
        125;20200318;    1;   6.7;-999;    3;   0.0;   0;-999;   0;   0.7;   7.9;  939.37;    9.1;   71.33;   -999;   -999;-999;eor
        125;20200319;    1;  11.3;-999;    3;   0.0;   0;-999;   0;   1.0;   8.0;  935.54;    9.3;   71.13;   -999;   -999;-999;eor
        125;20200320;    1;   9.8;-999;    3;   0.0;   0;-999;   0;   4.0;   8.1;  931.74;    9.8;   70.54;   -999;   -999;-999;eor
        125;20200321;    1;  14.9;-999;    3;   1.0;   4;-999;-999;  -999;   7.5;  930.60;    3.4;   95.70;   -999;   -999;-999;eor
        125;20200322;    1;  15.9;-999;    3;   0.0;   0;-999;-999;  -999;   4.4;  936.05;   -0.7;   75.17;   -999;   -999;-999;eor
        125;20200323;    1;  14.9;-999;    3;   0.0;   0;-999;   0;   0.7;   2.7;  940.01;   -2.3;   54.83;   -999;   -999;-999;eor
        125;20200324;    1;  14.9;-999;    3;   0.0;   0;-999;   0;   0.0;   3.0;  938.07;   -1.7;   56.25;   -999;   -999;-999;eor
        125;20200325;    1;  15.9;-999;    3;   0.0;   0;-999;   0;   1.7;   3.2;  931.40;   -1.3;   59.54;   -999;   -999;-999;eor
        125;20200326;    1;  11.3;-999;    3;   0.0;   0;-999;   0;   5.0;   3.9;  926.55;   -1.3;   70.54;   -999;   -999;-999;eor
        125;20200327;    1;   9.3;-999;    3;   0.0;   0;-999;   0;   3.7;   5.4;  925.59;    4.1;   67.67;   -999;   -999;-999;eor
        125;20200328;    1;   8.2;-999;    3;   0.0;   0;-999;-999;  -999;   5.8;  927.88;    6.1;   65.71;   -999;   -999;-999;eor
        125;20200329;    1;  10.3;-999;    1;   5.8;   4;-999;-999;  -999;   6.0;  929.40;    2.5;   83.25;   -999;   -999;-999;eor
        125;20200330;    1;  11.8;-999;    1;   0.2;   4;-999;   4;   5.0;   4.6;  933.57;   -2.0;   86.71;   -999;   -999;-999;eor
        125;20200331;    1;   7.7;-999;    1;   0.0;   0;-999;   2;   2.3;   3.4;  934.65;   -2.5;   69.38;   -999;   -999;-999;eor
        125;20200401;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   0.0;   3.6;  929.73;    0.3;   61.33;   -999;   -999;-999;eor
        125;20200402;    1;  11.3;-999;    1;   0.0;   0;-999;   0;   0.7;   4.3;  924.15;    3.9;   57.67;   -999;   -999;-999;eor
        125;20200403;    1;   9.8;-999;    1;   0.0;   0;-999;   0;   2.7;   4.8;  927.78;    5.3;   56.17;   -999;   -999;-999;eor
        125;20200404;    1;  11.8;-999;    1;   0.0;   0;-999;-999;  -999;   5.3;  933.77;    5.6;   61.21;   -999;   -999;-999;eor
        125;20200405;    1;   8.2;-999;    1;   0.0;   0;-999;-999;  -999;   5.6;  933.76;    7.5;   57.33;   -999;   -999;-999;eor
        125;20200406;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   0.0;   5.8;  935.37;   10.0;   51.54;   -999;   -999;-999;eor
        125;20200407;    1;  10.8;-999;    1;   0.0;   0;-999;   0;   0.0;   6.2;  939.80;   11.0;   51.33;   -999;   -999;-999;eor
        125;20200408;    1;  10.8;-999;    1;   0.0;   0;-999;   0;   0.7;   6.2;  936.70;   11.5;   52.50;   -999;   -999;-999;eor
        125;20200409;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   3.3;   6.5;  935.71;   10.8;   54.83;   -999;   -999;-999;eor
        125;20200410;    1;   8.2;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;  935.38;   11.3;   53.21;   -999;   -999;-999;eor
        125;20200411;    1;   9.3;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;  935.02;   11.2;   58.29;   -999;   -999;-999;eor
        125;20200412;    1;   9.8;-999;    1;   0.0;   0;-999;-999;  -999;   6.8;  930.20;   12.8;   51.50;   -999;   -999;-999;eor
        125;20200413;    1;  15.9;-999;    1;   4.2;   4;-999;-999;  -999;   7.6;  927.13;   12.2;   57.17;   -999;   -999;-999;eor
        125;20200414;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   4.0;   4.3;  933.39;    2.2;   61.29;   -999;   -999;-999;eor
        125;20200415;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   4.0;   4.3;  934.33;    6.1;   49.42;   -999;   -999;-999;eor
        125;20200416;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   5.3;   6.1;  931.14;   11.4;   48.82;   -999;   -999;-999;eor
        125;20200417;    1;   9.3;-999;    1;   0.0;   0;-999;   0;   5.3;   7.8;  928.84;   13.7;   52.75;   -999;   -999;-999;eor
        125;20200418;    1;  10.8;-999;    1;   3.3;   4;-999;-999;  -999;   9.1;  928.41;   14.7;   57.58;   -999;   -999;-999;eor
        125;20200419;    1;  11.3;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;  927.49;   13.5;   72.25;   -999;   -999;-999;eor
        125;20200420;    1;   9.8;-999;    1;   0.0;   0;-999;   0;   5.7;   7.4;  925.55;    9.8;   60.75;   -999;   -999;-999;eor
        125;20200421;    1;  15.9;-999;    1;   0.0;   0;-999;   0;   5.3;   6.3;  924.93;   10.1;   52.25;   -999;   -999;-999;eor
        125;20200422;    1;  11.8;-999;    1;   0.0;   0;-999;   0;   0.0;   5.5;  927.87;   10.7;   45.54;   -999;   -999;-999;eor
        125;20200423;    1;   8.7;-999;    1;   0.0;   0;-999;   0;   0.7;   6.2;  930.22;   10.6;   51.17;   -999;   -999;-999;eor
        125;20200424;    1;  17.0;-999;    1;   0.0;   0;-999;   0;   6.7;   6.8;  926.35;   12.9;   49.29;   -999;   -999;-999;eor
        125;20200425;    1;  10.3;-999;    1;   0.0;   0;-999;-999;  -999;   7.1;  923.06;   13.4;   46.67;   -999;   -999;-999;eor
        125;20200426;    1;   7.7;-999;    1;   0.2;   4;-999;-999;  -999;   6.3;  922.60;   11.3;   48.88;   -999;   -999;-999;eor
        125;20200427;    1;  11.3;-999;    1;   0.0;   4;-999;   0;   4.0;   8.4;  923.08;   13.3;   58.75;   -999;   -999;-999;eor
        125;20200428;    1;  11.8;-999;    1;  31.2;   4;-999;   0;   7.0;  10.5;  920.72;   11.9;   75.25;   -999;   -999;-999;eor
        125;20200429;    1;  12.9;-999;    1;   3.2;   4;-999;   0;   6.0;   9.2;  923.07;    8.2;   85.21;   -999;   -999;-999;eor
        125;20200430;    1;  13.4;-999;    1;   2.3;   4;-999;   0;   7.3;   8.8;  921.78;    8.3;   80.79;   -999;   -999;-999;eor
        125;20200501;    1;  12.9;-999;    1;   4.9;   4;-999;-999;  -999;   8.7;  920.18;    8.5;   79.33;   -999;   -999;-999;eor
        125;20200502;    1;  17.5;-999;    1;   5.7;   4;-999;-999;  -999;   8.4;  924.27;    6.6;   86.71;   -999;   -999;-999;eor
        125;20200503;    1;   8.7;-999;    1;   0.3;   4;-999;-999;  -999;   6.9;  930.53;    7.9;   67.38;   -999;   -999;-999;eor
        125;20200504;    1;  19.0;-999;    1;   3.1;   4;-999;   0;   6.3;  11.1;  929.43;   11.2;   83.04;   -999;   -999;-999;eor
        125;20200505;    1;   6.2;-999;    1;   3.6;   4;-999;   0;   8.0;   9.7;  929.36;    7.4;   94.58;   -999;   -999;-999;eor
        125;20200506;    1;   7.7;-999;    1;   0.0;   0;-999;   0;   3.3;   6.3;  933.75;    6.2;   69.79;   -999;   -999;-999;eor
        125;20200507;    1;   6.7;-999;    1;   0.0;   0;-999;   0;   0.7;   6.5;  935.14;    9.9;   58.13;   -999;   -999;-999;eor
        125;20200508;    1;  10.3;-999;    1;   0.0;   0;-999;   0;   5.0;   9.9;  930.63;   14.7;   61.13;   -999;   -999;-999;eor
        125;20200509;    1;  12.9;-999;    1;   7.2;   4;-999;-999;  -999;  11.7;  925.60;   16.6;   64.63;   -999;   -999;-999;eor
        125;20200510;    1;   9.8;-999;    1;   2.5;   4;-999;-999;  -999;  13.4;  921.04;   15.5;   78.83;   -999;   -999;-999;eor
        125;20200511;    1;  24.2;-999;    1;  10.9;   4;-999;   0;   7.0;  11.5;  915.25;   10.7;   89.50;   -999;   -999;-999;eor
        125;20200512;    1;   9.8;-999;    1;   0.0;   4;-999;   0;   7.0;   6.5;  927.12;    4.1;   80.42;   -999;   -999;-999;eor
        125;20200513;    1;   7.7;-999;    1;   2.6;   4;-999;   0;   7.7;   8.7;  922.38;    6.3;   90.92;   -999;   -999;-999;eor
        125;20200514;    1;  10.3;-999;    1;   1.7;   4;-999;   0;   8.0;   9.3;  924.90;    6.7;   94.13;   -999;   -999;-999;eor
        125;20200515;    1;   9.8;-999;    1;   4.1;   4;-999;   0;   8.0;   8.9;  928.25;    6.7;   91.54;   -999;   -999;-999;eor
        125;20200516;    1;   9.3;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;  932.67;    8.6;   76.67;   -999;   -999;-999;eor
        125;20200517;    1;   7.7;-999;    1;   0.0;   0;-999;-999;  -999;   8.1;  933.78;   12.1;   61.08;   -999;   -999;-999;eor
        125;20200518;    1;   8.2;-999;    1;   0.0;   0;-999;   0;   0.7;   8.8;  935.15;   13.5;   59.33;   -999;   -999;-999;eor
        125;20200519;    1;  11.3;-999;    1;   0.0;   0;-999;   0;   3.0;  10.1;  932.90;   14.9;   61.08;   -999;   -999;-999;eor
        125;20200520;    1;   9.8;-999;    1;   0.0;   0;-999;   0;   5.7;  10.9;  933.10;   14.9;   65.92;   -999;   -999;-999;eor
        125;20200521;    1;   7.2;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;  934.43;   14.6;   67.75;   -999;   -999;-999;eor
        125;20200522;    1;  11.8;-999;    1;   0.0;   0;-999;-999;  -999;  10.5;  935.57;   17.3;   55.63;   -999;   -999;-999;eor
        125;20200523;    1;  21.1;-999;    1;   8.0;   4;-999;-999;  -999;  12.1;  936.71;   14.5;   75.96;   -999;   -999;-999;eor
        125;20200524;    1;  15.4;-999;    1;   0.0;   0;-999;-999;  -999;   8.4;  942.17;   10.6;   67.00;   -999;   -999;-999;eor
        125;20200525;    1;  10.8;-999;    1;   0.4;   4;-999;   0;   6.7;   9.5;  942.95;   11.3;   71.29;   -999;   -999;-999;eor
        125;20200526;    1;  12.3;-999;    1;   0.0;   0;-999;   0;   3.0;   8.5;  944.01;   11.2;   66.04;   -999;   -999;-999;eor
        125;20200527;    1;  12.3;-999;    1;   0.0;   0;-999;   0;   2.0;   7.5;  943.17;   11.8;   58.13;   -999;   -999;-999;eor
        125;20200528;    1;  10.8;-999;    1;   0.1;   4;-999;   0;   5.0;   9.0;  939.52;   11.4;   67.83;   -999;   -999;-999;eor
        125;20200529;    1;  13.9;-999;    1;   0.0;   0;-999;   0;   3.0;   8.3;  936.41;    9.9;   69.96;   -999;   -999;-999;eor
        125;20200530;    1;  12.9;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;  932.44;   10.4;   67.33;   -999;   -999;-999;eor
        125;20200531;    1;  11.3;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;  931.93;   10.8;   61.25;   -999;   -999;-999;eor
        125;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;  932.35;   14.1;   56.63;   -999;   -999;-999;eor
        125;20200602;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   8.8;  929.38;   14.9;   54.75;   -999;   -999;-999;eor
        125;20200603;-999;-999;-999;    1;   0.0;   4;-999;   0;   6.3;   9.6;  920.79;   16.7;   53.58;   -999;   -999;-999;eor
        125;20200604;-999;-999;-999;    1;   6.7;   4;-999;   0;   7.3;  12.0;  913.19;   13.3;   79.08;   -999;   -999;-999;eor
        125;20200605;-999;-999;-999;    1;   1.2;   4;-999;   0;   7.0;  10.3;  915.09;   11.6;   75.96;   -999;   -999;-999;eor
        125;20200606;-999;-999;-999;    1;   7.6;   4;-999;-999;  -999;  12.0;  919.35;   14.0;   75.29;   -999;   -999;-999;eor
        125;20200607;-999;-999;-999;    1;  16.3;   4;-999;-999;  -999;  11.2;  922.97;    9.5;   93.83;   -999;   -999;-999;eor
        125;20200608;-999;-999;-999;    1;   2.7;   4;-999;   0;   7.0;  10.1;  925.62;   10.7;   80.04;   -999;   -999;-999;eor
        125;20200609;-999;-999;-999;    1;   0.1;   4;-999;   0;   8.0;  12.3;  925.45;   10.8;   95.04;   -999;   -999;-999;eor
