STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        217;20191203;-999;-999;-999;    3;   0.0;   0;    8.017;   2;  -999;   4.4;    -999;   -1.9;   82.46;    1.9;   -4.7;   -8.6;eor
        217;20191204;-999;-999;-999;    3;   0.0;   0;    8.017;   0;  -999;   4.4;    -999;   -2.2;   85.13;    2.2;   -5.2;   -8.1;eor
        217;20191205;-999;-999;-999;    3;   0.0;   0;    7.417;   0;  -999;   5.1;    -999;   -0.6;   88.08;    7.0;   -5.3;   -8.8;eor
        217;20191206;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   4.7;    -999;    3.0;   65.25;    9.8;   -4.6;   -8.6;eor
        217;20191207;-999;-999;-999;    3;   0.0;   0;    0.933;   0;  -999;   7.2;    -999;    6.8;   72.33;    8.2;    4.2;    1.3;eor
        217;20191208;-999;-999;-999;    3;   0.1;   4;    7.033;   0;  -999;   6.2;    -999;    5.6;   69.58;   10.0;    0.1;   -3.5;eor
        217;20191209;-999;-999;-999;    3;   5.7;   4;    3.350;   0;  -999;   6.6;    -999;    6.5;   69.25;    9.6;    2.2;    1.7;eor
        217;20191210;-999;-999;-999;    3;   0.1;   4;    1.150;   0;  -999;   5.4;    -999;    0.1;   87.79;    2.7;   -4.7;   -8.1;eor
        217;20191211;-999;-999;-999;    3;   1.5;   4;    3.533;   0;  -999;   4.5;    -999;   -1.0;   78.33;    3.0;   -6.6;   -9.3;eor
        217;20191212;-999;-999;-999;    3;   0.5;   4;    0.000;   0;  -999;   5.7;    -999;    0.2;   91.29;    2.4;   -3.4;   -5.3;eor
        217;20191213;-999;-999;-999;    3;   0.1;   4;    1.750;   0;  -999;   5.0;    -999;    1.8;   72.33;    5.6;   -3.3;   -4.4;eor
        217;20191214;-999;-999;-999;    3;   0.9;   4;    1.767;   0;  -999;   6.1;    -999;    5.4;   67.63;    8.4;    1.2;   -1.1;eor
        217;20191215;-999;-999;-999;    3;   0.0;   0;    5.250;   0;  -999;   6.7;    -999;    7.4;   65.83;   13.7;    2.4;   -1.2;eor
        217;20191216;-999;-999;-999;    3;   0.0;   0;    1.950;   0;  -999;   6.4;    -999;    7.4;   63.63;   14.4;    1.5;   -1.2;eor
        217;20191217;-999;-999;-999;    3;   0.0;   0;    0.500;   0;  -999;   6.7;    -999;   14.5;   40.67;   16.3;   13.2;   10.3;eor
        217;20191218;-999;-999;-999;    3;   0.0;   0;    4.017;   0;  -999;   8.3;    -999;   10.8;   64.50;   14.3;    4.8;    2.9;eor
        217;20191219;-999;-999;-999;    3;   0.0;   0;    4.067;   0;  -999;   6.8;    -999;    9.2;   60.21;   16.7;    2.7;    0.0;eor
        217;20191220;-999;-999;-999;    3;   9.0;   4;    2.667;   0;  -999;   6.7;    -999;   12.3;   48.38;   16.1;    3.0;    2.5;eor
        217;20191221;-999;-999;-999;    3;   4.3;   4;    0.000;   0;  -999;   7.2;    -999;    3.0;   94.67;    4.4;   -0.4;   -2.1;eor
        217;20191222;-999;-999;-999;    3;   0.9;   4;    0.000;   0;  -999;   6.9;    -999;    4.1;   83.83;    7.3;   -0.1;   -0.9;eor
        217;20191223;-999;-999;-999;    3;   3.2;   4;    0.000;   0;  -999;   7.1;    -999;    4.1;   86.38;    5.1;    3.1;    2.7;eor
        217;20191224;-999;-999;-999;    3;   6.8;   4;    2.000;   0;  -999;   7.0;    -999;    4.2;   84.17;    6.3;    0.7;   -2.0;eor
        217;20191225;-999;-999;-999;    3;   5.5;   4;    0.033;   0;  -999;   7.2;    -999;    4.4;   85.88;    6.5;    1.8;    1.5;eor
        217;20191226;-999;-999;-999;    3;   1.7;   4;    4.767;   0;  -999;   6.3;    -999;    1.9;   89.75;    4.2;    0.3;   -1.4;eor
        217;20191227;-999;-999;-999;    3;   7.1;   4;    0.000;   0;  -999;   7.2;    -999;    3.0;   94.96;    4.5;    0.7;    0.5;eor
        217;20191228;-999;-999;-999;    3;   0.0;   0;    2.567;   0;  -999;   4.7;    -999;   -1.5;   85.25;    0.9;   -4.9;   -6.9;eor
        217;20191229;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   4.1;    -999;   -3.0;   84.42;    1.8;   -7.1;   -9.6;eor
        217;20191230;-999;-999;-999;    3;   0.0;   0;    7.867;   0;  -999;   4.8;    -999;    0.0;   78.00;    7.3;   -5.2;   -7.9;eor
        217;20191231;-999;-999;-999;    3;   0.0;   0;    5.850;   0;  -999;   4.9;    -999;    3.1;   65.67;    9.2;   -3.2;   -6.1;eor
        217;20200101;-999;-999;-999;    3;   0.0;   0;    7.867;   0;  -999;   4.9;    -999;   -0.8;   84.38;    4.6;   -4.8;   -7.5;eor
        217;20200102;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   4.8;    -999;    0.4;   77.67;    7.0;   -3.9;   -7.6;eor
        217;20200103;-999;-999;-999;    3;   1.8;   4;    3.017;   0;  -999;   5.7;    -999;    3.9;   69.46;    7.9;   -2.7;   -6.5;eor
        217;20200104;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   6.8;    -999;    3.4;   86.29;    5.8;    0.7;    0.0;eor
        217;20200105;-999;-999;-999;    3;   0.0;   4;    1.750;   0;  -999;   5.9;    -999;    1.4;   86.67;    3.7;   -2.4;   -3.6;eor
        217;20200106;-999;-999;-999;    3;   0.0;   0;    8.000;   0;  -999;   4.4;    -999;    0.8;   68.83;    6.1;   -4.1;   -6.6;eor
        217;20200107;-999;-999;-999;    3;   1.1;   4;    0.000;   0;  -999;   5.8;    -999;    3.0;   76.96;    5.8;   -1.5;   -4.2;eor
        217;20200108;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   4.7;    -999;    2.1;   68.67;    6.8;   -3.5;   -6.8;eor
        217;20200109;-999;-999;-999;    3;   0.0;   0;    7.233;   0;  -999;   5.1;    -999;    7.0;   50.38;   12.8;    1.5;   -3.0;eor
        217;20200110;-999;-999;-999;    3;   0.7;   4;    7.150;   0;  -999;   6.1;    -999;    6.0;   65.88;   10.7;    0.3;   -3.1;eor
        217;20200111;-999;-999;-999;    3;   0.3;   4;    0.133;   0;  -999;   6.3;    -999;    2.0;   89.38;    4.2;   -3.3;   -5.4;eor
        217;20200112;-999;-999;-999;    3;   0.0;   0;    7.367;   0;  -999;   4.7;    -999;    0.2;   77.54;    6.2;   -4.3;   -7.8;eor
        217;20200113;-999;-999;-999;    3;   0.0;   0;    6.100;   0;  -999;   4.3;    -999;    0.3;   68.67;    5.4;   -3.3;   -6.7;eor
        217;20200114;-999;-999;-999;    3;   0.0;   0;    7.600;   0;  -999;   3.9;    -999;    4.2;   48.71;   11.5;   -1.7;   -6.0;eor
        217;20200115;-999;-999;-999;    3;   0.0;   0;    8.183;   0;  -999;   4.3;    -999;    5.0;   49.75;   11.3;   -1.7;   -4.2;eor
        217;20200116;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   5.9;    -999;    5.6;   65.50;   10.5;   -0.3;   -4.9;eor
        217;20200117;-999;-999;-999;    3;   4.0;   4;    6.117;   0;  -999;   5.8;    -999;    5.2;   67.13;   11.4;   -0.6;   -5.1;eor
        217;20200118;-999;-999;-999;    3;   4.3;   4;    0.067;   0;  -999;   6.3;    -999;    1.3;   94.13;    5.5;   -1.0;   -3.2;eor
        217;20200119;-999;-999;-999;    3;   0.0;   0;    0.933;   1;  -999;   5.2;    -999;   -0.9;   91.17;    1.3;   -3.9;   -6.7;eor
        217;20200120;-999;-999;-999;    3;   0.0;   0;    4.683;   0;  -999;   4.7;    -999;   -2.3;   91.17;    0.9;   -4.8;   -7.1;eor
        217;20200121;-999;-999;-999;    3;   0.0;   0;    5.933;   0;  -999;   4.2;    -999;   -3.9;   92.08;    0.0;   -7.0;   -9.4;eor
        217;20200122;-999;-999;-999;    3;   0.0;   0;    0.267;   0;  -999;   4.5;    -999;   -3.7;   97.42;   -1.4;   -6.2;   -7.1;eor
        217;20200123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   4.5;    -999;   -3.6;   96.46;   -2.7;   -4.7;   -4.3;eor
        217;20200124;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   5.2;    -999;    0.3;   83.67;    9.5;   -6.8;   -8.6;eor
        217;20200125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   5.8;    -999;    1.8;   83.29;    5.8;   -2.2;   -4.4;eor
        217;20200126;-999;-999;-999;    3;   0.6;   4;    0.367;   0;  -999;   6.0;    -999;    3.2;   78.58;    7.4;   -0.5;   -2.6;eor
        217;20200127;-999;-999;-999;    3;   0.9;   4;    6.633;   0;  -999;   6.6;    -999;    4.6;   77.92;    9.2;    1.8;   -0.2;eor
        217;20200128;-999;-999;-999;    3;   3.4;   4;    0.417;   0;  -999;   6.2;    -999;    2.7;   83.42;    5.1;    0.0;   -1.4;eor
        217;20200129;-999;-999;-999;    3;   2.0;   4;    0.267;   2;  -999;   5.6;    -999;    1.6;   81.46;    3.0;    0.3;   -0.8;eor
        217;20200130;-999;-999;-999;    3;   2.7;   4;    7.200;   0;  -999;   6.0;    -999;    4.3;   74.25;    8.4;    0.1;   -3.0;eor
        217;20200131;-999;-999;-999;    3;   0.0;   0;    2.500;   0;  -999;   9.6;    -999;   10.3;   77.00;   13.4;    6.3;    2.0;eor
        217;20200201;-999;-999;-999;    3;   0.2;   4;    6.450;   0;  -999;   8.3;    -999;    9.6;   69.75;   14.8;    4.7;    0.2;eor
        217;20200202;-999;-999;-999;    3;  18.7;   4;    0.450;   0;  -999;   9.5;    -999;   10.3;   75.08;   12.7;    7.5;    6.7;eor
        217;20200203;-999;-999;-999;    3;  45.6;   4;    0.000;   0;  -999;   9.1;    -999;    6.4;   93.58;   11.6;    3.4;    3.3;eor
        217;20200204;-999;-999;-999;    3;   3.3;   4;    0.017;   0;  -999;   6.3;    -999;    3.6;   80.58;   13.6;   -0.3;   -0.6;eor
        217;20200205;-999;-999;-999;    3;   1.1;   4;    0.917;   0;  -999;   4.8;    -999;   -0.2;   79.08;    0.9;   -3.9;   -7.4;eor
        217;20200206;-999;-999;-999;    3;   0.0;   0;    9.200;   1;  -999;   3.6;    -999;   -1.3;   67.08;    4.7;   -6.4;   -9.3;eor
        217;20200207;-999;-999;-999;    3;   0.0;   0;    9.167;   0;  -999;   4.1;    -999;   -1.1;   74.04;    4.6;   -6.2;   -8.3;eor
        217;20200208;-999;-999;-999;    3;   0.0;   0;    8.667;   0;  -999;   4.6;    -999;    2.3;   66.17;    9.6;   -3.7;   -7.0;eor
        217;20200209;-999;-999;-999;    3;   0.0;   0;    8.483;   0;  -999;   4.4;    -999;    5.8;   50.21;   12.7;   -1.3;   -5.7;eor
        217;20200210;-999;-999;-999;    3;  10.5;   4;    2.217;   0;  -999;   6.9;    -999;    9.2;   60.33;   14.9;    4.2;    2.9;eor
        217;20200211;-999;-999;-999;    3;   1.1;   4;    2.367;   0;  -999;   5.9;    -999;    2.9;   78.50;    9.1;    0.4;    0.0;eor
        217;20200212;-999;-999;-999;    3;   0.0;   0;    0.350;   0;  -999;   5.0;    -999;    2.4;   69.50;    3.8;    1.1;    0.1;eor
        217;20200213;-999;-999;-999;    3;   6.4;   4;    4.817;   0;  -999;   5.1;    -999;    4.1;   63.96;    9.8;   -2.1;   -4.3;eor
        217;20200214;-999;-999;-999;    3;   0.6;   4;    0.633;   0;  -999;   6.8;    -999;    4.0;   83.08;    6.3;    1.5;   -2.8;eor
        217;20200215;-999;-999;-999;    3;   0.0;   0;    7.767;   0;  -999;   5.7;    -999;    4.0;   70.54;   10.7;   -0.7;   -3.0;eor
        217;20200216;-999;-999;-999;    3;   0.0;   0;    3.167;   0;  -999;   5.5;    -999;    9.2;   47.00;   14.6;    2.9;   -1.2;eor
        217;20200217;-999;-999;-999;    3;   0.0;   0;    4.217;   0;  -999;   7.2;    -999;   10.5;   57.79;   14.5;    6.3;    5.0;eor
        217;20200218;-999;-999;-999;    3;   0.0;   0;    7.017;   0;  -999;   5.4;    -999;    5.0;   61.58;    7.6;    1.6;   -0.5;eor
        217;20200219;-999;-999;-999;    3;   0.9;   4;    0.733;   0;  -999;   5.1;    -999;    2.3;   71.04;    5.4;   -0.9;   -4.1;eor
        217;20200220;-999;-999;-999;    3;   0.9;   4;    4.250;   0;  -999;   5.2;    -999;    4.0;   64.25;    9.5;   -1.1;   -4.7;eor
        217;20200221;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;   4.9;    -999;    4.1;   60.00;    7.9;    0.9;   -1.4;eor
        217;20200222;-999;-999;-999;    3;   0.2;   4;    8.850;   0;  -999;   4.6;    -999;    8.4;   43.42;   15.6;   -0.1;   -4.5;eor
        217;20200223;-999;-999;-999;    3;   5.4;   4;    0.000;   0;  -999;   7.1;    -999;   11.9;   51.54;   15.3;    5.8;    4.3;eor
        217;20200224;-999;-999;-999;    3;   3.7;   4;    3.167;   0;  -999;   8.6;    -999;    7.4;   84.42;   12.0;    2.0;    2.1;eor
        217;20200225;-999;-999;-999;    3;   0.7;   4;    0.050;   0;  -999;   6.4;    -999;    9.0;   57.08;   11.7;    2.8;    2.3;eor
        217;20200226;-999;-999;-999;    3;   0.7;   4;    4.867;   0;  -999;   5.2;    -999;    1.4;   76.42;    4.3;   -1.3;   -2.5;eor
        217;20200227;-999;-999;-999;    3;   2.2;   4;    2.133;   0;  -999;   4.9;    -999;    1.2;   73.83;    5.0;   -1.1;   -2.0;eor
        217;20200228;-999;-999;-999;    3;   0.0;   0;    4.183;   2;  -999;   4.5;    -999;    1.4;   67.42;    5.5;   -0.8;   -3.1;eor
        217;20200229;-999;-999;-999;    3;   2.8;   4;    2.050;   0;  -999;   5.1;    -999;    8.4;   47.38;   14.1;    1.8;    0.7;eor
        217;20200301;-999;-999;-999;    3;   0.5;   4;    5.117;   0;  -999;   7.1;    -999;    6.0;   76.75;   11.4;    2.7;    1.5;eor
        217;20200302;-999;-999;-999;    3;   2.7;   4;    2.667;   0;  -999;   6.2;    -999;    4.9;   72.38;    7.6;   -0.3;   -2.9;eor
        217;20200303;-999;-999;-999;    3;   1.0;   4;    0.633;   0;  -999;   5.7;    -999;    2.5;   78.13;    5.1;   -0.5;   -4.8;eor
        217;20200304;-999;-999;-999;    3;   0.0;   4;    3.017;   0;  -999;   4.9;    -999;    1.8;   71.42;    5.9;   -2.0;   -5.9;eor
        217;20200305;-999;-999;-999;    3;   3.4;   4;    0.150;   0;  -999;   5.9;    -999;    3.6;   74.29;    8.4;   -2.2;   -5.1;eor
        217;20200306;-999;-999;-999;    3;   0.1;   4;    2.833;   0;  -999;   5.9;    -999;    5.2;   67.04;    7.7;    2.1;    1.4;eor
        217;20200307;-999;-999;-999;    3;   2.5;   4;    0.567;   0;  -999;   6.1;    -999;    1.6;   88.83;    5.0;   -0.1;   -4.0;eor
        217;20200308;-999;-999;-999;    3;   2.1;   4;    9.717;   0;  -999;   5.1;    -999;    3.1;   69.29;    9.6;   -2.6;   -6.4;eor
        217;20200309;-999;-999;-999;    3;   2.5;   4;    0.633;   0;  -999;   6.8;    -999;    4.0;   84.08;    6.5;    1.4;   -0.6;eor
        217;20200310;-999;-999;-999;    3;  24.2;   4;    0.000;   0;  -999;   7.2;    -999;    4.2;   85.83;   10.0;    1.0;   -1.7;eor
        217;20200311;-999;-999;-999;    3;   0.0;   0;    1.533;   0;  -999;   9.6;    -999;   11.5;   71.00;   14.2;    7.7;    2.6;eor
        217;20200312;-999;-999;-999;    3;   2.6;   4;    1.750;   0;  -999;   8.7;    -999;   11.1;   65.79;   16.0;    5.1;    1.2;eor
        217;20200313;-999;-999;-999;    3;   0.7;   4;    3.583;   0;  -999;   6.4;    -999;    5.2;   73.13;    9.4;    0.7;   -3.4;eor
        217;20200314;-999;-999;-999;    3;   0.0;   0;    5.500;   0;  -999;   5.4;    -999;    3.4;   70.46;    8.1;   -2.0;   -4.3;eor
        217;20200315;-999;-999;-999;    3;   0.0;   0;   11.267;   0;  -999;   6.0;    -999;    5.5;   68.00;   13.1;   -1.7;   -4.3;eor
        217;20200316;-999;-999;-999;    3;   0.0;   0;   11.150;   0;  -999;   6.0;    -999;    9.4;   51.29;   16.4;    2.9;   -2.7;eor
        217;20200317;-999;-999;-999;    3;   0.0;   0;    1.383;   0;  -999;   7.7;    -999;    9.4;   65.25;   13.1;    5.6;    0.0;eor
        217;20200318;-999;-999;-999;    3;   0.0;   0;   11.150;   0;  -999;   8.7;    -999;   10.2;   71.42;   16.8;    3.2;    0.0;eor
        217;20200319;-999;-999;-999;    3;   0.0;   0;   11.050;   0;  -999;   8.6;    -999;   10.6;   69.67;   18.1;    3.6;   -0.2;eor
        217;20200320;-999;-999;-999;    3;  17.0;   4;    8.717;   0;  -999;   9.0;    -999;   10.6;   72.83;   18.2;    3.6;   -0.2;eor
        217;20200321;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   7.8;    -999;    3.6;   96.33;    7.2;   -0.3;   -0.3;eor
        217;20200322;-999;-999;-999;    3;   0.0;   0;    6.383;   1;  -999;   4.4;    -999;   -0.4;   74.54;    3.8;   -4.1;   -5.2;eor
        217;20200323;-999;-999;-999;    3;   0.0;   0;   11.367;   0;  -999;   2.9;    -999;   -2.0;   56.46;    2.5;   -6.2;   -7.3;eor
        217;20200324;-999;-999;-999;    3;   0.0;   0;   11.283;   0;  -999;   3.2;    -999;   -1.6;   58.96;    3.3;   -5.8;   -7.1;eor
        217;20200325;-999;-999;-999;    3;   0.0;   4;   11.017;   0;  -999;   3.4;    -999;   -0.9;   59.54;    4.0;   -4.9;   -6.4;eor
        217;20200326;-999;-999;-999;    3;   0.0;   0;    2.167;   0;  -999;   4.2;    -999;   -0.4;   70.08;    4.9;   -4.5;   -5.8;eor
        217;20200327;-999;-999;-999;    3;   0.0;   0;   10.167;   0;  -999;   5.9;    -999;    5.2;   66.79;   15.3;   -3.4;   -6.6;eor
        217;20200328;-999;-999;-999;    3;   0.0;   0;   11.133;   0;  -999;   6.4;    -999;    7.5;   63.83;   14.2;    1.5;   -3.9;eor
        217;20200329;-999;-999;-999;    1;   3.1;   4;    0.433;   0;  -999;   6.3;    -999;    3.8;   79.00;    6.8;    0.2;   -2.0;eor
        217;20200330;-999;-999;-999;    1;   0.0;   0;    0.867;   1;  -999;   4.7;    -999;   -1.4;   85.50;    1.9;   -4.9;   -8.7;eor
        217;20200331;-999;-999;-999;    1;   0.0;   0;    8.100;   0;  -999;   3.7;    -999;   -1.0;   67.08;    4.5;   -6.8;  -10.2;eor
        217;20200401;-999;-999;-999;    1;   0.0;   0;   11.800;   0;  -999;   3.7;    -999;    1.0;   59.83;    8.5;   -5.8;   -9.1;eor
        217;20200402;-999;-999;-999;    1;   0.0;   0;   11.717;   0;  -999;   4.4;    -999;    4.9;   53.83;   12.0;   -3.6;   -7.9;eor
        217;20200403;-999;-999;-999;    1;   0.0;   0;    9.300;   0;  -999;   5.1;    -999;    6.3;   54.79;   11.6;    2.1;   -4.4;eor
        217;20200404;-999;-999;-999;    1;   0.0;   0;   11.850;   0;  -999;   6.0;    -999;    7.0;   61.25;   13.0;    0.1;   -3.7;eor
        217;20200405;-999;-999;-999;    1;   0.0;   0;   12.250;   0;  -999;   6.5;    -999;    8.4;   60.75;   15.7;    1.3;   -1.5;eor
        217;20200406;-999;-999;-999;    1;   0.0;   0;   12.333;   0;  -999;   6.2;    -999;   12.0;   46.58;   19.7;    1.9;   -2.5;eor
        217;20200407;-999;-999;-999;    1;   0.0;   0;   12.267;   0;  -999;   7.1;    -999;   12.4;   51.04;   19.1;    4.2;   -1.2;eor
        217;20200408;-999;-999;-999;    1;   0.0;   0;   12.450;   0;  -999;   7.1;    -999;   13.5;   48.13;   20.5;    4.5;   -1.2;eor
        217;20200409;-999;-999;-999;    1;   0.0;   0;    8.817;   0;  -999;   6.9;    -999;   13.1;   47.79;   19.6;    6.6;    0.3;eor
        217;20200410;-999;-999;-999;    1;   0.0;   0;   12.333;   0;  -999;   7.3;    -999;   13.0;   51.58;   20.9;    3.8;   -0.8;eor
        217;20200411;-999;-999;-999;    1;   0.0;   0;   11.733;   0;  -999;   7.9;    -999;   12.5;   57.13;   19.6;    4.1;    0.6;eor
        217;20200412;-999;-999;-999;    1;   0.0;   0;   10.283;   0;  -999;   7.8;    -999;   13.9;   52.63;   21.4;    5.7;    0.7;eor
        217;20200413;-999;-999;-999;    1;   3.0;   4;    7.250;   0;  -999;   8.3;    -999;   12.7;   57.96;   19.7;    1.9;   -0.5;eor
        217;20200414;-999;-999;-999;    1;   0.0;   0;    7.517;   0;  -999;   4.3;    -999;    2.6;   59.96;    6.7;   -2.1;   -5.0;eor
        217;20200415;-999;-999;-999;    1;   0.0;   0;   12.000;   0;  -999;   4.9;    -999;    7.0;   52.29;   16.5;   -2.8;   -6.4;eor
        217;20200416;-999;-999;-999;    1;   0.0;   0;   11.933;   0;  -999;   6.4;    -999;   13.0;   45.25;   19.9;    3.2;   -2.8;eor
        217;20200417;-999;-999;-999;    1;   0.0;   0;   11.400;   0;  -999;   8.3;    -999;   15.0;   51.08;   22.4;    6.6;    1.0;eor
        217;20200418;-999;-999;-999;    1;   2.1;   4;    8.750;   0;  -999;  10.0;    -999;   15.6;   58.71;   22.6;    8.4;    2.9;eor
        217;20200419;-999;-999;-999;    1;   0.0;   0;    7.950;   0;  -999;  11.3;    -999;   13.9;   72.96;   19.4;    8.7;    4.7;eor
        217;20200420;-999;-999;-999;    1;   0.0;   0;    5.000;   0;  -999;   7.7;    -999;   10.0;   62.17;   15.6;    6.2;    5.9;eor
        217;20200421;-999;-999;-999;    1;   0.0;   0;    9.733;   0;  -999;   6.7;    -999;   10.3;   54.25;   17.1;    4.9;    3.5;eor
        217;20200422;-999;-999;-999;    1;   0.0;   0;   13.067;   0;  -999;   6.2;    -999;   11.1;   48.92;   19.0;    1.4;   -1.8;eor
        217;20200423;-999;-999;-999;    1;   0.0;   0;   13.050;   0;  -999;   6.9;    -999;   10.8;   54.88;   19.8;    1.3;   -2.8;eor
        217;20200424;-999;-999;-999;    1;   0.0;   0;   10.517;   0;  -999;   7.8;    -999;   14.5;   49.00;   20.1;    7.0;   -0.4;eor
        217;20200425;-999;-999;-999;    1;   0.0;   0;    9.883;   0;  -999;   7.5;    -999;   13.2;   50.42;   18.2;    5.6;    0.5;eor
        217;20200426;-999;-999;-999;    1;   1.0;   4;   13.333;   0;  -999;   6.7;    -999;   11.5;   51.54;   18.7;    2.6;   -2.0;eor
        217;20200427;-999;-999;-999;    1;   0.1;   4;    6.233;   0;  -999;   9.8;    -999;   12.8;   67.96;   19.1;    8.2;    2.4;eor
        217;20200428;-999;-999;-999;    1;  36.9;   4;    5.883;   0;  -999;  11.1;    -999;   12.5;   78.33;   19.7;    6.5;    0.7;eor
        217;20200429;-999;-999;-999;    1;   6.2;   4;    1.233;   0;  -999;   9.9;    -999;    8.5;   89.42;   12.1;    6.2;    1.2;eor
        217;20200430;-999;-999;-999;    1;   7.3;   4;    4.617;   0;  -999;   9.0;    -999;   10.0;   75.50;   16.2;    4.7;   -0.4;eor
        217;20200501;-999;-999;-999;    1;   3.2;   4;    3.817;-999;  -999;   9.2;    -999;    9.0;   80.58;   14.2;    5.1;    0.9;eor
        217;20200502;-999;-999;-999;    1;   7.5;   4;    1.933;-999;  -999;   8.8;    -999;    7.0;   87.08;   12.9;    2.9;    0.1;eor
        217;20200503;-999;-999;-999;    1;   1.0;   4;    9.367;-999;  -999;   7.4;    -999;    8.1;   70.38;   14.3;    2.4;   -1.1;eor
        217;20200504;-999;-999;-999;    1;   4.5;   4;    1.867;-999;  -999;  11.6;    -999;   11.2;   86.67;   15.1;    7.4;    6.3;eor
        217;20200505;-999;-999;-999;    1;   7.0;   4;    0.000;-999;  -999;  10.1;    -999;    7.6;   95.75;   10.4;    2.5;   -1.3;eor
        217;20200506;-999;-999;-999;    1;   0.0;   0;   12.100;-999;  -999;   6.4;    -999;    7.1;   66.21;   13.4;    0.7;   -2.1;eor
        217;20200507;-999;-999;-999;    1;   0.0;   0;   13.683;-999;  -999;   6.8;    -999;   11.1;   55.13;   20.2;    1.2;   -3.1;eor
        217;20200508;-999;-999;-999;    1;   0.0;   0;   12.633;-999;  -999;  10.3;    -999;   16.1;   57.33;   23.8;    6.5;    2.5;eor
        217;20200509;-999;-999;-999;    1;   1.3;   4;   10.600;-999;  -999;  12.3;    -999;   17.8;   62.58;   24.5;   11.9;    7.8;eor
        217;20200510;-999;-999;-999;    1;   3.1;   4;    6.483;-999;  -999;  14.1;    -999;   15.7;   80.00;   21.2;   12.8;   10.5;eor
        217;20200511;-999;-999;-999;    1;  20.0;   4;    0.817;-999;  -999;  11.4;    -999;   11.0;   85.54;   18.0;    1.2;    1.1;eor
        217;20200512;-999;-999;-999;    1;   0.0;   0;    3.583;-999;  -999;   6.9;    -999;    4.9;   79.96;    9.7;    0.9;    0.7;eor
        217;20200513;-999;-999;-999;    1;   3.5;   4;    0.317;-999;  -999;   8.9;    -999;    6.9;   88.79;    9.9;    4.3;    3.1;eor
        217;20200514;-999;-999;-999;    1;  11.4;   4;    0.000;-999;  -999;   9.6;    -999;    7.4;   93.58;    9.2;    5.5;    5.7;eor
        217;20200515;-999;-999;-999;    1;   4.9;   4;    0.067;-999;  -999;   9.1;    -999;    7.0;   90.83;    8.9;    3.6;   -0.1;eor
        217;20200516;-999;-999;-999;    1;   0.0;   0;   10.600;-999;  -999;   8.8;    -999;    9.2;   77.21;   15.7;    1.8;   -0.5;eor
        217;20200517;-999;-999;-999;    1;   0.0;   0;   13.917;-999;  -999;   8.9;    -999;   12.9;   63.46;   19.5;    5.4;    1.2;eor
        217;20200518;-999;-999;-999;    1;   0.0;   0;   14.283;-999;  -999;   9.4;    -999;   14.7;   58.71;   21.9;    5.4;    1.4;eor
        217;20200519;-999;-999;-999;    1;   0.0;   0;   10.583;-999;  -999;  10.8;    -999;   15.8;   61.63;   21.7;    7.8;    3.3;eor
        217;20200520;-999;-999;-999;    1;   0.0;   0;    5.150;-999;  -999;  11.6;    -999;   15.1;   68.25;   19.6;    9.1;    5.9;eor
        217;20200521;-999;-999;-999;    1;   0.0;   0;   11.067;-999;  -999;  11.3;    -999;   15.4;   66.58;   21.3;    9.0;    5.7;eor
        217;20200522;-999;-999;-999;    1;   0.0;   0;    8.617;-999;  -999;  11.4;    -999;   18.4;   55.88;   23.6;    9.9;    5.0;eor
        217;20200523;-999;-999;-999;    1;   7.7;   4;    3.067;-999;  -999;  12.5;    -999;   14.6;   75.63;   23.7;    6.3;    3.7;eor
        217;20200524;-999;-999;-999;    1;   4.1;   4;    5.983;-999;  -999;   8.8;    -999;   11.1;   68.33;   16.1;    5.5;    2.9;eor
        217;20200525;-999;-999;-999;    1;   2.0;   4;    3.383;-999;  -999;  10.5;    -999;   11.5;   77.46;   15.2;    8.6;    5.6;eor
        217;20200526;-999;-999;-999;    1;   0.0;   0;   10.900;-999;  -999;   8.9;    -999;   11.2;   68.33;   16.0;    5.6;    1.5;eor
        217;20200527;-999;-999;-999;    1;   0.0;   0;   14.833;-999;  -999;   8.3;    -999;   12.1;   61.71;   17.9;    4.4;    0.2;eor
        217;20200528;-999;-999;-999;    1;   2.8;   4;    3.700;-999;  -999;  10.0;    -999;   10.9;   76.54;   16.1;    5.8;    2.0;eor
        217;20200529;-999;-999;-999;    1;   0.0;   0;    9.717;-999;  -999;   9.3;    -999;    9.9;   77.17;   15.3;    4.7;    2.7;eor
        217;20200530;-999;-999;-999;    1;   0.0;   0;    6.950;-999;  -999;   9.0;    -999;   10.3;   73.92;   15.6;    4.7;    1.4;eor
