STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4703;20190606;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  11.6;    -999;   12.3;   81.25;   19.2;    6.2;    3.0;eor
       4703;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.0;   72.63;   27.6;    4.6;    1.9;eor
       4703;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.5;   58.33;   21.3;    7.3;    3.7;eor
       4703;20190609;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  12.4;    -999;   13.1;   82.83;   19.7;    5.4;    2.4;eor
       4703;20190610;-999;-999;-999;    3;  28.3;   4;-999;-999;  -999;  15.2;    -999;   13.7;   96.00;   17.9;    9.7;    7.3;eor
       4703;20190611;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  13.9;    -999;   13.6;   89.50;   15.8;    9.5;    7.6;eor
       4703;20190612;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  14.1;    -999;   14.2;   88.00;   20.2;    9.0;    6.4;eor
       4703;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.0;   75.00;   23.2;    9.0;    5.9;eor
       4703;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.3;   69.29;   27.4;    6.7;    4.2;eor
       4703;20190615;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  15.3;    -999;   18.5;   71.10;   24.1;   11.9;    9.3;eor
       4703;20190616;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  -999;    -999;   15.0;-999;   19.9;    9.2;    6.3;eor
       4703;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   16.4;   79.75;   23.9;    6.8;    4.4;eor
       4703;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.2;   73.50;   27.9;    9.8;    6.9;eor
       4703;20190619;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  15.8;    -999;   20.7;   69.33;   28.4;   11.0;    8.1;eor
       4703;20190620;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  17.5;    -999;   16.5;   92.96;   21.8;   13.0;   10.6;eor
       4703;20190621;-999;-999;-999;    3;   9.5;   4;-999;-999;  -999;  16.8;    -999;   16.5;   89.83;   21.6;   11.1;    8.7;eor
       4703;20190622;-999;-999;-999;    3;   6.2;   4;-999;-999;  -999;  16.9;    -999;   16.6;   89.83;   20.1;   14.3;   13.0;eor
       4703;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   18.1;   84.58;   24.2;   13.2;   10.1;eor
       4703;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   20.2;   77.83;   28.7;   11.2;    8.7;eor
       4703;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   22.9;   74.38;   33.6;   11.6;    9.0;eor
       4703;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.5;    -999;   25.4;   71.38;   35.6;   14.9;   12.4;eor
       4703;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.8;    -999;   25.3;   70.71;   32.7;   16.3;   13.1;eor
       4703;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.8;   62.83;   28.8;   11.2;    8.0;eor
       4703;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   20.6;   63.71;   30.1;    9.7;    6.9;eor
       4703;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   23.2;   67.63;   34.8;   10.6;    8.2;eor
       4703;20190701;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  20.6;    -999;   23.1;   75.25;   31.5;   16.8;   14.7;eor
       4703;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.4;   65.75;   25.7;   14.7;   11.6;eor
       4703;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.5;   62.21;   25.5;   10.6;    7.7;eor
       4703;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.0;   61.38;   27.0;    7.3;    4.8;eor
       4703;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   20.1;   56.83;   29.5;    9.0;    6.6;eor
       4703;20190706;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  15.0;    -999;   19.1;   69.96;   28.4;    8.4;    5.6;eor
       4703;20190707;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.3;    -999;   18.8;   73.08;   24.8;   13.6;   11.4;eor
       4703;20190708;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.9;    -999;   15.7;   78.08;   18.7;   13.0;   10.0;eor
       4703;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.5;   58.46;   21.4;    7.1;    3.7;eor
       4703;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   14.0;   62.17;   23.6;    4.4;    1.4;eor
       4703;20190711;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  12.8;    -999;   13.6;   82.33;   19.0;    6.7;    4.4;eor
       4703;20190712;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;  15.6;    -999;   14.8;   92.88;   19.8;   12.1;   10.8;eor
       4703;20190713;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.4;   76.29;   21.2;   10.0;    7.5;eor
       4703;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.9;   78.33;   21.5;   11.6;   10.5;eor
       4703;20190715;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.9;    -999;   15.8;   78.58;   22.3;   10.1;    7.6;eor
       4703;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.9;   71.38;   26.5;    7.4;    5.1;eor
       4703;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   18.1;   63.38;   27.1;    8.3;    6.1;eor
       4703;20190718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.5;   62.71;   26.6;    8.9;    6.1;eor
       4703;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   19.6;   70.00;   26.4;   12.5;    9.6;eor
       4703;20190720;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  16.3;    -999;   19.7;   74.46;   30.5;    9.9;    7.4;eor
       4703;20190721;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  18.7;    -999;   19.2;   85.38;   26.8;   13.3;   11.3;eor
       4703;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   20.7;   72.96;   29.4;   11.5;    9.6;eor
       4703;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   22.0;   65.96;   31.4;   11.3;    9.4;eor
       4703;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   23.6;   66.38;   34.1;   11.3;    8.9;eor
       4703;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   24.9;   59.29;   34.4;   14.3;   11.8;eor
       4703;20190726;-999;-999;-999;    3;   5.7;   4;-999;-999;  -999;  16.8;    -999;   24.6;   58.92;   34.0;   14.1;   12.0;eor
       4703;20190727;-999;-999;-999;    3;  35.8;   4;-999;-999;  -999;  18.3;    -999;   20.0;   81.13;   27.6;   14.7;   14.7;eor
       4703;20190728;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  18.2;    -999;   17.5;   90.50;   20.6;   15.5;   14.4;eor
       4703;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   19.1;   76.79;   24.5;   14.9;   14.7;eor
       4703;20190730;-999;-999;-999;    3;   8.6;   4;-999;-999;  -999;  17.7;    -999;   21.4;   71.63;   27.6;   15.7;   15.1;eor
       4703;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   17.6;   84.08;   23.3;   12.5;   10.4;eor
       4703;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   18.1;   67.21;   25.1;    9.5;    7.4;eor
       4703;20190802;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.0;    -999;   17.1;   74.75;   24.5;   10.7;    8.8;eor
       4703;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.7;   75.25;   23.1;    9.2;    6.5;eor
       4703;20190804;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.5;    -999;   17.5;   72.42;   26.3;    8.4;    6.1;eor
       4703;20190805;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.8;    -999;   19.9;   72.67;   29.2;   12.5;   10.6;eor
       4703;20190806;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  19.4;    -999;   19.5;   86.04;   25.1;   14.5;   12.9;eor
       4703;20190807;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  18.8;    -999;   17.0;   96.79;   19.5;   15.5;   13.6;eor
       4703;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   18.6;   81.17;   26.5;   12.2;    9.7;eor
       4703;20190809;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  17.3;    -999;   21.6;   71.25;   31.5;   10.3;    7.8;eor
       4703;20190810;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  19.1;    -999;   18.6;   89.38;   22.2;   12.4;    9.5;eor
       4703;20190811;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;  16.4;    -999;   18.5;   80.08;   27.5;   11.7;    9.2;eor
       4703;20190812;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  15.7;    -999;   14.9;   93.04;   18.7;   11.1;    8.2;eor
       4703;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   14.2;   80.54;   19.2;    8.8;    5.2;eor
       4703;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.4;   74.75;   22.1;    5.6;    2.9;eor
       4703;20190815;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.4;    -999;   13.5;   86.96;   21.9;    6.0;    3.4;eor
       4703;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.2;   75.83;   22.9;    9.1;    6.2;eor
       4703;20190817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   16.4;   83.71;   23.0;    9.4;    6.8;eor
       4703;20190818;-999;-999;-999;    3;  13.8;   4;-999;-999;  -999;  15.9;    -999;   21.5;   67.92;   31.6;   11.5;    8.9;eor
       4703;20190819;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  18.5;    -999;   17.7;   92.13;   22.5;   15.2;   14.5;eor
       4703;20190820;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  15.1;    -999;   13.8;   95.79;   16.3;   11.7;   10.6;eor
       4703;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   14.2;   83.38;   20.0;    8.7;    5.6;eor
       4703;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   14.1;   85.75;   22.7;    6.7;    3.9;eor
       4703;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   15.7;   82.58;   23.6;    8.6;    5.9;eor
       4703;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.6;   82.38;   26.4;    8.9;    6.3;eor
       4703;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.6;   75.67;   28.8;   10.2;    7.2;eor
       4703;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   18.8;   80.67;   28.6;   10.4;    8.1;eor
       4703;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   20.0;   75.88;   29.3;   11.7;    9.2;eor
       4703;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   20.5;   75.04;   29.3;   13.5;   10.8;eor
       4703;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   19.2;   85.79;   25.8;   13.5;   11.2;eor
       4703;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.5;   78.58;   28.9;   11.6;    9.3;eor
       4703;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.1;   77.54;   29.3;   10.9;    8.1;eor
       4703;20190901;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  16.4;    -999;   17.9;   80.83;   23.1;   12.5;    9.8;eor
       4703;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.2;   75.67;   18.5;    7.6;    4.9;eor
       4703;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.3;   75.21;   22.5;    4.7;    2.1;eor
       4703;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.6;   74.71;   24.9;    4.8;    2.3;eor
       4703;20190905;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  10.9;    -999;   11.9;   79.88;   17.7;    6.8;    4.4;eor
       4703;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.7;   79.21;   16.7;    9.5;    8.4;eor
       4703;20190907;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  12.5;    -999;   12.4;   87.33;   15.3;    9.6;    6.8;eor
       4703;20190908;-999;-999;-999;    3;  16.2;   4;-999;-999;  -999;  12.1;    -999;   10.2;   96.83;   11.7;    9.1;    8.9;eor
       4703;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   10.7;   87.21;   15.5;    6.5;    4.7;eor
       4703;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.4;   83.13;   19.0;    5.5;    3.7;eor
       4703;20190911;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.7;    -999;   12.6;   81.92;   21.3;    4.5;    2.0;eor
       4703;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.9;   76.42;   24.2;    9.4;    6.5;eor
       4703;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.4;   77.75;   25.8;    7.3;    5.0;eor
       4703;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   15.9;   84.63;   24.0;    9.3;    7.0;eor
       4703;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   17.1;   83.50;   26.8;    7.5;    5.5;eor
       4703;20190916;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   18.0;   76.71;   27.1;    9.7;    7.1;eor
       4703;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   15.0;   79.58;   22.0;    6.4;    2.8;eor
       4703;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.7;   75.71;   17.3;    3.3;   -0.2;eor
       4703;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.1;   69.50;   16.0;    1.2;   -1.6;eor
       4703;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    8.3;   69.38;   17.0;    0.6;   -2.8;eor
       4703;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.2;   76.38;   21.0;    0.7;   -2.3;eor
       4703;20190922;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  12.0;    -999;   13.4;   79.08;   23.9;    4.2;    1.1;eor
       4703;20190923;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  14.1;    -999;   12.9;   94.50;   16.4;    9.3;    7.0;eor
       4703;20190924;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  12.6;    -999;   10.8;   96.50;   14.8;    6.3;    6.9;eor
       4703;20190925;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.3;    -999;   13.0;   89.21;   17.1;    9.0;    5.9;eor
       4703;20190926;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.6;    -999;   13.1;   96.67;   15.8;    8.8;    6.6;eor
       4703;20190927;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  14.5;    -999;   14.7;   87.25;   20.1;   10.7;    7.2;eor
       4703;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   13.1;   82.75;   18.1;    7.6;    4.8;eor
       4703;20190929;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.6;    -999;   13.3;   77.50;   21.5;    3.7;    1.3;eor
       4703;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.0;   69.46;   18.1;    5.2;    2.2;eor
       4703;20191001;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  12.3;    -999;   12.3;   86.17;   21.9;    3.3;    0.8;eor
       4703;20191002;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;  11.8;    -999;   10.9;   89.38;   17.2;    3.7;    0.6;eor
       4703;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.2;   86.75;   11.5;    1.3;   -1.6;eor
       4703;20191004;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   9.4;    -999;    6.5;   95.88;   10.3;    1.2;   -0.8;eor
       4703;20191005;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.2;    -999;   10.1;   90.29;   12.8;    7.3;    6.0;eor
       4703;20191006;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  10.8;    -999;    8.8;   94.50;   11.4;    6.0;    3.3;eor
       4703;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;    9.9;   86.79;   14.5;    5.6;    2.3;eor
       4703;20191008;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  12.0;    -999;   11.7;   86.71;   15.9;    8.0;    6.0;eor
       4703;20191009;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;  11.5;    -999;    9.9;   94.04;   13.4;    7.0;    3.7;eor
       4703;20191010;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;  10.3;    -999;    8.4;   93.33;   12.8;    3.2;    0.8;eor
       4703;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;    7.8;   91.04;   16.8;    1.8;   -0.2;eor
       4703;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   10.3;   88.46;   19.4;    1.4;   -0.9;eor
       4703;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   12.6;   88.71;   21.9;    6.5;    3.6;eor
       4703;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.4;   87.33;   23.7;    5.1;    2.5;eor
       4703;20191015;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;  11.7;    -999;   10.1;   93.58;   16.1;    4.1;    1.0;eor
       4703;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;    9.1;   88.13;   15.4;    3.0;    0.0;eor
       4703;20191017;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  11.0;    -999;   10.2;   88.38;   17.9;    2.3;   -0.6;eor
       4703;20191018;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;  13.2;    -999;   11.9;   94.79;   16.9;    9.2;    5.1;eor
       4703;20191019;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  13.0;    -999;   11.3;   97.38;   14.7;    9.5;    7.1;eor
       4703;20191020;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.4;    -999;   11.0;   94.08;   16.8;    7.4;    4.7;eor
       4703;20191021;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  13.3;    -999;   12.9;   89.88;   18.1;    7.2;    4.9;eor
       4703;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.2;   91.33;   17.0;    6.9;    4.5;eor
       4703;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   11.5;   94.00;   16.1;    8.8;    5.9;eor
       4703;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   11.8;   93.58;   17.6;    8.0;    6.2;eor
       4703;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.9;    -999;   11.6;   87.88;   17.6;    4.5;    1.7;eor
       4703;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.4;    -999;    8.4;   92.88;   17.7;    2.1;   -0.4;eor
       4703;20191027;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  11.6;    -999;   10.5;   90.75;   18.9;    3.0;    0.8;eor
       4703;20191028;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.2;    -999;    7.5;   97.42;   11.2;    5.7;    5.6;eor
       4703;20191029;-999;-999;-999;    3;   5.2;   4;-999;   0;  -999;   8.8;    -999;    5.7;   95.17;    7.3;    4.5;    4.1;eor
       4703;20191030;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   8.3;    -999;    5.2;   94.04;    6.6;    3.9;    3.8;eor
       4703;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    3.4;   99.17;    4.0;    2.5;    2.9;eor
       4703;20191101;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  10.4;    -999;    7.6;   98.54;   10.4;    4.0;    4.2;eor
       4703;20191102;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.8;    -999;   11.4;   94.63;   15.6;    8.1;    6.3;eor
       4703;20191103;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  11.4;    -999;    9.4;   96.54;   11.0;    7.3;    6.0;eor
       4703;20191104;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  10.2;    -999;    8.5;   92.04;   11.8;    5.9;    3.2;eor
       4703;20191105;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   8.9;    -999;    6.5;   92.71;   10.6;    3.2;    0.4;eor
       4703;20191106;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.7;    -999;    5.5;   96.58;    8.9;    3.0;   -0.1;eor
       4703;20191107;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   7.9;    -999;    4.3;   95.88;    8.1;    1.3;   -0.9;eor
       4703;20191108;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   7.1;    -999;    2.2;   98.79;    4.4;   -0.5;   -3.0;eor
       4703;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.3;   97.00;    6.3;    0.0;   -1.1;eor
       4703;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    0.0;  100.00;    1.7;   -1.3;   -0.7;eor
       4703;20191111;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    0.5;   95.46;    3.0;   -1.8;   -1.2;eor
       4703;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.9;   87.96;    6.3;   -0.1;   -1.9;eor
       4703;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.3;   88.17;    6.2;   -2.4;   -6.2;eor
       4703;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.2;   87.38;    5.0;   -4.8;   -7.9;eor
       4703;20191115;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   6.4;    -999;    1.6;   93.04;    4.4;   -1.5;   -4.0;eor
       4703;20191116;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.1;    -999;    2.5;   96.50;    5.8;   -0.4;   -2.3;eor
       4703;20191117;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.2;    -999;    2.9;   95.63;    3.5;    1.0;   -0.4;eor
       4703;20191118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    2.2;   86.83;    5.1;   -1.2;   -4.4;eor
       4703;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.4;   87.13;    7.1;   -3.7;   -6.8;eor
       4703;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.0;   89.46;    3.9;    2.2;    1.8;eor
       4703;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.6;   96.17;    4.6;   -1.3;   -4.0;eor
       4703;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.6;   99.08;    3.2;    0.3;    0.6;eor
       4703;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.6;   94.33;    5.8;    0.9;   -0.5;eor
       4703;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.3;   95.83;    8.2;   -0.1;   -2.2;eor
       4703;20191125;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.4;    -999;    2.7;   99.00;    5.6;   -0.8;   -2.9;eor
       4703;20191126;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    5.6;   96.04;    9.8;    3.2;   -0.4;eor
       4703;20191127;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   8.7;    -999;    6.5;   89.92;    9.9;    3.1;    1.0;eor
       4703;20191128;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   8.8;    -999;    7.3;   86.17;    8.6;    5.7;    2.6;eor
       4703;20191129;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.0;    -999;    4.8;   92.75;    6.6;    1.2;   -0.7;eor
       4703;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.2;   89.75;    4.8;   -3.2;   -6.6;eor
       4703;20191201;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.4;    -999;   -0.4;   90.21;    0.5;   -1.6;   -4.5;eor
       4703;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.6;   85.92;    1.4;   -5.4;   -8.6;eor
       4703;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.8;   85.75;    3.3;   -6.9;   -9.7;eor
       4703;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -3.9;   95.04;   -2.6;   -6.6;   -9.7;eor
       4703;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -2.4;   98.50;   -1.1;   -3.9;   -3.5;eor
       4703;20191206;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.7;    -999;   -0.4;   96.29;    2.8;   -2.1;   -4.1;eor
