STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2712;20190521;   10;  13.3;   4.4;    3;  19.1;   6;    0.000;-999;   7.8;  12.2;  961.05;   11.0;   92.71;   11.9;   10.0;    9.3;eor
       2712;20190522;   10;   5.3;   2.0;    3;   0.0;   6;    7.583;-999;   7.5;  11.6;  966.57;   13.5;   76.00;   17.6;   10.9;    9.1;eor
       2712;20190523;   10;   4.7;   1.5;    3;   0.0;   0;   14.450;-999;   5.6;   9.9;  966.13;   15.3;   60.63;   21.9;    8.5;    6.5;eor
       2712;20190524;   10;   6.3;   1.5;    3;   0.0;   0;   14.133;-999;   5.1;  10.8;  962.92;   16.4;   61.46;   23.9;    8.8;    6.6;eor
       2712;20190525;   10;   7.9;   1.7;    3;   3.0;   6;    2.850;-999;   7.9;  13.2;  963.98;   14.0;   83.17;   20.3;   11.1;    9.6;eor
       2712;20190526;   10;   5.4;   1.4;    3;   0.0;   0;    9.183;-999;   3.8;  11.8;  964.17;   15.9;   69.04;   22.8;   11.5;   11.0;eor
       2712;20190527;   10;   5.0;   1.5;    3;   2.6;   6;    5.333;-999;   7.7;  13.4;  958.83;   16.5;   72.13;   21.6;   11.3;    9.4;eor
       2712;20190528;   10;  10.6;   3.1;    3;   6.4;   6;    0.083;-999;   7.9;  11.9;  958.30;   12.7;   80.58;   15.0;    9.4;    8.8;eor
       2712;20190529;   10;   5.4;   1.9;    3;   0.2;   6;    1.567;-999;   7.1;  11.0;  967.86;   11.3;   82.58;   16.3;    8.5;    6.7;eor
       2712;20190530;   10;   4.9;   1.5;    3;   0.0;   0;    9.267;-999;   5.4;   9.9;  973.83;   13.8;   67.00;   20.6;    7.9;    6.4;eor
       2712;20190531;   10;   5.3;   1.5;    3;   0.0;   0;   10.367;-999;   5.1;  11.6;  973.36;   17.7;   59.25;   24.3;   12.7;   12.0;eor
       2712;20190601;   10;   4.6;   1.5;    3;   0.0;   0;   15.067;-999;   5.3;  12.8;  970.05;   19.9;   58.75;   27.7;   11.8;    9.8;eor
       2712;20190602;   10;   4.5;   1.6;    3;   0.0;   0;   15.117;-999;   1.9;  13.8;  966.11;   21.1;   58.75;   29.0;   12.9;   10.3;eor
       2712;20190603;   10;  16.9;   1.9;    3;   0.0;   6;   13.683;-999;   3.5;  15.3;  964.31;   21.4;   62.46;   30.6;   14.1;   11.9;eor
       2712;20190604;   10;   4.6;   1.6;    3;   0.0;   0;   14.433;-999;   2.2;  14.3;  959.99;   23.2;   54.58;   31.3;   15.6;   13.3;eor
       2712;20190605;   10;  14.6;   2.1;    3;   0.0;   6;   13.133;-999;   2.7;  15.2;  955.23;   24.0;   52.96;   31.3;   16.7;   13.7;eor
       2712;20190606;   10;  15.3;   3.6;    3;   0.0;   6;    1.883;-999;   5.8;  11.7;  962.03;   14.7;   70.25;   20.3;   10.6;    9.3;eor
       2712;20190607;   10;  13.7;   2.8;    3;   0.0;   6;   10.500;-999;   3.6;  12.0;  961.26;   17.2;   63.75;   28.0;    9.5;    7.4;eor
       2712;20190608;   10;   8.9;   2.2;    3;   0.0;   0;   11.083;-999;   5.1;   9.5;  971.35;   17.2;   49.88;   23.0;   13.4;   10.9;eor
       2712;20190609;   10;   7.1;   1.7;    3;   0.3;   6;    4.000;-999;   7.8;  11.6;  969.34;   15.2;   67.13;   19.1;   11.7;    9.0;eor
       2712;20190610;   10;   8.2;   1.8;    3;  33.1;   6;    0.750;-999;   7.8;  15.5;  963.06;   14.5;   93.29;   17.7;   12.6;   11.3;eor
       2712;20190611;   10;   6.5;   2.4;    3;  15.8;   6;    4.300;-999;   6.6;  14.2;  959.42;   15.1;   83.38;   17.7;   11.5;   10.7;eor
       2712;20190612;   10;  14.3;   2.3;    3;   4.3;   6;    6.483;-999;   5.5;  13.8;  959.73;   15.2;   80.54;   19.8;   11.5;   11.0;eor
       2712;20190613;   10;   7.5;   1.5;    3;   0.0;   0;   12.800;-999;   2.7;  13.0;  963.57;   18.2;   65.33;   24.5;   12.9;   11.8;eor
       2712;20190614;   10;   6.6;   2.3;    3;   1.6;   6;   10.000;-999;   5.1;  14.8;  963.02;   19.8;   66.13;   27.4;   12.0;   10.2;eor
       2712;20190615;   10;  24.4;   3.6;    3;  27.3;   8;    8.167;-999;   7.7;  15.1;  963.58;   19.6;   67.92;   25.5;   12.2;   12.5;eor
       2712;20190616;   10;   7.4;   1.9;    3;   0.3;   6;    7.733;-999;   4.6;  14.3;  969.53;   17.1;   75.67;   22.7;   13.6;   12.7;eor
       2712;20190617;   10;   7.5;   2.1;    3;   0.0;   0;   13.900;-999;   1.3;  15.7;  966.63;   20.2;   67.75;   26.9;   13.0;   11.1;eor
       2712;20190618;   10;  10.3;   1.8;    3;   0.1;   6;   11.800;-999;   4.0;  16.6;  963.76;   21.6;   66.63;   29.6;   14.8;   12.7;eor
       2712;20190619;   10;  12.1;   1.7;    3;   0.4;   6;   13.750;-999;   5.0;  16.2;  960.69;   22.8;   61.00;   30.5;   15.9;   14.3;eor
       2712;20190620;   10;   7.4;   1.8;    3;   0.8;   6;    3.750;-999;   6.9;  16.5;  963.42;   18.6;   77.00;   21.9;   15.8;   14.2;eor
       2712;20190621;   10;   7.3;   1.6;    3;   0.9;   6;    7.800;-999;   7.3;  16.5;  965.76;   19.4;   74.29;   23.5;   15.0;   13.5;eor
       2712;20190622;   10;   8.9;   2.0;    3;   0.0;   6;    1.250;-999;   7.9;  17.1;  964.80;   18.5;   80.46;   21.8;   16.4;   15.3;eor
       2712;20190623;   10;   4.9;   1.9;    3;   0.0;   0;   10.267;-999;   5.3;  17.2;  965.91;   20.6;   72.38;   26.7;   15.1;   13.6;eor
       2712;20190624;   10;   4.5;   1.5;    3;   0.0;   0;   14.817;-999;   5.2;  18.7;  967.26;   23.7;   66.17;   31.6;   16.0;   14.5;eor
       2712;20190625;   10;   3.8;   1.6;    3;   0.0;   0;   14.633;-999;   3.6;  18.7;  968.66;   25.2;   61.17;   33.4;   17.8;   15.9;eor
       2712;20190626;   10;   3.6;   1.4;    3;   0.0;   0;   14.383;-999;   0.4;  20.7;  971.23;   26.9;   61.50;   35.0;   19.3;   17.3;eor
       2712;20190627;   10;   5.7;   1.6;    3;   0.0;   0;   14.317;-999;   1.6;  22.4;  970.53;   27.8;   62.25;   34.9;   20.4;   18.3;eor
       2712;20190628;   10;   7.3;   2.0;    3;   0.0;   0;   15.283;-999;   0.9;  12.8;  969.60;   25.6;   40.63;   31.7;   19.4;   17.3;eor
       2712;20190629;   10;   5.8;   1.8;    3;   0.0;   0;   15.317;-999;   0.0;  14.7;  966.84;   25.5;   47.54;   33.4;   17.4;   14.5;eor
       2712;20190630;   10;   8.7;   1.9;    3;   0.0;   0;   14.933;-999;   2.0;  18.4;  965.93;   27.0;   55.54;   35.7;   18.4;   16.4;eor
       2712;20190701;   10;   9.5;   2.5;    3;  30.6;   8;   12.167;-999;   6.2;  19.6;  965.75;   27.2;   57.29;   34.0;   19.9;   19.2;eor
       2712;20190702;   10;  22.5;   2.1;    3;   0.0;   0;   10.950;-999;   5.0;  17.9;  967.37;   22.3;   68.46;   27.5;   15.7;   15.7;eor
       2712;20190703;   10;   7.2;   2.2;    3;   0.0;   0;   11.933;-999;   6.4;  13.2;  967.82;   21.7;   51.33;   27.1;   17.6;   15.7;eor
       2712;20190704;   10;   5.8;   1.8;    3;   0.0;   0;   15.117;-999;   1.5;  11.7;  968.25;   22.1;   45.46;   28.9;   15.4;   12.6;eor
       2712;20190705;   10;   7.4;   1.8;    3;   0.0;   0;   14.883;-999;   0.9;  13.5;  965.86;   23.7;   49.96;   31.3;   16.3;   14.0;eor
       2712;20190706;   10;  16.8;   2.4;    3;   7.2;   6;   10.817;-999;   4.8;  15.8;  962.09;   22.0;   60.67;   28.6;   16.1;   13.6;eor
       2712;20190707;   10;  14.6;   2.4;    3;   3.8;   6;    6.050;-999;   7.3;  17.3;  961.38;   20.0;   74.25;   26.9;   16.0;   15.4;eor
       2712;20190708;   10;   5.2;   1.6;    3;   0.0;   6;    1.183;-999;   7.5;  15.2;  964.92;   17.9;   74.21;   20.7;   15.3;   13.5;eor
       2712;20190709;   10;   7.3;   2.1;    3;   0.0;   0;    8.867;-999;   4.9;  11.0;  965.50;   18.2;   53.17;   23.9;   14.1;   12.6;eor
       2712;20190710;   10;   5.7;   2.0;    3;   0.0;   6;   14.900;-999;   2.6;   9.6;  966.50;   17.8;   48.46;   23.7;   12.3;   10.4;eor
       2712;20190711;   10;   4.3;   1.3;    3;   5.1;   6;    2.633;-999;   7.8;  13.9;  964.16;   17.0;   72.04;   21.1;   13.6;   11.7;eor
       2712;20190712;   10;   8.3;   1.8;    3;  12.5;   6;    2.383;-999;   7.2;  16.5;  963.05;   16.8;   86.29;   20.7;   14.6;   13.7;eor
       2712;20190713;   10;   7.7;   2.0;    3;   0.0;   0;    9.083;-999;   5.5;  13.4;  965.60;   17.7;   68.21;   23.2;   13.7;   12.1;eor
       2712;20190714;   10;  13.1;   2.4;    3;   0.0;   0;   10.083;-999;   3.6;  13.6;  963.53;   18.4;   66.54;   25.4;   13.2;   11.4;eor
       2712;20190715;   10;   7.9;   2.7;    3;   0.0;   0;    8.283;-999;   5.0;  13.5;  963.49;   19.0;   62.92;   25.4;   14.6;   13.4;eor
       2712;20190716;   10;   4.7;   1.6;    3;   0.0;   0;   14.017;-999;   1.6;  13.3;  965.05;   20.3;   58.88;   27.4;   13.5;   11.4;eor
       2712;20190717;   10;   7.6;   1.8;    3;   0.0;   0;   13.750;-999;   5.8;  12.7;  962.30;   21.9;   52.13;   29.0;   15.0;   13.1;eor
       2712;20190718;   10;   6.8;   1.7;    3;   0.0;   0;   10.467;-999;   6.7;  12.7;  962.07;   21.7;   51.58;   28.3;   15.2;   13.5;eor
       2712;20190719;   10;   8.3;   2.0;    3;   0.0;   0;   11.650;-999;   7.8;  14.6;  964.20;   23.1;   54.13;   28.9;   17.6;   15.9;eor
       2712;20190720;   10;  11.0;   2.1;    3;   4.3;   6;   12.333;-999;   6.7;  15.6;  964.33;   24.3;   54.63;   32.4;   17.0;   14.7;eor
       2712;20190721;   10;   7.5;   2.0;    3;   0.4;   6;    7.167;-999;   6.9;  19.1;  969.97;   23.0;   70.17;   28.8;   17.9;   16.8;eor
       2712;20190722;   10;   5.4;   1.7;    3;   0.0;   0;   12.767;-999;   7.5;  18.5;  971.86;   24.0;   64.63;   30.7;   18.1;   16.3;eor
       2712;20190723;   10;   4.2;   1.4;    3;   0.0;   0;   14.550;-999;   2.4;  17.1;  968.69;   25.9;   55.21;   33.5;   18.2;   15.9;eor
       2712;20190724;   10;   3.8;   1.6;    3;   0.0;   0;   14.467;-999;   1.5;  18.8;  965.67;   26.7;   56.50;   36.1;   18.9;   16.8;eor
       2712;20190725;   10;   6.1;   1.5;    3;   0.0;   0;   12.583;-999;   6.5;  18.0;  964.02;   28.3;   50.50;   36.9;   20.6;   18.6;eor
       2712;20190726;   10;  13.0;   2.4;    3;   0.4;   6;   11.767;-999;   7.1;  18.7;  959.20;   27.5;   52.83;   34.7;   21.4;   19.4;eor
       2712;20190727;   10;  11.3;   2.4;    3;  12.9;   8;    5.800;-999;   7.1;  18.1;  953.32;   22.2;   69.83;   29.1;   17.3;   16.5;eor
       2712;20190728;   10;  10.0;   2.6;    3;  25.4;   6;    0.000;-999;   7.9;  18.4;  953.00;   17.6;   91.21;   20.7;   15.6;   14.6;eor
       2712;20190729;   10;   7.5;   2.0;    3;   0.0;   0;    7.383;-999;   6.1;  16.4;  960.55;   20.1;   70.54;   25.4;   15.6;   14.5;eor
       2712;20190730;   10;   7.0;   1.8;    3;  13.2;   6;   12.433;-999;   3.9;  16.8;  962.76;   23.3;   60.58;   29.3;   18.1;   16.1;eor
       2712;20190731;   10;   5.7;   2.1;    3;   0.0;   6;    4.850;-999;   5.5;  16.7;  966.77;   18.6;   78.46;   22.9;   15.5;   14.5;eor
       2712;20190801;   10;   4.9;   1.5;    3;   0.0;   0;   12.517;-999;   5.9;  13.1;  965.75;   20.8;   55.21;   27.1;   15.1;   12.6;eor
       2712;20190802;   10;   8.8;   2.2;    3;   0.6;   6;    5.017;-999;   6.9;  14.5;  963.94;   19.6;   64.13;   23.2;   16.3;   14.0;eor
       2712;20190803;   10;   7.8;   2.0;    3;   0.0;   0;    9.817;-999;   4.6;  14.5;  964.79;   20.4;   62.50;   26.7;   15.2;   13.1;eor
       2712;20190804;   10;   4.3;   1.7;    3;   0.0;   6;   12.683;-999;   4.3;  13.8;  964.75;   20.9;   59.50;   27.5;   14.9;   13.3;eor
       2712;20190805;   10;   8.2;   1.5;    3;  29.2;   8;    7.000;-999;   8.0;  16.7;  962.86;   22.7;   62.42;   29.5;   17.5;   16.2;eor
       2712;20190806;   10;   6.2;   1.6;    3;   4.5;   6;    2.817;-999;   7.7;  20.5;  962.47;   19.9;   88.54;   23.9;   17.5;   16.9;eor
       2712;20190807;   10;   7.5;   1.7;    3;  10.3;   6;    0.733;-999;   7.8;  18.8;  960.61;   18.6;   87.79;   21.1;   16.6;   14.9;eor
       2712;20190808;   10;   4.5;   1.6;    3;   0.0;   0;   10.383;-999;   5.6;  17.6;  962.88;   20.2;   76.21;   26.3;   15.7;   13.9;eor
       2712;20190809;   10;   7.7;   1.5;    3;  10.9;   6;   11.533;-999;   5.1;  18.6;  961.25;   23.5;   66.50;   30.8;   15.9;   14.2;eor
       2712;20190810;   10;  10.8;   2.3;    3;   6.3;   6;    3.083;-999;   6.7;  18.9;  966.41;   20.0;   80.46;   23.7;   16.2;   15.2;eor
       2712;20190811;   10;  11.4;   2.1;    3;   6.5;   8;   11.183;-999;   3.0;  17.8;  964.73;   20.8;   74.92;   29.0;   15.3;   13.9;eor
       2712;20190812;   10;   6.5;   1.7;    3;   1.3;   6;    0.600;-999;   7.9;  16.5;  966.01;   16.7;   87.29;   19.0;   15.1;   14.0;eor
       2712;20190813;   10;   6.3;   1.8;    3;   0.0;   0;    4.483;-999;   6.3;  13.5;  967.78;   16.7;   72.33;   20.8;   12.4;   10.5;eor
       2712;20190814;   10;   5.0;   1.5;    3;   0.0;   0;   13.383;-999;   1.7;  12.4;  967.53;   17.2;   65.88;   23.0;   12.1;   10.4;eor
       2712;20190815;   10;  12.7;   2.4;    3;   4.1;   8;    3.267;-999;   6.7;  14.5;  965.45;   16.4;   77.96;   22.0;   12.4;   10.5;eor
       2712;20190816;   10;   8.9;   1.7;    3;   0.0;   0;   12.750;-999;   5.9;  13.8;  966.98;   18.4;   67.63;   24.3;   12.5;   11.1;eor
       2712;20190817;   10;   4.2;   1.2;    3;   0.0;   6;    1.033;-999;   7.9;  16.5;  963.34;   18.9;   76.38;   23.5;   13.9;   12.1;eor
       2712;20190818;   10;  15.2;   1.8;    3;  16.9;   6;   12.633;-999;   2.0;  18.2;  960.42;   23.2;   68.00;   32.0;   15.8;   13.6;eor
       2712;20190819;   10;   6.2;   1.8;    3;   6.1;   6;    2.367;-999;   7.8;  18.6;  966.70;   19.3;   84.00;   24.0;   16.2;   15.4;eor
       2712;20190820;   10;   5.7;   1.6;    3;  21.9;   6;    0.000;-999;   7.7;  16.2;  971.39;   15.4;   92.67;   17.0;   13.3;   12.5;eor
       2712;20190821;   10;  10.3;   3.0;    3;   0.0;   0;    7.050;-999;   5.3;  13.6;  974.40;   16.4;   74.75;   21.2;   11.8;   10.4;eor
       2712;20190822;   10;   6.4;   2.2;    3;   0.0;   0;    3.333;-999;   5.2;  14.7;  972.78;   16.5;   78.58;   21.4;   13.4;   11.0;eor
       2712;20190823;   10;   7.8;   1.9;    3;   0.0;   0;    6.267;-999;   4.5;  15.6;  971.89;   18.1;   76.17;   24.2;   12.2;    9.8;eor
       2712;20190824;   10;   3.6;   1.5;    3;   0.0;   0;    6.283;-999;   2.5;  17.5;  968.80;   18.8;   81.79;   24.4;   14.7;   12.7;eor
       2712;20190825;   10;   3.8;   1.4;    3;   0.0;   6;    8.083;-999;   3.0;  17.9;  967.99;   19.5;   81.04;   28.2;   14.4;   12.5;eor
       2712;20190826;   10;   3.9;   1.4;    3;   0.0;   0;   11.500;-999;   0.7;  17.6;  967.13;   21.4;   72.21;   28.9;   15.0;   12.7;eor
       2712;20190827;   10;   3.9;   1.5;    3;   0.0;   0;   11.883;-999;   4.5;  19.4;  966.23;   21.9;   75.46;   28.7;   16.3;   14.1;eor
       2712;20190828;   10;   6.0;   1.5;    3;   0.0;   6;    9.267;-999;   6.5;  19.0;  965.98;   23.6;   68.08;   30.3;   18.6;   17.0;eor
       2712;20190829;   10;   5.7;   1.6;    3;  10.1;   6;    7.117;-999;   6.1;  20.3;  968.86;   21.2;   81.33;   25.9;   18.0;   16.0;eor
       2712;20190830;   10;   5.0;   1.4;    3;   0.0;   0;   12.500;-999;   0.0;  18.6;  969.75;   22.3;   71.71;   29.8;   16.4;   14.5;eor
       2712;20190831;   10;   5.4;   1.4;    3;   0.0;   0;    9.983;-999;   4.3;  19.6;  964.49;   22.3;   73.83;   28.5;   16.7;   14.4;eor
       2712;20190901;   10;   6.4;   1.7;    3;  10.4;   8;    1.650;-999;   6.9;  18.3;  963.78;   19.6;   80.38;   24.4;   16.7;   15.6;eor
       2712;20190902;   10;   5.5;   1.5;    3;   0.3;   6;    0.083;-999;   7.0;  14.4;  969.92;   16.1;   79.00;   18.4;   12.2;   10.1;eor
       2712;20190903;   10;   4.2;   1.4;    3;   0.0;   0;   11.733;-999;   2.8;  12.6;  972.35;   16.6;   69.67;   23.2;   11.5;    9.1;eor
       2712;20190904;   10;   4.0;   1.6;    3;   0.0;   0;   12.300;-999;   0.3;  13.8;  966.56;   17.7;   69.79;   24.9;   11.6;    9.5;eor
       2712;20190905;   10;   7.6;   1.9;    3;   3.8;   6;    2.783;-999;   6.7;  13.0;  968.08;   13.9;   82.00;   18.3;   12.4;   10.4;eor
       2712;20190906;   10;   6.2;   1.7;    3;   3.4;   6;    0.000;-999;   7.8;  12.7;  969.77;   13.5;   82.58;   16.4;   11.6;   10.4;eor
       2712;20190907;   10;   7.7;   2.0;    3;  10.4;   6;    1.650;-999;   7.8;  13.3;  967.43;   13.7;   85.08;   18.5;   11.9;   10.3;eor
       2712;20190908;   10;   5.8;   1.9;    3;  26.1;   6;    0.000;-999;   7.7;  12.1;  964.94;   11.2;   91.04;   12.6;   10.3;    9.5;eor
       2712;20190909;   10;   9.1;   2.6;    3;   0.7;   6;    6.317;-999;   7.1;  11.1;  964.16;   12.6;   76.92;   17.4;    9.9;    9.0;eor
       2712;20190910;   10;   5.1;   1.7;    3;   0.0;   0;    9.650;-999;   6.8;  11.7;  965.01;   15.1;   70.63;   21.9;   10.0;    8.0;eor
       2712;20190911;   10;   5.3;   1.6;    3;   0.0;   6;    9.517;-999;   4.1;  12.9;  972.17;   16.0;   72.04;   22.7;   10.6;    8.2;eor
       2712;20190912;   10;   3.8;   1.3;    3;   0.0;   0;   11.800;-999;   2.2;  14.1;  978.56;   17.7;   71.96;   24.2;   12.3;    9.8;eor
       2712;20190913;   10;   4.2;   1.4;    3;   0.0;   0;   12.083;-999;   2.2;  15.3;  979.05;   18.4;   74.50;   26.0;   12.0;    9.9;eor
       2712;20190914;   10;   5.2;   1.5;    3;   0.0;   0;   11.867;-999;   5.9;  16.6;  976.75;   19.3;   75.29;   26.2;   14.1;   11.2;eor
       2712;20190915;   10;   3.8;   1.4;    3;   0.0;   0;    8.633;-999;   1.4;  18.0;  972.51;   18.6;   84.75;   25.2;   13.9;   10.9;eor
       2712;20190916;   10;   7.9;   1.6;    3;   0.0;   0;    7.933;-999;   5.9;  17.5;  968.18;   20.1;   77.17;   28.2;   15.5;   13.3;eor
       2712;20190917;   10;   6.6;   1.8;    3;   0.0;   0;    8.683;-999;   5.2;  14.4;  967.15;   18.8;   68.00;   24.7;   14.0;   11.0;eor
       2712;20190918;   10;   7.6;   2.7;    3;   0.0;   0;    9.833;-999;   4.1;   9.5;  970.43;   14.7;   57.29;   19.4;   10.5;    7.8;eor
       2712;20190919;   10;   9.6;   3.2;    3;   0.0;   0;   11.650;-999;   2.0;   8.0;  972.99;   12.9;   54.21;   18.4;    8.6;    6.3;eor
       2712;20190920;   10;   8.6;   2.7;    3;   0.0;   0;   11.750;-999;   5.7;   8.1;  972.81;   12.8;   55.79;   18.8;    7.7;    4.3;eor
       2712;20190921;   10;   4.8;   1.5;    3;   0.0;   0;   11.683;-999;   1.3;  10.9;  967.19;   13.4;   70.58;   20.9;    6.7;    3.8;eor
       2712;20190922;   10;   9.8;   1.3;    3;   6.2;   6;    5.983;-999;   8.0;  14.1;  960.51;   15.8;   78.42;   21.3;   11.2;    9.4;eor
       2712;20190923;   10;  13.3;   2.6;    3;  10.3;   6;    3.150;-999;   5.8;  13.9;  965.40;   13.9;   87.71;   18.8;   10.5;    8.4;eor
       2712;20190924;   10;   7.9;   1.4;    3;   1.4;   6;    0.017;-999;   7.8;  13.2;  962.46;   12.9;   88.75;   15.2;    9.9;    8.0;eor
       2712;20190925;   10;  11.2;   2.9;    3;   1.5;   6;    2.700;-999;   7.7;  13.2;  960.26;   14.8;   79.33;   18.5;   13.0;   11.4;eor
       2712;20190926;   10;   8.9;   2.3;    3;   0.7;   6;    0.117;-999;   7.9;  15.1;  963.71;   15.1;   87.83;   18.2;   12.8;   11.3;eor
       2712;20190927;   10;  12.7;   2.4;    3;  14.5;   6;    5.467;-999;   7.6;  15.1;  963.56;   17.3;   77.83;   23.3;   14.1;   11.5;eor
       2712;20190928;   10;  10.5;   3.4;    3;   0.0;   0;    7.283;-999;   7.6;  12.5;  966.75;   15.5;   72.13;   19.6;   12.2;    9.3;eor
       2712;20190929;   10;  11.9;   2.4;    3;   0.0;   6;    9.633;-999;   3.1;  12.0;  960.30;   16.4;   67.08;   23.4;    9.6;    7.3;eor
       2712;20190930;   10;  16.2;   5.0;    3;   0.0;   0;    9.383;-999;   6.3;  12.2;  962.45;   16.4;   65.71;   19.8;   10.5;    8.0;eor
       2712;20191001;   10;  12.9;   1.9;    3;   5.7;   6;    8.317;-999;   4.5;  13.1;  958.07;   14.9;   79.00;   23.7;    8.8;    6.6;eor
       2712;20191002;   10;  12.8;   3.7;    3;   5.7;   6;    3.817;   0;   6.8;  12.1;  958.88;   12.8;   81.54;   17.9;    6.2;    5.5;eor
       2712;20191003;   10;   4.7;   1.5;    3;   0.0;   0;    8.867;   0;   5.5;   8.6;  966.95;    9.1;   76.46;   14.7;    5.3;    3.7;eor
       2712;20191004;   10;  12.8;   3.0;    3;   1.3;   6;    0.133;   0;   7.5;  10.2;  960.50;    9.6;   84.54;   12.5;    6.5;    4.9;eor
       2712;20191005;   10;  11.2;   3.4;    3;   4.5;   8;    0.000;   0;   7.8;  11.8;  962.37;   11.5;   86.92;   14.0;    9.0;    8.3;eor
       2712;20191006;   10;  14.2;   1.7;    3;   9.9;   6;    0.117;   0;   7.7;  11.6;  962.66;   10.6;   90.04;   12.4;    8.7;    8.0;eor
       2712;20191007;   10;   7.8;   2.3;    3;   0.0;   6;    5.733;   0;   5.2;  10.5;  966.03;   11.1;   79.96;   15.0;    8.5;    6.6;eor
       2712;20191008;   10;   9.9;   2.3;    3;  15.0;   6;    1.683;   0;   7.7;  11.2;  963.20;   13.4;   73.38;   17.6;    8.9;    7.3;eor
       2712;20191009;   10;  14.0;   3.5;    3;  14.5;   6;    0.000;   0;   7.3;  12.0;  962.70;   11.5;   88.00;   16.0;    9.4;    7.8;eor
       2712;20191010;   10;  16.0;   3.8;    3;   0.0;   6;    5.200;   0;   5.0;  10.3;  967.28;   11.5;   76.46;   15.7;    7.6;    5.1;eor
       2712;20191011;   10;   3.9;   1.5;    3;   0.0;   0;    7.617;   0;   3.3;  10.3;  968.37;   10.4;   83.29;   17.1;    5.9;    3.8;eor
       2712;20191012;   10;   5.2;   1.5;    3;   0.0;   0;    8.400;   0;   5.4;  11.6;  966.34;   12.7;   79.88;   20.2;    6.4;    4.2;eor
       2712;20191013;   10;   4.1;   1.6;    3;   0.0;   0;    9.600;   0;   2.4;  13.2;  965.49;   14.7;   80.13;   21.7;   10.3;    8.2;eor
       2712;20191014;   10;   5.4;   1.8;    3;   0.0;   0;    6.950;   0;   2.3;  13.7;  963.30;   14.0;   86.96;   22.8;    9.7;    7.9;eor
       2712;20191015;   10;  10.8;   3.1;    3;   7.7;   6;    0.817;   0;   7.2;  12.4;  958.26;   11.7;   90.33;   18.2;    8.6;    6.7;eor
       2712;20191016;   10;   8.6;   2.1;    3;   0.0;   0;   10.217;   0;   2.2;  10.0;  964.61;   11.4;   75.92;   17.1;    7.4;    5.4;eor
       2712;20191017;   10;   4.1;   1.2;    3;   0.2;   6;    6.717;   0;   7.3;  11.5;  964.35;   12.4;   80.88;   18.2;    7.1;    4.9;eor
       2712;20191018;   10;   9.2;   1.6;    3;   1.5;   6;    3.750;   0;   7.7;  13.1;  962.53;   13.4;   85.17;   17.3;   11.3;    9.7;eor
       2712;20191019;   10;   7.4;   1.9;    3;   2.9;   6;    1.800;   0;   7.7;  13.3;  959.40;   12.7;   91.04;   16.7;   10.5;    8.3;eor
       2712;20191020;   10;   7.3;   1.6;    3;   0.7;   6;    5.000;   0;   6.8;  12.7;  957.10;   12.6;   87.88;   19.6;    8.5;    6.2;eor
       2712;20191021;   10;   5.0;   1.6;    3;   0.3;   6;    0.000;   0;   7.7;  14.7;  966.78;   14.0;   91.50;   16.0;   11.7;   10.0;eor
       2712;20191022;   10;   5.2;   1.3;    3;   0.0;   0;    0.983;   0;   7.4;  13.4;  970.03;   12.9;   90.33;   16.3;   10.5;    8.7;eor
       2712;20191023;   10;   4.3;   1.3;    3;   0.0;   0;    4.483;   0;   7.2;  13.1;  962.82;   13.4;   85.42;   19.6;   11.1;    9.6;eor
       2712;20191024;   10;   5.8;   1.6;    3;   0.0;   6;    0.950;   0;   8.0;  13.3;  961.37;   13.0;   88.58;   16.8;   10.5;    9.2;eor
       2712;20191025;   10;   5.7;   1.8;    3;   0.0;   0;    6.633;   0;   6.1;  12.1;  970.27;   13.8;   77.50;   18.7;    9.2;    7.1;eor
       2712;20191026;   10;   3.8;   1.1;    3;   0.0;   0;    3.783;   0;   6.4;  11.6;  969.90;    9.9;   95.33;   14.4;    7.8;    5.8;eor
       2712;20191027;   10;   3.5;   1.1;    3;   1.6;   6;    5.333;   0;   8.0;  12.7;  969.00;   12.4;   88.75;   18.9;    7.9;    7.7;eor
       2712;20191028;   10;   7.4;   2.0;    3;   8.6;   6;    0.000;   0;   7.8;  12.0;  967.30;   10.3;   94.67;   13.1;    7.4;    7.0;eor
       2712;20191029;   10;   6.7;   1.8;    3;   9.2;   6;    0.000;   0;   7.8;   9.6;  967.52;    7.5;   92.67;    8.6;    6.7;    5.7;eor
       2712;20191030;   10;   5.5;   2.0;    3;  17.1;   6;    0.000;   0;   8.0;   8.9;  970.08;    6.8;   90.71;    8.3;    5.6;    5.1;eor
       2712;20191031;   10;   4.8;   1.8;    3;   0.1;   6;    0.000;   0;   8.0;   8.9;  967.82;    6.6;   91.21;    8.4;    5.5;    5.0;eor
       2712;20191101;   10;   5.4;   1.3;    3;   2.6;   6;    0.000;   0;   7.9;  10.9;  960.59;    9.4;   92.13;   12.3;    6.7;    6.4;eor
       2712;20191102;   10;  10.1;   2.2;    3;   2.5;   6;    2.800;   0;   7.7;  12.8;  948.74;   13.0;   85.58;   18.1;   10.5;    9.4;eor
       2712;20191103;   10;  16.6;   2.9;    3;   3.3;   6;    0.000;   0;   7.8;  11.4;  940.53;   10.7;   88.25;   13.8;    8.8;    7.0;eor
