STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4039;20191101;   10;   8.6;   3.0;    3;   5.2;   6;    1.217;   0;   6.4;   6.3; 1008.03;    2.1;   87.25;    5.6;   -2.3;   -7.7;eor
       4039;20191102;   10;   7.3;   2.8;    3;   7.6;   6;    0.983;   0;   7.0;  11.6;  988.20;   10.0;   93.92;   15.0;    5.6;    4.7;eor
       4039;20191103;   10;   5.1;   2.0;    3;   4.4;   6;    0.333;   0;   7.8;  11.1;  986.10;   10.3;   88.33;   12.9;    7.8;    3.7;eor
       4039;20191104;   10;   7.5;   1.8;    3;   3.6;   6;    0.900;   0;   7.8;  11.5;  987.21;   10.3;   91.63;   12.4;    8.2;    5.8;eor
       4039;20191105;   10;   4.8;   1.2;    3;   9.7;   6;    0.000;   0;   7.8;  10.7;  993.46;    8.5;   95.88;   10.2;    6.7;    5.7;eor
       4039;20191106;   10;   4.0;   1.2;    3;   0.2;   6;    0.000;   0;   8.0;   9.2;  998.92;    6.4;   95.04;    8.0;    4.0;    1.4;eor
       4039;20191107;   10;   7.2;   2.6;    3;   3.2;   6;    0.067;   0;   7.9;   8.4; 1000.27;    5.1;   95.29;    8.4;    2.1;    1.1;eor
       4039;20191108;   10;   4.7;   1.3;    3;   0.0;   0;    5.267;   0;   5.2;   8.1; 1005.37;    5.5;   90.33;    9.7;    1.9;   -1.8;eor
       4039;20191109;   10;   4.9;   1.1;    3;   0.1;   6;    1.300;   0;   6.1;   7.9; 1005.97;    4.4;   93.75;    8.9;    1.2;   -2.4;eor
       4039;20191110;   10;   6.5;   2.1;    3;   0.0;   0;    7.917;   0;   2.9;   7.0; 1010.79;    4.2;   85.58;    8.4;   -0.3;   -4.1;eor
       4039;20191111;   10;   9.4;   3.5;    3;   0.0;   0;    3.983;   0;   6.8;   6.5; 1005.95;    2.8;   87.29;    5.6;   -0.1;   -3.1;eor
       4039;20191112;   10;  11.8;   4.1;    3;   0.4;   6;    1.617;   0;   6.0;   7.0;  999.57;    5.5;   77.17;    7.8;    1.5;   -3.0;eor
       4039;20191113;   10;   9.3;   3.1;    3;   0.3;   6;    0.533;   0;   5.4;   7.0;  998.48;    3.8;   86.96;    6.2;    0.7;   -3.1;eor
       4039;20191114;   10;   8.3;   2.4;    3;   0.0;   0;    5.600;   0;   5.5;   7.1; 1005.43;    4.0;   87.54;    7.7;    0.6;   -4.2;eor
       4039;20191115;   10;  11.5;   4.2;    3;   0.0;   6;    0.000;   0;   8.0;   7.6; 1005.25;    5.0;   86.96;    7.4;    2.6;    1.3;eor
       4039;20191116;   10;  10.9;   2.8;    3;  15.4;   6;    0.000;   0;   7.2;   8.3; 1004.12;    5.3;   93.00;    6.8;    2.4;   -0.3;eor
       4039;20191117;   10;   8.2;   2.2;    3;   3.2;   6;    1.600;   0;   6.0;   7.0; 1011.30;    3.6;   88.46;    6.8;   -0.4;   -3.6;eor
       4039;20191118;   10;  10.8;   2.7;    3;   3.4;   6;    0.000;   0;   7.9;   9.2; 1002.81;    6.9;   92.08;    7.9;    5.0;    3.7;eor
       4039;20191119;   10;  15.1;   3.9;    3;   0.5;   6;    0.317;   0;   7.0;   8.6; 1009.38;    6.4;   88.92;    9.1;    3.4;   -0.7;eor
       4039;20191120;   10;   3.6;   1.1;    3;   0.9;   6;    0.000;   0;   7.9;   7.7; 1017.22;    3.6;   96.83;    4.3;    2.8;    3.0;eor
       4039;20191121;   10;   5.8;   1.7;    3;   1.0;   6;    0.000;   0;   7.8;   8.7; 1010.75;    5.2;   97.17;    8.0;    1.2;   -0.8;eor
       4039;20191122;   10;  10.8;   2.9;    3;   0.0;   6;    2.967;   0;   7.8;   9.0; 1007.17;    6.8;   90.38;    9.3;    4.6;    2.3;eor
       4039;20191123;   10;  11.3;   5.1;    3;   0.0;   0;    2.783;   0;   7.1;   8.7; 1005.89;    7.3;   85.21;    8.5;    5.3;    4.0;eor
       4039;20191124;   10;  10.0;   4.3;    3;   0.0;   6;    0.000;   0;   8.0;   7.8; 1008.75;    4.9;   89.50;    5.6;    4.2;    4.2;eor
       4039;20191125;   10;   6.5;   2.8;    3;   0.4;   6;    0.000;   0;   8.0;   8.2; 1009.54;    5.1;   93.29;    5.5;    4.9;    4.9;eor
       4039;20191126;   10;   5.8;   2.7;    3;   0.1;   6;    0.067;   0;   7.9;   9.0; 1003.34;    6.4;   93.21;    8.4;    4.5;    4.3;eor
       4039;20191127;   10;   7.7;   3.4;    3;   3.7;   6;    0.000;   0;   7.5;   9.8;  991.39;    8.0;   91.21;    8.7;    7.1;    5.2;eor
       4039;20191128;   10;  12.5;   4.7;    3;   5.4;   6;    0.000;   0;   7.8;  10.4;  984.72;    8.9;   90.63;   10.3;    6.7;    4.9;eor
       4039;20191129;   10;  13.3;   3.9;    3;   0.0;   0;    6.550;   0;   2.3;   5.8; 1002.68;    3.0;   76.79;    7.0;   -2.9;   -6.3;eor
       4039;20191130;   10;   6.8;   1.9;    3;   0.3;   6;    4.417;   0;   3.4;   6.5; 1019.05;    1.8;   92.83;    6.1;   -2.4;   -6.2;eor
       4039;20191201;   10;   4.4;   1.3;    3;   0.0;   6;    0.000;   0;   7.7;   6.8; 1020.22;    1.6;   99.00;    2.8;   -0.3;   -2.2;eor
       4039;20191202;   10;   7.6;   2.5;    3;   0.2;   6;    1.350;   0;   6.0;   7.0; 1019.60;    3.4;   89.63;    6.6;    1.2;   -1.4;eor
       4039;20191203;   10;   9.3;   2.7;    3;   0.2;   6;    0.133;   0;   7.9;   8.1; 1023.03;    5.4;   90.50;    7.6;    0.9;   -1.6;eor
       4039;20191204;   10;   9.4;   2.9;    3;   0.0;   6;    0.000;   0;   6.5;   7.8; 1019.95;    4.9;   89.46;    6.2;    0.5;   -3.1;eor
       4039;20191205;   10;  11.9;   3.0;    3;   0.9;   6;    5.817;   0;   4.7;   6.3; 1015.11;    1.8;   89.92;    4.6;   -2.5;   -5.3;eor
       4039;20191206;   10;  13.2;   6.0;    3;   9.2;   6;    0.000;   0;   7.8;   8.5; 1002.55;    5.6;   92.17;    7.9;    2.8;    2.2;eor
       4039;20191207;   10;  14.4;   5.4;    3;   6.9;   6;    0.017;   0;   7.8;  10.0; 1002.90;    8.2;   91.63;    8.9;    7.6;    6.6;eor
       4039;20191208;   10;  16.3;   6.1;    3;   3.4;   6;    0.000;   0;   7.3;   9.0;  995.22;    8.5;   80.63;   10.3;    5.7;    3.7;eor
       4039;20191209;   10;  12.8;   4.4;    3;   0.9;   6;    0.367;   0;   6.3;   7.5;  996.44;    6.1;   80.08;    7.9;    3.5;    0.6;eor
       4039;20191210;   10;  13.7;   3.7;    3;   0.0;   6;    2.767;   0;   5.5;   6.1; 1016.43;    3.7;   76.83;    6.3;   -1.2;   -4.1;eor
       4039;20191211;   10;  13.1;   3.7;    3;   3.3;   6;    0.000;   0;   7.9;   7.4; 1005.14;    5.1;   85.17;    6.3;    4.3;    3.8;eor
       4039;20191212;   10;   8.6;   2.9;    3;   0.4;   6;    0.000;   0;   6.5;   7.6;  996.85;    4.2;   91.58;    5.5;    2.1;   -0.2;eor
       4039;20191213;   10;  11.7;   4.6;    3;   2.4;   8;    0.267;   0;   4.6;   5.8;  981.19;    1.5;   84.54;    2.8;    0.5;   -1.0;eor
       4039;20191214;   10;  13.5;   4.4;    3;   2.4;   6;    0.350;   0;   7.5;   7.1;  983.61;    4.4;   85.13;    6.1;    0.7;    0.5;eor
       4039;20191215;   10;  19.5;   5.8;    3;   1.3;   6;    3.117;   0;   6.2;   7.1;  994.19;    6.3;   73.92;    8.8;    2.0;   -0.6;eor
       4039;20191216;   10;   8.4;   2.9;    3;   0.0;   6;    0.000;   0;   7.0;   7.8; 1004.00;    5.9;   83.29;    7.7;    3.6;   -0.2;eor
       4039;20191217;   10;   8.3;   3.0;    3;   2.0;   6;    1.650;   0;   8.0;   9.5; 1000.04;    9.6;   80.50;   12.9;    5.0;    1.1;eor
       4039;20191218;   10;  15.5;   3.2;    3;   0.0;   0;    1.017;   0;   6.7;   8.5; 1012.22;    6.3;   88.50;   10.8;    3.1;   -1.4;eor
       4039;20191219;   10;   9.5;   4.1;    3;   0.0;   0;    5.633;   0;   5.5;   8.4; 1010.10;    7.0;   83.42;   10.6;    3.6;    1.1;eor
       4039;20191220;   10;   8.7;   3.9;    3;   6.7;   6;    2.083;   0;   7.6;   8.5;  991.26;    6.9;   86.46;    9.1;    4.1;    2.1;eor
       4039;20191221;   10;   6.7;   2.5;    3;   0.0;   0;    3.567;   0;   5.8;   8.4;  988.71;    6.6;   86.21;    9.3;    3.6;    0.6;eor
       4039;20191222;   10;   7.3;   3.3;    3;   4.1;   6;    0.000;   0;   7.8;   7.4;  984.98;    4.5;   88.29;    5.5;    3.3;    0.9;eor
       4039;20191223;   10;  10.3;   3.8;    3;   1.3;   6;    0.067;   0;   7.8;   8.9;  998.64;    7.1;   88.38;    8.2;    5.5;    4.2;eor
       4039;20191224;   10;   7.3;   2.5;    3;   8.1;   6;    0.000;   0;   7.8;   8.3; 1006.02;    5.6;   91.88;    7.2;    2.2;    0.8;eor
       4039;20191225;   10;   7.3;   1.7;    3;   1.1;   6;    0.033;   0;   7.8;   8.0; 1014.01;    4.8;   93.13;    7.0;    2.0;    0.6;eor
       4039;20191226;   10;   5.6;   1.9;    3;   0.9;   6;    0.283;   0;   7.5;   7.7; 1021.54;    4.3;   93.00;    6.5;    0.1;   -2.2;eor
       4039;20191227;   10;   6.8;   1.7;    3;   0.0;   6;    0.000;   0;   6.8;   6.1; 1030.20;    2.0;   85.92;    3.5;   -2.9;   -6.1;eor
       4039;20191228;   10;   5.0;   1.3;    3;   0.0;   0;    0.383;   0;   7.7;   4.8; 1040.18;   -1.6;   88.17;    0.8;   -4.7;   -7.8;eor
       4039;20191229;   10;   6.8;   2.3;    3;   0.0;   0;    0.000;   0;   7.3;   4.8; 1034.63;    0.1;   78.96;    4.0;   -3.8;   -6.9;eor
       4039;20191230;   10;  11.5;   3.7;    3;   0.0;   6;    4.033;   0;   4.7;   4.3; 1024.10;    5.6;   46.96;    8.3;    3.7;   -1.4;eor
       4039;20191231;   10;  10.7;   3.7;    3;   0.0;   0;    4.133;   0;   7.0;   7.7; 1028.01;    5.3;   86.13;    8.5;    0.0;   -3.8;eor
       4039;20200101;   10;   6.6;   1.9;    3;   0.0;   0;    0.133;   0;   7.7;   5.8; 1030.65;   -0.4;   97.08;    2.6;   -3.4;   -6.0;eor
       4039;20200102;   10;   7.8;   3.3;    3;   0.0;   6;    1.150;   0;   7.9;   5.7; 1022.96;   -0.5;   96.38;    4.1;   -2.1;   -1.7;eor
       4039;20200103;   10;  11.6;   4.1;    3;   8.1;   6;    0.000;   0;   7.8;   8.6; 1013.03;    5.8;   92.50;    8.3;    4.0;    1.5;eor
       4039;20200104;   10;  17.4;   5.3;    3;   3.4;   6;    0.867;   0;   5.5;   7.0; 1019.97;    4.7;   81.04;    7.7;    1.4;   -2.2;eor
       4039;20200105;   10;   7.8;   2.6;    3;   0.3;   6;    0.733;   0;   6.8;   7.0; 1029.54;    4.0;   85.25;    6.1;   -0.1;   -2.7;eor
       4039;20200106;   10;   8.9;   3.1;    3;   0.3;   6;    0.000;   0;   7.5;   7.9; 1022.64;    5.1;   88.79;    6.6;    1.9;   -1.1;eor
       4039;20200107;   10;  11.0;   3.4;    3;   0.7;   6;    0.217;   0;   7.6;   7.8; 1020.03;    5.4;   86.29;    8.2;    1.7;   -0.6;eor
       4039;20200108;   10;  11.9;   4.0;    3;   1.3;   6;    0.000;   0;   7.8;  10.0; 1017.56;    8.2;   91.25;   10.3;    6.0;    2.9;eor
       4039;20200109;   10;  10.1;   3.4;    3;   7.4;   6;    0.000;   0;   7.9;  11.4; 1010.60;    9.4;   96.25;   11.5;    5.6;    2.4;eor
       4039;20200110;   10;  13.5;   4.5;    3;   0.1;   6;    0.017;   0;   7.3;   9.5; 1012.06;    7.9;   86.83;   11.4;    3.0;    0.4;eor
       4039;20200111;   10;  11.5;   4.0;    3;   0.0;   6;    1.183;   0;   7.0;   6.7; 1024.83;    4.1;   82.42;    6.2;    1.1;   -1.4;eor
       4039;20200112;   10;  13.0;   5.5;    3;   8.4;   8;    0.000;   0;   7.8;   8.2; 1014.84;    6.2;   86.13;    8.1;    4.8;    4.5;eor
       4039;20200113;   10;   9.5;   3.4;    3;   0.9;   6;    0.600;   0;   7.1;   8.2; 1014.48;    5.7;   88.92;    7.9;    4.0;    1.8;eor
       4039;20200114;   10;  14.9;   5.9;    3;   4.2;   6;    0.000;   0;   7.9;   9.5; 1002.60;    8.9;   83.21;   11.9;    5.4;    3.9;eor
       4039;20200115;   10;  17.0;   6.4;    3;   1.3;   6;    2.750;   0;   7.2;   9.3; 1007.09;   11.3;   69.92;   13.4;    5.5;    3.4;eor
       4039;20200116;   10;   7.4;   3.1;    3;   0.0;   0;    4.267;   0;   5.5;   7.9; 1022.30;    5.7;   86.54;    8.2;    3.9;    0.6;eor
       4039;20200117;   10;  11.5;   3.5;    3;   2.5;   6;    5.700;   0;   6.8;   8.5; 1014.07;    7.4;   82.92;   11.3;    3.7;    0.6;eor
       4039;20200118;   10;  14.5;   4.3;    3;   0.6;   6;    0.017;   0;   6.5;   7.0; 1018.27;    4.6;   83.21;    7.2;    1.5;   -1.1;eor
       4039;20200119;   10;   9.6;   2.2;    3;   0.0;   6;    5.950;   0;   5.8;   6.4; 1033.05;    2.5;   87.88;    7.2;   -1.9;   -5.3;eor
       4039;20200120;   10;   6.9;   2.2;    3;   0.0;   0;    0.000;   0;   7.9;   7.6; 1042.84;    4.1;   92.38;    7.0;   -0.4;   -3.9;eor
       4039;20200121;   10;  10.4;   3.8;    3;   0.3;   6;    0.017;   0;   7.9;   7.4; 1037.10;    4.2;   89.46;    5.3;    2.4;    0.6;eor
       4039;20200122;   10;   9.7;   3.5;    3;   0.3;   6;    3.950;   0;   7.3;   8.2; 1031.76;    5.8;   89.00;    7.8;    4.6;    2.4;eor
       4039;20200123;   10;   6.6;   2.1;    3;   0.0;   6;    0.000;   0;   7.3;   7.4; 1029.90;    4.8;   86.33;    6.5;    0.5;   -2.6;eor
       4039;20200124;   10;   8.3;   2.9;    3;   0.2;   6;    0.000;   0;   8.0;   6.9; 1020.43;    2.1;   96.50;    3.0;    0.9;    1.0;eor
       4039;20200125;   10;   6.5;   2.9;    3;   0.0;   6;    0.000;   0;   8.0;   7.0; 1018.79;    2.7;   94.79;    3.5;    1.5;    1.5;eor
       4039;20200126;   10;   7.5;   3.3;    3;   0.6;   6;    0.183;   0;   7.4;   6.4; 1014.91;    1.7;   92.00;    3.1;    0.3;   -1.1;eor
       4039;20200127;   10;   9.2;   3.5;    3;   3.9;   6;    0.000;   0;   7.9;   8.6; 1003.85;    5.9;   91.83;    7.7;    2.8;    1.4;eor
       4039;20200128;   10;  12.8;   4.4;    3;  12.5;   8;    0.000;   0;   7.8;   7.6;  988.27;    4.6;   89.13;    6.5;    0.4;    0.0;eor
       4039;20200129;   10;  16.4;   4.6;    3;  31.7;   8;    0.000;   0;   7.3;   7.1;  997.89;    3.4;   90.63;    5.0;    0.6;    0.0;eor
       4039;20200130;   10;  14.7;   5.3;    3;   4.6;   6;    0.000;   0;   7.7;   8.7; 1000.20;    6.7;   88.17;    8.7;    3.7;    3.0;eor
       4039;20200131;   10;  16.8;   5.9;    3;   2.2;   6;    0.550;   0;   7.7;   9.9;  999.86;    9.5;   82.38;   12.3;    7.8;    7.1;eor
       4039;20200201;    3;  18.0;   5.5;    3;   5.4;   6;    0.000;   0;   7.6;  10.6;  997.38;   10.4;   82.88;   12.3;    8.0;    6.3;eor
       4039;20200202;    3;  16.1;   3.6;    3;   3.6;   6;    0.067;   0;   7.8;   8.3; 1002.69;    6.2;   88.21;    8.1;    4.7;    3.9;eor
       4039;20200203;    3;  12.2;   4.2;    3;   3.1;   6;    0.017;   0;   7.7;   8.9; 1003.70;    6.9;   89.42;    8.8;    4.7;    3.9;eor
       4039;20200204;    3;  11.9;   4.4;    3;   2.9;   6;    2.983;   0;   5.5;   6.9; 1007.10;    4.6;   81.83;    7.1;    2.0;    0.5;eor
       4039;20200205;    3;   9.2;   3.2;    3;   0.0;   6;    6.733;   0;   3.7;   5.6; 1029.58;    2.6;   76.42;    6.3;   -2.5;   -5.2;eor
       4039;20200206;    3;   8.5;   3.7;    3;   0.1;   6;    0.000;   0;   7.9;   7.6; 1027.20;    5.4;   84.13;    6.9;    3.2;    1.4;eor
       4039;20200207;    3;   9.6;   2.7;    3;   0.0;   6;    0.000;   0;   8.0;   7.9; 1026.74;    5.3;   88.04;    6.4;    4.0;    2.2;eor
       4039;20200208;    3;   9.8;   3.6;    3;   0.3;   6;    2.400;   0;   5.2;   6.8; 1018.12;    5.3;   76.38;    8.2;    0.5;   -1.6;eor
       4039;20200209;    3;  24.5;   7.5;    3;  27.4;   6;    0.000;   0;   7.5;   8.6;  998.22;    9.3;   74.42;   13.2;    5.8;    3.0;eor
       4039;20200210;    3;  24.5;   7.6;    3;   9.8;   8;    0.783;   0;   7.3;   7.7;  984.14;    6.2;   79.92;    9.0;    1.6;    0.7;eor
       4039;20200211;    3;  20.5;   7.3;    3;  23.4;   8;    0.000;   0;   7.5;   6.7;  991.10;    3.3;   86.21;    5.0;    0.9;    0.0;eor
       4039;20200212;    3;  19.1;   7.3;    3;   7.0;   8;    1.417;   0;   7.2;   6.4; 1002.24;    3.4;   82.50;    5.6;    1.3;    0.4;eor
       4039;20200213;    3;  11.7;   4.1;    3;   5.5;   8;    0.000;   0;   6.0;   6.4; 1004.08;    2.7;   86.58;    4.3;    0.7;   -1.2;eor
       4039;20200214;    3;   6.8;   1.6;    3;   0.5;   6;    0.033;   0;   7.9;   7.3; 1013.84;    4.3;   88.46;    5.8;    2.6;    1.6;eor
       4039;20200215;    3;  15.1;   5.1;    3;   0.0;   6;    3.167;   0;   7.7;   8.0; 1013.55;    8.0;   74.75;   10.7;    4.8;    3.0;eor
       4039;20200216;    3;  21.3;   7.8;    3;   6.4;   6;    0.000;   0;   7.8;  10.3;  997.27;   12.1;   72.58;   16.9;    7.7;    7.2;eor
       4039;20200217;    3;  18.6;   6.6;    3;   2.3;   6;    4.117;   0;   5.7;   7.2; 1005.18;    7.9;   68.17;   10.2;    5.5;    3.8;eor
       4039;20200218;    3;  16.8;   5.7;    3;   2.2;   6;    1.667;   0;   7.3;   7.4; 1011.52;    6.3;   77.25;    8.0;    5.1;    3.5;eor
       4039;20200219;    3;  15.4;   5.7;    3;   4.2;   6;    1.833;   0;   6.8;   7.5; 1010.06;    5.4;   82.92;    7.5;    2.5;    0.1;eor
       4039;20200220;    3;  20.1;   4.8;    3;   6.4;   8;    0.000;   0;   7.0;   8.2; 1009.10;    5.7;   88.67;    8.7;    1.6;   -0.9;eor
       4039;20200221;    3;  21.2;   5.7;    3;   4.4;   6;    0.850;   0;   7.2;   7.5; 1014.97;    5.9;   81.00;    7.7;    3.0;    2.2;eor
       4039;20200222;    3;  23.6;   7.8;    3;   4.4;   6;    0.000;   0;   7.7;   8.0; 1009.44;    7.8;   75.67;    9.3;    5.0;    3.4;eor
       4039;20200223;    3;  18.8;   5.6;    3;  14.0;   8;    0.000;   0;   7.2;   7.4; 1006.69;    5.3;   83.33;    7.5;    2.5;    1.5;eor
       4039;20200224;    3;  13.4;   4.8;    3;  17.9;   8;    0.000;   0;   7.1;   7.8; 1008.55;    4.9;   88.79;    9.7;    0.6;    0.0;eor
       4039;20200225;    3;  23.1;   6.6;    3;   1.8;   8;    2.367;   0;   6.3;   7.2;  991.60;    5.7;   78.08;    9.7;    2.4;    0.7;eor
       4039;20200226;    3;  11.1;   3.2;    3;   1.8;   8;    3.683;   0;   5.0;   6.3;  992.56;    2.8;   85.29;    6.6;   -0.4;   -2.8;eor
       4039;20200227;    3;   9.2;   2.8;    3;   1.4;   8;    0.917;   0;   7.6;   6.5;  998.66;    3.1;   85.75;    5.9;    1.2;   -0.6;eor
       4039;20200228;    3;  13.5;   4.3;    3;  10.0;   8;    5.350;   0;   6.2;   6.5; 1007.48;    4.2;   79.54;    7.7;    1.2;   -0.1;eor
       4039;20200229;    3;-999;-999;    3;   3.5;   4;    2.000;   0;  -999;  -999;    -999;    7.0;-999;   13.0;    1.3;    0.7;eor
       4039;20200301;    3;-999;-999;    3;   1.0;   4;    2.800;-999;  -999;  -999;    -999;    6.0;-999;   10.0;    2.5;    0.0;eor
       4039;20200302;    3;   8.3;-999;    3;   2.7;   6;    4.800;-999;  -999;  -999;    -999;    6.0;-999;    9.8;    2.5;   -2.0;eor
       4039;20200303;    3;   9.9;   2.7;    3;   4.4;   6;    2.300;   0;   5.2;   7.3;  997.88;    5.2;   82.88;    8.4;    1.2;   -1.3;eor
       4039;20200304;    3;   8.3;   2.2;    3;   1.2;   6;    1.150;   0;   6.0;   7.0; 1006.33;    3.3;   90.42;    7.2;    0.1;   -2.8;eor
       4039;20200305;    3;   8.6;   2.5;    3;   0.4;   6;    3.450;   0;   6.6;   6.6;  999.44;    4.2;   81.75;    9.2;   -2.0;   -4.1;eor
       4039;20200306;    3;  11.4;   4.0;    3;   1.6;   6;    0.000;   0;   7.1;   7.2;  994.13;    4.6;   85.04;    6.1;    3.7;    3.0;eor
       4039;20200307;    3;  11.1;   3.6;    3;   0.0;   0;    5.283;   0;   4.9;   6.6; 1011.63;    4.0;   81.83;    8.0;    0.5;   -2.8;eor
       4039;20200308;    3;  13.9;   4.7;    3;   0.7;   6;    1.267;   0;   7.9;   8.4; 1009.08;    8.2;   76.83;   11.5;    5.4;    4.1;eor
       4039;20200309;    3;-999;-999;    3;   3.5;   4;    2.000;   0;  -999;  -999;    -999;    7.5;-999;   11.5;    4.0;    1.5;eor
       4039;20200310;    3;  17.6;-999;    3;  13.0;   4;    0.000;-999;  -999;  -999;    -999;    8.0;-999;   11.5;    5.0;    4.0;eor
       4039;20200311;    3;  17.3;   5.6;    3;   3.8;   6;    8.667;   0;   5.2;   8.4; 1004.27;    9.2;   72.58;   12.4;    5.9;    4.1;eor
       4039;20200312;    3;  28.1;   7.3;    3;   1.6;   8;    4.000;   0;   6.0;   7.5; 1001.31;    7.4;   72.00;   10.7;    4.0;    2.2;eor
       4039;20200313;    3;  17.7;   6.7;    3;   3.8;   6;    2.150;   0;   6.3;   6.8; 1008.13;    5.1;   76.92;    8.6;   -0.9;   -3.4;eor
       4039;20200314;    3;   9.5;   3.3;    3;   0.0;   0;   10.700;   0;   3.2;   5.7; 1020.68;    3.4;   75.29;    8.4;   -2.9;   -6.0;eor
       4039;20200315;    3;  13.4;   4.8;    3;   0.0;   6;    2.850;   0;   7.6;   7.3; 1012.82;    9.2;   62.92;   13.9;    3.2;    0.8;eor
       4039;20200316;    3;   9.7;   2.9;    3;   0.0;   0;    2.817;   0;   5.8;   8.0; 1016.88;    7.8;   76.88;   11.4;    0.2;   -2.6;eor
       4039;20200317;    3;  11.5;   2.7;    3;   0.0;   6;    2.917;   0;   6.4;   6.9; 1024.70;    6.7;   73.17;   12.1;   -1.5;   -3.7;eor
       4039;20200318;    3;  10.6;   3.7;    3;   2.2;   6;    0.467;   0;   7.9;   8.8; 1021.87;    9.5;   73.13;   12.2;    6.8;    2.7;eor
       4039;20200319;    3;   5.7;   1.6;    3;   0.0;   6;    2.550;   0;   7.4;   8.1; 1024.44;    7.1;   80.67;   11.1;    3.5;    0.9;eor
       4039;20200320;    3;   8.9;   2.2;    3;   0.0;   8;    0.483;   0;   6.3;   6.8; 1026.96;    5.8;   74.21;    9.3;    0.9;   -2.9;eor
       4039;20200321;    3;  13.4;   3.8;    3;   0.0;   0;    7.167;   0;   2.4;   4.9; 1031.98;    2.8;   65.63;    6.8;   -2.5;   -6.8;eor
       4039;20200322;    3;  13.6;   3.9;    3;   0.0;   0;   11.700;   0;   0.3;   4.1; 1035.84;    2.2;   59.08;    6.6;   -3.3;   -6.9;eor
       4039;20200323;    3;  11.7;   3.7;    3;   0.0;   0;   11.817;   0;   0.1;   3.3; 1036.80;    2.0;   49.67;    7.4;   -3.1;   -7.8;eor
       4039;20200324;    3;  10.4;   3.9;    3;   0.0;   0;    9.383;   0;   4.7;   3.2; 1033.63;    3.5;   42.58;    8.9;   -2.4;   -7.5;eor
       4039;20200325;    3;   9.6;   3.1;    3;   0.0;   0;   12.067;   0;   4.5;   3.3; 1030.11;    4.6;   41.17;   11.5;   -3.6;   -8.6;eor
       4039;20200326;    3;  10.7;   3.8;    3;   0.0;   0;   11.633;   0;   0.0;   4.0; 1026.73;    4.8;   47.83;   10.6;   -1.3;   -7.0;eor
       4039;20200327;    3;   9.4;   3.7;    3;   0.0;   0;   11.433;   0;   0.0;   5.7; 1023.75;    7.0;   59.13;   13.6;    0.5;   -3.7;eor
       4039;20200328;    3;   9.5;   2.7;    3;   0.9;   8;    9.733;   0;   2.8;   6.0; 1021.27;    6.6;   63.04;   12.1;   -0.6;   -5.2;eor
       4039;20200329;    1;  14.7;   4.6;    1;   1.7;   8;    7.367;   0;   3.3;   4.3; 1027.32;    2.0;   62.58;    5.5;   -5.5;   -9.5;eor
       4039;20200330;    1;   8.8;   2.3;    1;   4.3;   8;    4.167;   1;   4.4;   5.4; 1026.03;    1.9;   76.46;    8.8;   -6.0;   -9.8;eor
       4039;20200331;    1;   7.0;   1.6;    1;   0.1;   6;    8.417;   0;   0.8;   4.4; 1028.55;    1.6;   67.29;    7.6;   -3.8;   -8.6;eor
       4039;20200401;    1;  13.0;   4.2;    1;   0.5;   6;    0.250;   0;   7.7;   6.7; 1017.57;    4.8;   77.25;    9.1;    0.1;   -2.8;eor
       4039;20200402;    1;  14.3;   5.2;    1;   1.5;   6;    1.567;   0;   7.9;   7.5; 1007.40;    7.1;   74.88;   10.3;    4.9;    3.7;eor
       4039;20200403;    1;  15.9;   5.2;    1;   0.2;   8;    8.033;   0;   3.8;   6.0; 1011.35;    5.0;   69.33;    9.0;   -1.6;   -4.6;eor
       4039;20200404;    1;   9.0;   2.2;    1;   0.0;   0;    7.533;   0;   3.0;   6.4; 1022.98;    5.6;   73.38;   13.6;   -1.9;   -5.7;eor
       4039;20200405;    1;  12.9;   4.5;    1;   0.0;   0;   12.383;   0;   0.6;   6.2; 1024.69;   10.5;   51.21;   17.2;    2.2;   -4.1;eor
       4039;20200406;    1;   8.7;   3.3;    1;   0.0;   0;   12.617;   0;   0.0;   7.0; 1019.36;   13.4;   47.38;   22.5;    5.9;    1.8;eor
       4039;20200407;    1;   7.4;   2.5;    1;   0.0;   0;    9.783;   0;   6.3;   8.5; 1029.48;   11.9;   64.58;   17.6;    5.3;   -1.2;eor
       4039;20200408;    1;   9.0;   2.9;    1;   0.0;   0;   10.650;   0;   6.9;   8.7; 1024.70;   12.9;   59.46;   22.0;    4.9;   -1.2;eor
       4039;20200409;    1;  11.1;   2.8;    1;   0.0;   0;    9.333;   0;   3.1;   8.2; 1023.73;    9.1;   73.38;   16.9;    1.7;   -3.1;eor
       4039;20200410;    1;   7.8;   2.3;    1;   0.0;   0;   11.600;   0;   5.7;   6.5; 1026.41;    5.5;   74.54;   12.8;   -2.5;   -6.6;eor
       4039;20200411;    1;   5.9;   1.3;    1;   0.0;   0;   11.717;   0;   5.8;   6.6; 1023.89;    8.3;   65.17;   17.5;   -1.8;   -4.7;eor
       4039;20200412;    1;  10.8;   2.9;    1;   0.0;   0;   13.083;   0;   3.6;   8.0; 1013.10;   11.9;   60.79;   20.9;    0.9;   -2.7;eor
       4039;20200413;    1;  14.3;   6.0;    1;   0.0;   6;   10.467;   0;   3.9;   5.1; 1016.31;    6.2;   54.13;   11.0;    2.0;   -0.5;eor
