STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6170;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.4;   71.38;   25.0;   15.2;   12.0;eor
       6170;20190608;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.2;    -999;   18.0;   57.33;   23.0;    7.5;    4.9;eor
       6170;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   19.2;   47.75;   27.4;    6.1;    3.1;eor
       6170;20190610;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  15.6;    -999;   24.2;   51.92;   31.0;   17.7;   16.5;eor
       6170;20190611;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  20.7;    -999;   23.7;   73.08;   33.2;   16.3;   15.3;eor
       6170;20190612;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  19.1;    -999;   25.1;   65.25;   35.1;   17.0;   16.3;eor
       6170;20190613;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.9;    -999;   19.7;   71.71;   25.5;   14.1;   11.8;eor
       6170;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   23.3;   56.50;   30.8;   11.7;   10.4;eor
       6170;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   26.7;   53.88;   34.5;   20.7;   19.2;eor
       6170;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   20.2;   59.21;   24.7;   12.1;   10.0;eor
       6170;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.6;   62.33;   27.8;    9.5;    7.8;eor
       6170;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   22.0;   53.92;   29.9;   11.3;    8.7;eor
       6170;20190619;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   24.0;   57.33;   32.8;   13.8;   11.5;eor
       6170;20190620;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.2;    -999;   22.1;   63.88;   29.0;   14.2;   12.4;eor
       6170;20190621;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   21.4;   58.83;   27.5;   14.0;   11.2;eor
       6170;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.4;   55.08;   27.9;   10.9;    9.1;eor
       6170;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   21.2;   50.71;   29.1;   12.0;    9.0;eor
       6170;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   22.4;   46.96;   31.4;   10.3;    7.6;eor
       6170;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   25.5;   52.04;   33.8;   14.2;   11.3;eor
       6170;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   29.9;   48.17;   38.6;   17.7;   16.0;eor
       6170;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   21.8;   49.83;   27.1;   14.6;   11.6;eor
       6170;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.7;   57.83;   25.6;    9.8;    7.7;eor
       6170;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   21.6;   53.17;   31.9;    9.8;    8.0;eor
       6170;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   26.9;   41.08;   37.6;   11.8;    9.3;eor
       6170;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   24.1;   46.71;   28.7;   18.1;   15.4;eor
       6170;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.5;   49.25;   24.0;   10.2;    6.9;eor
       6170;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   16.0;   48.63;   21.2;    9.3;    6.7;eor
       6170;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   17.2;   45.04;   23.9;    7.0;    5.5;eor
       6170;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   18.5;   53.54;   22.5;   12.6;   10.9;eor
       6170;20190706;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  13.3;    -999;   19.8;   60.25;   27.7;   12.2;   10.2;eor
       6170;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.7;   62.42;   20.2;   10.4;    9.1;eor
       6170;20190708;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;   9.8;    -999;   14.9;   58.50;   19.8;   11.5;    9.9;eor
       6170;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.5;   57.50;   19.6;   10.5;    8.3;eor
       6170;20190710;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  12.4;    -999;   15.1;   73.79;   23.6;    9.9;    8.7;eor
       6170;20190711;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  11.4;    -999;   18.2;   59.63;   25.8;    7.8;    6.1;eor
       6170;20190712;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  16.7;    -999;   16.5;   88.50;   19.3;   14.3;   13.3;eor
       6170;20190713;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.0;    -999;   17.6;   80.88;   24.4;   13.0;   11.4;eor
       6170;20190714;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  15.2;    -999;   17.0;   78.96;   22.7;   10.3;    8.8;eor
       6170;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.5;   69.50;   19.3;   15.1;   13.8;eor
       6170;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.7;   66.08;   20.4;   14.3;   13.0;eor
       6170;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.5;   67.67;   23.8;   10.6;    8.4;eor
       6170;20190718;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   19.0;   60.17;   27.3;   10.0;    8.2;eor
       6170;20190719;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.5;    -999;   19.3;   71.71;   26.8;   11.6;    9.9;eor
       6170;20190720;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  15.9;    -999;   22.4;   64.04;   30.5;   13.0;   12.4;eor
       6170;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   21.2;   71.04;   28.0;   14.2;   12.9;eor
       6170;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.6;   67.33;   26.7;   12.9;   11.6;eor
       6170;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   23.6;   62.88;   29.8;   16.5;   14.1;eor
       6170;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.3;   59.75;   32.9;   14.4;   12.0;eor
       6170;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   25.6;   54.88;   34.0;   14.8;   12.5;eor
       6170;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   24.1;   50.63;   31.5;   16.3;   14.4;eor
       6170;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   23.0;   53.46;   29.0;   15.8;   13.2;eor
       6170;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   24.6;   57.21;   32.1;   17.4;   15.5;eor
       6170;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   26.2;   60.50;   33.8;   18.7;   17.1;eor
       6170;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  21.4;    -999;   24.0;   73.00;   29.5;   20.2;   18.6;eor
       6170;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   21.5;   74.33;   26.1;   15.0;   12.8;eor
       6170;20190801;-999;-999;-999;    3;   7.5;   4;-999;-999;  -999;  16.1;    -999;   18.3;   79.08;   25.5;   12.2;   10.5;eor
       6170;20190802;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  15.4;    -999;   17.8;   79.29;   25.6;   11.0;   10.1;eor
       6170;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.4;   69.38;   25.9;   11.9;   11.1;eor
       6170;20190804;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.5;    -999;   19.2;   67.46;   25.9;   11.5;   10.3;eor
       6170;20190805;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   19.6;   69.88;   27.1;   10.7;    9.3;eor
       6170;20190806;-999;-999;-999;    3;  14.3;   4;-999;-999;  -999;  17.2;    -999;   21.9;   70.46;   29.7;   14.3;   13.0;eor
       6170;20190807;-999;-999;-999;    3;   4.3;   4;-999;-999;  -999;  19.0;    -999;   20.1;   81.92;   27.1;   14.9;   14.5;eor
       6170;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.3;   66.04;   27.2;   12.7;   11.3;eor
       6170;20190809;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   21.2;   61.00;   28.5;   12.1;   10.9;eor
       6170;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   22.5;   64.29;   27.7;   16.5;   13.9;eor
       6170;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   22.2;   54.00;   29.8;   13.2;   11.2;eor
       6170;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.2;   61.25;   24.0;   13.4;   11.5;eor
       6170;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.6;   59.54;   24.4;   11.4;   10.2;eor
       6170;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   15.4;   60.71;   23.4;    6.8;    4.7;eor
       6170;20190815;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.9;    -999;   17.1;   60.04;   25.9;    5.2;    3.1;eor
       6170;20190816;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   18.3;   65.71;   25.1;   10.3;    8.5;eor
       6170;20190817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   19.3;   61.50;   27.8;    8.9;    7.4;eor
       6170;20190818;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  17.8;    -999;   21.8;   69.33;   29.5;   17.4;   15.9;eor
       6170;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   18.9;   77.88;   24.9;   12.6;   10.6;eor
       6170;20190820;-999;-999;-999;    3;  12.0;   4;-999;-999;  -999;  14.8;    -999;   18.6;   73.21;   26.6;   11.3;    9.7;eor
       6170;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.9;   73.21;   24.4;   10.7;    9.2;eor
       6170;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.4;   70.92;   25.7;    8.9;    7.7;eor
       6170;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   18.8;   67.79;   27.2;    9.1;    7.6;eor
       6170;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   20.6;   66.33;   28.7;   10.7;    9.3;eor
       6170;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   23.3;   56.17;   31.0;   16.3;   14.2;eor
       6170;20190826;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  18.0;    -999;   23.3;   65.92;   33.1;   16.3;   15.0;eor
       6170;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   24.3;   64.96;   31.6;   15.4;   14.1;eor
       6170;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   25.0;   65.00;   32.9;   16.0;   14.6;eor
       6170;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   24.3;   62.33;   32.2;   15.2;   13.5;eor
       6170;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   24.3;   62.79;   32.2;   17.2;   15.3;eor
       6170;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   24.8;   59.75;   33.6;   15.5;   13.9;eor
       6170;20190901;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  17.7;    -999;   23.9;   62.88;   33.8;   16.4;   14.3;eor
       6170;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.2;   55.79;   23.0;    7.4;    4.8;eor
       6170;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   15.0;   58.46;   21.8;    5.1;    3.1;eor
       6170;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   18.5;   56.46;   27.6;   11.1;    9.5;eor
       6170;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   17.0;   59.71;   23.5;   10.5;    8.3;eor
       6170;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   13.7;   57.92;   20.5;    6.2;    3.4;eor
       6170;20190907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.7;    -999;   11.4;   78.83;   15.7;    6.2;    4.4;eor
       6170;20190908;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  10.9;    -999;   14.0;   71.29;   20.7;    6.7;    5.4;eor
       6170;20190909;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  14.9;    -999;   13.9;   93.13;   16.6;   12.3;   11.7;eor
       6170;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.2;   71.88;   20.1;    7.1;    4.7;eor
       6170;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.2;   72.00;   22.7;    4.2;    3.1;eor
       6170;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   15.9;   78.33;   22.0;    8.8;    7.6;eor
       6170;20190913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.1;    -999;   16.5;   75.50;   23.5;    7.8;    5.3;eor
       6170;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   11.6;   72.92;   19.8;    4.7;    2.9;eor
       6170;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   15.4;   60.08;   24.0;    3.6;    2.4;eor
       6170;20190916;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   13.8;   79.29;   16.0;   11.2;   10.1;eor
       6170;20190917;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  10.8;    -999;   11.9;   77.75;   16.5;    6.8;    5.5;eor
       6170;20190918;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;   8.8;    -999;   10.5;   70.71;   15.7;    6.5;    3.7;eor
       6170;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.3;    -999;   10.1;   69.71;   17.0;    3.3;    1.1;eor
       6170;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.2;   71.88;   16.7;    1.8;   -0.2;eor
       6170;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   12.0;   73.21;   20.6;    5.1;    3.0;eor
       6170;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   12.8;   72.58;   24.2;    2.7;    1.1;eor
       6170;20190923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.5;   69.08;   22.8;    3.2;    1.1;eor
       6170;20190924;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   14.1;   88.08;   18.9;    8.1;    6.3;eor
       6170;20190925;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  14.7;    -999;   14.6;   89.08;   18.9;   10.5;    8.6;eor
       6170;20190926;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.8;    -999;   14.2;   86.54;   20.3;    9.8;    8.2;eor
       6170;20190927;-999;-999;-999;    3;   3.8;   4;-999;-999;  -999;  16.0;    -999;   15.0;   93.33;   18.3;    9.8;    7.9;eor
       6170;20190928;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  13.2;    -999;   14.2;   82.46;   20.6;    8.5;    7.1;eor
       6170;20190929;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  12.9;    -999;   16.0;   71.25;   18.7;   12.8;   11.2;eor
       6170;20190930;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  13.2;    -999;   15.0;   77.17;   18.9;   11.8;   10.1;eor
       6170;20191001;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;  13.6;    -999;   14.7;   80.83;   18.8;    9.6;    7.6;eor
       6170;20191002;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  10.8;    -999;   10.7;   82.75;   16.6;    4.5;    3.0;eor
       6170;20191003;-999;-999;-999;    3;   2.6;   4;-999;   0;  -999;  10.1;    -999;    8.7;   89.42;   12.5;    4.0;    2.0;eor
       6170;20191004;-999;-999;-999;    3;  20.0;   4;-999;   0;  -999;   9.9;    -999;    8.0;   92.38;   12.3;    3.4;    3.1;eor
       6170;20191005;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   9.9;    -999;    7.6;   94.17;    9.1;    3.3;    0.6;eor
       6170;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    4.8;   84.08;   11.1;   -1.4;   -3.0;eor
       6170;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.7;   80.88;   12.2;   -2.5;   -4.2;eor
       6170;20191008;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  10.4;    -999;    8.2;   91.58;   12.4;   -0.5;   -1.5;eor
       6170;20191009;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  12.3;    -999;   12.7;   84.42;   16.7;    9.8;    8.7;eor
       6170;20191010;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.5;   77.79;   15.0;    8.8;    6.7;eor
       6170;20191011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.2;    -999;   13.1;   74.29;   16.0;    8.8;    7.3;eor
       6170;20191012;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.8;    -999;   15.6;   73.75;   22.1;   10.6;    9.0;eor
       6170;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.4;    -999;   18.8;   71.38;   24.7;   13.4;   11.2;eor
       6170;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.6;    -999;   17.4;   75.13;   24.9;   10.9;    8.4;eor
       6170;20191015;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.3;    -999;   13.9;   85.92;   22.4;    7.8;    6.0;eor
       6170;20191016;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;  12.2;    -999;   11.4;   89.92;   15.2;    6.6;    4.7;eor
       6170;20191017;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.9;    -999;   13.8;   76.96;   19.5;    8.7;    6.5;eor
       6170;20191018;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   14.7;   76.25;   20.2;    9.3;    7.4;eor
       6170;20191019;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.6;    -999;   10.2;   92.17;   14.3;    6.8;    4.7;eor
       6170;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   13.0;   85.17;   21.7;    6.5;    4.6;eor
       6170;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.3;   89.54;   19.8;    6.1;    4.3;eor
       6170;20191022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.6;    -999;   12.3;   88.92;   19.8;    7.2;    5.6;eor
       6170;20191023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.6;    -999;   11.5;   91.92;   17.8;    5.9;    4.9;eor
       6170;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.7;    -999;   12.6;   93.75;   15.9;    7.8;    5.7;eor
       6170;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.6;   84.79;   19.7;    6.9;    5.1;eor
       6170;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   12.6;   81.58;   19.9;    6.8;    3.9;eor
       6170;20191027;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;  10.8;    -999;   11.9;   78.83;   17.5;    5.4;    3.4;eor
       6170;20191028;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.5;    -999;    7.2;   84.25;   12.4;    4.7;    1.4;eor
       6170;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.0;   92.00;    7.9;   -2.6;   -4.9;eor
       6170;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.2;   88.79;    8.3;   -4.3;   -6.2;eor
       6170;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.0;   85.50;    7.1;   -5.7;   -7.7;eor
       6170;20191101;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.5;    -999;   -0.6;   92.08;    6.3;   -6.6;   -8.3;eor
       6170;20191102;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  10.2;    -999;    9.8;   83.50;   13.6;    6.0;    5.1;eor
       6170;20191103;-999;-999;-999;    3;   3.4;   4;-999;   0;  -999;  11.2;    -999;   10.2;   89.71;   12.5;    5.7;    3.6;eor
       6170;20191104;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.3;    -999;    9.7;   93.83;   13.4;    7.3;    5.2;eor
       6170;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    9.7;   82.67;   13.0;    6.8;    4.5;eor
       6170;20191106;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.6;    -999;    8.3;   87.50;   11.0;    5.5;    4.0;eor
       6170;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.5;   87.63;   13.0;    3.7;    0.6;eor
       6170;20191108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    6.4;   89.58;    9.9;    1.2;   -0.8;eor
       6170;20191109;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   9.5;    -999;    7.2;   93.46;    8.8;    5.4;    4.9;eor
       6170;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.7;   91.58;   10.1;   -1.0;   -2.4;eor
       6170;20191111;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.0;    -999;    1.4;   90.08;    8.2;   -1.8;   -4.0;eor
       6170;20191112;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.3;    -999;    3.3;   93.92;    5.6;   -1.3;   -2.0;eor
       6170;20191113;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.9;    -999;    4.3;   94.29;    5.8;    3.0;    1.8;eor
       6170;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    4.1;   87.50;    9.0;    0.5;   -1.6;eor
       6170;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.9;    -999;    7.3;   86.50;   10.2;    4.0;    2.8;eor
       6170;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.8;   89.50;   13.3;   -0.6;   -2.3;eor
       6170;20191117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.0;   88.29;   12.9;    0.0;   -1.3;eor
       6170;20191118;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   9.7;    -999;    8.0;   89.63;   11.4;    2.9;    0.0;eor
       6170;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.2;    -999;    5.1;   81.83;    9.0;    1.6;   -1.4;eor
       6170;20191120;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.4;    -999;    5.7;   91.67;    6.5;    5.0;    4.8;eor
       6170;20191121;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  10.7;    -999;    8.6;   95.38;   10.2;    6.4;    6.2;eor
       6170;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;    9.1;   91.58;   11.6;    6.2;    2.9;eor
       6170;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.1;   85.79;   10.1;    3.5;    1.3;eor
       6170;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.0;   91.21;    8.4;    1.2;   -1.3;eor
       6170;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.8;   94.46;    5.1;    2.7;    2.7;eor
       6170;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.0;   88.25;    7.8;    4.8;    3.7;eor
       6170;20191127;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;    5.9;   88.50;    8.7;    2.3;    0.1;eor
       6170;20191128;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.0;    -999;   10.0;   73.25;   13.3;    7.2;    5.7;eor
       6170;20191129;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    6.3;   74.83;   10.0;    0.8;   -1.1;eor
       6170;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.4;   88.71;    4.0;   -2.8;   -5.3;eor
       6170;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.7;   96.17;    3.8;   -0.6;   -2.0;eor
       6170;20191202;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   6.6;    -999;    2.7;   89.29;    4.2;    0.2;    0.1;eor
       6170;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.4;   94.21;    5.0;   -1.8;   -4.1;eor
       6170;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.0;   87.17;    6.9;   -2.3;   -4.8;eor
       6170;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.3;   82.79;    4.6;   -3.7;   -6.1;eor
       6170;20191206;-999;-999;-999;    3;   4.6;   4;-999;   0;  -999;   5.2;    -999;    2.4;   72.04;    6.5;   -2.5;   -4.2;eor
       6170;20191207;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   8.8;    -999;    7.7;   83.63;    9.9;    4.6;    3.8;eor
