STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3836;20190607;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  13.2;    -999;   14.9;   79.50;   25.6;    5.2;    4.2;eor
       3836;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.9;   66.58;   19.5;    5.5;    3.0;eor
       3836;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   15.3;   69.17;   24.3;    3.4;    1.4;eor
       3836;20190610;-999;-999;-999;    3;   8.3;   4;-999;-999;  -999;  16.0;    -999;   17.2;   83.08;   23.8;   12.7;   11.6;eor
       3836;20190611;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  16.7;    -999;   17.5;   84.92;   23.2;   13.9;   13.8;eor
       3836;20190612;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.8;    -999;   15.6;   89.13;   22.1;    9.2;    7.2;eor
       3836;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.8;   79.79;   23.1;    8.8;    6.4;eor
       3836;20190614;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.7;    -999;   18.1;   72.50;   27.0;    7.1;    5.2;eor
       3836;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.2;   72.63;   23.9;   11.8;    9.4;eor
       3836;20190616;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  15.7;    -999;   15.5;   88.92;   19.6;    9.9;    8.3;eor
       3836;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   18.0;   73.67;   26.0;    9.0;    7.0;eor
       3836;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   19.8;   71.58;   28.5;   10.7;    8.9;eor
       3836;20190619;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  16.5;    -999;   21.6;   67.96;   30.3;   12.6;   11.0;eor
       3836;20190620;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.5;    -999;   18.9;   77.33;   25.0;   12.7;   11.1;eor
       3836;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.9;   72.75;   24.4;   11.1;    9.7;eor
       3836;20190622;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  15.3;    -999;   19.1;   70.04;   25.9;   12.0;   10.1;eor
       3836;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.6;   62.42;   28.1;   13.5;   12.0;eor
       3836;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   21.8;   66.00;   29.9;   12.6;   10.8;eor
       3836;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   23.2;   64.92;   32.6;   12.4;   10.8;eor
       3836;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.4;    -999;   26.3;   63.25;   36.0;   14.3;   12.6;eor
       3836;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   22.7;   50.42;   29.1;   12.5;    9.1;eor
       3836;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   18.9;   58.50;   27.3;    9.7;    7.2;eor
       3836;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   20.4;   52.92;   32.3;    7.5;    5.5;eor
       3836;20190630;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.2;    -999;   24.5;   54.75;   35.8;    9.5;    7.2;eor
       3836;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.2;   58.92;   27.7;   13.0;    9.4;eor
       3836;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.6;   55.50;   24.8;    9.5;    5.1;eor
       3836;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.6;   54.92;   23.7;    5.1;    2.9;eor
       3836;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   16.3;   53.04;   25.5;    5.3;    2.9;eor
       3836;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   18.0;   54.29;   26.5;    9.8;    8.0;eor
       3836;20190706;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.6;    -999;   21.0;   51.29;   28.9;   10.7;    8.7;eor
       3836;20190707;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.9;    -999;   16.1;   61.13;   22.3;    7.8;    4.6;eor
       3836;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.8;   62.00;   19.2;    4.6;    1.8;eor
       3836;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.0;   62.50;   19.3;    5.0;    2.5;eor
       3836;20190710;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;   9.4;    -999;   15.7;   56.75;   23.7;    4.5;    2.1;eor
       3836;20190711;-999;-999;-999;    3;   7.9;   4;-999;-999;  -999;  14.9;    -999;   14.9;   87.83;   18.3;   12.4;   12.1;eor
       3836;20190712;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  15.7;    -999;   16.8;   83.42;   22.8;   13.1;   11.3;eor
       3836;20190713;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  14.6;    -999;   15.5;   83.33;   19.3;   12.8;   11.2;eor
       3836;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   15.0;   77.04;   20.6;   11.7;    8.8;eor
       3836;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.8;   69.92;   22.7;    9.4;    6.4;eor
       3836;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   15.4;   71.38;   24.0;    5.5;    3.5;eor
       3836;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   17.1;   69.71;   24.9;    9.7;    7.0;eor
       3836;20190718;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   18.6;   62.58;   27.3;    7.5;    5.5;eor
       3836;20190719;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  16.2;    -999;   18.2;   78.96;   24.6;   12.6;   10.3;eor
       3836;20190720;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.7;   64.17;   32.1;   10.4;    8.8;eor
       3836;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   20.8;   60.88;   28.0;   12.1;    9.2;eor
       3836;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   20.6;   59.63;   29.9;    9.8;    7.7;eor
       3836;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   24.0;   52.33;   33.8;   12.0;    9.8;eor
       3836;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   26.4;   48.00;   36.6;   13.6;   11.3;eor
       3836;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   27.9;   42.21;   39.1;   15.2;   12.0;eor
       3836;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   26.6;   41.04;   37.0;   14.3;   11.5;eor
       3836;20190727;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.0;    -999;   23.6;   50.67;   32.7;   15.1;   12.6;eor
       3836;20190728;-999;-999;-999;    3;  15.4;   4;-999;-999;  -999;  18.6;    -999;   21.4;   74.29;   29.1;   17.9;   17.0;eor
       3836;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.1;    -999;   19.2;   85.79;   22.4;   15.2;   13.5;eor
       3836;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   21.6;   68.50;   29.8;   14.0;   12.8;eor
       3836;20190731;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.6;    -999;   19.8;   61.17;   26.5;   11.4;    8.9;eor
       3836;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.4;   62.79;   26.1;    9.1;    7.4;eor
       3836;20190802;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.6;    -999;   17.7;   70.04;   26.6;   10.7;    8.7;eor
       3836;20190803;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  15.5;    -999;   17.5;   79.13;   24.7;   11.8;    9.8;eor
       3836;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   18.8;   66.13;   28.0;    9.3;    7.7;eor
       3836;20190805;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.5;    -999;   19.1;   75.13;   25.5;   13.7;   12.4;eor
       3836;20190806;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  16.6;    -999;   18.8;   77.71;   24.6;   11.7;    9.8;eor
       3836;20190807;-999;-999;-999;    3;   8.7;   4;-999;-999;  -999;  18.0;    -999;   18.1;   86.79;   21.5;   14.1;   12.3;eor
       3836;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.9;   73.58;   25.9;   12.6;   10.9;eor
       3836;20190809;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  17.0;    -999;   19.7;   76.63;   29.4;   10.6;    9.0;eor
       3836;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   20.3;   71.92;   25.1;   11.8;    9.4;eor
       3836;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.3;   63.13;   28.2;   11.6;    9.5;eor
       3836;20190812;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  12.7;    -999;   17.9;   63.38;   23.1;   10.7;    8.7;eor
       3836;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   15.0;   68.25;   20.8;    9.7;    7.4;eor
       3836;20190814;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;   9.7;    -999;   15.4;   59.13;   22.2;    9.3;    6.9;eor
       3836;20190815;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  13.9;    -999;   14.7;   81.54;   20.5;    9.8;    8.3;eor
       3836;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.2;   65.92;   24.0;    9.8;    7.8;eor
       3836;20190817;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.4;    -999;   16.1;   78.83;   21.2;   10.1;    8.9;eor
       3836;20190818;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  18.3;    -999;   20.1;   80.71;   29.9;   15.6;   14.8;eor
       3836;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.2;   70.04;   24.3;   12.2;   10.2;eor
       3836;20190820;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   15.1;   75.04;   21.1;    8.5;    6.2;eor
       3836;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   14.4;   68.88;   24.1;    5.9;    3.9;eor
       3836;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   16.8;   58.63;   26.6;    6.9;    4.4;eor
       3836;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   18.4;   55.00;   29.4;    6.6;    4.2;eor
       3836;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.5;   61.33;   29.5;    8.9;    6.2;eor
       3836;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   21.2;   76.08;   30.9;   14.0;   12.0;eor
       3836;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   22.5;   66.71;   31.9;   13.6;   11.4;eor
       3836;20190827;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  18.4;    -999;   20.4;   79.38;   30.6;   13.9;   11.9;eor
       3836;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   21.9;   73.13;   31.3;   14.7;   13.3;eor
       3836;20190829;-999;-999;-999;    3;  18.2;   4;-999;-999;  -999;  18.7;    -999;   19.6;   83.25;   30.0;   14.1;   12.4;eor
       3836;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.7;    -999;   21.1;   77.58;   29.6;   14.5;   13.4;eor
       3836;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.2;    -999;   22.2;   68.71;   31.9;   14.1;   12.5;eor
       3836;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   18.6;   72.58;   25.2;   10.5;    8.1;eor
       3836;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.7;   65.71;   21.3;    6.4;    4.0;eor
       3836;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.2;   62.88;   23.8;    4.3;    2.4;eor
       3836;20190904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.2;    -999;   16.6;   63.71;   26.0;    7.0;    4.6;eor
       3836;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.6;   63.67;   19.9;    9.5;    7.0;eor
       3836;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.3;   64.33;   20.7;    4.6;    1.8;eor
       3836;20190907;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   11.0;   71.67;   18.3;    3.7;    1.5;eor
       3836;20190908;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;  10.9;    -999;   11.6;   81.04;   17.3;    6.1;    3.6;eor
       3836;20190909;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.0;    -999;   12.2;   84.71;   15.9;    7.3;    5.3;eor
       3836;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   10.6;   84.96;   19.0;    4.6;    2.0;eor
       3836;20190911;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;   9.6;    -999;   13.2;   67.67;   22.0;    2.5;    0.3;eor
       3836;20190912;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.3;    -999;   16.3;   77.92;   22.5;    9.6;    7.1;eor
       3836;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.5;   82.29;   22.5;    9.1;    6.8;eor
       3836;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.1;   66.71;   23.3;    7.7;    4.7;eor
       3836;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.3;   64.75;   26.6;    5.0;    2.6;eor
       3836;20190916;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.8;    -999;   14.6;   70.83;   20.6;    7.6;    4.9;eor
       3836;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   13.5;   66.21;   18.6;    7.3;    3.4;eor
       3836;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    9.3;   65.13;   17.7;    1.6;   -1.2;eor
       3836;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    7.9;   67.21;   16.3;    0.1;   -2.6;eor
       3836;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.8;    -999;    8.6;   64.71;   18.5;   -0.3;   -2.6;eor
       3836;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.5;    -999;   10.9;   62.67;   22.8;    0.2;   -2.3;eor
       3836;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   13.4;   62.96;   24.5;    2.8;    0.0;eor
       3836;20190923;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  13.2;    -999;   13.2;   86.13;   17.0;    7.0;    4.2;eor
       3836;20190924;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.8;    -999;   12.8;   93.17;   16.7;   10.6;   10.8;eor
       3836;20190925;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.7;    -999;   14.0;   85.83;   17.5;   11.7;    9.9;eor
       3836;20190926;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  15.3;    -999;   14.7;   91.63;   17.6;   11.9;   10.4;eor
       3836;20190927;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  15.0;    -999;   14.1;   92.46;   15.6;   10.3;    7.8;eor
       3836;20190928;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  13.0;    -999;   13.7;   83.29;   17.0;   10.8;    8.0;eor
       3836;20190929;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  12.9;    -999;   14.5;   78.29;   18.7;   10.7;    9.0;eor
       3836;20190930;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  11.5;    -999;   13.1;   76.33;   16.9;    8.2;    5.2;eor
       3836;20191001;-999;-999;-999;    3;  13.7;   4;-999;   0;  -999;  14.0;    -999;   13.3;   90.96;   16.8;    9.1;    7.6;eor
       3836;20191002;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.9;    -999;    9.8;   88.08;   13.9;    3.3;    0.8;eor
       3836;20191003;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.2;    -999;    9.3;   78.42;   12.9;    4.9;    2.9;eor
       3836;20191004;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  10.3;    -999;    8.4;   93.88;   11.3;    5.1;    4.2;eor
       3836;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.3;   85.63;   11.6;    2.0;   -0.3;eor
       3836;20191006;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.2;    -999;    5.8;   88.88;    9.6;    1.0;   -1.0;eor
       3836;20191007;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.2;    -999;    8.4;   84.00;   13.5;    3.3;    0.9;eor
       3836;20191008;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;  12.4;    -999;   11.0;   94.21;   13.0;    8.3;    8.2;eor
       3836;20191009;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;  11.3;    -999;   10.8;   86.96;   13.3;    9.3;    6.9;eor
       3836;20191010;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;  10.3;    -999;   10.0;   84.42;   13.2;    7.4;    4.7;eor
       3836;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   10.7;   90.71;   14.4;    5.7;    2.3;eor
       3836;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   14.3;   79.04;   21.7;    6.4;    3.0;eor
       3836;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.0;    -999;   16.4;   82.25;   24.4;   10.0;    7.1;eor
       3836;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   13.7;   88.04;   23.3;    7.8;    6.1;eor
       3836;20191015;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;  13.7;    -999;   13.1;   90.83;   19.9;    7.2;    5.2;eor
       3836;20191016;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.9;    -999;   11.8;   85.67;   13.4;    9.0;    5.8;eor
       3836;20191017;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;  12.6;    -999;   12.2;   88.13;   14.8;    9.3;    5.9;eor
       3836;20191018;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  13.6;    -999;   12.6;   92.67;   16.6;    6.8;    4.5;eor
       3836;20191019;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  12.5;    -999;   11.2;   93.50;   14.3;    7.0;    6.2;eor
       3836;20191020;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  14.0;    -999;   13.2;   92.42;   17.8;   10.3;    7.7;eor
       3836;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.6;    -999;   12.4;   94.04;   17.0;    7.7;    5.5;eor
       3836;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   11.5;   89.63;   18.4;    6.9;    4.4;eor
       3836;20191023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.2;    -999;   10.1;   97.17;   15.1;    5.3;    3.4;eor
       3836;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.0;    -999;   11.2;   97.33;   14.2;    7.5;    7.2;eor
       3836;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.1;    -999;   11.6;   89.33;   15.6;    6.1;    3.4;eor
       3836;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   10.9;   89.58;   17.0;    6.3;    4.2;eor
       3836;20191027;-999;-999;-999;    3;   3.0;   4;-999;   0;  -999;  10.4;    -999;    8.6;   92.46;   13.9;    3.0;   -0.4;eor
       3836;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   93.58;   10.2;   -0.4;   -2.4;eor
       3836;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.6;   89.25;    8.4;   -1.6;   -4.6;eor
       3836;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.2;   86.92;    7.5;   -3.7;   -6.6;eor
       3836;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -0.1;   83.67;    7.5;   -5.2;   -8.0;eor
       3836;20191101;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   6.6;    -999;    1.1;   97.79;    4.4;   -4.9;   -7.8;eor
       3836;20191102;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;  11.9;    -999;    9.8;   96.46;   14.2;    4.2;    4.4;eor
       3836;20191103;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;  12.3;    -999;   10.9;   94.83;   13.8;    9.4;    8.9;eor
       3836;20191104;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  11.1;    -999;    9.2;   94.71;   11.1;    7.3;    5.1;eor
       3836;20191105;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   9.2;    -999;    7.3;   90.88;    9.9;    3.9;    0.4;eor
       3836;20191106;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.0;    -999;    6.9;   90.67;    9.7;    4.6;    3.8;eor
       3836;20191107;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.4;    -999;    7.7;   89.25;   10.6;    3.7;    1.8;eor
       3836;20191108;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;   8.5;    -999;    5.4;   94.92;    7.9;    3.2;    1.8;eor
       3836;20191109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.8;   88.29;    7.7;   -0.6;   -3.3;eor
       3836;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.2;   95.58;    4.2;   -0.2;    0.0;eor
       3836;20191111;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   6.2;    -999;    2.0;   87.96;    2.6;    1.1;    1.0;eor
       3836;20191112;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.8;    -999;    4.0;   83.46;    7.7;    0.8;   -0.4;eor
       3836;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.3;   87.33;    5.4;    0.2;   -1.9;eor
       3836;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.6;   88.50;    6.8;   -1.7;   -4.1;eor
       3836;20191115;-999;-999;-999;    3;   7.2;   4;-999;   0;  -999;   6.8;    -999;    2.4;   92.50;    8.0;   -1.9;   -3.8;eor
       3836;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.6;   94.83;    6.5;    0.8;   -1.5;eor
       3836;20191117;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.6;    -999;    4.0;   93.50;    7.2;    0.2;   -1.8;eor
       3836;20191118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.5;    -999;    4.4;   89.29;    5.6;    3.1;    2.5;eor
       3836;20191119;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    3.7;   94.00;    5.2;   -1.0;   -3.7;eor
       3836;20191120;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.2;    -999;    0.8;   95.29;    5.3;   -3.6;   -6.5;eor
       3836;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    4.2;   97.13;    5.6;    2.8;    2.6;eor
       3836;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.6;   94.21;    4.7;   -0.5;   -2.7;eor
       3836;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    2.7;   94.00;   11.1;   -0.7;   -3.2;eor
       3836;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.6;   98.38;    7.6;   -1.4;   -3.7;eor
       3836;20191125;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.0;    -999;    1.8;  100.00;    3.5;   -1.5;   -3.6;eor
       3836;20191126;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   8.6;    -999;    4.7;  100.00;    6.5;    3.0;    3.0;eor
       3836;20191127;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   9.5;    -999;    6.4;   98.04;    9.1;    4.9;    4.7;eor
       3836;20191128;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   9.6;    -999;    8.6;   86.13;    9.9;    7.8;    5.7;eor
       3836;20191129;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.2;    -999;    4.9;   81.71;    8.3;    0.2;   -2.5;eor
       3836;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.7;   85.38;    5.5;   -4.3;   -7.0;eor
       3836;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.2;   91.13;    1.9;   -4.6;   -6.9;eor
       3836;20191202;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.7;    -999;    1.2;   86.08;    3.9;   -2.2;   -5.1;eor
       3836;20191203;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.8;    -999;    2.0;   95.79;    4.4;   -0.5;   -2.4;eor
       3836;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    0.6;   89.71;    4.0;   -4.3;   -7.0;eor
       3836;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -2.6;   93.92;    0.2;   -6.2;   -8.8;eor
       3836;20191206;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   5.9;    -999;    0.0;   95.50;    3.8;   -2.5;   -2.4;eor
       3836;20191207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.3;    -999;    6.6;   85.29;    8.4;    3.5;    3.1;eor
