STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3621;20191208;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   8.2;    -999;    7.5;   78.88;    9.3;    4.6;    2.3;eor
       3621;20191209;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.5;    -999;    6.1;   80.08;    8.9;    4.2;   -0.7;eor
       3621;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.7;   85.13;    4.5;   -3.3;   -6.9;eor
       3621;20191211;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   5.1;    -999;   -0.6;   86.42;    1.7;   -4.4;   -7.8;eor
       3621;20191212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.4;    -999;    1.3;   94.21;    3.1;   -1.5;   -3.5;eor
       3621;20191213;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;   6.1;    -999;    1.1;   92.08;    4.3;   -1.7;   -4.1;eor
       3621;20191214;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   6.8;    -999;    5.5;   75.33;    7.9;    1.9;    0.4;eor
       3621;20191215;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   9.1;    -999;    7.9;   85.50;   13.3;    4.2;    2.0;eor
       3621;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.8;   91.79;    8.6;    0.8;   -1.7;eor
       3621;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.8;   90.75;    7.6;    1.4;   -1.1;eor
       3621;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.5;   87.13;   12.9;    2.0;   -0.5;eor
       3621;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.3;   92.58;    8.7;    0.4;   -2.4;eor
       3621;20191220;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.4;    -999;    4.1;   90.17;   10.9;   -1.3;   -3.8;eor
       3621;20191221;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    3.8;   94.25;    6.5;   -0.4;   -2.4;eor
       3621;20191222;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.9;    -999;    5.4;   87.88;    8.0;    0.3;   -0.7;eor
       3621;20191223;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   8.0;    -999;    5.6;   87.96;    6.7;    4.8;    3.5;eor
       3621;20191224;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   7.7;    -999;    5.4;   86.25;    7.7;    2.7;    1.0;eor
       3621;20191225;-999;-999;-999;    3;   8.5;   4;-999;   0;  -999;   8.1;    -999;    5.7;   88.13;    7.3;    3.8;    2.6;eor
       3621;20191226;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.9;    -999;    3.2;   90.04;    6.1;   -0.3;   -1.9;eor
       3621;20191227;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.2;    -999;    2.8;   95.13;    4.8;    0.0;   -2.9;eor
       3621;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.3;   86.71;    2.9;   -4.3;   -7.5;eor
       3621;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;   -2.9;   86.08;    1.6;   -6.8;  -10.0;eor
       3621;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.5;   88.58;    3.7;   -5.7;   -7.9;eor
       3621;20191231;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.7;   83.46;    5.9;   -4.7;   -7.6;eor
       3621;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;   -0.1;   92.25;    4.3;   -4.0;   -7.7;eor
       3621;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.5;   98.04;    1.2;   -4.6;   -7.9;eor
       3621;20200103;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.6;    -999;    2.3;   91.08;    6.9;   -1.5;   -1.9;eor
       3621;20200104;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.0;    -999;    4.0;   86.21;    6.6;    2.4;    1.9;eor
       3621;20200105;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.9;    -999;    2.9;   91.04;    4.7;   -1.6;   -3.8;eor
       3621;20200106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -1.5;   98.46;    0.3;   -3.4;   -5.9;eor
       3621;20200107;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.6;    -999;    1.9;   92.42;    4.6;   -3.6;   -6.6;eor
       3621;20200108;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.5;   89.38;    5.6;   -1.8;   -4.4;eor
       3621;20200109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    6.9;   76.13;   10.8;    4.4;    3.4;eor
       3621;20200110;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.7;    -999;    7.5;   74.50;   10.0;    4.6;    3.3;eor
       3621;20200111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.6;   80.13;    5.2;   -3.1;   -6.9;eor
       3621;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.9;   94.38;    3.4;   -5.2;   -8.3;eor
       3621;20200113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.6;   91.42;    5.3;   -1.1;   -4.2;eor
       3621;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.5;   69.79;    7.5;   -0.7;   -4.1;eor
       3621;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.0;   66.17;   10.8;    0.0;   -3.2;eor
       3621;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.4;   76.08;   11.3;   -0.5;   -4.6;eor
       3621;20200117;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.0;    -999;    4.0;   85.96;    9.6;   -2.6;   -6.5;eor
       3621;20200118;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    3.4;   85.96;    6.1;   -1.9;   -5.5;eor
       3621;20200119;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.1;    -999;    0.9;   93.29;    2.3;   -0.7;   -2.9;eor
       3621;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.3;   88.75;    5.2;   -3.6;   -7.9;eor
       3621;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.9;   92.42;   -0.6;   -4.3;   -8.3;eor
       3621;20200122;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   4.6;    -999;   -3.1;   95.29;   -0.7;   -5.7;   -7.9;eor
       3621;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -1.7;   97.13;   -0.5;   -2.9;   -2.9;eor
       3621;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;   -0.7;   91.58;    5.2;   -3.7;   -5.8;eor
       3621;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.3;   95.25;    6.2;   -4.6;   -6.5;eor
       3621;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    1.7;   93.46;    6.3;   -2.6;   -5.4;eor
       3621;20200127;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   7.3;    -999;    4.9;   85.29;    8.8;   -2.5;   -5.0;eor
       3621;20200128;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;   6.8;    -999;    4.2;   81.83;    6.6;    0.5;   -0.8;eor
       3621;20200129;-999;-999;-999;    3;   2.4;   4;-999;   1;  -999;   6.1;    -999;    2.0;   86.54;    4.2;    0.4;    0.0;eor
       3621;20200130;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   7.1;    -999;    5.2;   79.79;    8.1;    1.6;    0.6;eor
       3621;20200131;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   11.1;   84.79;   14.4;    7.5;    6.5;eor
       3621;20200201;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.6;    -999;   10.8;   81.50;   13.6;    5.5;    4.9;eor
       3621;20200202;-999;-999;-999;    3;  12.3;   4;-999;   0;  -999;  10.5;    -999;    9.9;   85.29;   12.9;    6.5;    5.4;eor
       3621;20200203;-999;-999;-999;    3;  11.9;   4;-999;   0;  -999;   9.0;    -999;    7.5;   86.63;   10.3;    6.0;    5.5;eor
       3621;20200204;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   7.1;    -999;    4.3;   84.25;   11.7;    1.4;    0.2;eor
       3621;20200205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    1.5;   76.04;    3.7;   -3.3;   -7.4;eor
       3621;20200206;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -0.5;   79.04;    5.6;   -4.9;   -8.3;eor
       3621;20200207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.5;   85.38;    4.7;   -5.8;   -8.6;eor
       3621;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.6;   86.71;    7.6;   -4.7;   -8.3;eor
       3621;20200209;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   6.2;    -999;    6.4;   66.50;   12.2;   -1.4;   -5.0;eor
       3621;20200210;-999;-999;-999;    3;  13.8;   4;-999;   0;  -999;   7.4;    -999;    9.1;   63.63;   12.6;    4.6;    3.2;eor
       3621;20200211;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.8;    -999;    4.2;   70.83;    5.9;    1.0;    0.0;eor
       3621;20200212;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   5.7;    -999;    2.8;   76.96;    5.9;    0.6;   -0.4;eor
       3621;20200213;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   6.3;    -999;    3.5;   81.29;    7.5;   -1.7;   -3.5;eor
       3621;20200214;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.7;   80.96;    7.8;    2.5;   -1.3;eor
       3621;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    4.8;   81.42;    9.8;   -0.9;   -2.6;eor
       3621;20200216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    9.8;   56.42;   13.6;    6.3;    3.9;eor
       3621;20200217;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   9.0;    -999;    8.8;   80.13;   14.1;    4.6;    3.7;eor
       3621;20200218;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.5;    -999;    5.2;   73.21;    7.8;    3.7;    1.8;eor
       3621;20200219;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   6.2;    -999;    3.3;   79.33;    6.3;    0.7;   -2.1;eor
       3621;20200220;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.7;    -999;    4.5;   79.54;    9.1;    1.2;   -1.0;eor
       3621;20200221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    4.6;   69.50;    7.5;    1.4;    0.0;eor
       3621;20200222;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   5.4;    -999;    7.5;   54.13;   13.7;   -0.8;   -4.6;eor
       3621;20200223;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   9.7;    -999;   10.3;   77.88;   14.6;    6.3;    5.4;eor
       3621;20200224;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    5.9;   88.42;   10.5;    2.6;    0.8;eor
       3621;20200225;-999;-999;-999;    3;   5.7;   4;-999;   0;  -999;   8.2;    -999;    6.9;   82.29;   10.0;    3.1;    0.3;eor
       3621;20200226;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   5.8;    -999;    2.5;   79.46;    4.9;    1.2;    0.0;eor
       3621;20200227;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;   5.9;    -999;    1.3;   88.58;    4.0;   -0.1;   -1.0;eor
       3621;20200228;-999;-999;-999;    3;   0.7;   4;-999;   6;  -999;   5.2;    -999;    2.3;   73.04;    5.1;    0.3;   -3.0;eor
       3621;20200229;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.7;    -999;    7.3;   66.21;   12.7;    1.8;    0.7;eor
       3621;20200301;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   7.3;    -999;    7.8;   70.13;   12.2;    5.1;    2.4;eor
       3621;20200302;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   6.6;    -999;    5.8;   72.00;    9.5;    0.3;   -2.8;eor
       3621;20200303;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.4;    -999;    3.5;   81.75;    6.5;   -0.9;   -2.8;eor
       3621;20200304;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    2.6;   81.46;    6.4;   -1.9;   -4.7;eor
       3621;20200305;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   7.2;    -999;    3.7;   89.46;    7.8;   -1.5;   -4.0;eor
       3621;20200306;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    5.5;   81.21;    7.6;    3.4;    2.5;eor
       3621;20200307;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.5;   82.17;    5.6;    0.7;   -3.0;eor
       3621;20200308;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.9;    -999;    4.7;   70.46;    9.6;   -0.1;   -1.6;eor
       3621;20200309;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    5.4;   81.50;    8.8;    2.3;   -1.5;eor
       3621;20200310;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   7.8;    -999;    4.7;   89.88;    8.4;    1.4;   -0.3;eor
       3621;20200311;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;   12.0;   75.46;   15.1;    8.3;    4.6;eor
       3621;20200312;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.8;    -999;   11.0;   75.96;   16.9;    6.5;    3.6;eor
       3621;20200313;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    6.0;   67.04;    9.5;    0.5;   -3.2;eor
       3621;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    3.3;   78.08;    9.6;   -2.3;   -4.7;eor
       3621;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    5.2;   69.29;   12.6;   -1.9;   -5.8;eor
       3621;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    8.3;   67.25;   17.4;   -1.7;   -4.3;eor
       3621;20200317;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   9.4;    -999;    9.8;   77.79;   15.2;    4.2;   -0.5;eor
       3621;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    9.4;   78.54;   17.2;    1.6;   -1.4;eor
       3621;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;   10.7;   73.67;   18.4;    3.5;   -0.7;eor
       3621;20200320;-999;-999;-999;    3;   9.2;   4;-999;   0;  -999;   9.7;    -999;   10.1;   79.96;   18.5;    3.0;   -1.1;eor
       3621;20200321;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;   7.1;    -999;    3.3;   92.04;    6.2;    0.5;    0.0;eor
       3621;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.2;    -999;    1.1;   64.38;    5.8;   -2.5;   -4.4;eor
       3621;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -0.3;   52.04;    4.6;   -4.6;   -9.3;eor
       3621;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;    0.2;   50.92;    6.4;   -6.5;  -10.2;eor
       3621;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.1;    -999;    1.4;   47.92;    7.0;   -4.8;   -9.5;eor
       3621;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;    2.6;   61.92;    8.7;   -2.8;   -6.1;eor
       3621;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    7.2;   61.63;   16.6;   -1.4;   -4.4;eor
       3621;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    9.1;   57.21;   16.5;    1.3;   -0.9;eor
       3621;20200329;-999;-999;-999;    1;   0.6;   4;-999;   0;  -999;   6.3;    -999;    3.5;   80.46;    5.9;    0.5;   -0.5;eor
       3621;20200330;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.5;    -999;    1.1;   55.13;    5.8;   -4.1;   -7.5;eor
       3621;20200331;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.8;    -999;    0.5;   60.67;    6.0;   -5.4;   -8.9;eor
       3621;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.6;    -999;    1.6;   56.96;    9.4;   -6.5;  -10.4;eor
       3621;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.0;    -999;    4.7;   50.75;   13.8;   -5.5;   -9.6;eor
       3621;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    6.6;   56.33;   11.8;   -0.8;   -4.9;eor
       3621;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    7.0;   58.38;   14.9;   -1.7;   -5.2;eor
       3621;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.3;    -999;    8.4;   51.25;   16.9;   -1.3;   -5.7;eor
       3621;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;   10.6;   48.79;   20.7;    0.2;   -4.3;eor
       3621;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   12.4;   48.79;   21.9;    0.4;   -2.3;eor
       3621;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   13.0;   46.08;   21.4;    3.7;   -1.0;eor
       3621;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.6;    -999;   12.6;   49.33;   21.4;    3.1;   -1.6;eor
       3621;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;   12.6;   53.08;   21.2;    3.7;   -0.7;eor
       3621;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   12.5;   50.42;   20.2;    4.0;   -0.2;eor
       3621;20200412;-999;-999;-999;    1;   1.0;   4;-999;   0;  -999;   7.4;    -999;   12.6;   53.54;   21.7;    2.2;   -1.4;eor
       3621;20200413;-999;-999;-999;    1;   0.1;   4;-999;   0;  -999;   7.9;    -999;    9.4;   68.13;   18.3;    0.3;   -2.0;eor
       3621;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.9;    -999;    2.4;   54.63;    8.2;   -2.7;   -6.7;eor
       3621;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.9;    -999;    6.3;   47.38;   16.6;   -4.4;   -7.2;eor
       3621;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;   12.0;   46.29;   21.8;   -0.1;   -4.3;eor
       3621;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.7;    -999;   14.9;   53.50;   23.0;    5.2;    1.9;eor
       3621;20200418;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;  10.9;    -999;   15.5;   63.83;   23.3;    7.4;    4.2;eor
       3621;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  10.6;    -999;   13.7;   68.00;   18.5;    8.1;    4.4;eor
       3621;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.1;    -999;   11.7;   46.29;   18.0;    5.6;    2.1;eor
       3621;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.2;    -999;   13.1;   36.42;   20.3;    5.6;    1.7;eor
       3621;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;   13.5;   37.13;   21.3;    5.7;   -0.1;eor
       3621;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.0;    -999;   12.0;   46.00;   20.6;    3.0;   -0.5;eor
       3621;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   13.1;   48.50;   20.9;    2.5;   -1.8;eor
       3621;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.5;    -999;   11.8;   48.50;   17.7;    3.8;   -1.0;eor
       3621;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.3;    -999;   11.0;   51.29;   19.2;    1.1;   -3.1;eor
       3621;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   8.1;    -999;   14.0;   52.21;   21.3;    6.8;    3.6;eor
       3621;20200428;-999;-999;-999;    1;   9.1;   4;-999;   0;  -999;  10.8;    -999;   12.2;   75.71;   18.6;    6.2;    1.4;eor
       3621;20200429;-999;-999;-999;    1;   1.1;   4;-999;   0;  -999;  10.9;    -999;   11.3;   81.79;   14.7;    7.2;    3.4;eor
       3621;20200430;-999;-999;-999;    1;   0.8;   4;-999;   0;  -999;  10.3;    -999;   10.7;   80.04;   14.2;    8.0;    6.5;eor
       3621;20200501;-999;-999;-999;    1;   2.9;   4;-999;-999;  -999;   9.3;    -999;    9.6;   78.42;   14.6;    7.2;    4.6;eor
       3621;20200502;-999;-999;-999;    1;   1.3;   4;-999;-999;  -999;   7.9;    -999;    9.0;   69.83;   13.5;    3.6;    0.7;eor
       3621;20200503;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.9;   64.46;   15.8;    3.4;    1.4;eor
       3621;20200504;-999;-999;-999;    1;   5.3;   4;-999;-999;  -999;  10.3;    -999;   11.2;   77.08;   18.1;    4.6;    1.3;eor
       3621;20200505;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.3;   67.46;   14.4;    2.2;   -1.1;eor
       3621;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.7;    -999;    8.2;   55.79;   14.8;    0.6;   -2.4;eor
       3621;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.7;    -999;   11.3;   54.83;   20.2;    0.3;   -2.0;eor
       3621;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.6;    -999;   16.1;   50.46;   24.0;    5.3;    2.4;eor
       3621;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;    -999;   16.9;   57.67;   24.7;   10.4;    8.3;eor
       3621;20200510;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.1;   71.29;   22.9;    9.2;    6.8;eor
       3621;20200511;-999;-999;-999;    1;  20.9;   4;-999;-999;  -999;  10.7;    -999;    8.9;   90.54;   14.9;    2.9;    2.0;eor
       3621;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.9;    -999;    5.8;   66.42;   11.7;   -0.2;   -1.9;eor
       3621;20200513;-999;-999;-999;    1;  12.0;   4;-999;-999;  -999;   7.9;    -999;    6.7;   80.67;   11.1;    1.9;   -0.7;eor
       3621;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;    9.3;   79.58;   13.2;    5.7;    5.5;eor
       3621;20200515;-999;-999;-999;    1;   0.0;   4;-999;-999;  -999;   8.6;    -999;   10.6;   67.88;   14.3;    6.6;    4.8;eor
       3621;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   11.1;   66.79;   18.2;    2.8;   -0.4;eor
       3621;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   12.5;   60.50;   19.3;    3.4;    0.0;eor
       3621;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.5;   59.17;   22.1;    4.1;    0.8;eor
       3621;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.7;    -999;   16.8;   58.88;   23.4;    6.5;    3.2;eor
       3621;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.7;   66.46;   20.8;   10.1;    7.3;eor
       3621;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.1;   66.33;   23.0;    9.1;    5.8;eor
       3621;20200522;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.8;   60.33;   24.3;    8.6;    5.5;eor
       3621;20200523;-999;-999;-999;    1;   4.7;   4;-999;-999;  -999;  12.3;    -999;   13.4;   79.04;   19.6;    6.8;    4.5;eor
       3621;20200524;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.6;   63.42;   17.2;    7.3;    5.0;eor
       3621;20200525;-999;-999;-999;    1;   0.4;   4;-999;-999;  -999;  10.6;    -999;   13.5;   69.08;   17.5;    8.3;    4.9;eor
       3621;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.8;    -999;   11.7;   66.08;   17.9;    5.0;    2.3;eor
       3621;20200527;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   13.9;   59.13;   20.9;    4.7;    1.4;eor
       3621;20200528;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   13.1;   62.21;   19.3;    5.6;    1.8;eor
       3621;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.7;    -999;   12.2;   63.33;   18.5;    5.7;    1.9;eor
       3621;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.2;    -999;   12.1;   59.83;   17.3;    5.3;    1.2;eor
       3621;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   14.2;   52.83;   19.2;    7.6;    5.8;eor
       3621;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.8;   55.33;   24.3;    7.1;    3.6;eor
       3621;20200602;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.9;    -999;   17.6;   52.13;   25.2;    9.6;    5.5;eor
       3621;20200603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.0;   59.71;   25.5;    8.2;    5.2;eor
       3621;20200604;-999;-999;-999;    1;   4.6;   4;-999;-999;  -999;  13.7;    -999;   14.9;   80.96;   18.7;   11.6;   10.0;eor
       3621;20200605;-999;-999;-999;    1;   3.1;   4;-999;-999;  -999;  11.0;    -999;   12.5;   76.63;   16.4;    9.5;    8.9;eor
       3621;20200606;-999;-999;-999;    1;   6.7;   4;-999;-999;  -999;  12.1;    -999;   12.0;   86.54;   14.1;    9.8;    9.7;eor
