STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3278;20190603;-999;-999;-999;    3;   2.8;   4;   10.383;-999;  -999;  15.1;    -999;   20.7;   65.21;   30.9;   13.8;   11.0;eor
       3278;20190604;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  14.7;    -999;   23.4;   56.21;   30.5;   13.2;   11.3;eor
       3278;20190605;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  14.4;    -999;   25.1;   47.33;   31.0;   16.6;   13.1;eor
       3278;20190606;-999;-999;-999;    3;   0.2;   4;    0.333;-999;  -999;  12.2;    -999;   14.4;   74.63;   22.6;    8.0;    6.5;eor
       3278;20190607;-999;-999;-999;    3;   0.1;   4;   12.267;-999;  -999;  12.1;    -999;   17.4;   64.75;   28.9;    6.5;    4.9;eor
       3278;20190608;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;   7.9;    -999;   17.3;   42.46;   22.7;   10.8;    8.7;eor
       3278;20190609;-999;-999;-999;    3;   1.1;   4;    5.933;-999;  -999;  12.8;    -999;   15.5;   72.79;   22.6;    7.6;    6.4;eor
       3278;20190610;-999;-999;-999;    3;  20.2;   4;    1.550;-999;  -999;  16.6;    -999;   16.1;   90.92;   21.4;   12.9;   11.5;eor
       3278;20190611;-999;-999;-999;    3;   2.7;   4;    0.217;-999;  -999;  14.9;    -999;   14.9;   87.83;   16.8;   12.0;   11.0;eor
       3278;20190612;-999;-999;-999;    3;   9.5;   4;    4.950;-999;  -999;  14.7;    -999;   15.5;   84.58;   21.2;   12.7;   11.8;eor
       3278;20190613;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;  13.9;    -999;   18.7;   67.13;   25.1;   12.7;   11.7;eor
       3278;20190614;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;  14.7;    -999;   20.6;   64.00;   27.6;   11.0;    9.3;eor
       3278;20190615;-999;-999;-999;    3;   6.4;   4;   10.400;-999;  -999;  15.6;    -999;   20.3;   66.92;   25.1;   15.1;   13.5;eor
       3278;20190616;-999;-999;-999;    3;   0.0;   0;    3.800;-999;  -999;  14.9;    -999;   16.9;   78.54;   21.8;   12.8;   11.1;eor
       3278;20190617;-999;-999;-999;    3;   0.0;   0;   13.333;-999;  -999;  14.6;    -999;   19.1;   69.08;   26.3;   10.5;    9.0;eor
       3278;20190618;-999;-999;-999;    3;   0.6;   4;   10.767;-999;  -999;  17.0;    -999;   20.8;   71.92;   29.8;   13.3;   12.1;eor
       3278;20190619;-999;-999;-999;    3;  14.5;   4;   11.300;-999;  -999;  16.5;    -999;   22.4;   64.04;   31.0;   15.8;   13.2;eor
       3278;20190620;-999;-999;-999;    3;   0.1;   4;    4.700;-999;  -999;  17.6;    -999;   19.7;   78.00;   24.7;   16.2;   15.7;eor
       3278;20190621;-999;-999;-999;    3;   0.0;   0;    9.733;-999;  -999;  16.0;    -999;   19.8;   71.29;   24.8;   14.7;   13.3;eor
       3278;20190622;-999;-999;-999;    3;  12.9;   4;    0.483;-999;  -999;  17.3;    -999;   17.8;   84.71;   22.0;   16.3;   15.7;eor
       3278;20190623;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;  17.7;    -999;   20.8;   74.33;   26.4;   16.3;   15.6;eor
       3278;20190624;-999;-999;-999;    3;   0.0;   0;   14.383;-999;  -999;  17.7;    -999;   24.2;   61.38;   30.3;   15.0;   13.4;eor
       3278;20190625;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  20.1;    -999;   25.8;   63.17;   33.1;   16.5;   14.8;eor
       3278;20190626;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  22.0;    -999;   27.8;   62.33;   35.1;   19.5;   18.5;eor
       3278;20190627;-999;-999;-999;    3;   0.0;   0;   14.367;-999;  -999;  21.9;    -999;   26.0;   66.46;   32.0;   17.1;   15.4;eor
       3278;20190628;-999;-999;-999;    3;   0.0;   0;   14.850;-999;  -999;  13.7;    -999;   22.2;   53.96;   29.2;   14.0;   12.0;eor
       3278;20190629;-999;-999;-999;    3;   0.0;   0;   14.850;-999;  -999;  14.2;    -999;   23.5;   53.79;   32.0;   13.1;   11.2;eor
       3278;20190630;-999;-999;-999;    3;   0.0;   0;   14.800;-999;  -999;  17.1;    -999;   26.7;   53.08;   36.3;   14.8;   13.1;eor
       3278;20190701;-999;-999;-999;    3;   0.3;   4;   10.000;-999;  -999;  19.7;    -999;   25.9;   59.54;   33.0;   20.8;   19.5;eor
       3278;20190702;-999;-999;-999;    3;   0.0;   0;   14.050;-999;  -999;  13.7;    -999;   21.3;   56.13;   26.0;   15.5;   13.6;eor
       3278;20190703;-999;-999;-999;    3;   0.0;   0;   13.367;-999;  -999;  12.1;    -999;   19.5;   55.92;   26.1;   12.6;   11.1;eor
       3278;20190704;-999;-999;-999;    3;   0.0;   0;   14.800;-999;  -999;  11.4;    -999;   19.7;   52.75;   26.9;   11.3;    9.5;eor
       3278;20190705;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  12.6;    -999;   21.7;   52.17;   29.1;   12.8;   11.6;eor
       3278;20190706;-999;-999;-999;    3;   3.8;   4;    8.950;-999;  -999;  14.5;    -999;   23.0;   54.33;   30.2;   13.9;   12.3;eor
       3278;20190707;-999;-999;-999;    3;   2.8;   4;    4.150;-999;  -999;  16.4;    -999;   18.6;   77.29;   23.6;   14.4;   13.7;eor
       3278;20190708;-999;-999;-999;    3;   0.0;   0;    2.467;-999;  -999;  12.6;    -999;   16.7;   67.96;   20.5;   13.5;   10.9;eor
       3278;20190709;-999;-999;-999;    3;   0.0;   0;   11.183;-999;  -999;  10.4;    -999;   15.4;   61.79;   20.7;    9.2;    7.6;eor
       3278;20190710;-999;-999;-999;    3;   0.0;   0;   14.817;-999;  -999;   9.2;    -999;   16.0;   54.71;   23.1;    7.6;    5.6;eor
       3278;20190711;-999;-999;-999;    3;   3.6;   4;    2.233;-999;  -999;  13.8;    -999;   15.3;   78.42;   17.6;   10.9;   10.0;eor
       3278;20190712;-999;-999;-999;    3;  23.7;   4;    2.667;-999;  -999;  16.5;    -999;   16.4;   88.88;   21.1;   13.7;   12.1;eor
       3278;20190713;-999;-999;-999;    3;   0.4;   4;    3.200;-999;  -999;  15.0;    -999;   16.8;   80.08;   22.0;   13.3;   12.3;eor
       3278;20190714;-999;-999;-999;    3;   0.0;   0;    5.100;-999;  -999;  14.6;    -999;   17.3;   74.92;   23.0;   12.9;   11.7;eor
       3278;20190715;-999;-999;-999;    3;   0.0;   0;    6.133;-999;  -999;  13.7;    -999;   16.9;   72.50;   23.6;   12.3;   10.4;eor
       3278;20190716;-999;-999;-999;    3;   0.0;   0;   13.717;-999;  -999;  13.5;    -999;   18.0;   68.54;   24.9;    9.8;    7.9;eor
       3278;20190717;-999;-999;-999;    3;   0.0;   0;   13.600;-999;  -999;  13.0;    -999;   20.0;   59.04;   26.8;   12.1;   10.5;eor
       3278;20190718;-999;-999;-999;    3;   0.2;   4;    9.767;-999;  -999;  13.0;    -999;   20.8;   56.63;   28.3;   12.5;   11.1;eor
       3278;20190719;-999;-999;-999;    3;   0.0;   0;    8.833;-999;  -999;  15.7;    -999;   21.6;   63.63;   27.7;   15.6;   14.3;eor
       3278;20190720;-999;-999;-999;    3;   1.2;   4;   10.833;-999;  -999;  15.2;    -999;   24.1;   55.88;   32.6;   13.9;   12.8;eor
       3278;20190721;-999;-999;-999;    3;   0.0;   0;    8.433;-999;  -999;  17.6;    -999;   23.0;   64.79;   28.1;   17.3;   16.4;eor
       3278;20190722;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  16.2;    -999;   23.3;   59.92;   30.1;   15.7;   14.4;eor
       3278;20190723;-999;-999;-999;    3;   0.0;   0;   14.433;-999;  -999;  14.4;    -999;   25.5;   49.29;   34.5;   15.3;   14.2;eor
       3278;20190724;-999;-999;-999;    3;   0.0;   0;   14.317;-999;  -999;  16.0;    -999;   26.8;   50.38;   36.0;   16.3;   14.3;eor
       3278;20190725;-999;-999;-999;    3;   0.0;   0;   13.483;-999;  -999;  16.6;    -999;   28.1;   48.42;   36.7;   18.0;   17.0;eor
       3278;20190726;-999;-999;-999;    3;   7.4;   4;   11.350;-999;  -999;  17.1;    -999;   27.4;   52.25;   36.5;   19.3;   17.9;eor
       3278;20190727;-999;-999;-999;    3;   6.5;   4;    7.417;-999;  -999;  20.0;    -999;   22.2;   77.63;   28.6;   18.5;   18.0;eor
       3278;20190728;-999;-999;-999;    3;  63.6;   4;    0.000;-999;  -999;  20.3;    -999;   18.5;   95.25;   22.0;   16.3;   15.8;eor
       3278;20190729;-999;-999;-999;    3;   0.0;   0;    7.700;-999;  -999;  17.4;    -999;   20.0;   75.54;   24.6;   16.2;   15.9;eor
       3278;20190730;-999;-999;-999;    3;   6.5;   4;    6.617;-999;  -999;  18.9;    -999;   22.0;   74.54;   28.9;   16.6;   15.8;eor
       3278;20190731;-999;-999;-999;    3;   0.0;   0;    5.267;-999;  -999;  16.3;    -999;   19.8;   72.71;   24.4;   15.3;   13.9;eor
       3278;20190801;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  13.2;    -999;   19.4;   61.83;   25.6;   12.3;   11.0;eor
       3278;20190802;-999;-999;-999;    3;   0.0;   0;    4.100;-999;  -999;  14.3;    -999;   20.1;   62.83;   26.3;   15.6;   14.1;eor
       3278;20190803;-999;-999;-999;    3;   0.0;   0;    6.267;-999;  -999;  14.9;    -999;   18.6;   70.75;   23.2;   13.8;   12.4;eor
       3278;20190804;-999;-999;-999;    3;   0.0;   0;   12.800;-999;  -999;  13.5;    -999;   20.0;   62.38;   27.7;   12.4;   11.2;eor
       3278;20190805;-999;-999;-999;    3;   0.0;   4;    3.700;-999;  -999;  16.8;    -999;   22.4;   63.79;   30.0;   16.5;   15.3;eor
       3278;20190806;-999;-999;-999;    3;   7.1;   4;    8.767;-999;  -999;  18.9;    -999;   23.2;   68.71;   29.1;   16.6;   15.5;eor
       3278;20190807;-999;-999;-999;    3;  26.5;   4;    0.200;-999;  -999;  19.5;    -999;   18.2;   93.29;   19.9;   14.9;   13.4;eor
       3278;20190808;-999;-999;-999;    3;   0.0;   0;   11.067;-999;  -999;  16.5;    -999;   20.2;   72.63;   26.7;   14.6;   13.5;eor
       3278;20190809;-999;-999;-999;    3;  10.2;   4;   10.250;-999;  -999;  18.9;    -999;   23.7;   68.58;   33.5;   13.6;   12.3;eor
       3278;20190810;-999;-999;-999;    3;   0.1;   4;    6.550;-999;  -999;  18.5;    -999;   21.3;   74.38;   26.1;   16.7;   14.9;eor
       3278;20190811;-999;-999;-999;    3;   5.9;   4;   10.333;-999;  -999;  16.6;    -999;   19.8;   75.21;   28.7;   13.6;   12.7;eor
       3278;20190812;-999;-999;-999;    3;   3.1;   4;    1.783;-999;  -999;  15.1;    -999;   16.7;   80.29;   20.7;   12.8;   11.4;eor
       3278;20190813;-999;-999;-999;    3;   0.0;   0;    7.567;-999;  -999;  12.8;    -999;   15.7;   73.42;   20.0;   10.8;    9.3;eor
       3278;20190814;-999;-999;-999;    3;   0.0;   0;   10.817;-999;  -999;  11.6;    -999;   16.0;   66.71;   22.6;    8.5;    7.4;eor
       3278;20190815;-999;-999;-999;    3;   1.2;   4;    3.467;-999;  -999;  14.6;    -999;   16.4;   78.54;   23.5;   10.6;    9.2;eor
       3278;20190816;-999;-999;-999;    3;   0.0;   4;   11.283;-999;  -999;  13.6;    -999;   18.3;   67.38;   24.6;   12.7;   10.5;eor
       3278;20190817;-999;-999;-999;    3;   0.9;   4;    0.633;-999;  -999;  16.4;    -999;   18.5;   78.08;   24.5;   13.5;   12.2;eor
       3278;20190818;-999;-999;-999;    3;  10.1;   4;   11.133;-999;  -999;  17.1;    -999;   23.1;   66.00;   32.5;   14.1;   13.0;eor
       3278;20190819;-999;-999;-999;    3;  14.4;   4;    1.150;-999;  -999;  18.7;    -999;   18.8;   86.79;   21.9;   16.7;   15.9;eor
       3278;20190820;-999;-999;-999;    3;  11.7;   4;    0.000;-999;  -999;  15.7;    -999;   15.4;   90.04;   18.4;   12.6;   11.1;eor
       3278;20190821;-999;-999;-999;    3;   0.0;   0;    5.300;-999;  -999;  13.4;    -999;   15.1;   80.25;   21.9;    9.4;    8.8;eor
       3278;20190822;-999;-999;-999;    3;   0.0;   0;   12.350;-999;  -999;  13.8;    -999;   17.2;   73.25;   24.5;    9.0;    7.6;eor
       3278;20190823;-999;-999;-999;    3;   0.0;   0;   12.417;-999;  -999;  14.9;    -999;   18.6;   72.25;   26.0;   10.8;    9.1;eor
       3278;20190824;-999;-999;-999;    3;   0.0;   0;    9.133;-999;  -999;  17.9;    -999;   20.3;   76.46;   26.9;   13.6;   12.6;eor
       3278;20190825;-999;-999;-999;    3;   0.0;   0;   10.500;-999;  -999;  18.3;    -999;   21.7;   73.46;   29.4;   14.9;   13.7;eor
       3278;20190826;-999;-999;-999;    3;   0.0;   0;    8.767;-999;  -999;  19.5;    -999;   21.6;   77.63;   29.5;   15.8;   14.7;eor
       3278;20190827;-999;-999;-999;    3;   0.0;   0;   11.333;-999;  -999;  17.9;    -999;   23.0;   67.25;   30.8;   15.7;   14.5;eor
       3278;20190828;-999;-999;-999;    3;   0.0;   0;    8.033;-999;  -999;  17.2;    -999;   23.4;   62.92;   30.5;   17.5;   16.3;eor
       3278;20190829;-999;-999;-999;    3;  32.7;   4;    5.183;-999;  -999;  20.0;    -999;   20.6;   83.92;   28.7;   17.3;   15.9;eor
       3278;20190830;-999;-999;-999;    3;   0.0;   0;   11.783;-999;  -999;  20.1;    -999;   21.9;   78.63;   29.2;   15.6;   14.6;eor
       3278;20190831;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  19.1;    -999;   23.1;   70.42;   30.7;   16.0;   14.6;eor
       3278;20190901;-999;-999;-999;    3;   0.1;   4;    4.667;-999;  -999;  17.0;    -999;   20.7;   69.75;   24.7;   16.8;   15.7;eor
       3278;20190902;-999;-999;-999;    3;   0.0;   0;    3.483;-999;  -999;  12.1;    -999;   16.7;   65.21;   21.2;    9.7;    8.2;eor
       3278;20190903;-999;-999;-999;    3;   0.0;   0;   12.150;-999;  -999;  10.0;    -999;   15.6;   61.54;   23.6;    8.0;    6.5;eor
       3278;20190904;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  11.7;    -999;   17.7;   62.54;   26.8;    9.1;    8.0;eor
       3278;20190905;-999;-999;-999;    3;   0.1;   4;    5.133;-999;  -999;  11.4;    -999;   15.2;   67.42;   19.1;   12.4;   10.5;eor
       3278;20190906;-999;-999;-999;    3;   0.0;   0;    0.450;-999;  -999;  11.8;    -999;   14.5;   71.63;   18.1;   11.7;    9.8;eor
       3278;20190907;-999;-999;-999;    3;   6.1;   4;    3.683;-999;  -999;  11.5;    -999;   15.0;   69.17;   18.5;   11.9;   11.3;eor
       3278;20190908;-999;-999;-999;    3;  18.8;   4;    0.000;-999;  -999;  13.1;    -999;   11.6;   95.79;   12.7;   10.8;   10.5;eor
       3278;20190909;-999;-999;-999;    3;   0.4;   4;    2.033;-999;  -999;  12.3;    -999;   12.2;   86.71;   16.6;    8.7;    7.4;eor
       3278;20190910;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;  11.4;    -999;   12.5;   80.75;   19.3;    6.6;    5.2;eor
       3278;20190911;-999;-999;-999;    3;   0.0;   0;    9.183;-999;  -999;  11.9;    -999;   14.9;   72.92;   22.3;    7.3;    6.0;eor
       3278;20190912;-999;-999;-999;    3;   0.0;   0;    8.867;-999;  -999;  13.5;    -999;   18.3;   66.83;   24.9;   12.7;   11.5;eor
       3278;20190913;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  15.5;    -999;   17.7;   77.79;   24.0;   11.0;    9.9;eor
       3278;20190914;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  16.3;    -999;   17.8;   80.92;   24.5;   12.9;   11.6;eor
       3278;20190915;-999;-999;-999;    3;   0.0;   0;   11.533;-999;  -999;  16.5;    -999;   19.1;   77.13;   28.4;   11.3;    9.7;eor
       3278;20190916;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  15.8;    -999;   19.2;   73.38;   26.3;   12.6;   11.4;eor
       3278;20190917;-999;-999;-999;    3;   0.0;   0;    2.367;-999;  -999;  13.9;    -999;   15.1;   81.58;   20.3;    9.3;    7.3;eor
       3278;20190918;-999;-999;-999;    3;   0.0;   0;   11.233;-999;  -999;   9.0;    -999;   11.6;   69.29;   17.9;    6.3;    4.3;eor
       3278;20190919;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;   8.0;    -999;   10.0;   68.92;   17.1;    3.7;    2.2;eor
       3278;20190920;-999;-999;-999;    3;   0.0;   0;   11.083;-999;  -999;   7.7;    -999;   10.4;   65.75;   18.7;    2.7;    1.2;eor
       3278;20190921;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;   9.7;    -999;   12.7;   68.79;   23.4;    3.7;    1.8;eor
       3278;20190922;-999;-999;-999;    3;  14.3;   4;    3.617;-999;  -999;  13.0;    -999;   14.8;   78.25;   22.8;    6.6;    4.6;eor
       3278;20190923;-999;-999;-999;    3;   2.0;   4;    1.317;-999;  -999;  14.7;    -999;   14.7;   88.33;   18.6;   11.4;    9.9;eor
       3278;20190924;-999;-999;-999;    3;   0.5;   4;    5.367;-999;  -999;  12.9;    -999;   14.3;   80.08;   19.0;    8.4;    6.5;eor
       3278;20190925;-999;-999;-999;    3;   3.2;   4;    2.217;-999;  -999;  14.1;    -999;   14.5;   85.92;   18.5;   11.1;    9.5;eor
       3278;20190926;-999;-999;-999;    3;   0.3;   4;    0.083;-999;  -999;  15.1;    -999;   15.4;   86.08;   18.9;   10.5;    8.6;eor
       3278;20190927;-999;-999;-999;    3;   4.7;   4;    1.817;-999;  -999;  14.9;    -999;   16.6;   79.29;   21.1;   13.2;   11.4;eor
       3278;20190928;-999;-999;-999;    3;   0.0;   0;    4.300;-999;  -999;  12.8;    -999;   14.8;   76.92;   19.1;    9.8;    7.6;eor
       3278;20190929;-999;-999;-999;    3;   0.5;   4;    8.200;-999;  -999;  11.1;    -999;   16.4;   63.38;   24.5;    7.9;    6.1;eor
       3278;20190930;-999;-999;-999;    3;   0.0;   0;    3.017;-999;  -999;  11.9;    -999;   15.0;   69.96;   19.1;    9.0;    6.7;eor
       3278;20191001;-999;-999;-999;    3;   3.5;   4;    4.500;   0;  -999;  13.1;    -999;   15.2;   76.04;   22.0;    6.9;    5.3;eor
       3278;20191002;-999;-999;-999;    3;   9.5;   4;    0.433;   0;  -999;  12.6;    -999;   11.7;   91.04;   16.3;    5.3;    3.1;eor
       3278;20191003;-999;-999;-999;    3;   0.0;   0;    3.617;   0;  -999;   8.7;    -999;    7.6;   84.71;   12.5;    3.5;    1.5;eor
       3278;20191004;-999;-999;-999;    3;   1.4;   4;    0.733;   0;  -999;  10.2;    -999;    9.3;   85.96;   13.7;    3.5;    2.4;eor
       3278;20191005;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;  11.3;    -999;   10.6;   88.33;   12.7;    7.6;    5.7;eor
       3278;20191006;-999;-999;-999;    3;   8.8;   4;    0.000;   0;  -999;  11.4;    -999;   10.6;   88.38;   13.9;    7.2;    6.1;eor
       3278;20191007;-999;-999;-999;    3;   1.1;   4;    4.333;   0;  -999;  11.6;    -999;   11.4;   86.46;   15.5;    9.3;    8.3;eor
       3278;20191008;-999;-999;-999;    3;   7.4;   4;    1.200;   0;  -999;  13.9;    -999;   14.6;   83.08;   19.1;    9.0;    7.5;eor
       3278;20191009;-999;-999;-999;    3;   4.8;   4;    0.633;   0;  -999;  12.0;    -999;   11.5;   88.21;   13.7;    7.1;    4.6;eor
       3278;20191010;-999;-999;-999;    3;   0.7;   4;    2.267;   0;  -999;  10.6;    -999;   10.6;   83.67;   15.3;    6.9;    4.9;eor
       3278;20191011;-999;-999;-999;    3;   0.0;   0;    9.317;   0;  -999;  11.0;    -999;   12.1;   79.71;   20.2;    5.3;    3.4;eor
       3278;20191012;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;  12.7;    -999;   15.4;   74.25;   24.4;    6.1;    3.9;eor
       3278;20191013;-999;-999;-999;    3;   0.0;   0;    9.633;   0;  -999;  14.7;    -999;   18.2;   73.33;   26.8;   12.1;   10.7;eor
       3278;20191014;-999;-999;-999;    3;   0.0;   0;    9.867;   0;  -999;  13.7;    -999;   17.4;   71.63;   25.7;   11.0;    9.0;eor
       3278;20191015;-999;-999;-999;    3;   7.9;   4;    3.367;   0;  -999;  13.5;    -999;   13.7;   86.25;   18.7;    9.0;    6.8;eor
       3278;20191016;-999;-999;-999;    3;   0.2;   4;    9.067;   0;  -999;  10.5;    -999;   12.4;   74.71;   18.0;    6.8;    4.6;eor
       3278;20191017;-999;-999;-999;    3;   1.8;   4;    4.633;   0;  -999;  12.4;    -999;   13.7;   80.04;   20.9;    6.4;    4.8;eor
       3278;20191018;-999;-999;-999;    3;   7.9;   4;    2.617;   0;  -999;  13.2;    -999;   14.6;   80.58;   20.3;   11.5;    9.6;eor
       3278;20191019;-999;-999;-999;    3;   3.4;   4;    0.000;   0;  -999;  13.2;    -999;   12.9;   88.63;   15.5;   11.5;   10.7;eor
       3278;20191020;-999;-999;-999;    3;   0.0;   0;    7.533;   0;  -999;  13.5;    -999;   14.1;   85.83;   23.7;    8.8;    7.6;eor
       3278;20191021;-999;-999;-999;    3;   0.3;   4;    1.733;   0;  -999;  14.2;    -999;   14.7;   86.25;   19.6;   11.2;    9.9;eor
       3278;20191022;-999;-999;-999;    3;   0.0;   0;    2.517;   0;  -999;  13.3;    -999;   11.8;   95.46;   15.1;    8.7;    7.5;eor
       3278;20191023;-999;-999;-999;    3;   0.2;   4;    5.283;   0;  -999;  12.5;    -999;   11.4;   92.71;   18.0;    8.1;    7.2;eor
       3278;20191024;-999;-999;-999;    3;   0.0;   0;    2.533;   0;  -999;  13.0;    -999;   12.9;   87.42;   18.0;    8.5;    7.4;eor
       3278;20191025;-999;-999;-999;    3;   0.0;   0;    7.367;   0;  -999;  12.1;    -999;   13.2;   80.67;   18.3;    7.3;    6.1;eor
       3278;20191026;-999;-999;-999;    3;   0.0;   0;    8.900;   0;  -999;  11.4;    -999;   11.8;   83.00;   21.6;    5.3;    3.7;eor
       3278;20191027;-999;-999;-999;    3;   6.9;   4;    5.550;   0;  -999;  12.6;    -999;   13.7;   80.79;   20.6;    7.8;    5.6;eor
       3278;20191028;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   9.8;    -999;    7.8;   93.04;    8.8;    6.6;    6.4;eor
       3278;20191029;-999;-999;-999;    3;   2.5;   4;    0.000;   0;  -999;   9.4;    -999;    7.1;   93.00;    8.0;    6.3;    5.9;eor
       3278;20191030;-999;-999;-999;    3;   0.1;   4;    1.200;   0;  -999;   8.2;    -999;    7.1;   81.25;    9.2;    4.4;    3.0;eor
       3278;20191031;-999;-999;-999;    3;   0.0;   0;    7.117;   0;  -999;   7.9;    -999;    6.2;   83.33;   10.1;    2.8;    0.9;eor
       3278;20191101;-999;-999;-999;    3;   2.9;   4;    0.500;   0;  -999;  10.4;    -999;    9.6;   86.54;   13.8;    4.1;    3.3;eor
       3278;20191102;-999;-999;-999;    3;   1.2;   4;    2.983;   0;  -999;  12.8;    -999;   15.2;   74.08;   18.8;   11.0;   10.0;eor
       3278;20191103;-999;-999;-999;    3;   7.0;   4;    0.050;   0;  -999;  11.7;    -999;   12.0;   83.46;   14.9;   10.0;    9.0;eor
       3278;20191104;-999;-999;-999;    3;   0.4;   4;    1.183;   0;  -999;  10.0;    -999;   11.4;   74.58;   14.0;    9.7;    6.8;eor
       3278;20191105;-999;-999;-999;    3;   0.0;   0;    3.983;   0;  -999;   8.6;    -999;    8.8;   77.46;   13.0;    4.9;    2.7;eor
       3278;20191106;-999;-999;-999;    3;   0.2;   4;    0.967;   0;  -999;   8.9;    -999;    8.1;   82.04;   11.1;    4.3;    2.4;eor
       3278;20191107;-999;-999;-999;    3;   0.4;   4;    2.100;   0;  -999;   8.0;    -999;    8.0;   75.75;   11.8;    3.5;    0.9;eor
       3278;20191108;-999;-999;-999;    3;  18.4;   4;    0.000;   0;  -999;   7.9;    -999;    4.5;   93.42;    6.9;    2.0;    1.7;eor
       3278;20191109;-999;-999;-999;    3;   0.0;   0;    1.533;   0;  -999;   7.3;    -999;    4.2;   88.29;    8.4;   -0.8;   -2.2;eor
       3278;20191110;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.2;    -999;    0.4;   97.75;    2.2;   -1.6;   -2.5;eor
       3278;20191111;-999;-999;-999;    3;   0.4;   4;    5.400;   0;  -999;   6.1;    -999;    2.6;   83.67;    5.5;   -1.1;   -2.8;eor
       3278;20191112;-999;-999;-999;    3;   0.0;   0;    4.933;   0;  -999;   6.6;    -999;    5.7;   72.75;    8.8;    3.2;    0.9;eor
       3278;20191113;-999;-999;-999;    3;   0.0;   0;    4.317;   0;  -999;   6.5;    -999;    4.4;   78.38;    8.8;    1.6;   -0.6;eor
       3278;20191114;-999;-999;-999;    3;   0.0;   0;    4.500;   0;  -999;   5.9;    -999;    3.6;   75.75;   10.2;   -1.8;   -3.3;eor
       3278;20191115;-999;-999;-999;    3;   0.7;   4;    0.000;   0;  -999;   6.6;    -999;    2.8;   88.88;    6.5;   -0.8;   -2.3;eor
       3278;20191116;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;   7.5;    -999;    3.6;   93.58;    7.4;    0.8;   -1.0;eor
       3278;20191117;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   7.3;    -999;    2.7;   97.96;    4.0;    0.7;   -0.3;eor
       3278;20191118;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;   6.4;    -999;    4.1;   78.54;    7.8;   -0.5;   -2.1;eor
       3278;20191119;-999;-999;-999;    3;   0.8;   4;    0.117;   0;  -999;   6.8;    -999;    3.9;   84.46;    7.5;    0.4;   -1.5;eor
       3278;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.1;    -999;    3.3;   91.75;    4.9;    1.6;    1.7;eor
       3278;20191121;-999;-999;-999;    3;   0.0;   0;    4.283;   0;  -999;   6.9;    -999;    3.8;   86.63;    8.8;    0.0;   -1.5;eor
       3278;20191122;-999;-999;-999;    3;   0.0;   0;    3.567;   0;  -999;   6.3;    -999;    1.6;   92.58;    7.1;   -1.5;   -3.2;eor
       3278;20191123;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   7.0;    -999;    4.3;   85.21;   14.3;   -1.4;   -3.0;eor
       3278;20191124;-999;-999;-999;    3;   0.0;   0;    0.750;   0;  -999;   7.4;    -999;    3.5;   93.29;    7.8;    0.1;   -1.6;eor
       3278;20191125;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   7.6;    -999;    3.3;   97.00;    5.4;   -0.7;   -1.6;eor
       3278;20191126;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;   9.0;    -999;    6.4;   93.33;   12.0;    2.8;    1.5;eor
       3278;20191127;-999;-999;-999;    3;   0.1;   4;    2.867;   0;  -999;   8.7;    -999;    9.5;   74.79;   14.5;    2.9;    1.5;eor
       3278;20191128;-999;-999;-999;    3;   0.9;   4;    0.633;   0;  -999;   8.9;    -999;   10.3;   70.67;   11.9;    8.3;    6.9;eor
       3278;20191129;-999;-999;-999;    3;   6.2;   4;    0.183;   0;  -999;   8.5;    -999;    6.3;   88.29;    9.6;    2.0;   -0.6;eor
