STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1200;20200411;    1;   6.3;   2.2;    1;   0.0;   0;   12.133;   0;   5.8;   7.5; 1024.78;    8.8;   70.13;   16.1;   -0.8;   -2.8;eor
       1200;20200412;    1;  13.9;   4.4;    1;   0.0;   0;   12.350;   0;   4.7;   9.2; 1014.29;   11.0;   69.58;   16.3;    7.0;    2.8;eor
       1200;20200413;    1;  19.5;   9.8;    1;   0.1;   8;    9.367;   0;   4.7;   5.7; 1018.36;    6.1;   60.83;    9.2;    3.1;    1.2;eor
       1200;20200414;    1;  13.8;   6.4;    1;   0.0;   6;    6.217;   0;   5.6;   6.6; 1023.13;    5.6;   73.46;    9.0;    0.5;   -2.9;eor
       1200;20200415;    1;  13.8;   8.5;    1;   0.0;   0;   11.517;   0;   3.6;   8.9; 1021.34;    8.2;   81.04;   11.3;    6.0;    4.0;eor
       1200;20200416;    1;  10.6;   4.9;    1;   0.0;   0;    7.667;   0;   7.5;   9.1; 1017.95;    8.3;   83.67;   12.5;    3.4;    0.0;eor
       1200;20200417;    1;   7.8;   3.0;    1;   0.0;   0;   11.817;   0;   1.4;   8.0; 1019.12;    6.8;   81.33;   11.2;    1.4;   -4.4;eor
       1200;20200418;    1;  10.9;   4.4;    1;   0.0;   0;   13.683;   0;   0.3;   6.4; 1019.42;    8.9;   59.83;   15.7;    2.0;   -0.9;eor
       1200;20200419;    1;  12.8;   4.6;    1;   0.0;   0;   13.967;   0;   0.1;   5.6; 1024.09;    7.8;   55.92;   13.8;    1.5;   -1.5;eor
       1200;20200420;    1;  14.2;   5.2;    1;   0.0;   0;   14.033;   0;   0.0;   6.0; 1026.65;    9.4;   53.71;   16.2;    0.7;   -2.7;eor
       1200;20200421;    1;  16.5;   7.1;    1;   0.0;   0;   14.117;   0;   0.0;   7.1; 1026.44;   10.9;   56.00;   15.8;    5.9;    4.4;eor
       1200;20200422;    1;  12.6;   5.1;    1;   0.0;   0;   14.167;   0;   0.0;   7.5; 1026.53;   11.3;   58.88;   17.4;    4.4;    1.0;eor
       1200;20200423;    1;   7.8;   2.6;    1;   0.0;   0;   13.300;   0;   3.2;   8.2; 1021.40;   12.5;   60.67;   20.8;    2.8;   -0.8;eor
       1200;20200424;    1;  14.4;   6.7;    1;   0.0;   0;    8.817;   0;   4.9;   9.2; 1011.25;    9.5;   77.67;   13.8;    6.2;    3.6;eor
       1200;20200425;    1;  11.2;   4.8;    1;   0.0;   0;   13.667;   0;   2.6;   9.1; 1012.02;    9.1;   79.21;   14.2;    4.0;    0.5;eor
       1200;20200426;    1;   7.5;   2.7;    1;   0.0;   0;    1.500;   0;   6.0;   7.7; 1011.55;    7.2;   76.46;    9.7;    2.5;   -1.7;eor
       1200;20200427;    1;   7.4;   3.3;    1;   0.0;   0;   10.333;   0;   3.2;   9.1; 1007.06;   10.5;   72.21;   17.5;    2.3;   -0.4;eor
       1200;20200428;    1;   7.9;   3.2;    1;   4.0;   6;    5.300;   0;   6.4;   9.2; 1005.51;    9.0;   80.58;   13.4;    4.1;    1.1;eor
       1200;20200429;    1;   8.4;   2.5;    1;   8.7;   6;    0.000;   0;   6.7;  10.8; 1003.63;    8.6;   95.71;   12.2;    6.0;    3.8;eor
       1200;20200430;    1;  16.1;   4.0;    1;   1.5;   6;    4.700;   0;   6.8;  10.7;  999.34;   10.4;   85.67;   13.9;    6.8;    6.4;eor
       1200;20200501;    1;  13.0;   4.8;    1;   4.4;   6;    4.433;-999;   7.3;  10.2;  997.86;    9.7;   85.04;   14.4;    7.4;    6.3;eor
       1200;20200502;    1;  11.7;   6.5;    1;   0.0;   6;    3.967;-999;   6.7;  10.4; 1004.11;   10.0;   84.83;   12.6;    7.7;    6.9;eor
       1200;20200503;    1;   9.4;   4.8;    1;   0.1;   6;   12.333;-999;   5.2;   9.9; 1015.28;   10.2;   79.79;   12.8;    6.7;    3.7;eor
       1200;20200504;    1;  12.9;   4.8;    1;   0.0;   0;   10.500;-999;   3.5;   8.2; 1018.86;    8.4;   75.38;   12.4;    4.1;    0.8;eor
       1200;20200505;    1;  13.5;   4.4;    1;   0.0;   0;   12.817;-999;   2.0;   7.4; 1021.45;    8.6;   68.83;   13.6;    3.0;   -1.6;eor
       1200;20200506;    1;  12.9;   5.5;    1;   0.0;   0;   13.750;-999;   2.8;   8.4; 1024.49;    8.4;   77.00;   11.7;    2.8;   -2.1;eor
       1200;20200507;    1;   9.9;   4.8;    1;   0.0;   0;    6.517;-999;   6.3;   9.4; 1022.55;    9.1;   81.63;   12.1;    1.2;   -1.8;eor
       1200;20200508;    1;   7.9;   2.7;    1;   0.1;   6;   14.333;-999;   4.4;   9.2; 1018.20;    9.4;   78.79;   15.5;   -1.7;   -2.8;eor
       1200;20200509;    1;   6.4;   2.6;    1;   0.0;   0;   11.650;-999;   3.0;  11.4; 1014.21;   13.8;   73.71;   19.0;    6.9;    4.8;eor
       1200;20200510;    1;  17.1;   5.9;    1;   0.0;   0;   10.567;-999;   6.8;  10.2; 1007.67;   12.0;   72.38;   20.6;    6.4;    5.4;eor
       1200;20200511;    1;  15.0;   7.9;    1;   0.4;   6;    9.783;-999;   3.8;   6.3; 1012.53;    7.5;   61.42;   11.8;    3.8;    0.5;eor
       1200;20200512;    1;  17.5;   7.0;    1;   5.3;   6;    5.333;-999;   6.9;   8.0; 1014.05;    7.2;   78.63;   10.5;    3.5;    1.0;eor
       1200;20200513;    1;  12.6;   4.3;    1;   1.6;   6;    3.800;-999;   5.9;   7.9; 1012.47;    7.2;   78.33;   10.3;    3.1;    0.4;eor
       1200;20200514;    1;  12.4;   4.3;    1;   0.0;   0;   10.533;-999;   2.2;   6.9; 1019.41;    6.6;   71.29;   11.0;    1.0;   -3.5;eor
       1200;20200515;    1;  15.7;   7.3;    1;   2.6;   6;    3.667;-999;   5.5;   9.2; 1019.19;    8.9;   80.33;   12.3;    4.2;    0.1;eor
       1200;20200516;    1;  14.2;   7.5;    1;   0.0;   6;    3.850;-999;   6.6;  10.1; 1019.19;   10.6;   78.75;   14.7;    7.9;    6.2;eor
       1200;20200517;    1;  15.2;   8.4;    1;   0.1;   6;   11.617;-999;   4.0;  11.0; 1020.19;   11.7;   80.38;   15.6;    8.2;    6.5;eor
       1200;20200518;    1;  12.8;   6.9;    1;   0.5;   6;    0.067;-999;   7.8;  12.4; 1019.41;   12.3;   86.25;   14.5;   11.2;   10.5;eor
       1200;20200519;    1;  11.7;   5.7;    1;   0.0;   0;    7.383;-999;   6.1;  13.0; 1020.14;   12.4;   89.88;   15.2;    8.1;    5.1;eor
       1200;20200520;    1;   7.3;   2.6;    1;   0.0;   4;   13.483;-999;   3.8;  11.3; 1023.10;   12.5;   79.04;   17.1;    5.0;    4.1;eor
       1200;20200521;    1;   6.5;   2.1;    1;   0.0;   0;   13.867;-999;   2.7;  11.7; 1022.45;   15.5;   69.42;   22.2;    6.2;    5.0;eor
       1200;20200522;    1;   8.9;   2.7;    1;   7.7;   6;    2.283;-999;   7.7;  13.7; 1017.08;   15.3;   79.42;   18.9;   11.6;   10.3;eor
       1200;20200523;    1;  15.2;   7.3;    1;   0.1;   6;    8.600;-999;   5.4;  12.4; 1017.98;   13.4;   80.54;   15.3;   10.5;    9.0;eor
       1200;20200524;    1;  16.7;   9.7;    1;   0.0;   6;    6.283;-999;   6.1;  12.0; 1022.10;   13.0;   80.08;   14.6;   11.5;   10.3;eor
       1200;20200525;    1;  14.2;   7.0;    1;   0.0;   6;    2.333;-999;   6.9;  10.9; 1030.24;   11.4;   80.83;   13.1;    9.5;    9.5;eor
       1200;20200526;    1;   7.1;   2.6;    1;   0.0;   0;    7.017;-999;   6.7;  11.7; 1035.16;   11.5;   86.67;   15.3;    2.4;    1.5;eor
       1200;20200527;    1;-999;-999;    1;   0.0;   0;    7.000;-999;   5.0;  11.1; 1033.39;   11.6;   82.09;   18.0;    3.6;    1.7;eor
       1200;20200528;    1;-999;-999;    1;   0.0;   0;   15.350;-999;   1.8;  10.4; 1032.91;   11.8;   75.92;   16.5;    6.6;    2.0;eor
       1200;20200529;    1;   8.3;   3.2;    1;   0.0;   0;   15.967;-999;   0.3;  10.1; 1029.70;   12.9;   70.42;   18.7;    4.9;    3.0;eor
       1200;20200530;    1;  10.3;   3.4;    1;   0.0;   0;   12.667;-999;   2.1;  10.0; 1026.26;   15.4;   60.21;   22.1;    6.7;    1.7;eor
       1200;20200531;    1;-999;-999;    1;   0.0;   0;    9.450;-999;   7.1;  10.0; 1025.81;   14.9;   61.58;   21.3;    8.6;    4.8;eor
       1200;20200601;    1;-999;-999;    1;   0.0;   0;   14.567;-999;   5.1;  10.3; 1025.13;   16.1;   59.08;   23.2;    7.8;    5.7;eor
       1200;20200602;    1;   6.7;-999;    1;   0.0;   0;   14.833;-999;   7.5;  11.9; 1017.61;   18.0;   60.17;   26.0;    8.7;    4.9;eor
       1200;20200603;    1;  10.1;-999;    1;  11.0;   6;    8.900;-999;   7.8;  13.1; 1004.52;   18.3;   66.08;   27.1;   12.2;    9.8;eor
       1200;20200604;    1;  12.5;   3.8;    1;   8.9;   6;    2.550;-999;   7.6;  13.4;  993.80;   14.2;   82.46;   18.4;   11.7;   10.9;eor
       1200;20200605;    1;  17.1;   7.2;    1;   7.5;   6;    5.067;-999;   6.7;   9.7;  990.70;   11.8;   70.92;   16.0;    8.4;    7.5;eor
       1200;20200606;    1;  17.2;   6.9;    1;   0.6;   6;    6.967;-999;   5.8;   9.9;  996.76;   11.3;   74.21;   15.4;    8.9;    7.1;eor
       1200;20200607;    1;  16.2;   6.0;    1;   0.7;   6;    6.800;-999;   4.1;  10.6; 1004.28;   12.3;   74.04;   16.4;    7.3;    5.5;eor
       1200;20200608;    1;   8.6;   3.6;    1;   0.0;   0;   12.583;-999;   1.2;  11.2; 1013.57;   12.5;   77.96;   17.3;    5.9;    3.2;eor
       1200;20200609;    1;   8.3;   3.2;    1;   0.0;   6;   13.350;-999;   2.5;  10.2; 1018.63;   12.3;   71.58;   15.8;    6.9;    3.6;eor
