STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        390;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.2;   65.71;   19.9;    6.0;    1.9;eor
        390;20190610;-999;-999;-999;    3;  11.7;   4;-999;-999;  -999;  13.6;    -999;   16.2;   74.50;   21.7;   12.5;    9.3;eor
        390;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   13.9;   87.71;   18.1;   11.5;   10.6;eor
        390;20190612;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  13.1;    -999;   12.8;   88.00;   15.5;    8.7;    4.1;eor
        390;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.4;   68.33;   19.0;    7.8;    3.4;eor
        390;20190614;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.6;    -999;   17.8;   62.25;   24.1;   10.5;    4.5;eor
        390;20190615;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  13.5;    -999;   16.3;   73.96;   20.8;   10.6;    7.3;eor
        390;20190616;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.0;   74.00;   20.0;   10.7;    6.3;eor
        390;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.4;   66.21;   23.4;    8.7;    4.9;eor
        390;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.2;   63.25;   25.5;   13.4;    8.4;eor
        390;20190619;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  15.2;    -999;   20.8;   64.08;   26.9;   13.9;   10.1;eor
        390;20190620;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  14.8;    -999;   15.9;   82.17;   21.5;   12.6;   11.4;eor
        390;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.4;   69.92;   19.8;    8.8;    4.4;eor
        390;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.3;   69.63;   22.1;    9.0;    4.7;eor
        390;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.6;   57.00;   25.0;   14.2;   12.1;eor
        390;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.1;   60.92;   27.8;   16.5;   11.7;eor
        390;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   24.3;   57.25;   30.9;   17.5;   11.3;eor
        390;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   24.9;   64.29;   32.0;   16.6;   14.3;eor
        390;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.6;   61.58;   25.7;   11.4;    6.7;eor
        390;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.9;   62.88;   26.0;    8.9;    4.4;eor
        390;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   21.6;   45.58;   30.4;   11.3;    5.7;eor
        390;20190630;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.6;    -999;   25.2;   46.04;   33.1;   17.1;   10.1;eor
        390;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   18.1;   59.33;   24.1;   11.1;    8.5;eor
        390;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   14.0;   62.79;   20.2;    9.4;    4.2;eor
        390;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   13.3;   58.96;   19.7;    6.0;    2.3;eor
        390;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   14.8;   51.96;   23.1;    5.5;    1.3;eor
        390;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.8;   54.21;   23.8;   11.2;    9.8;eor
        390;20190706;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.1;   57.96;   25.8;   11.8;   10.2;eor
        390;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.8;   64.13;   18.7;    7.2;    2.5;eor
        390;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   10.5;   72.63;   15.6;    5.0;    0.4;eor
        390;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   10.9;   67.88;   16.4;    6.6;    1.8;eor
        390;20190710;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;   8.4;    -999;   14.2;   56.92;   22.7;    5.7;    0.5;eor
        390;20190711;-999;-999;-999;    3;  23.8;   4;-999;-999;  -999;  14.3;    -999;   13.1;   93.71;   17.5;   10.2;    9.1;eor
        390;20190712;-999;-999;-999;    3;  43.9;   4;-999;-999;  -999;  14.5;    -999;   14.4;   89.42;   20.9;   11.9;    9.2;eor
        390;20190713;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.5;    -999;   13.9;   85.71;   18.4;   11.8;   10.8;eor
        390;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   11.4;   86.25;   13.1;    9.9;    9.7;eor
        390;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   10.9;   84.75;   13.4;    8.6;    5.6;eor
        390;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   11.8;   85.46;   17.6;    8.4;    6.9;eor
        390;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   12.0;   88.75;   17.4;    9.3;    6.0;eor
        390;20190718;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.5;    -999;   16.3;   70.58;   23.5;    7.7;    5.7;eor
        390;20190719;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.8;    -999;   16.9;   73.42;   21.6;   13.7;   10.0;eor
        390;20190720;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  15.6;    -999;   18.0;   76.17;   25.8;   12.1;    8.3;eor
        390;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.9;   74.54;   21.8;   13.4;    9.2;eor
        390;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   19.4;   62.50;   25.6;   12.3;    8.7;eor
        390;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   22.9;   56.46;   29.5;   14.6;   10.7;eor
        390;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   26.4;   46.58;   32.5;   19.0;   13.7;eor
        390;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   27.6;   45.08;   33.6;   20.4;   15.7;eor
        390;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   26.2;   40.88;   31.2;   21.0;   15.6;eor
        390;20190727;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  15.1;    -999;   21.6;   58.88;   27.7;   17.9;   15.5;eor
        390;20190728;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.4;    -999;   17.8;   80.88;   23.0;   14.9;   14.3;eor
        390;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   16.6;   84.29;   21.3;   14.0;   11.2;eor
        390;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.1;   64.75;   26.5;   13.5;    9.9;eor
        390;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   17.1;   64.13;   22.0;   13.3;    8.2;eor
        390;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.1;   69.08;   21.1;   11.5;    6.9;eor
        390;20190802;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  13.6;    -999;   17.2;   71.29;   22.9;   12.0;    9.7;eor
        390;20190803;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   15.1;   84.00;   20.9;   11.2;    7.9;eor
        390;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.0;   71.00;   23.7;    9.6;    7.1;eor
        390;20190805;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.9;    -999;   19.2;   62.67;   24.1;   15.8;   11.8;eor
        390;20190806;-999;-999;-999;    3;  10.4;   4;-999;-999;  -999;  14.9;    -999;   17.3;   75.67;   21.5;   13.3;   10.7;eor
        390;20190807;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.6;    -999;   15.8;   82.25;   19.8;   12.0;    9.8;eor
        390;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.8;   77.71;   20.5;   11.6;   10.3;eor
        390;20190809;-999;-999;-999;    3;  14.8;   4;-999;-999;  -999;  17.1;    -999;   17.8;   83.67;   22.5;   12.7;    9.6;eor
        390;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.3;   74.67;   21.1;   14.9;   12.3;eor
        390;20190811;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  11.6;    -999;   15.8;   65.88;   21.3;   12.0;    9.3;eor
        390;20190812;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  12.1;    -999;   13.3;   80.42;   18.9;    9.0;    7.0;eor
        390;20190813;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.8;    -999;   11.6;   80.83;   16.5;    8.4;    6.0;eor
        390;20190814;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  10.1;    -999;   13.2;   69.17;   19.0;    7.6;    5.8;eor
        390;20190815;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  14.3;    -999;   13.7;   91.08;   18.0;   11.6;   10.7;eor
        390;20190816;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.4;    -999;   14.5;   76.29;   19.5;   10.7;    9.5;eor
        390;20190817;-999;-999;-999;    3;   6.1;   4;-999;-999;  -999;  14.5;    -999;   15.3;   83.04;   18.2;   13.2;   11.9;eor
        390;20190818;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  17.0;    -999;   15.9;   93.88;   21.3;   12.9;   11.8;eor
        390;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.5;   70.83;   19.4;   10.1;    6.6;eor
        390;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.2;   70.21;   17.2;    8.9;    5.7;eor
        390;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.4;   63.13;   20.1;    8.3;    5.2;eor
        390;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   16.6;   56.50;   22.6;    7.8;    4.2;eor
        390;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   18.6;   51.58;   25.3;   11.1;    6.3;eor
        390;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   20.1;   48.63;   25.9;   12.6;    7.7;eor
        390;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.1;   61.67;   28.3;   15.5;   12.2;eor
        390;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   22.9;   60.42;   29.0;   16.7;   13.3;eor
        390;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   22.3;   63.71;   28.8;   17.1;   13.9;eor
        390;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   22.4;   62.33;   27.6;   17.1;   14.1;eor
        390;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.7;    -999;   19.6;   73.63;   24.9;   14.4;   12.4;eor
        390;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   19.1;   70.75;   25.2;   13.8;   11.6;eor
        390;20190831;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.5;    -999;   21.8;   61.63;   28.7;   13.1;   10.0;eor
        390;20190901;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.7;    -999;   14.1;   84.67;   18.6;    9.9;    5.6;eor
        390;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   12.2;   64.13;   17.9;    7.6;    2.7;eor
        390;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   13.4;   66.00;   18.6;    8.5;    3.9;eor
        390;20190904;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.4;    -999;   14.7;   76.04;   21.2;    9.7;    6.2;eor
        390;20190905;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.4;    -999;   10.8;   80.88;   16.6;    6.2;    3.7;eor
        390;20190906;-999;-999;-999;    3;   2.5;   4;-999;-999;  -999;   8.3;    -999;   10.8;   67.63;   16.7;    2.7;    0.6;eor
        390;20190907;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  10.4;    -999;   10.1;   84.04;   13.7;    6.7;    4.1;eor
        390;20190908;-999;-999;-999;    3;  16.7;   4;-999;-999;  -999;  11.2;    -999;    9.4;   94.79;   12.5;    6.8;    4.1;eor
        390;20190909;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   10.2;   87.04;   14.3;    6.2;    4.2;eor
        390;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   10.7;   74.25;   16.7;    4.8;    2.2;eor
        390;20190911;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  10.2;    -999;   12.0;   73.67;   18.0;    5.7;    2.1;eor
        390;20190912;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.3;    -999;   14.4;   87.46;   19.2;   11.3;   10.9;eor
        390;20190913;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.3;    -999;   14.1;   88.42;   19.0;    9.4;    7.1;eor
        390;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   12.9;   64.79;   19.5;    6.1;    2.9;eor
        390;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   15.7;   55.08;   21.8;    7.3;    3.1;eor
        390;20190916;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.0;    -999;   12.7;   88.63;   17.0;    9.1;    7.0;eor
        390;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;    9.6;   79.63;   13.6;    5.4;    3.3;eor
        390;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.0;   77.13;   14.1;    4.1;    0.6;eor
        390;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.0;   75.13;   13.3;    1.1;   -1.9;eor
        390;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.7;    -999;    9.2;   60.88;   16.5;    2.3;   -1.8;eor
        390;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.7;    -999;   13.4;   50.92;   20.3;    6.0;    1.0;eor
        390;20190922;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  10.2;    -999;   16.1;   56.00;   23.2;    9.1;    4.6;eor
        390;20190923;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  13.5;    -999;   13.0;   90.50;   16.1;    9.0;    6.2;eor
        390;20190924;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  12.5;    -999;   11.5;   91.92;   15.8;    7.9;    5.0;eor
        390;20190925;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  12.8;    -999;   11.8;   92.08;   14.2;   10.4;   10.1;eor
        390;20190926;-999;-999;-999;    3;  20.5;   4;-999;-999;  -999;  14.5;    -999;   12.8;   97.71;   14.2;   11.5;   11.2;eor
        390;20190927;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  12.9;    -999;   11.9;   92.17;   15.5;   10.1;    8.4;eor
        390;20190928;-999;-999;-999;    3;   7.4;   4;-999;-999;  -999;  12.5;    -999;   11.1;   94.63;   12.4;   10.3;    9.6;eor
        390;20190929;-999;-999;-999;    3;  21.3;   4;-999;-999;  -999;  12.8;    -999;   11.8;   91.96;   14.3;    9.7;    9.2;eor
        390;20190930;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  11.5;    -999;   10.3;   91.46;   12.8;    8.7;    6.9;eor
        390;20191001;-999;-999;-999;    3;  20.1;   4;-999;   0;  -999;  13.4;    -999;   11.8;   96.38;   14.0;    9.5;    9.3;eor
        390;20191002;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   9.1;    -999;    7.6;   86.63;   11.8;    4.4;    2.9;eor
        390;20191003;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   9.2;    -999;    7.4;   89.29;   11.0;    5.7;    5.3;eor
        390;20191004;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   9.8;    -999;    6.9;   98.13;    8.8;    5.2;    5.0;eor
        390;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.0;   90.88;    7.8;    4.1;    0.9;eor
        390;20191006;-999;-999;-999;    3;  10.0;   4;-999;   0;  -999;   8.0;    -999;    4.5;   94.58;    5.3;    3.5;    2.9;eor
        390;20191007;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   9.0;    -999;    6.1;   96.08;    7.8;    4.1;    3.9;eor
        390;20191008;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;  11.5;    -999;    9.3;   97.29;   11.2;    7.7;    7.6;eor
        390;20191009;-999;-999;-999;    3;   9.0;   4;-999;   0;  -999;  10.2;    -999;    8.3;   93.33;    9.7;    6.7;    6.2;eor
        390;20191010;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   9.4;    -999;    7.7;   89.92;   11.1;    6.1;    6.0;eor
        390;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   10.2;   88.17;   12.2;    7.1;    5.9;eor
        390;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   13.0;   82.92;   16.9;    8.8;    7.3;eor
        390;20191013;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  15.4;    -999;   15.6;   87.04;   19.1;   12.8;   11.6;eor
        390;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.8;    -999;   15.4;   79.75;   19.9;   11.6;    8.1;eor
        390;20191015;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;  13.5;    -999;   13.8;   86.00;   19.3;    9.0;    7.3;eor
        390;20191016;-999;-999;-999;    3;  12.1;   4;-999;   0;  -999;  11.2;    -999;    9.2;   96.00;   10.3;    8.0;    7.7;eor
        390;20191017;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;  12.6;    -999;   10.7;   97.33;   12.7;    9.2;    9.1;eor
        390;20191018;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  11.1;    -999;    9.4;   92.75;   12.2;    6.0;    4.6;eor
        390;20191019;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;  11.3;    -999;    9.1;   96.50;   11.1;    5.7;    4.2;eor
        390;20191020;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;  13.0;    -999;   11.0;   99.08;   12.6;    9.1;    9.1;eor
        390;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.4;   90.08;   14.3;    7.1;    4.2;eor
        390;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;    8.3;   90.46;   12.6;    5.8;    2.1;eor
        390;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;    9.3;   97.75;   10.7;    6.3;    3.8;eor
        390;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   11.8;   91.46;   15.9;    9.7;    9.2;eor
        390;20191025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.5;    -999;   10.7;   81.83;   13.1;    8.3;    6.8;eor
        390;20191026;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;  11.4;    -999;   12.2;   80.88;   16.2;    9.2;    8.3;eor
        390;20191027;-999;-999;-999;    3;   4.0;   4;-999;   0;  -999;   9.2;    -999;    7.1;   90.21;   12.7;    2.6;    0.6;eor
        390;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.2;   90.00;    8.6;    2.5;   -0.8;eor
        390;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    3.4;   86.58;    7.0;    0.7;   -2.4;eor
        390;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.3;   89.25;    5.0;   -1.2;   -5.2;eor
        390;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;    0.6;   82.00;    5.4;   -2.9;   -7.7;eor
        390;20191101;-999;-999;-999;    3;  19.7;   4;-999;   0;  -999;   6.9;    -999;    1.7;   98.25;    7.8;   -1.4;   -3.6;eor
        390;20191102;-999;-999;-999;    3;  12.7;   4;-999;   0;  -999;  11.2;    -999;    9.8;   92.29;   12.7;    6.9;    6.3;eor
        390;20191103;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;  10.7;    -999;    8.2;   98.42;    9.4;    6.7;    6.3;eor
        390;20191104;-999;-999;-999;    3;  12.3;   4;-999;   0;  -999;   9.8;    -999;    6.9;   97.58;    7.9;    6.0;    4.8;eor
        390;20191105;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   8.7;    -999;    5.7;   95.00;    8.3;    4.3;    1.7;eor
        390;20191106;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   8.6;    -999;    5.1;   97.96;    5.8;    4.2;    3.9;eor
        390;20191107;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   8.3;    -999;    4.6;   97.75;    5.7;    2.3;    0.8;eor
        390;20191108;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.2;    -999;    2.6;   98.29;    4.6;   -0.2;   -2.2;eor
        390;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.0;   96.17;    3.5;   -0.1;   -2.2;eor
        390;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.9;   95.17;    5.5;   -1.1;   -2.7;eor
        390;20191111;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.9;    -999;   -0.4;   99.96;    0.0;   -0.9;   -0.7;eor
        390;20191112;-999;-999;-999;    3;   2.6;   4;-999;   1;  -999;   6.4;    -999;    0.9;   97.08;    2.2;   -0.5;   -1.6;eor
        390;20191113;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.2;    -999;    0.4;   98.50;    1.8;   -1.7;   -3.4;eor
        390;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.9;   89.67;    4.9;   -0.1;   -1.4;eor
        390;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.8;   95.21;    3.2;   -0.9;   -1.4;eor
        390;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.5;   89.63;    4.7;   -1.0;   -3.3;eor
        390;20191117;-999;-999;-999;    3;   8.7;   4;-999;   0;  -999;   7.0;    -999;    2.1;   97.33;    3.9;   -0.7;   -0.7;eor
        390;20191118;-999;-999;-999;    3;   3.8;   4;-999;   0;  -999;   6.7;    -999;    1.3;   99.50;    2.4;   -0.4;   -0.4;eor
        390;20191119;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.3;    -999;    0.9;   96.63;    2.9;   -0.1;   -0.1;eor
        390;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;   -0.5;   96.29;    1.3;   -3.4;   -5.0;eor
        390;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    0.5;   97.75;    2.4;   -1.2;   -1.8;eor
        390;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    1.2;  100.00;    2.1;    0.6;    0.4;eor
        390;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.1;   92.88;    5.7;    0.5;   -0.3;eor
        390;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.3;   93.67;    7.8;    2.1;   -0.9;eor
        390;20191125;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.6;    -999;    3.3;   98.83;    6.0;    0.4;   -1.0;eor
        390;20191126;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.8;    -999;    5.0;  100.00;    6.5;    2.9;    2.9;eor
        390;20191127;-999;-999;-999;    3;  13.2;   4;-999;   0;  -999;   9.4;    -999;    6.2;   98.67;    7.4;    4.7;    4.7;eor
        390;20191128;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;   8.9;    -999;    6.2;   93.75;    7.0;    5.1;    4.8;eor
        390;20191129;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.1;   90.17;    5.1;    0.3;   -1.1;eor
        390;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.2;   89.96;    1.9;   -2.5;   -6.3;eor
        390;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;   -1.6;   87.71;   -0.9;   -2.9;   -4.9;eor
        390;20191202;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;   5.8;    -999;   -0.4;   95.83;    1.6;   -3.5;   -7.0;eor
        390;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.3;   95.13;    3.2;    1.3;    0.1;eor
        390;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.2;   93.92;    2.8;   -2.3;   -5.8;eor
        390;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.9;    -999;   -1.2;   87.54;    3.1;   -4.9;   -7.3;eor
        390;20191206;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   5.7;    -999;   -0.9;   96.63;    3.6;   -5.1;   -7.2;eor
        390;20191207;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;   7.9;    -999;    4.5;   93.71;    5.1;    3.5;    3.1;eor
        390;20191208;-999;-999;-999;    3;   7.9;   4;-999;   0;  -999;   8.3;    -999;    5.3;   92.29;    7.4;    3.2;    2.4;eor
        390;20191209;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   6.8;    -999;    2.8;   91.58;    3.9;    0.7;   -0.4;eor
        390;20191210;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   5.6;    -999;   -0.2;   92.88;    2.0;   -1.8;   -4.1;eor
        390;20191211;-999;-999;-999;    3;   7.8;   4;-999;   0;  -999;   5.8;    -999;   -0.4;   97.25;    0.2;   -0.8;   -0.8;eor
