STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5009;20190605;-999;-999;-999;    3;   0.0;   0;   14.883;-999;  -999;  17.7;    -999;   24.9;   60.33;   33.6;   14.7;   11.4;eor
       5009;20190606;-999;-999;-999;    3;  12.9;   4;    8.183;-999;  -999;  18.1;    -999;   20.2;   78.13;   31.0;   12.7;   12.0;eor
       5009;20190607;-999;-999;-999;    3;   2.0;   4;    9.000;-999;  -999;  14.3;    -999;   16.7;   76.67;   23.2;   11.1;   10.1;eor
       5009;20190608;-999;-999;-999;    3;   0.0;   0;    6.550;-999;  -999;  12.6;    -999;   16.8;   67.46;   20.8;   12.3;    7.3;eor
       5009;20190609;-999;-999;-999;    3;   0.1;   4;   13.933;-999;  -999;  10.9;    -999;   17.1;   58.13;   23.5;   10.8;    6.6;eor
       5009;20190610;-999;-999;-999;    3;   0.2;   4;    4.733;-999;  -999;  16.8;    -999;   17.8;   82.25;   22.7;   14.0;   13.1;eor
       5009;20190611;-999;-999;-999;    3;  22.5;   4;    5.017;-999;  -999;  19.8;    -999;   20.5;   83.13;   28.1;   14.8;   14.2;eor
       5009;20190612;-999;-999;-999;    3;  -999;-999;    5.800;-999;  -999;  -999;    -999;   20.0;-999;   28.0;   16.8;   16.3;eor
       5009;20190613;-999;-999;-999;    3;  26.4;   4;    9.200;-999;  -999;  -999;    -999;   19.0;-999;   25.2;   13.1;   11.8;eor
       5009;20190614;-999;-999;-999;    3;   0.0;   0;   14.750;-999;  -999;  16.2;    -999;   20.7;   69.38;   28.2;   11.5;    8.4;eor
       5009;20190615;-999;-999;-999;    3;  16.5;   4;    3.000;-999;  -999;  19.7;    -999;   21.1;   78.50;   27.0;   16.0;   15.7;eor
       5009;20190616;-999;-999;-999;    3;   0.3;   4;   10.900;-999;  -999;  14.2;    -999;   17.3;   72.75;   21.7;   12.0;   10.3;eor
       5009;20190617;-999;-999;-999;    3;   0.0;   0;   14.700;-999;  -999;  14.6;    -999;   18.9;   69.63;   25.0;   11.5;    9.3;eor
       5009;20190618;-999;-999;-999;    3;   0.0;   0;   14.200;-999;  -999;  15.7;    -999;   22.0;   60.63;   28.3;   14.0;   10.1;eor
       5009;20190619;-999;-999;-999;    3;   0.0;   0;   13.000;-999;  -999;  17.3;    -999;   23.3;   61.33;   29.7;   16.6;   12.3;eor
       5009;20190620;-999;-999;-999;    3;   9.4;   4;    7.500;-999;  -999;  16.7;    -999;   20.1;   71.42;   23.5;   15.3;   13.7;eor
       5009;20190621;-999;-999;-999;    3;   0.0;   0;    8.200;-999;  -999;  14.9;    -999;   17.9;   74.38;   22.5;   12.5;    9.6;eor
       5009;20190622;-999;-999;-999;    3;   0.0;   0;   15.100;-999;  -999;  12.3;    -999;   16.6;   66.79;   22.0;   11.0;    7.4;eor
       5009;20190623;-999;-999;-999;    3;   0.0;   0;   15.500;-999;  -999;  12.6;    -999;   17.3;   66.54;   24.3;    9.6;    6.4;eor
       5009;20190624;-999;-999;-999;    3;   0.0;   0;   15.300;-999;  -999;  14.3;    -999;   19.3;   66.58;   27.1;   10.3;    6.4;eor
       5009;20190625;-999;-999;-999;    3;   0.0;   0;   14.000;-999;  -999;  18.0;    -999;   23.7;   63.17;   31.4;   13.4;   10.4;eor
       5009;20190626;-999;-999;-999;    3;   0.0;   0;   15.200;-999;  -999;  19.5;    -999;   24.5;   65.00;   32.7;   15.7;   13.6;eor
       5009;20190627;-999;-999;-999;    3;   0.0;   0;    9.367;-999;  -999;  12.8;    -999;   16.4;   68.96;   21.2;   12.6;   11.3;eor
       5009;20190628;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  13.9;    -999;   17.0;   73.08;   22.5;   11.5;    8.9;eor
       5009;20190629;-999;-999;-999;    3;   0.0;   0;   15.117;-999;  -999;  13.4;    -999;   20.5;   59.92;   29.2;   10.5;    8.1;eor
       5009;20190630;-999;-999;-999;    3;   0.0;   0;   14.067;-999;  -999;  15.0;    -999;   24.3;   54.79;   35.3;   13.3;    8.6;eor
       5009;20190701;-999;-999;-999;    3;   0.0;   0;    9.633;-999;  -999;  13.4;    -999;   19.1;   62.04;   25.6;   14.3;   13.0;eor
       5009;20190702;-999;-999;-999;    3;   0.2;   4;    3.917;-999;  -999;  10.7;    -999;   15.3;   61.96;   18.6;   11.3;    9.5;eor
       5009;20190703;-999;-999;-999;    3;   1.8;   4;    8.567;-999;  -999;  10.1;    -999;   13.9;   64.83;   19.0;    9.3;    7.8;eor
       5009;20190704;-999;-999;-999;    3;   2.1;   4;    4.000;-999;  -999;  11.2;    -999;   15.1;   65.42;   18.7;    9.3;    7.4;eor
       5009;20190705;-999;-999;-999;    3;   1.1;   4;    0.683;-999;  -999;  14.5;    -999;   15.1;   84.33;   17.8;   13.1;   12.7;eor
       5009;20190706;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;  13.4;    -999;   15.5;   76.13;   17.7;   12.9;   11.0;eor
       5009;20190707;-999;-999;-999;    3;   0.0;   0;    0.200;-999;  -999;  10.6;    -999;   13.5;   68.21;   15.6;   11.1;    9.7;eor
       5009;20190708;-999;-999;-999;    3;   0.1;   4;    3.417;-999;  -999;  10.8;    -999;   14.2;   67.71;   20.2;   10.3;    8.7;eor
       5009;20190709;-999;-999;-999;    3;   0.0;   0;    7.400;-999;  -999;  11.3;    -999;   14.4;   70.08;   19.2;    9.4;    7.9;eor
       5009;20190710;-999;-999;-999;    3;   0.0;   0;   11.150;-999;  -999;  12.1;    -999;   16.7;   65.38;   21.7;   10.9;    7.6;eor
       5009;20190711;-999;-999;-999;    3;   0.4;   4;   12.450;-999;  -999;  11.7;    -999;   17.6;   61.00;   24.8;    9.5;    6.2;eor
       5009;20190712;-999;-999;-999;    3;   0.7;   4;    0.800;-999;  -999;  16.2;    -999;   17.4;   81.71;   22.1;   14.1;   10.4;eor
       5009;20190713;-999;-999;-999;    3;   0.0;   0;   13.200;-999;  -999;  13.9;    -999;   19.3;   65.42;   26.0;   11.1;    7.4;eor
       5009;20190714;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;  14.0;    -999;   16.3;   75.54;   19.1;   14.5;   13.2;eor
       5009;20190715;-999;-999;-999;    3;   0.0;   0;    0.183;-999;  -999;  12.1;    -999;   14.9;   71.88;   18.1;   12.7;   12.6;eor
       5009;20190716;-999;-999;-999;    3;   0.0;   0;    3.850;-999;  -999;  13.2;    -999;   16.5;   71.08;   20.4;   13.1;   11.5;eor
       5009;20190717;-999;-999;-999;    3;   0.0;   0;    8.700;-999;  -999;  13.2;    -999;   17.4;   68.46;   23.9;   10.4;    7.0;eor
       5009;20190718;-999;-999;-999;    3;   0.0;   0;    9.200;-999;  -999;  11.9;    -999;   19.1;   58.54;   27.6;    9.2;    5.8;eor
       5009;20190719;-999;-999;-999;    3;   5.1;   4;    5.200;-999;  -999;  16.2;    -999;   19.1;   73.71;   25.2;   13.8;    9.5;eor
       5009;20190720;-999;-999;-999;    3;  10.3;   4;   10.017;-999;  -999;  16.1;    -999;   20.3;   73.13;   29.9;   11.8;    9.1;eor
       5009;20190721;-999;-999;-999;    3;   0.0;   0;   10.117;-999;  -999;  16.2;    -999;   19.2;   74.88;   25.0;   12.9;   10.7;eor
       5009;20190722;-999;-999;-999;    3;   1.2;   4;    4.583;-999;  -999;  14.8;    -999;   16.6;   79.96;   21.2;   11.8;    8.7;eor
       5009;20190723;-999;-999;-999;    3;   0.0;   0;   14.217;-999;  -999;  17.9;    -999;   21.7;   71.83;   28.4;   15.4;   13.3;eor
       5009;20190724;-999;-999;-999;    3;   0.0;   0;   14.017;-999;  -999;  16.8;    -999;   22.7;   65.42;   31.2;   13.8;   11.2;eor
       5009;20190725;-999;-999;-999;    3;   0.0;   0;   14.150;-999;  -999;  17.1;    -999;   22.9;   65.21;   31.3;   15.8;   11.8;eor
       5009;20190726;-999;-999;-999;    3;   0.0;   0;   14.817;-999;  -999;  16.2;    -999;   21.8;   66.17;   29.4;   14.6;   11.2;eor
       5009;20190727;-999;-999;-999;    3;   0.0;   0;   10.450;-999;  -999;  17.5;    -999;   21.1;   72.04;   27.6;   15.8;   11.7;eor
       5009;20190728;-999;-999;-999;    3;   0.0;   0;   13.533;-999;  -999;  18.8;    -999;   23.4;   68.04;   30.1;   17.0;   15.1;eor
       5009;20190729;-999;-999;-999;    3;   0.0;   0;    5.900;-999;  -999;  21.6;    -999;   22.9;   78.83;   32.0;   18.5;   16.1;eor
       5009;20190730;-999;-999;-999;    3;   4.9;   4;    1.983;-999;  -999;  21.0;    -999;   20.5;   87.00;   25.4;   16.3;   16.1;eor
       5009;20190731;-999;-999;-999;    3;   3.7;   4;    1.867;-999;  -999;  17.8;    -999;   18.7;   82.92;   23.1;   14.9;   14.5;eor
       5009;20190801;-999;-999;-999;    3;   2.4;   4;    2.950;-999;  -999;  16.7;    -999;   17.5;   83.92;   21.8;   14.1;   11.4;eor
       5009;20190802;-999;-999;-999;    3;   0.3;   4;    4.017;-999;  -999;  16.2;    -999;   17.4;   82.54;   22.8;   13.5;   11.2;eor
       5009;20190803;-999;-999;-999;    3;   0.0;   0;    9.017;-999;  -999;  14.8;    -999;   19.0;   70.08;   25.0;   12.8;   10.3;eor
       5009;20190804;-999;-999;-999;    3;   0.0;   0;    3.883;-999;  -999;  15.3;    -999;   18.4;   73.38;   22.1;   15.0;   12.7;eor
       5009;20190805;-999;-999;-999;    3;   0.0;   0;    3.517;-999;  -999;  15.7;    -999;   20.1;   68.67;   26.3;   14.5;   11.6;eor
       5009;20190806;-999;-999;-999;    3;   1.0;   4;    4.150;-999;  -999;  17.3;    -999;   19.6;   76.38;   24.9;   15.4;   12.4;eor
       5009;20190807;-999;-999;-999;    3;   1.2;   4;    2.950;-999;  -999;  15.6;    -999;   18.6;   74.04;   25.1;   12.5;    9.4;eor
       5009;20190808;-999;-999;-999;    3;   0.9;   4;    8.833;-999;  -999;  14.5;    -999;   18.3;   70.21;   24.8;   13.4;   11.2;eor
       5009;20190809;-999;-999;-999;    3;   0.9;   4;    7.683;-999;  -999;  14.4;    -999;   19.4;   66.46;   26.6;   13.9;   11.9;eor
       5009;20190810;-999;-999;-999;    3;   0.3;   4;    5.833;-999;  -999;  16.1;    -999;   21.7;   63.42;   27.1;   16.8;   11.8;eor
       5009;20190811;-999;-999;-999;    3;   0.0;   0;    9.567;-999;  -999;  12.3;    -999;   21.0;   50.79;   26.5;   17.0;   13.2;eor
       5009;20190812;-999;-999;-999;    3;   0.6;   4;   11.067;-999;  -999;  12.5;    -999;   20.2;   54.96;   25.1;   14.8;   10.2;eor
       5009;20190813;-999;-999;-999;    3;   2.1;   4;    5.900;-999;  -999;  13.8;    -999;   15.5;   78.38;   20.9;   11.9;    9.6;eor
       5009;20190814;-999;-999;-999;    3;   0.0;   0;    8.250;-999;  -999;  11.1;    -999;   14.5;   69.04;   20.7;   10.3;    7.0;eor
       5009;20190815;-999;-999;-999;    3;   1.0;   4;    0.133;-999;  -999;  13.9;    -999;   16.4;   73.58;   20.9;   11.3;    7.3;eor
       5009;20190816;-999;-999;-999;    3;   0.5;   4;    2.183;-999;  -999;  14.9;    -999;   17.2;   76.63;   21.1;   13.4;    9.4;eor
       5009;20190817;-999;-999;-999;    3;   0.4;   4;    0.800;-999;  -999;  15.4;    -999;   18.8;   71.29;   25.3;   13.8;   10.1;eor
       5009;20190818;-999;-999;-999;    3;   3.7;   4;    0.067;-999;  -999;  18.6;    -999;   18.7;   86.38;   23.4;   14.4;   12.9;eor
       5009;20190819;-999;-999;-999;    3;   0.0;   0;    8.800;-999;  -999;  13.7;    -999;   17.8;   69.38;   23.1;   12.8;   10.0;eor
       5009;20190820;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;  11.5;    -999;   17.7;   59.17;   23.6;   11.4;    8.7;eor
       5009;20190821;-999;-999;-999;    3;   0.0;   0;    7.800;-999;  -999;  12.3;    -999;   16.5;   67.67;   22.0;   10.9;    7.0;eor
       5009;20190822;-999;-999;-999;    3;   0.0;   0;   12.983;-999;  -999;  10.9;    -999;   18.7;   56.29;   27.4;    8.8;    5.3;eor
       5009;20190823;-999;-999;-999;    3;   0.0;   0;   12.533;-999;  -999;  12.2;    -999;   21.1;   51.92;   29.1;   13.7;    9.7;eor
       5009;20190824;-999;-999;-999;    3;   0.0;   0;   12.967;-999;  -999;  13.6;    -999;   20.4;   61.71;   30.1;   10.4;    7.8;eor
       5009;20190825;-999;-999;-999;    3;   0.0;   0;   10.567;-999;  -999;  15.0;    -999;   22.4;   59.33;   31.2;   13.9;   11.1;eor
       5009;20190826;-999;-999;-999;    3;   0.2;   4;   11.983;-999;  -999;  16.1;    -999;   23.5;   58.83;   32.7;   15.2;   11.8;eor
       5009;20190827;-999;-999;-999;    3;   3.1;   4;    8.117;-999;  -999;  19.7;    -999;   23.8;   70.29;   33.5;   17.7;   15.1;eor
       5009;20190828;-999;-999;-999;    3;   0.2;   4;    7.550;-999;  -999;  20.1;    -999;   24.4;   69.25;   32.7;   18.5;   16.6;eor
       5009;20190829;-999;-999;-999;    3;   0.0;   0;    8.100;-999;  -999;  18.3;    -999;   21.8;   71.54;   27.3;   16.1;   12.4;eor
       5009;20190830;-999;-999;-999;    3;   0.0;   0;    9.833;-999;  -999;  16.3;    -999;   20.8;   68.92;   27.6;   13.4;   10.9;eor
       5009;20190831;-999;-999;-999;    3;   0.0;   0;   11.350;-999;  -999;  17.7;    -999;   24.9;   60.38;   33.8;   15.1;   12.4;eor
       5009;20190901;-999;-999;-999;    3;   0.0;   0;    4.683;-999;  -999;  16.1;    -999;   21.1;   64.04;   25.9;   14.1;   12.1;eor
       5009;20190902;-999;-999;-999;    3;   1.0;   4;   10.150;-999;  -999;  10.8;    -999;   15.2;   64.29;   20.5;   10.6;    7.3;eor
       5009;20190903;-999;-999;-999;    3;   0.7;   4;    0.933;-999;  -999;  13.2;    -999;   14.7;   78.29;   19.6;   10.6;    7.3;eor
       5009;20190904;-999;-999;-999;    3;   0.1;   4;    4.183;-999;  -999;  13.6;    -999;   17.4;   70.63;   22.4;   11.8;   10.3;eor
       5009;20190905;-999;-999;-999;    3;   0.0;   0;    7.550;-999;  -999;  11.9;    -999;   15.6;   67.83;   19.8;   10.6;    8.9;eor
       5009;20190906;-999;-999;-999;    3;   0.0;   0;    8.417;-999;  -999;   9.7;    -999;   14.1;   62.33;   19.5;    8.8;    7.1;eor
       5009;20190907;-999;-999;-999;    3;   0.0;   0;    2.367;-999;  -999;  10.2;    -999;   14.7;   61.00;   18.4;   11.5;    7.9;eor
       5009;20190908;-999;-999;-999;    3;   0.5;   4;    5.867;-999;  -999;  11.4;    -999;   14.1;   72.79;   20.8;    7.7;    4.5;eor
       5009;20190909;-999;-999;-999;    3;  26.1;   4;    0.000;-999;  -999;  14.0;    -999;   12.8;   93.63;   16.1;    8.8;    6.3;eor
       5009;20190910;-999;-999;-999;    3;   0.5;   4;    0.117;-999;  -999;  13.4;    -999;   14.6;   80.79;   17.6;   12.2;   11.7;eor
       5009;20190911;-999;-999;-999;    3;   1.4;   4;    7.600;-999;  -999;  12.0;    -999;   16.0;   68.17;   20.6;   10.2;    8.6;eor
       5009;20190912;-999;-999;-999;    3;   0.0;   0;    6.267;-999;  -999;  14.0;    -999;   16.8;   74.38;   21.0;   13.8;   11.8;eor
       5009;20190913;-999;-999;-999;    3;   2.1;   4;    5.383;-999;  -999;  12.9;    -999;   16.0;   71.04;   18.3;   10.4;    6.8;eor
       5009;20190914;-999;-999;-999;    3;   0.0;   0;   10.050;-999;  -999;  10.2;    -999;   12.7;   71.79;   18.4;    8.7;    5.6;eor
       5009;20190915;-999;-999;-999;    3;   0.8;   4;    3.083;-999;  -999;  11.4;    -999;   14.4;   69.46;   20.5;    9.9;    7.4;eor
       5009;20190916;-999;-999;-999;    3;   0.0;   0;    5.850;-999;  -999;  10.1;    -999;   12.8;   69.08;   16.4;    9.7;    8.1;eor
       5009;20190917;-999;-999;-999;    3;   7.0;   4;    3.967;-999;  -999;   9.8;    -999;   10.7;   75.83;   14.0;    6.6;    4.5;eor
       5009;20190918;-999;-999;-999;    3;   2.6;   4;    5.017;-999;  -999;   9.4;    -999;   10.2;   77.00;   15.0;    7.3;    5.8;eor
       5009;20190919;-999;-999;-999;    3;   0.0;   4;    7.250;-999;  -999;   9.8;    -999;   10.8;   77.46;   15.7;    7.4;    4.3;eor
       5009;20190920;-999;-999;-999;    3;   0.0;   4;    1.150;-999;  -999;  11.6;    -999;   12.1;   81.83;   15.3;    7.2;    5.2;eor
       5009;20190921;-999;-999;-999;    3;   0.0;   0;    6.500;-999;  -999;  13.6;    -999;   15.1;   79.79;   20.0;    9.2;    6.0;eor
       5009;20190922;-999;-999;-999;    3;   0.0;   4;   11.400;-999;  -999;  11.3;    -999;   14.9;   71.13;   24.1;    6.0;    3.4;eor
       5009;20190923;-999;-999;-999;    3;   0.0;   0;   10.783;-999;  -999;  11.9;    -999;   15.2;   72.83;   23.2;    9.2;    5.2;eor
       5009;20190924;-999;-999;-999;    3;   0.7;   4;    0.800;-999;  -999;  14.4;    -999;   13.9;   90.79;   18.3;   11.0;    8.0;eor
       5009;20190925;-999;-999;-999;    3;   3.7;   4;    0.950;-999;  -999;  14.3;    -999;   13.8;   90.58;   18.6;   10.4;    8.7;eor
       5009;20190926;-999;-999;-999;    3;   3.9;   4;    1.783;-999;  -999;  15.1;    -999;   15.0;   88.79;   18.6;   11.9;   10.0;eor
       5009;20190927;-999;-999;-999;    3;   1.0;   4;    1.483;-999;  -999;  15.5;    -999;   15.0;   90.25;   17.6;   12.8;   10.0;eor
       5009;20190928;-999;-999;-999;    3;   2.4;   4;    3.650;-999;  -999;  13.7;    -999;   14.4;   83.58;   18.2;   12.2;    9.4;eor
       5009;20190929;-999;-999;-999;    3;   5.9;   4;    0.000;-999;  -999;  14.2;    -999;   14.0;   88.75;   15.0;   13.0;   12.0;eor
       5009;20190930;-999;-999;-999;    3;  10.8;   4;    0.650;-999;  -999;  13.2;    -999;   13.4;   84.71;   15.1;   10.6;    9.2;eor
       5009;20191001;-999;-999;-999;    3;  16.8;   4;    0.000;   0;  -999;  12.3;    -999;   10.9;   93.79;   15.3;    8.3;    6.7;eor
       5009;20191002;-999;-999;-999;    3;   6.1;   4;    7.383;   0;  -999;   9.5;    -999;    9.7;   79.67;   13.7;    7.8;    6.5;eor
       5009;20191003;-999;-999;-999;    3;   0.0;   4;    1.717;   0;  -999;   9.9;    -999;    9.1;   85.38;   11.6;    6.8;    4.5;eor
       5009;20191004;-999;-999;-999;    3;   0.0;   0;    1.267;   0;  -999;   9.0;    -999;    8.7;   80.04;   12.1;    5.0;    3.3;eor
       5009;20191005;-999;-999;-999;    3;   0.5;   4;    5.533;   0;  -999;   8.9;    -999;    7.7;   84.17;   11.8;    3.1;    0.0;eor
       5009;20191006;-999;-999;-999;    3;   0.0;   0;    8.817;   0;  -999;   7.3;    -999;    5.5;   82.29;   12.7;    0.0;   -1.5;eor
       5009;20191007;-999;-999;-999;    3;   1.0;   4;    3.000;   0;  -999;   7.4;    -999;    5.0;   85.58;   10.7;    0.3;   -2.2;eor
       5009;20191008;-999;-999;-999;    3;   7.2;   4;    0.000;   0;  -999;  10.9;    -999;    9.7;   88.46;   13.7;    4.6;    3.5;eor
       5009;20191009;-999;-999;-999;    3;   2.3;   4;    4.100;   0;  -999;  11.5;    -999;   11.6;   84.42;   14.9;    9.4;    8.5;eor
       5009;20191010;-999;-999;-999;    3;   0.5;   4;    4.417;   0;  -999;  10.4;    -999;   10.4;   82.63;   13.4;    8.9;    7.5;eor
       5009;20191011;-999;-999;-999;    3;   3.6;   4;    0.050;   0;  -999;  12.0;    -999;   12.9;   80.79;   15.2;    9.4;    8.0;eor
       5009;20191012;-999;-999;-999;    3;   3.0;   4;    0.000;   0;  -999;  13.3;    -999;   12.8;   89.58;   16.1;   10.8;   10.5;eor
       5009;20191013;-999;-999;-999;    3;   0.9;   4;    2.233;   0;  -999;  15.4;    -999;   15.5;   86.58;   20.9;   10.7;   10.0;eor
       5009;20191014;-999;-999;-999;    3;   0.0;   0;    8.850;   0;  -999;  13.2;    -999;   15.6;   74.63;   20.8;   11.2;    9.8;eor
       5009;20191015;-999;-999;-999;    3;   0.1;   4;    8.883;   0;  -999;  14.1;    -999;   14.2;   87.08;   21.0;    9.1;    7.0;eor
       5009;20191016;-999;-999;-999;    3;  14.2;   4;    0.000;   0;  -999;  13.6;    -999;   12.0;   96.63;   13.5;    9.4;    6.2;eor
       5009;20191017;-999;-999;-999;    3;   3.2;   4;    0.133;   0;  -999;  13.6;    -999;   13.3;   89.29;   16.2;    9.2;    7.2;eor
       5009;20191018;-999;-999;-999;    3;   8.6;   4;    3.733;   0;  -999;  13.4;    -999;   13.5;   86.04;   17.9;    9.7;    7.7;eor
       5009;20191019;-999;-999;-999;    3;   0.0;   0;    4.967;   0;  -999;  11.4;    -999;   11.8;   81.92;   15.7;    8.1;    5.7;eor
       5009;20191020;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;  13.3;    -999;   12.1;   93.63;   13.8;   10.6;    8.1;eor
       5009;20191021;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  13.9;    -999;   12.8;   93.58;   14.7;   10.4;    8.1;eor
       5009;20191022;-999;-999;-999;    3;   0.0;   0;    4.917;   0;  -999;  11.7;    -999;   11.5;   86.29;   14.7;    7.8;    5.1;eor
       5009;20191023;-999;-999;-999;    3;   0.0;   0;    4.700;   0;  -999;  11.3;    -999;   10.3;   90.00;   14.6;    5.6;    3.0;eor
       5009;20191024;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  13.2;    -999;   12.0;   94.17;   14.3;    7.9;    5.7;eor
       5009;20191025;-999;-999;-999;    3;   0.0;   0;    1.533;   0;  -999;  11.8;    -999;   13.1;   78.21;   15.0;   10.5;    7.3;eor
       5009;20191026;-999;-999;-999;    3;   0.4;   4;    5.683;   0;  -999;  12.0;    -999;   15.1;   70.25;   18.0;   11.3;    9.7;eor
       5009;20191027;-999;-999;-999;    3;   0.4;   4;    1.033;   0;  -999;   9.8;    -999;   11.5;   71.67;   16.4;    7.5;    6.1;eor
       5009;20191028;-999;-999;-999;    3;   0.2;   4;    7.133;   0;  -999;   8.8;    -999;    8.3;   80.88;   12.2;    5.5;    4.2;eor
       5009;20191029;-999;-999;-999;    3;   0.0;   0;    7.567;   0;  -999;   7.1;    -999;    4.9;   82.50;    9.5;    0.5;   -2.1;eor
       5009;20191030;-999;-999;-999;    3;   0.0;   0;    7.817;   0;  -999;   6.0;    -999;    2.3;   84.42;    8.7;   -1.7;   -4.2;eor
       5009;20191031;-999;-999;-999;    3;   0.0;   0;    8.067;   0;  -999;   5.8;    -999;    1.6;   84.92;    7.5;   -1.8;   -5.1;eor
       5009;20191101;-999;-999;-999;    3;   3.3;   4;    4.717;   0;  -999;   6.1;    -999;    2.2;   84.63;    5.7;   -4.1;   -6.5;eor
       5009;20191102;-999;-999;-999;    3;   5.1;   4;    0.000;   0;  -999;  11.7;    -999;    9.9;   94.25;   13.5;    5.2;    4.9;eor
       5009;20191103;-999;-999;-999;    3;   0.9;   4;    2.900;   0;  -999;  12.1;    -999;   11.2;   90.92;   13.5;    9.9;    6.8;eor
       5009;20191104;-999;-999;-999;    3;  13.7;   4;    0.000;   0;  -999;  11.6;    -999;    9.7;   96.25;   10.3;    8.8;    8.1;eor
       5009;20191105;-999;-999;-999;    3;  13.0;   4;    0.000;   0;  -999;  10.7;    -999;    8.6;   96.21;   10.8;    6.4;    6.3;eor
       5009;20191106;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   9.1;    -999;    6.5;   93.46;    7.5;    5.9;    5.5;eor
       5009;20191107;-999;-999;-999;    3;   0.0;   0;    0.050;   0;  -999;   8.8;    -999;    6.4;   91.38;    8.6;    4.6;    4.9;eor
       5009;20191108;-999;-999;-999;    3;   0.1;   4;    0.283;   0;  -999;   8.8;    -999;    6.5;   90.71;    8.3;    3.3;    1.3;eor
       5009;20191109;-999;-999;-999;    3;   0.6;   4;    0.000;   0;  -999;   9.1;    -999;    7.1;   89.58;    8.8;    4.7;    2.9;eor
       5009;20191110;-999;-999;-999;    3;   0.0;   0;    7.250;   0;  -999;   7.3;    -999;    4.0;   89.79;    7.8;    1.0;   -1.8;eor
       5009;20191111;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.8;    -999;    2.4;   93.71;    4.6;    1.2;   -0.8;eor
       5009;20191112;-999;-999;-999;    3;   0.0;   0;    5.633;   0;  -999;   6.7;    -999;    3.9;   83.67;    7.7;    1.4;    0.0;eor
       5009;20191113;-999;-999;-999;    3;   0.0;   4;    2.067;   0;  -999;   7.1;    -999;    4.0;   87.25;    5.9;    2.1;   -0.1;eor
       5009;20191114;-999;-999;-999;    3;   0.0;   0;    6.533;   0;  -999;   7.4;    -999;    4.6;   87.50;    8.8;    1.7;   -1.0;eor
       5009;20191115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.1;    -999;    5.7;   87.25;    8.0;    3.2;    2.9;eor
       5009;20191116;-999;-999;-999;    3;   3.6;   4;    0.000;   0;  -999;   8.9;    -999;    6.8;   89.29;    8.7;    2.8;    0.2;eor
       5009;20191117;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   7.3;    -999;    3.7;   90.88;    7.3;   -0.4;   -3.0;eor
       5009;20191118;-999;-999;-999;    3;   0.2;   4;    0.367;   0;  -999;   9.3;    -999;    7.1;   91.92;   11.2;    4.4;    2.5;eor
       5009;20191119;-999;-999;-999;    3;   2.4;   4;    0.200;   0;  -999;   7.8;    -999;    5.9;   84.17;    8.0;    4.2;    1.9;eor
       5009;20191120;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;   8.3;    -999;    4.8;   96.25;    5.3;    4.3;    3.3;eor
       5009;20191121;-999;-999;-999;    3;   5.4;   4;    0.000;   0;  -999;  10.0;    -999;    7.2;   97.92;    8.8;    4.9;    4.8;eor
       5009;20191122;-999;-999;-999;    3;   0.1;   4;    0.033;   0;  -999;  10.4;    -999;    8.7;   92.54;    9.8;    7.7;    6.9;eor
       5009;20191123;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    5.2;   88.13;    7.7;    2.4;    1.1;eor
       5009;20191124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.9;   89.08;    4.9;    2.7;    2.5;eor
       5009;20191125;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    3.7;   95.79;    4.2;    2.8;    3.0;eor
       5009;20191126;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   8.3;    -999;    5.1;   94.54;    6.8;    3.9;    3.7;eor
       5009;20191127;-999;-999;-999;    3;   0.8;   4;    0.000;   0;  -999;   9.0;    -999;    6.7;   91.46;    7.7;    5.7;    3.9;eor
       5009;20191128;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;  10.0;    -999;    9.1;   86.71;   11.0;    7.4;    6.5;eor
       5009;20191129;-999;-999;-999;    3;   0.5;   4;    0.100;   0;  -999;   6.4;    -999;    4.1;   77.38;    7.4;    0.4;   -1.2;eor
       5009;20191130;-999;-999;-999;    3;   0.0;   0;    6.233;   0;  -999;   5.9;    -999;    1.8;   84.25;    5.0;   -0.2;   -1.9;eor
       5009;20191201;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   6.3;    -999;    0.9;   96.54;    2.0;   -0.1;   -0.4;eor
