STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        142;20190609;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.3;    -999;   17.2;   64.33;   24.4;    9.1;    6.6;eor
        142;20190610;-999;-999;-999;    3;   2.6;   4;-999;-999;  -999;  16.3;    -999;   17.3;   83.92;   25.0;   13.1;   10.9;eor
        142;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   17.0;   86.38;   23.2;   12.9;   12.8;eor
        142;20190612;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   14.7;   90.63;   18.9;   11.2;    9.3;eor
        142;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.8;   65.83;   25.0;   11.6;    9.4;eor
        142;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   21.5;   62.54;   29.2;   10.2;    7.7;eor
        142;20190615;-999;-999;-999;    3;  17.0;   4;-999;-999;  -999;  16.0;    -999;   21.0;   65.50;   25.7;   14.6;   13.9;eor
        142;20190616;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.8;    -999;   16.1;   86.71;   21.3;   12.4;   10.1;eor
        142;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   18.7;   73.17;   24.7;   10.7;    8.6;eor
        142;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   21.0;   66.67;   27.8;   12.8;   10.3;eor
        142;20190619;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  15.6;    -999;   22.4;   60.25;   29.9;   16.5;   14.5;eor
        142;20190620;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  16.8;    -999;   18.3;   80.54;   24.4;   14.0;   11.7;eor
        142;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.6;   76.75;   25.0;   11.7;    9.9;eor
        142;20190622;-999;-999;-999;    3;  30.3;   4;-999;-999;  -999;  17.3;    -999;   18.3;   83.83;   24.3;   13.7;   12.1;eor
        142;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   18.4;   85.75;   23.3;   14.3;   14.0;eor
        142;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   21.6;   70.50;   26.7;   15.8;   13.8;eor
        142;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.0;    -999;   23.9;   68.54;   31.2;   16.0;   12.9;eor
        142;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.0;    -999;   26.4;   67.33;   35.0;   16.3;   14.8;eor
        142;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  20.2;    -999;   25.5;   61.79;   31.5;   17.5;   11.6;eor
        142;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.0;   49.50;   28.4;   13.0;    9.4;eor
        142;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   21.3;   55.38;   28.8;   12.1;    9.5;eor
        142;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   24.1;   56.79;   33.7;   11.4;    9.0;eor
        142;20190701;-999;-999;-999;    3;  12.3;   4;-999;-999;  -999;  19.7;    -999;   21.9;   76.46;   30.7;   17.0;   15.8;eor
        142;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.3;   66.63;   25.6;   15.1;   11.3;eor
        142;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.5;   55.79;   24.6;   11.9;    9.3;eor
        142;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.5;   53.17;   25.9;   10.4;    7.0;eor
        142;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   20.0;   54.54;   27.6;   11.2;    8.5;eor
        142;20190706;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  15.0;    -999;   21.1;   62.88;   29.1;   13.6;   10.2;eor
        142;20190707;-999;-999;-999;    3;  18.2;   4;-999;-999;  -999;  16.7;    -999;   17.7;   82.96;   22.8;   13.2;   13.1;eor
        142;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   15.6;   80.67;   20.3;   12.0;    9.3;eor
        142;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.0;   59.71;   20.1;    9.7;    6.3;eor
        142;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.9;   58.17;   21.8;    7.7;    4.9;eor
        142;20190711;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  12.8;    -999;   14.5;   78.83;   21.4;    9.8;    7.4;eor
        142;20190712;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  15.6;    -999;   15.7;   88.21;   19.3;   12.3;   11.1;eor
        142;20190713;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  15.0;    -999;   14.8;   90.00;   19.4;   12.9;   12.4;eor
        142;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   16.1;   80.29;   21.7;   12.0;    9.6;eor
        142;20190715;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.2;    -999;   16.8;   76.21;   23.9;   11.7;   10.2;eor
        142;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.5;   67.83;   24.3;   10.8;    8.9;eor
        142;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   18.9;   59.33;   26.1;   10.6;    8.5;eor
        142;20190718;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.2;    -999;   19.5;   57.17;   26.8;   11.3;    8.1;eor
        142;20190719;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.4;    -999;   20.2;   66.38;   27.1;   14.1;   11.4;eor
        142;20190720;-999;-999;-999;    3;   4.2;   4;-999;-999;  -999;  15.6;    -999;   22.9;   59.54;   31.3;   13.4;   11.1;eor
        142;20190721;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  18.7;    -999;   20.6;   77.83;   25.9;   16.8;   14.9;eor
        142;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   22.2;   63.42;   29.3;   14.7;   12.9;eor
        142;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   23.4;   56.83;   31.3;   13.6;   11.2;eor
        142;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   25.5;   56.75;   34.1;   15.9;   13.8;eor
        142;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   26.4;   55.08;   34.0;   17.2;   15.5;eor
        142;20190726;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  16.8;    -999;   25.8;   55.58;   35.0;   17.6;   15.1;eor
        142;20190727;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  18.9;    -999;   21.3;   75.71;   26.5;   17.6;   15.7;eor
        142;20190728;-999;-999;-999;    3;  11.3;   4;-999;-999;  -999;  19.7;    -999;   18.8;   91.00;   22.5;   16.8;   15.4;eor
        142;20190729;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  18.5;    -999;   17.0;   95.42;   20.1;   15.2;   15.3;eor
        142;20190730;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  18.6;    -999;   20.9;   77.71;   26.9;   15.4;   13.5;eor
        142;20190731;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  17.5;    -999;   17.0;   90.46;   21.2;   14.5;   12.6;eor
        142;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.6;   72.71;   24.9;   12.1;   10.4;eor
        142;20190802;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  13.7;    -999;   19.0;   64.42;   25.1;   13.6;   11.9;eor
        142;20190803;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  15.9;    -999;   16.4;   85.58;   20.8;   12.5;   11.3;eor
        142;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.9;   69.25;   26.3;   12.1;   10.0;eor
        142;20190805;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.3;    -999;   19.8;   72.58;   27.9;   12.7;   11.2;eor
        142;20190806;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  17.5;    -999;   21.4;   70.00;   27.2;   16.9;   14.8;eor
        142;20190807;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  17.4;    -999;   18.2;   84.54;   24.8;   15.0;   13.9;eor
        142;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.1;   75.79;   25.9;   14.0;   12.5;eor
        142;20190809;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.8;    -999;   22.7;   64.71;   32.1;   12.0;   10.7;eor
        142;20190810;-999;-999;-999;    3;   6.8;   4;-999;-999;  -999;  20.3;    -999;   19.1;   91.50;   22.2;   15.9;   13.9;eor
        142;20190811;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  17.0;    -999;   20.3;   74.21;   27.0;   12.8;   11.4;eor
        142;20190812;-999;-999;-999;    3;  16.5;   4;-999;-999;  -999;  15.9;    -999;   14.6;   95.38;   16.4;   13.2;   13.1;eor
        142;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   15.8;   82.00;   19.9;   12.5;   11.1;eor
        142;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.4;   73.08;   21.0;   10.7;    8.9;eor
        142;20190815;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  14.1;    -999;   15.0;   82.75;   20.6;    8.8;    7.4;eor
        142;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.0;   71.92;   23.0;   11.4;    9.7;eor
        142;20190817;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.4;    -999;   18.2;   70.79;   24.7;   10.4;    9.1;eor
        142;20190818;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  15.7;    -999;   23.5;   57.50;   31.9;   15.2;   13.6;eor
        142;20190819;-999;-999;-999;    3;  12.0;   4;-999;-999;  -999;  19.2;    -999;   18.6;   90.00;   23.5;   15.9;   16.0;eor
        142;20190820;-999;-999;-999;    3;  27.1;   4;-999;-999;  -999;  17.7;    -999;   15.8;   98.46;   18.4;   12.5;   12.5;eor
        142;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.2;   81.38;   19.9;   12.0;   11.6;eor
        142;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.4;   79.42;   21.3;   11.9;   10.5;eor
        142;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   18.1;   80.71;   22.8;   12.1;   10.7;eor
        142;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   20.7;   76.88;   27.2;   14.5;   13.0;eor
        142;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   20.7;   77.83;   27.7;   15.3;   13.9;eor
        142;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   20.4;   78.42;   27.2;   14.2;   13.2;eor
        142;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   21.4;   74.96;   29.2;   15.3;   13.9;eor
        142;20190828;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  18.2;    -999;   21.8;   71.83;   29.2;   15.3;   13.6;eor
        142;20190829;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  19.1;    -999;   20.1;   81.83;   26.3;   15.9;   14.2;eor
        142;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   20.8;   77.50;   27.2;   14.1;   12.8;eor
        142;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   21.2;   75.04;   29.6;   14.3;   12.7;eor
        142;20190901;-999;-999;-999;    3;   1.4;   4;-999;-999;  -999;  16.6;    -999;   20.3;   70.83;   26.2;   15.8;   13.2;eor
        142;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   15.5;   75.88;   19.1;   10.6;    7.8;eor
        142;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.7;   70.50;   22.1;    7.9;    5.2;eor
        142;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   16.1;   67.38;   25.9;    7.3;    5.2;eor
        142;20190905;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  12.9;    -999;   13.0;   86.13;   17.3;   10.4;    8.2;eor
        142;20190906;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  12.2;    -999;   12.6;   83.96;   15.9;    9.9;    9.4;eor
        142;20190907;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  12.9;    -999;   11.8;   93.50;   16.0;    7.7;    6.1;eor
        142;20190908;-999;-999;-999;    3;  13.7;   4;-999;-999;  -999;  11.7;    -999;    9.4;   98.50;   12.3;    6.9;    5.8;eor
        142;20190909;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  11.9;    -999;    9.8;   97.83;   12.8;    5.5;    4.0;eor
        142;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   11.2;   85.58;   18.4;    4.6;    3.2;eor
        142;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   14.1;   75.46;   20.6;    8.3;    6.4;eor
        142;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.8;   71.71;   23.0;   11.8;    9.6;eor
        142;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   17.6;   75.25;   24.2;   10.8;    8.4;eor
        142;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   17.4;   83.00;   23.5;   12.2;   10.2;eor
        142;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   17.0;   83.92;   25.7;    9.1;    7.4;eor
        142;20190916;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  16.0;    -999;   19.0;   73.92;   25.7;   12.1;    9.6;eor
        142;20190917;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.3;    -999;   15.0;   77.58;   18.9;    8.6;    5.2;eor
        142;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   10.3;   68.54;   15.9;    5.1;    2.2;eor
        142;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.2;    -999;    9.0;   65.08;   14.9;    4.1;    1.0;eor
        142;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    8.6;   65.79;   15.4;    1.7;   -0.7;eor
        142;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;   11.9;   61.83;   20.3;    4.8;    1.2;eor
        142;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   12.0;   80.00;   18.6;    5.5;    3.1;eor
        142;20190923;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  13.5;    -999;   12.4;   93.79;   14.4;    9.3;    7.6;eor
        142;20190924;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  12.9;    -999;   13.5;   83.71;   17.6;    8.4;    6.1;eor
        142;20190925;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.8;    -999;   13.8;   81.79;   18.0;   12.0;   10.6;eor
        142;20190926;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.9;    -999;   14.1;   86.38;   16.0;   10.8;    8.2;eor
        142;20190927;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  14.6;    -999;   16.0;   81.21;   21.1;   12.5;   11.0;eor
        142;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   13.8;   82.33;   17.5;   10.4;    8.0;eor
        142;20190929;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.2;    -999;   15.7;   65.63;   21.8;    9.3;    6.6;eor
        142;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   14.7;   65.13;   18.5;    7.6;    4.7;eor
        142;20191001;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  12.4;    -999;   14.4;   76.42;   22.3;    6.2;    3.7;eor
        142;20191002;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;  11.9;    -999;   11.4;   87.17;   16.0;    4.9;    2.8;eor
        142;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.1;    -999;    6.9;   82.67;   11.8;    3.5;    1.3;eor
        142;20191004;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   9.2;    -999;    7.9;   85.46;   11.6;    2.9;    0.3;eor
        142;20191005;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   9.8;    -999;    9.3;   83.04;   11.3;    5.6;    3.1;eor
        142;20191006;-999;-999;-999;    3;  16.7;   4;-999;   0;  -999;   9.3;    -999;    7.1;   91.79;   10.6;    2.5;    0.3;eor
        142;20191007;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.8;    -999;    7.5;   94.17;   10.1;    6.1;    5.0;eor
        142;20191008;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.3;    -999;   11.5;   83.83;   15.9;    6.7;    4.5;eor
        142;20191009;-999;-999;-999;    3;  10.5;   4;-999;   0;  -999;  11.7;    -999;   10.5;   91.17;   14.2;    8.3;    6.2;eor
        142;20191010;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;  10.3;    -999;    9.8;   84.88;   13.2;    8.0;    5.7;eor
        142;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.9;    -999;   10.6;   79.25;   17.8;    5.5;    2.2;eor
        142;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.8;    -999;   13.4;   72.29;   22.1;    5.1;    2.2;eor
        142;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   14.9;   77.42;   22.4;    8.6;    6.3;eor
        142;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   14.3;   80.38;   22.3;    7.7;    5.5;eor
        142;20191015;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;  12.4;    -999;   13.0;   83.17;   19.7;    6.0;    3.6;eor
        142;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;   10.6;   75.21;   15.9;    5.6;    2.4;eor
        142;20191017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.7;    -999;   11.6;   73.04;   19.4;    5.0;    2.4;eor
        142;20191018;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.6;    -999;   13.4;   76.13;   19.1;    9.6;    7.0;eor
        142;20191019;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;  11.7;    -999;   11.6;   86.00;   14.3;    8.8;    6.5;eor
        142;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.3;   90.75;   16.2;    6.7;    4.6;eor
        142;20191021;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  12.7;    -999;   11.8;   91.92;   16.0;    7.9;    5.9;eor
        142;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   11.0;   95.58;   13.2;    7.1;    5.6;eor
        142;20191023;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.1;    -999;   10.2;   96.96;   12.1;    8.1;    6.2;eor
        142;20191024;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.5;    -999;   10.8;   96.25;   14.3;    8.0;    8.0;eor
        142;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   13.0;   85.00;   18.6;    7.1;    4.5;eor
        142;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.1;    -999;   11.3;   82.79;   19.8;    4.7;    3.2;eor
        142;20191027;-999;-999;-999;    3;   4.2;   4;-999;   0;  -999;  11.5;    -999;   13.9;   72.71;   19.9;    8.9;    5.3;eor
        142;20191028;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   9.5;    -999;    7.7;   89.79;   11.9;    6.1;    5.8;eor
        142;20191029;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.5;    -999;    6.3;   89.04;    7.1;    5.5;    4.9;eor
        142;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    5.2;   82.50;    6.4;    3.6;    2.9;eor
        142;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.0;   85.46;    5.0;    0.4;   -1.3;eor
        142;20191101;-999;-999;-999;    3;   5.5;   4;-999;   0;  -999;   8.8;    -999;    5.5;   96.13;    9.3;    1.7;    1.8;eor
        142;20191102;-999;-999;-999;    3;   0.4;   4;-999;   0;  -999;  12.2;    -999;   12.0;   87.58;   16.5;    9.0;    7.1;eor
        142;20191103;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;  11.2;    -999;    9.7;   92.50;   11.5;    8.5;    6.7;eor
        142;20191104;-999;-999;-999;    3;  12.4;   4;-999;   0;  -999;   9.7;    -999;    9.4;   82.46;   13.4;    7.1;    4.0;eor
        142;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    6.5;   92.79;    9.0;    2.1;   -0.4;eor
        142;20191106;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.4;    -999;    5.6;   91.92;    8.6;    2.5;    0.1;eor
        142;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.1;   83.88;   10.1;    1.5;   -0.7;eor
        142;20191108;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.0;    -999;    4.8;   92.67;    6.3;    3.0;    2.1;eor
        142;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    3.1;   88.29;    7.1;   -2.0;   -3.9;eor
        142;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.1;   96.92;    1.8;   -2.0;   -4.3;eor
        142;20191111;-999;-999;-999;    3;   2.4;   4;-999;   0;  -999;   5.9;    -999;    0.3;   94.54;    2.3;   -1.2;   -1.1;eor
        142;20191112;-999;-999;-999;    3;   5.6;   4;-999;   0;  -999;   7.2;    -999;    3.5;   91.71;    5.3;    2.1;    1.6;eor
        142;20191113;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   6.7;    -999;    2.2;   93.21;    5.2;   -0.4;   -2.6;eor
        142;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.7;   90.92;    3.7;   -1.3;   -3.4;eor
        142;20191115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    4.0;   81.13;    6.3;    0.6;   -0.6;eor
        142;20191116;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    4.7;   86.79;    6.3;    3.8;    3.3;eor
        142;20191117;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.1;   93.13;    5.5;    2.9;    0.5;eor
        142;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    3.9;   78.46;    7.5;    1.4;   -1.4;eor
        142;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   87.17;    5.3;   -1.5;   -3.8;eor
        142;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.9;   90.17;    4.1;    2.1;    1.7;eor
        142;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.2;   91.33;    4.6;    2.0;    1.7;eor
        142;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.5;   96.33;    3.4;    1.8;    1.9;eor
        142;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    5.8;   83.13;   11.3;    0.6;   -0.3;eor
        142;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.4;   88.50;   10.4;    1.8;   -0.5;eor
        142;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    2.7;   98.67;    3.6;    1.6;    0.1;eor
        142;20191126;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.6;    -999;    5.1;   97.25;    8.2;    3.5;    2.3;eor
        142;20191127;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   8.4;    -999;    5.6;   92.58;    8.9;    3.2;    3.1;eor
        142;20191128;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   8.2;    -999;    8.4;   73.92;   10.6;    6.7;    4.1;eor
        142;20191129;-999;-999;-999;    3;   7.1;   4;-999;   0;  -999;   8.0;    -999;    5.3;   88.54;    8.3;    0.5;   -1.4;eor
        142;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   84.63;    4.8;   -1.1;   -3.8;eor
        142;20191201;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   5.1;    -999;   -0.2;   85.54;    0.9;   -1.7;   -3.4;eor
        142;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;    0.2;   84.46;    1.3;   -0.3;   -1.6;eor
        142;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;    0.0;   78.46;    3.2;   -2.5;   -5.7;eor
        142;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.4;   84.54;    1.8;   -4.1;   -7.1;eor
        142;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -2.9;   96.00;   -2.1;   -4.6;   -7.2;eor
        142;20191206;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.3;    -999;   -0.2;   89.00;    6.0;   -3.8;   -4.3;eor
        142;20191207;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.7;    -999;    6.7;   77.88;    8.8;    5.0;    1.9;eor
        142;20191208;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   7.5;    -999;    6.9;   76.00;    9.6;    2.4;   -0.5;eor
        142;20191209;-999;-999;-999;    3;   2.7;   4;-999;   0;  -999;   7.2;    -999;    5.8;   78.29;    9.3;    3.5;    0.9;eor
        142;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    1.0;   86.38;    3.6;   -3.3;   -6.2;eor
        142;20191211;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   4.7;    -999;   -1.8;   87.83;    1.8;   -5.3;   -7.8;eor
        142;20191212;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   6.1;    -999;    0.8;   94.13;    2.6;   -1.9;   -4.4;eor
