STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2575;20190607;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  12.6;    -999;   15.7;   72.63;   26.6;    4.8;    3.7;eor
       2575;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.7;   60.58;   20.2;    7.1;    5.5;eor
       2575;20190609;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.6;    -999;   15.5;   73.00;   23.0;    5.3;    4.3;eor
       2575;20190610;-999;-999;-999;    3;  21.6;   4;-999;-999;  -999;  15.9;    -999;   15.8;   88.75;   20.3;   12.6;   11.7;eor
       2575;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   15.6;   85.25;   19.3;   12.7;   12.8;eor
       2575;20190612;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  14.1;    -999;   14.0;   88.04;   17.7;   11.1;    9.7;eor
       2575;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.2;   75.33;   24.3;   11.2;    9.9;eor
       2575;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   19.1;   71.88;   27.7;   10.7;    9.2;eor
       2575;20190615;-999;-999;-999;    3;  13.0;   4;-999;-999;  -999;  15.7;    -999;   18.2;   75.92;   22.2;   13.8;   12.6;eor
       2575;20190616;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  15.1;    -999;   15.1;   88.33;   20.0;    9.9;    8.8;eor
       2575;20190617;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.8;    -999;   17.3;   76.92;   24.9;    8.3;    7.5;eor
       2575;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   20.5;   71.17;   27.8;   11.6;   10.4;eor
       2575;20190619;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.5;    -999;   22.3;   60.83;   30.3;   14.8;   12.1;eor
       2575;20190620;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.0;    -999;   18.4;   80.71;   22.7;   15.2;   13.6;eor
       2575;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.5;   72.00;   24.2;   14.4;   12.7;eor
       2575;20190622;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  16.5;    -999;   17.4;   83.00;   23.3;   12.0;   10.7;eor
       2575;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   19.6;   76.96;   25.7;   13.3;   12.0;eor
       2575;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   21.7;   69.17;   28.0;   13.4;   12.2;eor
       2575;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.8;    -999;   24.2;   67.13;   32.8;   15.9;   13.5;eor
       2575;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  22.2;    -999;   26.0;   69.54;   33.8;   16.8;   15.7;eor
       2575;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.6;    -999;   23.3;   62.58;   28.9;   13.4;   10.0;eor
       2575;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.3;   59.67;   26.9;   11.0;    8.8;eor
       2575;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.5;   57.63;   30.8;   10.2;    8.3;eor
       2575;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   24.7;   56.75;   34.0;   11.8;    9.9;eor
       2575;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.3;    -999;   23.5;   66.92;   28.8;   16.5;   15.2;eor
       2575;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   19.1;   55.67;   24.6;   12.9;   10.3;eor
       2575;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   17.4;   53.79;   23.8;    9.9;    7.2;eor
       2575;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   17.5;   53.21;   25.6;    9.7;    6.8;eor
       2575;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   18.3;   59.13;   27.5;    8.5;    7.5;eor
       2575;20190706;-999;-999;-999;    3;   5.0;   4;-999;-999;  -999;  11.6;    -999;   21.7;   48.58;   29.1;   13.0;   10.9;eor
       2575;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   16.6;   74.71;   21.0;   12.7;   11.5;eor
       2575;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.7;   62.88;   20.6;    8.2;    6.0;eor
       2575;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   12.6;   67.13;   19.2;    6.2;    4.2;eor
       2575;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   14.5;   60.67;   22.4;    3.7;    2.4;eor
       2575;20190711;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;  13.3;    -999;   14.7;   79.63;   18.8;   12.3;   11.9;eor
       2575;20190712;-999;-999;-999;    3;   4.9;   4;-999;-999;  -999;  15.2;    -999;   15.8;   85.04;   21.2;   11.5;   10.7;eor
       2575;20190713;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  14.8;    -999;   15.5;   84.33;   19.7;   13.3;   11.6;eor
       2575;20190714;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.5;   75.21;   22.1;    8.4;    7.7;eor
       2575;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.4;   71.13;   24.1;    9.8;    8.2;eor
       2575;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.8;   68.50;   23.9;    7.9;    5.8;eor
       2575;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.8;   61.75;   25.6;    6.9;    6.2;eor
       2575;20190718;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  12.5;    -999;   18.9;   61.46;   26.2;    8.9;    7.6;eor
       2575;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.0;   66.42;   25.4;   14.5;   13.0;eor
       2575;20190720;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  14.7;    -999;   22.8;   57.17;   31.2;   12.1;   10.7;eor
       2575;20190721;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.8;    -999;   20.8;   70.33;   26.3;   14.0;   12.4;eor
       2575;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   21.0;   61.63;   28.7;   12.1;   10.9;eor
       2575;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   23.6;   55.50;   33.1;   12.1;   10.9;eor
       2575;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   26.3;   51.63;   35.9;   15.2;   14.0;eor
       2575;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   26.9;   50.71;   37.3;   15.4;   14.4;eor
       2575;20190726;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  16.8;    -999;   26.0;   53.50;   35.9;   16.9;   15.9;eor
       2575;20190727;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  19.0;    -999;   22.1;   72.17;   28.3;   17.4;   17.0;eor
       2575;20190728;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  19.5;    -999;   18.9;   89.88;   23.4;   16.4;   16.5;eor
       2575;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.8;    -999;   18.2;   85.63;   21.6;   15.2;   13.2;eor
       2575;20190730;-999;-999;-999;    3;   9.4;   4;-999;-999;  -999;  16.2;    -999;   21.2;   67.63;   28.4;   13.7;   12.6;eor
       2575;20190731;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.8;    -999;   18.7;   70.25;   24.1;   15.1;   13.0;eor
       2575;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   17.8;   62.21;   24.6;   10.6;    8.8;eor
       2575;20190802;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  13.1;    -999;   18.2;   65.96;   25.6;   11.2;    9.7;eor
       2575;20190803;-999;-999;-999;    3;   3.3;   4;-999;-999;  -999;  15.9;    -999;   16.1;   86.75;   21.0;   12.6;   11.9;eor
       2575;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.8;   68.96;   26.9;   10.0;    9.0;eor
       2575;20190805;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  15.8;    -999;   20.4;   67.54;   27.9;   13.8;   12.7;eor
       2575;20190806;-999;-999;-999;    3;  13.4;   4;-999;-999;  -999;  17.1;    -999;   22.1;   66.29;   28.5;   16.4;   14.6;eor
       2575;20190807;-999;-999;-999;    3;  18.6;   4;-999;-999;  -999;  18.1;    -999;   16.7;   95.04;   19.6;   14.8;   13.9;eor
       2575;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   18.7;   77.00;   24.8;   13.2;   12.0;eor
       2575;20190809;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  17.7;    -999;   22.0;   70.25;   30.7;   12.1;   10.8;eor
       2575;20190810;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  18.1;    -999;   20.4;   76.04;   24.7;   14.5;   12.8;eor
       2575;20190811;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  15.4;    -999;   19.5;   71.92;   27.4;   13.3;   11.4;eor
       2575;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.9;   78.00;   20.4;   13.0;   12.7;eor
       2575;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   14.8;   72.25;   19.4;   10.0;    7.8;eor
       2575;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.3;    -999;   13.8;   73.38;   20.3;    7.1;    5.7;eor
       2575;20190815;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  13.3;    -999;   15.5;   76.08;   21.2;    9.5;    7.6;eor
       2575;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.5;   73.42;   22.6;   11.0;    9.3;eor
       2575;20190817;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.7;    -999;   17.5;   74.88;   22.6;   11.4;   10.1;eor
       2575;20190818;-999;-999;-999;    3;   2.3;   4;-999;-999;  -999;  17.0;    -999;   22.1;   66.42;   30.4;   15.0;   13.8;eor
       2575;20190819;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.0;    -999;   18.7;   75.88;   23.8;   13.8;   12.4;eor
       2575;20190820;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  14.1;    -999;   14.3;   87.08;   17.7;    9.8;    8.6;eor
       2575;20190821;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.8;    -999;   14.1;   76.67;   21.5;    7.5;    7.1;eor
       2575;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.1;    -999;   16.0;   70.21;   23.7;    8.0;    6.1;eor
       2575;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   17.1;   72.75;   25.4;    7.8;    6.3;eor
       2575;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.4;   74.46;   27.1;   11.7;    9.7;eor
       2575;20190825;-999;-999;-999;    3;  12.7;   4;-999;-999;  -999;  18.4;    -999;   19.6;   83.38;   29.4;   12.5;   11.7;eor
       2575;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   21.1;   78.58;   28.5;   13.6;   13.0;eor
       2575;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   22.1;   74.29;   29.6;   14.4;   13.7;eor
       2575;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   22.1;   67.33;   30.4;   15.9;   15.1;eor
       2575;20190829;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  18.0;    -999;   21.2;   73.71;   28.5;   15.3;   14.4;eor
       2575;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.9;    -999;   21.0;   78.29;   28.9;   13.8;   13.0;eor
       2575;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   22.1;   72.00;   30.1;   14.4;   13.3;eor
       2575;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.9;   69.13;   24.2;   15.4;   14.2;eor
       2575;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   14.9;   63.00;   21.3;    7.0;    5.0;eor
       2575;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   14.2;   59.88;   23.3;    4.7;    3.1;eor
       2575;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   17.3;   56.54;   25.7;    7.2;    6.0;eor
       2575;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   14.9;   66.42;   19.2;   10.5;    8.7;eor
       2575;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.4;   68.63;   19.0;    7.9;    5.5;eor
       2575;20190907;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.8;    -999;   13.1;   72.63;   17.9;    9.6;    8.2;eor
       2575;20190908;-999;-999;-999;    3;  20.2;   4;-999;-999;  -999;  12.0;    -999;   10.7;   93.17;   14.6;    9.0;    7.9;eor
       2575;20190909;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.0;    -999;   10.7;   92.88;   13.2;    7.4;    6.3;eor
       2575;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   10.9;   80.21;   18.8;    4.5;    4.0;eor
       2575;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.4;   70.33;   20.5;    3.8;    3.2;eor
       2575;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   17.3;   67.67;   22.8;   12.5;   10.8;eor
       2575;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   16.2;   82.00;   22.5;    9.3;    8.2;eor
       2575;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.4;   77.88;   23.6;   10.2;    8.4;eor
       2575;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   16.7;   75.00;   25.7;    8.7;    7.3;eor
       2575;20190916;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.5;    -999;   16.5;   69.88;   24.5;    7.6;    5.9;eor
       2575;20190917;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.3;    -999;   14.0;   76.92;   18.5;    8.0;    4.8;eor
       2575;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.8;    -999;    9.9;   66.54;   16.5;    2.6;    0.6;eor
       2575;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    9.1;   61.71;   15.8;    3.1;    0.3;eor
       2575;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.3;   63.25;   17.2;    1.1;   -1.1;eor
       2575;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.9;    -999;   12.8;   57.17;   23.0;    3.0;    0.3;eor
       2575;20190922;-999;-999;-999;    3;   7.1;   4;-999;-999;  -999;  11.0;    -999;   14.5;   68.75;   23.4;    5.4;    2.7;eor
       2575;20190923;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  14.3;    -999;   13.1;   94.79;   15.4;    9.1;    7.4;eor
       2575;20190924;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.9;    -999;   13.0;   86.50;   18.0;    7.3;    6.3;eor
       2575;20190925;-999;-999;-999;    3;   8.4;   4;-999;-999;  -999;  13.7;    -999;   13.5;   88.96;   16.4;   11.8;   11.7;eor
       2575;20190926;-999;-999;-999;    3;   2.2;   4;-999;-999;  -999;  15.1;    -999;   14.2;   92.88;   16.6;   11.2;    9.9;eor
       2575;20190927;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  14.4;    -999;   14.4;   88.38;   17.6;   10.1;    8.5;eor
       2575;20190928;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.9;    -999;   13.3;   84.58;   16.5;   10.9;    9.0;eor
       2575;20190929;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  11.7;    -999;   15.5;   67.58;   21.1;   10.4;    8.8;eor
       2575;20190930;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  11.7;    -999;   13.0;   78.25;   17.7;    6.8;    5.6;eor
       2575;20191001;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  13.0;    -999;   13.4;   83.88;   19.2;    6.4;    4.8;eor
       2575;20191002;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  11.5;    -999;   10.6;   88.29;   15.2;    5.1;    3.6;eor
       2575;20191003;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.1;   85.38;   11.5;    4.0;    2.5;eor
       2575;20191004;-999;-999;-999;    3;  17.1;   4;-999;   0;  -999;  10.0;    -999;    8.4;   89.54;   11.6;    3.6;    2.1;eor
       2575;20191005;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;  10.1;    -999;    9.0;   87.54;   11.8;    3.1;    1.4;eor
       2575;20191006;-999;-999;-999;    3;  19.8;   4;-999;   0;  -999;   9.6;    -999;    7.0;   95.08;    8.9;    3.6;    1.6;eor
       2575;20191007;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  10.3;    -999;    8.4;   93.58;   12.0;    6.6;    6.3;eor
       2575;20191008;-999;-999;-999;    3;   9.9;   4;-999;   0;  -999;  12.9;    -999;   11.8;   92.63;   14.0;    8.6;    8.5;eor
       2575;20191009;-999;-999;-999;    3;  11.2;   4;-999;   0;  -999;  11.4;    -999;   10.5;   89.63;   12.4;    7.5;    6.4;eor
       2575;20191010;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  10.6;    -999;    9.1;   91.17;   12.2;    6.5;    5.0;eor
       2575;20191011;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.2;    -999;   11.2;   84.79;   17.4;    6.3;    4.0;eor
       2575;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   14.3;   76.54;   20.9;    6.6;    4.7;eor
       2575;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.3;    -999;   17.0;   76.63;   25.8;   11.3;    9.0;eor
       2575;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.9;    -999;   15.9;   78.71;   24.5;    9.6;    7.7;eor
       2575;20191015;-999;-999;-999;    3;   6.1;   4;-999;   0;  -999;  13.3;    -999;   13.5;   86.83;   21.5;    7.7;    6.6;eor
       2575;20191016;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.6;    -999;   11.3;   79.83;   15.4;    6.8;    4.3;eor
       2575;20191017;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;  11.7;    -999;   13.2;   77.46;   19.0;    6.3;    4.3;eor
       2575;20191018;-999;-999;-999;    3;  11.7;   4;-999;   0;  -999;  13.5;    -999;   13.1;   89.79;   19.1;   10.1;    8.1;eor
       2575;20191019;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  12.9;    -999;   11.9;   92.29;   14.0;   10.6;   10.1;eor
       2575;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.2;   90.08;   16.4;    9.1;    7.6;eor
       2575;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   12.3;   92.58;   18.6;    8.1;    6.7;eor
       2575;20191022;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  12.0;    -999;   10.4;   95.25;   15.4;    6.7;    5.1;eor
       2575;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   11.1;   96.21;   13.9;    6.6;    5.9;eor
       2575;20191024;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  13.4;    -999;   12.6;   92.29;   15.6;    9.4;    9.7;eor
       2575;20191025;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.9;    -999;   12.0;   85.21;   16.1;    6.6;    4.5;eor
       2575;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;   11.6;   84.67;   19.9;    5.7;    3.6;eor
       2575;20191027;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;  11.6;    -999;   12.1;   82.00;   17.7;    5.8;    5.0;eor
       2575;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.4;    -999;    6.5;   87.04;   10.2;    4.2;    3.3;eor
       2575;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.5;   85.71;    8.6;    2.6;    1.5;eor
       2575;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.4;   82.13;    8.0;   -0.5;   -2.4;eor
       2575;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.5;   78.92;    8.6;   -0.6;   -3.1;eor
       2575;20191101;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   9.4;    -999;    6.5;   95.96;   11.3;    2.5;    2.7;eor
       2575;20191102;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;  13.0;    -999;   13.4;   84.75;   17.2;   10.2;    8.4;eor
       2575;20191103;-999;-999;-999;    3;  10.4;   4;-999;   0;  -999;  12.2;    -999;   10.6;   94.88;   12.0;    9.2;    8.5;eor
       2575;20191104;-999;-999;-999;    3;   3.6;   4;-999;   0;  -999;  10.3;    -999;    9.5;   86.50;   12.0;    7.9;    6.2;eor
       2575;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.6;    -999;    7.2;   85.71;   10.7;    3.1;    0.5;eor
       2575;20191106;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.9;    -999;    6.3;   92.75;    9.0;    3.0;    0.6;eor
       2575;20191107;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.4;    -999;    6.6;   85.96;   10.3;    2.4;   -0.2;eor
       2575;20191108;-999;-999;-999;    3;   6.0;   4;-999;   0;  -999;   8.7;    -999;    5.4;   97.13;    6.3;    3.4;    3.4;eor
       2575;20191109;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.3;    -999;    3.3;   93.75;    7.8;   -1.5;   -3.6;eor
       2575;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    1.0;   93.33;    5.9;   -2.4;   -5.2;eor
       2575;20191111;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.5;   92.08;    3.3;   -1.1;   -0.7;eor
       2575;20191112;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    4.2;   80.50;    7.3;    2.3;   -0.4;eor
       2575;20191113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.7;    -999;    3.0;   88.42;    6.6;    0.3;   -1.8;eor
       2575;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.9;   86.08;    6.4;   -2.4;   -5.4;eor
       2575;20191115;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;   6.7;    -999;    3.3;   87.04;    4.9;    0.7;   -0.7;eor
       2575;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.2;   94.29;    7.4;   -0.2;   -2.0;eor
       2575;20191117;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    3.1;   99.04;    5.1;    0.2;   -1.1;eor
       2575;20191118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.8;   82.54;    5.7;    2.3;    0.3;eor
       2575;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.5;   89.42;    5.3;   -1.9;   -3.0;eor
       2575;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;   -0.3;   99.67;    2.8;   -2.3;   -3.2;eor
       2575;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.8;   94.25;    5.9;   -0.5;   -2.5;eor
       2575;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.7;   96.08;    4.2;    0.4;   -0.7;eor
       2575;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    5.6;   84.79;   10.2;    0.9;   -1.1;eor
       2575;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    4.4;   92.58;    8.2;    1.0;   -1.0;eor
       2575;20191125;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.2;    -999;    4.1;   99.88;    5.2;    2.2;    2.4;eor
       2575;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    6.5;   94.42;   12.3;    4.0;    2.9;eor
       2575;20191127;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.2;    -999;    8.1;   85.38;   11.5;    4.8;    4.3;eor
       2575;20191128;-999;-999;-999;    3;   4.8;   4;-999;   0;  -999;   9.4;    -999;    8.4;   85.08;   10.2;    6.9;    6.2;eor
       2575;20191129;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   8.0;    -999;    5.0;   91.13;    7.7;    1.7;    0.0;eor
       2575;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    1.6;   90.92;    5.0;   -2.3;   -5.7;eor
       2575;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.1;   84.96;    0.9;   -1.6;   -3.7;eor
       2575;20191202;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;    0.8;   83.33;    3.3;   -1.8;   -4.4;eor
       2575;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    0.6;   91.13;    5.7;   -2.2;   -5.8;eor
       2575;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.8;   87.67;    3.4;   -4.3;   -7.0;eor
       2575;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.9;   89.08;    3.5;   -5.3;   -8.0;eor
       2575;20191206;-999;-999;-999;    3;   2.9;   4;-999;   0;  -999;   5.2;    -999;    1.2;   78.33;    7.0;   -4.9;   -7.6;eor
       2575;20191207;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   8.9;    -999;    6.4;   92.96;    7.5;    5.1;    4.3;eor
