STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5930;20190520;   10;   7.6;   3.4;    3;   0.3;   6;    8.100;-999;   5.6;  15.2; 1006.73;   15.7;   85.88;   20.7;   12.4;   12.3;eor
       5930;20190521;   10;  10.4;   4.3;    3;  19.8;   6;    1.183;-999;   6.7;  15.8; 1006.93;   15.6;   88.92;   18.8;   12.2;   11.9;eor
       5930;20190522;   10;  12.3;   5.8;    3;   0.5;   6;    4.367;-999;   5.3;  11.3; 1014.05;   11.1;   85.54;   15.0;    6.0;    3.6;eor
       5930;20190523;   10;  12.1;   4.5;    3;   0.0;   0;   13.417;-999;   1.3;  10.6; 1016.43;   13.3;   72.04;   19.3;    4.8;    3.1;eor
       5930;20190524;   10;  15.0;   5.9;    3;   0.0;   0;   10.900;-999;   3.1;  10.7; 1011.85;   13.3;   71.50;   19.2;    7.9;    6.0;eor
       5930;20190525;   10;  12.3;   5.4;    3;   0.0;   6;    3.700;-999;   7.5;  10.4; 1013.83;   11.8;   75.25;   15.9;    9.8;    9.1;eor
       5930;20190526;   10;  13.0;   6.3;    3;  15.3;   6;    0.000;-999;   7.8;  13.4; 1007.15;   12.5;   91.58;   14.2;    9.6;    9.2;eor
       5930;20190527;   10;  14.0;   7.0;    3;   0.0;   0;    5.833;-999;   6.3;  11.4; 1004.47;   13.2;   75.33;   16.2;    9.6;    8.4;eor
       5930;20190528;   10;  10.4;   4.5;    3;   0.0;   0;    6.933;-999;   4.1;   8.7; 1008.63;   10.7;   68.00;   15.0;    4.2;    2.1;eor
       5930;20190529;   10;   8.3;   3.3;    3;   0.0;   0;   11.367;-999;   2.9;   7.6; 1020.36;    9.7;   65.08;   14.1;    3.4;    1.6;eor
       5930;20190530;   10;  13.9;   6.4;    3;   1.5;   6;    0.433;-999;   6.8;  12.6; 1018.77;   13.5;   79.33;   16.6;   10.4;    8.6;eor
       5930;20190531;   10;  11.5;   5.5;    3;   0.2;   6;    0.767;-999;   7.4;  15.8; 1020.21;   15.8;   88.29;   18.8;   12.7;   11.6;eor
       5930;20190601;   10;  15.2;   5.2;    3;   0.0;   6;    8.367;-999;   6.0;  13.7; 1019.55;   15.5;   78.75;   20.3;    9.1;    6.7;eor
       5930;20190602;   10;   9.3;   4.1;    3;   0.0;   0;   11.450;-999;   6.0;  14.9; 1015.05;   14.6;   89.17;   18.2;    7.8;    5.9;eor
       5930;20190603;   10;  11.8;   3.6;    3;   0.2;   6;    6.117;-999;   5.5;  15.7; 1011.54;   18.4;   74.54;   23.9;   13.1;   11.8;eor
       5930;20190604;   10;  11.0;   3.4;    3;   1.6;   6;    3.800;-999;   5.9;  13.8; 1012.88;   14.5;   83.79;   16.6;   10.5;    7.4;eor
       5930;20190605;   10;  13.7;   4.4;    3;   0.0;   0;   11.167;-999;   6.2;  18.1; 1007.76;   20.0;   77.83;   23.9;   15.3;   14.3;eor
       5930;20190606;   10;  17.4;   5.3;    3;   0.9;   6;    4.950;-999;   4.7;  16.1; 1008.59;   17.1;   81.42;   22.1;   10.5;    9.4;eor
       5930;20190607;   10;  11.7;   4.3;    3;   2.5;   6;   13.350;-999;   3.3;  13.4; 1013.70;   14.4;   81.54;   17.4;   10.0;    8.6;eor
       5930;20190608;   10;  18.8;   6.1;    3;   0.1;   6;    2.767;-999;   6.2;  12.6; 1013.71;   15.3;   72.13;   17.5;   11.9;    9.9;eor
       5930;20190609;   10;  13.6;   5.3;    3;   0.3;   6;    8.667;-999;   4.3;  12.3; 1021.57;   15.3;   71.54;   20.0;   11.8;   10.2;eor
       5930;20190610;   10;  13.3;   6.3;    3;   5.1;   6;    0.000;-999;   3.1;  14.6; 1016.53;   15.2;   83.92;   16.6;   14.4;   13.2;eor
       5930;20190611;   10;  10.9;   4.0;    3;   9.7;   6;    2.050;-999;   5.8;  16.5; 1011.30;   15.8;   91.83;   21.2;   13.6;   12.6;eor
       5930;20190612;   10;  15.7;   3.8;    3;   5.6;   6;    0.117;-999;   7.0;  17.1; 1009.66;   15.9;   94.79;   17.5;   14.3;   13.1;eor
       5930;20190613;   10;  11.4;   3.7;    3;   1.7;   6;   11.500;-999;   4.0;  14.2; 1011.88;   17.5;   73.75;   23.0;   11.7;    9.5;eor
       5930;20190614;   10;  11.4;   3.6;    3;   0.6;   6;   11.183;-999;   3.8;  16.3; 1015.79;   17.6;   80.63;   22.6;   13.1;   10.5;eor
       5930;20190615;   10;  19.7;   6.0;    3;  15.8;   8;    1.200;-999;   7.0;  17.1; 1011.51;   16.8;   89.42;   19.4;   14.0;   13.0;eor
       5930;20190616;   10;   8.0;   3.3;    3;   0.7;   6;    9.583;-999;   5.7;  14.9; 1018.55;   16.6;   79.83;   21.6;   12.4;   11.3;eor
       5930;20190617;   10;   9.7;   3.8;    3;   0.0;   0;   14.300;-999;   0.7;  15.9; 1020.59;   17.7;   79.33;   24.1;   11.1;    8.6;eor
       5930;20190618;   10;  11.4;   2.9;    3;   9.1;   6;    9.517;-999;   3.8;  18.3; 1015.17;   19.1;   82.63;   23.9;   14.0;   13.0;eor
       5930;20190619;   10;  23.6;   3.2;    3;  21.1;   8;    8.750;-999;   4.8;  18.4; 1008.16;   18.5;   86.46;   24.2;   13.8;   11.8;eor
       5930;20190620;   10;  10.3;   4.1;    3;   0.0;   6;    4.333;-999;   6.0;  16.5; 1009.01;   17.4;   83.25;   20.5;   12.7;   11.6;eor
       5930;20190621;   10;  10.8;   3.8;    3;   2.1;   6;    9.483;-999;   3.7;  12.9; 1017.09;   15.3;   74.96;   20.4;    9.8;    7.6;eor
       5930;20190622;   10;   7.0;   3.2;    3;   0.0;   0;   16.300;-999;   1.7;  11.4; 1024.23;   14.5;   70.00;   17.5;    8.2;    7.0;eor
       5930;20190623;   10;   9.7;   5.5;    3;   0.0;   0;   15.117;-999;   1.3;  14.3; 1024.52;   17.5;   71.38;   19.6;   15.2;   13.6;eor
       5930;20190624;   10;  11.5;   6.2;    3;   0.0;   0;   13.567;-999;   3.7;  16.4; 1024.79;   18.6;   76.21;   20.7;   16.8;   15.8;eor
       5930;20190625;   10;   9.6;   4.2;    3;   0.0;   0;   14.350;-999;   4.2;  19.7; 1020.48;   20.3;   82.63;   23.5;   17.0;   15.5;eor
       5930;20190626;   10;  14.2;   5.1;    3;   0.0;   0;   12.883;-999;   1.8;  18.5; 1020.16;   21.0;   74.75;   27.9;   11.9;   10.9;eor
       5930;20190627;   10;  12.7;   5.9;    3;   0.0;   0;    8.917;-999;   3.3;  12.6; 1024.52;   15.0;   73.96;   19.4;   11.3;   10.3;eor
       5930;20190628;   10;   6.8;   3.2;    3;   0.0;   0;   12.000;-999;   1.7;  13.5; 1024.55;   15.4;   78.17;   21.8;    9.4;    8.3;eor
       5930;20190629;   10;   6.9;   2.9;    3;   0.0;   0;   13.667;-999;   1.3;  14.6; 1019.57;   18.4;   72.29;   26.3;   10.1;    8.9;eor
       5930;20190630;   10;  17.9;   5.3;    3;   0.0;   0;   15.567;-999;   0.8;  16.6; 1010.77;   20.9;   69.50;   30.9;   12.8;    9.5;eor
       5930;20190701;   10;  17.6;   7.0;    3;   0.0;   0;    5.617;-999;   5.3;  14.7; 1012.29;   17.0;   76.63;   22.3;   13.7;   12.7;eor
       5930;20190702;   10;  16.3;   6.5;    3;   0.8;   4;    7.483;-999;   3.9;  10.5; 1018.13;   13.3;   69.00;   17.5;    8.0;    6.6;eor
       5930;20190703;   10;  13.5;   5.1;    3;   0.1;   4;    8.167;-999;   3.8;  10.3; 1021.72;   13.1;   69.88;   18.9;    8.4;    6.9;eor
       5930;20190704;   10;  16.7;   7.0;    3;   2.2;   4;    1.783;-999;   5.7;  13.2; 1018.88;   13.7;   83.25;   17.2;    8.3;    6.7;eor
       5930;20190705;   10;  10.6;   5.1;    3;   1.5;   4;    0.833;-999;   7.2;  14.4; 1012.67;   14.7;   86.00;   18.2;   12.7;   11.9;eor
       5930;20190706;   10;  15.8;   6.4;    3;   2.1;   4;    1.650;-999;   6.9;  13.5; 1006.43;   14.6;   81.08;   18.9;   12.0;   10.9;eor
       5930;20190707;   10;  13.8;   6.5;    3;   0.0;   0;    2.250;-999;   7.5;  10.8; 1009.58;   13.5;   70.54;   17.6;   10.6;    9.8;eor
       5930;20190708;   10;  12.6;   4.7;    3;   0.0;   0;    6.367;-999;   6.2;  11.2; 1013.96;   13.6;   72.88;   19.1;    9.1;    7.9;eor
       5930;20190709;   10;  10.4;   4.5;    3;   0.0;   0;    7.717;-999;   4.4;  11.7; 1016.60;   14.1;   74.17;   19.9;    8.9;    7.5;eor
       5930;20190710;   10;  12.5;   4.2;    3;   0.0;   6;   14.600;-999;   1.7;  11.3; 1017.24;   15.5;   67.17;   21.9;    9.9;    8.9;eor
       5930;20190711;   10;   6.7;   2.5;    3;   2.8;   6;    0.033;-999;   7.5;  14.9; 1012.68;   15.6;   83.54;   18.6;   12.4;   11.9;eor
       5930;20190712;   10;   6.2;   2.6;    3;   0.0;   6;    8.433;-999;   5.4;  17.5; 1009.82;   17.3;   88.58;   20.2;   15.1;   13.0;eor
       5930;20190713;   10;   9.6;   4.0;    3;   0.0;   6;    8.167;-999;   5.3;  16.0; 1013.86;   17.4;   80.38;   22.0;   13.9;   13.9;eor
       5930;20190714;   10;   8.0;   3.6;    3;   0.0;   6;    0.000;-999;   8.0;  13.5; 1016.57;   14.5;   81.25;   16.5;   12.9;   12.7;eor
       5930;20190715;   10;  13.4;   5.8;    3;   0.0;   6;    0.733;-999;   7.0;  12.1; 1014.74;   14.5;   73.25;   18.3;   12.5;   11.8;eor
       5930;20190716;   10;  11.7;   5.5;    3;   0.0;   6;    8.750;-999;   5.0;  14.0; 1013.60;   16.4;   75.96;   22.1;   12.1;   11.3;eor
       5930;20190717;   10;   6.9;   2.6;    3;   0.0;   0;    8.467;-999;   4.8;  14.2; 1014.58;   16.0;   79.04;   21.8;   11.1;    8.4;eor
       5930;20190718;   10;   8.3;   3.7;    3;   0.3;   6;   10.517;-999;   3.7;  16.3; 1011.84;   16.8;   85.00;   20.6;    9.3;    8.0;eor
       5930;20190719;   10;   7.5;   2.5;    3;   0.1;   6;    3.867;-999;   7.0;  16.1; 1012.08;   17.7;   79.38;   23.3;   10.8;    9.0;eor
       5930;20190720;   10;  14.5;   3.5;    3;  12.7;   8;    6.017;-999;   6.8;  17.8; 1011.65;   18.0;   85.63;   24.2;   10.1;    7.8;eor
       5930;20190721;   10;  15.1;   5.7;    3;   0.0;   6;    3.383;-999;   5.7;  16.0; 1016.25;   17.1;   82.25;   21.3;   11.9;   10.2;eor
       5930;20190722;   10;   9.3;   3.7;    3;   3.9;   6;    0.333;-999;   6.5;  16.6; 1020.79;   15.8;   92.00;   18.6;   11.8;   10.1;eor
       5930;20190723;   10;   9.3;   3.0;    3;   0.0;   0;   11.533;-999;   2.1;  19.4; 1020.39;   20.2;   83.46;   27.4;   14.4;   13.2;eor
       5930;20190724;   10;   7.5;   2.8;    3;   0.0;   0;   14.317;-999;   0.8;  20.0; 1018.13;   19.9;   86.00;   23.6;   13.4;   11.5;eor
       5930;20190725;   10;   9.6;   5.6;    3;   0.0;   0;   12.617;-999;   2.4;  20.6; 1018.05;   20.9;   83.21;   23.6;   19.1;   18.0;eor
       5930;20190726;   10;  11.6;   5.9;    3;   0.0;   0;   14.933;-999;   0.9;  19.6; 1016.16;   20.9;   79.46;   24.6;   18.6;   16.9;eor
       5930;20190727;   10;  13.4;   8.0;    3;   0.0;   0;   13.783;-999;   1.8;  19.6; 1010.18;   20.4;   81.79;   23.0;   18.7;   17.9;eor
       5930;20190728;   10;  11.7;   5.3;    3;   0.0;   6;    9.450;-999;   3.5;  20.6; 1005.52;   20.4;   86.00;   22.6;   18.7;   18.0;eor
       5930;20190729;   10;   9.4;   3.0;    3;   2.8;   6;   12.017;-999;   4.9;  21.5; 1009.22;   22.0;   82.08;   27.7;   18.2;   17.9;eor
       5930;20190730;   10;   6.5;   2.9;    3;   4.6;   6;    0.633;-999;   6.0;  16.8; 1011.44;   18.5;   79.75;   23.3;   13.5;   12.0;eor
       5930;20190731;   10;  10.3;   3.7;    3;   7.3;   6;    2.483;-999;   6.4;  18.8; 1014.11;   18.1;   89.92;   21.4;   14.0;   13.1;eor
       5930;20190801;   10;   6.6;   2.6;    3;   1.4;   6;    4.733;-999;   6.2;  17.3; 1016.05;   17.9;   84.75;   21.3;   12.8;   11.3;eor
       5930;20190802;   10;   6.9;   2.7;    3;   0.0;   6;    3.333;-999;   6.3;  17.7; 1015.08;   18.3;   84.50;   20.6;   13.6;   12.4;eor
       5930;20190803;   10;   7.8;   2.8;    3;   0.0;   6;   11.233;-999;   1.6;  16.3; 1015.00;   18.2;   79.04;   22.6;   11.8;   10.8;eor
       5930;20190804;   10;   9.3;   3.4;    3;   0.0;   0;    6.917;-999;   5.3;  14.5; 1014.88;   17.0;   76.42;   22.0;   10.9;   10.1;eor
       5930;20190805;   10;   7.5;   2.8;    3;   1.2;   6;    4.850;-999;   7.3;  16.7; 1010.51;   17.3;   84.46;   21.1;   11.0;    9.6;eor
       5930;20190806;   10;  11.3;   4.5;    3;   0.0;   6;    8.550;-999;   4.8;  16.1; 1007.24;   19.1;   74.25;   25.1;   12.8;   10.1;eor
       5930;20190807;   10;  12.4;   4.0;    3;   9.3;   6;    7.700;-999;   3.5;  15.5; 1005.04;   17.6;   77.79;   22.4;   11.4;   10.0;eor
       5930;20190808;   10;  16.9;   6.0;    3;  15.4;   6;    7.100;-999;   4.3;  16.2; 1007.04;   17.2;   83.00;   21.5;   13.3;   12.4;eor
       5930;20190809;   10;  12.1;   4.5;    3;   1.3;   6;    4.817;-999;   5.0;  17.3; 1009.73;   17.9;   84.25;   20.4;   13.3;   11.7;eor
       5930;20190810;   10;  20.4;   6.0;    3;   1.2;   6;    5.233;-999;   6.0;  18.0; 1006.00;   20.4;   74.88;   23.3;   18.4;   16.9;eor
       5930;20190811;   10;  14.8;   6.5;    3;   0.0;   0;    8.283;-999;   5.3;  14.5; 1010.82;   18.8;   67.04;   22.4;   15.7;   14.5;eor
       5930;20190812;   10;  13.9;   5.3;    3;   4.5;   6;   11.533;-999;   4.2;  14.5; 1011.45;   17.8;   71.75;   21.8;   13.4;   11.6;eor
       5930;20190813;   10;  12.3;   4.3;    3;  10.8;   6;    3.017;-999;   6.6;  13.8; 1012.54;   14.2;   85.38;   17.4;   11.8;   10.5;eor
       5930;20190814;   10;  13.0;   4.5;    3;   0.2;   6;    8.350;-999;   5.3;  12.6; 1014.36;   15.1;   74.46;   19.7;   11.0;   10.2;eor
       5930;20190815;   10;  10.9;   4.7;    3;   3.2;   6;    0.800;-999;   6.6;  15.7; 1008.10;   16.2;   85.04;   19.2;   13.8;   12.5;eor
       5930;20190816;   10;  11.1;   4.3;    3;   2.5;   6;    5.917;-999;   6.4;  14.9; 1012.15;   17.4;   76.00;   20.2;   13.9;   13.1;eor
       5930;20190817;   10;  11.8;   4.6;    3;   9.4;   6;    0.917;-999;   7.3;  16.9; 1006.40;   17.1;   86.33;   19.7;   14.6;   13.7;eor
       5930;20190818;   10;   8.0;   3.1;    3;   2.5;   6;    0.550;-999;   6.7;  16.6; 1005.08;   15.9;   91.50;   18.0;   13.8;   12.7;eor
       5930;20190819;   10;  15.0;   5.2;    3;   3.0;   6;    4.950;-999;   4.2;  15.3; 1012.14;   16.2;   83.75;   20.3;   12.9;   11.7;eor
       5930;20190820;   10;  13.7;   4.4;    3;   0.0;   6;   10.367;-999;   1.9;  13.7; 1019.82;   15.6;   77.75;   20.8;   11.2;    9.6;eor
       5930;20190821;   10;   8.2;   3.3;    3;   0.0;   0;   10.117;-999;   1.6;  13.0; 1026.18;   15.5;   75.17;   21.0;   10.5;    8.3;eor
       5930;20190822;   10;  10.8;   3.6;    3;   0.0;   0;   12.333;-999;   3.5;  12.9; 1025.31;   17.5;   67.38;   24.0;    9.6;    8.1;eor
       5930;20190823;   10;   9.4;   3.5;    3;   0.0;   0;   12.383;-999;   3.7;  15.3; 1025.28;   18.0;   75.71;   24.6;   11.1;    7.8;eor
       5930;20190824;   10;   7.7;   3.3;    3;   0.0;   0;   13.517;-999;   1.0;  18.3; 1024.99;   18.4;   86.25;   21.8;   11.2;    9.8;eor
       5930;20190825;   10;   7.0;   3.6;    3;   0.0;   0;   11.033;-999;   2.0;  20.0; 1022.05;   20.6;   82.42;   23.0;   18.1;   16.1;eor
       5930;20190826;   10;   8.6;   4.2;    3;   0.0;   0;    9.600;-999;   1.8;  20.4; 1020.48;   21.0;   82.46;   23.7;   18.9;   17.4;eor
       5930;20190827;   10;   8.3;   3.1;    3;   0.0;   6;    7.800;-999;   5.4;  21.9; 1017.94;   21.3;   86.17;   24.9;   19.1;   16.9;eor
       5930;20190828;   10;  14.5;   3.6;    3;   3.8;   6;   10.200;-999;   4.8;  22.4; 1012.88;   22.5;   82.33;   28.3;   19.1;   17.9;eor
       5930;20190829;   10;  12.5;   4.6;    3;   0.0;   6;    6.933;-999;   4.5;  19.1; 1016.35;   19.8;   82.92;   24.0;   13.1;   11.1;eor
       5930;20190830;   10;   8.4;   2.9;    3;   0.0;   0;    8.450;-999;   5.3;  15.5; 1021.49;   17.3;   80.13;   23.6;   11.9;    9.8;eor
       5930;20190831;   10;  13.8;   3.1;    3;   1.7;   6;   12.133;-999;   2.9;  19.9; 1014.05;   19.9;   84.88;   23.3;   11.8;   10.0;eor
       5930;20190901;   10;  14.1;   3.9;    3;   5.4;   6;    2.550;-999;   6.4;  15.4; 1010.59;   17.0;   79.13;   22.0;   10.4;    9.0;eor
       5930;20190902;   10;  13.1;   4.1;    3;   5.0;   6;   10.367;-999;   3.8;  12.2; 1018.62;   14.0;   77.00;   17.7;    9.6;    8.1;eor
       5930;20190903;   10;  13.9;   5.5;    3;   6.1;   6;    5.083;-999;   6.6;  15.3; 1017.60;   15.7;   85.63;   20.6;   12.6;   11.9;eor
       5930;20190904;   10;  12.4;   5.0;    3;   4.7;   6;    4.467;-999;   7.3;  15.2; 1012.15;   16.4;   82.00;   20.3;   12.4;   11.2;eor
       5930;20190905;   10;  18.7;   5.1;    3;   4.7;   6;    5.267;-999;   3.8;  12.4; 1012.32;   12.9;   83.13;   17.9;    9.2;    7.8;eor
       5930;20190906;   10;  13.6;   5.9;    3;   0.3;   6;    0.117;-999;   5.9;  12.1; 1018.13;   13.3;   79.33;   16.7;    8.7;    7.1;eor
       5930;20190907;   10;   9.0;   3.5;    3;   0.0;   6;    8.367;-999;   3.4;  12.9; 1016.11;   13.8;   81.92;   18.2;    9.6;    7.7;eor
       5930;20190908;   10;   6.5;   2.5;    3;   0.1;   6;   11.700;-999;   3.5;  13.2; 1018.08;   13.9;   83.50;   18.1;    7.5;    5.9;eor
       5930;20190909;   10;   8.5;   2.7;    3;  12.7;   6;    0.333;-999;   6.5;  13.7; 1013.81;   13.7;   87.58;   17.3;    9.7;    8.6;eor
       5930;20190910;   10;  13.3;   5.8;    3;   0.2;   6;    1.567;-999;   7.2;  14.3; 1012.60;   14.4;   86.96;   18.4;   11.9;   10.8;eor
       5930;20190911;   10;  14.9;   5.9;    3;   3.7;   6;    5.850;-999;   3.9;  13.9; 1016.91;   14.2;   86.00;   18.4;   10.1;    8.7;eor
       5930;20190912;   10;  11.8;   4.9;    3;   3.9;   6;    4.650;-999;   5.0;  14.7; 1022.62;   15.7;   82.33;   19.2;   11.6;   10.3;eor
       5930;20190913;   10;  13.2;   5.7;    3;   0.0;   0;    9.133;-999;   3.8;  12.8; 1027.91;   14.9;   75.38;   18.5;    8.7;    7.1;eor
       5930;20190914;   10;   9.0;   4.0;    3;   0.0;   0;    9.833;-999;   2.1;  11.0; 1031.02;   12.8;   75.88;   17.9;    7.7;    6.3;eor
       5930;20190915;   10;  16.8;   7.0;    3;   0.2;   6;    1.467;-999;   5.4;  12.3; 1017.24;   14.1;   75.83;   18.9;   10.3;    8.7;eor
       5930;20190916;   10;  12.9;   5.1;    3;   0.4;   6;    7.483;-999;   3.8;   9.7; 1016.76;   12.1;   69.96;   16.5;    8.9;    7.1;eor
       5930;20190917;   10;  23.0;   6.8;    3;   1.4;   6;    6.567;-999;   3.7;   9.6; 1013.14;   11.1;   72.63;   14.2;    8.7;    6.9;eor
       5930;20190918;   10;  15.5;   5.8;    3;   0.0;   6;    7.667;-999;   3.5;   9.3; 1021.36;   11.4;   69.92;   14.4;    8.8;    6.9;eor
       5930;20190919;   10;   8.8;   4.0;    3;   0.0;   0;   10.450;-999;   3.0;   9.3; 1027.17;   11.2;   71.58;   15.9;    7.1;    5.5;eor
       5930;20190920;   10;   9.8;   4.1;    3;   0.0;   6;    0.400;-999;   7.1;  12.8; 1026.20;   13.3;   83.54;   17.8;    9.2;    7.8;eor
       5930;20190921;   10;   8.1;   3.1;    3;   0.0;   0;   11.267;-999;   0.8;  13.8; 1020.87;   14.1;   86.67;   20.7;    8.9;    6.3;eor
       5930;20190922;   10;  11.1;   4.8;    3;   0.0;   0;   11.117;-999;   0.1;  14.5; 1013.35;   14.8;   85.71;   17.6;    8.1;    4.4;eor
       5930;20190923;   10;  14.6;   8.3;    3;   0.0;   6;    7.883;-999;   3.7;  15.6; 1013.45;   15.2;   90.46;   16.4;   13.2;   12.4;eor
       5930;20190924;   10;   7.9;   3.4;    3;   0.0;   0;    3.633;-999;   6.2;  15.9; 1011.01;   14.9;   93.63;   17.2;   13.8;   13.3;eor
       5930;20190925;   10;   9.0;   4.6;    3;   8.1;   6;    0.000;-999;   5.8;  16.2; 1005.92;   15.0;   94.58;   15.7;   14.5;   13.4;eor
       5930;20190926;   10;   8.7;   3.7;    3;   9.0;   6;    1.667;-999;   6.6;  16.0; 1007.76;   15.1;   92.96;   16.4;   13.4;   12.2;eor
       5930;20190927;   10;  11.0;   4.6;    3;   0.9;   6;    4.850;-999;   4.5;  15.2; 1005.40;   15.4;   86.71;   18.0;   13.6;   10.5;eor
       5930;20190928;   10;  13.4;   5.9;    3;  13.2;   6;    4.450;-999;   5.2;  13.4; 1004.41;   14.6;   80.92;   17.6;   12.5;   11.1;eor
       5930;20190929;   10;  12.0;   4.7;    3;  17.8;   6;    0.000;-999;   6.3;  14.4;  996.52;   13.6;   92.46;   15.1;   11.9;   10.5;eor
       5930;20190930;   10;  20.6;   6.3;    3;   2.7;   6;    4.867;-999;   5.1;  12.2;  997.57;   12.9;   81.88;   16.0;    8.6;    6.9;eor
       5930;20191001;   10;   7.4;   2.9;    3;   3.5;   6;    0.000;-999;   6.1;  10.7; 1000.10;    9.6;   89.54;   11.1;    6.3;    4.7;eor
       5930;20191002;   10;  13.1;   5.2;    3;   0.3;   6;    8.117;   0;   3.1;   9.2; 1003.37;    9.0;   80.54;   13.0;    4.4;    2.7;eor
       5930;20191003;   10;  10.7;   3.4;    3;   0.0;   6;    0.133;   0;   6.4;   9.6; 1013.31;    9.5;   81.13;   11.3;    6.1;    2.7;eor
       5930;20191004;   10;  13.5;   6.5;    3;   0.4;   6;    0.050;   0;   6.3;  10.2; 1009.37;   10.2;   82.04;   11.5;    8.4;    6.7;eor
       5930;20191005;   10;  15.6;   7.8;    3;   0.8;   6;    1.083;   0;   6.4;   9.2; 1018.15;    9.7;   76.08;   10.6;    9.0;    7.4;eor
       5930;20191006;   10;  12.2;   6.3;    3;   0.0;   0;    6.633;   0;   3.9;   8.7; 1020.85;    9.6;   72.67;   11.6;    6.5;    5.3;eor
       5930;20191007;   10;   9.8;   4.5;    3;   4.8;   6;    6.783;   0;   3.8;   8.0; 1019.10;    8.9;   70.17;   10.5;    7.3;    5.0;eor
       5930;20191008;   10;  11.5;   5.0;    3;   1.2;   6;    2.750;   0;   4.8;  11.7; 1002.28;   11.4;   86.33;   15.6;    8.0;    7.0;eor
       5930;20191009;   10;  12.3;   5.4;    3;   5.2;   6;    0.850;   0;   5.8;  11.6; 1001.36;   11.5;   85.71;   14.1;    9.1;    7.9;eor
       5930;20191010;   10;  16.1;   5.9;    3;  10.9;   6;    4.750;   0;   4.5;  11.3; 1004.65;   10.5;   88.58;   13.0;    7.9;    6.6;eor
       5930;20191011;   10;  22.5;   9.8;    3;  12.5;   6;    0.083;   0;   6.9;  13.7; 1003.33;   13.3;   89.33;   14.8;   10.6;    9.8;eor
       5930;20191012;   10;  15.1;   6.4;    3;   1.6;   6;    0.083;   0;   6.2;  12.9; 1005.61;   12.9;   86.63;   14.6;   11.4;   10.4;eor
       5930;20191013;   10;  17.4;   5.3;    3;   3.6;   6;    0.000;   0;   6.7;  14.3; 1007.76;   13.4;   92.38;   19.4;   10.7;   10.2;eor
       5930;20191014;   10;  18.9;   6.6;    3;  11.4;   6;    2.983;   0;   6.3;  12.9; 1011.87;   13.6;   82.21;   16.2;   11.6;   11.4;eor
       5930;20191015;   10;  16.0;   5.4;    3;   5.6;   6;    6.033;   0;   3.8;  14.2; 1006.58;   13.6;   90.54;   18.3;   10.7;    9.2;eor
       5930;20191016;   10;   9.5;   2.9;    3;   4.6;   6;    0.317;   0;   5.4;  13.8; 1006.50;   12.8;   93.42;   14.8;    9.7;    6.4;eor
       5930;20191017;   10;   8.4;   3.3;    3;   5.1;   6;    0.283;   0;   6.4;  13.8; 1008.18;   12.9;   92.50;   15.0;    8.4;    6.5;eor
       5930;20191018;   10;  18.0;   4.4;    3;   4.6;   6;    0.817;   0;   6.0;  12.7; 1004.48;   12.3;   88.58;   16.2;    9.9;    8.2;eor
       5930;20191019;   10;  13.5;   4.5;    3;   1.7;   6;    0.400;   0;   5.7;  11.4; 1004.77;   11.7;   83.13;   14.1;    9.3;    7.9;eor
       5930;20191020;   10;   6.0;   2.1;    3;   1.1;   6;    0.533;   0;   6.3;  12.4; 1010.19;   11.1;   94.04;   13.2;    9.6;    8.4;eor
       5930;20191021;   10;  11.0;   4.5;    3;   1.1;   6;    0.000;   0;   6.2;  13.2; 1016.97;   12.0;   93.83;   12.8;    9.5;    6.3;eor
       5930;20191022;   10;  10.3;   4.4;    3;   0.0;   6;    1.567;   0;   4.7;  12.2; 1020.67;   11.4;   90.50;   13.3;    9.6;    7.5;eor
       5930;20191023;   10;   8.0;   3.4;    3;   0.1;   6;    0.000;   0;   6.8;  12.5; 1018.14;   11.7;   91.08;   12.8;    9.9;    8.3;eor
       5930;20191024;   10;  11.1;   4.8;    3;   0.0;   6;    0.000;   0;   6.9;  13.8; 1007.92;   12.9;   92.04;   14.9;   12.1;   11.1;eor
       5930;20191025;   10;  15.3;   6.6;    3;   0.2;   6;    1.650;   0;   6.2;  12.4; 1012.57;   13.2;   81.46;   14.6;   11.7;   10.5;eor
       5930;20191026;   10;  19.1;   9.1;    3;   3.1;   6;    0.000;   0;   7.5;  13.5; 1007.02;   15.2;   78.21;   16.7;   13.5;   12.4;eor
       5930;20191027;   10;  16.7;   7.3;    3;   1.8;   6;    4.800;   0;   3.5;  10.0; 1011.10;   10.2;   79.63;   14.6;    8.1;    6.7;eor
       5930;20191028;   10;  11.9;   4.2;    3;   1.3;   6;    6.583;   0;   1.8;   8.6; 1018.05;    7.5;   82.79;   12.2;    3.0;    1.0;eor
       5930;20191029;   10;   9.9;   4.5;    3;   0.0;   0;    8.300;   0;   1.4;   7.5; 1026.51;    7.1;   74.38;    9.5;    1.6;   -0.1;eor
       5930;20191030;   10;   3.6;   1.5;    3;   0.0;   0;    7.667;   0;   1.8;   6.5; 1030.38;    3.6;   83.13;    9.6;   -0.1;   -2.3;eor
       5930;20191031;   10;   5.1;   2.3;    3;   0.0;   0;    8.467;   0;   3.0;   6.4; 1026.22;    3.0;   84.88;    8.4;   -1.1;   -3.0;eor
