STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        953;20190523;   10;   5.1;   1.6;    3;   0.0;   0;    8.750;-999;   6.3;   9.8;  962.29;   13.7;   64.08;   19.0;    7.0;    3.2;eor
        953;20190524;   10;   6.6;   2.1;    3;   0.0;   0;   11.183;-999;   6.0;   9.8;  959.25;   15.7;   57.21;   21.2;    9.5;    6.7;eor
        953;20190525;   10;   7.9;   2.1;    3;   3.4;   6;    4.967;-999;   5.3;  10.2;  960.40;   12.7;   71.46;   18.5;    7.8;    5.9;eor
        953;20190526;   10;   9.7;   3.3;    3;   0.3;   6;   12.500;-999;   4.5;  10.8;  959.41;   14.0;   69.79;   20.0;    7.4;    4.8;eor
        953;20190527;   10;  12.2;   3.2;    3;   0.4;   6;    2.283;-999;   6.7;  13.1;  954.23;   13.2;   86.08;   18.0;   10.9;    9.2;eor
        953;20190528;   10;  13.6;   3.2;    3;   6.0;   6;    4.433;-999;   6.7;  10.5;  953.59;   10.6;   82.33;   14.6;    7.8;    6.8;eor
        953;20190529;   10;   6.0;   2.2;    3;   0.0;   6;    6.567;-999;   4.6;   9.3;  963.98;   11.5;   70.46;   17.1;    7.4;    7.2;eor
        953;20190530;   10;   8.5;   3.2;    3;   0.0;   0;    0.633;-999;   6.9;  11.7;  968.36;   13.6;   74.29;   17.6;    8.9;    5.3;eor
        953;20190531;   10;   7.0;   2.0;    3;   0.0;   0;    9.000;-999;   2.8;  13.6;  969.05;   16.2;   75.13;   21.4;   11.1;    6.9;eor
        953;20190601;   10;   6.0;   1.9;    3;   0.0;   0;   13.300;-999;   4.5;  14.2;  966.02;   19.0;   66.21;   25.3;   11.6;    8.5;eor
        953;20190602;   10;  11.5;   3.7;    3;   0.0;   0;   14.433;-999;   0.9;  13.3;  960.61;   23.0;   48.04;   27.5;   16.7;   12.0;eor
        953;20190603;   10;  14.4;   3.9;    3;   0.0;   6;    7.833;-999;   5.0;  13.4;  958.66;   21.0;   54.38;   25.2;   14.1;    9.6;eor
        953;20190604;   10;  14.4;   4.6;    3;   0.0;   0;   13.317;-999;   2.8;  14.3;  954.44;   21.0;   60.25;   27.6;   12.2;    8.7;eor
        953;20190605;   10;  18.4;   3.4;    3;  15.5;   8;   11.367;-999;   4.6;  14.7;  951.13;   20.7;   61.96;   26.5;   14.4;   12.4;eor
        953;20190606;   10;  13.4;   3.7;    3;   0.0;   6;    1.000;-999;   6.3;  11.0;  957.22;   10.9;   84.46;   14.7;    8.2;    5.3;eor
        953;20190607;   10;  20.3;   6.9;    3;   0.0;   6;    9.367;-999;   4.9;  10.5;  955.87;   13.5;   67.83;   22.5;    8.6;    7.0;eor
        953;20190608;   10;  15.9;   6.5;    3;   0.0;   6;    5.367;-999;   5.9;   9.2;  964.65;   12.0;   66.04;   16.5;    8.4;    4.8;eor
        953;20190609;   10;   7.7;   2.5;    3;   0.0;   0;    7.883;-999;   7.3;  11.0;  964.73;   14.6;   67.04;   18.9;    7.3;    3.1;eor
        953;20190610;   10;   8.7;   3.0;    3;   5.4;   6;    2.417;-999;   7.4;  13.7;  957.39;   15.3;   79.13;   19.2;   11.4;   11.0;eor
        953;20190611;   10;   5.9;   1.5;    3;   0.0;   6;    2.367;-999;   7.2;  12.6;  955.80;   13.7;   81.21;   17.6;   10.6;   10.6;eor
        953;20190612;   10;  10.7;   3.2;    3;   7.3;   6;    5.500;-999;   5.0;  11.9;  954.73;   13.2;   79.29;   17.4;   10.6;    6.5;eor
        953;20190613;   10;  18.1;   3.6;    3;   0.1;   6;   10.167;-999;   2.8;  10.6;  958.20;   14.1;   67.13;   19.4;    8.8;    4.5;eor
        953;20190614;   10;  13.2;   4.9;    3;   1.0;   6;    6.967;-999;   6.0;  11.6;  958.29;   18.3;   56.50;   23.2;   13.3;   11.5;eor
        953;20190615;   10;  11.9;   4.0;    3;   0.0;   6;    7.433;-999;   5.7;  14.3;  958.86;   16.6;   76.63;   21.3;   12.1;   10.7;eor
        953;20190616;   10;   7.2;   2.4;    3;   0.0;   0;    5.783;-999;   4.2;  12.3;  964.95;   15.7;   69.58;   19.5;   11.4;    8.0;eor
        953;20190617;   10;   9.4;   2.7;    3;   0.0;   0;   12.717;-999;   2.8;  12.6;  963.77;   17.7;   63.54;   23.2;   11.1;    6.4;eor
        953;20190618;   10;   9.7;   2.2;    3;   0.0;   0;   10.633;-999;   5.0;  14.6;  958.92;   21.5;   57.29;   26.6;   15.6;   10.5;eor
        953;20190619;   10;  12.3;   3.3;    3;   0.0;   0;    8.783;-999;   5.4;  14.9;  954.84;   21.6;   57.79;   26.0;   17.6;   13.0;eor
        953;20190620;   10;  13.4;   3.5;    3;   6.5;   6;    2.967;-999;   6.4;  15.2;  957.82;   16.3;   82.54;   20.4;   12.6;   12.7;eor
        953;20190621;   10;   7.4;   2.4;    3;   0.0;   0;   12.533;-999;   2.9;  11.1;  962.99;   15.6;   65.17;   20.3;   10.7;   10.0;eor
        953;20190622;   10;  13.2;   3.1;    3;   0.1;   6;    7.600;-999;   6.0;  13.3;  962.81;   16.8;   70.17;   23.5;    9.4;    8.1;eor
        953;20190623;   10;  12.3;   3.7;    3;   0.0;   0;   10.383;-999;   4.0;  16.1;  962.57;   19.6;   71.63;   24.8;   12.7;   10.8;eor
        953;20190624;   10;  10.6;   4.0;    3;   0.0;   0;   14.667;-999;   2.8;  17.4;  963.21;   23.4;   61.58;   28.7;   17.0;   13.0;eor
        953;20190625;   10;  11.3;   3.6;    3;   0.0;   0;   13.750;-999;   4.4;  16.6;  963.72;   26.2;   50.00;   32.0;   20.3;   17.0;eor
        953;20190626;   10;   7.9;   2.6;    3;   0.0;   0;   14.550;-999;   0.0;  19.6;  967.54;   26.4;   58.00;   32.9;   20.1;   16.4;eor
        953;20190627;   10;   8.3;   3.8;    3;   0.0;   0;   14.567;-999;   0.1;  15.0;  969.01;   22.3;   57.54;   28.2;   16.0;   10.9;eor
        953;20190628;   10;   9.7;   3.1;    3;   0.0;   0;   14.800;-999;   0.0;  11.1;  967.10;   21.1;   46.71;   28.1;   12.8;    8.4;eor
        953;20190629;   10;   9.0;   3.8;    3;   0.0;   0;   14.783;-999;   0.0;  10.9;  963.30;   24.2;   38.04;   30.8;   15.7;   12.7;eor
        953;20190630;   10;  11.6;   3.6;    3;   0.0;   6;   14.000;-999;   1.6;  17.0;  960.28;   27.3;   47.96;   34.1;   19.7;   13.6;eor
        953;20190701;   10;  10.0;   3.6;    3;   0.0;   6;    9.783;-999;   5.1;  14.2;  962.52;   20.0;   61.75;   24.8;   13.9;   10.2;eor
        953;20190702;   10;   9.1;   2.9;    3;   0.0;   0;   14.750;-999;   0.0;  10.5;  965.50;   17.1;   55.92;   22.9;   11.0;    6.6;eor
        953;20190703;   10;  10.6;   3.7;    3;   0.0;   0;   14.750;-999;   1.2;   9.1;  966.31;   17.0;   48.58;   23.2;   11.5;    6.8;eor
        953;20190704;   10;   7.3;   2.5;    3;   0.0;   0;   14.750;-999;   1.5;   9.0;  965.91;   17.7;   47.13;   25.4;    8.8;    4.7;eor
        953;20190705;   10;  10.6;   2.5;    3;   0.0;   0;   10.333;-999;   5.5;   9.5;  961.99;   19.9;   42.75;   27.3;   11.2;    7.3;eor
        953;20190706;   10;  13.0;   3.8;    3;   0.0;   0;   11.583;-999;   3.5;  11.1;  956.93;   20.9;   47.25;   29.2;   13.4;    8.3;eor
        953;20190707;   10;   9.3;   2.7;    3;   0.4;   6;    1.567;-999;   7.3;  11.8;  958.25;   15.2;   69.21;   21.3;   10.7;    5.3;eor
        953;20190708;   10;   9.2;   2.9;    3;   0.0;   0;    8.117;-999;   4.7;   9.0;  962.48;   13.1;   61.38;   18.3;    8.1;    2.6;eor
        953;20190709;   10;   9.3;   2.9;    3;   0.0;   0;   11.867;-999;   5.9;   8.7;  963.70;   13.2;   59.96;   19.4;    8.1;    3.3;eor
        953;20190710;   10;   7.0;   2.1;    3;   0.0;   6;   14.333;-999;   3.4;   8.0;  962.88;   16.6;   45.71;   23.4;    7.9;    3.4;eor
        953;20190711;   10;  10.0;   1.9;    3;  10.2;   6;    1.383;-999;   7.0;  13.6;  959.03;   15.8;   75.75;   20.2;   14.2;   12.0;eor
        953;20190712;   10;  19.5;   3.4;    3;   2.3;   6;    3.967;-999;   5.6;  14.7;  957.00;   16.8;   78.79;   23.9;   12.5;   11.0;eor
        953;20190713;   10;   8.9;   3.0;    3;   2.0;   6;    4.233;-999;   6.4;  13.7;  961.69;   15.4;   79.75;   20.4;   11.8;   10.9;eor
        953;20190714;   10;   9.4;   3.6;    3;   0.0;   0;    0.900;-999;   7.3;  12.1;  962.32;   13.9;   76.63;   18.5;    9.8;    6.5;eor
        953;20190715;   10;   8.6;   2.8;    3;   0.0;   0;    3.933;-999;   6.1;  11.4;  962.48;   13.2;   75.63;   18.5;    8.8;    5.5;eor
        953;20190716;   10;   7.0;   2.1;    3;   0.0;   0;   12.400;-999;   3.5;  11.4;  961.85;   15.0;   69.58;   23.0;    7.4;    3.7;eor
        953;20190717;   10;   7.4;   2.1;    3;   0.0;   0;   13.750;-999;   4.7;  11.6;  958.85;   17.2;   63.33;   25.0;    9.3;    5.8;eor
        953;20190718;   10;  11.5;   3.1;    3;   2.6;   6;    4.567;-999;   7.5;  11.9;  957.48;   18.6;   56.67;   25.3;   12.3;    9.4;eor
        953;20190719;   10;  10.2;   3.2;    3;   0.0;   6;    2.567;-999;   7.5;  15.3;  959.60;   17.9;   75.67;   21.7;   14.3;   11.7;eor
        953;20190720;   10;  14.2;   5.0;    3;   0.0;   0;    7.600;-999;   5.3;  15.1;  958.16;   22.7;   56.17;   29.2;   16.4;   12.3;eor
        953;20190721;   10;  11.7;   4.1;    3;   0.0;   0;   11.933;-999;   5.4;  13.7;  965.21;   20.4;   58.79;   25.7;   15.4;   11.9;eor
        953;20190722;   10;   7.9;   2.1;    3;   0.0;   0;   14.400;-999;   4.9;  12.8;  968.13;   21.4;   52.75;   28.1;   13.2;    9.4;eor
        953;20190723;   10;  10.6;   3.3;    3;   0.0;   0;   14.467;-999;   0.9;  12.7;  965.00;   26.0;   40.04;   33.1;   18.1;   13.8;eor
        953;20190724;   10;   6.5;   2.4;    3;   0.0;   0;   13.967;-999;   0.9;  13.3;  960.96;   29.5;   34.00;   36.5;   22.3;   17.7;eor
        953;20190725;   10;  10.7;   3.2;    3;   0.0;   0;   14.167;-999;   1.0;  13.2;  960.35;   30.5;   32.00;   37.1;   23.6;   18.7;eor
        953;20190726;   10;   9.7;   3.0;    3;   0.6;   6;    9.433;-999;   5.9;  15.1;  954.82;   28.6;   39.67;   35.2;   21.2;   19.1;eor
        953;20190727;   10;  13.8;   3.2;    3;   1.3;   6;    0.067;-999;   7.6;  18.7;  948.76;   20.0;   80.63;   24.6;   17.3;   16.3;eor
        953;20190728;   10;   9.0;   3.4;    3;  37.4;   6;    0.000;-999;   7.8;  17.6;  949.41;   16.2;   95.08;   17.4;   14.2;   13.3;eor
        953;20190729;   10;   6.6;   2.3;    3;   0.0;   0;   14.167;-999;   0.8;  13.4;  956.38;   18.2;   67.04;   24.4;   12.2;    9.5;eor
        953;20190730;   10;  12.8;   3.4;    3;   0.0;   0;    8.483;-999;   3.5;  13.5;  958.16;   20.4;   57.79;   26.6;   14.4;   10.8;eor
        953;20190731;   10;  10.5;   4.0;    3;   0.0;   0;    7.150;-999;   4.8;  12.1;  961.49;   17.3;   62.29;   21.9;   12.6;    8.6;eor
        953;20190801;   10;   8.3;   2.1;    3;   0.0;   0;    5.983;-999;   5.1;  12.0;  962.19;   16.9;   64.38;   22.7;   10.5;    7.0;eor
        953;20190802;   10;   9.9;   2.8;    3;   0.0;   6;    4.717;-999;   5.5;  13.4;  960.04;   18.2;   65.42;   24.2;   13.9;   10.3;eor
        953;20190803;   10;   7.0;   2.7;    3;   0.0;   6;    4.850;-999;   6.5;  14.1;  961.24;   17.2;   73.33;   23.2;   13.2;    9.8;eor
        953;20190804;   10;   7.9;   1.9;    3;   0.0;   6;   10.583;-999;   4.3;  12.7;  960.20;   20.4;   56.42;   27.1;   12.6;    9.2;eor
        953;20190805;   10;  11.5;   4.3;    3;   1.3;   6;    6.567;-999;   7.6;  13.8;  957.22;   21.9;   52.92;   26.3;   18.0;   15.9;eor
        953;20190806;   10;   7.8;   2.3;    3;  11.5;   6;    0.717;-999;   7.2;  16.8;  956.44;   18.5;   79.21;   24.1;   15.8;   13.5;eor
        953;20190807;   10;  10.4;   2.6;    3;   0.4;   6;    2.283;-999;   6.8;  16.1;  954.56;   17.0;   83.58;   20.7;   13.9;   12.2;eor
        953;20190808;   10;   9.3;   2.4;    3;   0.0;   6;    8.600;-999;   5.2;  14.1;  957.52;   18.7;   67.92;   24.7;   12.4;   10.1;eor
        953;20190809;   10;  11.1;   3.6;    3;  11.9;   6;    1.117;-999;   6.9;  18.5;  954.92;   21.5;   72.58;   27.3;   17.6;   13.6;eor
        953;20190810;   10;  16.7;   6.4;    3;   0.0;   0;    9.050;-999;   4.5;  14.1;  959.02;   19.0;   65.46;   23.2;   16.0;   14.6;eor
        953;20190811;   10;   9.2;   3.0;    3;   1.8;   6;    3.650;-999;   6.5;  12.4;  960.93;   16.1;   68.79;   20.9;   11.1;    9.1;eor
        953;20190812;   10;  15.3;   2.8;    3;   7.1;   6;    5.800;-999;   6.0;  13.3;  960.97;   14.2;   83.38;   20.5;   10.9;    9.2;eor
        953;20190813;   10;   9.9;   3.9;    3;   0.1;   6;    7.967;-999;   6.1;  11.1;  962.85;   13.7;   72.96;   18.8;   10.4;    8.9;eor
        953;20190814;   10;   9.9;   3.2;    3;   0.0;   6;    7.017;-999;   5.5;  11.8;  962.15;   15.0;   69.75;   19.8;    9.4;    6.6;eor
        953;20190815;   10;  15.1;   5.1;    3;   8.5;   6;    2.700;-999;   6.7;  14.2;  958.42;   15.3;   82.00;   19.8;   12.8;   11.9;eor
        953;20190816;   10;   8.2;   2.9;    3;   0.0;   6;    7.200;-999;   6.0;  12.9;  961.35;   15.8;   73.13;   21.3;   11.0;    8.3;eor
        953;20190817;   10;  11.2;   4.4;    3;  10.9;   6;    0.000;-999;   7.6;  15.0;  956.24;   16.5;   80.33;   18.7;   14.6;   13.6;eor
        953;20190818;   10;  15.9;   4.6;    3;   3.5;   6;    3.250;-999;   7.3;  18.2;  954.06;   18.3;   86.54;   23.6;   14.1;   12.2;eor
        953;20190819;   10;  10.2;   3.5;    3;   0.0;   0;    8.517;-999;   4.9;  13.1;  961.87;   16.2;   72.42;   20.8;   11.8;    7.4;eor
        953;20190820;   10;   8.7;   1.7;    3;   0.0;   6;    0.667;-999;   6.5;  11.7;  967.54;   13.9;   74.63;   17.9;    9.6;    6.5;eor
        953;20190821;   10;  11.0;   2.1;    3;   0.0;   0;   10.750;-999;   2.2;  11.0;  970.90;   15.7;   64.50;   21.7;    9.3;    6.1;eor
        953;20190822;   10;   7.8;   2.4;    3;   0.0;   0;   13.100;-999;   2.0;  10.8;  969.56;   17.3;   56.63;   23.8;   10.4;    5.0;eor
        953;20190823;   10;   9.7;   2.9;    3;   0.0;   0;   13.033;-999;   0.0;  10.9;  968.50;   19.4;   50.71;   25.8;   12.7;    7.1;eor
        953;20190824;   10;   9.8;   3.2;    3;   0.0;   0;   13.000;-999;   0.4;  11.6;  965.07;   20.4;   51.42;   27.0;   13.2;    8.9;eor
        953;20190825;   10;   6.7;   2.1;    3;   0.0;   0;   10.683;-999;   1.1;  16.4;  963.65;   22.0;   62.46;   28.3;   16.0;   11.6;eor
        953;20190826;   10;  10.9;   2.0;    3;   5.7;   6;    8.317;-999;   1.8;  16.9;  962.85;   22.5;   63.17;   29.5;   17.0;   12.8;eor
        953;20190827;   10;   6.2;   2.1;    3;   0.0;   6;    9.617;-999;   3.2;  16.5;  961.02;   24.1;   56.33;   30.2;   18.4;   15.2;eor
        953;20190828;   10;   8.7;   2.2;    3;   0.0;   6;    6.217;-999;   6.9;  15.2;  960.73;   23.4;   53.88;   29.5;   18.3;   15.4;eor
        953;20190829;   10;  10.8;   2.8;    3;   0.0;   0;    9.433;-999;   2.8;  16.3;  963.65;   21.4;   64.46;   26.3;   15.3;   11.9;eor
        953;20190830;   10;   8.0;   1.9;    3;   0.0;   0;   12.367;-999;   0.2;  14.4;  966.16;   19.3;   66.75;   26.0;   13.1;    9.5;eor
        953;20190831;   10;  13.9;   3.1;    3;   3.3;   6;   11.083;-999;   2.1;  15.7;  959.03;   23.2;   57.46;   30.1;   16.5;   12.7;eor
        953;20190901;   10;   8.5;   3.1;    3;   0.0;   0;    3.033;-999;   6.0;  13.2;  959.77;   15.7;   73.92;   19.2;   10.1;    7.1;eor
        953;20190902;   10;   8.1;   2.1;    3;   0.0;   0;   11.900;-999;   2.1;   9.1;  966.81;   13.6;   61.00;   19.3;    8.0;    4.7;eor
        953;20190903;   10;   9.7;   2.5;    3;   0.0;   0;   12.467;-999;   2.5;   9.9;  967.84;   15.4;   57.83;   21.9;    8.8;    4.7;eor
        953;20190904;   10;  11.6;   4.0;    3;   0.0;   6;   10.917;-999;   3.0;  12.2;  961.70;   16.2;   68.75;   22.8;    9.9;    6.3;eor
        953;20190905;   10;  14.6;   4.4;    3;   0.0;   6;    3.650;-999;   6.5;  10.6;  964.49;   12.5;   73.54;   17.7;    7.9;    3.7;eor
        953;20190906;   10;   7.4;   2.0;    3;   1.8;   6;   10.350;-999;   3.4;   8.8;  966.84;   11.9;   66.42;   18.0;    4.9;    1.2;eor
        953;20190907;   10;   5.3;   1.8;    3;  17.1;   6;    0.100;-999;   6.7;  11.3;  962.80;   10.7;   87.67;   12.9;    8.8;    8.4;eor
        953;20190908;   10;   9.3;   2.4;    3;   0.8;   6;    3.283;-999;   6.6;  11.5;  961.52;   10.9;   88.63;   14.2;    8.1;    5.9;eor
        953;20190909;   10;   7.3;   2.1;    3;   0.0;   0;    4.667;-999;   5.7;   9.9;  959.51;   10.9;   77.54;   16.0;    7.7;    4.5;eor
        953;20190910;   10;   7.4;   2.0;    3;   0.0;   0;   11.333;-999;   0.3;   8.5;  961.68;   11.9;   64.08;   17.9;    6.2;    2.6;eor
        953;20190911;   10;  10.9;   3.3;    3;   0.1;   6;    5.117;-999;   4.8;  10.1;  967.39;   14.1;   64.04;   18.8;    8.0;    4.1;eor
        953;20190912;   10;  10.3;   4.2;    3;   0.5;   6;    3.667;-999;   5.8;  15.1;  973.02;   16.4;   81.67;   20.9;   13.2;   11.9;eor
        953;20190913;   10;   7.3;   2.3;    3;   0.0;   0;    2.433;-999;   5.8;  15.3;  975.48;   16.1;   83.96;   20.7;   13.5;   11.4;eor
        953;20190914;   10;   7.5;   2.6;    3;   0.0;   0;   11.667;-999;   2.8;  12.8;  973.88;   16.3;   70.83;   21.8;   12.2;    7.9;eor
        953;20190915;   10;   7.9;   2.1;    3;   0.0;   0;   11.783;-999;   2.0;  12.5;  967.90;   17.2;   65.67;   24.0;   11.4;    7.2;eor
        953;20190916;   10;   6.9;   2.2;    3;   0.0;   6;    2.017;-999;   7.0;  11.5;  964.28;   16.2;   62.88;   21.8;    9.4;    6.1;eor
        953;20190917;   10;   9.1;   3.4;    3;   0.0;   0;    7.233;-999;   4.3;  10.7;  964.77;   13.6;   69.71;   18.6;    8.0;    4.7;eor
        953;20190918;   10;   9.1;   3.5;    3;   0.0;   0;   11.517;-999;   0.9;   7.9;  968.72;   10.0;   66.33;   15.4;    4.8;    1.3;eor
        953;20190919;   10;  11.3;   3.3;    3;   0.0;   0;   11.350;-999;   2.3;   7.4;  971.48;    9.5;   64.25;   14.9;    4.2;    0.5;eor
        953;20190920;   10;  12.8;   5.0;    3;   0.0;   0;   11.383;-999;   3.0;   6.6;  969.64;   11.7;   48.96;   16.6;    6.3;    3.2;eor
        953;20190921;   10;  13.1;   3.8;    3;   0.0;   0;   11.433;-999;   0.0;   7.1;  962.11;   15.7;   40.96;   21.7;    9.4;    6.7;eor
        953;20190922;   10;  10.1;   3.0;    3;   8.3;   6;    3.400;-999;   5.5;  12.6;  955.38;   18.3;   59.96;   24.1;   13.1;    8.2;eor
        953;20190923;   10;   8.3;   3.1;    3;   0.0;   6;    0.417;-999;   6.4;  13.3;  959.71;   13.1;   88.46;   16.0;   10.4;    6.4;eor
        953;20190924;   10;  13.2;   3.6;    3;  12.7;   6;    0.367;-999;   6.8;  12.4;  955.50;   12.6;   84.83;   15.4;   10.2;    5.8;eor
        953;20190925;   10;  11.5;   4.5;    3;   1.7;   6;    1.033;-999;   7.3;  13.4;  952.67;   12.7;   91.00;   14.8;   11.1;   10.0;eor
        953;20190926;   10;  12.2;   4.3;    3;   9.9;   6;    0.017;-999;   7.5;  15.0;  955.64;   14.3;   92.13;   16.0;   12.3;   10.9;eor
        953;20190927;   10;  11.5;   5.2;    3;   2.6;   6;    2.133;-999;   6.3;  13.8;  955.85;   13.4;   89.54;   15.1;   12.0;   11.4;eor
        953;20190928;   10;  15.4;   6.1;    3;   0.3;   6;    1.033;-999;   7.3;  12.3;  958.85;   12.7;   83.33;   14.4;   11.6;   10.3;eor
        953;20190929;   10;  19.6;   7.5;    3;   7.0;   6;    2.367;-999;   7.0;  13.1;  950.89;   13.6;   83.92;   16.2;   11.5;   10.3;eor
        953;20190930;   10;  18.3;   7.2;    3;   0.3;   6;    3.483;-999;   6.7;  12.0;  955.67;   12.4;   83.46;   15.9;   10.6;    6.6;eor
        953;20191001;   10;  12.3;   5.5;    3;   4.3;   6;    0.017;-999;   7.3;  14.4;  949.58;   13.6;   91.79;   16.4;   11.1;   10.7;eor
        953;20191002;   10;  12.5;   5.6;    3;   1.4;   6;    3.117;   0;   6.1;  10.0;  954.20;    9.6;   82.29;   13.0;    5.2;    3.5;eor
        953;20191003;   10;   9.9;   3.1;    3;   0.1;   6;    1.650;   0;   7.5;   8.6;  961.68;    7.6;   82.71;   11.9;    5.3;    3.9;eor
        953;20191004;   10;  15.0;   5.6;    3;  10.1;   6;    0.233;   0;   7.7;  10.3;  952.23;    9.3;   87.42;   12.7;    6.8;    6.2;eor
        953;20191005;   10;  11.2;   3.6;    3;   0.7;   6;    0.000;   0;   7.6;   9.8;  957.73;    8.5;   87.75;   10.4;    6.1;    4.4;eor
        953;20191006;   10;  13.0;   3.2;    3;   6.6;   6;    0.000;   0;   7.0;  10.4;  956.38;    8.4;   93.25;   11.3;    6.5;    4.3;eor
        953;20191007;   10;   8.5;   2.4;    3;   1.2;   6;    0.417;   0;   6.6;  10.5;  960.09;    8.5;   94.08;   11.9;    4.3;    2.5;eor
        953;20191008;   10;  13.6;   6.0;    3;  21.9;   6;    0.000;   0;   7.5;  12.4;  954.95;   10.8;   94.88;   12.7;    9.3;    8.8;eor
        953;20191009;   10;  14.3;   5.4;    3;  14.6;   6;    0.950;   0;   7.0;  10.7;  954.42;    9.3;   91.33;   11.7;    7.9;    6.9;eor
        953;20191010;   10;  16.6;   5.8;    3;   1.0;   6;    2.533;   0;   5.8;  10.3;  958.97;    9.3;   88.17;   13.3;    6.8;    5.9;eor
        953;20191011;   10;  11.6;   4.5;    3;   0.0;   6;    2.583;   0;   6.0;  11.9;  960.13;   11.9;   85.42;   14.8;    8.2;    5.0;eor
        953;20191012;   10;  14.3;   5.5;    3;   0.0;   6;    5.683;   0;   3.1;  13.2;  957.42;   14.8;   78.08;   18.3;   11.8;   10.0;eor
        953;20191013;   10;  13.1;   5.4;    3;   0.0;   6;    7.883;   0;   2.1;  15.0;  957.11;   18.1;   72.75;   21.6;   15.2;   13.9;eor
        953;20191014;   10;  16.0;   4.2;    3;   0.0;   0;    9.350;   0;   4.6;  13.3;  956.30;   17.8;   65.46;   21.8;   12.8;    9.7;eor
        953;20191015;   10;  12.0;   3.2;    3;   4.7;   6;    0.200;   0;  -999;  13.4;  952.54;   13.4;   87.67;   17.6;    9.5;    9.0;eor
        953;20191016;   10;  14.6;   4.8;    3;   1.3;   6;    1.217;   0;  -999;  11.2;  956.03;   11.1;   85.00;   14.5;    8.7;    7.3;eor
        953;20191017;   10;  14.1;   5.1;    3;   4.3;   6;    0.017;   0;   7.8;  13.0;  956.20;   12.3;   90.92;   13.5;   11.3;   10.1;eor
        953;20191018;   10;  19.7;   5.2;    3;   4.7;   6;    2.733;   0;   6.9;  11.3;  954.18;   11.3;   83.67;   13.8;    8.9;    7.3;eor
        953;20191019;   10;  11.4;   4.5;    3;   7.1;   6;    1.183;   0;   7.6;  12.2;  951.64;   11.6;   89.13;   14.6;    9.6;    8.4;eor
        953;20191020;   10;  16.3;   4.0;    3;   8.7;   6;    0.050;   0;   7.0;  13.5;  951.75;   13.2;   89.00;   16.1;   10.8;   10.0;eor
        953;20191021;   10;  14.7;   4.3;    3;   0.0;   6;    2.067;   0;   6.8;  11.8;  961.33;   11.8;   85.38;   14.5;    8.2;    6.2;eor
        953;20191022;   10;   8.8;   1.9;    3;   0.0;   6;    4.217;   0;   5.6;  10.5;  966.57;   10.4;   83.42;   14.3;    7.0;    3.7;eor
        953;20191023;   10;  10.7;   4.3;    3;   0.0;   0;    7.917;   0;   3.3;  12.1;  957.79;   11.4;   89.50;   13.2;   10.3;    8.7;eor
        953;20191024;   10;  12.0;   3.4;    3;   0.0;   6;    5.733;   0;   6.9;  12.3;  955.29;   13.3;   81.25;   17.4;    9.5;    7.7;eor
        953;20191025;   10;  10.2;   4.2;    3;   0.0;   0;    4.500;   0;   6.5;  11.5;  964.08;   12.2;   81.08;   14.4;   10.5;    7.0;eor
        953;20191026;   10;  11.9;   4.6;    3;   0.0;   0;    7.917;   0;   6.1;  11.4;  961.99;   13.7;   73.92;   17.7;   10.0;    7.2;eor
        953;20191027;   10;  10.0;   3.6;    3;   3.8;   6;    0.000;   0;   7.6;  10.6;  963.24;    9.3;   89.83;   14.4;    3.9;    2.8;eor
        953;20191028;   10;   8.2;   2.6;    3;   0.0;   6;    6.867;   0;   6.0;   7.4;  965.06;    4.5;   88.54;    8.1;    1.5;   -1.2;eor
        953;20191029;   10;   9.8;   3.4;    3;   0.0;   0;    1.517;   0;   6.5;   7.6;  965.30;    5.2;   85.67;    7.8;    3.1;    1.1;eor
        953;20191030;   10;  13.8;   4.9;    3;   0.0;   0;    0.150;   0;   5.7;   6.5;  966.82;    3.4;   83.46;    5.1;    1.5;   -0.6;eor
        953;20191031;   10;  11.5;   3.9;    3;   0.0;   6;    8.717;   0;   3.5;   6.3;  962.97;    4.2;   76.13;    7.2;    1.4;   -0.6;eor
        953;20191101;   10;  11.7;   4.3;    3;   5.6;   6;    0.000;   0;   7.5;  10.2;  952.04;    8.3;   92.17;   11.8;    3.8;    2.4;eor
        953;20191102;   10;  16.1;   6.1;    3;   9.6;   6;    0.733;   0;   7.3;  12.0;  939.08;   11.3;   89.08;   13.0;    8.1;    7.3;eor
        953;20191103;   10;  14.3;   5.1;    3;   9.8;   6;    0.117;   0;   7.5;  11.0;  932.09;    9.5;   92.46;   11.3;    7.9;    7.5;eor
        953;20191104;   10;  13.5;   5.0;    3;   4.7;   6;    0.383;   0;   7.3;  10.0;  935.79;    8.3;   91.08;   10.1;    6.6;    5.6;eor
        953;20191105;   10;  10.0;   3.1;    3;   3.0;   6;    1.917;   0;   6.9;   9.0;  941.43;    7.0;   90.58;    9.4;    5.0;    3.4;eor
        953;20191106;   10;   9.2;   3.3;    3;   1.3;   6;    0.683;   0;   7.4;   9.3;  946.35;    7.0;   92.88;    8.7;    5.9;    5.4;eor
        953;20191107;   10;  13.7;   4.6;    3;   5.6;   6;    0.200;   0;   6.5;   8.4;  944.60;    6.0;   89.42;    7.4;    2.8;    0.2;eor
