STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4501;20190519;   10;   9.6;   3.4;    3;  26.4;   6;    6.267;-999;   6.9;  10.9;  898.79;   10.8;   84.33;   16.9;    8.3;    6.5;eor
       4501;20190520;   10;  10.3;   3.3;    3;  42.6;   6;    2.483;-999;   7.9;  11.8;  896.91;   11.3;   88.38;   16.4;    8.7;    7.4;eor
       4501;20190521;   10;  11.7;   3.5;    3;   5.0;   6;    1.033;-999;   7.8;  12.0;  899.97;    9.9;   97.88;   13.3;    8.3;    8.4;eor
       4501;20190522;   10;  10.8;   3.4;    3;   0.0;   6;    1.283;-999;   6.2;   9.7;  908.65;    7.1;   95.71;    8.4;    5.4;    3.3;eor
       4501;20190523;   10;   7.9;   1.9;    3;   0.0;   0;    9.433;-999;   7.6;   8.8;  911.00;    9.7;   74.92;   15.4;    4.3;    1.4;eor
       4501;20190524;   10;   8.4;   2.6;    3;   0.0;   0;   10.917;-999;   7.3;   9.1;  908.36;   12.6;   63.83;   16.9;    7.7;    4.5;eor
       4501;20190525;   10;   7.9;   2.4;    3;   0.0;   0;    8.717;-999;   5.4;  10.3;  908.19;   11.4;   76.71;   14.7;    6.1;    4.3;eor
       4501;20190526;   10;  13.8;   4.6;    3;   0.0;   0;    8.667;-999;   5.9;   9.2;  907.36;   11.1;   70.92;   15.5;    6.1;    3.4;eor
       4501;20190527;   10;  14.0;   4.6;    3;   9.0;   6;    2.950;-999;   7.6;  11.2;  902.60;   10.3;   89.33;   12.9;    8.4;    7.6;eor
       4501;20190528;   10;   6.8;   2.6;    3;   6.2;   6;    0.917;-999;   7.8;   9.6;  901.06;    7.7;   91.17;   11.4;    5.4;    4.6;eor
       4501;20190529;   10;  10.0;   3.0;    3;   0.0;   6;    4.967;-999;   5.4;   7.8;  911.74;    5.9;   85.08;   10.5;    3.2;    1.5;eor
       4501;20190530;   10;  12.7;   5.1;    3;   0.0;   0;    9.400;-999;   5.0;   8.7;  916.58;    9.9;   71.42;   14.6;    4.4;    1.7;eor
       4501;20190531;   10;   8.2;   3.5;    3;   0.0;   0;    4.217;-999;   7.5;  12.4;  917.45;   13.3;   81.63;   17.7;   10.0;    8.5;eor
       4501;20190601;   10;   8.9;   2.9;    3;   0.0;   0;   12.050;-999;   6.3;  12.8;  916.00;   16.1;   71.38;   21.1;   11.1;    8.1;eor
       4501;20190602;   10;  11.2;   3.9;    3;   0.0;   0;   14.617;-999;   2.3;  12.3;  912.47;   19.3;   56.21;   24.2;   14.1;    9.9;eor
       4501;20190603;   10;  16.7;   5.2;    3;   0.0;   0;   10.783;-999;   3.3;  11.9;  909.66;   18.8;   55.92;   25.2;   13.8;   12.5;eor
       4501;20190604;   10;  11.2;   3.6;    3;   0.0;   0;   13.867;-999;   3.1;  12.6;  907.35;   18.7;   60.75;   24.0;   11.8;    9.7;eor
       4501;20190605;   10;  12.4;   4.3;    3;   1.9;   6;   10.767;-999;   4.1;  12.9;  903.88;   21.2;   51.71;   26.8;   17.9;   14.9;eor
       4501;20190606;   10;  13.7;   4.3;    3;   2.8;   6;    2.267;-999;   6.2;  11.9;  904.95;   12.1;   85.25;   18.4;    5.7;    4.3;eor
       4501;20190607;   10;  18.7;   4.0;    3;   5.9;   8;    9.933;-999;   3.6;  11.7;  906.97;   12.9;   80.13;   21.2;    5.8;    4.2;eor
       4501;20190608;   10;  21.4;   8.9;    3;   0.0;   0;    8.700;-999;   4.4;   8.5;  913.17;    9.4;   73.29;   13.4;    7.0;    5.4;eor
       4501;20190609;   10;   7.9;   2.8;    3;   0.0;   6;    9.617;-999;   7.0;   9.7;  915.13;   13.6;   62.75;   18.9;    6.8;    3.3;eor
       4501;20190610;   10;   9.4;   3.5;    3;   7.2;   6;    5.133;-999;   7.8;  13.1;  907.79;   14.5;   80.75;   20.4;   11.6;   10.8;eor
       4501;20190611;   10;  12.2;   3.4;    3;   0.2;   6;    3.500;-999;   7.5;  14.1;  904.69;   13.6;   89.96;   16.3;   10.7;   10.0;eor
       4501;20190612;   10;  13.2;   5.2;    3;   1.0;   6;    1.917;-999;   7.5;  14.1;  904.20;   12.9;   94.33;   20.6;    9.6;    9.3;eor
       4501;20190613;   10;  10.3;   4.4;    3;   0.0;   0;    9.417;-999;   4.3;  11.4;  908.92;   13.5;   75.25;   18.7;    9.1;    8.2;eor
       4501;20190614;   10;  12.0;   3.7;    3;   0.0;   6;    7.483;-999;   4.8;  11.3;  910.82;   18.2;   54.21;   22.7;   11.4;    7.9;eor
       4501;20190615;   10;  19.3;   5.5;    3;   0.0;   0;    9.567;-999;   5.3;  13.7;  907.54;   17.3;   69.33;   19.6;   12.2;   10.6;eor
       4501;20190616;   10;   6.0;   2.1;    3;   3.0;   6;    0.000;-999;   7.7;  12.7;  913.81;   12.4;   88.08;   14.7;   10.6;    8.7;eor
       4501;20190617;   10;   8.5;   2.7;    3;   0.0;   0;   10.283;-999;   3.1;  12.1;  914.47;   15.2;   71.25;   20.1;    9.2;    7.7;eor
       4501;20190618;   10;   8.1;   2.6;    3;   0.0;   0;   10.950;-999;   4.8;  12.7;  910.60;   18.7;   59.54;   23.6;   14.1;   11.3;eor
       4501;20190619;   10;  12.5;   3.6;    3;   2.7;   6;   13.800;-999;   4.4;  12.5;  906.22;   20.9;   51.38;   25.4;   16.5;   13.2;eor
       4501;20190620;   10;  19.8;   4.5;    3;   2.4;   6;    1.800;-999;   6.8;  14.2;  906.96;   14.8;   85.04;   19.0;   11.2;   10.0;eor
       4501;20190621;   10;   7.8;   2.4;    3;   0.0;   0;    5.017;-999;   5.0;  12.8;  911.54;   14.0;   80.83;   18.9;   11.1;    9.6;eor
       4501;20190622;   10;  12.0;   4.9;    3;   0.7;   6;    7.900;-999;   4.9;  13.0;  913.22;   14.4;   79.33;   19.2;   10.6;    9.3;eor
       4501;20190623;   10;  13.3;   5.0;    3;   0.0;   0;   14.000;-999;   4.5;  12.6;  914.15;   17.1;   65.33;   22.3;   12.1;   11.4;eor
       4501;20190624;   10;   8.1;   3.0;    3;   0.0;   0;   14.200;-999;   4.8;  13.2;  916.38;   19.7;   58.54;   24.8;   14.6;   11.8;eor
       4501;20190625;   10;   9.5;   3.6;    3;   0.0;   0;   15.017;-999;   5.7;  13.9;  916.47;   22.8;   51.50;   28.7;   17.2;   14.6;eor
       4501;20190626;   10;   8.9;   3.4;    3;   0.0;   0;   15.033;-999;   0.6;  17.7;  918.20;   24.8;   58.00;   30.3;   18.4;   16.9;eor
       4501;20190627;   10;   9.1;   3.5;    3;   0.0;   0;   15.167;-999;   0.0;  11.3;  918.03;   17.5;   58.88;   22.4;   10.7;    9.7;eor
       4501;20190628;   10;   8.7;   3.3;    3;   0.0;   0;   13.500;-999;   2.1;  10.0;  916.92;   14.3;   64.13;   20.5;    8.5;    8.6;eor
       4501;20190629;   10;   9.9;   2.9;    3;   0.0;   0;   15.183;-999;   0.0;   9.3;  915.09;   20.6;   40.96;   27.7;   11.7;    9.4;eor
       4501;20190630;   10;  13.7;   5.9;    3;   0.0;   6;   15.067;-999;   0.3;  12.3;  911.32;   24.1;   41.42;   30.2;   18.2;   15.9;eor
       4501;20190701;   10;  11.9;   3.7;    3;   0.0;   6;    7.217;-999;   5.7;  13.6;  910.91;   19.1;   61.46;   22.5;   12.5;   11.4;eor
       4501;20190702;   10;   8.0;   2.9;    3;   0.0;   0;    9.317;-999;   2.8;   9.2;  913.75;   12.5;   64.13;   17.0;    8.3;    6.1;eor
       4501;20190703;   10;   7.6;   2.9;    3;   0.0;   0;   11.683;-999;   1.5;   8.1;  915.25;   11.3;   61.33;   16.1;    6.5;    4.8;eor
       4501;20190704;   10;   7.1;   2.8;    3;   0.0;   0;   14.467;-999;   3.1;   8.1;  914.87;   12.9;   56.50;   19.3;    6.3;    5.1;eor
       4501;20190705;   10;  11.4;   3.9;    3;   0.0;   0;    8.567;-999;   5.5;   9.4;  910.48;   15.6;   53.25;   20.9;   12.1;   10.6;eor
       4501;20190706;   10;  14.2;   4.7;    3;   0.3;   6;    7.817;-999;   7.3;  10.5;  905.45;   17.1;   55.67;   23.7;   12.0;   10.4;eor
       4501;20190707;   10;  12.1;   2.7;    3;   0.0;   0;    4.433;-999;   7.0;   9.2;  905.90;   10.9;   71.29;   14.9;    7.3;    5.9;eor
       4501;20190708;   10;  10.5;   2.8;    3;   0.0;   6;    2.850;-999;   7.0;   8.0;  909.65;    8.6;   72.75;   10.9;    5.5;    4.3;eor
       4501;20190709;   10;   6.8;   2.3;    3;   0.0;   6;    0.783;-999;   6.5;   8.2;  910.95;    8.1;   76.46;   11.4;    6.0;    5.0;eor
       4501;20190710;   10;   7.3;   2.3;    3;   2.5;   6;    6.583;-999;   5.6;   8.7;  911.21;   11.4;   67.00;   17.3;    5.8;    3.9;eor
       4501;20190711;   10;   8.4;   3.1;    3;   8.7;   6;    1.217;-999;   7.8;  12.2;  907.73;   11.4;   90.46;   14.5;    8.9;    8.6;eor
       4501;20190712;   10;  12.5;   3.7;    3;  21.2;   8;    1.200;-999;   7.8;  13.1;  905.63;   11.8;   94.46;   15.4;    9.5;    7.6;eor
       4501;20190713;   10;   8.8;   3.1;    3;   4.1;   6;    0.000;-999;   7.7;  12.3;  908.20;   10.7;   95.71;   11.8;    9.7;    9.4;eor
       4501;20190714;   10;   8.0;   2.9;    3;   0.0;   6;    4.783;-999;   6.7;  11.1;  910.08;   10.4;   88.13;   14.1;    8.6;    8.9;eor
       4501;20190715;   10;   7.7;   2.2;    3;   0.0;   0;    3.650;-999;   7.7;  11.3;  910.22;   10.8;   87.38;   14.8;    7.2;    6.5;eor
       4501;20190716;   10;   8.0;   2.7;    3;   0.0;   0;    4.917;-999;   6.2;  11.0;  909.85;   10.4;   86.96;   16.6;    7.1;    6.1;eor
       4501;20190717;   10;   5.9;   2.2;    3;   0.0;   0;    4.450;-999;   5.1;  11.9;  908.23;   12.0;   85.46;   16.9;    8.2;    7.1;eor
       4501;20190718;   10;  11.4;   3.3;    3;   0.7;   6;    9.583;-999;   5.8;  11.1;  907.11;   15.7;   63.29;   20.3;   10.3;    6.8;eor
       4501;20190719;   10;  10.8;   4.1;    3;   2.7;   6;    1.383;-999;   7.8;  14.2;  909.14;   14.1;   88.08;   16.8;   12.4;   11.4;eor
       4501;20190720;   10;  13.6;   4.8;    3;   0.5;   8;    9.950;-999;   7.6;  14.5;  909.32;   18.2;   71.67;   24.2;   12.7;   10.7;eor
       4501;20190721;   10;  13.2;   4.1;    3;   0.0;   0;   10.700;-999;   6.1;  12.7;  914.10;   16.9;   67.21;   21.5;   13.2;   11.0;eor
       4501;20190722;   10;   8.5;   2.6;    3;   0.0;   6;    9.367;-999;   7.0;  12.4;  917.67;   17.5;   63.00;   21.9;   12.7;    9.9;eor
       4501;20190723;   10;   7.6;   2.7;    3;   0.0;   0;   13.950;-999;   3.2;  13.1;  916.63;   21.7;   51.63;   27.2;   15.7;   13.2;eor
       4501;20190724;   10;   7.6;   2.8;    3;   0.0;   0;   13.383;-999;   1.8;  12.7;  913.62;   24.8;   41.17;   30.8;   19.5;   15.8;eor
       4501;20190725;   10;   9.8;   3.4;    3;   0.0;   0;   14.483;-999;   1.5;  11.2;  913.15;   26.3;   33.42;   31.6;   21.7;   18.3;eor
       4501;20190726;   10;  12.1;   4.5;    3;   0.0;   0;   13.417;-999;   3.9;  11.6;  907.80;   23.6;   40.38;   28.4;   18.0;   16.7;eor
       4501;20190727;   10;  10.2;   4.1;    3;   0.0;   6;    8.633;-999;   6.0;  12.1;  900.08;   19.9;   52.29;   25.5;   16.6;   14.9;eor
       4501;20190728;   10;   7.7;   2.5;    3;   4.0;   6;    2.083;-999;   7.9;  14.8;  898.15;   18.2;   71.29;   23.4;   15.6;   14.6;eor
       4501;20190729;   10;   8.9;   2.6;    3;   0.1;   6;    0.367;-999;   7.4;  17.1;  905.13;   16.0;   94.08;   18.4;   14.1;   12.9;eor
       4501;20190730;   10;   8.1;   2.4;    3;   0.0;   6;    4.650;-999;   4.4;  15.1;  907.98;   17.9;   75.08;   23.1;   14.2;   12.7;eor
       4501;20190731;   10;  10.4;   3.4;    3;   3.4;   6;    5.250;-999;   4.8;  12.8;  910.30;   15.5;   72.25;   19.7;   12.8;    9.9;eor
       4501;20190801;   10;   8.6;   2.8;    3;   0.0;   0;    9.817;-999;   4.6;  10.7;  911.28;   15.1;   63.46;   19.4;   10.8;    8.5;eor
       4501;20190802;   10;  12.8;   2.1;    3;   9.4;   8;    2.600;-999;   7.5;  12.0;  909.17;   14.4;   73.42;   20.6;   11.2;   11.0;eor
       4501;20190803;   10;   9.6;   2.4;    3;   1.8;   6;    3.383;-999;   6.9;  12.9;  909.29;   13.3;   84.67;   18.1;   10.9;   10.5;eor
       4501;20190804;   10;   8.9;   2.8;    3;   0.0;   0;   11.300;-999;   4.8;  12.5;  910.51;   15.9;   70.96;   21.2;   10.6;    9.2;eor
       4501;20190805;   10;  13.1;   4.3;    3;   0.3;   6;    2.433;-999;   8.0;  13.8;  907.65;   16.7;   72.71;   19.5;   14.1;   11.7;eor
       4501;20190806;   10;  14.4;   5.2;    3;   0.1;   6;    5.650;-999;   6.1;  14.6;  906.30;   15.7;   81.88;   18.3;   13.7;   11.1;eor
       4501;20190807;   10;  10.2;   4.7;    3;  16.0;   6;    0.083;-999;   7.9;  15.4;  903.77;   13.8;   97.50;   14.7;   12.6;   12.7;eor
       4501;20190808;   10;  14.4;   4.7;    3;   0.0;   0;    4.700;-999;   7.0;  13.1;  907.16;   14.3;   81.67;   19.4;   11.8;   10.6;eor
       4501;20190809;   10;  11.3;   3.8;    3;  11.3;   6;    6.633;-999;   6.2;  14.3;  907.20;   18.0;   70.21;   23.0;   13.1;   10.0;eor
       4501;20190810;   10;  19.5;   7.5;    3;   0.0;   0;    3.633;-999;   6.3;  15.0;  908.25;   16.2;   81.17;   18.4;   13.0;   11.1;eor
       4501;20190811;   10;  14.2;   4.5;    3;   0.0;   6;    9.567;-999;   5.8;  11.6;  910.19;   16.1;   64.21;   21.7;   12.2;    9.9;eor
       4501;20190812;   10;  10.8;   3.8;    3;   3.1;   6;    5.200;-999;   7.8;  11.0;  909.65;   12.9;   74.96;   16.5;    9.3;    8.8;eor
       4501;20190813;   10;  12.2;   4.5;    3;   0.0;   6;    3.367;-999;   7.7;  10.2;  910.34;   10.3;   82.25;   14.0;    8.6;    6.9;eor
       4501;20190814;   10;  10.8;   3.5;    3;   0.1;   6;   10.417;-999;   3.3;   8.1;  911.03;   11.1;   63.17;   15.6;    7.1;    6.1;eor
       4501;20190815;   10;  14.0;   5.6;    3;   9.4;   6;    0.650;-999;   7.5;  11.7;  907.39;   11.2;   87.58;   12.7;   10.1;    8.5;eor
       4501;20190816;   10;  10.5;   4.4;    3;   0.0;   6;    6.550;-999;   7.2;  11.4;  910.25;   12.5;   80.33;   16.5;    9.5;    9.4;eor
       4501;20190817;   10;  18.7;   7.7;    3;   3.9;   6;    0.150;-999;   7.7;  12.5;  906.45;   13.4;   81.21;   15.2;   11.9;   10.8;eor
       4501;20190818;   10;  19.7;   7.4;    3;  10.9;   8;    2.083;-999;   7.5;  15.9;  904.14;   15.3;   91.63;   22.0;   12.4;   12.5;eor
       4501;20190819;   10;  14.2;   3.9;    3;   0.0;   0;    7.750;-999;   6.8;  12.2;  910.64;   13.9;   78.25;   17.9;   11.1;    9.1;eor
       4501;20190820;   10;   7.1;   2.1;    3;   1.0;   6;    0.667;-999;   7.9;  11.0;  915.67;   12.5;   75.96;   15.1;    8.9;    6.8;eor
       4501;20190821;   10;   6.1;   2.1;    3;   0.0;   0;    6.983;-999;   4.6;   9.3;  920.24;   12.2;   66.63;   16.5;    8.6;    5.9;eor
       4501;20190822;   10;   7.7;   2.5;    3;   0.0;   0;   13.433;-999;   1.0;   9.2;  919.63;   15.3;   53.96;   20.6;   10.9;    7.5;eor
       4501;20190823;   10;   7.9;   2.9;    3;   0.0;   0;   13.417;-999;   0.0;   9.6;  919.05;   17.3;   50.17;   22.6;   12.2;    8.6;eor
       4501;20190824;   10;   9.3;   3.9;    3;   0.0;   0;   11.383;-999;   1.0;  13.8;  916.17;   18.1;   66.42;   22.6;   13.6;   10.8;eor
       4501;20190825;   10;   8.5;   2.5;    3;   0.0;   0;    8.417;-999;   3.1;  16.4;  914.60;   20.1;   70.33;   25.1;   16.2;   14.2;eor
       4501;20190826;   10;  10.4;   2.5;    3;   3.6;   6;    7.633;-999;   4.3;  15.9;  914.30;   20.1;   67.50;   23.3;   17.2;   14.3;eor
       4501;20190827;   10;   7.1;   2.3;    3;   0.4;   6;    4.867;-999;   4.9;  15.6;  912.85;   19.9;   67.00;   23.8;   17.4;   14.4;eor
       4501;20190828;   10;  12.6;   3.4;    3;   0.0;   0;    9.967;-999;   7.2;  15.0;  911.73;   21.2;   60.42;   25.4;   17.8;   15.3;eor
       4501;20190829;   10;  12.4;   2.5;    3;   5.3;   6;    7.100;-999;   6.3;  14.5;  913.76;   19.6;   64.96;   24.8;   14.9;   13.7;eor
       4501;20190830;   10;   8.6;   2.9;    3;   0.0;   0;    8.500;-999;   3.2;  16.1;  916.36;   18.9;   74.38;   23.8;   14.5;   13.2;eor
       4501;20190831;   10;  10.9;   3.3;    3;   0.0;   0;   12.017;-999;   0.5;  14.1;  911.23;   21.9;   54.58;   26.3;   18.3;   15.3;eor
       4501;20190901;   10;   9.9;   4.1;    3;   0.0;   0;    4.600;-999;   6.8;  13.5;  907.87;   16.1;   73.00;   20.2;    9.5;    8.4;eor
       4501;20190902;   10;   8.5;   2.4;    3;   0.0;   0;    7.250;-999;   2.2;   7.8;  914.48;   10.5;   62.71;   14.4;    8.1;    5.0;eor
       4501;20190903;   10;  13.1;   4.4;    3;   0.0;   0;   10.900;-999;   3.4;   7.9;  916.21;   12.1;   56.92;   17.7;    7.5;    4.7;eor
       4501;20190904;   10;  15.3;   5.3;    3;   0.8;   6;   12.583;-999;   2.9;   9.0;  910.42;   14.5;   55.58;   19.8;    9.0;    6.6;eor
       4501;20190905;   10;  11.5;   3.8;    3;   0.0;   0;    4.500;-999;   6.9;   9.3;  910.97;   10.6;   73.54;   13.7;    6.3;    5.0;eor
       4501;20190906;   10;   7.6;   2.8;    3;   0.0;   0;   12.283;-999;   3.3;   7.2;  914.80;    9.4;   63.33;   15.0;    4.3;    2.8;eor
       4501;20190907;   10;   8.9;   2.4;    3;   0.0;   6;    2.100;-999;   6.5;   8.0;  910.86;    9.4;   68.83;   13.7;    6.6;    4.3;eor
       4501;20190908;   10;   7.8;   2.6;    3;   5.2;   6;    0.117;-999;   7.8;   9.1;  909.36;    8.8;   80.83;   11.3;    6.2;    4.6;eor
       4501;20190909;   10;   8.2;   2.9;    3;   4.8;   6;    0.500;-999;   7.8;   9.7;  906.25;    7.9;   90.42;   10.0;    6.5;    5.5;eor
       4501;20190910;   10;   9.5;   2.9;    3;   0.0;   0;    7.450;-999;   3.4;   8.7;  910.37;    8.6;   78.25;   13.6;    5.3;    3.3;eor
       4501;20190911;   10;  14.5;   4.7;    3;   2.1;   6;   10.367;-999;   3.3;   8.1;  915.41;   11.2;   61.83;   15.9;    6.6;    3.6;eor
       4501;20190912;   10;  10.5;   4.9;    3;   0.8;   6;    1.400;-999;   6.5;  12.2;  920.62;   11.5;   89.63;   15.4;    9.1;    9.2;eor
       4501;20190913;   10;  10.4;   4.1;    3;   0.4;   6;    1.217;-999;   7.6;  13.0;  923.18;   12.2;   90.67;   16.1;    8.8;    7.6;eor
       4501;20190914;   10;   8.3;   3.3;    3;   0.0;   0;   10.667;-999;   2.8;   9.3;  923.15;   10.6;   73.58;   16.2;    5.9;    4.7;eor
       4501;20190915;   10;  12.3;   5.4;    3;   0.0;   0;   11.567;-999;   5.0;   9.9;  916.18;   14.5;   62.00;   20.4;   10.1;    7.8;eor
       4501;20190916;   10;   9.4;   3.2;    3;   1.7;   6;    0.017;-999;   7.7;  10.8;  912.16;   11.8;   77.83;   14.2;    8.0;    8.0;eor
       4501;20190917;   10;  12.7;   3.9;    3;   0.0;   6;    4.017;-999;   7.3;   8.1;  910.84;    7.5;   78.63;   11.3;    3.6;    2.5;eor
       4501;20190918;   10;   9.7;   3.0;    3;   0.0;   0;    5.683;-999;   5.4;   6.7;  915.39;    6.0;   72.58;   10.1;    3.3;    2.2;eor
       4501;20190919;   10;   7.8;   2.4;    3;   0.0;   0;    3.950;-999;   6.8;   6.3;  918.91;    5.0;   72.42;    8.4;    2.2;    0.5;eor
       4501;20190920;   10;   5.7;   2.3;    3;   0.0;   0;   11.850;-999;   4.4;   6.1;  919.04;    7.2;   61.83;   12.1;    3.0;    0.7;eor
       4501;20190921;   10;   7.8;   3.0;    3;   0.0;   0;   11.883;-999;   0.0;   7.1;  914.09;   12.1;   51.88;   19.6;    6.1;    2.1;eor
       4501;20190922;   10;   7.4;   2.9;    3;   0.0;   0;   11.550;-999;   3.9;   7.7;  906.73;   15.8;   44.29;   21.9;   11.5;    7.1;eor
       4501;20190923;   10;   7.4;   2.7;    3;   0.9;   6;    1.317;-999;   7.9;  11.0;  907.46;   11.4;   81.17;   13.5;    9.9;    8.8;eor
       4501;20190924;   10;  14.0;   3.7;    3;   6.6;   6;    3.617;-999;   7.5;  11.0;  905.99;   10.6;   86.17;   13.4;    9.0;    7.6;eor
       4501;20190925;   10;  14.5;   5.8;    3;  19.5;   6;    0.033;-999;   7.8;  11.1;  901.20;    9.4;   93.75;   10.3;    8.5;    8.6;eor
       4501;20190926;   10;  15.5;   6.7;    3;  19.4;   6;    0.000;-999;   7.9;  11.9;  905.11;   10.3;   94.00;   12.1;    8.5;    8.6;eor
       4501;20190927;   10;  16.3;   7.3;    3;  21.2;   6;    0.000;-999;   8.0;  11.8;  904.63;   10.2;   94.08;   11.5;    8.4;    8.5;eor
       4501;20190928;   10;  17.5;   7.2;    3;   5.4;   6;    0.033;-999;   7.9;  10.7;  906.41;    8.9;   93.96;    9.6;    7.9;    8.0;eor
       4501;20190929;   10;  22.9;  10.6;    3;  20.2;   6;    0.567;-999;   7.4;  10.4;  899.60;    9.2;   89.21;   11.4;    7.4;    7.5;eor
       4501;20190930;   10;  21.9;   7.8;    3;   4.4;   6;    0.000;-999;   7.0;   9.9;  900.53;    8.0;   91.96;   11.3;    6.5;    5.4;eor
       4501;20191001;   10;  18.0;   8.5;    3;  47.8;   6;    0.100;   0;   8.0;  11.1;  898.36;    9.0;   95.50;   11.5;    6.8;    6.9;eor
       4501;20191002;   10;  16.6;   5.0;    3;   7.6;   6;    1.350;   0;   6.8;   8.6;  899.44;    5.7;   92.08;   10.3;    2.0;    1.3;eor
       4501;20191003;   10;  13.7;   4.9;    3;   4.5;   6;    0.000;   0;   7.8;   7.7;  906.90;    4.1;   94.04;    5.4;    2.0;    2.3;eor
       4501;20191004;   10;  14.5;   5.2;    3;  29.8;   6;    0.000;   0;   7.8;   7.9;  900.56;    4.5;   93.83;    6.4;    3.1;    3.3;eor
       4501;20191005;   10;  15.7;   4.5;    3;   1.5;   6;    0.000;   0;   7.8;   7.4;  904.05;    3.4;   93.83;    6.4;    0.9;    0.1;eor
       4501;20191006;   10;  12.0;   4.0;    3;   3.2;   6;    0.700;   0;   7.6;   6.5;  907.52;    2.4;   90.00;    5.0;    0.5;   -0.3;eor
       4501;20191007;   10;  14.6;   4.1;    3;   0.5;   6;    5.917;   0;   6.3;   7.0;  908.74;    4.0;   86.58;    8.3;    1.2;    0.6;eor
       4501;20191008;   10;  21.7;   8.6;    3;  46.3;   6;    0.000;   0;   8.0;   9.4;  902.15;    6.8;   94.92;    8.3;    4.2;    4.4;eor
       4501;20191009;   10;  20.9;   7.5;    3;  15.5;   6;    0.000;   0;   7.8;   8.9;  901.49;    6.1;   94.67;    7.3;    5.0;    5.1;eor
       4501;20191010;   10;  15.8;   6.7;    3;   4.3;   6;    0.000;   0;   7.8;   8.2;  905.11;    4.9;   94.25;    5.6;    4.1;    4.2;eor
       4501;20191011;   10;  17.9;   8.8;    3;   0.0;   6;    0.000;   0;   8.0;   9.5;  908.24;    7.0;   94.67;    8.8;    5.2;    5.3;eor
       4501;20191012;   10;  18.1;   8.2;    3;   0.3;   6;    6.967;   0;   6.1;  10.8;  906.95;   10.7;   84.13;   14.8;    6.8;    6.8;eor
       4501;20191013;   10;  16.5;   6.4;    3;   0.0;   0;    8.317;   0;   4.3;  12.7;  908.39;   14.4;   78.50;   18.5;   11.1;   11.0;eor
       4501;20191014;   10;  11.2;   4.0;    3;   0.0;   0;   10.233;   0;   1.1;  11.8;  908.42;   14.8;   70.96;   19.0;   11.0;    7.9;eor
       4501;20191015;   10;  12.6;   2.9;    3;  15.9;   6;    6.467;   0;   6.9;  12.2;  902.30;   14.3;   75.63;   19.7;    9.4;    8.5;eor
       4501;20191016;   10;  18.9;   8.5;    3;   6.4;   6;    0.017;   0;   7.8;   9.5;  904.34;    7.1;   93.42;    9.5;    6.1;    6.3;eor
       4501;20191017;   10;  16.4;   6.8;    3;   5.0;   6;    0.000;   0;   7.6;   9.9;  906.32;    8.0;   91.63;    9.7;    6.3;    5.5;eor
       4501;20191018;   10;  18.6;   8.1;    3;   5.6;   6;    0.033;   0;   7.8;  10.6;  904.10;    8.6;   93.83;   10.5;    5.0;    4.5;eor
       4501;20191019;   10;  18.8;   7.9;    3;   2.2;   6;    0.000;   0;   7.8;   9.9;  902.53;    7.7;   94.00;    8.7;    5.3;    5.0;eor
       4501;20191020;   10;  17.2;   4.9;    3;   0.0;   6;    2.900;   0;   7.5;  11.1;  903.57;   11.4;   82.29;   15.8;    8.5;    7.7;eor
       4501;20191021;   10;   9.2;   3.8;    3;   0.0;   6;    0.750;   0;   7.0;  11.3;  911.25;   11.7;   82.29;   14.4;    8.6;    7.0;eor
       4501;20191022;   10;   7.5;   3.1;    3;   0.0;   0;    8.583;   0;   6.8;  10.4;  915.59;   10.6;   81.33;   15.2;    8.1;    6.2;eor
       4501;20191023;   10;   9.8;   3.0;    3;   0.0;   0;    5.800;   0;   4.7;  11.3;  909.95;   11.4;   84.04;   16.7;    8.2;    7.6;eor
       4501;20191024;   10;  12.6;   4.8;    3;   0.0;   0;    4.150;   0;   7.5;  10.8;  905.12;   10.2;   86.92;   13.4;    8.0;    6.7;eor
       4501;20191025;   10;  15.7;   7.6;    3;   0.0;   0;    0.383;   0;   7.8;  10.1;  912.18;    8.4;   92.04;    9.4;    7.3;    6.6;eor
       4501;20191026;   10;  18.9;   9.0;    3;   0.0;   0;    4.683;   0;   7.9;   9.8;  910.82;    9.0;   85.75;   12.2;    7.0;    6.5;eor
       4501;20191027;   10;  15.4;   4.9;    3;  15.3;   6;    0.250;   0;   8.0;   8.4;  910.13;    6.0;   87.92;    9.3;    1.0;    0.1;eor
       4501;20191028;   10;   8.1;   2.9;    3;   0.0;   6;    5.467;   0;   5.8;   6.2;  912.07;    2.1;   86.50;    5.4;    0.5;   -1.1;eor
       4501;20191029;   10;   9.5;   4.0;    3;   0.0;   0;    0.683;   0;   6.5;   6.0;  913.26;    1.0;   91.71;    2.4;   -0.6;   -1.5;eor
       4501;20191030;   10;  10.6;   4.6;    3;   0.0;   0;    4.233;   0;   6.3;   5.2;  916.12;   -0.5;   87.92;    2.4;   -2.1;   -3.5;eor
       4501;20191031;   10;  10.5;   3.7;    3;   0.0;   0;    9.217;   0;   2.5;   4.3;  912.95;   -0.6;   73.88;    4.3;   -2.8;   -5.3;eor
       4501;20191101;   10;  17.2;   6.3;    3;   2.6;   8;    0.000;   0;   7.3;   5.7;  902.18;   -0.2;   92.92;    5.4;   -3.6;   -3.7;eor
