STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        954;20200321;    1;  19.0;  11.6;    3;  -999;-999;   11.950;-999;  -999;   4.8; 1034.14;    4.7;   56.38;    6.0;    3.2;-999;eor
        954;20200322;    1;  15.5;  10.9;    3;  -999;-999;   12.000;-999;  -999;   4.9; 1036.27;    4.8;   56.58;    6.0;    3.2;-999;eor
        954;20200323;    1;  16.2;  11.1;    3;  -999;-999;   11.750;-999;  -999;   4.2; 1036.06;    4.8;   48.75;    6.7;    2.8;-999;eor
        954;20200324;    1;  16.0;   9.9;    3;  -999;-999;   11.117;-999;  -999;   5.1; 1032.70;    5.3;   56.63;    7.4;    3.3;-999;eor
        954;20200325;    1;  14.0;   7.6;    3;  -999;-999;   11.967;-999;  -999;   5.3; 1030.23;    5.9;   56.79;    7.8;    4.4;-999;eor
        954;20200326;    1;  12.0;   6.9;    3;  -999;-999;   12.000;-999;  -999;   5.9; 1028.04;    6.3;   62.17;    7.4;    5.3;-999;eor
        954;20200327;    1;  10.9;   7.7;    3;  -999;-999;   11.850;-999;  -999;   7.6; 1026.20;    6.7;   77.63;    8.4;    5.3;-999;eor
        954;20200328;    1;  19.3;  10.3;    3;  -999;-999;   10.083;-999;  -999;   7.5; 1025.63;    6.4;   77.29;    7.3;    5.6;-999;eor
        954;20200329;    1;  21.1;  13.6;    1;  -999;-999;   11.483;-999;  -999;   4.6; 1032.38;    4.3;   55.33;    6.5;    2.6;-999;eor
        954;20200330;    1;  16.3;   8.7;    1;  -999;-999;    8.000;-999;  -999;   6.8; 1028.78;    5.7;   73.25;    7.0;    4.1;-999;eor
        954;20200331;    1;  10.9;   5.1;    1;  -999;-999;   12.150;-999;  -999;   4.7; 1031.06;    4.6;   54.79;    6.0;    3.6;-999;eor
        954;20200401;    1;  13.0;   8.7;    1;  -999;-999;    1.200;-999;  -999;   8.2; 1019.18;    6.4;   85.33;    6.9;    5.3;-999;eor
        954;20200402;    1;  19.3;  11.6;    1;  -999;-999;    2.317;-999;  -999;   8.0; 1008.42;    6.8;   80.88;    7.8;    5.4;-999;eor
        954;20200403;    1;  18.5;   9.9;    1;  -999;-999;    8.267;-999;  -999;   6.4; 1013.20;    5.9;   69.50;    6.4;    4.1;-999;eor
        954;20200404;    1;  11.3;   6.2;    1;  -999;-999;   10.550;-999;  -999;   8.4; 1023.10;    7.5;   80.67;    9.3;    6.1;-999;eor
        954;20200405;    1;  13.1;   8.1;    1;  -999;-999;   12.750;-999;  -999;   8.3; 1023.52;    8.7;   73.63;   12.0;    7.0;-999;eor
        954;20200406;    1;  12.9;   6.7;    1;  -999;-999;   11.650;-999;  -999;   9.2; 1019.23;    9.1;   79.21;   12.1;    7.9;-999;eor
        954;20200407;    1;   7.4;   3.5;    1;  -999;-999;   12.483;-999;  -999;   9.9; 1031.40;    8.4;   90.04;   11.2;    7.6;-999;eor
        954;20200408;    1;   8.6;   3.8;    1;  -999;-999;   11.200;-999;  -999;   9.7; 1026.13;    8.9;   84.46;   10.9;    8.4;-999;eor
        954;20200409;    1;   9.6;   5.4;    1;  -999;-999;    8.300;-999;  -999;   9.0; 1026.90;    7.9;   83.83;   10.1;    6.4;-999;eor
        954;20200410;    1;   7.8;   3.4;    1;  -999;-999;   11.733;-999;  -999;   7.4; 1029.09;    6.4;   76.42;    6.8;    6.0;-999;eor
        954;20200411;    1;   7.4;   4.2;    1;  -999;-999;   10.400;-999;  -999;   9.1; 1024.96;    8.1;   83.83;   10.8;    6.5;-999;eor
        954;20200412;    1;  16.8;   4.6;    1;  -999;-999;   10.700;-999;  -999;  10.1; 1015.05;    9.4;   85.42;   11.2;    7.2;-999;eor
        954;20200413;    1;  24.4;  14.3;    1;  -999;-999;    7.500;-999;  -999;   5.8; 1020.88;    5.9;   61.75;    7.5;    4.4;-999;eor
        954;20200414;    1;  16.9;   9.1;    1;  -999;-999;    6.567;-999;  -999;   6.5; 1024.80;    6.1;   68.42;    6.8;    4.6;-999;eor
        954;20200415;    1;  12.9;   8.4;    1;  -999;-999;   12.883;-999;  -999;   8.8; 1022.13;    7.6;   84.67;    8.2;    6.5;-999;eor
        954;20200416;    1;   8.9;   4.6;    1;  -999;-999;    9.833;-999;  -999;   9.3; 1019.24;    7.7;   88.63;    8.3;    7.0;-999;eor
        954;20200417;    1;   8.7;   5.0;    1;  -999;-999;   11.683;-999;  -999;   7.5; 1020.23;    7.0;   74.25;    8.8;    6.1;-999;eor
        954;20200418;    1;  13.7;   7.8;    1;  -999;-999;   13.733;-999;  -999;   8.4; 1020.00;    8.7;   74.63;    9.9;    7.6;-999;eor
        954;20200419;    1;  14.4;   8.9;    1;  -999;-999;   13.950;-999;  -999;   7.7; 1024.64;    8.6;   68.83;   10.1;    7.2;-999;eor
        954;20200420;    1;  28.5;   9.4;    1;  -999;-999;   14.067;-999;  -999;   7.7; 1026.78;    9.3;   65.71;   11.6;    7.7;-999;eor
        954;20200421;    1;  16.0;  10.6;    1;  -999;-999;   14.050;-999;  -999;   8.9; 1026.44;    9.5;   74.54;   11.1;    8.0;-999;eor
        954;20200422;    1;  14.0;   9.5;    1;  -999;-999;   14.017;-999;  -999;   9.1; 1026.70;    9.7;   75.33;   11.7;    8.2;-999;eor
        954;20200423;    1;   8.5;   5.0;    1;  -999;-999;   13.000;-999;  -999;  10.4; 1022.03;    9.9;   85.04;   11.6;    8.8;-999;eor
        954;20200424;    1;  15.6;   8.5;    1;  -999;-999;    3.667;-999;  -999;   9.4; 1013.28;    8.5;   84.29;   10.0;    6.9;-999;eor
        954;20200425;    1;  11.8;   7.1;    1;  -999;-999;   12.300;-999;  -999;   9.2; 1013.71;    8.3;   84.33;    8.8;    7.8;-999;eor
        954;20200426;    1;   8.9;   3.5;    1;  -999;-999;    4.333;-999;  -999;   7.3; 1012.18;    7.9;   68.04;    9.1;    7.3;-999;eor
        954;20200427;    1;   9.7;   5.3;    1;  -999;-999;    6.083;-999;  -999;  10.0; 1007.36;    9.7;   82.58;   12.1;    8.3;-999;eor
        954;20200428;    1;   8.1;   3.9;    1;  -999;-999;    2.817;-999;  -999;   8.6; 1006.51;    8.3;   78.33;    8.8;    7.9;-999;eor
        954;20200429;    1;  10.8;   4.6;    1;  -999;-999;    0.283;-999;  -999;  10.1; 1003.74;    8.7;   89.04;   10.0;    7.8;-999;eor
        954;20200430;    1;  19.5;   6.9;    1;  -999;-999;    7.933;-999;  -999;  10.4;  998.60;    9.8;   85.75;   10.8;    7.3;-999;eor
        954;20200501;    1;  14.7;   7.0;    1;  -999;-999;    5.900;-999;  -999;   9.8;  997.12;    9.2;   84.46;   10.6;    7.5;-999;eor
        954;20200502;    1;  10.3;   6.2;    1;  -999;-999;    8.400;-999;  -999;  10.4; 1005.05;    9.3;   88.29;   10.2;    8.6;-999;eor
        954;20200503;    1;   9.0;   4.7;    1;  -999;-999;    7.467;-999;  -999;   9.7; 1016.30;    9.3;   82.17;    9.8;    8.9;-999;eor
        954;20200504;    1;  12.4;   7.2;    1;  -999;-999;   13.233;-999;  -999;   7.9; 1020.52;    8.7;   70.13;    9.1;    8.0;-999;eor
        954;20200505;    1;  12.3;   7.5;    1;  -999;-999;   14.667;-999;  -999;   7.8; 1023.27;    8.5;   70.50;    9.4;    7.5;-999;eor
        954;20200506;    1;  10.8;   6.4;    1;  -999;-999;   13.917;-999;  -999;   8.4; 1026.08;    8.6;   75.46;    9.2;    8.1;-999;eor
        954;20200507;    1;  10.6;   5.2;    1;  -999;-999;    8.950;-999;  -999;   9.2; 1023.53;    9.3;   78.79;   10.2;    8.8;-999;eor
        954;20200508;    1;   6.3;   3.7;    1;  -999;-999;   12.833;-999;  -999;  10.6; 1018.65;   10.8;   81.50;   12.6;    8.8;-999;eor
        954;20200509;    1;   6.1;   3.2;    1;  -999;-999;    7.383;-999;  -999;  11.3; 1014.85;   10.1;   92.25;   13.1;    7.8;-999;eor
        954;20200510;    1;  21.0;   9.4;    1;  -999;-999;    5.800;-999;  -999;   9.6; 1009.73;    8.7;   84.04;   11.3;    6.8;-999;eor
        954;20200511;    1;  20.8;  12.0;    1;  -999;-999;   10.383;-999;  -999;   6.6; 1015.05;    7.0;   65.88;    7.7;    5.1;-999;eor
        954;20200512;    1;  17.1;   9.2;    1;  -999;-999;    7.233;-999;  -999;   7.6; 1015.00;    7.5;   73.29;    8.4;    5.3;-999;eor
        954;20200513;    1;  15.2;   9.4;    1;  -999;-999;   11.967;-999;  -999;   6.9; 1013.89;    7.4;   66.71;    8.3;    5.4;-999;eor
        954;20200514;    1;  15.2;   6.2;    1;  -999;-999;   13.267;-999;  -999;   6.4; 1020.90;    7.3;   62.29;    8.1;    4.9;-999;eor
        954;20200515;    1;  12.9;   8.5;    1;  -999;-999;    7.017;-999;  -999;   9.2; 1020.31;    9.1;   79.00;    9.8;    7.9;-999;eor
        954;20200516;    1;  11.7;   7.4;    1;  -999;-999;    6.317;-999;  -999;  10.3; 1020.01;    9.7;   85.42;   10.4;    9.2;-999;eor
        954;20200517;    1;  11.0;   7.6;    1;  -999;-999;   11.933;-999;  -999;  10.8; 1020.79;   10.4;   86.00;   11.3;    9.4;-999;eor
        954;20200518;    1;  10.6;   6.4;    1;  -999;-999;    1.667;-999;  -999;  11.8; 1019.87;   11.0;   89.92;   11.6;   10.5;-999;eor
        954;20200519;    1;   9.4;   4.4;    1;  -999;-999;    6.067;-999;  -999;  12.4; 1021.07;   11.1;   94.00;   12.2;   10.6;-999;eor
        954;20200520;    1;   5.0;   1.6;    1;  -999;-999;    1.333;-999;  -999;  12.7; 1023.95;   10.9;   97.21;   12.1;    9.3;-999;eor
        954;20200521;    1;   8.9;   3.6;    1;  -999;-999;    8.550;-999;  -999;  12.7; 1022.81;   11.2;   95.46;   14.9;    8.6;-999;eor
        954;20200522;    1;  13.7;   7.2;    1;  -999;-999;    2.683;-999;  -999;  13.4; 1016.16;   13.3;   87.71;   14.5;   12.0;-999;eor
        954;20200523;    1;  13.2;   8.1;    1;  -999;-999;   11.883;-999;  -999;  11.7; 1017.98;   12.4;   81.25;   13.0;   12.0;-999;eor
        954;20200524;    1;  17.3;  10.0;    1;  -999;-999;    8.833;-999;  -999;  11.9; 1022.86;   11.9;   85.08;   12.6;   11.4;-999;eor
        954;20200525;    1;  17.3;   8.8;    1;  -999;-999;    0.000;-999;  -999;  10.2; 1032.09;   10.1;   82.21;   11.6;    8.8;-999;eor
        954;20200526;    1;   5.1;   2.0;    1;  -999;-999;    9.167;-999;  -999;  10.7; 1035.98;   10.3;   85.13;   12.6;    8.3;-999;eor
        954;20200527;    1;  12.0;   6.0;    1;  -999;-999;    6.200;-999;  -999;  11.8; 1035.12;   11.4;   87.00;   12.0;   10.9;-999;eor
        954;20200528;    1;  10.5;   7.1;    1;  -999;-999;   15.867;-999;  -999;  10.1; 1034.83;   10.7;   78.92;   11.3;   10.2;-999;eor
        954;20200529;    1;   9.7;   5.6;    1;  -999;-999;   16.033;-999;  -999;  10.5; 1030.94;   11.0;   79.83;   12.2;   10.0;-999;eor
        954;20200530;    1;   7.5;   4.6;    1;  -999;-999;   16.000;-999;  -999;  12.7; 1027.30;   13.1;   84.04;   14.9;   12.0;-999;eor
        954;20200531;    1;  10.3;   5.8;    1;  -999;-999;    9.333;-999;  -999;  12.6; 1026.72;   14.3;   77.21;   15.9;   12.9;-999;eor
        954;20200601;    1;   9.9;   6.5;    1;  -999;-999;   13.050;-999;  -999;  12.6; 1025.89;   14.9;   74.13;   16.7;   13.7;-999;eor
        954;20200602;    1;   6.9;   4.7;    1;  -999;-999;   13.483;-999;  -999;  13.7; 1018.15;   15.5;   78.09;   17.4;   14.5;-999;eor
        954;20200603;    1;  15.4;   8.2;    1;  -999;-999;    5.317;-999;  -999;  14.3; 1005.22;   14.9;   84.42;   16.0;   13.4;-999;eor
        954;20200604;    1;  15.9;   8.2;    1;  -999;-999;    0.000;-999;  -999;  13.1;  994.99;   12.7;   88.25;   14.0;   10.9;-999;eor
        954;20200605;    1;  17.3;   8.0;    1;  -999;-999;    4.883;-999;  -999;   9.6;  990.74;   10.6;   75.50;   12.4;    8.6;-999;eor
        954;20200606;    1;  21.3;  10.8;    1;  -999;-999;    7.383;-999;  -999;   9.8;  995.97;   11.5;   72.21;   12.9;    8.5;-999;eor
        954;20200607;    1;  13.6;   7.0;    1;  -999;-999;    7.683;-999;  -999;  11.3; 1003.84;   12.0;   80.08;   13.2;   10.2;-999;eor
        954;20200608;    1;  10.4;   4.3;    1;  -999;-999;   14.750;-999;  -999;  11.3; 1014.71;   11.9;   80.58;   13.2;   11.4;-999;eor
        954;20200609;    1;   6.1;   2.9;    1;  -999;-999;   10.950;-999;  -999;   8.6; 1019.79;   11.7;   62.38;   13.3;   11.2;-999;eor
