STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6129;20191208;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   8.1;    -999;    7.3;   78.67;    9.1;    5.4;    3.7;eor
       6129;20191209;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   7.8;    -999;    6.3;   81.50;    7.4;    1.9;    0.5;eor
       6129;20191210;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.1;   86.83;    4.3;   -5.6;   -6.6;eor
       6129;20191211;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    0.8;   68.42;    2.6;   -3.1;   -5.2;eor
       6129;20191212;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.8;    -999;    0.3;   76.79;    1.2;   -1.0;   -1.7;eor
       6129;20191213;-999;-999;-999;    3;   1.7;   4;-999;   0;  -999;   5.5;    -999;    1.1;   82.54;    2.8;    0.0;   -1.7;eor
       6129;20191214;-999;-999;-999;    3;   7.7;   4;-999;   0;  -999;   6.6;    -999;    3.5;   84.50;    5.4;    1.8;    0.6;eor
       6129;20191215;-999;-999;-999;    3;  10.2;   4;-999;   0;  -999;   7.1;    -999;    4.0;   86.42;    7.8;   -1.8;   -3.4;eor
       6129;20191216;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    3.7;   91.50;    9.6;   -2.9;   -3.9;eor
       6129;20191217;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.2;   85.88;    8.2;    2.2;    0.4;eor
       6129;20191218;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.7;   85.96;    8.9;   -1.1;   -2.3;eor
       6129;20191219;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    4.6;   90.33;    9.8;   -2.1;   -3.1;eor
       6129;20191220;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.1;    -999;    9.3;   77.50;   10.5;    8.0;    4.1;eor
       6129;20191221;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    5.0;   92.88;    8.7;    0.2;   -1.6;eor
       6129;20191222;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    4.0;   89.21;    6.4;    0.5;   -1.2;eor
       6129;20191223;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.9;    -999;    5.5;   87.38;    6.6;    3.8;    2.8;eor
       6129;20191224;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   7.4;    -999;    5.1;   83.83;    7.8;    3.0;    2.5;eor
       6129;20191225;-999;-999;-999;    3;   3.9;   4;-999;   0;  -999;   7.9;    -999;    4.8;   91.21;    6.4;    3.4;    2.9;eor
       6129;20191226;-999;-999;-999;    3;   3.5;   4;-999;   0;  -999;   7.0;    -999;    3.2;   91.79;    4.4;    1.4;    0.5;eor
       6129;20191227;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.3;    -999;    1.6;   92.33;    2.5;    0.7;   -0.1;eor
       6129;20191228;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;   -0.1;   83.04;    0.8;   -0.8;   -1.3;eor
       6129;20191229;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -0.7;   78.67;    1.6;   -3.8;   -4.8;eor
       6129;20191230;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;    1.3;   66.13;    2.7;   -0.6;   -1.2;eor
       6129;20191231;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.0;    -999;    3.2;   76.79;    5.9;   -2.6;   -4.4;eor
       6129;20200101;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.0;   83.00;    4.4;   -5.4;   -6.8;eor
       6129;20200102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;   -0.4;   70.38;    6.6;   -7.3;   -8.4;eor
       6129;20200103;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;   5.8;    -999;    0.6;   88.96;    6.9;   -4.9;   -6.9;eor
       6129;20200104;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;   6.7;    -999;    3.3;   85.38;    6.8;    0.8;   -0.5;eor
       6129;20200105;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   5.2;    -999;   -0.1;   85.96;    2.7;   -4.1;   -5.1;eor
       6129;20200106;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.8;    -999;    0.7;   90.38;    1.4;   -0.7;   -3.0;eor
       6129;20200107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.9;   89.67;    3.1;   -3.9;   -5.3;eor
       6129;20200108;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   6.7;    -999;    2.9;   89.00;    4.1;    0.9;   -1.4;eor
       6129;20200109;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;   8.4;    -999;    5.5;   93.46;    7.6;    3.9;    3.5;eor
       6129;20200110;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.5;    -999;    6.5;   87.25;    8.1;    3.7;    2.2;eor
       6129;20200111;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.4;    -999;    2.5;   86.50;    4.0;   -1.2;   -3.0;eor
       6129;20200112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    1.6;   81.88;    3.4;   -1.9;   -3.9;eor
       6129;20200113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    2.9;   85.08;    4.2;    1.1;   -0.7;eor
       6129;20200114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    2.9;   81.17;    4.1;    2.0;    0.4;eor
       6129;20200115;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    2.0;   71.79;    4.6;   -0.4;   -2.4;eor
       6129;20200116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.0;   80.83;    7.4;   -2.7;   -4.3;eor
       6129;20200117;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    2.2;   84.96;    6.7;   -3.9;   -5.1;eor
       6129;20200118;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    1.9;   90.79;    4.5;    0.3;   -0.3;eor
       6129;20200119;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   6.5;    -999;    2.0;   92.29;    3.2;   -0.4;   -1.0;eor
       6129;20200120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.1;   90.75;    4.2;   -6.4;   -7.1;eor
       6129;20200121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.4;    -999;   -2.2;   85.58;    4.8;   -8.0;   -8.9;eor
       6129;20200122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;   -0.4;   91.25;    1.8;   -4.7;   -6.8;eor
       6129;20200123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    0.9;   86.54;    2.8;   -2.5;   -4.4;eor
       6129;20200124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.5;   84.42;    0.0;   -3.5;   -5.7;eor
       6129;20200125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.7;    -999;   -1.9;   88.67;    1.0;   -6.3;   -7.5;eor
       6129;20200126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.4;    -999;   -0.4;   91.54;    0.4;   -1.3;   -2.3;eor
       6129;20200127;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   6.3;    -999;    1.7;   91.25;    3.9;   -0.2;   -0.7;eor
       6129;20200128;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.7;    -999;    3.9;   82.71;    6.5;    2.0;   -0.2;eor
       6129;20200129;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.4;    -999;    3.0;   71.54;    4.4;    1.3;   -0.8;eor
       6129;20200130;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   6.3;    -999;    4.0;   76.96;    6.7;    1.3;   -0.6;eor
       6129;20200131;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   9.3;    -999;    9.5;   78.67;   12.0;    4.0;    2.9;eor
       6129;20200201;-999;-999;-999;    3;  10.8;   4;-999;   0;  -999;  10.0;    -999;   10.5;   79.04;   13.6;    6.1;    5.2;eor
       6129;20200202;-999;-999;-999;    3;  10.1;   4;-999;   0;  -999;   8.0;    -999;    6.5;   83.21;    8.6;    4.7;    2.0;eor
       6129;20200203;-999;-999;-999;    3;  19.6;   4;-999;   0;  -999;   8.9;    -999;    6.8;   89.67;    7.9;    5.5;    4.1;eor
       6129;20200204;-999;-999;-999;    3;   9.7;   4;-999;   0;  -999;   6.9;    -999;    3.0;   90.88;    5.9;    1.1;    0.2;eor
       6129;20200205;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   5.5;    -999;    1.0;   84.50;    2.9;   -2.2;   -4.0;eor
       6129;20200206;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;   5.9;    -999;    1.7;   85.00;    2.8;   -0.5;   -2.5;eor
       6129;20200207;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.1;    -999;    2.6;   96.88;    3.9;   -0.5;   -1.4;eor
       6129;20200208;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.2;   83.88;    5.4;   -2.2;   -3.8;eor
       6129;20200209;-999;-999;-999;    3;   8.3;   4;-999;   0;  -999;   6.1;    -999;    4.5;   73.42;    9.2;    0.3;   -2.3;eor
       6129;20200210;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   7.1;    -999;    6.6;   73.04;   11.6;    1.9;    0.1;eor
       6129;20200211;-999;-999;-999;    3;   0.5;   4;-999;   1;  -999;   5.5;    -999;    3.3;   71.96;    6.2;    0.4;   -1.1;eor
       6129;20200212;-999;-999;-999;    3;   1.2;   4;-999;   1;  -999;   5.1;    -999;    2.4;   70.42;    5.3;    0.6;   -1.8;eor
       6129;20200213;-999;-999;-999;    3;   3.1;   4;-999;   1;  -999;   5.5;    -999;    2.6;   74.50;    4.3;   -3.0;   -4.9;eor
       6129;20200214;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   7.5;    -999;    3.7;   93.67;    5.3;    1.7;   -0.4;eor
       6129;20200215;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.0;   82.33;    7.7;   -2.0;   -3.0;eor
       6129;20200216;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.6;    -999;    8.1;   61.83;   11.8;    5.1;    3.5;eor
       6129;20200217;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.6;    -999;    9.2;   65.29;   11.4;    6.3;    4.8;eor
       6129;20200218;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   6.3;    -999;    6.0;   66.88;    8.7;    1.9;   -0.8;eor
       6129;20200219;-999;-999;-999;    3;   5.9;   4;-999;   0;  -999;   6.3;    -999;    3.2;   81.88;    5.2;    0.4;   -2.2;eor
       6129;20200220;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;   6.2;    -999;    3.5;   78.79;    6.0;   -2.7;   -4.3;eor
       6129;20200221;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.1;    -999;    3.3;   79.17;    5.9;   -2.6;   -3.8;eor
       6129;20200222;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;   6.2;    -999;    6.8;   63.00;   11.8;    2.1;    0.5;eor
       6129;20200223;-999;-999;-999;    3;  22.0;   4;-999;   0;  -999;   9.4;    -999;    8.0;   86.63;   11.5;    3.9;    2.3;eor
       6129;20200224;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   6.2;    -999;    4.2;   75.25;    6.6;    2.9;    1.2;eor
       6129;20200225;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.6;    -999;    6.4;   89.21;   10.1;   -1.2;   -2.8;eor
       6129;20200226;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;   6.3;    -999;    2.5;   86.29;    4.6;    0.8;   -0.9;eor
       6129;20200227;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   5.7;    -999;    2.3;   80.58;    5.1;    0.5;    0.0;eor
       6129;20200228;-999;-999;-999;    3;   2.5;   4;-999;   1;  -999;   5.9;    -999;    1.2;   87.92;    4.7;   -1.7;   -3.4;eor
       6129;20200229;-999;-999;-999;    3;   1.4;   4;-999;   2;  -999;   6.5;    -999;    3.3;   83.08;    6.1;   -0.1;   -0.1;eor
       6129;20200301;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    5.3;   79.83;   10.4;   -1.4;   -3.2;eor
       6129;20200302;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   6.6;    -999;    4.0;   81.42;    8.8;   -0.3;   -1.9;eor
       6129;20200303;-999;-999;-999;    3;   9.5;   4;-999;   0;  -999;   6.8;    -999;    2.7;   91.92;    6.1;   -1.1;   -2.6;eor
       6129;20200304;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.6;    -999;    1.8;   82.08;    8.1;   -3.7;   -4.9;eor
       6129;20200305;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   5.3;    -999;    3.1;   72.04;    8.8;   -4.7;   -5.6;eor
       6129;20200306;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   7.6;    -999;    5.3;   84.46;    9.4;    3.2;    2.5;eor
       6129;20200307;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   6.5;    -999;    3.1;   85.38;    4.7;    1.3;   -0.4;eor
       6129;20200308;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    4.1;   76.54;    8.9;   -2.9;   -4.2;eor
       6129;20200309;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.1;   82.67;    8.2;   -1.7;   -3.1;eor
       6129;20200310;-999;-999;-999;    3;   8.8;   4;-999;   0;  -999;   7.0;    -999;    3.3;   88.67;    7.5;   -3.6;   -5.0;eor
       6129;20200311;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;   9.8;    -999;    8.8;   86.83;   11.6;    4.7;    3.5;eor
       6129;20200312;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   9.0;    -999;    8.3;   81.75;   15.1;   -0.8;   -2.0;eor
       6129;20200313;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   6.1;    -999;    5.1;   69.92;    8.6;    0.7;   -1.2;eor
       6129;20200314;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;    1.5;   69.08;    6.4;   -5.6;   -6.8;eor
       6129;20200315;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.5;    -999;    3.3;   49.13;    8.6;   -6.1;   -7.4;eor
       6129;20200316;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.3;    -999;    5.8;   48.17;   12.4;    0.5;   -1.5;eor
       6129;20200317;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    6.1;   77.33;   16.5;   -1.6;   -3.0;eor
       6129;20200318;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    6.9;   77.79;   17.2;   -1.7;   -3.0;eor
       6129;20200319;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.0;    -999;    7.9;   77.79;   16.1;   -0.5;   -1.9;eor
       6129;20200320;-999;-999;-999;    3;   4.3;   4;-999;   0;  -999;   8.3;    -999;    5.0;   94.13;    7.3;    2.2;    0.7;eor
       6129;20200321;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.1;   74.67;    4.6;   -2.7;   -5.3;eor
       6129;20200322;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.3;    -999;   -1.2;   59.79;    3.0;   -6.5;   -8.1;eor
       6129;20200323;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -2.3;   60.08;    4.2;   -9.7;  -10.6;eor
       6129;20200324;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   2.9;    -999;   -2.1;   61.42;    5.6;  -10.1;  -11.1;eor
       6129;20200325;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   3.0;    -999;   -1.2;   59.21;    7.1;   -9.9;  -10.8;eor
       6129;20200326;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.0;    -999;    1.4;   62.75;    9.5;   -8.0;   -8.8;eor
       6129;20200327;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.7;   66.96;   16.9;   -4.4;   -5.3;eor
       6129;20200328;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.6;    -999;    5.4;   66.54;   13.5;   -3.7;   -4.4;eor
       6129;20200329;-999;-999;-999;    1;   6.6;   4;-999;   0;  -999;   5.8;    -999;    1.6;   84.92;    5.0;   -2.2;   -3.5;eor
       6129;20200330;-999;-999;-999;    1;   0.0;   0;-999;   6;  -999;   3.8;    -999;   -1.0;   69.25;    3.9;  -10.3;  -14.3;eor
       6129;20200331;-999;-999;-999;    1;   0.2;   4;-999;   0;  -999;   4.1;    -999;   -0.7;   72.21;    3.2;   -7.2;   -8.1;eor
       6129;20200401;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   3.6;    -999;   -0.7;   67.21;    8.0;   -8.7;   -9.3;eor
       6129;20200402;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.6;    -999;    2.0;   70.75;   11.7;   -6.7;   -7.2;eor
       6129;20200403;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.0;   69.38;    8.7;   -4.5;   -5.6;eor
       6129;20200404;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.2;    -999;    3.8;   79.17;   10.4;   -3.3;   -4.2;eor
       6129;20200405;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.2;   67.96;   15.6;   -4.8;   -5.6;eor
       6129;20200406;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;   13.1;   39.13;   19.4;    3.2;    0.4;eor
       6129;20200407;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.9;    -999;   11.2;   56.96;   21.1;    0.5;   -2.0;eor
       6129;20200408;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    9.8;   59.13;   20.8;   -0.3;   -2.1;eor
       6129;20200409;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    9.7;   63.25;   19.2;   -1.6;   -3.3;eor
       6129;20200410;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;    7.5;   71.46;   16.1;   -0.7;   -1.8;eor
       6129;20200411;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.7;    -999;    6.0;   66.71;   14.8;   -2.0;   -3.4;eor
       6129;20200412;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.3;    -999;   10.8;   62.33;   21.9;   -2.3;   -3.7;eor
       6129;20200413;-999;-999;-999;    1;   2.1;   4;-999;   0;  -999;   6.9;    -999;    6.4;   70.92;   14.1;    0.7;   -0.8;eor
       6129;20200414;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   4.2;    -999;    2.9;   58.21;    8.1;   -3.0;   -4.8;eor
       6129;20200415;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.5;    -999;    5.3;   64.92;   13.8;   -3.2;   -5.0;eor
       6129;20200416;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.8;    -999;    9.1;   64.75;   20.3;   -3.5;   -5.1;eor
       6129;20200417;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.4;    -999;    7.9;   72.92;   17.1;   -1.3;   -2.4;eor
       6129;20200418;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.9;   62.96;   18.4;   -2.0;   -3.7;eor
       6129;20200419;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    8.1;   49.42;   14.4;   -1.5;   -3.9;eor
       6129;20200420;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.1;    -999;    7.1;   53.25;   14.1;   -3.1;   -4.9;eor
       6129;20200421;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    8.9;   53.29;   15.7;   -0.8;   -3.0;eor
       6129;20200422;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   5.8;    -999;    7.6;   61.25;   17.1;   -3.9;   -5.6;eor
       6129;20200423;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   6.4;    -999;    8.8;   63.46;   19.6;   -2.7;   -4.3;eor
       6129;20200424;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;   11.8;   57.42;   20.7;   -0.9;   -2.3;eor
       6129;20200425;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.5;    -999;    8.0;   70.42;   12.3;    3.0;    1.2;eor
       6129;20200426;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.2;    -999;    7.8;   71.96;   15.6;   -0.5;   -2.0;eor
       6129;20200427;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   7.0;    -999;   10.5;   62.29;   21.5;   -2.2;   -3.8;eor
       6129;20200428;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;   9.4;    -999;   13.8;   63.33;   22.8;    1.5;   -0.1;eor
       6129;20200429;-999;-999;-999;    1;   2.5;   4;-999;   0;  -999;  12.0;    -999;   13.0;   79.83;   16.4;    7.0;    5.6;eor
       6129;20200430;-999;-999;-999;    1;   0.7;   4;-999;   0;  -999;  10.7;    -999;   12.1;   77.04;   18.4;    3.1;    2.1;eor
       6129;20200501;-999;-999;-999;    1;   1.1;   4;-999;-999;  -999;   9.0;    -999;   11.0;   71.17;   18.3;    1.3;   -0.2;eor
       6129;20200502;-999;-999;-999;    1;   4.4;   4;-999;-999;  -999;   8.4;    -999;    7.1;   83.00;   13.4;   -0.6;   -1.8;eor
       6129;20200503;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;   9.0;    -999;    8.8;   80.63;   13.6;    5.8;    4.4;eor
       6129;20200504;-999;-999;-999;    1;   6.9;   4;-999;-999;  -999;   9.2;    -999;    9.0;   82.63;   16.3;    2.2;    0.7;eor
       6129;20200505;-999;-999;-999;    1;   0.5;   4;-999;-999;  -999;   7.2;    -999;    6.0;   77.63;   10.6;    0.8;   -0.5;eor
       6129;20200506;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.5;    -999;    7.7;   72.83;   14.3;    2.1;    0.0;eor
       6129;20200507;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.2;    -999;    7.2;   71.67;   13.4;    1.1;   -1.1;eor
       6129;20200508;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.3;    -999;   11.7;   66.67;   22.2;    0.2;   -1.0;eor
       6129;20200509;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.5;   64.29;   22.9;    1.1;   -0.1;eor
       6129;20200510;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  13.3;    -999;   16.0;   74.33;   23.0;    5.8;    4.4;eor
       6129;20200511;-999;-999;-999;    1;  18.9;   4;-999;-999;  -999;  10.3;    -999;    7.4;   97.04;   13.8;    2.4;    1.5;eor
       6129;20200512;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   5.8;    -999;    4.9;   69.96;   10.1;   -1.5;   -2.8;eor
       6129;20200513;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.0;    -999;    8.3;   66.25;   14.0;    1.6;    1.3;eor
       6129;20200514;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.7;    -999;    8.7;   70.42;   14.2;    1.2;   -0.3;eor
       6129;20200515;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   6.5;    -999;    7.3;   67.54;   14.7;   -1.3;   -2.5;eor
       6129;20200516;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.9;   68.46;   16.1;    1.1;   -0.1;eor
       6129;20200517;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.9;   69.58;   16.2;    1.5;    0.4;eor
       6129;20200518;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   8.9;    -999;   11.8;   68.75;   21.1;    0.2;   -1.0;eor
       6129;20200519;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.8;    -999;   13.6;   72.13;   21.3;    3.8;    2.7;eor
       6129;20200520;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.8;   72.25;   19.0;    2.5;    1.1;eor
       6129;20200521;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.9;    -999;   10.9;   65.42;   18.6;    0.3;   -0.6;eor
       6129;20200522;-999;-999;-999;    1;   7.3;   4;-999;-999;  -999;  10.0;    -999;   13.2;   69.17;   20.4;    2.4;    1.1;eor
       6129;20200523;-999;-999;-999;    1;   1.3;   4;-999;-999;  -999;  13.4;    -999;   13.4;   86.29;   17.0;    9.3;    7.4;eor
       6129;20200524;-999;-999;-999;    1;   5.1;   4;-999;-999;  -999;  10.0;    -999;   11.5;   74.88;   16.7;    6.6;    4.5;eor
       6129;20200525;-999;-999;-999;    1;   2.0;   4;-999;-999;  -999;  10.8;    -999;   10.4;   86.00;   12.9;    8.1;    6.9;eor
       6129;20200526;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.0;    -999;   11.7;   75.67;   17.6;    3.2;    2.2;eor
       6129;20200527;-999;-999;-999;    1;   4.4;   4;-999;-999;  -999;   9.1;    -999;   12.1;   69.46;   20.2;    1.5;    0.5;eor
       6129;20200528;-999;-999;-999;    1;   0.3;   4;-999;-999;  -999;  10.5;    -999;   11.1;   80.67;   15.1;    5.2;    3.8;eor
       6129;20200529;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.1;    -999;   12.2;   67.17;   17.7;    6.5;    3.9;eor
       6129;20200530;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   7.8;    -999;   11.0;   63.00;   16.8;    4.5;    3.5;eor
       6129;20200531;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  10.3;    -999;   12.4;   73.00;   20.6;    5.3;    4.2;eor
       6129;20200601;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.5;   66.00;   22.6;    2.8;    1.5;eor
       6129;20200602;-999;-999;-999;    1;   4.7;   4;-999;-999;  -999;  11.0;    -999;   12.7;   77.33;   21.2;    3.3;    2.1;eor
       6129;20200603;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  11.5;    -999;   14.9;   71.71;   22.7;    5.6;    4.8;eor
       6129;20200604;-999;-999;-999;    1;   6.8;   4;-999;-999;  -999;  13.1;    -999;   15.8;   74.96;   22.7;    9.9;    9.4;eor
       6129;20200605;-999;-999;-999;    1;   2.4;   4;-999;-999;  -999;  12.4;    -999;   13.3;   81.46;   17.1;   10.2;    9.0;eor
       6129;20200606;-999;-999;-999;    1;   0.7;   4;-999;-999;  -999;  11.1;    -999;   11.5;   82.00;   16.8;    4.4;    3.4;eor
