STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        198;20190522;   10;  12.4;   5.2;    3;   0.0;   0;    5.817;-999;   5.4;  11.4;  996.00;   13.8;   72.29;   17.0;    7.1;    4.3;eor
        198;20190523;   10;   6.2;   1.8;    3;   0.0;   0;   12.450;-999;   4.8;   9.4;  998.77;   13.7;   64.00;   21.6;    5.4;    2.2;eor
        198;20190524;   10;   7.9;   2.3;    3;   0.0;   0;   11.650;-999;   6.7;  10.9;  994.80;   16.6;   60.50;   23.0;    8.2;    5.2;eor
        198;20190525;   10;   8.3;   2.6;    3;   0.0;   0;    8.217;-999;   4.8;  11.3;  995.88;   14.4;   69.58;   19.7;    8.3;    4.6;eor
        198;20190526;   10;  13.2;   3.9;    3;   0.0;   0;   11.567;-999;   4.5;  10.6;  993.85;   15.7;   62.63;   23.3;    6.0;    2.4;eor
        198;20190527;   10;  10.9;   3.5;    3;   0.7;   6;    1.000;-999;   7.9;  13.3;  988.87;   15.9;   74.21;   19.3;   13.3;   12.6;eor
        198;20190528;   10;   8.7;   2.1;    3;   4.4;   6;    0.033;-999;   7.5;  12.3;  988.50;   13.5;   80.71;   17.7;   10.8;   10.4;eor
        198;20190529;   10;   8.3;   3.3;    3;   0.0;   0;    6.400;-999;   5.3;   8.8; 1001.22;   11.9;   64.38;   16.6;    6.8;    2.3;eor
        198;20190530;   10;  11.6;   3.1;    3;   0.0;   6;    9.067;-999;   4.2;  10.4; 1004.38;   14.7;   64.29;   22.0;    4.2;    0.6;eor
        198;20190531;   10;   8.4;   2.6;    3;   0.0;   0;    5.950;-999;   6.1;  15.0; 1004.15;   19.0;   69.17;   24.8;   13.6;   10.2;eor
        198;20190601;   10;   8.9;   2.3;    3;   0.0;   0;   13.633;-999;   3.0;  15.3; 1002.03;   20.3;   67.33;   27.5;   11.7;    9.0;eor
        198;20190602;   10;   8.0;   2.0;    3;   0.0;   0;   14.883;-999;   2.9;  14.9;  997.43;   23.0;   57.25;   31.7;   12.6;    9.6;eor
        198;20190603;   10;  20.9;   2.6;    3;   0.1;   6;   10.967;-999;   3.1;  14.9;  994.19;   23.2;   56.83;   33.1;   15.8;   11.9;eor
        198;20190604;   10;   5.7;   1.8;    3;   0.0;   0;   14.300;-999;   1.6;  15.8;  992.39;   22.4;   61.88;   29.6;   14.1;   10.9;eor
        198;20190605;   10;   8.4;   2.3;    3;   0.0;   0;   14.567;-999;   2.2;  15.1;  987.90;   25.4;   50.50;   34.1;   15.6;   12.1;eor
        198;20190606;   10;  11.7;   3.5;    3;   2.8;   6;    2.333;-999;   5.7;  14.9;  990.77;   18.1;   72.13;   24.0;   11.8;   10.3;eor
        198;20190607;   10;  16.7;   2.9;    3;   2.5;   6;    7.633;-999;   4.8;  14.8;  994.07;   17.6;   75.00;   24.3;   10.7;    7.8;eor
        198;20190608;   10;  19.8;   6.1;    3;   0.0;   0;   10.150;-999;   3.6;  10.3; 1000.75;   16.0;   59.21;   20.5;   10.3;    5.4;eor
        198;20190609;   10;   7.5;   2.3;    3;   0.2;   6;    9.933;-999;   4.8;  10.6; 1002.90;   17.5;   55.29;   25.6;    8.1;    4.5;eor
        198;20190610;   10;  10.1;   2.0;    3;   0.6;   6;    4.750;-999;   7.1;  15.5;  993.53;   20.2;   66.83;   28.2;   15.4;   12.5;eor
        198;20190611;   10;  12.8;   3.4;    3;   6.3;   6;    6.767;-999;   6.5;  16.5;  990.63;   19.8;   73.21;   26.2;   14.6;   12.4;eor
        198;20190612;   10;  11.8;   3.1;    3;   4.9;   8;    1.750;-999;   7.0;  16.6;  990.35;   17.2;   84.67;   23.6;   13.2;   10.9;eor
        198;20190613;   10;  10.1;   2.0;    3;   2.2;   6;    8.383;-999;   4.1;  13.1;  995.23;   18.4;   66.21;   25.5;   12.5;    9.4;eor
        198;20190614;   10;   9.0;   2.5;    3;   0.0;   6;    8.800;-999;   3.7;  14.5;  996.61;   21.5;   60.54;   29.7;    9.8;    7.1;eor
        198;20190615;   10;  15.9;   4.9;    3;   0.0;   0;   12.233;-999;   3.4;  16.6;  992.20;   22.7;   61.08;   27.5;   15.5;   12.3;eor
        198;20190616;   10;   9.1;   1.3;    3;   2.6;   6;    0.217;-999;   7.6;  15.2; 1000.81;   16.8;   79.88;   22.7;   12.8;   10.3;eor
        198;20190617;   10;   7.9;   1.9;    3;   0.0;   0;   12.050;-999;   2.5;  14.4; 1001.33;   20.2;   64.42;   27.3;   12.6;   10.2;eor
        198;20190618;   10;   8.5;   1.9;    3;   0.0;   0;   11.917;-999;   3.0;  14.4;  996.08;   23.1;   54.13;   30.3;   13.0;   10.1;eor
        198;20190619;   10;   9.6;   2.3;    3;   6.1;   6;   12.133;-999;   4.5;  15.3;  990.07;   24.1;   55.83;   33.1;   15.9;   12.9;eor
        198;20190620;   10;  11.0;   3.2;    3;   3.3;   6;    7.033;-999;   5.8;  17.3;  992.00;   20.2;   74.96;   26.4;   15.1;   13.2;eor
        198;20190621;   10;   8.1;   2.3;    3;   0.0;   0;    6.900;-999;   5.6;  15.0;  998.23;   19.2;   69.29;   24.8;   15.1;   13.6;eor
        198;20190622;   10;  12.3;   5.0;    3;   0.0;   0;    8.500;-999;   4.5;  14.4; 1000.79;   20.2;   61.54;   26.5;   13.8;   12.9;eor
        198;20190623;   10;  11.9;   4.2;    3;   0.0;   0;   15.033;-999;   1.2;  13.4; 1001.28;   21.9;   53.71;   29.0;   15.3;   13.5;eor
        198;20190624;   10;  10.9;   3.4;    3;   0.0;   0;   15.150;-999;   1.0;  11.7; 1002.89;   23.4;   43.79;   29.8;   15.1;   11.5;eor
        198;20190625;   10;   8.2;   2.3;    3;   0.0;   0;   14.967;-999;   1.1;  15.7; 1001.18;   26.2;   48.08;   34.3;   15.4;   12.4;eor
        198;20190626;   10;  10.1;   3.4;    3;   0.0;   0;   14.900;-999;   0.4;  19.6; 1001.84;   28.0;   54.83;   36.1;   19.2;   16.5;eor
        198;20190627;   10;   9.6;   3.5;    3;   0.0;   0;   15.200;-999;   0.0;  12.2; 1004.96;   20.6;   52.75;   27.8;   13.2;   11.7;eor
        198;20190628;   10;   8.4;   2.6;    3;   0.0;   0;   10.333;-999;   2.5;  11.4; 1005.04;   17.9;   57.75;   25.5;   11.0;    7.5;eor
        198;20190629;   10;   6.8;   1.5;    3;   0.0;   0;   15.217;-999;   0.3;  10.9; 1000.99;   22.7;   45.38;   32.7;   10.7;    7.5;eor
        198;20190630;   10;  12.8;   3.1;    3;   0.0;   6;   14.667;-999;   1.1;  14.1;  994.44;   27.4;   42.21;   37.2;   14.5;   10.7;eor
        198;20190701;   10;  13.8;   3.9;    3;   0.0;   6;    8.783;-999;   4.2;  13.5;  995.96;   23.2;   48.58;   28.5;   16.5;   13.4;eor
        198;20190702;   10;  12.1;   3.9;    3;   0.0;   0;    9.967;-999;   2.4;  10.1; 1000.99;   17.8;   50.92;   23.7;   12.0;    7.2;eor
        198;20190703;   10;   8.6;   2.1;    3;   0.0;   0;    6.583;-999;   3.4;   9.2; 1003.45;   16.2;   51.75;   22.8;   10.0;    6.3;eor
        198;20190704;   10;   8.4;   2.0;    3;   0.0;   0;   13.217;-999;   2.6;   8.8; 1002.80;   17.0;   48.17;   24.8;    8.3;    4.3;eor
        198;20190705;   10;  14.3;   3.9;    3;   0.0;   0;    7.950;-999;   5.7;  10.9;  996.11;   19.9;   49.04;   26.9;   13.6;   11.6;eor
        198;20190706;   10;  13.3;   3.5;    3;   0.8;   6;    8.183;-999;   6.0;  12.7;  990.45;   20.1;   56.50;   27.6;   11.5;    8.4;eor
        198;20190707;   10;  12.0;   4.2;    3;   0.0;   0;    4.933;-999;   6.6;   9.9;  993.11;   15.7;   56.63;   20.6;   12.9;    9.8;eor
        198;20190708;   10;  11.5;   4.0;    3;   0.0;   6;    1.050;-999;   7.1;   9.7;  997.39;   14.1;   61.13;   18.4;    9.7;    8.7;eor
        198;20190709;   10;  11.8;   3.5;    3;   0.5;   6;    0.667;-999;   7.5;  11.0;  999.03;   13.8;   70.54;   18.6;   10.8;   10.2;eor
        198;20190710;   10;   7.3;   2.3;    3;   0.4;   6;    4.850;-999;   6.8;  10.6;  998.83;   16.3;   59.17;   23.7;    9.6;    6.8;eor
        198;20190711;   10;   8.0;   2.4;    3;   2.1;   6;    0.133;-999;   7.8;  14.4;  994.42;   17.2;   74.67;   22.1;   13.4;   12.8;eor
        198;20190712;   10;  11.2;   2.8;    3;   0.0;   6;    3.467;-999;   7.1;  15.4;  991.42;   17.9;   77.71;   25.0;   13.7;   11.8;eor
        198;20190713;   10;  11.2;   3.7;    3;   3.1;   6;    2.767;-999;   7.5;  15.2;  994.48;   17.6;   76.17;   22.1;   14.6;   13.9;eor
        198;20190714;   10;   6.4;   2.3;    3;   0.0;   0;    0.000;-999;   7.9;  13.2;  997.91;   16.0;   73.33;   19.0;   13.2;   12.7;eor
        198;20190715;   10;  10.3;   3.3;    3;   0.0;   0;    0.517;-999;   7.8;  12.0;  998.00;   16.0;   66.46;   19.2;   12.3;   11.7;eor
        198;20190716;   10;  11.1;   3.9;    3;   0.0;   0;    5.567;-999;   6.7;  12.3;  997.20;   15.6;   69.46;   20.9;   12.3;    9.3;eor
        198;20190717;   10;   5.5;   1.4;    3;   0.0;   0;    3.500;-999;   5.1;  13.0;  995.34;   17.4;   67.38;   23.6;   12.0;    8.9;eor
        198;20190718;   10;  11.2;   2.2;    3;   0.3;   6;   10.767;-999;   3.5;  11.9;  992.73;   19.8;   56.21;   27.6;    9.7;    6.5;eor
        198;20190719;   10;   8.9;   2.5;    3;   0.4;   6;    3.567;-999;   7.1;  15.4;  994.62;   19.8;   67.08;   25.4;   14.9;   11.8;eor
        198;20190720;   10;  14.5;   2.4;    3;  15.3;   8;    9.550;-999;   5.8;  15.6;  994.26;   22.1;   64.25;   33.0;   12.2;    9.8;eor
        198;20190721;   10;  11.3;   3.3;    3;   0.0;   0;   10.117;-999;   4.5;  15.3;  999.70;   21.0;   64.96;   27.0;   15.5;   12.4;eor
        198;20190722;   10;   9.5;   2.7;    3;   0.0;   6;    8.200;-999;   5.5;  14.0; 1003.42;   21.4;   58.38;   28.3;   13.1;   10.4;eor
        198;20190723;   10;   5.4;   1.8;    3;   0.0;   0;   14.667;-999;   0.3;  15.3; 1001.73;   25.0;   52.13;   34.1;   15.6;   12.9;eor
        198;20190724;   10;  10.1;   2.2;    3;   0.0;   0;   14.583;-999;   0.3;  14.7;  997.83;   27.6;   42.63;   35.8;   17.1;   13.6;eor
        198;20190725;   10;   8.6;   2.7;    3;   0.0;   0;   13.850;-999;   1.4;  13.9;  997.18;   28.3;   39.46;   37.4;   18.4;   15.0;eor
        198;20190726;   10;  13.1;   4.7;    3;   0.0;   0;   13.867;-999;   1.8;  15.3;  992.74;   25.8;   47.96;   32.7;   18.6;   14.5;eor
        198;20190727;   10;  13.1;   4.7;    3;   0.0;   0;   13.250;-999;   1.8;  13.4;  985.30;   24.0;   47.29;   30.7;   16.3;   12.4;eor
        198;20190728;   10;  12.4;   3.7;    3;   0.3;   6;    8.267;-999;   5.7;  16.0;  982.32;   24.5;   53.04;   31.1;   17.9;   15.5;eor
        198;20190729;   10;  10.2;   3.6;    3;   0.0;   0;    3.383;-999;   5.5;  19.8;  989.76;   22.5;   72.96;   26.7;   18.2;   15.8;eor
        198;20190730;   10;   8.9;   2.3;    3;   0.0;   6;    3.067;-999;   5.3;  17.4;  992.39;   23.5;   62.71;   30.0;   18.1;   15.8;eor
        198;20190731;   10;  11.8;   2.2;    3;   8.8;   8;    4.317;-999;   5.3;  16.9;  995.62;   20.3;   71.58;   27.1;   15.6;   13.0;eor
        198;20190801;   10;  11.2;   2.1;    3;   0.0;   0;    6.600;-999;   4.9;  13.4;  997.40;   19.5;   62.00;   26.1;   13.8;   12.2;eor
        198;20190802;   10;  14.3;   1.7;    3;   0.0;   6;    3.383;-999;   7.6;  14.5;  995.08;   19.2;   66.50;   26.9;   15.1;   12.9;eor
        198;20190803;   10;  10.8;   2.3;    3;   0.1;   6;    3.083;-999;   7.5;  16.1;  995.55;   18.8;   74.79;   23.6;   15.0;   13.3;eor
        198;20190804;   10;   7.7;   2.1;    3;   0.0;   0;    6.583;-999;   4.6;  14.5;  996.68;   19.5;   66.67;   26.5;   13.8;   11.1;eor
        198;20190805;   10;   8.6;   2.2;    3;   0.1;   6;    2.000;-999;   7.5;  15.3;  992.57;   20.2;   65.83;   27.5;   14.3;   11.9;eor
        198;20190806;   10;  13.3;   3.5;    3;   0.0;   0;    5.200;-999;   6.3;  16.6;  990.83;   21.3;   68.21;   28.3;   14.7;   12.0;eor
        198;20190807;   10;   9.3;   3.0;    3;   0.8;   6;    1.050;-999;   6.8;  17.5;  988.52;   19.6;   77.13;   23.8;   16.2;   12.6;eor
        198;20190808;   10;  15.6;   4.6;    3;   0.0;   0;   10.917;-999;   3.0;  14.0;  992.14;   20.5;   61.63;   27.2;   14.7;   12.4;eor
        198;20190809;   10;  12.0;   2.1;    3;   5.0;   6;    7.133;-999;   5.4;  15.9;  992.00;   22.5;   62.33;   31.1;   13.9;   11.5;eor
        198;20190810;   10;  16.7;   5.0;    3;   0.0;   0;    5.950;-999;   5.0;  17.3;  992.72;   21.7;   68.38;   25.8;   17.2;   14.2;eor
        198;20190811;   10;  10.7;   3.6;    3;   0.3;   6;    8.833;-999;   4.7;  12.5;  995.62;   21.9;   50.13;   29.5;   14.5;   11.1;eor
        198;20190812;   10;  11.1;   3.0;    3;   0.1;   6;    6.683;-999;   6.6;  12.6;  995.85;   19.0;   59.96;   24.7;   14.4;   13.2;eor
        198;20190813;   10;  16.8;   4.3;    3;   0.0;   6;    7.383;-999;   5.3;  11.3;  997.06;   16.7;   61.50;   22.1;   12.2;   10.8;eor
        198;20190814;   10;   8.7;   2.5;    3;   0.0;   6;    8.250;-999;   4.0;   9.8;  998.18;   16.4;   55.50;   22.6;   10.1;    7.1;eor
        198;20190815;   10;  18.8;   2.8;    3;  10.6;   8;    0.567;-999;   7.6;  13.3;  993.41;   16.1;   71.88;   21.5;   11.3;    8.1;eor
        198;20190816;   10;  10.5;   3.2;    3;   0.0;   6;    7.917;-999;   6.1;  13.1;  996.53;   18.4;   64.92;   23.9;   13.8;   10.8;eor
        198;20190817;   10;  16.1;   4.4;    3;   1.3;   6;    2.467;-999;   7.6;  14.1;  991.73;   19.5;   63.33;   25.3;   13.2;   10.9;eor
        198;20190818;   10;  17.5;   4.2;    3;   1.1;   6;    3.150;-999;   7.2;  18.2;  988.83;   21.2;   74.92;   29.2;   16.7;   16.4;eor
        198;20190819;   10;  13.8;   3.5;    3;   0.0;   0;    8.800;-999;   5.8;  12.5;  996.73;   19.8;   57.00;   26.1;   13.5;    9.8;eor
        198;20190820;   10;   5.9;   1.8;    3;   0.0;   0;    2.583;-999;   6.4;  11.5; 1002.64;   17.6;   59.17;   22.9;   11.2;    8.4;eor
        198;20190821;   10;   7.2;   2.1;    3;   0.0;   0;    8.867;-999;   2.8;  10.5; 1008.07;   17.0;   56.58;   23.5;   10.0;    7.2;eor
        198;20190822;   10;   7.3;   1.5;    3;   0.0;   0;   12.917;-999;   0.9;   9.8; 1007.07;   19.0;   48.42;   27.7;    9.2;    5.5;eor
        198;20190823;   10;   8.0;   2.0;    3;   0.0;   0;   12.950;-999;   0.0;  10.3; 1005.83;   20.3;   48.08;   29.4;   10.2;    6.7;eor
        198;20190824;   10;  13.5;   2.8;    3;   0.0;   0;   12.700;-999;   0.0;  13.2; 1002.71;   21.7;   52.88;   30.5;   11.8;    8.1;eor
        198;20190825;   10;   9.6;   2.6;    3;   0.0;   0;   10.350;-999;   1.5;  17.2; 1000.00;   25.0;   56.38;   33.0;   17.6;   15.1;eor
        198;20190826;   10;  12.7;   2.7;    3;   0.5;   6;    9.833;-999;   2.4;  17.5;  999.36;   24.7;   59.63;   33.0;   17.0;   14.0;eor
        198;20190827;   10;  12.9;   2.0;    3;   2.0;   6;    9.600;-999;   4.8;  19.1;  997.49;   24.1;   66.00;   33.3;   17.2;   15.1;eor
        198;20190828;   10;  12.1;   2.0;    3;   0.0;   6;    4.883;-999;   5.5;  18.7;  995.70;   23.0;   69.63;   33.0;   16.9;   14.9;eor
        198;20190829;   10;  16.2;   1.7;    3;   4.0;   6;    6.683;-999;   4.2;  18.7;  998.68;   21.2;   77.13;   30.9;   15.6;   13.5;eor
        198;20190830;   10;   4.8;   1.3;    3;   0.0;   0;   11.050;-999;   2.5;  19.3; 1001.96;   23.1;   71.29;   30.3;   16.8;   15.3;eor
        198;20190831;   10;   8.5;   1.8;    3;   0.0;   0;   12.300;-999;   0.4;  17.3;  995.57;   25.2;   58.71;   34.0;   16.7;   14.4;eor
        198;20190901;   10;  12.5;   3.6;    3;   0.0;   0;    4.200;-999;   5.8;  15.5;  992.97;   20.7;   63.29;   25.5;   15.4;   14.6;eor
        198;20190902;   10;  10.1;   2.9;    3;   0.0;   0;    9.667;-999;   1.8;  10.1; 1002.05;   16.1;   58.21;   21.8;   10.5;    6.7;eor
        198;20190903;   10;  12.2;   3.4;    3;   0.0;   0;    7.583;-999;   6.2;  10.1; 1003.35;   16.7;   56.33;   25.0;    7.5;    4.1;eor
        198;20190904;   10;  11.8;   3.0;    3;   0.2;   6;   12.050;-999;   4.4;  11.7;  996.57;   19.3;   55.83;   27.4;   11.2;    8.0;eor
        198;20190905;   10;  14.2;   4.9;    3;   0.0;   6;    6.667;-999;   6.2;  11.4;  997.94;   16.6;   62.21;   21.6;   10.4;    7.2;eor
        198;20190906;   10;   6.9;   1.8;    3;   0.0;   0;   11.900;-999;   0.3;   8.4; 1003.35;   13.8;   57.75;   21.5;    6.9;    2.9;eor
        198;20190907;   10;   9.9;   2.0;    3;   0.5;   6;    1.800;-999;   7.3;   9.7;  998.71;   13.2;   64.92;   20.6;    6.5;    3.7;eor
        198;20190908;   10;   7.9;   1.7;    3;   9.7;   6;    1.183;-999;   7.3;  11.6;  997.77;   13.8;   75.83;   19.4;    8.9;    6.4;eor
        198;20190909;   10;   6.6;   2.4;    3;  14.3;   6;    0.000;-999;   7.5;  13.6;  993.89;   12.8;   92.25;   14.1;   11.2;    9.4;eor
        198;20190910;   10;  12.7;   2.4;    3;   0.0;   0;    9.183;-999;   2.2;  10.5;  997.79;   13.8;   70.25;   20.4;    8.2;    5.7;eor
        198;20190911;   10;  11.2;   2.8;    3;   0.1;   6;   10.567;-999;   3.0;  10.1; 1002.80;   15.1;   62.88;   23.1;    5.8;    3.6;eor
        198;20190912;   10;   9.7;   3.7;    3;   0.0;   6;    4.167;-999;   5.1;  14.3; 1007.55;   18.2;   70.21;   24.4;   14.0;   11.5;eor
        198;20190913;   10;  10.4;   3.5;    3;   0.0;   6;    0.833;-999;   6.5;  14.5; 1010.65;   17.6;   72.29;   22.5;   12.2;    8.4;eor
        198;20190914;   10;   5.8;   2.0;    3;   0.0;   0;   10.067;-999;   1.4;   9.7; 1012.72;   13.8;   62.96;   19.6;    8.0;    4.4;eor
        198;20190915;   10;  10.0;   2.9;    3;   0.0;   0;   10.517;-999;   2.2;   9.1; 1002.56;   16.6;   53.42;   25.3;    6.7;    4.5;eor
        198;20190916;   10;   6.5;   1.8;    3;   5.7;   6;    0.000;-999;   7.5;  13.8;  999.71;   13.6;   88.79;   16.0;   11.0;    8.9;eor
        198;20190917;   10;  17.0;   4.2;    3;   0.0;   6;    4.483;-999;   4.2;  10.6;  998.57;   12.0;   76.29;   17.5;    9.0;    6.9;eor
        198;20190918;   10;  11.2;   3.9;    3;   0.0;   6;    4.667;-999;   3.8;   8.7; 1004.27;   11.2;   67.17;   17.0;    6.5;    3.0;eor
        198;20190919;   10;   7.9;   2.1;    3;   0.0;   0;    2.500;-999;   4.5;   8.0; 1008.84;    9.5;   69.54;   15.8;    4.0;    0.6;eor
        198;20190920;   10;   4.4;   1.4;    3;   0.0;   0;   11.267;-999;   1.6;   8.4; 1008.75;   10.7;   67.21;   17.9;    3.9;    0.8;eor
        198;20190921;   10;   5.5;   1.5;    3;   0.0;   0;   11.233;-999;   0.0;   9.0; 1002.30;   12.8;   64.46;   22.3;    4.1;    1.2;eor
        198;20190922;   10;   7.2;   2.3;    3;   0.0;   0;   11.083;-999;   1.6;  10.2;  993.21;   15.9;   60.63;   25.5;    5.9;    2.9;eor
        198;20190923;   10;   9.0;   2.2;    3;   0.2;   6;    0.567;-999;   7.8;  13.1;  993.84;   14.2;   79.96;   19.9;    8.3;    5.2;eor
        198;20190924;   10;   6.2;   1.9;    3;   0.0;   6;    5.733;-999;   6.6;  13.7;  992.76;   16.6;   74.54;   22.0;   13.1;   11.5;eor
        198;20190925;   10;  10.5;   2.7;    3;  12.1;   6;    1.067;-999;   7.0;  13.6;  987.44;   14.8;   81.88;   20.6;   11.4;    9.1;eor
        198;20190926;   10;  10.2;   3.0;    3;   2.6;   6;    4.483;-999;   6.9;  14.6;  991.57;   15.7;   82.96;   20.6;   11.2;    8.7;eor
        198;20190927;   10;  10.8;   3.3;    3;   4.0;   6;    1.467;-999;   6.0;  15.3;  990.82;   15.4;   86.79;   17.6;   13.2;   11.4;eor
        198;20190928;   10;  18.6;   6.1;    3;   1.4;   6;    5.717;-999;   5.6;  13.1;  992.51;   15.3;   75.46;   19.2;   12.7;   11.4;eor
        198;20190929;   10;  16.8;   6.7;    3;   2.4;   6;    0.933;-999;   7.4;  12.9;  984.68;   16.1;   70.96;   18.8;   13.1;   12.4;eor
        198;20190930;   10;  21.5;   7.9;    3;   0.7;   6;    3.817;-999;   5.3;  12.3;  985.37;   14.7;   73.88;   17.5;   11.4;    8.2;eor
        198;20191001;   10;  16.3;   5.4;    3;   9.5;   6;    0.783;-999;   7.8;  13.5;  983.40;   15.2;   77.63;   18.7;   11.1;    9.3;eor
        198;20191002;   10;  14.1;   4.0;    3;   4.2;   6;    2.700;   0;   5.8;  10.4;  986.80;   10.5;   80.88;   14.8;    6.7;    4.8;eor
        198;20191003;   10;  10.4;   4.3;    3;   1.2;   6;    2.317;   0;   7.7;  10.7;  994.68;   10.6;   83.25;   13.7;    8.1;    6.7;eor
        198;20191004;   10;  10.9;   2.5;    3;  10.6;   6;    0.000;   0;   7.5;  10.5;  988.90;    9.4;   89.42;   12.1;    8.1;    6.8;eor
        198;20191005;   10;  12.5;   4.5;    3;   0.3;   6;    1.367;   0;   6.9;   9.5;  993.40;    8.6;   85.13;   11.8;    5.0;    2.7;eor
        198;20191006;   10;   8.9;   3.1;    3;   0.0;   0;    0.200;   0;   7.8;   8.4;  998.65;    6.6;   86.54;   10.2;    3.4;    0.9;eor
        198;20191007;   10;   6.0;   2.1;    3;   0.3;   6;    9.550;   0;   3.8;   7.4;  999.06;    6.6;   76.58;   12.8;    1.1;   -1.7;eor
        198;20191008;   10;  12.6;   4.5;    3;   3.2;   6;    0.000;   0;   7.7;  12.1;  989.14;   11.4;   89.21;   13.3;    7.3;    6.2;eor
        198;20191009;   10;  13.3;   5.0;    3;   4.8;   6;    2.733;   0;   6.4;  11.3;  988.41;   11.9;   81.42;   16.0;   10.3;    8.0;eor
        198;20191010;   10;  13.4;   5.7;    3;   0.4;   6;    3.683;   0;   5.5;  10.2;  992.49;   10.9;   78.63;   13.9;    8.8;    7.3;eor
        198;20191011;   10;  16.7;   5.7;    3;   0.0;   0;    1.483;   0;   7.1;  11.4;  994.88;   12.8;   77.21;   16.0;    9.2;    7.9;eor
        198;20191012;   10;  14.2;   5.0;    3;   0.0;   0;    8.267;   0;   3.7;  13.0;  992.30;   17.0;   67.75;   22.1;   12.1;    9.9;eor
        198;20191013;   10;   8.9;   3.0;    3;   0.0;   0;    6.450;   0;   4.0;  15.5;  993.20;   19.6;   68.42;   25.3;   15.0;   13.5;eor
        198;20191014;   10;   7.6;   2.7;    3;   0.0;   0;    9.000;   0;   2.3;  15.4;  993.77;   18.9;   70.88;   24.7;   13.2;    9.4;eor
        198;20191015;   10;   8.4;   1.3;    3;   6.0;   6;    6.600;   0;   4.7;  14.6;  987.39;   15.8;   82.67;   23.1;    8.9;    7.8;eor
        198;20191016;   10;  14.5;   5.6;    3;   1.2;   6;    2.100;   0;   8.0;  12.7;  991.07;   13.7;   81.33;   16.3;   11.3;   10.7;eor
        198;20191017;   10;  13.4;   3.4;    3;   3.2;   6;    2.950;   0;   7.5;  12.3;  993.12;   14.9;   72.79;   18.6;   12.4;   10.1;eor
        198;20191018;   10;  14.8;   3.4;    3;   3.0;   6;    4.050;   0;   7.0;  12.9;  991.06;   13.9;   81.29;   19.5;    8.8;    6.0;eor
        198;20191019;   10;   9.0;   2.1;    3;   0.0;   6;    0.450;   0;   7.7;  11.7;  990.03;   12.6;   79.67;   16.8;    9.3;    7.7;eor
        198;20191020;   10;   5.5;   2.2;    3;   0.0;   6;    1.233;   0;   7.7;  13.8;  990.30;   14.7;   82.83;   19.3;   11.6;    8.5;eor
        198;20191021;   10;   4.7;   1.5;    3;   0.0;   0;    1.300;   0;   5.8;  13.9;  998.04;   14.1;   86.75;   19.0;    9.2;    8.0;eor
        198;20191022;   10;   6.2;   2.4;    3;   0.0;   0;    5.967;   0;   3.7;  12.2; 1003.90;   13.2;   80.54;   17.9;    8.9;    6.3;eor
        198;20191023;   10;   5.0;   1.8;    3;   0.0;   4;    2.500;   0;   7.3;  12.3;  998.67;   11.1;   92.75;   13.7;    8.5;    6.4;eor
        198;20191024;   10;  10.4;   2.3;    3;   0.0;   4;    2.317;   0;   6.5;  13.1;  991.50;   12.3;   91.96;   16.0;   10.0;    8.4;eor
        198;20191025;   10;  10.8;   4.0;    3;   0.0;   0;    5.417;   0;   4.8;  12.0;  999.63;   13.7;   76.88;   17.1;    9.6;    6.0;eor
        198;20191026;   10;  12.5;   4.7;    3;   0.0;   0;    7.917;   0;   5.6;  11.5;  997.24;   14.2;   72.08;   19.7;    9.4;    5.7;eor
        198;20191027;   10;  12.1;   3.7;    3;   1.0;   4;    0.000;   0;   7.0;  10.0;  998.03;   10.8;   77.88;   15.5;    3.8;    0.1;eor
        198;20191028;   10;   7.1;   2.9;    3;   0.0;   0;    6.033;   0;   2.8;   8.0; 1002.13;    6.2;   85.13;   10.9;    3.5;    0.2;eor
        198;20191029;   10;   5.8;   1.6;    3;   0.0;   0;    3.933;   0;   5.9;   7.6; 1004.90;    5.6;   84.54;   10.1;    3.2;   -0.3;eor
        198;20191030;   10;   8.5;   2.5;    3;   0.0;   0;    5.667;   0;   3.6;   7.0; 1009.09;    3.8;   87.42;    8.8;    0.0;   -4.1;eor
        198;20191031;   10;   3.8;   1.3;    3;   0.0;   0;    2.367;   0;   4.4;   6.0; 1005.82;    0.6;   94.46;    4.6;   -2.7;   -5.6;eor
        198;20191101;   10;   4.4;   1.2;    3;   1.2;   6;    2.867;   0;   6.0;   6.1;  992.13;    0.5;   91.88;    7.5;   -6.0;   -7.9;eor
        198;20191102;   10;  14.9;   3.6;    3;   2.5;   6;    1.417;   0;   7.4;  11.8;  974.84;   12.5;   81.00;   17.1;    6.6;    5.8;eor
        198;20191103;   10;  11.2;   3.0;    3;   4.7;   6;    2.050;   0;   7.4;  11.6;  970.10;   12.3;   81.63;   16.5;   10.1;    8.4;eor
        198;20191104;   10;  10.0;   3.4;    3;   1.1;   6;    1.483;   0;   7.0;  11.3;  971.49;   10.6;   88.21;   13.4;    7.3;    4.1;eor
        198;20191105;   10;   9.7;   3.3;    3;   0.4;   6;    1.433;   0;   6.7;   9.5;  977.10;    8.5;   85.63;   12.3;    5.1;    1.3;eor
