STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4651;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.3;   58.04;   19.0;   12.2;    9.4;eor
       4651;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   17.2;   56.21;   22.6;   11.5;    8.8;eor
       4651;20190610;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  15.6;    -999;   18.8;   73.00;   26.1;   12.2;   11.3;eor
       4651;20190611;-999;-999;-999;    3;  10.2;   4;-999;-999;  -999;  16.4;    -999;   17.2;   83.88;   21.5;   13.4;   12.6;eor
       4651;20190612;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  16.4;    -999;   16.4;   87.79;   19.3;   13.8;   12.1;eor
       4651;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   18.4;   59.21;   23.9;   12.0;    8.9;eor
       4651;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   20.1;   62.46;   27.8;    8.5;    7.0;eor
       4651;20190615;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  15.8;    -999;   20.5;   66.21;   25.9;   11.7;   10.2;eor
       4651;20190616;-999;-999;-999;    3;   5.3;   4;-999;-999;  -999;  14.7;    -999;   15.5;   83.96;   20.1;   10.4;    9.5;eor
       4651;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.7;   73.83;   24.0;   12.8;   11.4;eor
       4651;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   21.1;   64.67;   28.6;   11.9;   10.4;eor
       4651;20190619;-999;-999;-999;    3;  17.9;   4;-999;-999;  -999;  16.4;    -999;   21.3;   68.92;   30.3;   14.4;   12.8;eor
       4651;20190620;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  17.1;    -999;   19.1;   78.50;   24.7;   14.1;   13.8;eor
       4651;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.3;   70.71;   22.8;   10.3;    9.0;eor
       4651;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   17.6;   67.63;   23.2;    9.5;    8.2;eor
       4651;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   20.7;   55.79;   25.5;   12.4;   10.8;eor
       4651;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   21.7;   53.58;   29.0;   12.4;   11.1;eor
       4651;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.6;    -999;   24.0;   59.58;   32.4;   13.1;   12.2;eor
       4651;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   25.9;   60.33;   33.3;   15.5;   15.0;eor
       4651;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   16.7;   66.96;   22.5;   11.1;   10.4;eor
       4651;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   16.3;   65.29;   22.5;   10.0;    8.8;eor
       4651;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.3;   58.96;   30.6;    9.1;    7.5;eor
       4651;20190630;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  14.8;    -999;   25.3;   49.38;   35.8;   12.4;   10.1;eor
       4651;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   19.9;   59.88;   26.1;   13.0;   10.9;eor
       4651;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   15.8;   60.29;   21.2;    9.2;    7.1;eor
       4651;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.4;    -999;   13.8;   62.88;   20.2;    6.5;    5.0;eor
       4651;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.7;    -999;   14.7;   61.38;   22.0;    4.7;    3.4;eor
       4651;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.0;    -999;   18.5;   57.71;   25.0;   12.2;   11.5;eor
       4651;20190706;-999;-999;-999;    3;   9.2;   4;-999;-999;  -999;  13.4;    -999;   17.4;   70.58;   25.7;   11.0;    9.7;eor
       4651;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.8;   68.42;   18.0;    8.9;    7.0;eor
       4651;20190708;-999;-999;-999;    3;   3.6;   4;-999;-999;  -999;  10.7;    -999;   12.0;   77.17;   16.3;    6.4;    4.6;eor
       4651;20190709;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  11.5;    -999;   12.5;   80.21;   16.4;    8.7;    7.0;eor
       4651;20190710;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  11.4;    -999;   14.5;   70.92;   19.4;    9.0;    8.5;eor
       4651;20190711;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.6;    -999;   16.0;   80.92;   20.9;   12.9;   12.6;eor
       4651;20190712;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  15.4;    -999;   16.8;   81.04;   23.3;   13.6;   12.5;eor
       4651;20190713;-999;-999;-999;    3;   1.7;   4;-999;-999;  -999;  15.5;    -999;   15.4;   88.50;   18.4;   13.5;   13.5;eor
       4651;20190714;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  13.2;    -999;   13.8;   83.88;   16.1;   12.0;   11.9;eor
       4651;20190715;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.3;    -999;   13.6;   79.04;   15.3;   11.6;    9.8;eor
       4651;20190716;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.1;    -999;   14.0;   81.96;   15.9;   11.9;   11.6;eor
       4651;20190717;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.6;    -999;   16.4;   75.08;   21.8;   10.2;    8.1;eor
       4651;20190718;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  12.8;    -999;   18.2;   65.29;   25.7;    9.4;    7.5;eor
       4651;20190719;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.7;    -999;   18.5;   74.63;   23.9;   13.0;   11.3;eor
       4651;20190720;-999;-999;-999;    3;  30.5;   4;-999;-999;  -999;  16.0;    -999;   20.1;   72.29;   30.0;   11.4;   10.0;eor
       4651;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.4;   72.63;   24.9;   12.8;   11.6;eor
       4651;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.5;   67.17;   26.8;   10.6;    9.8;eor
       4651;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.1;   62.42;   31.5;   13.1;   12.1;eor
       4651;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   26.3;   50.88;   35.3;   14.5;   13.0;eor
       4651;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   28.1;   45.04;   36.4;   16.0;   14.5;eor
       4651;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   25.1;   49.92;   31.8;   15.8;   14.4;eor
       4651;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   23.5;   49.58;   28.7;   15.5;   13.9;eor
       4651;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   22.9;   58.08;   28.0;   15.9;   13.7;eor
       4651;20190729;-999;-999;-999;    3;   7.0;   4;-999;-999;  -999;  19.1;    -999;   19.2;   85.88;   21.7;   16.3;   15.8;eor
       4651;20190730;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  16.7;    -999;   22.0;   66.42;   29.0;   16.3;   15.2;eor
       4651;20190731;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.3;   66.13;   26.2;   13.0;   12.2;eor
       4651;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   18.3;   65.83;   24.3;   11.2;   10.3;eor
       4651;20190802;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.5;    -999;   18.5;   69.63;   25.3;   11.8;   10.6;eor
       4651;20190803;-999;-999;-999;    3;   6.5;   4;-999;-999;  -999;  16.0;    -999;   17.4;   81.92;   24.2;   12.5;   11.5;eor
       4651;20190804;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.1;    -999;   17.7;   72.46;   24.1;   12.6;   11.5;eor
       4651;20190805;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.5;    -999;   20.0;   68.25;   26.4;   12.7;   11.6;eor
       4651;20190806;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.4;   64.33;   25.5;   14.3;   12.9;eor
       4651;20190807;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  14.7;    -999;   19.8;   64.96;   24.1;   14.9;   14.0;eor
       4651;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   19.7;   58.00;   25.8;   12.5;   10.7;eor
       4651;20190809;-999;-999;-999;    3;   5.2;   4;-999;-999;  -999;  15.8;    -999;   20.5;   67.83;   28.0;   11.1;    9.5;eor
       4651;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.8;    -999;   21.8;   61.46;   25.3;   18.4;   15.9;eor
       4651;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.8;    -999;   21.0;   48.50;   26.4;   15.8;   13.8;eor
       4651;20190812;-999;-999;-999;    3;   4.6;   4;-999;-999;  -999;  12.5;    -999;   18.1;   62.46;   24.2;   13.3;   12.2;eor
       4651;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.5;   67.21;   20.1;   12.3;   10.8;eor
       4651;20190814;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  10.3;    -999;   16.0;   58.75;   21.1;   11.0;    9.0;eor
       4651;20190815;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  14.1;    -999;   16.8;   73.71;   20.9;   13.9;   11.6;eor
       4651;20190816;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.8;    -999;   17.7;   65.46;   22.6;   13.3;   12.1;eor
       4651;20190817;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  14.2;    -999;   20.0;   61.13;   24.3;   16.7;   14.5;eor
       4651;20190818;-999;-999;-999;    3;  11.4;   4;-999;-999;  -999;  17.9;    -999;   18.5;   84.17;   24.1;   15.0;   13.8;eor
       4651;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.1;   68.00;   22.9;    9.6;    8.0;eor
       4651;20190820;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.1;    -999;   15.6;   66.13;   21.0;    9.2;    7.6;eor
       4651;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   15.3;   65.96;   22.5;    8.8;    7.0;eor
       4651;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.6;    -999;   17.0;   60.71;   26.1;    7.2;    5.6;eor
       4651;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   19.1;   55.17;   28.6;    9.0;    7.1;eor
       4651;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   20.2;   58.21;   28.4;    9.2;    7.3;eor
       4651;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   22.6;   64.67;   30.6;   13.7;   12.6;eor
       4651;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   23.5;   60.71;   31.9;   15.2;   13.5;eor
       4651;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   22.3;   67.54;   31.5;   14.2;   13.4;eor
       4651;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.8;    -999;   23.5;   61.75;   32.4;   15.7;   14.4;eor
       4651;20190829;-999;-999;-999;    3;   7.7;   4;-999;-999;  -999;  17.9;    -999;   20.5;   75.33;   27.5;   14.9;   13.9;eor
       4651;20190830;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   20.6;   78.46;   26.9;   16.2;   14.8;eor
       4651;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   23.4;   63.71;   31.6;   14.2;   12.8;eor
       4651;20190901;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   18.2;   72.79;   25.9;   10.6;    8.5;eor
       4651;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.9;   68.38;   21.2;    7.8;    5.9;eor
       4651;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   15.5;   62.13;   19.1;    7.6;    6.0;eor
       4651;20190904;-999;-999;-999;    3;   3.5;   4;-999;-999;  -999;  12.7;    -999;   18.0;   63.38;   23.9;   14.3;   13.9;eor
       4651;20190905;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.0;    -999;   13.9;   76.33;   19.5;    7.5;    5.3;eor
       4651;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.9;    -999;   12.6;   65.46;   19.2;    4.4;    2.7;eor
       4651;20190907;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  10.4;    -999;   12.6;   71.79;   16.0;    6.8;    5.1;eor
       4651;20190908;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  11.0;    -999;   12.8;   76.17;   18.9;    6.8;    5.1;eor
       4651;20190909;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  12.4;    -999;   12.3;   87.00;   15.3;    9.5;    8.1;eor
       4651;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   12.4;   74.08;   18.9;    6.2;    4.3;eor
       4651;20190911;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  10.2;    -999;   13.8;   68.58;   21.6;    5.2;    3.2;eor
       4651;20190912;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.7;    -999;   17.2;   75.75;   22.8;   13.6;   13.1;eor
       4651;20190913;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.8;    -999;   16.3;   74.17;   20.2;    6.9;    4.8;eor
       4651;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   11.4;   73.83;   19.8;    4.2;    2.1;eor
       4651;20190915;-999;-999;-999;    3;   2.8;   4;-999;-999;  -999;   9.9;    -999;   16.9;   55.00;   23.7;    9.3;    7.0;eor
       4651;20190916;-999;-999;-999;    3;   4.5;   4;-999;-999;  -999;  12.8;    -999;   12.0;   91.25;   13.6;   10.5;    9.8;eor
       4651;20190917;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  10.5;    -999;   11.5;   77.58;   15.9;    8.3;    5.0;eor
       4651;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   10.3;   73.58;   16.8;    5.8;    3.7;eor
       4651;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;    8.9;   74.25;   15.4;    3.7;    2.0;eor
       4651;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;    9.2;   76.21;   17.5;    2.4;    0.8;eor
       4651;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   12.4;   69.00;   22.6;    3.2;    1.3;eor
       4651;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   14.3;   67.33;   25.7;    4.8;    3.0;eor
       4651;20190923;-999;-999;-999;    3;   2.1;   4;-999;-999;  -999;  14.0;    -999;   13.4;   90.38;   15.7;    9.1;    7.3;eor
       4651;20190924;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  13.1;    -999;   15.6;   75.13;   20.6;   10.2;    8.0;eor
       4651;20190925;-999;-999;-999;    3;   5.4;   4;-999;-999;  -999;  14.0;    -999;   14.4;   85.42;   17.9;   12.0;   11.1;eor
       4651;20190926;-999;-999;-999;    3;  11.0;   4;-999;-999;  -999;  14.9;    -999;   15.5;   84.46;   18.0;   13.4;   12.4;eor
       4651;20190927;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  14.7;    -999;   14.9;   86.04;   18.2;   13.5;   11.8;eor
       4651;20190928;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  12.9;    -999;   14.9;   76.88;   18.5;   13.2;   12.1;eor
       4651;20190929;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  13.2;    -999;   14.8;   78.63;   16.6;   12.6;   11.4;eor
       4651;20190930;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  12.3;    -999;   13.9;   77.33;   16.8;   11.2;    9.7;eor
       4651;20191001;-999;-999;-999;    3;  16.5;   4;-999;   0;  -999;  13.7;    -999;   14.2;   83.92;   17.6;   11.8;   10.5;eor
       4651;20191002;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   9.5;    -999;    9.6;   80.08;   14.9;    6.7;    5.7;eor
       4651;20191003;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;  11.0;    -999;    9.8;   90.17;   12.5;    7.9;    7.0;eor
       4651;20191004;-999;-999;-999;    3;  20.9;   4;-999;   0;  -999;  10.1;    -999;    9.3;   85.83;   10.8;    8.1;    7.4;eor
       4651;20191005;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.1;    -999;    7.9;   85.54;   11.6;    3.4;    2.1;eor
       4651;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.8;    -999;    6.4;   82.17;   10.7;    1.7;    0.3;eor
       4651;20191007;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.4;    -999;    7.0;   75.42;   13.0;   -0.7;   -2.6;eor
       4651;20191008;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  12.1;    -999;   11.4;   89.33;   13.5;    9.6;    8.2;eor
       4651;20191009;-999;-999;-999;    3;   9.8;   4;-999;   0;  -999;  11.1;    -999;   11.3;   82.88;   13.9;    8.9;    8.1;eor
       4651;20191010;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.3;    -999;   10.4;   82.17;   13.1;    8.4;    7.7;eor
       4651;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.0;   75.08;   15.1;   10.7;   10.1;eor
       4651;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.2;    -999;   16.2;   71.58;   19.2;   13.4;   12.2;eor
       4651;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.7;    -999;   19.4;   70.04;   23.0;   16.0;   14.6;eor
       4651;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.2;    -999;   17.5;   77.29;   22.7;   12.1;    9.8;eor
       4651;20191015;-999;-999;-999;    3;  16.1;   4;-999;   0;  -999;  14.9;    -999;   19.1;   68.67;   23.6;   13.9;   11.7;eor
       4651;20191016;-999;-999;-999;    3;   7.5;   4;-999;   0;  -999;  12.6;    -999;   13.0;   84.21;   15.3;   10.8;   10.6;eor
       4651;20191017;-999;-999;-999;    3;   4.9;   4;-999;   0;  -999;  12.7;    -999;   14.6;   76.29;   17.1;   13.2;   11.7;eor
       4651;20191018;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  12.1;    -999;   13.4;   78.08;   17.6;   10.4;    8.6;eor
       4651;20191019;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  11.1;    -999;   13.3;   72.25;   15.6;   10.3;    8.7;eor
       4651;20191020;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;  14.2;    -999;   13.6;   90.75;   15.5;   12.2;   11.8;eor
       4651;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.5;    -999;   14.3;   83.25;   18.4;    8.9;    7.6;eor
       4651;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.0;    -999;   11.0;   83.92;   14.2;    5.5;    3.9;eor
       4651;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.6;    -999;   11.1;   88.00;   17.6;    6.6;    4.8;eor
       4651;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  13.1;    -999;   13.6;   84.42;   16.5;   10.1;    9.1;eor
       4651;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   14.4;   69.25;   17.0;   12.7;   11.2;eor
       4651;20191026;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.7;    -999;   14.9;   69.46;   18.0;   12.2;   11.1;eor
       4651;20191027;-999;-999;-999;    3;   1.6;   4;-999;   0;  -999;   9.6;    -999;   10.4;   75.88;   15.4;    5.8;    3.2;eor
       4651;20191028;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   8.5;    -999;    6.8;   85.67;   10.8;    3.3;    1.7;eor
       4651;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.1;   89.50;    8.6;    0.7;   -1.7;eor
       4651;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.3;   86.00;    7.8;   -2.4;   -4.7;eor
       4651;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.2;    -999;   -0.3;   87.25;    7.4;   -4.2;   -6.6;eor
       4651;20191101;-999;-999;-999;    3;   3.1;   4;-999;   0;  -999;   6.7;    -999;    2.9;   86.33;    9.1;   -4.4;   -6.6;eor
       4651;20191102;-999;-999;-999;    3;   4.7;   4;-999;   0;  -999;  12.2;    -999;   12.3;   84.79;   14.8;    8.9;    8.4;eor
       4651;20191103;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;  11.0;    -999;   11.2;   82.58;   13.2;    7.7;    5.8;eor
       4651;20191104;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  10.8;    -999;   10.6;   84.50;   13.0;    9.4;    7.4;eor
       4651;20191105;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   9.9;    -999;    8.7;   87.42;   10.1;    7.0;    4.8;eor
       4651;20191106;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   9.2;    -999;    7.2;   90.29;    8.7;    3.9;    1.6;eor
       4651;20191107;-999;-999;-999;    3;   1.9;   4;-999;   0;  -999;   8.9;    -999;    7.4;   86.42;   11.1;    3.4;    1.6;eor
       4651;20191108;-999;-999;-999;    3;   6.6;   4;-999;   0;  -999;   8.2;    -999;    6.1;   87.42;    8.2;    2.9;    0.9;eor
       4651;20191109;-999;-999;-999;    3;   0.6;   4;-999;   0;  -999;   7.9;    -999;    5.5;   87.54;    7.5;    3.0;    0.8;eor
       4651;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    2.0;   91.79;    5.9;   -1.9;   -3.9;eor
       4651;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.4;   78.38;    5.1;    1.9;   -0.3;eor
       4651;20191112;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    5.2;   74.96;    7.3;    3.4;    2.4;eor
       4651;20191113;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.6;    -999;    4.4;   79.29;    5.9;    3.5;    1.7;eor
       4651;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    4.8;   76.13;    9.3;    0.4;   -2.2;eor
       4651;20191115;-999;-999;-999;    3;   4.5;   4;-999;   0;  -999;   7.2;    -999;    3.8;   89.79;    6.9;    0.5;   -2.3;eor
       4651;20191116;-999;-999;-999;    3;   1.4;   4;-999;   0;  -999;   7.1;    -999;    4.2;   86.46;    5.8;    1.9;   -0.5;eor
       4651;20191117;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   6.8;    -999;    2.1;   94.63;    5.7;   -1.1;   -2.6;eor
       4651;20191118;-999;-999;-999;    3;   5.8;   4;-999;   0;  -999;   8.0;    -999;    4.9;   91.92;    5.9;    3.4;    2.7;eor
       4651;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.7;    -999;    4.0;   83.13;    6.8;    0.8;   -0.9;eor
       4651;20191120;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    2.3;   91.33;    5.2;   -1.2;   -3.1;eor
       4651;20191121;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.5;   91.67;    6.3;    1.9;    1.8;eor
       4651;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.3;    -999;    4.4;   88.08;    7.8;    0.0;   -2.0;eor
       4651;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    1.9;   95.50;    6.2;   -1.1;   -2.5;eor
       4651;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    1.9;   98.46;    3.7;   -1.4;   -2.4;eor
       4651;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    3.5;   96.46;    5.2;    2.2;    2.3;eor
       4651;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.0;    -999;    7.7;   85.33;   10.0;    5.2;    4.8;eor
       4651;20191127;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;   9.4;    -999;    9.6;   78.79;   10.8;    8.0;    7.0;eor
       4651;20191128;-999;-999;-999;    3;   6.7;   4;-999;   0;  -999;   9.6;    -999;    9.3;   81.83;   11.0;    7.5;    6.5;eor
       4651;20191129;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   7.0;    -999;    4.6;   81.88;    7.6;    2.0;    0.6;eor
       4651;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    2.1;   88.83;    5.0;   -2.7;   -4.8;eor
       4651;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.1;    -999;   -1.9;   95.17;    0.5;   -4.2;   -6.0;eor
       4651;20191202;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   6.6;    -999;    2.0;   92.29;    3.6;   -0.6;   -0.9;eor
       4651;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.5;   90.92;    5.6;    2.9;    1.5;eor
       4651;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.2;    -999;    2.2;   86.21;    4.9;   -2.7;   -4.6;eor
       4651;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    2.0;   76.21;    4.6;   -2.0;   -4.3;eor
       4651;20191206;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   5.9;    -999;    2.2;   80.75;    5.4;   -0.2;   -1.2;eor
       4651;20191207;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;   8.8;    -999;    7.2;   86.58;    8.4;    5.3;    4.5;eor
       4651;20191208;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   8.3;    -999;    8.2;   76.04;    9.9;    6.0;    4.7;eor
