STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2444;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   16.5;   56.00;   22.5;   10.2;    8.1;eor
       2444;20190609;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  11.3;    -999;   18.1;   58.04;   25.7;    8.5;    7.3;eor
       2444;20190610;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  16.5;    -999;   20.3;   72.54;   27.7;   14.9;   14.1;eor
       2444;20190611;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  16.7;    -999;   20.6;   70.67;   26.3;   15.3;   14.0;eor
       2444;20190612;-999;-999;-999;    3;   7.2;   4;-999;-999;  -999;  17.1;    -999;   17.7;   83.92;   24.8;   14.6;   13.2;eor
       2444;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.6;   63.04;   25.7;   12.7;   11.0;eor
       2444;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.4;   57.54;   30.8;   11.7;   10.0;eor
       2444;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.6;   57.79;   30.6;   15.8;   13.9;eor
       2444;20190616;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  15.0;    -999;   18.2;   72.42;   22.5;   14.1;   13.2;eor
       2444;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   20.4;   64.96;   27.2;   13.1;   11.3;eor
       2444;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   22.8;   56.42;   30.5;   13.7;   11.7;eor
       2444;20190619;-999;-999;-999;    3;   6.4;   4;-999;-999;  -999;  16.3;    -999;   24.2;   56.96;   31.9;   16.7;   15.6;eor
       2444;20190620;-999;-999;-999;    3;   8.1;   4;-999;-999;  -999;  17.6;    -999;   20.8;   73.13;   27.5;   15.4;   14.6;eor
       2444;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.7;   69.71;   25.0;   15.0;   14.1;eor
       2444;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   20.5;   63.42;   27.2;   14.4;   13.0;eor
       2444;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   22.2;   55.04;   28.7;   14.4;   12.9;eor
       2444;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   23.3;   50.21;   30.3;   14.3;   12.8;eor
       2444;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   26.1;   49.54;   35.6;   15.3;   13.6;eor
       2444;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.8;    -999;   28.8;   50.08;   37.1;   19.2;   17.9;eor
       2444;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   23.3;   45.58;   30.3;   15.5;   14.0;eor
       2444;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   18.9;   51.92;   25.9;   13.2;   12.2;eor
       2444;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   22.5;   46.04;   32.9;   11.0;    9.7;eor
       2444;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   28.1;   40.58;   38.8;   14.9;   13.7;eor
       2444;20190701;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   24.7;   47.71;   29.9;   18.4;   16.7;eor
       2444;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   19.1;   47.58;   24.1;   11.8;   10.5;eor
       2444;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   16.9;   48.75;   24.4;    9.2;    8.0;eor
       2444;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;   17.6;   44.75;   25.6;    8.6;    7.4;eor
       2444;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   20.3;   45.13;   27.5;   14.0;   13.1;eor
       2444;20190706;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.0;    -999;   22.0;   48.71;   30.1;   13.1;   11.7;eor
       2444;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.1;   51.92;   20.8;   11.3;    9.7;eor
       2444;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.1;   54.25;   18.7;   10.9;    8.5;eor
       2444;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.6;   60.46;   19.1;   10.4;    8.6;eor
       2444;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.8;    -999;   17.2;   52.83;   24.3;   10.0;    8.4;eor
       2444;20190711;-999;-999;-999;    3;   5.6;   4;-999;-999;  -999;  13.7;    -999;   18.1;   67.21;   23.7;   15.5;   15.3;eor
       2444;20190712;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  15.7;    -999;   17.9;   79.88;   27.3;   14.0;   13.1;eor
       2444;20190713;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  15.5;    -999;   17.5;   78.13;   21.6;   14.4;   14.1;eor
       2444;20190714;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  14.3;    -999;   16.1;   78.58;   19.2;   13.5;   13.3;eor
       2444;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.9;   66.38;   21.7;   13.6;   12.2;eor
       2444;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.6;   69.21;   21.4;   13.0;   11.7;eor
       2444;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   16.7;   70.04;   22.0;   11.8;   10.1;eor
       2444;20190718;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  12.2;    -999;   19.7;   58.08;   28.5;    9.9;    8.4;eor
       2444;20190719;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.9;    -999;   20.0;   68.17;   24.6;   14.9;   13.3;eor
       2444;20190720;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  15.9;    -999;   23.0;   61.88;   32.3;   14.0;   12.4;eor
       2444;20190721;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   22.3;   60.29;   28.9;   15.6;   13.8;eor
       2444;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   21.7;   56.04;   29.1;   13.2;   11.6;eor
       2444;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   24.9;   50.00;   33.9;   15.6;   13.9;eor
       2444;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   27.1;   45.67;   36.6;   16.4;   14.8;eor
       2444;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   28.1;   40.38;   37.7;   17.9;   15.9;eor
       2444;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   26.6;   43.25;   33.9;   18.5;   16.5;eor
       2444;20190727;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.9;    -999;   25.3;   41.92;   31.7;   16.7;   14.5;eor
       2444;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   24.9;   52.00;   31.5;   17.5;   16.0;eor
       2444;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.7;    -999;   23.1;   70.25;   27.7;   19.2;   17.6;eor
       2444;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   23.5;   61.04;   30.1;   17.8;   16.3;eor
       2444;20190731;-999;-999;-999;    3;   5.5;   4;-999;-999;  -999;  17.2;    -999;   20.5;   71.75;   26.5;   15.3;   13.5;eor
       2444;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.4;   62.71;   27.0;   13.0;   12.0;eor
       2444;20190802;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  13.4;    -999;   19.0;   63.88;   28.4;   14.4;   12.9;eor
       2444;20190803;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  15.7;    -999;   18.8;   73.79;   24.9;   14.4;   13.9;eor
       2444;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.7;   61.54;   27.8;   13.8;   12.4;eor
       2444;20190805;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  16.0;    -999;   20.4;   67.96;   26.2;   14.8;   13.1;eor
       2444;20190806;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  16.8;    -999;   21.5;   68.04;   28.3;   15.5;   13.8;eor
       2444;20190807;-999;-999;-999;    3;   8.5;   4;-999;-999;  -999;  18.4;    -999;   18.7;   85.21;   23.6;   15.0;   13.5;eor
       2444;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   20.4;   63.33;   27.8;   13.7;   12.5;eor
       2444;20190809;-999;-999;-999;    3;  12.9;   4;-999;-999;  -999;  16.3;    -999;   22.3;   64.54;   32.0;   14.5;   12.9;eor
       2444;20190810;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   21.9;   68.13;   26.6;   16.5;   14.6;eor
       2444;20190811;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   22.7;   51.46;   30.3;   14.1;   12.2;eor
       2444;20190812;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   19.7;   54.24;   23.4;   15.6;   14.5;eor
       2444;20190813;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  11.8;    -999;   17.3;   62.08;   23.1;   12.0;   10.1;eor
       2444;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.3;    -999;   16.8;   51.96;   23.7;   11.0;    9.3;eor
       2444;20190815;-999;-999;-999;    3;   0.5;   4;-999;-999;  -999;  12.5;    -999;   15.9;   67.96;   22.2;    9.5;    8.5;eor
       2444;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.0;   60.25;   24.7;   13.7;   12.0;eor
       2444;20190817;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  13.5;    -999;   19.4;   60.79;   25.2;   13.2;   11.8;eor
       2444;20190818;-999;-999;-999;    3;   6.3;   4;-999;-999;  -999;  17.9;    -999;   22.4;   69.29;   31.5;   17.3;   16.4;eor
       2444;20190819;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.3;   63.88;   26.6;   14.3;   12.7;eor
       2444;20190820;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  13.4;    -999;   16.8;   72.00;   22.5;   11.7;   10.3;eor
       2444;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   17.1;   62.42;   24.7;   10.6;    9.3;eor
       2444;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   17.8;   56.75;   27.1;    9.2;    7.9;eor
       2444;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   19.7;   53.42;   29.2;   10.3;    8.7;eor
       2444;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.8;    -999;   20.8;   62.00;   28.7;   10.9;    9.2;eor
       2444;20190825;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  19.1;    -999;   22.6;   71.96;   33.2;   16.2;   14.8;eor
       2444;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   23.0;   69.42;   32.6;   15.7;   14.2;eor
       2444;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   23.9;   64.50;   32.8;   17.1;   16.0;eor
       2444;20190828;-999;-999;-999;    3;  11.5;   4;-999;-999;  -999;  19.9;    -999;   21.5;   78.38;   32.6;   16.9;   15.9;eor
       2444;20190829;-999;-999;-999;    3;   4.4;   4;-999;-999;  -999;  19.4;    -999;   21.0;   79.54;   28.4;   16.8;   15.6;eor
       2444;20190830;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  19.5;    -999;   21.1;   80.33;   30.0;   16.1;   15.1;eor
       2444;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   23.8;   67.96;   33.2;   17.3;   17.1;eor
       2444;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.9;   66.25;   27.9;   16.0;   15.5;eor
       2444;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   16.3;   58.00;   21.9;   10.0;    8.2;eor
       2444;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   16.8;   54.17;   25.6;    7.9;    7.0;eor
       2444;20190904;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  10.9;    -999;   19.0;   54.88;   28.4;   10.2;    8.9;eor
       2444;20190905;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.3;   60.38;   21.8;   10.7;    8.7;eor
       2444;20190906;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.7;   61.75;   20.8;    8.1;    6.3;eor
       2444;20190907;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  10.3;    -999;   13.4;   68.71;   21.1;    7.7;    6.2;eor
       2444;20190908;-999;-999;-999;    3;  13.4;   4;-999;-999;  -999;  12.0;    -999;   14.4;   74.71;   19.1;   10.6;   10.0;eor
       2444;20190909;-999;-999;-999;    3;  21.5;   4;-999;-999;  -999;  13.6;    -999;   12.7;   92.13;   14.0;   10.0;    8.5;eor
       2444;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.0;    -999;   13.3;   75.08;   20.2;    8.2;    7.4;eor
       2444;20190911;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  10.3;    -999;   14.9;   65.13;   23.5;    7.1;    5.8;eor
       2444;20190912;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   18.0;   69.29;   24.3;   14.0;   12.3;eor
       2444;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.9;   73.33;   23.8;   13.2;   11.6;eor
       2444;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.5;    -999;   15.2;   62.25;   21.1;    9.7;    8.1;eor
       2444;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.8;    -999;   17.0;   61.79;   27.5;    8.9;    8.0;eor
       2444;20190916;-999;-999;-999;    3;   6.6;   4;-999;-999;  -999;  13.4;    -999;   14.4;   81.04;   19.1;   12.2;   10.8;eor
       2444;20190917;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   13.2;   72.54;   18.3;    9.7;    7.5;eor
       2444;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   11.4;   65.96;   18.4;    6.3;    4.3;eor
       2444;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    9.3;   71.13;   15.8;    3.9;    2.5;eor
       2444;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.1;    -999;   10.1;   69.17;   17.7;    4.2;    2.7;eor
       2444;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.0;    -999;   12.6;   66.38;   23.6;    3.9;    3.0;eor
       2444;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   15.2;   65.04;   26.5;    6.1;    4.6;eor
       2444;20190923;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.1;    -999;   14.9;   77.46;   20.5;    9.3;    7.6;eor
       2444;20190924;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.5;    -999;   16.8;   72.67;   22.4;   12.9;   11.0;eor
       2444;20190925;-999;-999;-999;    3;   0.7;   4;-999;-999;  -999;  13.6;    -999;   15.0;   80.38;   20.4;   11.4;    9.5;eor
       2444;20190926;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  13.9;    -999;   16.0;   77.83;   21.9;   10.6;    8.6;eor
       2444;20190927;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  14.9;    -999;   15.7;   83.08;   18.8;   11.4;    9.4;eor
       2444;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   15.4;   72.08;   20.4;   11.2;    9.0;eor
       2444;20190929;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  12.0;    -999;   16.8;   63.25;   20.6;   13.1;   10.5;eor
       2444;20190930;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.8;   66.08;   18.2;   11.4;    8.7;eor
       2444;20191001;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  13.3;    -999;   15.8;   74.46;   20.8;   11.4;    9.6;eor
       2444;20191002;-999;-999;-999;    3;   4.4;   4;-999;   0;  -999;  10.9;    -999;   11.0;   81.38;   14.7;    6.5;    4.6;eor
       2444;20191003;-999;-999;-999;    3;   3.3;   4;-999;   0;  -999;  10.3;    -999;   10.5;   81.08;   13.9;    8.4;    7.4;eor
       2444;20191004;-999;-999;-999;    3;   9.6;   4;-999;   0;  -999;  10.3;    -999;    9.7;   85.58;   13.2;    8.2;    6.8;eor
       2444;20191005;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;   9.8;    -999;    8.8;   86.38;   11.3;    4.2;    3.2;eor
       2444;20191006;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.4;   81.25;   11.4;    3.5;    3.2;eor
       2444;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    7.1;   77.58;   13.5;    1.9;    0.5;eor
       2444;20191008;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;  11.9;    -999;   11.7;   85.58;   15.6;    6.4;    6.0;eor
       2444;20191009;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;  11.3;    -999;   11.8;   82.67;   17.2;    7.8;    5.6;eor
       2444;20191010;-999;-999;-999;    3;   1.8;   4;-999;   0;  -999;  10.0;    -999;   11.1;   76.25;   15.4;    9.2;    6.6;eor
       2444;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.2;    -999;   13.1;   74.75;   16.2;    8.9;    6.3;eor
       2444;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.6;    -999;   17.5;   64.29;   23.3;   11.0;    8.7;eor
       2444;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  15.0;    -999;   20.2;   64.33;   26.1;   14.1;   11.6;eor
       2444;20191014;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  14.3;    -999;   17.7;   73.29;   26.2;   12.6;   10.1;eor
       2444;20191015;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  14.3;    -999;   16.3;   78.71;   25.4;   10.4;    8.8;eor
       2444;20191016;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;  11.7;    -999;   14.3;   72.13;   16.6;   11.6;   10.7;eor
       2444;20191017;-999;-999;-999;    3;   0.7;   4;-999;   0;  -999;  11.6;    -999;   14.3;   71.63;   19.0;   12.1;    9.9;eor
       2444;20191018;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  13.2;    -999;   14.4;   81.42;   20.0;    9.5;    7.7;eor
       2444;20191019;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.6;    -999;   12.8;   78.58;   16.3;    9.1;    8.0;eor
       2444;20191020;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   15.4;   75.04;   22.3;   11.0;    9.0;eor
       2444;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   13.3;   84.92;   20.3;    9.6;    7.8;eor
       2444;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.6;   86.75;   18.9;    9.0;    6.8;eor
       2444;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.4;    -999;   12.1;   87.71;   16.4;    9.0;    7.1;eor
       2444;20191024;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.5;    -999;   12.8;   84.75;   20.7;    8.2;    8.3;eor
       2444;20191025;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.7;    -999;   13.9;   74.75;   19.2;    9.3;    7.2;eor
       2444;20191026;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   13.7;   75.13;   21.0;    7.6;    6.0;eor
       2444;20191027;-999;-999;-999;    3;   6.4;   4;-999;   0;  -999;  10.7;    -999;   11.3;   79.92;   17.0;    4.8;    2.6;eor
       2444;20191028;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    5.5;   88.08;   10.3;    2.8;    1.7;eor
       2444;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.3;   83.29;    9.7;    0.9;   -0.6;eor
       2444;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.2;   86.13;    9.0;    0.8;   -0.5;eor
       2444;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    1.3;   87.54;    6.2;   -1.5;   -3.2;eor
       2444;20191101;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;   6.7;    -999;    3.0;   86.54;    8.5;   -3.2;   -4.8;eor
       2444;20191102;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   12.9;   81.88;   17.9;    8.4;    7.5;eor
       2444;20191103;-999;-999;-999;    3;   6.3;   4;-999;   0;  -999;  11.5;    -999;   12.8;   78.17;   16.3;   10.4;    7.8;eor
       2444;20191104;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;  10.8;    -999;   11.0;   82.71;   14.7;    7.7;    5.2;eor
       2444;20191105;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   9.0;    -999;    8.8;   80.21;   12.4;    4.8;    2.9;eor
       2444;20191106;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    8.1;   79.25;   12.4;    4.5;    3.5;eor
       2444;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.8;    -999;    9.2;   76.21;   12.8;    6.7;    4.0;eor
       2444;20191108;-999;-999;-999;    3;   5.4;   4;-999;   0;  -999;   8.8;    -999;    7.0;   87.33;    9.0;    4.7;    2.9;eor
       2444;20191109;-999;-999;-999;    3;   2.1;   4;-999;   0;  -999;   8.0;    -999;    5.7;   87.33;    8.2;    0.8;    0.4;eor
       2444;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    2.7;   91.08;    8.6;   -0.3;    0.0;eor
       2444;20191111;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    2.2;   84.42;    4.6;   -0.8;   -0.9;eor
       2444;20191112;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    5.0;   74.17;    8.8;    3.2;   -0.1;eor
       2444;20191113;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.6;   76.75;    8.7;    1.9;   -0.4;eor
       2444;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.1;    -999;    3.5;   79.29;    9.3;   -0.8;   -2.8;eor
       2444;20191115;-999;-999;-999;    3;   6.9;   4;-999;   0;  -999;   7.1;    -999;    4.1;   86.13;    7.6;   -0.6;   -2.0;eor
       2444;20191116;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    5.1;   84.75;    9.2;    0.5;   -1.4;eor
       2444;20191117;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   7.3;    -999;    2.9;   95.50;    5.3;   -0.7;   -1.7;eor
       2444;20191118;-999;-999;-999;    3;   1.3;   4;-999;   0;  -999;   7.8;    -999;    5.7;   84.50;    6.9;    4.7;    3.6;eor
       2444;20191119;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   7.3;    -999;    5.9;   78.88;    7.5;    4.5;    1.8;eor
       2444;20191120;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.4;    -999;    4.5;   87.88;    5.5;    3.5;    2.8;eor
       2444;20191121;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.5;    -999;    5.7;   93.04;    6.7;    4.7;    4.5;eor
       2444;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    4.6;   88.38;    7.7;    0.5;   -1.4;eor
       2444;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.5;   92.96;    9.3;   -0.9;   -0.9;eor
       2444;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    1.7;   95.50;    3.9;   -0.2;   -0.6;eor
       2444;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    2.5;   93.29;    3.9;    1.3;    1.4;eor
       2444;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    6.1;   86.67;   11.0;    2.4;    1.2;eor
       2444;20191127;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   8.8;    -999;    7.7;   83.79;   11.8;    4.3;    2.0;eor
       2444;20191128;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   9.1;    -999;   10.8;   70.29;   12.3;    8.8;    6.8;eor
       2444;20191129;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.2;    -999;    6.5;   74.00;    9.9;    3.1;    0.7;eor
       2444;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.0;   78.96;    6.8;    0.8;   -1.1;eor
       2444;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.1;   89.79;    2.1;   -2.4;   -3.4;eor
       2444;20191202;-999;-999;-999;    3;   0.2;   4;-999;   0;  -999;   6.2;    -999;    3.2;   79.96;    5.2;    1.2;   -0.7;eor
       2444;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.8;    -999;    4.9;   78.79;    7.4;    1.8;   -0.5;eor
       2444;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    1.0;   84.54;    6.6;   -1.7;   -3.1;eor
       2444;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.0;    -999;    0.3;   80.04;    5.3;   -2.8;   -4.4;eor
       2444;20191206;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   5.5;    -999;    3.4;   70.38;    7.1;   -1.7;   -4.4;eor
       2444;20191207;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.4;   71.50;   10.9;    6.0;    4.4;eor
       2444;20191208;-999;-999;-999;    3;   2.5;   4;-999;   0;  -999;   8.3;    -999;    9.7;   68.29;   11.6;    7.9;    4.9;eor
