STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4559;20190606;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  14.0;    -999;   17.8;   69.96;   23.9;   10.3;    7.4;eor
       4559;20190607;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   17.9;   73.13;   27.2;    8.1;    5.3;eor
       4559;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   15.3;   59.67;   20.7;    7.4;    4.5;eor
       4559;20190609;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.7;    -999;   17.3;   67.63;   27.3;    5.0;    2.0;eor
       4559;20190610;-999;-999;-999;    3;   2.7;   4;-999;-999;  -999;  16.2;    -999;   18.7;   77.88;   27.2;   11.5;    9.7;eor
       4559;20190611;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   18.6;   84.21;   27.7;   11.8;   10.1;eor
       4559;20190612;-999;-999;-999;    3;   9.0;   4;-999;-999;  -999;  15.9;    -999;   19.8;   72.58;   30.3;   11.7;    8.7;eor
       4559;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   17.8;   73.33;   26.1;   11.6;    8.4;eor
       4559;20190614;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.8;   68.08;   31.7;    8.8;    5.6;eor
       4559;20190615;-999;-999;-999;    3;  12.9;   4;-999;-999;  -999;  16.3;    -999;   22.2;   63.75;   28.2;   15.0;   12.6;eor
       4559;20190616;-999;-999;-999;    3;   3.0;   4;-999;-999;  -999;  16.6;    -999;   16.2;   90.17;   20.1;   11.6;   10.0;eor
       4559;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.8;   72.79;   25.3;   11.6;   10.9;eor
       4559;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   19.7;   72.29;   28.0;   10.8;    8.1;eor
       4559;20190619;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  16.0;    -999;   20.7;   69.67;   29.4;   12.5;   10.9;eor
       4559;20190620;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  16.0;    -999;   18.9;   74.63;   25.1;   12.2;    9.9;eor
       4559;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.3;   76.63;   25.3;   10.8;    8.5;eor
       4559;20190622;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  16.7;    -999;   19.4;   75.00;   25.7;   14.9;   13.5;eor
       4559;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.1;    -999;   18.7;   80.25;   23.8;   14.1;   11.8;eor
       4559;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.9;    -999;   20.8;   68.79;   28.7;   11.6;    9.0;eor
       4559;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   22.3;   70.25;   31.6;   10.4;    7.6;eor
       4559;20190626;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   25.1;   64.88;   35.4;   12.6;    9.6;eor
       4559;20190627;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   23.7;   59.46;   32.1;   12.0;    7.8;eor
       4559;20190628;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   20.2;   51.79;   27.9;   11.9;    6.8;eor
       4559;20190629;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.7;    -999;   20.8;   54.08;   30.6;    8.9;    5.5;eor
       4559;20190630;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.9;    -999;   23.1;   56.13;   34.1;    8.7;    4.6;eor
       4559;20190701;-999;-999;-999;    3;   4.8;   4;-999;-999;  -999;  18.9;    -999;   22.6;   72.04;   33.8;   15.7;   12.3;eor
       4559;20190702;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   21.0;   59.67;   27.7;   13.5;    9.4;eor
       4559;20190703;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   19.0;   45.38;   25.5;   12.4;    9.9;eor
       4559;20190704;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   9.5;    -999;   18.7;   47.46;   27.5;    9.8;    5.7;eor
       4559;20190705;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.9;    -999;   17.4;   59.88;   26.8;    8.0;    5.1;eor
       4559;20190706;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  10.4;    -999;   21.1;   49.13;   31.5;    8.6;    5.9;eor
       4559;20190707;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   17.9;   66.17;   23.6;   12.0;    8.2;eor
       4559;20190708;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.7;    -999;   15.6;   53.00;   22.9;    6.1;    2.6;eor
       4559;20190709;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.5;    -999;   14.4;   55.54;   21.5;    5.9;    1.5;eor
       4559;20190710;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.6;    -999;   14.0;   59.08;   23.5;    2.9;   -0.3;eor
       4559;20190711;-999;-999;-999;    3;   1.5;   4;-999;-999;  -999;  11.3;    -999;   15.2;   67.71;   22.3;    7.3;    4.0;eor
       4559;20190712;-999;-999;-999;    3;  33.0;   4;-999;-999;  -999;  15.3;    -999;   16.7;   81.63;   23.7;   13.2;   11.8;eor
       4559;20190713;-999;-999;-999;    3;   0.8;   4;-999;-999;  -999;  15.5;    -999;   15.2;   90.13;   19.3;   13.1;   13.2;eor
       4559;20190714;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  15.1;    -999;   15.9;   84.13;   20.3;   11.3;    9.3;eor
       4559;20190715;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   17.7;   70.75;   24.4;   11.7;    9.2;eor
       4559;20190716;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.5;   71.92;   24.6;    9.1;    6.4;eor
       4559;20190717;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.8;   67.58;   26.5;    8.5;    6.5;eor
       4559;20190718;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  12.8;    -999;   18.9;   64.17;   26.9;    8.7;    6.1;eor
       4559;20190719;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.2;   67.29;   26.4;   12.4;    9.6;eor
       4559;20190720;-999;-999;-999;    3;   6.9;   4;-999;-999;  -999;  15.7;    -999;   23.1;   60.25;   31.1;   13.8;   11.1;eor
       4559;20190721;-999;-999;-999;    3;   2.4;   4;-999;-999;  -999;  19.0;    -999;   19.7;   82.83;   24.8;   15.4;   13.3;eor
       4559;20190722;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.3;    -999;   21.0;   70.54;   29.4;   13.4;   11.9;eor
       4559;20190723;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   22.0;   65.08;   31.5;   12.3;   10.4;eor
       4559;20190724;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   24.1;   59.96;   33.9;   13.3;   11.3;eor
       4559;20190725;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   24.7;   58.08;   35.2;   14.6;   12.3;eor
       4559;20190726;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.5;    -999;   25.5;   48.46;   34.7;   13.4;   11.0;eor
       4559;20190727;-999;-999;-999;    3;   0.2;   4;-999;-999;  -999;  16.4;    -999;   21.7;   63.50;   27.3;   17.7;   15.4;eor
       4559;20190728;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   20.3;   77.25;   24.9;   14.7;   12.5;eor
       4559;20190729;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  19.5;    -999;   21.2;   77.79;   25.5;   18.4;   15.4;eor
       4559;20190730;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   21.5;   71.79;   27.8;   14.9;   11.9;eor
       4559;20190731;-999;-999;-999;    3;   3.4;   4;-999;-999;  -999;  17.1;    -999;   17.7;   84.71;   21.7;   13.5;   10.8;eor
       4559;20190801;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   19.5;   68.33;   26.8;   12.3;    9.0;eor
       4559;20190802;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.3;   60.88;   27.1;   11.1;    9.4;eor
       4559;20190803;-999;-999;-999;    3;   5.9;   4;-999;-999;  -999;  14.6;    -999;   17.1;   75.79;   23.9;   12.4;    9.7;eor
       4559;20190804;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   17.6;   75.96;   26.4;   11.9;    9.7;eor
       4559;20190805;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  15.3;    -999;   18.6;   73.88;   25.5;   10.6;    8.6;eor
       4559;20190806;-999;-999;-999;    3;   9.9;   4;-999;-999;  -999;  18.9;    -999;   19.5;   84.75;   26.8;   16.1;   15.2;eor
       4559;20190807;-999;-999;-999;    3;  16.8;   4;-999;-999;  -999;  18.9;    -999;   17.5;   94.04;   21.1;   14.8;   14.0;eor
       4559;20190808;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.1;    -999;   18.4;   78.63;   25.1;   13.2;   10.8;eor
       4559;20190809;-999;-999;-999;    3;   3.2;   4;-999;-999;  -999;  16.3;    -999;   21.0;   69.96;   29.1;   10.9;    8.8;eor
       4559;20190810;-999;-999;-999;    3;  10.3;   4;-999;-999;  -999;  20.2;    -999;   19.2;   90.79;   21.9;   15.3;   13.5;eor
       4559;20190811;-999;-999;-999;    3;  11.9;   4;-999;-999;  -999;  17.9;    -999;   20.7;   77.00;   27.7;   14.4;   12.4;eor
       4559;20190812;-999;-999;-999;    3;   6.7;   4;-999;-999;  -999;  16.4;    -999;   15.4;   93.38;   17.4;   13.8;   13.7;eor
       4559;20190813;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.3;   79.79;   20.0;   13.4;   12.1;eor
       4559;20190814;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   14.3;   77.17;   21.1;    8.0;    5.9;eor
       4559;20190815;-999;-999;-999;    3;   0.4;   4;-999;-999;  -999;  13.3;    -999;   14.6;   80.75;   21.4;    6.1;    4.8;eor
       4559;20190816;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.4;   76.63;   22.4;    9.0;    6.6;eor
       4559;20190817;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.6;   76.29;   22.5;    7.9;    5.9;eor
       4559;20190818;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  16.7;    -999;   22.4;   64.38;   30.3;   14.5;   13.1;eor
       4559;20190819;-999;-999;-999;    3;   1.9;   4;-999;-999;  -999;  19.3;    -999;   18.6;   90.04;   23.2;   16.7;   14.6;eor
       4559;20190820;-999;-999;-999;    3;  15.7;   4;-999;-999;  -999;  18.4;    -999;   17.4;   92.21;   22.5;   13.8;   13.7;eor
       4559;20190821;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.7;    -999;   15.7;   79.33;   21.5;   10.8;    9.0;eor
       4559;20190822;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.7;   79.17;   22.2;    9.1;    6.7;eor
       4559;20190823;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   17.8;   77.21;   24.9;   10.1;    7.4;eor
       4559;20190824;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   20.5;   76.33;   27.1;   13.9;   11.8;eor
       4559;20190825;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   20.3;   80.08;   27.9;   13.8;   11.8;eor
       4559;20190826;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.5;    -999;   19.3;   84.00;   27.8;   13.0;   10.9;eor
       4559;20190827;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   20.6;   77.79;   28.9;   13.3;   11.3;eor
       4559;20190828;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.7;    -999;   20.2;   78.46;   29.9;   12.7;   10.6;eor
       4559;20190829;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   20.0;   79.92;   27.4;   13.6;   11.2;eor
       4559;20190830;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;  19.2;    -999;   19.9;   84.04;   28.2;   13.6;   11.2;eor
       4559;20190831;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.4;   76.67;   29.9;   12.9;   10.7;eor
       4559;20190901;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   20.7;   68.71;   28.3;   13.2;   10.7;eor
       4559;20190902;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.4;    -999;   16.1;   69.17;   21.0;    7.9;    4.5;eor
       4559;20190903;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   13.3;   72.17;   22.7;    4.9;    1.7;eor
       4559;20190904;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.3;   69.58;   24.8;    4.1;    1.2;eor
       4559;20190905;-999;-999;-999;    3;   0.1;   4;-999;-999;  -999;  12.0;    -999;   13.3;   79.00;   19.8;    5.9;    3.1;eor
       4559;20190906;-999;-999;-999;    3;   1.3;   4;-999;-999;  -999;  11.1;    -999;   13.5;   73.25;   18.0;    7.6;    4.3;eor
       4559;20190907;-999;-999;-999;    3;   2.0;   4;-999;-999;  -999;  13.0;    -999;   12.5;   90.00;   17.0;    8.8;    5.8;eor
       4559;20190908;-999;-999;-999;    3;  20.5;   4;-999;-999;  -999;  12.6;    -999;   11.4;   94.13;   15.7;    7.7;    5.0;eor
       4559;20190909;-999;-999;-999;    3;   3.9;   4;-999;-999;  -999;  12.5;    -999;   11.4;   92.63;   14.0;    7.2;    4.1;eor
       4559;20190910;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   12.2;   84.04;   19.0;    6.6;    3.4;eor
       4559;20190911;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.3;   83.04;   21.6;    6.5;    3.6;eor
       4559;20190912;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   14.5;-999;   22.2;    6.4;    3.3;eor
       4559;20190913;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.9;-999;   22.8;    8.7;    5.8;eor
       4559;20190914;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   16.3;-999;   21.6;    9.7;    6.5;eor
       4559;20190915;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  -999;    -999;   15.6;-999;   24.3;    7.2;    4.9;eor
       4559;20190916;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  -999;    -999;   15.4;-999;   24.8;    6.5;    3.7;eor
       4559;20190917;-999;-999;-999;    3;   1.0;   4;-999;-999;  -999;  -999;    -999;   13.7;-999;   18.1;    5.9;    2.0;eor
       4559;20190918;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.0;    -999;    8.8;   74.21;   16.2;    1.7;   -1.5;eor
       4559;20190919;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   7.1;    -999;    7.3;   73.92;   15.2;    0.9;   -2.3;eor
       4559;20190920;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   6.9;    -999;    6.9;   73.96;   16.7;   -0.9;   -3.7;eor
       4559;20190921;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;   8.4;    -999;    9.6;   73.63;   20.7;   -0.4;   -3.0;eor
       4559;20190922;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.2;    -999;   11.7;   74.92;   19.5;    2.1;   -0.9;eor
       4559;20190923;-999;-999;-999;    3;   1.1;   4;-999;-999;  -999;  13.4;    -999;   12.8;   89.88;   16.2;    8.1;    5.1;eor
       4559;20190924;-999;-999;-999;    3;   1.8;   4;-999;-999;  -999;  13.8;    -999;   14.6;   83.71;   19.3;   11.6;    9.4;eor
       4559;20190925;-999;-999;-999;    3;   3.1;   4;-999;-999;  -999;  13.7;    -999;   14.2;   84.33;   18.0;   12.3;   11.1;eor
       4559;20190926;-999;-999;-999;    3;   0.9;   4;-999;-999;  -999;  14.3;    -999;   14.8;   84.96;   18.1;   12.1;   11.6;eor
       4559;20190927;-999;-999;-999;    3;   5.8;   4;-999;-999;  -999;  15.0;    -999;   15.6;   85.17;   19.6;   11.4;    8.5;eor
       4559;20190928;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  12.5;    -999;   14.6;   75.79;   18.8;   10.1;    7.7;eor
       4559;20190929;-999;-999;-999;    3;   0.3;   4;-999;-999;  -999;  11.8;    -999;   16.1;   65.54;   21.3;   11.3;    9.4;eor
       4559;20190930;-999;-999;-999;    3;   0.6;   4;-999;-999;  -999;  11.2;    -999;   14.2;   69.54;   18.2;    6.9;    3.7;eor
       4559;20191001;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;  12.3;    -999;   14.4;   74.92;   20.5;    7.3;    4.1;eor
       4559;20191002;-999;-999;-999;    3;   6.2;   4;-999;   0;  -999;  12.2;    -999;   11.8;   86.33;   16.0;    4.0;    0.7;eor
       4559;20191003;-999;-999;-999;    3;   0.8;   4;-999;   0;  -999;   8.8;    -999;    6.9;   87.58;    9.6;    4.7;    1.9;eor
       4559;20191004;-999;-999;-999;    3;   7.0;   4;-999;   0;  -999;   9.5;    -999;    8.7;   85.08;   11.2;    5.7;    4.1;eor
       4559;20191005;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   9.8;    -999;    9.3;   82.88;   11.5;    6.6;    6.2;eor
       4559;20191006;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   8.6;    -999;    7.6;   83.08;   10.8;    3.8;    1.8;eor
       4559;20191007;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.7;    -999;    7.9;   82.29;   12.1;    4.9;    3.9;eor
       4559;20191008;-999;-999;-999;    3;  13.0;   4;-999;   0;  -999;  11.1;    -999;   10.4;   86.88;   13.6;    7.8;    7.3;eor
       4559;20191009;-999;-999;-999;    3;  12.0;   4;-999;   0;  -999;  12.0;    -999;   11.6;   87.42;   13.8;    9.1;    7.4;eor
       4559;20191010;-999;-999;-999;    3;   2.0;   4;-999;   0;  -999;  10.0;    -999;   10.1;   80.92;   12.9;    8.2;    5.7;eor
       4559;20191011;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  10.5;    -999;   11.2;   79.21;   16.3;    7.5;    5.4;eor
       4559;20191012;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.3;    -999;   13.8;   72.42;   19.1;    9.3;    6.5;eor
       4559;20191013;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.3;    -999;   14.5;   76.71;   23.4;    8.2;    5.9;eor
       4559;20191014;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.8;    -999;   14.6;   79.04;   23.2;    7.3;    4.5;eor
       4559;20191015;-999;-999;-999;    3;   5.0;   4;-999;   0;  -999;  12.4;    -999;   11.2;   92.96;   15.4;    6.6;    4.1;eor
       4559;20191016;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  10.4;    -999;   11.6;   76.38;   15.7;    6.1;    3.3;eor
       4559;20191017;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.8;    -999;   10.3;   79.42;   18.4;    4.7;    2.3;eor
       4559;20191018;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.3;    -999;   12.1;   81.42;   18.2;    7.4;    4.5;eor
       4559;20191019;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  11.5;    -999;   11.2;   87.17;   16.8;    6.6;    4.9;eor
       4559;20191020;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.8;    -999;    9.4;   91.04;   15.3;    4.9;    3.3;eor
       4559;20191021;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  11.5;    -999;   10.4;   90.88;   18.3;    5.2;    3.9;eor
       4559;20191022;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.0;    -999;   10.4;   94.38;   15.9;    6.8;    6.0;eor
       4559;20191023;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;  12.7;    -999;   12.0;   90.08;   17.8;    6.2;    4.4;eor
       4559;20191024;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  11.7;    -999;   11.2;   87.92;   19.1;    5.1;    3.9;eor
       4559;20191025;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;  12.2;    -999;   11.6;   89.04;   17.6;    5.5;    3.5;eor
       4559;20191026;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;  10.5;    -999;    8.8;   92.08;   16.3;    4.4;    2.7;eor
       4559;20191027;-999;-999;-999;    3;   3.7;   4;-999;   0;  -999;  11.3;    -999;   11.1;   85.33;   19.3;    3.4;    1.9;eor
       4559;20191028;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   8.7;    -999;    6.8;   87.46;   12.2;    1.6;   -0.6;eor
       4559;20191029;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    5.5;   82.21;    8.4;    1.6;   -0.1;eor
       4559;20191030;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.3;    -999;    4.1;   77.42;    7.8;   -1.1;   -3.7;eor
       4559;20191031;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.3;    -999;    0.6;   83.79;    5.2;   -4.4;   -7.8;eor
       4559;20191101;-999;-999;-999;    3;   4.1;   4;-999;   0;  -999;   6.7;    -999;    2.8;   87.79;    7.2;   -4.2;   -7.4;eor
       4559;20191102;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.5;    -999;   10.3;   83.63;   13.7;    7.0;    6.3;eor
       4559;20191103;-999;-999;-999;    3;   2.2;   4;-999;   0;  -999;  10.3;    -999;    8.9;   89.79;   11.0;    6.2;    4.6;eor
       4559;20191104;-999;-999;-999;    3;   1.2;   4;-999;   0;  -999;  10.0;    -999;   10.1;   81.21;   13.1;    8.1;    6.5;eor
       4559;20191105;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   9.4;    -999;    8.4;   85.04;   10.4;    2.8;   -0.2;eor
       4559;20191106;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.5;    -999;    6.6;   86.79;    8.4;    2.6;   -0.3;eor
       4559;20191107;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   8.2;    -999;    7.3;   81.04;   10.9;    2.9;    0.1;eor
       4559;20191108;-999;-999;-999;    3;   0.9;   4;-999;   0;  -999;   8.0;    -999;    5.0;   90.92;    7.5;    1.3;   -0.7;eor
       4559;20191109;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    4.4;   87.67;    6.1;   -0.8;   -3.6;eor
       4559;20191110;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;    0.5;   93.75;    5.9;   -1.4;   -4.7;eor
       4559;20191111;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   5.7;    -999;    0.0;   93.58;    1.4;   -1.0;   -0.6;eor
       4559;20191112;-999;-999;-999;    3;   1.0;   4;-999;   0;  -999;   6.9;    -999;    3.1;   89.71;    4.8;    0.8;    0.7;eor
       4559;20191113;-999;-999;-999;    3;   2.8;   4;-999;   0;  -999;   6.5;    -999;    1.9;   92.54;    3.0;    0.5;   -0.1;eor
       4559;20191114;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    1.3;   89.08;    4.2;   -2.3;   -5.6;eor
       4559;20191115;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.3;    -999;    3.7;   90.46;    7.4;   -2.7;   -5.5;eor
       4559;20191116;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.7;    -999;    4.7;   90.21;    6.3;    1.5;   -1.1;eor
       4559;20191117;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   8.8;    -999;    6.8;   87.71;   13.5;    3.3;    0.7;eor
       4559;20191118;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   7.3;    -999;    5.4;   81.38;    7.4;    1.9;   -2.0;eor
       4559;20191119;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.5;    -999;    3.1;   85.29;    8.2;   -1.6;   -4.5;eor
       4559;20191120;-999;-999;-999;    3;   0.3;   4;-999;   0;  -999;   7.2;    -999;    4.0;   88.75;    6.9;    1.8;    0.8;eor
       4559;20191121;-999;-999;-999;    3;   0.1;   4;-999;   0;  -999;   7.7;    -999;    4.4;   92.71;    5.5;    3.0;    3.1;eor
       4559;20191122;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    2.9;   93.58;    4.8;   -1.3;   -4.0;eor
       4559;20191123;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   6.9;    -999;    3.1;   88.33;   10.1;   -3.5;   -6.0;eor
       4559;20191124;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.6;    -999;    4.2;   92.58;    7.1;    0.2;   -2.3;eor
       4559;20191125;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.4;    -999;    3.6;   93.25;    4.5;    2.6;    2.6;eor
       4559;20191126;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   7.5;    -999;    3.8;   92.50;    5.3;    2.9;    2.8;eor
       4559;20191127;-999;-999;-999;    3;   0.5;   4;-999;   0;  -999;   7.5;    -999;    4.1;   91.54;    8.5;    1.7;    0.6;eor
       4559;20191128;-999;-999;-999;    3;   1.5;   4;-999;   0;  -999;   8.5;    -999;    8.6;   75.54;   11.4;    6.6;    5.2;eor
       4559;20191129;-999;-999;-999;    3;   2.3;   4;-999;   0;  -999;   7.7;    -999;    5.7;   83.13;    8.3;    1.3;   -1.3;eor
       4559;20191130;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.8;    -999;    1.5;   85.58;    5.6;   -4.9;   -8.6;eor
       4559;20191201;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.6;    -999;   -1.6;   85.38;    1.2;   -5.7;   -8.5;eor
       4559;20191202;-999;-999;-999;    3;   0.0;   4;-999;   0;  -999;   5.1;    -999;    1.2;   77.29;    3.0;   -0.3;   -0.8;eor
       4559;20191203;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   5.5;    -999;    0.7;   85.46;    4.7;   -4.5;   -7.7;eor
       4559;20191204;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -2.5;   88.38;    2.5;   -6.0;   -8.6;eor
       4559;20191205;-999;-999;-999;    3;   0.0;   0;-999;   0;  -999;   4.5;    -999;   -3.0;   92.00;   -1.3;   -6.3;   -9.2;eor
       4559;20191206;-999;-999;-999;    3;   1.1;   4;-999;   0;  -999;   4.7;    -999;   -2.4;   91.21;   -0.3;   -4.5;   -7.4;eor
