STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4371;20191106;   10;   4.6;   1.7;    3;   2.2;   6;-999;   0;   7.4;   9.1;  984.92;    6.7;   92.21;    9.0;    3.5;    0.7;eor
       4371;20191107;   10;   7.8;   2.3;    3;   1.3;   6;-999;   0;   6.9;   8.6;  984.35;    6.7;   87.71;   10.5;    2.6;    1.5;eor
       4371;20191108;   10;   4.5;   1.1;    3;   0.0;   0;-999;   0;   6.8;   7.6;  990.26;    5.7;   84.04;   10.3;    3.0;   -0.1;eor
       4371;20191109;   10;   7.8;   2.0;    3;   0.3;   6;-999;   0;   6.0;   7.7;  991.65;    4.7;   89.38;    6.5;    2.3;   -1.0;eor
       4371;20191110;   10;   3.4;   1.1;    3;   0.0;   0;-999;   0;   0.3;   6.4;  996.33;    2.9;   85.96;    8.3;   -0.7;   -3.0;eor
       4371;20191111;   10;  11.2;   3.8;    3;   0.0;   6;-999;   0;   7.9;   6.3;  991.25;    2.9;   83.88;    5.4;    0.6;   -0.9;eor
       4371;20191112;   10;   9.2;   3.5;    3;   4.0;   6;-999;   0;   5.7;   6.8;  985.62;    4.4;   81.58;    6.8;    1.5;   -1.1;eor
       4371;20191113;   10;   7.8;   2.9;    3;   0.0;   6;-999;   0;   7.9;   6.7;  984.72;    4.2;   81.33;    5.8;    1.2;   -0.3;eor
       4371;20191114;   10;   8.8;   2.8;    3;   0.0;   0;-999;   0;   6.3;   6.7;  988.20;    4.7;   78.38;    8.6;    1.6;   -1.1;eor
       4371;20191115;   10;   8.1;   1.8;    3;   0.9;   6;-999;   0;   7.9;   7.1;  986.67;    4.2;   85.71;    6.3;    1.6;   -1.0;eor
       4371;20191116;   10;   7.5;   2.2;    3;   0.8;   6;-999;   0;   6.2;   6.9;  991.68;    4.1;   84.71;    6.3;    1.6;   -1.7;eor
       4371;20191117;   10;  10.8;   2.0;    3;   3.0;   6;-999;   0;   6.2;   6.8;  994.37;    2.5;   91.75;    4.8;   -0.4;   -2.7;eor
       4371;20191118;   10;  10.8;   2.9;    3;  16.2;   6;-999;   0;   7.8;   7.8;  988.83;    4.2;   94.54;    4.8;    3.2;    2.9;eor
       4371;20191119;   10;  10.2;   2.7;    3;   4.6;   6;-999;   0;   7.9;   7.7;  998.18;    4.1;   93.46;    6.0;    3.4;    2.7;eor
       4371;20191120;   10;   4.0;   1.3;    3;   0.0;   6;-999;   0;   7.2;   6.9; 1001.60;    2.7;   93.63;    4.8;    1.0;   -1.6;eor
       4371;20191121;   10;   6.2;   1.5;    3;   0.0;   6;-999;   0;   7.9;   7.2;  994.06;    3.8;   90.33;    5.3;    1.8;    1.6;eor
       4371;20191122;   10;   7.3;   2.0;    3;   0.0;   6;-999;   0;   7.9;   7.4;  991.00;    5.0;   85.38;    8.3;    3.3;    0.9;eor
       4371;20191123;   10;   6.7;   1.7;    3;   0.0;   0;-999;   0;   7.8;   7.5;  986.71;    4.9;   87.21;   10.1;    0.8;   -1.6;eor
       4371;20191124;   10;   6.1;   1.7;    3;   0.0;   0;-999;   0;   7.9;   7.5;  990.95;    4.5;   88.92;    8.6;    0.8;   -0.3;eor
       4371;20191125;   10;   4.5;   0.9;    3;   1.0;   6;-999;   0;   8.0;   7.5;  993.72;    3.4;   96.08;    5.2;    1.4;    1.6;eor
       4371;20191126;   10;   5.8;   2.1;    3;   0.0;   6;-999;   0;   7.5;   9.0;  988.38;    7.3;   88.25;    9.7;    4.0;    1.2;eor
       4371;20191127;   10;  11.2;   3.6;    3;   3.0;   6;-999;   0;   7.8;   9.8;  976.39;    9.4;   83.21;   11.1;    8.0;    6.9;eor
       4371;20191128;   10;  15.8;   5.5;    3;   6.7;   6;-999;   0;   7.6;   9.9;  974.05;    9.0;   86.71;   10.6;    6.6;    5.9;eor
       4371;20191129;   10;   9.1;   2.8;    3;   0.0;   6;-999;   0;   5.4;   6.9;  991.56;    4.8;   79.79;    7.1;    2.4;    0.4;eor
       4371;20191130;   10;   5.6;   1.6;    3;   0.0;   0;-999;   0;   3.3;   6.2; 1005.99;    1.2;   92.25;    4.3;   -2.2;   -4.1;eor
       4371;20191201;   10;   3.2;   1.0;    3;   0.0;   0;-999;   0;   8.0;   5.4; 1005.51;   -1.3;   96.75;   -0.2;   -2.6;   -2.1;eor
       4371;20191202;   10;   6.6;   2.2;    3;   1.6;   6;-999;   0;   6.8;   6.6; 1007.33;    1.6;   95.46;    4.0;   -0.8;   -2.2;eor
       4371;20191203;   10;   5.4;   2.0;    3;   0.0;   6;-999;   0;  -999;   7.9; 1010.42;    4.7;   92.75;    6.3;    2.1;   -0.3;eor
       4371;20191204;   10;   4.6;   1.7;    3;   0.0;   0;-999;   0;  -999;   6.3; 1006.46;    1.4;   92.42;    3.8;   -1.4;   -3.3;eor
       4371;20191205;   10;  10.6;   2.8;    3;   0.0;   6;-999;   0;   5.8;   5.6; 1002.70;    0.4;   89.50;    3.6;   -1.6;   -3.2;eor
       4371;20191206;   10;  13.3;   5.0;    3;   4.8;   6;-999;   0;   7.9;   7.3;  992.63;    4.4;   86.58;    7.6;    1.7;    1.2;eor
       4371;20191207;   10;  16.4;   4.1;    3;   4.9;   6;-999;   0;   7.7;   9.3;  993.04;    7.9;   87.04;    8.6;    7.5;    6.4;eor
       4371;20191208;   10;  16.2;   6.1;    3;   1.1;   6;-999;   0;   7.6;   8.6;  985.29;    8.5;   76.63;   10.5;    7.0;    6.1;eor
       4371;20191209;   10;  12.1;   4.1;    3;   4.6;   6;-999;   0;   6.8;   7.5;  984.75;    5.8;   81.92;    7.2;    2.5;   -0.4;eor
       4371;20191210;   10;  12.8;   3.4;    3;   0.8;   6;-999;   0;   4.8;   5.8; 1004.22;    2.7;   78.88;    4.9;   -0.2;   -2.9;eor
       4371;20191211;   10;   9.8;   3.1;    3;   6.9;   6;-999;   0;   7.9;   6.9;  991.83;    3.3;   90.13;    4.9;    2.2;    2.2;eor
       4371;20191212;   10;  11.8;   3.3;    3;   0.0;   8;-999;   0;   5.7;   6.7;  982.79;    3.5;   84.29;    5.6;    1.2;   -0.6;eor
       4371;20191213;   10;  14.2;   4.6;    3;   4.1;   8;-999;   0;   7.5;   6.0;  964.53;    2.5;   81.92;    5.0;    1.4;    0.2;eor
       4371;20191214;   10;  15.7;   4.5;    3;   6.5;   6;-999;   0;   7.1;   7.1;  972.82;    4.4;   84.25;    5.9;    2.8;    0.2;eor
       4371;20191215;   10;  15.6;   5.0;    3;   2.2;   6;-999;   0;   6.5;   7.0;  983.33;    6.4;   72.75;    8.6;    2.6;   -1.1;eor
       4371;20191216;   10;   5.2;   2.1;    3;   0.0;   6;-999;   0;   8.0;   8.3;  989.91;    7.0;   81.42;    9.0;    4.0;    1.3;eor
       4371;20191217;   10;  13.1;   3.3;    3;   4.0;   6;-999;   0;   7.3;   9.4;  986.45;   11.5;   69.46;   15.2;    8.1;    5.4;eor
       4371;20191218;   10;  12.5;   2.5;    3;   0.0;   0;-999;   0;   6.2;   8.5;  998.72;    6.9;   85.08;   10.8;    4.6;    1.0;eor
       4371;20191219;   10;  11.5;   3.7;    3;   0.0;   0;-999;   0;   4.4;   8.6;  994.61;    9.4;   73.42;   12.5;    6.0;    2.9;eor
       4371;20191220;   10;  13.5;   4.5;    3;   2.6;   6;-999;   0;   6.7;   8.5;  976.08;    9.3;   72.17;   12.1;    7.1;    4.2;eor
       4371;20191221;   10;   9.3;   3.5;    3;   0.5;   6;-999;   0;   5.5;   7.8;  974.66;    7.4;   75.75;    9.3;    5.0;    2.2;eor
       4371;20191222;   10;  11.3;   3.7;    3;   7.5;   6;-999;   0;   7.8;   8.4;  969.49;    6.7;   85.08;    9.2;    5.1;    3.7;eor
       4371;20191223;   10;   9.2;   2.9;    3;   4.8;   6;-999;   0;   7.4;   8.7;  987.59;    6.8;   87.75;    7.9;    5.6;    3.4;eor
       4371;20191224;   10;  10.9;   3.1;    3;   9.8;   6;-999;   0;   7.7;   8.6;  992.41;    6.6;   88.08;    8.2;    5.4;    4.5;eor
       4371;20191225;   10;   6.7;   1.9;    3;   3.4;   6;-999;   0;   7.4;   8.6; 1000.57;    6.1;   91.50;    7.3;    4.3;    1.4;eor
       4371;20191226;   10;   5.3;   1.3;    3;   0.0;   6;-999;   0;   8.0;   7.3; 1007.48;    4.6;   86.42;    6.1;    3.3;    1.6;eor
       4371;20191227;   10;   6.7;   2.0;    3;   0.0;   0;-999;   0;   5.1;   5.8; 1013.05;    2.6;   78.04;    5.1;   -1.3;   -3.7;eor
       4371;20191228;   10;   6.0;   1.8;    3;   0.0;   0;-999;   0;   7.5;   5.0; 1023.70;   -0.1;   83.21;    1.7;   -2.9;   -5.1;eor
       4371;20191229;   10;   5.2;   2.1;    3;   0.0;   0;-999;   0;  -999;   4.6; 1020.42;    0.8;   71.33;    3.6;   -1.7;   -4.8;eor
       4371;20191230;   10;   9.0;   3.1;    3;   0.3;   6;-999;   0;   5.1;   3.2; 1012.96;    6.5;   34.17;   11.0;    2.2;    0.2;eor
       4371;20191231;   10;   7.3;   2.0;    3;   0.0;   4;-999;   0;   7.3;   6.8; 1015.68;    3.9;   84.33;    5.6;    0.5;   -2.2;eor
       4371;20200101;   10;   5.1;   1.7;    3;   0.0;   0;-999;   0;   3.1;   5.5; 1015.93;    0.7;   86.29;    4.0;   -2.7;   -4.7;eor
       4371;20200102;   10;   7.1;   2.8;    3;   0.0;   6;-999;   0;   4.7;   5.5; 1009.27;    0.2;   87.54;    4.6;   -2.3;   -5.1;eor
       4371;20200103;   10;  13.0;   4.3;    3;   3.1;   6;-999;   0;   7.4;   8.4; 1001.34;    6.5;   85.79;    8.6;    3.8;    1.7;eor
       4371;20200104;   10;   9.5;   2.7;    3;   3.4;   6;-999;   0;   6.0;   7.3; 1009.68;    4.0;   89.75;    6.0;    1.1;   -2.3;eor
       4371;20200105;   10;   7.9;   1.9;    3;   0.0;   6;-999;   0;   7.6;   7.2; 1016.60;    3.4;   91.79;    5.5;    0.6;   -2.1;eor
       4371;20200106;   10;   8.6;   2.5;    3;   0.1;   6;-999;   0;   6.5;   6.4; 1009.22;    4.0;   78.58;    5.3;    1.4;   -1.0;eor
       4371;20200107;   10;   8.9;   3.5;    3;   0.0;   6;-999;   0;   7.6;   7.5; 1008.03;    5.3;   84.54;    7.1;    2.7;    2.3;eor
       4371;20200108;   10;  11.4;   3.5;    3;   6.0;   6;-999;   0;   8.0;  10.0; 1005.92;    8.4;   89.33;    9.9;    6.1;    4.8;eor
       4371;20200109;   10;  10.8;   3.6;    3;   2.7;   6;-999;   0;   7.8;  11.2;  997.61;   10.3;   88.83;   12.1;    7.8;    7.5;eor
       4371;20200110;   10;  11.5;   3.2;    3;   1.5;   6;-999;   0;   6.9;   9.0; 1000.62;    7.3;   87.13;   11.3;    2.9;    0.8;eor
       4371;20200111;   10;  10.7;   4.1;    3;   0.0;   0;-999;   0;   6.5;   6.5; 1012.88;    3.5;   83.50;    5.6;    1.4;   -0.3;eor
       4371;20200112;   10;  12.8;   5.0;    3;   2.5;   6;-999;   0;   7.0;   7.3; 1004.39;    5.0;   82.08;    7.8;    2.9;    1.1;eor
       4371;20200113;   10;   8.4;   3.1;    3;   0.2;   6;-999;   0;   7.7;   8.1; 1001.02;    6.4;   83.96;    8.6;    4.6;    3.1;eor
       4371;20200114;   10;  18.6;   6.8;    3;   0.2;   6;-999;   0;   7.9;   8.7;  990.82;    9.6;   72.88;   11.4;    7.0;    5.5;eor
       4371;20200115;   10;  13.3;   5.8;    3;   0.5;   6;-999;   0;   7.2;   8.6;  996.06;   11.2;   65.00;   13.3;    6.4;    3.9;eor
       4371;20200116;   10;   8.1;   2.5;    3;   0.0;   0;-999;   0;   3.6;   8.0; 1008.34;    6.9;   80.38;   10.5;    3.4;   -0.4;eor
       4371;20200117;   10;  10.8;   3.6;    3;   0.8;   6;-999;   0;   4.6;   8.3; 1000.36;    8.0;   77.17;   10.2;    5.9;    3.8;eor
       4371;20200118;   10;  10.0;   3.5;    3;   1.4;   6;-999;   0;   7.7;   6.8; 1006.53;    4.1;   82.58;    6.1;    2.1;    0.6;eor
       4371;20200119;   10;   6.1;   1.8;    3;   0.3;   6;-999;   0;   6.8;   6.7; 1019.58;    3.3;   86.75;    5.3;    1.4;    0.0;eor
       4371;20200120;   10;   4.8;   1.7;    3;   0.0;   0;-999;   0;   7.3;   7.2; 1029.28;    3.1;   93.58;    4.6;    1.0;   -1.7;eor
       4371;20200121;   10;   6.9;   2.1;    3;   0.0;   6;-999;   0;   2.3;   5.6; 1024.35;    1.2;   84.17;    5.5;   -1.4;   -3.5;eor
       4371;20200122;   10;   5.5;   1.9;    3;   0.5;   6;-999;   0;   8.0;   6.4; 1018.95;    1.2;   95.29;    2.3;   -1.0;   -3.4;eor
       4371;20200123;   10;   5.6;   1.3;    3;   0.0;   0;-999;   0;   5.5;   6.2; 1015.31;    1.7;   88.92;    4.9;   -1.4;   -3.7;eor
       4371;20200124;   10;   6.7;   2.3;    3;   0.0;   8;-999;   0;   6.3;   5.3; 1007.04;   -1.0;   93.96;   -0.5;   -2.3;   -4.7;eor
       4371;20200125;   10;   4.9;   2.3;    3;   0.0;   6;-999;   0;   8.0;   5.4; 1005.20;   -0.8;   94.42;    0.5;   -1.7;   -1.3;eor
       4371;20200126;   10;   6.5;   2.1;    3;   0.2;   6;-999;   0;   7.0;   6.4; 1000.22;    1.9;   91.58;    4.9;   -0.3;   -0.7;eor
       4371;20200127;   10;   8.3;   3.2;    3;   7.1;   6;-999;   0;   7.9;   7.9;  990.26;    6.0;   84.63;    8.4;    3.4;    1.3;eor
       4371;20200128;   10;  15.6;   5.2;    3;   3.0;   8;-999;   0;   7.7;   7.0;  977.30;    4.4;   83.25;    6.7;    2.0;    0.8;eor
       4371;20200129;   10;  13.1;   4.6;    3;   0.5;   6;-999;   0;   7.6;   6.5;  988.10;    3.8;   80.38;    5.5;    3.0;    1.0;eor
       4371;20200130;   10;  14.5;   5.1;    3;   0.8;   6;-999;   0;   7.8;   7.9;  990.07;    6.9;   79.21;   10.0;    3.9;    2.7;eor
       4371;20200131;   10;  12.9;   5.2;    3;   0.1;   6;-999;   0;   7.8;  10.4;  989.69;   10.9;   79.54;   12.2;    9.7;    8.3;eor
       4371;20200201;    3;  13.9;   4.6;    3;   4.8;   6;-999;   0;   6.5;  10.0;  987.10;   10.2;   80.13;   11.8;    7.5;    4.5;eor
       4371;20200202;    3;  13.0;   3.4;    3;  11.6;   6;-999;   0;   7.7;   8.9;  990.63;    7.3;   86.96;    9.2;    5.8;    6.0;eor
       4371;20200203;    3;  11.7;   3.2;    3;   6.8;   6;-999;   0;   7.6;   9.1;  992.30;    8.5;   81.83;   10.5;    5.2;    5.0;eor
       4371;20200204;    3;  11.2;   2.7;    3;   0.7;   8;-999;   0;   6.6;   7.0;  995.40;    3.9;   85.96;    6.9;    2.0;    0.2;eor
       4371;20200205;    3;   8.7;   2.4;    3;   0.0;   0;-999;   0;   3.1;   5.7; 1015.98;    2.9;   75.33;    5.5;   -0.8;   -4.0;eor
       4371;20200206;    3;   4.8;   2.1;    3;   0.0;   0;-999;   0;   7.9;   6.7; 1014.65;    3.5;   84.71;    5.0;    1.4;   -0.9;eor
       4371;20200207;    3;  11.1;   2.9;    3;   0.0;   0;-999;   0;   3.9;   6.2; 1011.09;    4.5;   74.08;    7.2;    2.2;    0.3;eor
       4371;20200208;    3;   7.9;   2.8;    3;   0.0;   6;-999;   0;   5.5;   6.2; 1004.15;    4.6;   72.04;    7.9;    1.4;   -0.5;eor
       4371;20200209;    3;  25.3;   8.1;    3;  15.0;   6;-999;   0;   7.8;   8.3;  987.85;   10.1;   67.13;   12.8;    6.9;    4.6;eor
       4371;20200210;    3;  21.3;   6.8;    3;   8.1;   8;-999;   0;   7.2;   7.3;  975.33;    7.0;   72.33;   10.7;    3.6;    1.7;eor
       4371;20200211;    3;  19.1;   6.0;    3;   4.3;   8;-999;   0;   7.5;   5.7;  983.41;    4.0;   69.79;    6.3;    0.8;    0.0;eor
       4371;20200212;    3;  17.0;   5.2;    3;   0.0;   6;-999;   0;   5.1;   5.5;  993.71;    3.5;   69.71;    5.9;    1.6;   -0.7;eor
       4371;20200213;    3;  12.1;   3.3;    3;   7.2;   8;-999;   0;   7.6;   6.3;  989.53;    2.8;   83.71;    4.1;    0.9;   -2.6;eor
       4371;20200214;    3;   8.2;   2.5;    3;   0.5;   6;-999;   0;   7.8;   7.8; 1000.19;    5.8;   84.96;    7.7;    4.1;    3.2;eor
       4371;20200215;    3;  14.0;   4.4;    3;   0.0;   6;-999;   0;   7.6;   7.5; 1001.03;    8.2;   68.92;   12.3;    4.8;    2.3;eor
       4371;20200216;    3;  23.9;   8.0;    3;   7.5;   6;-999;   0;   7.8;   9.6;  987.51;   12.9;   65.25;   17.8;    7.1;    6.3;eor
       4371;20200217;    3;  17.2;   5.9;    3;   4.4;   8;-999;   0;   7.3;   7.4;  994.96;    7.6;   71.17;   10.5;    5.7;    4.0;eor
       4371;20200218;    3;  15.4;   5.8;    3;   6.6;   6;-999;   0;   7.4;   7.0; 1001.24;    6.1;   74.13;    8.0;    3.7;    2.4;eor
       4371;20200219;    3;  14.0;   3.7;    3;   0.4;   6;-999;   0;   6.8;   6.5;  999.26;    4.7;   75.54;    6.5;    1.9;   -0.7;eor
       4371;20200220;    3;  15.4;   5.2;    3;   6.1;   6;-999;   0;   7.9;   7.6;  997.16;    6.4;   79.33;    9.3;    3.6;    2.9;eor
       4371;20200221;    3;  15.9;   5.1;    3;   0.0;   6;-999;   0;   7.5;   6.6; 1004.92;    5.6;   72.38;    7.6;    2.9;    1.1;eor
       4371;20200222;    3;  18.8;   6.6;    3;   8.4;   6;-999;   0;   7.6;   7.2; 1000.69;    8.1;   66.54;   10.4;    5.5;    3.7;eor
       4371;20200223;    3;  19.2;   4.6;    3;  20.2;   6;-999;   0;   7.3;   8.8;  995.84;    7.5;   83.92;   11.4;    4.1;    2.2;eor
       4371;20200224;    3;  14.1;   4.2;    3;   8.7;   6;-999;   0;   7.6;   7.8;  996.64;    5.8;   82.67;    9.8;    2.7;    1.2;eor
       4371;20200225;    3;  15.6;   4.6;    3;   5.1;   8;-999;   0;   6.8;   7.3;  981.25;    6.8;   73.25;    9.9;    2.3;    1.3;eor
       4371;20200226;    3;  13.2;   2.5;    3;   5.8;   8;-999;   0;   7.6;   6.5;  980.23;    2.2;   90.33;    5.3;    0.5;    0.0;eor
       4371;20200227;    3;   8.9;   2.6;    3;   5.1;   8;-999;   0;   7.5;   6.2;  985.06;    2.2;   86.54;    4.7;    0.3;    0.1;eor
       4371;20200228;    3;  16.3;   4.2;    3;   5.6;   8;-999;   0;   7.5;   6.1;  995.28;    3.1;   80.50;    6.5;    0.5;   -0.2;eor
       4371;20200229;    3;  21.9;   5.5;    3;   1.2;   6;-999;   0;   6.5;   7.9;  977.89;    8.1;   73.88;   13.8;    2.9;    2.6;eor
       4371;20200301;    3;  16.5;   5.2;    3;   1.3;   6;-999;   0;   6.5;   6.2;  977.23;    6.3;   65.83;    9.0;    3.8;    2.2;eor
       4371;20200302;    3;  10.1;   2.8;    3;   4.2;   6;-999;   0;   7.5;   7.3;  975.76;    6.4;   76.67;    9.5;    3.2;    1.5;eor
       4371;20200303;    3;   9.5;   2.5;    3;   0.1;   6;-999;   0;   5.5;   6.7;  984.80;    5.2;   76.58;    8.6;    1.6;   -1.3;eor
       4371;20200304;    3;   9.4;   1.9;    3;   0.5;   6;-999;   0;   6.9;   6.7;  992.85;    3.9;   82.83;    7.7;    1.1;   -1.5;eor
       4371;20200305;    3;  10.5;   2.7;    3;   3.2;   6;-999;   0;   7.7;   6.7;  982.06;    5.1;   76.75;    7.4;    2.0;   -1.0;eor
       4371;20200306;    3;   8.5;   2.8;    3;  11.6;   6;-999;   0;   7.7;   7.4;  977.40;    3.8;   92.46;    4.4;    2.8;    2.8;eor
       4371;20200307;    3;   9.4;   2.7;    3;   0.0;   6;-999;   0;   7.1;   6.5;  998.71;    5.1;   74.50;    8.5;    3.3;    0.5;eor
       4371;20200308;    3;  14.3;   4.5;    3;   0.1;   6;-999;   0;   7.9;   7.8;  996.08;    8.4;   70.46;   11.2;    6.1;    4.8;eor
       4371;20200309;    3;  10.7;   3.7;    3;   4.6;   6;-999;   0;   7.1;   7.8;  994.79;    7.5;   75.79;    9.9;    5.3;    3.1;eor
       4371;20200310;    3;  16.5;   5.4;    3;  10.9;   6;-999;   0;   7.6;  10.0;  987.92;    8.2;   89.96;   11.7;    4.8;    4.3;eor
       4371;20200311;    3;  14.0;   3.3;    3;   8.3;   6;-999;   0;   7.8;  10.3;  992.84;    9.8;   84.75;   13.1;    7.2;    7.1;eor
       4371;20200312;    3;  19.5;   6.0;    3;   2.2;   6;-999;   0;   5.4;   7.6;  991.10;    8.8;   65.83;   12.0;    4.8;    2.8;eor
       4371;20200313;    3;  17.2;   4.5;    3;   4.7;   6;-999;   0;   6.9;   7.1;  997.78;    5.5;   78.83;    7.0;    2.5;    0.1;eor
       4371;20200314;    3;   9.1;   2.6;    3;   0.0;   0;-999;   0;   4.5;   6.3; 1004.98;    5.0;   72.88;    9.8;   -1.2;   -3.6;eor
       4371;20200315;    3;  12.4;   4.3;    3;   0.0;   0;-999;   0;   7.1;   6.9;  999.00;    9.7;   57.67;   14.1;    5.4;    3.1;eor
       4371;20200316;    3;   7.5;   1.8;    3;   0.2;   6;-999;   0;   5.0;   7.8; 1002.66;   10.5;   61.04;   15.8;    6.3;    1.2;eor
       4371;20200317;    3;   9.6;   2.8;    3;   0.0;   0;-999;   0;   7.0;   7.3; 1011.43;    9.8;   61.54;   13.7;    6.6;    3.3;eor
       4371;20200318;    3;  11.2;   3.3;    3;   0.0;   0;-999;   0;   7.3;   7.9; 1009.54;   10.9;   60.04;   15.3;    5.7;    2.4;eor
       4371;20200319;    3;   6.8;   2.0;    3;   3.2;   6;-999;   0;   7.0;   9.1; 1008.80;    9.7;   75.75;   14.0;    7.0;    3.7;eor
       4371;20200320;    3;  10.6;   3.0;    3;   0.1;   6;-999;   0;   7.9;   7.9; 1009.79;    6.6;   80.71;    7.9;    5.0;    3.4;eor
       4371;20200321;    3;  12.6;   3.8;    3;   0.0;   0;-999;   0;   2.3;   4.9; 1013.22;    3.2;   64.54;    7.5;   -0.1;   -2.2;eor
       4371;20200322;    3;  13.5;   3.6;    3;   0.0;   0;-999;   0;   0.0;   3.7; 1017.05;    2.5;   51.38;    6.5;   -0.9;   -4.1;eor
       4371;20200323;    3;  11.3;   3.7;    3;   0.0;   0;-999;   0;   0.0;   2.8; 1019.02;    2.8;   37.96;    7.6;   -1.1;   -3.8;eor
       4371;20200324;    3;  10.1;   3.5;    3;   0.0;   0;-999;   0;   1.1;   2.9; 1016.69;    3.7;   37.58;    8.6;   -0.5;   -3.0;eor
       4371;20200325;    3;   9.2;   2.5;    3;   0.0;   0;-999;   0;   1.7;   3.1; 1012.21;    4.6;   36.92;    9.5;   -0.5;   -5.3;eor
       4371;20200326;    3;  10.8;   3.1;    3;   0.0;   0;-999;   0;   0.0;   3.9; 1007.89;    5.1;   44.46;    9.7;   -1.0;   -3.9;eor
       4371;20200327;    3;  11.3;   3.4;    3;   0.0;   0;-999;   0;   0.5;   5.3; 1004.80;    8.9;   47.33;   15.6;    2.1;   -1.4;eor
       4371;20200328;    3;  10.6;   3.2;    3;   0.0;   7;-999;   0;   1.3;   5.9; 1005.85;    7.1;   59.96;   12.7;    2.5;   -0.4;eor
       4371;20200329;    1;  15.6;   4.1;    1;   1.8;   8;-999;   0;   6.3;   4.8; 1010.69;    2.3;   65.33;    3.9;   -2.8;   -6.8;eor
       4371;20200330;    1;   8.6;   2.0;    1;   3.1;   8;-999;   0;   5.5;   5.0; 1011.99;    0.7;   73.92;    4.5;   -4.8;   -8.0;eor
       4371;20200331;    1;   7.1;   2.1;    1;   0.0;   0;-999;   0;   1.3;   4.6; 1012.80;    2.4;   65.38;    7.3;   -1.8;   -4.7;eor
       4371;20200401;    1;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   4.8; 1004.63;    3.6;   62.29;    9.8;   -3.3;   -6.0;eor
       4371;20200402;    1;-999;-999;    1;   0.2;   6;-999;   0;   7.8;   6.2;  996.09;    6.0;   66.25;    8.1;    2.9;    2.3;eor
       4371;20200403;    1;-999;-999;    1;   0.0;   6;-999;   0;   7.9;   6.3;  998.42;    7.0;   63.25;   10.1;    3.5;   -0.3;eor
       4371;20200404;    1;-999;-999;    1;   0.0;   0;-999;   0;   0.5;   5.6; 1008.21;    6.9;   59.33;   13.2;   -0.4;   -3.6;eor
       4371;20200405;    1;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.0; 1007.55;   12.0;   43.71;   17.7;    6.2;    3.8;eor
       4371;20200406;    1;-999;-999;    1;   0.0;   0;-999;   0;   0.5;   6.2; 1004.42;   15.9;   35.92;   23.1;    9.0;    4.4;eor
       4371;20200407;    1;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   9.2; 1013.97;   13.9;   59.96;   18.7;    9.4;    5.3;eor
       4371;20200408;    1;-999;-999;    1;   0.0;   0;-999;   0;   3.9;   9.0; 1008.92;   16.6;   49.63;   23.6;   10.6;    6.1;eor
       4371;20200409;    1;-999;-999;    1;   0.0;   0;-999;   0;   1.5;   8.7; 1008.69;   13.6;   57.33;   19.1;    6.9;    4.8;eor
       4371;20200410;    1;-999;-999;    1;   0.0;   0;-999;   0;   6.1;   6.3; 1010.72;    8.6;   59.58;   14.2;    3.4;    1.5;eor
       4371;20200411;    1;-999;-999;    1;   0.0;   0;-999;   0;   6.8;   5.9; 1008.15;   11.6;   47.04;   19.4;    1.5;   -0.4;eor
       4371;20200412;    1;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   7.1;  998.96;   15.5;   41.33;   22.6;    6.6;    2.9;eor
       4371;20200413;    1;-999;-999;    1;   0.0;   8;-999;   0;   6.8;   5.6; 1002.98;    7.2;   54.04;   12.6;    3.9;    2.6;eor
       4371;20200414;    1;-999;-999;    1;   0.0;   4;-999;   0;   6.6;   5.3; 1008.40;    5.5;   59.29;    9.5;    1.9;   -0.5;eor
       4371;20200415;    1;-999;-999;    1;   0.0;   0;-999;   0;   5.6;   5.8; 1007.13;    8.2;   56.75;   16.6;    0.4;   -1.6;eor
       4371;20200416;    1;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   7.3; 1001.22;   11.8;   55.04;   20.8;    2.7;    0.7;eor
       4371;20200417;    1;-999;-999;    1;   0.0;   0;-999;   0;   2.8;   7.1; 1001.45;   10.2;   59.21;   16.9;    3.0;    0.7;eor
       4371;20200418;    1;-999;-999;    1;   0.5;   6;-999;   0;   3.8;   8.4;  999.53;   13.3;   55.75;   21.2;    3.6;    1.8;eor
       4371;20200419;    1;-999;-999;    1;   0.0;   0;-999;   0;   1.4;   5.1; 1003.74;   10.8;   39.83;   15.6;    5.4;    3.2;eor
       4371;20200420;    1;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.2; 1006.09;   10.6;   41.50;   15.7;    4.1;    1.1;eor
       4371;20200421;    1;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.0; 1005.34;   12.0;   43.00;   16.7;    5.9;    3.1;eor
       4371;20200422;    1;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.4; 1006.35;   13.3;   42.67;   19.4;    7.4;    4.0;eor
       4371;20200423;    1;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   7.2; 1004.02;   14.1;   47.00;   21.5;    6.3;    3.8;eor
