STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2564;20190520;   10;   8.0;   4.1;    3;   0.0;   6;-999;-999;   5.5;  15.0; 1003.37;   15.4;   86.42;   20.3;   11.8;   11.9;eor
       2564;20190521;   10;   9.8;   3.7;    3;  29.6;   6;-999;-999;   7.8;  15.8; 1003.91;   15.1;   91.83;   17.5;   11.8;   11.7;eor
       2564;20190522;   10;  10.9;   5.7;    3;   0.8;   6;-999;-999;   5.1;  11.4; 1011.19;   11.1;   86.71;   14.8;    6.3;    4.0;eor
       2564;20190523;   10;   9.1;   2.9;    3;   0.0;   0;-999;-999;   1.6;  10.3; 1013.53;   13.9;   67.92;   20.5;    6.9;    4.5;eor
       2564;20190524;   10;  14.5;   4.6;    3;   0.0;   6;-999;-999;   2.8;  10.4; 1009.04;   13.9;   66.83;   20.4;    7.8;    5.7;eor
       2564;20190525;   10;  11.1;   4.5;    3;   0.0;   6;-999;-999;   7.2;  10.1; 1011.03;   11.6;   73.75;   15.8;    8.9;    7.8;eor
       2564;20190526;   10;  12.3;   3.9;    3;  14.9;   6;-999;-999;   7.3;  13.3; 1004.62;   12.5;   90.25;   14.6;    8.8;    7.8;eor
       2564;20190527;   10;  14.1;   4.9;    3;   0.0;   0;-999;-999;   6.3;  11.3; 1001.91;   13.6;   73.17;   16.5;   10.4;    8.6;eor
       2564;20190528;   10;  10.1;   3.7;    3;   0.0;   0;-999;-999;   4.5;   8.8; 1005.63;   10.9;   68.13;   15.5;    5.3;    2.5;eor
       2564;20190529;   10;   8.4;   2.6;    3;   0.0;   0;-999;-999;   2.0;   7.3; 1017.36;   10.2;   60.88;   15.7;    3.1;    0.2;eor
       2564;20190530;   10;  10.9;   3.7;    3;   1.3;   6;-999;-999;   6.3;  12.5; 1016.24;   13.3;   79.67;   15.8;    9.2;    6.7;eor
       2564;20190531;   10;  11.9;   4.2;    3;   0.0;   0;-999;-999;   7.5;  15.7; 1017.38;   16.7;   82.79;   21.1;   14.0;   12.5;eor
       2564;20190601;   10;  13.2;   3.9;    3;   0.0;   6;-999;-999;   4.1;  13.7; 1016.72;   16.3;   74.63;   21.1;    9.6;    7.7;eor
       2564;20190602;   10;   6.7;   2.1;    3;   0.0;   6;-999;-999;   3.0;  16.1; 1011.83;   19.1;   73.33;   28.0;    8.7;    6.7;eor
       2564;20190603;   10;   9.7;   3.0;    3;   0.6;   6;-999;-999;   4.8;  15.9; 1008.65;   19.6;   69.96;   25.3;   13.8;   13.3;eor
       2564;20190604;   10;   7.5;   2.5;    3;   1.5;   6;-999;-999;   5.9;  13.5; 1009.60;   15.6;   76.63;   18.1;   12.6;   10.9;eor
       2564;20190605;   10;   8.3;   3.3;    3;   0.0;   4;-999;-999;   4.8;  18.1; 1004.58;   21.0;   72.83;   24.7;   15.6;   13.8;eor
       2564;20190606;   10;  13.9;   3.6;    3;   0.1;   4;-999;-999;   4.4;  15.6; 1005.66;   18.1;   74.88;   24.5;   10.7;    8.9;eor
       2564;20190607;   10;   9.0;   3.3;    3;   4.9;   6;-999;-999;   3.3;  12.4; 1010.51;   15.0;   73.42;   18.7;   10.1;    8.6;eor
       2564;20190608;   10;  15.8;   4.7;    3;   0.0;   6;-999;-999;   5.5;  12.1; 1011.04;   15.6;   68.29;   18.3;   12.7;   11.3;eor
       2564;20190609;   10;   9.9;   3.8;    3;   0.2;   6;-999;-999;   4.0;  11.3; 1018.66;   15.8;   63.67;   20.2;   11.8;   10.5;eor
       2564;20190610;   10;  11.3;   5.0;    3;  12.4;   6;-999;-999;   7.5;  14.2; 1012.91;   15.3;   81.33;   18.0;   14.1;   12.9;eor
       2564;20190611;   10;   9.2;   3.2;    3;  10.5;   6;-999;-999;   6.4;  16.9; 1007.98;   16.4;   90.75;   21.9;   13.5;   12.7;eor
       2564;20190612;   10;  14.7;   3.1;    3;   1.4;   6;-999;-999;   7.0;  17.3; 1006.48;   16.1;   94.38;   17.5;   13.8;   12.5;eor
       2564;20190613;   10;  11.6;   3.0;    3;   0.0;   0;-999;-999;  -999;  -999; 1009.00;   18.0;-999;   24.0;   12.6;    9.6;eor
       2564;20190614;   10;  11.0;   2.2;    3;   9.7;   8;-999;-999;  -999;  -999; 1012.62;   18.8;-999;   24.9;   13.0;   10.5;eor
       2564;20190615;   10;  13.2;   3.8;    3;  14.5;   8;-999;-999;   7.1;  17.5; 1008.42;   17.4;   87.75;   20.4;   14.5;   14.2;eor
       2564;20190616;   10;   8.6;   2.6;    3;   0.0;   6;-999;-999;   4.0;  14.6; 1015.59;   16.9;   77.38;   22.2;   12.6;   10.9;eor
       2564;20190617;   10;   8.0;   2.3;    3;   0.0;   0;-999;-999;   1.3;  15.4; 1017.54;   18.7;   72.67;   23.9;   12.3;    9.0;eor
       2564;20190618;   10;  13.6;   2.2;    3;  13.3;   6;-999;-999;   3.2;  17.4; 1012.06;   20.3;   74.83;   28.1;   14.5;   13.4;eor
       2564;20190619;   10;  20.0;   2.4;    3;   4.4;   8;-999;-999;   2.0;  18.1; 1005.09;   20.2;   78.79;   29.1;   14.1;   13.0;eor
       2564;20190620;   10;   9.6;   3.0;    3;   0.2;   6;-999;-999;   5.6;  16.8; 1006.16;   17.6;   83.38;   21.2;   14.2;   13.4;eor
       2564;20190621;   10;  10.0;   3.0;    3;   0.0;   0;-999;-999;   4.3;  13.0; 1014.16;   15.7;   73.75;   21.0;    8.5;    6.9;eor
       2564;20190622;   10;   7.3;   2.8;    3;   0.0;   0;-999;-999;   0.4;  11.0; 1020.99;   14.4;   68.42;   18.0;    8.2;    6.5;eor
       2564;20190623;   10;   8.7;   3.8;    3;   0.0;   0;-999;-999;   0.2;  13.9; 1021.05;   17.6;   68.96;   21.4;   12.8;    9.5;eor
       2564;20190624;   10;   8.5;   3.8;    3;   0.0;   0;-999;-999;   0.0;  15.2; 1021.30;   19.3;   68.21;   23.1;   14.9;   13.4;eor
       2564;20190625;   10;   6.6;   2.1;    3;   0.0;   0;-999;-999;   1.0;  17.9; 1017.13;   24.1;   60.63;   31.2;   14.4;   12.6;eor
       2564;20190626;   10;  12.3;   4.9;    3;   0.0;   0;-999;-999;   1.8;  18.7; 1017.32;   22.0;   70.17;   28.0;   11.8;   11.0;eor
       2564;20190627;   10;  12.3;   6.2;    3;   0.0;   0;-999;-999;   4.6;  12.5; 1021.73;   14.8;   74.04;   18.5;   11.0;   10.1;eor
       2564;20190628;   10;   7.6;   3.1;    3;   0.0;   0;-999;-999;   1.8;  13.5; 1021.51;   15.9;   75.96;   22.9;    9.6;    7.6;eor
       2564;20190629;   10;   7.1;   2.3;    3;   0.0;   0;-999;-999;   0.6;  14.7; 1016.61;   19.2;   69.58;   27.1;   10.8;    8.6;eor
       2564;20190630;   10;  17.3;   4.1;    3;   0.0;   0;-999;-999;   0.7;  16.6; 1008.08;   21.9;   65.67;   32.1;   14.6;   12.0;eor
       2564;20190701;   10;  16.8;   5.1;    3;   5.6;   6;-999;-999;   4.5;  14.7; 1009.73;   17.1;   76.58;   22.2;   13.7;   11.1;eor
       2564;20190702;   10;  15.4;   6.1;    3;   0.0;   6;-999;-999;   5.0;  10.8; 1015.39;   13.5;   70.17;   17.1;    9.3;    6.9;eor
       2564;20190703;   10;  12.1;   4.7;    3;   0.0;   6;-999;-999;   4.1;  10.3; 1018.84;   13.4;   68.17;   18.0;    8.4;    6.1;eor
       2564;20190704;   10;  15.0;   5.2;    3;   1.9;   6;-999;-999;   6.2;  12.7; 1016.37;   14.0;   79.17;   18.3;    8.7;    6.0;eor
       2564;20190705;   10;  10.0;   4.6;    3;   1.3;   6;-999;-999;   7.6;  14.7; 1010.03;   14.5;   88.88;   16.7;   12.5;   12.2;eor
       2564;20190706;   10;  16.6;   4.8;    3;   4.7;   6;-999;-999;   7.1;  13.7; 1003.92;   14.5;   83.04;   17.4;   12.7;   11.8;eor
       2564;20190707;   10;  13.3;   5.9;    3;   0.0;   6;-999;-999;   7.4;  10.6; 1006.94;   13.1;   70.79;   16.6;   10.6;    9.6;eor
       2564;20190708;   10;  12.0;   4.6;    3;   0.0;   6;-999;-999;   7.4;  11.3; 1011.12;   13.5;   73.50;   18.2;   10.4;    9.7;eor
       2564;20190709;   10;  10.0;   4.3;    3;   0.0;   6;-999;-999;   5.2;  11.6; 1013.76;   14.1;   72.96;   18.6;    9.9;    8.1;eor
       2564;20190710;   10;   9.5;   3.9;    3;   0.0;   6;-999;-999;   2.4;  11.3; 1014.30;   15.2;   68.00;   21.5;    9.5;    8.4;eor
       2564;20190711;   10;   8.4;   1.7;    3;   1.2;   6;-999;-999;   7.4;  14.6; 1009.63;   16.1;   78.96;   19.7;   12.6;   12.1;eor
       2564;20190712;   10;   5.1;   1.7;    3;   5.5;   6;-999;-999;   7.0;  17.2; 1006.65;   17.1;   88.33;   20.2;   14.0;   13.6;eor
       2564;20190713;   10;   9.3;   3.6;    3;   0.0;   6;-999;-999;   7.2;  16.0; 1010.72;   17.5;   80.29;   22.3;   14.1;   13.0;eor
       2564;20190714;   10;   7.6;   3.4;    3;   0.0;   6;-999;-999;   8.0;  13.3; 1013.68;   14.4;   81.29;   16.4;   13.0;   12.9;eor
       2564;20190715;   10;  12.9;   5.2;    3;   0.0;   6;-999;-999;   7.8;  12.0; 1012.05;   14.3;   73.54;   16.9;   12.5;   12.3;eor
       2564;20190716;   10;  11.9;   5.4;    3;   0.0;   6;-999;-999;   5.7;  13.8; 1010.85;   16.0;   76.29;   21.3;   12.7;   12.0;eor
       2564;20190717;   10;   7.4;   2.1;    3;   0.0;   0;-999;-999;   4.2;  14.1; 1011.60;   15.6;   80.42;   20.8;   12.1;    9.2;eor
       2564;20190718;   10;   5.9;   2.0;    3;   0.0;   6;-999;-999;   4.1;  14.8; 1008.67;   17.9;   73.79;   23.0;    9.5;    7.8;eor
       2564;20190719;   10;   9.5;   2.6;    3;   0.0;   6;-999;-999;   5.5;  15.2; 1009.10;   18.5;   72.17;   23.0;   11.9;    9.7;eor
       2564;20190720;   10;  15.0;   2.3;    3;  15.4;   6;-999;-999;   4.0;  16.5; 1008.72;   19.2;   76.54;   27.4;   11.4;    9.0;eor
       2564;20190721;   10;  13.9;   4.5;    3;   0.0;   6;-999;-999;   6.4;  16.3; 1013.57;   17.3;   82.58;   20.0;   13.8;   12.1;eor
       2564;20190722;   10;   7.6;   2.4;    3;   2.1;   6;-999;-999;   4.7;  16.5; 1018.03;   16.0;   90.25;   18.9;   12.6;   10.8;eor
       2564;20190723;   10;   8.7;   2.9;    3;   0.0;   0;-999;-999;   1.8;  19.2; 1017.44;   21.4;   77.42;   28.3;   15.9;   13.6;eor
       2564;20190724;   10;   7.7;   2.4;    3;   0.0;   0;-999;-999;   0.0;  19.3; 1014.82;   23.2;   69.96;   29.4;   14.7;   12.4;eor
       2564;20190725;   10;   7.9;   2.9;    3;   0.0;   0;-999;-999;   0.0;  18.9; 1014.62;   24.8;   61.63;   31.8;   18.9;   16.0;eor
       2564;20190726;   10;  12.8;   5.1;    3;   0.0;   0;-999;-999;   0.2;  16.9; 1012.62;   22.6;   63.00;   28.4;   16.7;   15.4;eor
       2564;20190727;   10;  16.7;   7.3;    3;   0.0;   0;-999;-999;   1.6;  18.5; 1006.50;   20.9;   75.50;   25.1;   18.2;   17.1;eor
       2564;20190728;   10;  11.2;   5.5;    3;   0.3;   6;-999;-999;   4.6;  20.1; 1002.02;   21.2;   80.25;   25.0;   18.5;   18.1;eor
       2564;20190729;   10;   8.6;   2.9;    3;   2.1;   6;-999;-999;   5.4;  21.6; 1006.09;   21.5;   85.17;   28.1;   17.8;   17.4;eor
       2564;20190730;   10;   6.2;   2.7;    3;   4.2;   6;-999;-999;   6.2;  16.9; 1008.49;   18.8;   78.29;   22.3;   15.9;   12.9;eor
       2564;20190731;   10;  11.4;   2.2;    3;   9.9;   6;-999;-999;   4.9;  18.1; 1011.01;   17.7;   89.04;   22.5;   13.6;   12.8;eor
       2564;20190801;   10;   7.4;   1.9;    3;   0.1;   6;-999;-999;   3.7;  16.5; 1012.95;   18.0;   80.79;   21.9;   12.3;   11.3;eor
       2564;20190802;   10;   6.4;   2.2;    3;   0.0;   6;-999;-999;   7.0;  17.7; 1011.83;   18.4;   83.54;   21.4;   14.1;   12.4;eor
       2564;20190803;   10;   6.7;   2.2;    3;   0.0;   6;-999;-999;   4.6;  16.4; 1011.95;   18.4;   79.08;   23.8;   13.0;   11.7;eor
       2564;20190804;   10;   9.0;   2.6;    3;   0.0;   0;-999;-999;   5.1;  15.1; 1012.02;   17.0;   79.50;   21.5;   11.4;    9.4;eor
       2564;20190805;   10;   7.0;   2.0;    3;   0.2;   6;-999;-999;   6.0;  17.1; 1007.37;   17.8;   83.75;   23.1;   11.6;    9.5;eor
       2564;20190806;   10;   9.8;   2.8;    3;   0.0;   6;-999;-999;   4.2;  16.0; 1004.48;   19.2;   73.42;   25.1;   13.6;   10.9;eor
       2564;20190807;   10;  12.5;   2.7;    3;   4.2;   6;-999;-999;   3.7;  15.5; 1002.24;   17.9;   76.75;   23.6;   12.8;    9.6;eor
       2564;20190808;   10;  16.6;   4.3;    3;   0.9;   6;-999;-999;   3.8;  15.5; 1004.45;   17.5;   78.33;   21.9;   14.7;   13.3;eor
       2564;20190809;   10;   7.5;   2.4;    3;   1.7;   6;-999;-999;   4.0;  16.2; 1006.76;   18.2;   78.54;   21.6;   13.9;   12.2;eor
       2564;20190810;   10;  18.6;   3.8;    3;   3.7;   6;-999;-999;   5.1;  17.7; 1003.39;   20.1;   75.71;   23.6;   16.3;   15.8;eor
       2564;20190811;   10;  12.9;   3.7;    3;   0.0;   0;-999;-999;   3.5;  13.8; 1008.17;   18.9;   63.67;   22.7;   15.7;   14.3;eor
       2564;20190812;   10;  12.5;   3.4;    3;   9.8;   6;-999;-999;   3.5;  14.4; 1008.72;   18.2;   69.42;   22.7;   14.4;   13.7;eor
       2564;20190813;   10;  11.0;   2.9;    3;   4.9;   6;-999;-999;   5.0;  14.0; 1009.88;   14.0;   87.38;   17.3;   10.9;    9.5;eor
       2564;20190814;   10;  12.0;   3.2;    3;   0.4;   6;-999;-999;   4.5;  12.0; 1011.56;   15.1;   71.54;   20.1;   10.4;    9.3;eor
       2564;20190815;   10;   9.4;   2.9;    3;   9.8;   6;-999;-999;   6.5;  15.7; 1005.40;   15.6;   87.83;   18.5;   13.3;   12.3;eor
       2564;20190816;   10;  11.2;   3.0;    3;   3.8;   6;-999;-999;   5.2;  15.1; 1009.39;   17.2;   78.17;   20.6;   14.3;   12.9;eor
       2564;20190817;   10;  10.1;   3.2;    3;   1.4;   6;-999;-999;   6.9;  16.8; 1003.67;   17.4;   84.13;   19.9;   14.7;   13.6;eor
       2564;20190818;   10;   8.9;   2.1;    3;   2.4;   6;-999;-999;   6.2;  16.8; 1002.24;   16.1;   91.46;   18.2;   13.9;   12.2;eor
       2564;20190819;   10;  12.5;   3.2;    3;   3.9;   6;-999;-999;   5.2;  15.1; 1009.54;   16.0;   83.88;   21.0;   13.2;   11.2;eor
       2564;20190820;   10;   8.6;   3.0;    3;   0.0;   0;-999;-999;   2.4;  13.6; 1017.00;   16.2;   74.58;   21.5;   12.3;   10.1;eor
       2564;20190821;   10;   7.5;   2.4;    3;   0.0;   6;-999;-999;   2.9;  13.6; 1023.37;   15.4;   78.38;   20.3;   11.5;    8.6;eor
       2564;20190822;   10;  11.2;   2.3;    3;   0.0;   0;-999;-999;   0.2;  13.1; 1022.35;   18.2;   66.08;   25.1;   11.7;    8.6;eor
       2564;20190823;   10;   7.9;   2.4;    3;   0.0;   0;-999;-999;   0.0;  15.0; 1022.37;   18.5;   71.88;   24.4;   12.6;    9.1;eor
       2564;20190824;   10;   7.8;   3.2;    3;   0.0;   0;-999;-999;   0.3;  17.3; 1021.55;   19.9;   76.42;   25.0;   13.2;   11.7;eor
       2564;20190825;   10;   7.3;   2.9;    3;   0.0;   0;-999;-999;   1.6;  17.7; 1018.48;   21.5;   70.33;   26.6;   13.6;   11.9;eor
       2564;20190826;   10;   7.2;   2.5;    3;   0.0;   0;-999;-999;   1.9;  17.3; 1017.09;   23.1;   63.46;   30.0;   18.7;   16.5;eor
       2564;20190827;   10;   7.6;   2.8;    3;   0.0;   6;-999;-999;   3.9;  20.6; 1014.52;   22.2;   77.38;   26.9;   17.8;   16.6;eor
       2564;20190828;   10;  12.7;   2.4;    3;   0.1;   6;-999;-999;   2.6;  20.5; 1009.90;   24.7;   67.42;   31.5;   19.6;   18.2;eor
       2564;20190829;   10;  11.0;   2.9;    3;   0.2;   6;-999;-999;   3.8;  18.6; 1013.60;   19.8;   81.04;   24.0;   13.8;   11.5;eor
       2564;20190830;   10;   7.7;   1.7;    3;   0.0;   0;-999;-999;   2.2;  15.8; 1018.50;   18.1;   77.96;   24.7;   12.6;   10.2;eor
       2564;20190831;   10;   9.0;   1.6;    3;   0.1;   6;-999;-999;   0.6;  17.5; 1010.91;   22.0;   69.42;   29.7;   12.7;    9.9;eor
       2564;20190901;   10;  15.4;   3.6;    3;   1.7;   6;-999;-999;   4.7;  15.2; 1007.70;   17.5;   75.71;   24.1;   11.7;    9.6;eor
       2564;20190902;   10;  13.9;   2.9;    3;   2.8;   6;-999;-999;   3.3;  12.3; 1015.88;   14.2;   77.00;   18.3;   10.9;    9.1;eor
       2564;20190903;   10;  12.9;   3.8;    3;   6.5;   6;-999;-999;   5.9;  15.1; 1015.07;   15.4;   85.71;   20.0;   12.5;   11.7;eor
       2564;20190904;   10;  11.1;   3.5;    3;   3.3;   6;-999;-999;   6.1;  15.0; 1009.57;   16.3;   81.92;   20.4;   12.8;   10.9;eor
       2564;20190905;   10;  16.6;   4.4;    3;   6.7;   6;-999;-999;   3.3;  12.2; 1009.67;   13.0;   81.71;   16.7;    9.4;    7.3;eor
       2564;20190906;   10;  11.4;   3.6;    3;   0.0;   6;-999;-999;   6.4;  11.5; 1015.54;   13.3;   75.92;   16.7;    9.0;    7.2;eor
       2564;20190907;   10;  10.1;   2.3;    3;   0.0;   6;-999;-999;   3.4;  12.2; 1013.25;   13.3;   80.25;   18.3;    8.6;    5.8;eor
       2564;20190908;   10;   5.9;   1.7;    3;   0.0;   0;-999;-999;   1.8;  12.3; 1014.95;   12.7;   84.75;   17.9;    5.7;    4.5;eor
       2564;20190909;   10;   6.6;   2.2;    3;  18.0;   6;-999;-999;   5.7;  13.3; 1010.62;   13.0;   89.21;   17.0;    8.6;    7.1;eor
       2564;20190910;   10;  13.3;   4.6;    3;   0.7;   6;-999;-999;   6.4;  14.0; 1009.97;   14.0;   87.71;   18.2;   11.7;   10.1;eor
       2564;20190911;   10;  13.1;   3.8;    3;   2.9;   6;-999;-999;   3.4;  13.6; 1014.33;   14.3;   84.13;   19.1;   10.3;    9.2;eor
       2564;20190912;   10;  10.9;   3.0;    3;   3.4;   6;-999;-999;   5.5;  14.9; 1020.02;   15.7;   83.96;   19.1;   11.9;   10.0;eor
       2564;20190913;   10;  11.9;   4.7;    3;   0.0;   0;-999;-999;   3.8;  13.1; 1025.07;   15.1;   76.46;   18.0;    9.4;    6.3;eor
       2564;20190914;   10;   8.8;   2.6;    3;   0.0;   0;-999;-999;   0.8;  10.8; 1028.18;   12.9;   74.75;   18.1;    7.5;    4.9;eor
       2564;20190915;   10;  13.5;   4.9;    3;   0.9;   6;-999;-999;   3.4;  12.1; 1014.79;   13.8;   76.42;   17.9;   10.2;    7.5;eor
       2564;20190916;   10;  12.9;   4.0;    3;   1.3;   6;-999;-999;   3.2;  10.2; 1014.05;   12.1;   73.17;   16.4;    8.8;    6.0;eor
       2564;20190917;   10;  20.8;   5.9;    3;   1.6;   6;-999;-999;   4.1;   9.9; 1010.54;   10.6;   77.25;   13.8;    8.0;    5.6;eor
       2564;20190918;   10;  14.8;   4.6;    3;   1.1;   6;-999;-999;  -999;   9.6; 1018.33;   10.9;   74.13;   15.1;    7.9;    5.9;eor
       2564;20190919;   10;   9.5;   3.7;    3;   0.0;   0;-999;-999;   4.7;   9.4; 1023.88;   10.7;   74.58;   15.4;    6.6;    4.0;eor
       2564;20190920;   10;  11.6;   3.8;    3;   0.0;   6;-999;-999;   7.5;  12.9; 1023.05;   13.1;   85.00;   17.1;    7.8;    5.0;eor
       2564;20190921;   10;   7.3;   2.7;    3;   0.0;   0;-999;-999;   4.0;  14.5; 1017.65;   14.9;   86.88;   21.0;   11.1;    7.5;eor
       2564;20190922;   10;   7.0;   2.9;    3;   0.0;   0;-999;-999;   1.9;  13.0; 1009.77;   15.6;   75.96;   22.7;    9.1;    4.9;eor
       2564;20190923;   10;   8.6;   3.8;    3;   0.0;   6;-999;-999;   5.3;  14.6; 1009.81;   15.5;   83.67;   20.3;   12.5;    9.8;eor
       2564;20190924;   10;   4.8;   2.3;    3;   0.0;   6;-999;-999;   7.3;  15.8; 1007.72;   15.5;   89.79;   18.2;   14.0;   11.4;eor
       2564;20190925;   10;   4.1;   1.7;    3;   0.7;   6;-999;-999;   7.5;  15.5; 1002.45;   14.6;   93.21;   16.7;   12.5;   10.5;eor
       2564;20190926;   10;   8.2;   2.6;    3;  13.0;   6;-999;-999;   7.8;  15.7; 1004.54;   14.6;   94.17;   16.6;   11.6;    9.1;eor
       2564;20190927;   10;   9.5;   3.3;    3;   1.5;   6;-999;-999;   6.5;  15.3; 1002.47;   15.3;   87.71;   18.0;   13.4;   10.8;eor
       2564;20190928;   10;  13.3;   5.2;    3;   9.9;   6;-999;-999;   6.7;  13.3; 1001.61;   14.8;   80.00;   18.2;   13.0;   11.2;eor
       2564;20190929;   10;  10.2;   4.5;    3;  20.8;   6;-999;-999;   7.0;  14.8;  993.56;   13.6;   94.29;   15.0;   12.6;   11.3;eor
       2564;20190930;   10;  18.8;   6.4;    3;   9.4;   6;-999;-999;   6.6;  12.6;  994.60;   13.0;   83.42;   16.4;   10.1;    8.5;eor
       2564;20191001;   10;   7.9;   2.8;    3;   9.3;   6;-999;-999;   7.5;  11.2;  996.57;    9.6;   92.92;   11.1;    6.3;    3.5;eor
       2564;20191002;   10;  13.0;   4.4;    3;   0.4;   6;-999;   0;   4.6;   9.5; 1000.19;    9.0;   83.63;   13.4;    4.7;    1.7;eor
       2564;20191003;   10;   9.4;   3.5;    3;   0.0;   6;-999;   0;   7.0;   9.5; 1009.71;    9.4;   81.00;   11.9;    6.8;    4.1;eor
       2564;20191004;   10;   8.8;   3.5;    3;   0.1;   6;-999;   0;   7.0;  10.2; 1005.73;    9.1;   87.79;   10.7;    7.8;    4.9;eor
       2564;20191005;   10;  13.3;   5.2;    3;   0.9;   6;-999;   0;   7.6;   9.8; 1014.16;    9.3;   83.08;   10.7;    7.8;    6.2;eor
       2564;20191006;   10;   8.7;   3.2;    3;   0.0;   6;-999;   0;   5.6;   8.6; 1017.12;    8.9;   75.96;   11.5;    7.0;    3.7;eor
       2564;20191007;   10;   8.0;   2.5;    3;   4.4;   6;-999;   0;   6.1;   8.6; 1015.48;    8.5;   77.96;   11.8;    5.0;    3.1;eor
       2564;20191008;   10;   9.8;   4.2;    3;   5.4;   6;-999;   0;   6.7;  11.8;  999.32;   11.1;   88.67;   16.0;    7.8;    6.9;eor
       2564;20191009;   10;  11.0;   4.4;    3;   1.6;   6;-999;   0;   7.2;  11.7;  998.40;   11.4;   87.13;   14.1;    8.8;    7.4;eor
       2564;20191010;   10;  12.5;   5.0;    3;   9.9;   6;-999;   0;   6.8;  11.2; 1001.87;   10.6;   87.08;   13.6;    8.5;    7.3;eor
       2564;20191011;   10;  16.8;   7.2;    3;   9.9;   6;-999;   0;   7.6;  13.7; 1000.87;   13.0;   90.75;   14.5;   10.6;    9.4;eor
       2564;20191012;   10;  15.0;   5.0;    3;   1.5;   6;-999;   0;   7.6;  13.0; 1002.72;   12.7;   88.25;   14.8;   11.2;   10.4;eor
       2564;20191013;   10;  16.6;   3.5;    3;   1.3;   6;-999;   0;   7.8;  14.7; 1004.54;   13.8;   92.38;   19.1;   10.8;   10.3;eor
       2564;20191014;   10;  15.8;   5.4;    3;   0.0;   6;-999;   0;   7.1;  12.9; 1008.64;   13.9;   80.83;   16.2;   12.2;   11.0;eor
       2564;20191015;   10;   9.8;   3.1;    3;   7.2;   6;-999;   0;   6.5;  14.4; 1003.09;   14.3;   88.13;   19.5;   11.1;    9.4;eor
       2564;20191016;   10;   9.2;   2.8;    3;   3.1;   6;-999;   0;   6.7;  13.9; 1003.26;   12.7;   94.38;   14.4;   10.8;    8.5;eor
       2564;20191017;   10;   9.7;   3.0;    3;   7.6;   6;-999;   0;   6.8;  14.1; 1004.98;   13.0;   93.96;   15.1;   10.5;    6.9;eor
       2564;20191018;   10;  13.9;   4.2;    3;   3.2;   6;-999;   0;   6.1;  12.9; 1001.31;   12.8;   87.00;   16.4;   10.6;    8.8;eor
       2564;20191019;   10;  10.4;   4.3;    3;   3.1;   6;-999;   0;   7.5;  11.4; 1001.65;   11.9;   81.21;   14.2;    9.4;    7.6;eor
       2564;20191020;   10;   5.9;   2.1;    3;   2.4;   6;-999;   0;   7.7;  12.7; 1006.79;   11.4;   93.88;   13.2;   10.1;    8.4;eor
       2564;20191021;   10;  10.4;   3.5;    3;   0.0;   6;-999;   0;   7.0;  13.5; 1013.35;   12.3;   93.75;   13.7;   10.9;    7.5;eor
       2564;20191022;   10;  10.7;   3.8;    3;   0.0;   6;-999;   0;   5.6;  12.1; 1017.58;   11.7;   88.00;   13.7;    9.9;    7.5;eor
       2564;20191023;   10;   6.4;   2.5;    3;   0.0;   6;-999;   0;  -999;  12.3; 1014.60;   11.7;   89.63;   13.9;   10.3;    7.9;eor
       2564;20191024;   10;   9.9;   3.8;    3;   0.0;   6;-999;   0;   7.8;  13.6; 1004.63;   12.7;   92.58;   14.7;    9.8;    8.5;eor
       2564;20191025;   10;  14.9;   5.4;    3;   1.2;   6;-999;   0;   7.5;  12.3; 1009.68;   13.3;   80.33;   14.9;   11.8;   10.1;eor
       2564;20191026;   10;  16.2;   6.9;    3;   3.0;   6;-999;   0;   7.8;  13.2; 1004.33;   15.5;   74.92;   17.5;   13.5;   12.2;eor
       2564;20191027;   10;  16.3;   6.4;    3;   2.1;   6;-999;   0;   6.0;  10.2; 1008.39;   10.2;   80.92;   14.5;    7.8;    6.3;eor
       2564;20191028;   10;  11.2;   3.6;    3;   0.9;   6;-999;   0;   2.0;   8.9; 1014.81;    7.6;   84.83;   11.8;    2.8;   -0.6;eor
       2564;20191029;   10;   8.6;   3.3;    3;   0.0;   0;-999;   0;   1.4;   7.2; 1022.73;    6.0;   78.08;    9.7;    1.2;   -2.1;eor
       2564;20191030;   10;   3.4;   1.1;    3;   0.0;   0;-999;   0;   2.5;   6.5; 1026.77;    3.5;   84.17;    9.2;   -1.1;   -4.4;eor
       2564;20191031;   10;   4.2;   1.6;    3;   0.0;   0;-999;   0;   5.5;   6.4; 1022.70;    3.3;   83.33;    8.5;   -2.1;   -4.9;eor
       2564;20191101;   10;  10.7;   4.1;    3;   5.7;   6;-999;   0;   6.3;   6.6; 1005.90;    3.4;   84.67;    5.5;    0.9;   -1.4;eor
       2564;20191102;   10;   7.8;   3.3;    3;   3.2;   6;-999;   0;   6.9;  11.5;  985.57;    9.7;   94.46;   13.9;    5.3;    5.0;eor
       2564;20191103;   10;   7.8;   2.3;    3;   1.0;   6;-999;   0;   7.7;  11.1;  984.14;   10.6;   87.17;   12.4;    8.7;    4.8;eor
       2564;20191104;   10;   5.9;   2.6;    3;  20.4;   6;-999;   0;   7.9;  11.9;  985.05;   10.1;   96.33;   11.1;    8.9;    8.7;eor
