STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2907;20190520;   10;   8.1;   3.9;    3;   0.0;   6;    6.733;-999;   6.8;  15.0; 1006.21;   17.5;   76.83;   23.7;   12.5;   11.2;eor
       2907;20190521;   10;  12.6;   5.6;    3;  13.6;   6;    1.733;-999;   7.8;  14.5; 1007.34;   14.3;   89.08;   18.9;   10.6;   10.4;eor
       2907;20190522;   10;  12.8;   6.3;    3;   0.0;   6;    4.283;-999;   6.4;  11.0; 1014.33;   11.0;   84.38;   14.3;    8.0;    5.6;eor
       2907;20190523;   10;  14.7;   5.1;    3;   0.0;   0;   11.317;-999;   3.5;  10.4; 1015.33;   12.8;   72.25;   18.5;    6.2;    3.3;eor
       2907;20190524;   10;  12.7;   5.3;    3;   0.0;   4;    7.017;-999;   5.5;  10.8; 1011.44;   11.7;   78.42;   17.3;    5.9;    2.4;eor
       2907;20190525;   10;  11.0;   5.3;    3;   0.5;   6;    0.117;-999;   7.9;  10.3; 1013.63;   11.2;   77.88;   12.6;    9.7;    8.3;eor
       2907;20190526;   10;  13.2;   5.9;    3;  15.4;   6;    0.000;-999;   7.7;  13.4; 1006.08;   12.3;   93.63;   13.3;   10.3;    9.6;eor
       2907;20190527;   10;  14.5;   7.5;    3;   0.6;   6;    4.800;-999;   6.1;  11.5; 1003.48;   12.5;   79.29;   14.6;   10.1;    8.6;eor
       2907;20190528;   10;  11.7;   4.8;    3;   0.0;   6;   10.033;-999;   4.3;   8.6; 1008.55;   10.4;   69.13;   13.9;    6.1;    2.3;eor
       2907;20190529;   10;   9.1;   3.3;    3;   0.5;   6;   12.283;-999;   4.1;   7.1; 1019.53;   10.1;   59.13;   14.1;    4.1;    0.9;eor
       2907;20190530;   10;  14.9;   6.8;    3;   6.9;   6;    0.000;-999;   7.5;  12.7; 1017.17;   12.9;   84.00;   14.8;    9.4;    7.3;eor
       2907;20190531;   10;  10.1;   4.1;    3;   0.0;   6;    0.017;-999;   7.8;  15.0; 1019.62;   14.1;   93.13;   16.1;   11.6;    9.5;eor
       2907;20190601;   10;  13.0;   5.0;    3;   0.1;   6;    5.033;-999;   6.8;  13.7; 1018.89;   14.4;   83.58;   17.4;    8.5;    5.8;eor
       2907;20190602;   10;  10.5;   3.7;    3;   0.0;   0;   10.800;-999;   6.7;  15.3; 1013.46;   18.6;   73.00;   27.5;    8.4;    7.4;eor
       2907;20190603;   10;  10.9;   3.8;    3;   0.0;   6;    5.033;-999;   6.3;  14.1; 1010.90;   16.7;   73.63;   21.0;    8.7;    4.5;eor
       2907;20190604;   10;  12.0;   3.9;    3;   0.3;   6;    9.617;-999;   4.2;  12.5; 1011.31;   15.3;   73.58;   20.9;    6.3;    4.0;eor
       2907;20190605;   10;  11.7;   4.0;    3;   0.0;   6;    7.250;-999;   6.9;  17.0; 1006.87;   19.5;   75.88;   24.9;   17.1;   15.4;eor
       2907;20190606;   10;  13.5;   5.1;    3;   0.4;   6;    4.333;-999;   5.5;  15.3; 1007.92;   16.9;   78.88;   24.0;    9.3;    6.7;eor
       2907;20190607;   10;  11.7;   3.6;    3;   0.1;   4;   12.650;-999;   5.1;  11.7; 1012.33;   15.7;   67.96;   21.1;    8.2;    4.7;eor
       2907;20190608;   10;  21.2;   8.6;    3;   6.4;   4;    1.017;-999;   7.6;  12.7; 1011.40;   14.4;   77.38;   16.7;   11.8;   10.8;eor
       2907;20190609;   10;  13.3;   5.9;    3;   0.0;   4;    9.883;-999;   5.4;  12.0; 1020.40;   14.8;   71.67;   18.4;   10.6;    8.0;eor
       2907;20190610;   10;  11.9;   5.2;    3;   3.6;   4;    1.383;-999;   7.9;  13.2; 1015.99;   14.5;   79.83;   16.8;   10.9;    9.2;eor
       2907;20190611;   10;   9.5;   3.8;    3;   6.9;   4;    1.583;-999;   7.0;  15.9; 1010.59;   15.3;   91.04;   19.9;   10.7;    9.0;eor
       2907;20190612;   10;   9.9;   4.0;    3;   3.8;   4;    1.100;-999;   7.1;  16.9; 1008.89;   16.2;   91.71;   19.7;   12.2;   11.2;eor
       2907;20190613;   10;  13.8;   4.9;    3;   0.1;   4;   14.000;-999;   2.9;  13.3; 1010.59;   17.2;   68.83;   20.8;   12.5;   10.8;eor
       2907;20190614;   10;  14.6;   3.5;    3;  10.7;   4;   10.217;-999;   3.5;  14.8; 1014.68;   17.5;   74.71;   23.8;   11.9;    9.2;eor
       2907;20190615;   10;  10.9;   3.9;    3;   2.2;   4;    0.083;-999;   7.5;  17.0; 1010.92;   16.2;   92.13;   20.0;   13.8;   11.9;eor
       2907;20190616;   10;   8.2;   3.3;    3;   0.0;   4;   11.433;-999;   5.5;  14.1; 1017.77;   16.2;   76.88;   20.5;   11.4;    8.5;eor
       2907;20190617;   10;   9.8;   3.5;    3;   0.0;   0;   14.267;-999;   1.1;  14.8; 1019.40;   18.0;   72.71;   24.3;   10.8;    8.1;eor
       2907;20190618;   10;   7.3;   3.2;    3;   0.4;   4;   12.900;-999;   5.6;  16.6; 1014.04;   20.2;   70.38;   26.1;   13.8;   10.1;eor
       2907;20190619;   10;  12.8;   2.9;    3;   1.3;   4;    8.300;-999;   5.4;  18.0; 1007.00;   19.9;   78.04;   28.0;   13.5;   10.8;eor
       2907;20190620;   10;   9.7;   3.8;    3;   0.5;   4;    1.217;-999;   7.1;  16.2; 1008.35;   16.5;   85.75;   19.1;   11.0;    7.2;eor
       2907;20190621;   10;  10.5;   3.6;    3;   1.5;   4;   10.917;-999;   2.4;  12.4; 1016.45;   14.5;   76.58;   19.3;    9.3;    5.1;eor
       2907;20190622;   10;   8.9;   2.0;    3;   0.0;   0;   11.400;-999;   2.8;  10.8; 1023.25;   14.7;   67.13;   20.8;    5.9;    2.5;eor
       2907;20190623;   10;   9.2;   4.2;    3;   0.0;   0;   14.033;-999;   3.6;  12.8; 1023.25;   16.8;   68.21;   22.8;    7.4;    2.6;eor
       2907;20190624;   10;  10.5;   5.9;    3;   0.0;   0;   12.450;-999;   6.7;  14.4; 1023.15;   19.8;   63.88;   25.0;   14.5;   13.2;eor
       2907;20190625;   10;   8.4;   3.9;    3;   0.0;   0;   14.383;-999;   6.9;  18.9; 1018.94;   24.0;   64.63;   31.6;   15.2;   13.8;eor
       2907;20190626;   10;  14.0;   5.8;    3;   0.0;   4;    9.100;-999;   3.9;  17.6; 1020.78;   18.7;   80.04;   22.7;   13.0;   12.3;eor
       2907;20190627;   10;  14.0;   7.2;    3;   0.0;   4;    0.683;-999;   7.4;  12.6; 1024.95;   14.4;   76.29;   17.6;   12.0;   10.6;eor
       2907;20190628;   10;   8.8;   4.1;    3;   0.0;   0;   12.217;-999;   3.6;  13.4; 1024.40;   15.1;   78.54;   19.0;    9.6;    5.2;eor
       2907;20190629;   10;   6.7;   2.5;    3;   0.0;   0;   13.750;-999;   1.9;  13.1; 1019.05;   17.9;   67.29;   24.4;    9.3;    5.4;eor
       2907;20190630;   10;  15.1;   5.5;    3;   0.0;   0;   13.267;-999;   2.6;  15.8; 1010.14;   19.1;   72.33;   27.3;   12.7;    8.5;eor
       2907;20190701;   10;  16.2;   6.6;    3;   1.4;   4;    3.117;-999;   6.4;  14.9; 1011.68;   16.9;   77.75;   21.0;   13.1;   11.7;eor
       2907;20190702;   10;  16.9;   7.2;    3;   0.2;   4;    5.233;-999;   6.1;  10.6; 1018.18;   13.3;   70.00;   16.6;    9.6;    7.3;eor
       2907;20190703;   10;  13.6;   5.5;    3;   0.4;   6;    7.950;-999;   4.0;  10.3; 1021.63;   13.2;   68.75;   17.4;    9.1;    4.8;eor
       2907;20190704;   10;  16.1;   6.4;    3;   4.5;   6;    0.000;-999;   7.5;  13.6; 1018.49;   14.1;   84.13;   16.6;    9.9;    7.2;eor
       2907;20190705;   10;  11.8;   4.9;    3;   1.1;   6;    0.850;-999;   7.8;  14.4; 1012.41;   14.6;   87.00;   17.6;   12.7;   12.2;eor
       2907;20190706;   10;  15.7;   6.6;    3;   2.9;   4;    1.867;-999;   7.2;  13.4; 1006.01;   14.5;   80.88;   17.4;   12.5;   10.9;eor
       2907;20190707;   10;  14.5;   6.6;    3;   0.4;   6;    1.000;-999;   7.7;  10.6; 1009.80;   13.1;   70.71;   16.4;   10.9;    9.6;eor
       2907;20190708;   10;  11.2;   4.1;    3;   0.2;   6;    0.983;-999;   7.3;  11.8; 1013.99;   12.5;   82.08;   16.8;   10.1;    7.4;eor
       2907;20190709;   10;  11.9;   5.4;    3;   0.0;   4;    2.417;-999;   6.8;  12.0; 1016.65;   13.8;   76.21;   17.1;   11.1;    9.6;eor
       2907;20190710;   10;  10.1;   3.5;    3;   1.0;   4;   10.250;-999;   7.5;  11.9; 1017.15;   14.8;   72.58;   19.8;    9.1;    5.3;eor
       2907;20190711;   10;   6.7;   3.0;    3;   5.8;   6;    0.000;-999;   7.5;  16.3; 1011.40;   15.3;   93.17;   18.4;   12.9;   12.8;eor
       2907;20190712;   10;   7.8;   2.4;    3;  16.0;   6;    1.000;-999;   7.7;  17.6; 1009.09;   16.5;   94.04;   21.0;   14.2;   11.8;eor
       2907;20190713;   10;   9.8;   4.1;    3;   0.0;   6;    3.983;-999;   6.9;  15.3; 1013.97;   15.6;   86.63;   18.5;   13.5;   13.1;eor
       2907;20190714;   10;   9.2;   4.2;    3;   0.0;   6;    0.000;-999;   7.9;  13.3; 1016.17;   14.1;   82.88;   15.4;   13.0;   12.4;eor
       2907;20190715;   10;  11.9;   5.9;    3;   0.3;   6;    0.017;-999;   8.0;  12.5; 1014.65;   14.1;   76.96;   15.9;   12.7;   12.2;eor
       2907;20190716;   10;  12.2;   6.0;    3;   0.0;   6;    4.217;-999;   7.3;  14.1; 1013.91;   14.8;   83.50;   18.1;   13.2;   12.4;eor
       2907;20190717;   10;   6.1;   2.4;    3;   0.0;   0;    5.400;-999;   5.3;  13.8; 1014.12;   15.3;   79.92;   20.5;   10.6;    6.8;eor
       2907;20190718;   10;   8.4;   2.2;    3;   2.5;   6;    8.100;-999;   7.0;  14.4; 1010.75;   17.1;   75.38;   22.9;    8.5;    6.2;eor
       2907;20190719;   10;   8.2;   2.5;    3;   0.0;   6;    5.783;-999;   7.4;  15.5; 1011.54;   16.6;   82.92;   20.9;   11.7;    9.0;eor
       2907;20190720;   10;  13.9;   3.7;    3;   5.4;   6;    1.600;-999;   7.8;  16.3; 1010.02;   18.5;   78.17;   25.7;   12.9;   11.9;eor
       2907;20190721;   10;  12.6;   4.7;    3;   0.1;   6;    0.267;-999;   7.1;  16.2; 1015.58;   16.2;   87.67;   18.3;   11.8;    9.1;eor
       2907;20190722;   10;  11.4;   3.8;    3;   7.8;   6;    0.000;-999;   6.8;  17.0; 1019.65;   15.9;   93.50;   18.7;   12.5;   10.6;eor
       2907;20190723;   10;   8.0;   2.7;    3;   0.0;   0;   14.733;-999;   0.0;  19.4; 1019.76;   20.8;   80.42;   25.9;   13.7;   10.8;eor
       2907;20190724;   10;   8.8;   3.8;    3;   0.0;   0;   14.233;-999;   1.0;  19.5; 1016.60;   23.3;   70.33;   30.4;   14.9;   12.6;eor
       2907;20190725;   10;   9.7;   4.5;    3;   0.0;   0;   12.017;-999;   6.3;  19.9; 1016.23;   24.6;   65.71;   32.1;   18.3;   16.7;eor
       2907;20190726;   10;  14.5;   6.2;    3;   0.0;   0;   14.250;-999;   3.7;  16.8; 1014.57;   23.1;   61.17;   28.9;   16.6;   14.5;eor
       2907;20190727;   10;  17.6;   7.8;    3;   0.0;   0;   13.900;-999;   2.6;  17.7; 1008.97;   21.5;   69.58;   26.7;   17.3;   15.4;eor
       2907;20190728;   10;  12.1;   5.8;    3;   0.0;   6;    9.167;-999;   3.9;  19.4; 1004.65;   21.5;   76.79;   26.1;   18.1;   16.9;eor
       2907;20190729;   10;   8.4;   3.3;    3;   0.0;   6;    6.300;-999;   6.3;  20.5; 1008.86;   20.7;   84.08;   26.5;   16.9;   15.7;eor
       2907;20190730;   10;   6.1;   2.7;    3;   2.9;   6;    3.567;-999;   5.8;  16.3; 1011.06;   19.0;   75.38;   23.4;   13.7;   10.9;eor
       2907;20190731;   10;  10.3;   3.1;    3;   1.3;   4;    5.867;-999;   6.4;  17.5; 1012.84;   18.3;   84.42;   24.0;   13.2;   10.3;eor
       2907;20190801;   10;   6.2;   1.9;    3;   1.3;   6;    3.567;-999;   6.3;  17.0; 1015.12;   17.7;   84.54;   23.2;   13.1;   11.7;eor
       2907;20190802;   10;   8.9;   2.1;    3;  24.8;   6;    4.367;-999;   6.8;  18.0; 1014.32;   18.0;   87.54;   23.0;   14.4;   11.5;eor
       2907;20190803;   10;  10.1;   2.6;    3;   0.0;   4;    9.833;-999;   2.6;  15.7; 1014.63;   17.0;   82.04;   23.3;   10.9;    8.5;eor
       2907;20190804;   10;   9.5;   2.6;    3;   0.0;   4;    4.967;-999;   6.7;  14.4; 1014.24;   16.3;   78.46;   21.5;   10.7;    7.2;eor
       2907;20190805;   10;   8.0;   2.1;    3;   0.6;   4;    4.550;-999;   7.8;  16.0; 1009.40;   17.7;   80.04;   22.2;   11.3;    9.6;eor
       2907;20190806;   10;  11.2;   3.8;    3;   0.0;   0;    8.417;-999;   5.6;  16.5; 1006.31;   18.6;   77.58;   23.0;   12.2;    9.0;eor
       2907;20190807;   10;  12.5;   4.2;    3;   2.3;   4;    4.967;-999;   3.6;  15.6; 1003.81;   17.4;   79.29;   21.7;   12.3;    8.8;eor
       2907;20190808;   10;  15.6;   5.3;    3;   6.2;   4;    4.200;-999;   5.8;  16.3; 1005.88;   17.5;   81.71;   20.6;   14.3;   12.6;eor
       2907;20190809;   10;   9.5;   3.4;    3;   0.5;   4;    2.933;-999;   5.9;  16.6; 1008.18;   17.7;   82.21;   20.7;   12.0;    8.7;eor
       2907;20190810;   10;  18.4;   7.5;    3;   9.3;   4;    3.467;-999;   6.8;  18.1; 1004.29;   19.9;   78.13;   21.4;   16.6;   16.6;eor
       2907;20190811;   10;  17.7;   7.3;    3;   0.0;   4;    7.250;-999;   6.2;  16.4; 1009.17;   18.6;   76.63;   21.0;   17.1;   15.4;eor
       2907;20190812;   10;  12.9;   4.9;    3;   1.4;   4;    8.467;-999;   5.6;  15.0; 1010.15;   17.1;   76.92;   20.3;   12.4;   10.6;eor
       2907;20190813;   10;  10.9;   3.0;    3;   2.9;   6;    4.350;-999;   6.1;  13.3; 1011.65;   14.5;   81.04;   17.7;   10.6;    7.9;eor
       2907;20190814;   10;  12.5;   3.2;    3;   2.4;   6;    6.950;-999;   6.0;  13.1; 1013.23;   14.5;   80.29;   19.3;    9.8;    8.1;eor
       2907;20190815;   10;  14.0;   4.3;    3;   2.0;   6;    0.117;-999;   7.1;  16.2; 1006.55;   15.6;   90.83;   19.6;   12.8;   12.2;eor
       2907;20190816;   10;  10.3;   3.8;    3;   3.6;   6;    7.083;-999;   6.3;  14.5; 1011.14;   16.9;   75.83;   19.3;   15.0;   13.0;eor
       2907;20190817;   10;  12.9;   4.9;    3;   1.2;   6;    1.750;-999;   6.9;  17.1; 1004.53;   16.9;   88.63;   20.4;   14.4;   12.6;eor
       2907;20190818;   10;  10.2;   3.3;    3;   1.7;   6;    0.100;-999;   6.1;  16.1; 1003.79;   15.6;   90.88;   17.8;   12.1;    9.7;eor
       2907;20190819;   10;  14.2;   4.9;    3;   7.3;   6;    5.217;-999;   4.8;  15.3; 1010.57;   16.3;   82.88;   19.7;   13.4;   10.0;eor
       2907;20190820;   10;  11.3;   3.6;    3;   1.3;   6;    8.800;-999;   4.2;  14.1; 1018.68;   16.0;   78.88;   20.1;   11.2;    8.9;eor
       2907;20190821;   10;   8.5;   2.5;    3;   0.0;   6;   10.533;-999;   1.9;  13.7; 1025.34;   15.4;   78.83;   19.9;   10.6;    7.7;eor
       2907;20190822;   10;  10.5;   3.4;    3;   0.0;   0;   12.467;-999;   5.3;  13.2; 1024.09;   16.4;   73.08;   22.2;   10.4;    7.9;eor
       2907;20190823;   10;   9.1;   3.2;    3;   0.0;   0;   10.100;-999;   4.5;  16.9; 1024.39;   17.3;   85.42;   22.5;   11.9;    9.6;eor
       2907;20190824;   10;   7.9;   3.3;    3;   0.0;   0;   12.867;-999;   2.3;  16.6; 1023.78;   18.8;   78.92;   26.1;   10.8;    9.7;eor
       2907;20190825;   10;   8.0;   3.6;    3;   0.0;   0;   12.717;-999;   1.4;  17.5; 1020.95;   21.5;   70.54;   28.1;   15.4;   13.4;eor
       2907;20190826;   10;   8.3;   3.0;    3;   0.0;   0;   11.950;-999;   0.4;  18.5; 1019.24;   22.0;   71.58;   29.6;   15.6;   12.7;eor
       2907;20190827;   10;   8.2;   3.7;    3;   0.0;   0;   11.383;-999;   2.8;  20.2; 1016.72;   22.7;   74.33;   29.6;   16.1;   14.4;eor
       2907;20190828;   10;   9.6;   2.7;    3;   1.7;   4;   10.667;-999;   4.7;  21.0; 1011.91;   22.5;   78.67;   29.4;   17.3;   15.6;eor
       2907;20190829;   10;  10.5;   3.3;    3;   0.2;   4;    4.667;-999;   5.6;  19.3; 1015.63;   19.3;   86.13;   23.2;   12.8;    9.4;eor
       2907;20190830;   10;  10.7;   2.7;    3;   0.0;   0;    9.767;-999;   6.4;  14.8; 1020.44;   16.8;   78.75;   21.8;   12.0;    8.1;eor
       2907;20190831;   10;  11.6;   3.1;    3;   7.5;   4;   11.733;-999;   3.7;  16.3; 1012.70;   19.8;   72.25;   28.1;   10.8;    8.3;eor
       2907;20190901;   10;   9.5;   3.5;    3;   0.7;   4;    2.217;-999;   7.4;  14.6; 1010.25;   16.0;   80.13;   19.2;    9.8;    6.8;eor
       2907;20190902;   10;  10.7;   3.5;    3;  22.3;   4;    8.033;-999;   5.0;  12.2; 1017.58;   14.3;   75.13;   18.4;   10.1;    6.9;eor
       2907;20190903;   10;  14.2;   5.1;    3;   5.4;   4;    4.767;-999;   6.8;  16.1; 1016.41;   16.4;   86.88;   19.9;   13.3;   12.5;eor
       2907;20190904;   10;  15.4;   5.0;    3;  24.2;   4;    0.983;-999;   7.3;  16.1; 1010.55;   16.1;   87.83;   19.0;   12.7;   10.7;eor
       2907;20190905;   10;  18.1;   5.1;    3;  11.6;   4;    4.950;-999;   4.6;  12.2; 1011.60;   12.9;   81.50;   16.6;   10.6;    7.8;eor
       2907;20190906;   10;  16.6;   5.0;    3;  29.3;   4;    0.183;-999;   7.3;  13.2; 1016.26;   13.1;   87.17;   17.0;    8.6;    6.5;eor
       2907;20190907;   10;   6.8;   2.3;    3;   0.0;   4;    7.850;-999;   1.4;  12.6; 1015.00;   13.1;   84.33;   18.7;    8.3;    4.8;eor
       2907;20190908;   10;   6.0;   1.5;    3;   0.1;   4;    6.883;-999;   5.3;  12.3; 1017.42;   12.3;   86.29;   19.3;    5.4;    3.3;eor
       2907;20190909;   10;   5.3;   1.5;    3;   0.3;   4;    3.600;-999;   7.5;  13.2; 1013.40;   13.3;   87.75;   18.9;    7.8;    5.4;eor
       2907;20190910;   10;  12.6;   3.9;    3;   3.8;   4;    0.800;-999;   6.3;  14.3; 1012.71;   14.0;   89.50;   17.0;    9.8;    6.4;eor
       2907;20190911;   10;  17.7;   5.9;    3;  12.6;   4;    2.017;-999;   4.6;  14.7; 1015.28;   14.1;   90.75;   17.0;    9.7;    6.4;eor
       2907;20190912;   10;  11.3;   4.4;    3;   1.5;   4;    2.600;-999;   7.1;  14.8; 1021.56;   16.4;   79.58;   18.9;   13.2;   10.6;eor
       2907;20190913;   10;  12.6;   5.3;    3;   0.0;   4;    8.583;-999;   4.9;  13.0; 1027.81;   14.6;   77.96;   17.8;    8.3;    4.3;eor
       2907;20190914;   10;   9.6;   3.1;    3;   0.0;   0;    8.283;-999;   5.0;  11.1; 1030.14;   12.6;   77.25;   17.4;    5.9;    2.5;eor
       2907;20190915;   10;  15.9;   6.7;    3;   0.0;   4;    1.467;-999;   7.7;  12.8; 1016.80;   14.9;   74.75;   18.9;   11.6;    9.2;eor
       2907;20190916;   10;  11.8;   4.8;    3;   1.9;   6;    7.467;-999;   5.9;  10.0; 1016.61;   13.3;   65.96;   16.3;   11.1;    7.8;eor
       2907;20190917;   10;  20.4;   7.0;    3;   2.5;   6;    5.900;-999;   4.3;  10.1; 1013.40;   11.4;   75.13;   13.9;    9.0;    7.7;eor
       2907;20190918;   10;  15.4;   6.1;    3;   0.2;   6;    7.267;-999;   5.5;   9.6; 1021.65;   11.7;   70.42;   14.3;    8.4;    5.7;eor
       2907;20190919;   10;  10.3;   3.6;    3;   0.0;   6;    8.917;-999;   5.3;   9.6; 1027.10;   10.8;   75.63;   15.5;    6.3;    1.7;eor
       2907;20190920;   10;   9.9;   3.3;    3;   0.0;   6;    1.667;-999;   7.7;  13.5; 1025.77;   13.8;   84.88;   17.3;   10.3;    6.4;eor
       2907;20190921;   10;   6.1;   2.1;    3;   0.0;   0;    9.850;-999;   2.4;  13.3; 1020.20;   13.5;   87.00;   19.6;    8.1;    5.0;eor
       2907;20190922;   10;   8.7;   3.9;    3;   0.0;   0;   10.717;-999;   1.6;  12.6; 1011.73;   14.4;   79.29;   22.6;    7.6;    4.4;eor
       2907;20190923;   10;  10.3;   4.6;    3;   0.0;   6;    6.900;-999;   4.7;  14.9; 1012.10;   15.4;   85.67;   19.8;   12.1;   10.1;eor
       2907;20190924;   10;   6.4;   2.5;    3;   0.0;   6;    5.200;-999;   6.9;  15.1; 1009.75;   15.4;   87.54;   19.6;   12.2;   10.4;eor
       2907;20190925;   10;   7.1;   2.7;    3;   3.5;   6;    0.000;-999;   7.5;  15.9; 1004.88;   14.7;   95.00;   16.8;   12.7;   11.0;eor
       2907;20190926;   10;  10.1;   4.2;    3;   6.6;   6;    0.117;-999;   7.3;  16.1; 1005.98;   14.7;   95.88;   16.5;   11.9;   10.4;eor
       2907;20190927;   10;  12.4;   4.6;    3;   0.8;   6;    2.417;-999;   7.1;  15.7; 1003.85;   15.4;   89.46;   17.2;   13.7;   12.1;eor
       2907;20190928;   10;  16.1;   6.3;    3;  14.7;   6;    0.533;-999;   7.2;  14.2; 1002.56;   14.2;   87.58;   16.7;   12.2;   10.7;eor
       2907;20190929;   10;  12.3;   4.8;    3;  25.4;   6;    0.000;-999;   6.9;  14.9;  994.77;   14.0;   93.13;   15.4;   12.7;   10.5;eor
       2907;20190930;   10;  18.3;   6.4;    3;   4.9;   6;    4.650;-999;   6.6;  12.2;  997.87;   12.7;   83.00;   15.6;    8.9;    6.8;eor
       2907;20191001;   10;   5.3;   2.0;    3;   2.5;   6;    0.067;-999;   7.2;  10.6;  999.48;    9.1;   91.21;   10.9;    5.3;    2.1;eor
       2907;20191002;   10;  12.4;   3.9;    3;   7.8;   6;    3.017;   0;   4.2;   9.4; 1003.29;    8.3;   86.13;   12.8;    4.2;    1.0;eor
       2907;20191003;   10;   8.2;   2.6;    3;   0.0;   6;    4.533;   0;   4.3;   9.1; 1013.02;    8.2;   84.17;   12.2;    3.7;    1.9;eor
       2907;20191004;   10;   7.9;   3.3;    3;   0.0;   6;    0.417;   0;   7.3;  10.2; 1008.07;    8.6;   91.00;   11.6;    4.9;    3.4;eor
       2907;20191005;   10;   9.7;   4.2;    3;   0.0;   0;    6.217;   0;   5.3;   8.6; 1017.78;    7.8;   81.00;   11.0;    5.1;    3.1;eor
       2907;20191006;   10;  11.1;   3.8;    3;   0.0;   0;    7.433;   0;   4.3;   8.4; 1019.81;    7.9;   79.58;   11.8;    3.8;    0.5;eor
       2907;20191007;   10;   9.0;   2.8;    3;   7.1;   6;    4.750;   0;   5.0;   8.0; 1017.94;    7.0;   80.21;   11.1;    1.3;   -1.9;eor
       2907;20191008;   10;  12.8;   4.5;    3;   7.2;   6;    6.533;   0;   5.2;  12.2; 1000.80;   11.8;   87.46;   16.3;    7.8;    6.6;eor
       2907;20191009;   10;  15.6;   4.5;    3;   6.5;   6;    0.533;   0;   6.9;  12.0;  999.80;   11.0;   91.17;   13.5;    8.9;    6.9;eor
       2907;20191010;   10;  13.1;   4.5;    3;   8.7;   6;    4.050;   0;   6.3;  11.5; 1003.25;   11.2;   86.63;   14.4;    8.0;    6.3;eor
       2907;20191011;   10;  18.0;   8.3;    3;  22.8;   6;    0.017;   0;   7.6;  14.3; 1001.50;   13.4;   93.00;   14.5;   11.6;   11.2;eor
       2907;20191012;   10;  13.3;   4.9;    3;   1.6;   6;    0.000;   0;   8.0;  12.8; 1004.40;   12.9;   85.96;   14.1;   11.9;   10.8;eor
       2907;20191013;   10;  15.4;   4.5;    3;  20.3;   6;    0.000;   0;   7.5;  14.0; 1006.25;   13.0;   93.00;   17.5;   11.0;   10.5;eor
       2907;20191014;   10;  13.0;   4.7;    3;   7.7;   6;    1.700;   0;   7.4;  12.2; 1010.65;   13.3;   79.92;   15.6;   11.2;   10.2;eor
       2907;20191015;   10;  13.2;   4.3;    3;  13.0;   6;    7.683;   0;   7.3;  13.8; 1005.23;   13.4;   89.46;   17.1;   11.3;   10.2;eor
       2907;20191016;   10;   8.6;   2.2;    3;   9.0;   6;    0.967;   0;   6.3;  13.6; 1005.65;   12.3;   93.96;   14.6;    8.0;    4.9;eor
       2907;20191017;   10;   9.3;   3.1;    3;   1.7;   6;    1.133;   0;   6.3;  12.8; 1006.81;   12.1;   90.54;   15.4;    7.2;    4.4;eor
       2907;20191018;   10;  16.7;   5.4;    3;   5.6;   6;    0.317;   0;   7.2;  12.4; 1002.58;   12.0;   88.71;   15.4;    9.9;    6.9;eor
       2907;20191019;   10;  13.0;   5.2;    3;   4.2;   6;    0.083;   0;   6.1;  11.6; 1002.85;   11.2;   87.54;   13.0;    9.5;    7.8;eor
       2907;20191020;   10;   6.3;   2.6;    3;   0.1;   6;    0.000;   0;   7.9;  12.1; 1009.00;   10.6;   94.08;   12.5;    8.3;    6.7;eor
       2907;20191021;   10;   9.4;   3.2;    3;   8.5;   6;    0.000;   0;   7.8;  12.8; 1016.11;   11.2;   96.17;   12.7;    8.0;    6.5;eor
       2907;20191022;   10;  10.6;   4.5;    3;   0.5;   6;    0.667;   0;   7.0;  12.4; 1019.38;   12.3;   85.92;   14.5;   10.7;    8.6;eor
       2907;20191023;   10;   7.0;   3.0;    3;   0.0;   6;    1.833;   0;   6.9;  11.8; 1016.78;   11.1;   88.92;   13.5;    9.0;    6.5;eor
       2907;20191024;   10;  15.1;   4.2;    3;   0.3;   6;    0.000;   0;   7.9;  13.6; 1006.28;   12.8;   92.38;   15.1;   10.0;    9.1;eor
       2907;20191025;   10;  16.6;   6.6;    3;   5.5;   6;    0.933;   0;   7.6;  12.5; 1010.82;   12.8;   84.42;   14.4;   10.8;   10.1;eor
       2907;20191026;   10;  19.0;  10.2;    3;   3.5;   6;    0.000;   0;   7.8;  14.1; 1005.06;   14.4;   85.83;   15.3;   13.3;   12.7;eor
       2907;20191027;   10;  16.2;   7.0;    3;   2.2;   6;    5.083;   0;   4.8;   9.5; 1010.47;   10.4;   75.08;   13.3;    8.6;    6.8;eor
       2907;20191028;   10;  11.2;   3.5;    3;   0.8;   6;    5.200;   0;   2.9;   8.6; 1017.89;    7.7;   81.75;   11.7;    1.9;   -1.3;eor
       2907;20191029;   10;   6.0;   1.6;    3;   0.0;   0;    7.683;   0;   0.4;   6.8; 1026.23;    3.7;   86.04;    9.9;   -1.2;   -3.7;eor
       2907;20191030;   10;   4.3;   1.4;    3;   0.0;   0;    8.250;   0;   1.6;   5.9; 1029.70;    1.8;   85.46;    8.8;   -2.5;   -4.9;eor
       2907;20191031;   10;   3.8;   1.7;    3;   0.0;   0;    8.050;   0;   5.8;   6.1; 1025.20;    1.6;   88.29;    8.4;   -2.3;   -4.4;eor
