STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2708;20190601;-999;-999;-999;    3;   0.0;   0;   12.933;-999;  -999;  12.2;    -999;   15.7;   71.67;   23.6;    6.4;    3.5;eor
       2708;20190602;-999;-999;-999;    3;   0.0;   0;   13.533;-999;  -999;  12.9;    -999;   18.3;   65.88;   26.7;    8.3;    5.4;eor
       2708;20190603;-999;-999;-999;    3;   4.1;   4;   10.567;-999;  -999;  13.5;    -999;   19.0;   66.92;   27.9;   10.4;    7.2;eor
       2708;20190604;-999;-999;-999;    3;   0.0;   0;   12.600;-999;  -999;  14.8;    -999;   18.6;   73.04;   27.5;    9.4;    6.9;eor
       2708;20190605;-999;-999;-999;    3;   0.0;   0;   13.383;-999;  -999;  13.9;    -999;   20.6;   60.96;   28.2;   11.0;    8.1;eor
       2708;20190606;-999;-999;-999;    3;   2.4;   4;    0.117;-999;  -999;  12.9;    -999;   15.1;   78.04;   24.3;   10.1;    9.8;eor
       2708;20190607;-999;-999;-999;    3;   0.0;   0;   10.767;-999;  -999;  14.1;    -999;   17.9;   72.58;   27.2;    9.2;    8.7;eor
       2708;20190608;-999;-999;-999;    3;   0.0;   0;    6.583;-999;  -999;  10.2;    -999;   14.4;   63.46;   19.5;    9.2;    6.0;eor
       2708;20190609;-999;-999;-999;    3;   1.9;   4;    7.367;-999;  -999;  12.9;    -999;   15.4;   75.63;   24.7;    6.8;    4.0;eor
       2708;20190610;-999;-999;-999;    3;   0.8;   4;    9.083;-999;  -999;  15.9;    -999;   17.0;   83.04;   24.1;   12.2;   11.5;eor
       2708;20190611;-999;-999;-999;    3;   0.3;   4;    4.700;-999;  -999;  15.4;    -999;   15.9;   84.71;   22.3;   11.1;   10.4;eor
       2708;20190612;-999;-999;-999;    3;   0.0;   4;    3.117;-999;  -999;  14.1;    -999;   14.4;   86.63;   17.3;   12.5;   11.5;eor
       2708;20190613;-999;-999;-999;    3;   0.0;   0;    8.133;-999;  -999;  13.3;    -999;   16.2;   74.46;   22.0;   10.6;    7.0;eor
       2708;20190614;-999;-999;-999;    3;   0.0;   0;   11.583;-999;  -999;  14.8;    -999;   19.6;   69.29;   29.7;    8.1;    4.8;eor
       2708;20190615;-999;-999;-999;    3;   4.7;   4;    6.367;-999;  -999;  14.7;    -999;   18.8;   68.17;   22.8;   12.4;   10.3;eor
       2708;20190616;-999;-999;-999;    3;   0.0;   0;    0.917;-999;  -999;  14.5;    -999;   14.7;   87.25;   18.6;   11.4;   10.7;eor
       2708;20190617;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  15.5;    -999;   17.4;   80.13;   24.4;   10.1;    7.9;eor
       2708;20190618;-999;-999;-999;    3;   5.6;   4;   11.667;-999;  -999;  15.2;    -999;   20.0;   68.67;   27.5;   11.1;    8.5;eor
       2708;20190619;-999;-999;-999;    3;   5.1;   4;   10.400;-999;  -999;  14.2;    -999;   19.9;   66.79;   28.0;   12.0;   10.9;eor
       2708;20190620;-999;-999;-999;    3;  30.7;   4;    5.500;-999;  -999;  16.0;    -999;   16.2;   87.63;   22.4;   11.1;    9.2;eor
       2708;20190621;-999;-999;-999;    3;  16.4;   4;    5.733;-999;  -999;  15.4;    -999;   15.6;   87.96;   22.5;    9.9;    7.6;eor
       2708;20190622;-999;-999;-999;    3;   3.2;   4;    1.217;-999;  -999;  16.5;    -999;   15.4;   94.17;   20.4;   12.1;   11.3;eor
       2708;20190623;-999;-999;-999;    3;   1.3;   4;    5.300;-999;  -999;  16.7;    -999;   16.9;   87.92;   22.7;   12.5;   10.3;eor
       2708;20190624;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  17.2;    -999;   19.7;   77.38;   27.2;   11.0;    8.9;eor
       2708;20190625;-999;-999;-999;    3;   0.0;   0;   13.717;-999;  -999;  18.9;    -999;   22.6;   72.42;   31.3;   12.8;   10.4;eor
       2708;20190626;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  18.6;    -999;   24.7;   63.67;   34.2;   15.3;   12.3;eor
       2708;20190627;-999;-999;-999;    3;   0.0;   0;   12.067;-999;  -999;  19.9;    -999;   25.1;   63.83;   31.6;   16.3;   14.2;eor
       2708;20190628;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;  13.5;    -999;   21.0;   58.04;   28.1;   13.1;   11.1;eor
       2708;20190629;-999;-999;-999;    3;   0.0;   0;   13.700;-999;  -999;  13.8;    -999;   20.7;   60.96;   29.2;   11.3;    8.8;eor
       2708;20190630;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  15.7;    -999;   23.9;   56.29;   31.6;   13.8;   11.5;eor
       2708;20190701;-999;-999;-999;    3;  -999;-999;    5.783;-999;  -999;  17.7;    -999;   21.1;   72.08;   29.1;   15.2;   13.2;eor
       2708;20190702;-999;-999;-999;    3;   0.0;   0;    2.417;-999;  -999;  18.3;    -999;   18.8;   85.08;   22.9;   14.7;   13.7;eor
       2708;20190703;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  14.3;    -999;   17.4;   74.00;   23.4;   11.5;    9.9;eor
       2708;20190704;-999;-999;-999;    3;   0.0;   0;   13.550;-999;  -999;  12.7;    -999;   18.3;   62.46;   25.1;   11.0;    9.3;eor
       2708;20190705;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  12.9;    -999;   19.8;   58.25;   26.2;   12.0;    9.9;eor
       2708;20190706;-999;-999;-999;    3;  10.3;   4;    8.783;-999;  -999;  13.0;    -999;   20.3;   57.13;   27.7;   12.1;    9.4;eor
       2708;20190707;-999;-999;-999;    3;  19.4;   4;    2.117;-999;  -999;  15.1;    -999;   15.9;   84.33;   22.9;   12.5;   11.8;eor
       2708;20190708;-999;-999;-999;    3;   3.5;   4;    0.000;-999;  -999;  14.8;    -999;   13.7;   94.17;   15.7;   12.2;   12.3;eor
       2708;20190709;-999;-999;-999;    3;   0.0;   0;    1.850;-999;  -999;  12.4;    -999;   13.7;   79.54;   17.9;   10.7;    9.5;eor
       2708;20190710;-999;-999;-999;    3;   0.0;   0;   11.400;-999;  -999;   9.7;    -999;   13.3;   65.96;   20.5;    7.2;    5.9;eor
       2708;20190711;-999;-999;-999;    3;   5.4;   4;    1.483;-999;  -999;  12.1;    -999;   13.0;   81.38;   20.0;    6.9;    5.2;eor
       2708;20190712;-999;-999;-999;    3;  19.0;   4;    0.567;-999;  -999;  13.9;    -999;   14.2;   86.04;   18.2;   11.8;   10.7;eor
       2708;20190713;-999;-999;-999;    3;   0.9;   4;    1.817;-999;  -999;  12.1;    -999;   14.0;   76.33;   16.7;   10.1;    8.8;eor
       2708;20190714;-999;-999;-999;    3;   0.1;   4;    5.633;-999;  -999;  13.2;    -999;   14.5;   80.75;   20.1;    9.9;    8.3;eor
       2708;20190715;-999;-999;-999;    3;   0.0;   0;    6.233;-999;  -999;  12.8;    -999;   15.2;   76.58;   21.6;    9.0;    7.3;eor
       2708;20190716;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  12.8;    -999;   17.0;   68.25;   23.3;    9.7;    8.1;eor
       2708;20190717;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  12.7;    -999;   17.9;   64.58;   24.3;   10.0;    8.1;eor
       2708;20190718;-999;-999;-999;    3;   0.0;   0;   10.650;-999;  -999;  11.9;    -999;   17.9;   60.58;   24.2;   10.4;    8.4;eor
       2708;20190719;-999;-999;-999;    3;   0.3;   4;    6.333;-999;  -999;  14.4;    -999;   18.7;   67.21;   25.5;   11.6;    9.6;eor
       2708;20190720;-999;-999;-999;    3;   3.1;   4;   10.933;-999;  -999;  15.1;    -999;   20.9;   64.46;   28.5;   12.7;   10.8;eor
       2708;20190721;-999;-999;-999;    3;   8.1;   4;    5.567;-999;  -999;  17.3;    -999;   18.4;   82.50;   24.3;   14.4;   13.0;eor
       2708;20190722;-999;-999;-999;    3;   0.0;   0;    9.767;-999;  -999;  17.0;    -999;   20.1;   74.08;   27.2;   13.0;   11.4;eor
       2708;20190723;-999;-999;-999;    3;   0.0;   0;   13.350;-999;  -999;  15.8;    -999;   21.7;   64.33;   29.9;   13.3;   11.5;eor
       2708;20190724;-999;-999;-999;    3;   0.0;   0;   13.183;-999;  -999;  16.9;    -999;   23.9;   59.88;   32.0;   14.8;   13.0;eor
       2708;20190725;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  17.8;    -999;   24.6;   59.79;   32.1;   16.6;   14.4;eor
       2708;20190726;-999;-999;-999;    3;   0.0;   0;    8.183;-999;  -999;  19.0;    -999;   23.6;   66.33;   31.4;   17.5;   16.1;eor
       2708;20190727;-999;-999;-999;    3;  13.1;   4;    5.167;-999;  -999;  16.8;    -999;   19.2;   76.42;   25.5;   13.5;   12.3;eor
       2708;20190728;-999;-999;-999;    3;  40.8;   4;    0.633;-999;  -999;  16.4;    -999;   16.5;   87.00;   19.4;   13.1;   11.9;eor
       2708;20190729;-999;-999;-999;    3;   0.5;   4;    3.500;-999;  -999;  16.0;    -999;   16.2;   86.54;   20.8;   13.7;   13.5;eor
       2708;20190730;-999;-999;-999;    3;   4.1;   4;    7.567;-999;  -999;  17.1;    -999;   19.8;   75.38;   26.3;   15.0;   14.0;eor
       2708;20190731;-999;-999;-999;    3;   3.9;   4;    1.350;-999;  -999;  15.9;    -999;   15.9;   88.08;   20.1;   12.6;   11.4;eor
       2708;20190801;-999;-999;-999;    3;   0.0;   0;    7.250;-999;  -999;  15.4;    -999;   17.4;   78.83;   23.7;   11.8;    9.9;eor
       2708;20190802;-999;-999;-999;    3;  10.4;   4;    2.117;-999;  -999;  15.4;    -999;   15.7;   86.33;   22.8;   11.6;    9.8;eor
       2708;20190803;-999;-999;-999;    3;   4.0;   4;    5.100;-999;  -999;  13.9;    -999;   15.3;   81.88;   21.4;   10.6;    9.0;eor
       2708;20190804;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  13.6;    -999;   16.7;   74.08;   24.0;    9.7;    7.9;eor
       2708;20190805;-999;-999;-999;    3;  13.3;   4;    5.267;-999;  -999;  14.8;    -999;   18.9;   70.38;   27.0;   11.1;    9.0;eor
       2708;20190806;-999;-999;-999;    3;   5.5;   4;    1.367;-999;  -999;  15.7;    -999;   18.5;   74.71;   24.0;   14.2;   12.2;eor
       2708;20190807;-999;-999;-999;    3;   7.6;   4;    1.967;-999;  -999;  16.4;    -999;   17.1;   84.92;   23.7;   13.1;   11.3;eor
       2708;20190808;-999;-999;-999;    3;   0.0;   0;    9.933;-999;  -999;  15.6;    -999;   17.9;   77.88;   24.3;   12.8;   10.9;eor
       2708;20190809;-999;-999;-999;    3;   0.2;   4;   12.033;-999;  -999;  17.2;    -999;   21.3;   70.08;   30.5;   11.6;    9.6;eor
       2708;20190810;-999;-999;-999;    3;   4.3;   4;    2.050;-999;  -999;  17.8;    -999;   18.2;   85.17;   22.8;   14.4;   13.8;eor
       2708;20190811;-999;-999;-999;    3;  17.5;   4;   12.733;-999;  -999;  17.4;    -999;   20.1;   75.38;   26.0;   13.3;   12.1;eor
       2708;20190812;-999;-999;-999;    3;  38.8;   4;    0.117;-999;  -999;  16.1;    -999;   15.1;   93.83;   17.4;   12.3;   12.0;eor
       2708;20190813;-999;-999;-999;    3;  14.6;   4;    1.300;-999;  -999;  13.2;    -999;   13.8;   84.88;   18.7;   11.4;   11.4;eor
       2708;20190814;-999;-999;-999;    3;   0.0;   0;   10.283;-999;  -999;  11.2;    -999;   13.6;   74.83;   19.5;    7.9;    6.6;eor
       2708;20190815;-999;-999;-999;    3;  11.0;   4;    6.133;-999;  -999;  12.2;    -999;   14.0;   77.33;   20.4;    6.9;    5.1;eor
       2708;20190816;-999;-999;-999;    3;   0.0;   0;    9.883;-999;  -999;  12.4;    -999;   15.2;   73.33;   21.2;    9.8;    8.0;eor
       2708;20190817;-999;-999;-999;    3;   0.0;   0;    4.867;-999;  -999;  14.5;    -999;   16.8;   76.83;   23.9;    9.0;    7.4;eor
       2708;20190818;-999;-999;-999;    3;   6.6;   4;   12.533;-999;  -999;  15.6;    -999;   21.4;   64.54;   30.8;   12.8;   10.7;eor
       2708;20190819;-999;-999;-999;    3;  15.3;   4;    1.100;-999;  -999;  17.6;    -999;   17.9;   86.58;   23.4;   15.0;   14.6;eor
       2708;20190820;-999;-999;-999;    3;  28.4;   4;    0.000;-999;  -999;  16.3;    -999;   15.3;   92.96;   19.1;   11.7;   11.9;eor
       2708;20190821;-999;-999;-999;    3;   0.0;   0;    0.050;-999;  -999;  13.7;    -999;   12.9;   91.96;   15.3;   11.0;   10.5;eor
       2708;20190822;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  14.1;    -999;   13.3;   92.33;   15.1;   11.8;   11.1;eor
       2708;20190823;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  16.1;    -999;   15.8;   89.63;   19.1;   11.5;    9.8;eor
       2708;20190824;-999;-999;-999;    3;   0.0;   0;    6.250;-999;  -999;  17.2;    -999;   17.5;   86.29;   24.9;   11.7;   10.1;eor
       2708;20190825;-999;-999;-999;    3;   1.4;   4;    8.817;-999;  -999;  16.6;    -999;   17.5;   83.71;   26.0;   12.1;   10.6;eor
       2708;20190826;-999;-999;-999;    3;   0.0;   0;   10.183;-999;  -999;  17.4;    -999;   18.4;   83.08;   25.8;   12.0;   10.4;eor
       2708;20190827;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  16.5;    -999;   19.6;   74.08;   27.6;   12.5;   10.4;eor
       2708;20190828;-999;-999;-999;    3;   4.7;   4;    8.150;-999;  -999;  16.5;    -999;   19.8;   73.29;   27.2;   13.9;   12.1;eor
       2708;20190829;-999;-999;-999;    3;   0.0;   0;    3.083;-999;  -999;  16.7;    -999;   17.8;   83.25;   23.0;   13.7;   11.2;eor
       2708;20190830;-999;-999;-999;    3;   0.0;   0;   12.117;-999;  -999;  16.0;    -999;   18.5;   76.75;   26.0;   11.9;   10.0;eor
       2708;20190831;-999;-999;-999;    3;   0.0;   0;   11.133;-999;  -999;  16.4;    -999;   20.1;   71.08;   28.0;   11.9;   10.1;eor
       2708;20190901;-999;-999;-999;    3;  22.9;   4;    2.033;-999;  -999;  16.2;    -999;   17.3;   82.58;   24.1;   12.3;   10.6;eor
       2708;20190902;-999;-999;-999;    3;   6.5;   4;    0.000;-999;  -999;  13.6;    -999;   12.4;   94.08;   15.1;    8.7;    7.5;eor
       2708;20190903;-999;-999;-999;    3;   0.0;   4;   11.983;-999;  -999;  11.6;    -999;   12.6;   80.58;   20.0;    6.1;    4.5;eor
       2708;20190904;-999;-999;-999;    3;   0.0;   0;   12.100;-999;  -999;  13.0;    -999;   14.7;   78.92;   23.7;    7.1;    4.8;eor
       2708;20190905;-999;-999;-999;    3;  20.3;   4;    0.000;-999;  -999;  12.2;    -999;   11.4;   90.08;   14.2;    8.5;    8.3;eor
       2708;20190906;-999;-999;-999;    3;  13.3;   4;    0.000;-999;  -999;  11.5;    -999;   10.2;   92.04;   12.6;    8.5;    8.7;eor
       2708;20190907;-999;-999;-999;    3;   2.7;   4;    0.333;-999;  -999;  11.3;    -999;   10.4;   89.46;   13.7;    6.1;    4.7;eor
       2708;20190908;-999;-999;-999;    3;  24.0;   4;    0.000;-999;  -999;   9.6;    -999;    7.1;   94.67;    9.0;    5.6;    4.1;eor
       2708;20190909;-999;-999;-999;    3;   1.1;   4;    2.950;-999;  -999;   9.5;    -999;    8.9;   84.33;   13.5;    5.2;    4.0;eor
       2708;20190910;-999;-999;-999;    3;   0.0;   0;   10.433;-999;  -999;  10.9;    -999;   11.0;   83.50;   18.6;    3.7;    2.1;eor
       2708;20190911;-999;-999;-999;    3;   0.0;   0;    5.533;-999;  -999;  12.8;    -999;   13.6;   82.46;   20.1;    8.2;    6.9;eor
       2708;20190912;-999;-999;-999;    3;   0.0;   0;    8.717;-999;  -999;  13.1;    -999;   15.1;   77.96;   22.6;   10.2;    8.2;eor
       2708;20190913;-999;-999;-999;    3;   0.0;   0;   11.750;-999;  -999;  14.0;    -999;   16.0;   78.25;   23.5;    9.1;    7.0;eor
       2708;20190914;-999;-999;-999;    3;   0.0;   4;    6.433;-999;  -999;  15.1;    -999;   15.7;   85.38;   22.2;   10.0;    8.3;eor
       2708;20190915;-999;-999;-999;    3;   0.0;   4;   11.650;-999;  -999;  15.1;    -999;   17.1;   78.88;   25.1;   10.2;    8.0;eor
       2708;20190916;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  15.1;    -999;   18.1;   74.08;   25.2;   10.9;    8.4;eor
       2708;20190917;-999;-999;-999;    3;   0.0;   0;    6.167;-999;  -999;  13.7;    -999;   16.3;   75.00;   21.5;   12.4;   10.8;eor
       2708;20190918;-999;-999;-999;    3;   0.0;   0;    1.167;-999;  -999;   9.9;    -999;   10.8;   76.42;   14.8;    4.8;    2.7;eor
       2708;20190919;-999;-999;-999;    3;   0.0;   0;    9.367;-999;  -999;   7.9;    -999;    8.1;   74.75;   15.0;    2.2;    0.1;eor
       2708;20190920;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;   7.9;    -999;    7.3;   78.88;   15.4;    1.0;   -1.0;eor
       2708;20190921;-999;-999;-999;    3;   0.0;   0;   10.400;-999;  -999;   9.8;    -999;   10.7;   77.46;   20.9;    2.1;    0.2;eor
       2708;20190922;-999;-999;-999;    3;   0.1;   4;    2.483;-999;  -999;  12.6;    -999;   14.2;   78.42;   22.4;    7.6;    5.5;eor
       2708;20190923;-999;-999;-999;    3;   3.7;   4;    0.000;-999;  -999;  12.2;    -999;   12.3;   85.88;   17.2;   10.0;    9.7;eor
       2708;20190924;-999;-999;-999;    3;   2.3;   4;    6.267;-999;  -999;  12.1;    -999;   12.3;   84.96;   17.5;    6.3;    4.3;eor
       2708;20190925;-999;-999;-999;    3;   3.7;   4;    1.883;-999;  -999;  11.7;    -999;   12.5;   81.13;   16.0;    9.2;    7.2;eor
       2708;20190926;-999;-999;-999;    3;   0.5;   4;    0.000;-999;  -999;  13.1;    -999;   12.0;   93.13;   14.6;    8.7;    6.6;eor
       2708;20190927;-999;-999;-999;    3;  14.4;   4;    3.517;-999;  -999;  13.7;    -999;   14.3;   84.63;   20.5;    8.9;    7.0;eor
       2708;20190928;-999;-999;-999;    3;   0.0;   4;    5.200;-999;  -999;  11.7;    -999;   12.8;   79.58;   16.5;    9.6;    7.4;eor
       2708;20190929;-999;-999;-999;    3;   0.0;   0;    9.350;-999;  -999;  12.0;    -999;   14.4;   73.71;   21.9;    6.1;    3.5;eor
       2708;20190930;-999;-999;-999;    3;   0.1;   4;    1.183;-999;  -999;  11.3;    -999;   14.5;   70.08;   19.1;    7.6;    5.3;eor
       2708;20191001;-999;-999;-999;    3;   7.8;   4;    9.350;   0;  -999;  11.0;    -999;   14.2;   70.96;   22.4;    6.1;    3.4;eor
       2708;20191002;-999;-999;-999;    3;  16.1;   4;    1.517;   0;  -999;  10.7;    -999;   10.6;   83.33;   15.1;    3.5;    1.7;eor
       2708;20191003;-999;-999;-999;    3;   0.0;   0;    5.083;   0;  -999;   7.4;    -999;    6.1;   79.08;   10.4;    1.8;   -0.1;eor
       2708;20191004;-999;-999;-999;    3;  11.1;   4;    0.267;   0;  -999;   8.5;    -999;    6.8;   86.08;   11.7;    0.8;   -1.3;eor
       2708;20191005;-999;-999;-999;    3;   8.4;   4;    0.100;   0;  -999;   9.5;    -999;    8.8;   84.29;   11.4;    3.0;    0.6;eor
       2708;20191006;-999;-999;-999;    3;  12.1;   4;    0.000;   0;  -999;   9.7;    -999;    7.1;   94.71;   10.3;    2.7;    0.7;eor
       2708;20191007;-999;-999;-999;    3;   0.0;   0;    4.150;   0;  -999;   8.3;    -999;    7.8;   79.46;   12.3;    2.5;    0.1;eor
       2708;20191008;-999;-999;-999;    3;   4.8;   4;    1.817;   0;  -999;  10.3;    -999;    9.7;   84.75;   18.3;    2.3;    0.1;eor
       2708;20191009;-999;-999;-999;    3;  11.5;   4;    0.000;   0;  -999;  10.9;    -999;   10.7;   84.50;   17.2;    6.8;    4.1;eor
       2708;20191010;-999;-999;-999;    3;   0.1;   4;    3.800;   0;  -999;   8.5;    -999;    9.2;   74.67;   13.5;    3.5;    0.9;eor
       2708;20191011;-999;-999;-999;    3;   0.0;   0;    8.367;   0;  -999;   8.5;    -999;    8.4;   78.83;   17.7;    1.8;   -0.7;eor
       2708;20191012;-999;-999;-999;    3;   0.0;   0;    8.333;   0;  -999;   9.8;    -999;   11.8;   71.58;   22.1;    4.6;    1.0;eor
       2708;20191013;-999;-999;-999;    3;   0.0;   0;    8.217;   0;  -999;  11.6;    -999;   13.9;   74.13;   23.9;    7.8;    5.1;eor
       2708;20191014;-999;-999;-999;    3;   0.0;   0;    5.700;   0;  -999;  11.4;    -999;   12.9;   76.63;   21.5;    7.3;    4.5;eor
       2708;20191015;-999;-999;-999;    3;   5.8;   4;    8.367;   0;  -999;  10.2;    -999;   14.1;   66.63;   24.0;    6.4;    3.1;eor
       2708;20191016;-999;-999;-999;    3;   0.0;   0;    7.650;   0;  -999;   8.9;    -999;    8.7;   80.08;   15.2;    4.4;    1.6;eor
       2708;20191017;-999;-999;-999;    3;   0.0;   0;    8.700;   0;  -999;   9.1;    -999;   10.9;   71.63;   18.5;    4.4;    1.3;eor
       2708;20191018;-999;-999;-999;    3;   0.0;   0;    4.650;   0;  -999;  10.3;    -999;   11.8;   76.00;   19.9;    6.3;    3.4;eor
       2708;20191019;-999;-999;-999;    3;   0.0;   0;    0.983;   0;  -999;  10.3;    -999;    9.2;   88.71;   13.0;    5.7;    3.3;eor
       2708;20191020;-999;-999;-999;    3;   0.0;   0;    3.417;   0;  -999;  10.6;    -999;   13.2;   72.67;   22.5;    5.9;    3.4;eor
       2708;20191021;-999;-999;-999;    3;   0.1;   4;    3.250;   0;  -999;  12.4;    -999;   14.9;   73.58;   20.7;   10.4;    6.7;eor
       2708;20191022;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  12.4;    -999;   11.3;   92.29;   13.7;    7.8;    5.7;eor
       2708;20191023;-999;-999;-999;    3;   0.0;   0;    6.800;   0;  -999;  11.7;    -999;   11.9;   84.67;   19.9;    7.4;    5.7;eor
       2708;20191024;-999;-999;-999;    3;   0.0;   0;    1.800;   0;  -999;  10.4;    -999;   14.1;   65.58;   20.7;    8.9;    6.2;eor
       2708;20191025;-999;-999;-999;    3;   0.0;   0;    1.567;   0;  -999;  11.0;    -999;   11.0;   83.54;   15.9;    6.1;    3.3;eor
       2708;20191026;-999;-999;-999;    3;   0.0;   0;    8.450;   0;  -999;  10.3;    -999;   11.2;   78.00;   20.5;    5.1;    2.5;eor
       2708;20191027;-999;-999;-999;    3;   5.4;   4;    8.200;   0;  -999;   9.9;    -999;   13.2;   66.67;   20.5;    5.9;    2.8;eor
       2708;20191028;-999;-999;-999;    3;   8.1;   4;    0.000;   0;  -999;  10.8;    -999;    8.5;   96.08;   12.8;    5.7;    6.0;eor
       2708;20191029;-999;-999;-999;    3;  23.4;   4;    0.000;   0;  -999;   8.6;    -999;    5.5;   95.21;    7.0;    4.0;    4.1;eor
       2708;20191030;-999;-999;-999;    3;  19.1;   4;    0.000;   0;  -999;   7.6;    -999;    3.8;   94.08;    4.9;    3.0;    3.2;eor
       2708;20191031;-999;-999;-999;    3;   0.2;   4;    0.000;   0;  -999;   7.5;    -999;    3.4;   96.71;    4.5;    2.4;    2.9;eor
       2708;20191101;-999;-999;-999;    3;   1.4;   4;    1.050;   0;  -999;   9.9;    -999;    7.5;   93.71;   12.1;    1.9;    1.1;eor
       2708;20191102;-999;-999;-999;    3;   0.0;   4;    1.450;   0;  -999;  11.0;    -999;    9.9;   89.71;   16.3;    5.5;    2.7;eor
       2708;20191103;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   9.7;    -999;    9.1;   83.92;   11.3;    4.6;    2.0;eor
       2708;20191104;-999;-999;-999;    3;   7.8;   4;    4.717;   0;  -999;   8.3;    -999;    8.1;   77.00;   13.3;    1.8;   -0.7;eor
       2708;20191105;-999;-999;-999;    3;   6.1;   4;    0.000;   0;  -999;   8.4;    -999;    5.1;   94.67;    7.9;    0.6;   -1.6;eor
       2708;20191106;-999;-999;-999;    3;   0.0;   0;    0.350;   0;  -999;   7.1;    -999;    3.4;   90.79;    7.6;   -0.3;   -2.7;eor
       2708;20191107;-999;-999;-999;    3;   0.5;   4;    6.050;   0;  -999;   6.6;    -999;    3.9;   82.63;   10.9;   -1.7;   -4.4;eor
       2708;20191108;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.2;    -999;    4.2;   86.75;    5.7;    2.6;    1.1;eor
       2708;20191109;-999;-999;-999;    3;   0.5;   4;    0.300;   0;  -999;   6.0;    -999;    2.4;   82.17;    5.6;   -3.0;   -6.0;eor
       2708;20191110;-999;-999;-999;    3;   0.0;   0;    7.450;   0;  -999;   5.0;    -999;   -0.6;   86.29;    6.5;   -4.6;   -7.4;eor
       2708;20191111;-999;-999;-999;    3;   5.0;   4;    1.133;   0;  -999;   5.2;    -999;   -1.4;   92.92;    2.3;   -4.3;   -4.5;eor
       2708;20191112;-999;-999;-999;    3;   6.8;   4;    0.000;   0;  -999;   6.6;    -999;    1.9;   94.63;    4.4;    0.1;    0.0;eor
       2708;20191113;-999;-999;-999;    3;   1.8;   4;    0.000;   2;  -999;   5.8;    -999;    0.0;   94.17;    2.4;   -4.0;   -7.1;eor
       2708;20191114;-999;-999;-999;    3;   0.0;   0;    3.333;   2;  -999;   4.9;    -999;   -1.6;   88.33;    4.2;   -5.8;   -8.9;eor
       2708;20191115;-999;-999;-999;    3;   4.6;   4;    0.650;   0;  -999;   6.2;    -999;    4.7;   74.67;   15.8;   -1.2;   -3.4;eor
       2708;20191116;-999;-999;-999;    3;   5.1;   4;    0.017;   0;  -999;   6.5;    -999;    1.7;   94.13;    4.4;   -1.0;   -3.7;eor
       2708;20191117;-999;-999;-999;    3;   3.1;   4;    0.000;   0;  -999;   7.1;    -999;    2.8;   94.08;    4.5;    1.6;    1.4;eor
       2708;20191118;-999;-999;-999;    3;   0.0;   0;    6.000;   0;  -999;   6.3;    -999;    2.7;   85.58;    6.4;   -0.2;   -2.0;eor
       2708;20191119;-999;-999;-999;    3;   0.1;   4;    1.367;   0;  -999;   6.1;    -999;    1.7;   88.33;    4.6;   -1.7;   -4.2;eor
       2708;20191120;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.5;    -999;    2.5;   88.96;    3.8;    1.6;    1.5;eor
       2708;20191121;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   6.7;    -999;    2.4;   92.29;    4.8;    1.1;    1.4;eor
       2708;20191122;-999;-999;-999;    3;   0.0;   0;    0.133;   0;  -999;   6.0;    -999;    0.7;   92.96;    9.4;   -1.5;   -3.4;eor
       2708;20191123;-999;-999;-999;    3;   0.0;   0;    3.733;   0;  -999;   6.8;    -999;    9.9;   56.79;   16.7;    2.6;   -0.8;eor
       2708;20191124;-999;-999;-999;    3;   0.0;   0;    1.583;   0;  -999;   7.8;    -999;    8.0;   73.54;   13.7;    2.3;   -0.2;eor
       2708;20191125;-999;-999;-999;    3;   0.0;   4;    5.733;   0;  -999;   7.2;    -999;    3.4;   92.21;    9.2;    0.1;   -1.7;eor
       2708;20191126;-999;-999;-999;    3;   0.0;   0;    3.017;   0;  -999;   7.6;    -999;    4.5;   90.08;   10.4;   -0.7;   -2.1;eor
       2708;20191127;-999;-999;-999;    3;   0.3;   4;    0.517;   0;  -999;   7.4;    -999;    6.0;   78.83;   11.1;    1.4;   -1.4;eor
