STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3811;20191102;   10;  12.5;   3.6;    3;   0.2;   6;    1.283;   0;   7.8;  12.2;  978.36;   12.7;   82.04;   17.0;    7.2;    6.0;eor
       3811;20191103;   10;   5.8;   1.8;    3;   3.6;   6;    0.000;   0;   7.8;  11.9;  973.35;   11.0;   90.13;   13.1;    8.3;    7.0;eor
       3811;20191104;   10;  12.0;   4.1;    3;   1.1;   6;    4.583;   0;   7.0;  11.3;  973.96;   11.2;   84.83;   14.8;    9.0;    8.0;eor
       3811;20191105;   10;  10.7;   4.3;    3;   0.0;   6;    1.233;   0;   5.0;   9.4;  979.30;    9.0;   82.13;   11.9;    5.5;    4.1;eor
       3811;20191106;   10;   9.6;   3.6;    3;   2.6;   6;    0.550;   0;   7.5;   9.4;  983.65;    8.1;   87.67;   11.1;    5.7;    4.6;eor
       3811;20191107;   10;   9.7;   2.4;    3;   0.0;   0;    5.933;   0;   6.6;   8.8;  986.14;    8.5;   80.67;   13.3;    4.5;    2.3;eor
       3811;20191108;   10;   5.6;   2.0;    3;   1.0;   6;    0.500;   0;   7.9;   9.0;  988.30;    6.6;   92.00;    9.3;    2.9;    0.7;eor
       3811;20191109;   10;   8.8;   3.3;    3;   0.3;   6;    0.000;   0;   7.6;   9.0;  989.88;    6.1;   95.75;    7.2;    4.0;    2.6;eor
       3811;20191110;   10;   4.2;   1.5;    3;   0.0;   0;    7.850;   0;   0.8;   6.7;  995.68;    3.1;   88.08;    9.9;   -1.1;   -2.9;eor
       3811;20191111;   10;   8.8;   2.3;    3;   0.1;   6;    7.817;   0;   2.8;   5.9;  993.64;    2.2;   82.63;    7.9;   -1.1;   -3.2;eor
       3811;20191112;   10;   8.1;   2.7;    3;   0.0;   0;    0.000;   0;   8.0;   6.9;  988.73;    4.7;   80.29;    7.2;    1.0;    0.5;eor
       3811;20191113;   10;   6.5;   2.1;    3;   0.0;   6;    0.000;   0;   7.8;   7.0;  985.88;    4.7;   82.29;    6.8;    2.3;   -0.3;eor
       3811;20191114;   10;   9.4;   2.6;    3;   0.0;   0;    7.367;   0;   4.9;   6.6;  989.88;    4.1;   81.13;    8.5;   -0.2;   -2.9;eor
       3811;20191115;   10;  10.0;   3.4;    3;   0.3;   6;    1.683;   0;   7.5;   8.4;  986.05;    6.2;   88.50;   10.4;    3.0;    1.6;eor
       3811;20191116;   10;  11.0;   3.0;    3;   0.2;   6;    1.433;   0;   6.9;   8.0;  990.59;    5.1;   90.71;    7.8;    0.3;   -1.7;eor
       3811;20191117;   10;   6.3;   2.2;    3;   5.3;   6;    0.000;   0;   7.6;   8.4;  991.92;    4.4;   98.50;    8.3;   -1.1;   -2.7;eor
       3811;20191118;   10;  10.1;   2.8;    3;   4.3;   6;    0.500;   0;   5.6;   8.6;  989.54;    6.1;   91.00;    8.1;    2.3;    0.1;eor
       3811;20191119;   10;  13.9;   3.3;    3;   6.0;   6;    3.550;   0;   7.1;   7.4;  998.58;    6.0;   79.38;    8.8;    4.0;    2.8;eor
       3811;20191120;   10;   3.7;   1.7;    3;   0.2;   6;    0.000;   0;   7.8;   8.2;  999.69;    4.3;   99.08;    4.9;    3.6;    3.5;eor
       3811;20191121;   10;   5.0;   1.6;    3;   1.2;   6;    0.000;   0;   8.0;   9.8;  992.93;    6.7;   99.25;    8.2;    4.8;    4.7;eor
       3811;20191122;   10;   5.6;   1.6;    3;   0.0;   0;    6.517;   0;   7.0;   9.0;  992.08;    6.4;   93.67;   10.7;    0.2;   -1.4;eor
       3811;20191123;   10;  10.3;   3.3;    3;   0.0;   0;    1.850;   0;   5.2;   8.3;  988.44;    6.0;   88.21;    9.6;    0.0;   -1.4;eor
       3811;20191124;   10;   4.9;   1.5;    3;   0.0;   0;    5.733;   0;   7.0;   7.6;  991.05;    4.1;   91.96;   10.4;   -0.4;   -1.8;eor
       3811;20191125;   10;   5.0;   1.1;    3;   0.0;   0;    0.000;   0;   8.0;   7.0;  993.36;    1.9;  100.00;    3.5;    0.0;   -0.2;eor
       3811;20191126;   10;   8.2;   2.0;    3;   0.0;   8;    0.883;   0;   8.0;   8.4;  990.26;    6.0;   89.88;    8.9;    3.3;    3.1;eor
       3811;20191127;   10;   9.9;   2.7;    3;   5.2;   6;    0.000;   0;   6.9;   8.7;  980.73;    6.5;   89.79;    9.3;    4.4;    2.5;eor
       3811;20191128;   10;  16.0;   6.9;    3;   3.7;   6;    3.517;   0;   6.6;   9.3;  976.60;   10.3;   74.13;   12.8;    8.5;    7.3;eor
       3811;20191129;   10;  14.1;   7.0;    3;   0.0;   6;    4.667;   0;   5.0;   7.3;  987.15;    5.8;   78.67;    9.5;    0.2;   -1.6;eor
       3811;20191130;   10;   8.5;   3.1;    3;   0.0;   6;    1.250;   0;   6.3;   6.5; 1003.45;    2.4;   89.29;    5.1;   -0.5;   -2.5;eor
       3811;20191201;   10;   3.4;   1.3;    3;   0.0;   0;    1.500;   0;   7.8;   6.3; 1003.62;    1.6;   92.08;    4.9;   -0.6;   -1.7;eor
       3811;20191202;   10;  11.6;   4.9;    3;   0.4;   6;    0.283;   0;   7.7;   6.6; 1003.25;    2.6;   89.92;    4.9;   -0.6;   -2.4;eor
       3811;20191203;   10;   7.2;   3.3;    3;   0.0;   8;    3.300;   0;   7.4;   7.2; 1008.54;    3.9;   89.38;    6.3;    1.9;    0.7;eor
       3811;20191204;   10;   8.1;   2.6;    3;   0.0;   0;    6.617;   0;  -999;   6.0; 1006.05;    2.4;   83.08;    7.0;   -1.9;   -3.7;eor
       3811;20191205;   10;  10.2;   2.6;    3;   0.0;   0;    6.550;   0;   1.2;   5.1; 1002.38;    0.5;   81.88;    4.5;   -2.8;   -4.4;eor
       3811;20191206;   10;  15.8;   7.0;    3;   6.8;   6;    3.383;   0;   5.0;   5.7;  994.74;    3.2;   74.13;    5.7;    0.1;   -1.0;eor
       3811;20191207;   10;  16.0;   8.0;    3;   0.5;   6;    0.050;   0;   7.5;   8.4;  991.83;    7.6;   80.08;    9.5;    4.6;    4.0;eor
       3811;20191208;   10;  19.6;   7.1;    3;   0.4;   6;    0.650;   0;   7.9;   8.6;  987.44;    9.0;   74.67;   10.8;    6.3;    5.4;eor
       3811;20191209;   10;  17.4;   5.9;    3;   2.0;   6;    5.583;   0;   6.0;   7.9;  984.45;    7.3;   77.21;   10.1;    4.7;    3.3;eor
       3811;20191210;   10;  11.9;   5.1;    3;   0.0;   4;    4.800;   0;   1.7;   6.4; 1003.52;    3.0;   84.13;    5.6;    0.0;   -2.2;eor
       3811;20191211;   10;   6.2;   1.9;    3;   0.9;   8;    0.500;   0;   7.3;   5.0;  994.34;    1.7;   72.88;    5.2;   -0.8;   -2.2;eor
       3811;20191212;   10;   8.9;   3.0;    3;   0.0;   6;    1.150;   0;   7.2;   6.5;  984.93;    2.5;   88.92;    4.8;   -0.1;   -2.1;eor
       3811;20191213;   10;  11.3;   3.5;    3;   4.5;   8;    3.033;   0;   4.6;   6.0;  967.79;    1.4;   88.00;    4.3;   -0.6;   -2.1;eor
       3811;20191214;   10;  20.0;   6.9;    3;   4.6;   6;    0.333;   0;   6.9;   7.1;  973.51;    5.0;   81.29;    6.3;    3.6;    2.3;eor
       3811;20191215;   10;  17.3;   5.1;    3;   2.8;   6;    1.217;   0;   7.7;   8.0;  985.77;    6.6;   80.71;   10.7;    3.7;    2.2;eor
       3811;20191216;   10;   7.4;   2.5;    3;   0.3;   6;    1.133;   0;   7.9;   8.8;  992.00;    7.6;   83.46;   12.1;    5.1;    3.1;eor
       3811;20191217;   10;   6.9;   2.3;    3;   0.0;   0;    3.533;   0;   7.9;   8.5;  989.76;    9.1;   74.08;   15.2;    3.6;    1.9;eor
       3811;20191218;   10;  10.4;   2.7;    3;   0.4;   6;    0.000;   0;   6.5;   8.8;  998.65;    7.3;   86.71;   11.6;    0.7;   -0.4;eor
       3811;20191219;   10;   7.6;   1.7;    3;   0.0;   0;    2.750;-999;   6.4;   7.8;  997.62;    3.9;   95.75;    9.3;   -0.2;   -1.7;eor
       3811;20191220;   10;   6.8;   2.2;    3;   2.8;   6;    5.667;   0;   4.8;   8.4;  979.29;    6.5;   86.63;   12.2;   -0.1;   -2.1;eor
       3811;20191221;   10;   8.9;   3.0;    3;   0.0;   0;    5.733;   0;   5.8;   8.3;  976.52;    6.0;   88.00;    9.3;   -1.3;   -3.2;eor
       3811;20191222;   10;   7.3;   1.6;    3;   0.1;   6;    0.000;   0;   6.9;   7.1;  972.18;    2.8;   93.79;    7.1;   -2.1;   -3.7;eor
       3811;20191223;   10;  13.3;   6.2;    3;   0.1;   6;    1.683;   0;   7.8;   8.3;  985.33;    6.9;   83.46;    8.1;    5.7;    4.4;eor
       3811;20191224;   10;  10.8;   4.9;    3;   2.1;   6;    2.450;   0;   7.5;   7.8;  992.96;    6.3;   82.33;    7.9;    4.6;    4.0;eor
       3811;20191225;   10;  11.2;   5.2;    3;   1.0;   6;    0.000;   0;   7.8;   8.5;  996.54;    5.8;   91.83;    7.4;    4.5;    3.6;eor
       3811;20191226;   10;   8.6;   3.9;    3;   0.0;   6;    2.383;   0;   7.1;   7.4; 1005.67;    4.4;   88.08;    6.4;    3.0;    1.5;eor
       3811;20191227;   10;   7.0;   2.7;    3;   0.1;   8;    0.000;   0;   7.8;   6.6; 1010.62;    2.8;   88.83;    4.1;    1.3;    0.7;eor
       3811;20191228;   10;   7.0;   2.3;    3;   0.0;   7;    0.000;   0;   8.0;   5.4; 1022.48;    0.4;   86.13;    1.7;   -2.5;   -4.5;eor
       3811;20191229;   10;   5.4;   1.9;    3;   0.0;   0;    6.017;   0;   5.5;   4.5; 1020.77;   -1.0;   79.42;    2.2;   -4.8;   -6.3;eor
       3811;20191230;   10;  14.1;   5.8;    3;   0.0;   0;    1.550;   0;   6.9;   4.1; 1012.36;    5.0;   47.21;    7.5;    1.1;    0.3;eor
       3811;20191231;   10;  13.4;   6.1;    3;   0.0;   4;    0.733;   0;   6.2;   6.2; 1011.40;    5.3;   69.42;    6.3;    3.9;    3.1;eor
       3811;20200101;   10;   6.8;   2.4;    3;   0.0;   0;    6.250;   0;   3.1;   6.0; 1015.34;    2.2;   83.04;    5.4;   -2.7;   -5.3;eor
       3811;20200102;   10;  10.4;   3.0;    3;   0.0;   0;    6.767;   0;   1.0;   4.6; 1009.31;    1.4;   69.63;    8.1;   -4.4;   -6.4;eor
       3811;20200103;   10;  16.1;   6.6;    3;   2.0;   6;    0.000;   0;   6.8;   7.5; 1001.69;    5.5;   82.75;    8.2;    2.0;    0.3;eor
       3811;20200104;   10;  17.0;   7.8;    3;   3.7;   6;    0.000;   0;   6.5;   7.0; 1004.73;    4.0;   85.58;    5.7;    1.7;    0.4;eor
       3811;20200105;   10;  10.6;   4.0;    3;   0.0;   6;    0.000;   0;   5.5;   5.8; 1015.22;    1.9;   82.33;    3.9;   -0.3;   -2.1;eor
       3811;20200106;   10;   6.5;   2.5;    3;   0.0;   6;    0.000;   0;   6.3;   6.6; 1009.87;    3.0;   86.83;    4.4;   -1.3;   -3.0;eor
       3811;20200107;   10;  10.5;   4.6;    3;   0.2;   8;    0.550;   0;   5.2;   6.5; 1007.51;    2.5;   88.21;    4.0;    1.1;   -0.8;eor
       3811;20200108;   10;  14.5;   6.6;    3;   4.8;   6;    0.000;   0;   7.8;   7.7; 1006.74;    5.7;   83.38;    7.0;    2.4;    1.2;eor
       3811;20200109;   10;  12.2;   4.4;    3;   9.0;   6;    0.000;   0;   7.7;  10.6; 1000.17;    8.7;   93.38;   10.8;    6.4;    5.9;eor
       3811;20200110;   10;  16.2;   6.4;    3;   1.4;   6;    0.400;   0;   7.4;   9.5;  998.73;    9.0;   81.79;   11.3;    3.8;    3.1;eor
       3811;20200111;   10;  12.6;   4.6;    3;   0.1;   6;    1.483;   0;   7.6;   6.6; 1012.09;    3.9;   81.46;    6.8;    1.7;    0.5;eor
       3811;20200112;   10;  18.1;   7.0;    3;   0.0;   0;    5.000;   0;   6.8;   6.0; 1005.33;    3.5;   75.63;    6.7;    1.9;    0.7;eor
       3811;20200113;   10;  12.7;   4.6;    3;   0.0;   0;    0.100;   0;   7.0;   7.0; 1002.80;    4.2;   84.75;    6.4;    0.3;   -2.0;eor
       3811;20200114;   10;  15.7;   4.8;    3;   0.0;   6;    1.217;   0;   7.6;   7.0;  995.79;    8.2;   65.63;   11.6;    3.2;    1.2;eor
       3811;20200115;   10;  14.8;   5.1;    3;   0.0;   6;    4.900;   0;   5.5;   6.9;  999.11;   10.9;   53.63;   13.9;    5.5;    2.9;eor
       3811;20200116;   10;   9.9;   2.4;    3;   0.0;   0;    6.900;   0;   2.1;   7.8; 1009.36;    6.9;   78.50;   12.4;    1.1;   -1.5;eor
       3811;20200117;   10;  10.1;   2.8;    3;   0.1;   6;    6.717;-999;   2.1;   6.7; 1002.29;    3.9;   83.42;    8.4;   -0.9;   -3.3;eor
       3811;20200118;   10;   8.7;   4.0;    3;   0.0;   6;    0.817;   0;   7.4;   7.0; 1005.34;    5.1;   78.92;    6.9;    2.0;    0.1;eor
       3811;20200119;   10;   7.0;   3.5;    3;   0.2;   6;    0.000;   0;   8.0;   7.0; 1015.89;    3.2;   90.33;    4.2;    2.2;    0.6;eor
       3811;20200120;   10;   5.9;   2.0;    3;   0.0;   0;    5.800;   0;   3.4;   6.4; 1027.13;    1.7;   91.79;    5.7;   -3.0;   -4.9;eor
       3811;20200121;   10;   8.0;   2.9;    3;   0.0;   0;    7.217;   0;   0.8;   5.2; 1022.38;    0.5;   82.00;    5.0;   -3.0;   -4.7;eor
       3811;20200122;   10;   9.1;   3.7;    3;   0.1;   6;    0.000;   0;   6.1;   5.8; 1015.58;    0.2;   92.21;    2.3;   -2.4;   -4.4;eor
       3811;20200123;   10;   4.4;   1.5;    3;   0.0;   0;    0.000;   0;   5.6;   5.9; 1014.22;    1.4;   87.54;    4.5;   -4.4;   -5.9;eor
       3811;20200124;   10;   7.9;   2.8;    3;   0.0;   0;    7.350;   0;   1.6;   5.0; 1005.16;   -0.7;   86.08;    3.9;   -5.1;   -6.4;eor
       3811;20200125;   10;   6.8;   2.6;    3;   0.0;   0;    0.000;   0;   8.0;   5.2; 1004.10;   -1.1;   93.29;   -0.8;   -1.5;   -1.5;eor
       3811;20200126;   10;   7.0;   1.5;    3;   0.0;   6;    0.000;   0;   8.0;   5.9; 1000.84;    0.4;   93.25;    5.0;   -2.7;   -2.6;eor
       3811;20200127;   10;  12.5;   4.3;    3;   1.5;   6;    4.317;   0;   7.7;   7.6;  993.26;    6.4;   79.17;   10.3;    3.6;    1.5;eor
       3811;20200128;   10;  19.2;   7.0;    3;   1.0;   6;    0.917;   0;   6.8;   7.0;  978.85;    5.9;   74.75;    8.9;    2.8;    1.4;eor
       3811;20200129;   10;  16.5;   7.5;    3;   0.8;   8;    0.300;   0;   7.1;   5.9;  986.38;    3.8;   73.54;    5.8;    1.5;    0.2;eor
       3811;20200130;   10;  16.0;   6.8;    3;   1.7;   6;    0.317;   0;   7.4;   6.8;  991.15;    5.6;   74.79;    8.3;    2.2;    0.8;eor
       3811;20200131;   10;  16.7;   7.6;    3;   0.0;   0;    1.067;   0;   7.8;   9.9;  987.85;   10.8;   75.92;   13.0;    8.2;    7.5;eor
       3811;20200201;    3;  16.0;   6.9;    3;  13.7;   6;    0.133;   0;   7.8;  10.9;  986.85;   11.3;   81.54;   14.5;    7.6;    6.3;eor
       3811;20200202;    3;  15.6;   5.4;    3;   9.3;   6;    0.017;   0;   7.4;   8.6;  989.51;    7.1;   85.25;    8.7;    5.2;    4.6;eor
       3811;20200203;    3;  14.6;   5.5;    3;  20.9;   6;    0.350;   0;   7.8;   9.4;  990.77;    8.1;   87.04;   10.7;    5.4;    4.3;eor
       3811;20200204;    3;  15.5;   6.4;    3;   1.6;   8;    1.817;   0;   7.0;   7.3;  989.47;    4.6;   85.92;    6.7;    2.7;    1.9;eor
       3811;20200205;    3;  14.9;   5.9;    3;   0.1;   8;    3.433;   0;   6.1;   5.8; 1010.43;    2.3;   80.83;    4.9;    0.4;   -1.2;eor
       3811;20200206;    3;  11.0;   4.9;    3;   0.0;   6;    0.333;   0;   7.8;   6.0; 1011.62;    2.9;   79.71;    5.1;    0.3;   -0.8;eor
       3811;20200207;    3;   8.0;   2.4;    3;   0.1;   6;    0.000;   0;   7.9;   7.3; 1011.17;    4.2;   88.58;    5.3;    2.8;    1.1;eor
       3811;20200208;    3;   8.2;   2.5;    3;   0.0;   0;    8.000;   0;   3.0;   6.1; 1006.19;    4.1;   75.46;   10.5;   -1.8;   -3.7;eor
       3811;20200209;    3;  23.1;   6.6;    3;   5.3;   6;    5.967;   0;   6.4;   7.2;  994.41;    9.7;   60.58;   13.3;    4.8;    2.0;eor
       3811;20200210;    3;  28.6;   9.9;    3;   4.6;   8;    1.017;   0;   7.0;   7.5;  976.47;    7.8;   71.71;   13.7;    3.3;    2.0;eor
       3811;20200211;    3;  25.3;   9.0;    3;   1.1;   8;    0.767;   0;   7.2;   5.9;  982.23;    3.9;   74.04;    7.2;    1.8;    0.4;eor
       3811;20200212;    3;  18.6;   8.3;    3;   0.0;   6;    3.033;   0;   4.8;   5.2;  992.75;    4.0;   64.71;    6.6;    2.0;    0.5;eor
       3811;20200213;    3;  10.4;   4.3;    3;   0.4;   6;    2.033;   0;   5.6;   5.9;  992.67;    3.6;   74.88;    6.3;    0.5;   -0.7;eor
       3811;20200214;    3;  12.2;   4.6;    3;   0.8;   6;    0.183;   0;   6.9;   7.6;  998.35;    5.0;   86.67;    8.5;    2.7;    1.0;eor
       3811;20200215;    3;  10.1;   2.9;    3;   0.0;   0;    5.300;   0;   7.5;   7.0; 1004.27;    5.4;   78.67;   10.0;    1.2;   -1.4;eor
       3811;20200216;    3;  19.4;   8.0;    3;   1.1;   6;    0.450;   0;   7.9;   7.1;  992.95;   13.5;   46.58;   17.7;    7.8;    6.8;eor
       3811;20200217;    3;  14.3;   6.6;    3;   0.0;   6;    0.000;   0;   7.9;   8.0;  996.11;    9.6;   67.54;   15.8;    6.7;    5.4;eor
       3811;20200218;    3;  18.1;   7.7;    3;   0.5;   6;    4.383;   0;   5.5;   6.7; 1001.71;    6.8;   68.21;    9.8;    4.5;    3.4;eor
       3811;20200219;    3;  16.8;   7.2;    3;   1.6;   6;    1.500;   0;   7.5;   6.5;  998.03;    5.4;   72.50;    6.8;    3.4;    3.1;eor
       3811;20200220;    3;  13.1;   4.5;    3;   5.6;   6;    0.000;   0;   6.5;   6.6; 1000.07;    5.2;   74.42;    8.2;    0.2;   -2.2;eor
       3811;20200221;    3;  17.6;   7.9;    3;   0.0;   6;    3.417;   0;   7.6;   6.4; 1003.31;    5.6;   70.21;    7.8;    2.9;    1.6;eor
       3811;20200222;    3;  20.1;   8.7;    3;   2.8;   6;    0.533;   0;   7.9;   6.6; 1000.99;    8.4;   59.88;   11.8;    4.4;    3.3;eor
       3811;20200223;    3;  27.8;   8.9;    3;  11.0;   6;    0.000;   0;   7.5;   9.6;  993.28;    8.9;   83.96;   13.5;    4.2;    3.1;eor
       3811;20200224;    3;  17.1;   6.2;    3;   4.0;   6;    1.167;   0;   7.7;   6.9;  997.23;    5.8;   74.33;    9.3;    3.3;    2.2;eor
       3811;20200225;    3;  15.3;   6.1;    3;   3.7;   6;    3.000;   0;   4.7;   8.5;  980.88;    8.3;   77.08;   10.9;    3.8;    1.7;eor
       3811;20200226;    3;  15.0;   5.6;    3;   5.0;   8;    1.867;   0;   7.2;   6.6;  978.17;    3.3;   85.96;    6.3;    0.7;    0.1;eor
       3811;20200227;    3;  14.7;   4.8;    3;   0.7;   8;    2.683;   0;   7.0;   6.1;  983.80;    3.4;   78.17;    6.8;    0.6;    0.0;eor
       3811;20200228;    3;  14.5;   5.6;    3;   5.0;   8;    3.100;   0;   6.7;   6.0;  994.52;    3.0;   79.79;    7.8;    0.4;   -0.2;eor
       3811;20200229;    3;  15.4;   5.3;    3;   1.6;   6;    2.133;   0;   7.6;   7.9;  982.37;    7.6;   75.58;   13.8;    0.5;    0.0;eor
       3811;20200301;    3;  18.8;   5.0;    3;   0.4;   6;    3.917;   0;   6.5;   7.3;  980.32;    7.3;   71.92;   11.4;    5.0;    1.4;eor
       3811;20200302;    3;  14.1;   4.1;    3;   2.1;   6;    5.417;   0;   7.1;   7.0;  976.23;    6.5;   72.83;    9.9;    3.3;    2.5;eor
       3811;20200303;    3;  13.2;   4.3;    3;   1.7;   8;    0.033;   0;   7.0;   7.0;  981.56;    4.3;   84.79;    6.3;    1.8;    0.3;eor
       3811;20200304;    3;  11.5;   4.5;    3;   0.0;   6;    4.000;   0;  -999;   6.3;  992.57;    3.8;   78.46;    8.9;    0.7;   -0.4;eor
       3811;20200305;    3;  10.3;   3.0;    3;   2.1;   4;    7.200;-999;  -999;   6.0;  984.48;    5.3;   69.54;   10.5;   -0.6;   -2.6;eor
       3811;20200306;    3;  14.6;   4.8;    3;   1.9;   6;    0.050;-999;   7.9;   7.8;  975.67;    6.5;   81.38;   10.6;    3.2;    2.7;eor
       3811;20200307;    3;  15.6;   6.4;    3;   0.3;   6;    3.517;-999;   6.1;   6.8;  994.91;    4.4;   81.17;    8.3;    2.1;    0.9;eor
       3811;20200308;    3;  11.1;   3.8;    3;   0.4;   6;    2.300;-999;   6.1;   6.8;  998.82;    5.8;   73.92;   10.1;    1.3;   -1.0;eor
       3811;20200309;    3;   8.8;   3.3;    3;   1.2;   6;    1.900;-999;   6.6;   8.0;  994.25;    6.9;   80.50;   11.5;    4.0;    2.3;eor
       3811;20200310;    3;  16.9;   7.1;    3;   8.0;   6;    0.117;-999;   6.7;   8.0;  990.42;    6.6;   81.63;   11.1;    3.0;    1.1;eor
       3811;20200311;    3;  14.9;   5.4;    3;   1.0;   6;    0.467;-999;   7.7;  10.6;  992.03;   10.0;   86.29;   12.4;    7.6;    6.6;eor
       3811;20200312;    3;  21.7;   7.7;    3;   1.1;   6;    4.650;-999;   4.8;   8.4;  990.63;   10.1;   66.13;   15.2;    1.9;   -0.2;eor
       3811;20200313;    3;  20.1;   7.8;    3;   0.6;   6;    5.200;-999;   5.5;   6.4;  996.03;    6.2;   68.17;   10.5;    2.4;    0.6;eor
       3811;20200314;    3;   8.1;   2.4;    3;   0.0;   0;   10.217;-999;   3.5;   5.0; 1005.82;    3.5;   65.50;    8.0;   -1.6;   -4.1;eor
       3811;20200315;    3;  10.0;   3.1;    3;   0.0;   0;    9.633;-999;   5.6;   4.2; 1003.05;    5.5;   49.88;   11.4;   -2.4;   -4.8;eor
       3811;20200316;    3;   8.5;   2.6;    3;   0.0;   0;    9.767;-999;   6.0;   6.6; 1002.16;    8.0;   62.33;   16.9;   -0.5;   -2.4;eor
       3811;20200317;    3;   6.8;   2.2;    3;   0.2;   6;    2.883;-999;   5.7;   9.1; 1009.74;    7.7;   85.63;   12.9;    2.5;    0.5;eor
       3811;20200318;    3;  10.4;   3.7;    3;   0.0;   0;   10.833;-999;   5.6;   9.3; 1008.87;   11.2;   72.17;   17.9;    6.1;    4.6;eor
       3811;20200319;    3;   7.8;   2.3;    3;   0.0;   6;    3.483;-999;   5.3;   9.5; 1006.92;   10.8;   74.54;   16.2;    7.1;    3.7;eor
       3811;20200320;    3;   9.5;   2.9;    3;   0.9;   6;    0.000;-999;   7.8;   8.5; 1006.58;    6.7;   86.38;    8.6;    3.8;    3.4;eor
       3811;20200321;    3;  11.6;   3.7;    3;   0.0;   0;    2.967;-999;   5.8;   5.5; 1010.45;    3.6;   69.75;    6.2;   -1.1;   -4.0;eor
       3811;20200322;    3;  10.4;   3.0;    3;   0.0;   0;   10.300;-999;   0.8;   3.5; 1016.75;    0.6;   56.21;    5.6;   -3.1;   -6.7;eor
       3811;20200323;    3;   9.7;   2.2;    3;   0.0;   0;   11.267;-999;   0.0;   3.0; 1019.73;   -0.2;   52.25;    5.6;   -6.6;   -9.1;eor
       3811;20200324;    3;  10.1;   2.6;    3;   0.0;   0;   11.350;-999;   0.0;   3.0; 1017.45;    0.7;   51.50;    7.7;   -6.6;   -8.8;eor
       3811;20200325;    3;  11.0;   3.0;    3;   0.0;   0;   11.400;-999;   0.0;   3.1; 1012.25;    1.9;   46.79;    8.9;   -5.9;   -8.8;eor
       3811;20200326;    3;  10.8;   3.3;    3;   0.0;   0;    7.967;-999;   3.1;   4.1; 1007.62;    4.0;   51.38;   10.5;   -3.8;   -6.2;eor
       3811;20200327;    3;   8.2;   2.7;    3;   0.0;   0;   10.383;-999;   1.3;   5.6; 1003.22;    8.1;   53.58;   16.9;   -1.0;   -3.2;eor
       3811;20200328;    3;   8.8;   2.9;    3;   0.0;   0;   11.133;-999;   0.3;   6.3; 1000.75;    7.3;   63.25;   14.3;   -0.1;   -2.8;eor
       3811;20200329;    1;  14.3;   5.2;    1;   1.7;   8;    0.683;-999;   5.7;   5.9; 1004.07;    2.7;   78.88;    6.0;   -2.9;   -4.7;eor
       3811;20200330;    1;   9.7;   3.5;    1;   0.2;   8;    7.883;-999;   4.4;   4.1; 1008.88;    0.8;   64.25;    6.0;   -5.1;   -8.0;eor
       3811;20200331;    1;   8.0;   2.8;    1;   0.0;   7;    6.033;-999;   5.4;   4.2; 1010.38;    1.0;   65.42;    5.2;   -4.8;   -6.9;eor
       3811;20200401;    1;   7.8;   2.9;    1;   0.0;   0;   11.833;-999;   0.0;   3.8; 1002.90;    2.0;   56.96;    9.3;   -4.8;   -6.6;eor
       3811;20200402;    1;  10.4;   3.2;    1;   0.1;   6;   10.617;-999;   2.3;   5.1;  994.05;    5.3;   59.38;   12.0;   -2.2;   -4.0;eor
       3811;20200403;    1;  11.9;   4.2;    1;   0.0;   6;    2.417;-999;   7.5;   6.0;  996.15;    6.4;   63.25;   11.1;    2.3;    0.5;eor
       3811;20200404;    1;   5.2;   1.6;    1;   0.0;   0;    6.433;-999;   4.3;   5.9; 1007.20;    6.8;   62.08;   12.3;    1.3;   -1.5;eor
       3811;20200405;    1;  10.3;   2.9;    1;   0.0;   0;   11.933;-999;   0.0;   5.8; 1009.77;    8.8;   55.46;   16.8;    0.0;   -2.7;eor
       3811;20200406;    1;   8.6;   2.3;    1;   0.0;   0;   12.133;-999;   0.0;   6.1; 1006.05;   11.8;   48.54;   21.2;   -0.1;   -2.9;eor
       3811;20200407;    1;   7.8;   2.9;    1;   0.0;   0;   12.050;-999;   0.0;   9.7; 1011.76;   14.3;   58.63;   20.5;    9.1;    4.6;eor
       3811;20200408;    1;   9.0;   2.0;    1;   0.0;   0;   12.183;-999;   0.0;   7.3; 1008.40;   13.5;   53.63;   22.4;    4.5;    1.0;eor
       3811;20200409;    1;   8.2;   2.8;    1;   0.0;   0;   10.633;-999;   2.2;   8.2; 1005.47;   12.3;   57.04;   18.8;    5.5;    1.9;eor
       3811;20200410;    1;   7.4;   2.1;    1;   0.0;   0;    8.517;-999;   5.8;   8.1; 1007.57;   10.6;   64.67;   16.8;    3.9;    0.5;eor
       3811;20200411;    1;   4.6;   1.4;    1;   0.0;   0;   12.333;-999;   5.6;   5.5; 1007.74;    8.5;   53.75;   15.8;    0.8;   -1.7;eor
       3811;20200412;    1;  10.0;   2.6;    1;   0.2;   6;   11.600;-999;   2.5;   7.6;  998.16;   13.5;   52.63;   23.0;    0.1;   -1.7;eor
       3811;20200413;    1;  13.3;   5.3;    1;   1.2;   6;    4.483;-999;   6.4;   6.9;  996.59;    8.3;   61.42;   12.7;    2.0;   -1.0;eor
       3811;20200414;    1;  11.6;   4.8;    1;   0.0;   0;    9.767;-999;   3.0;   4.7; 1004.28;    4.7;   56.67;    9.3;    0.7;   -0.7;eor
