STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1886;20190528;   10;   8.8;   2.7;    3;   1.8;   4;-999;-999;  -999;  11.6;    -999;   13.2;   76.67;   15.9;    9.5;    9.0;eor
       1886;20190529;   10;   8.5;   2.6;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   11.3;   77.38;   15.4;    5.0;    1.7;eor
       1886;20190530;   10;   6.2;   1.4;    3;   0.0;   0;-999;-999;  -999;   9.6;    -999;   12.3;   71.29;   19.9;    2.5;    0.8;eor
       1886;20190531;   10;   4.2;   1.3;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.9;   67.83;   22.6;   10.7;    7.3;eor
       1886;20190601;   10;   6.0;   1.4;    3;   0.0;   0;-999;-999;  -999;  13.2;    -999;   17.5;   70.38;   25.5;    7.7;    5.1;eor
       1886;20190602;   10;   7.6;   1.9;    3;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.5;   65.33;   27.7;    8.3;    5.9;eor
       1886;20190603;   10;  18.3;   2.1;    3;   0.1;   4;-999;-999;  -999;  14.3;    -999;   19.1;   68.50;   29.5;   10.2;    6.7;eor
       1886;20190604;   10;   7.9;   2.1;    3;   0.0;   0;-999;-999;  -999;  14.5;    -999;   20.3;   65.46;   28.4;   10.7;    8.1;eor
       1886;20190605;   10;   9.2;   2.4;    3;   0.0;   0;-999;-999;  -999;  14.6;    -999;   21.2;   62.00;   29.6;   11.6;    8.2;eor
       1886;20190606;   10;  10.4;   3.0;    3;   1.8;   4;-999;-999;  -999;  12.7;    -999;   14.2;   78.00;   18.7;    6.5;    4.3;eor
       1886;20190607;   10;  15.9;   3.4;    3;   0.1;   4;-999;-999;  -999;  12.5;    -999;   16.7;   69.46;   27.3;    6.3;    4.2;eor
       1886;20190608;   10;  11.7;   3.5;    3;   0.0;   0;-999;-999;  -999;   9.1;    -999;   15.9;   52.88;   21.8;    6.6;    3.8;eor
       1886;20190609;   10;   8.0;   2.1;    3;   1.9;   4;-999;-999;  -999;  12.5;    -999;   15.5;   73.21;   23.1;    6.1;    2.9;eor
       1886;20190610;   10;  10.2;   1.8;    3;  17.0;   4;-999;-999;  -999;  15.6;    -999;   15.0;   91.50;   20.2;   10.3;    9.4;eor
       1886;20190611;   10;   9.7;   2.5;    3;   0.0;   4;-999;-999;  -999;  15.3;    -999;   15.7;   85.75;   19.0;   12.1;   11.2;eor
       1886;20190612;   10;  11.1;   2.2;    3;   2.6;   4;-999;-999;  -999;  15.0;    -999;   15.0;   87.71;   19.2;   12.9;   11.9;eor
       1886;20190613;   10;   4.6;   1.3;    3;   0.0;   0;-999;-999;  -999;  14.0;    -999;   17.4;   73.71;   23.8;   11.2;    8.8;eor
       1886;20190614;   10;   7.7;   2.3;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   20.1;   67.92;   28.1;    9.3;    7.4;eor
       1886;20190615;   10;  10.6;   3.3;    3;  15.1;   4;-999;-999;  -999;  15.7;    -999;   20.0;   68.75;   24.4;   14.4;   13.7;eor
       1886;20190616;   10;   6.8;   2.4;    3;   0.2;   4;-999;-999;  -999;  14.9;    -999;   16.1;   81.88;   20.2;    9.6;    8.2;eor
       1886;20190617;   10;   9.2;   2.4;    3;   0.0;   0;-999;-999;  -999;  14.9;    -999;   17.2;   78.21;   24.4;    7.7;    5.7;eor
       1886;20190618;   10;   5.5;   1.4;    3;   0.0;   0;-999;-999;  -999;  15.7;    -999;   20.2;   68.83;   27.6;   11.1;    8.2;eor
       1886;20190619;   10;  10.8;   1.7;    3;   0.8;   4;-999;-999;  -999;  16.1;    -999;   21.9;   65.00;   29.1;   14.6;   12.1;eor
       1886;20190620;   10;  10.1;   2.7;    3;   6.5;   4;-999;-999;  -999;  16.4;    -999;   18.9;   75.88;   23.5;   13.2;   11.7;eor
       1886;20190621;   10;   7.6;   1.5;    3;   6.5;   4;-999;-999;  -999;  16.5;    -999;   18.4;   78.67;   23.4;   12.5;   11.4;eor
       1886;20190622;   10;   6.9;   2.4;    3;   7.2;   4;-999;-999;  -999;  18.0;    -999;   17.4;   90.63;   21.1;   14.8;   14.5;eor
       1886;20190623;   10;   7.0;   2.9;    3;   0.0;   0;-999;-999;  -999;  17.9;    -999;   18.8;   83.04;   23.8;   15.4;   14.4;eor
       1886;20190624;   10;   9.7;   3.4;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   21.0;   76.29;   27.3;   14.9;   13.0;eor
       1886;20190625;   10;   4.3;   1.7;    3;   0.0;   0;-999;-999;  -999;  21.2;    -999;   22.8;   77.58;   30.9;   14.0;   11.6;eor
       1886;20190626;   10;   2.8;   0.9;    3;   0.0;   0;-999;-999;  -999;  22.0;    -999;   25.3;   72.88;   33.9;   15.2;   14.0;eor
       1886;20190627;   10;   7.5;   2.1;    3;   0.0;   0;-999;-999;  -999;  21.2;    -999;   24.4;   70.54;   31.8;   12.4;   10.1;eor
       1886;20190628;   10;   6.2;   1.9;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   19.6;   64.96;   27.0;    9.7;    6.8;eor
       1886;20190629;   10;   7.8;   2.4;    3;   0.0;   0;-999;-999;  -999;  15.4;    -999;   20.2;   69.21;   28.4;    9.6;    7.2;eor
       1886;20190630;   10;  10.4;   1.8;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   23.7;   64.33;   34.5;    9.2;    7.4;eor
       1886;20190701;   10;  10.5;   2.3;    3;   3.3;   4;-999;-999;  -999;  21.4;    -999;   23.2;   77.13;   32.1;   17.4;   16.0;eor
       1886;20190702;   10;   5.7;   2.0;    3;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.5;   62.88;   26.4;   13.2;   10.7;eor
       1886;20190703;   10;   7.1;   2.3;    3;   0.0;   0;-999;-999;  -999;  12.2;    -999;   17.7;   61.92;   24.5;    9.9;    8.1;eor
       1886;20190704;   10;   7.0;   1.8;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.7;   60.00;   25.2;    7.4;    5.2;eor
       1886;20190705;   10;   7.3;   1.7;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   19.5;   61.79;   28.2;    8.2;    6.7;eor
       1886;20190706;   10;  14.7;   2.8;    3;   1.1;   4;-999;-999;  -999;  14.9;    -999;   21.6;   60.96;   29.8;   12.8;    9.3;eor
       1886;20190707;   10;   9.0;   3.0;    3;   8.1;   4;-999;-999;  -999;  15.4;    -999;   17.7;   77.79;   23.5;   12.8;   12.0;eor
       1886;20190708;   10;   5.1;   1.6;    3;   0.0;   0;-999;-999;  -999;  12.6;    -999;   15.7;   72.38;   19.7;   11.5;    8.2;eor
       1886;20190709;   10;   8.3;   1.9;    3;   0.0;   0;-999;-999;  -999;  10.1;    -999;   14.3;   64.21;   20.5;    6.3;    3.8;eor
       1886;20190710;   10;   5.8;   1.2;    3;   0.0;   0;-999;-999;  -999;   9.9;    -999;   13.9;   66.13;   21.9;    3.2;    1.0;eor
       1886;20190711;   10;   7.1;   1.6;    3;   8.3;   4;-999;-999;  -999;  13.3;    -999;   14.2;   82.88;   20.5;    8.3;    6.0;eor
       1886;20190712;   10;  10.6;   3.1;    3;   8.4;   4;-999;-999;  -999;  15.7;    -999;   15.8;   88.04;   20.4;   12.4;   11.8;eor
       1886;20190713;   10;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.1;   79.00;   20.3;   12.2;   11.1;eor
       1886;20190714;   10;   7.2;   2.3;    3;   0.5;   4;-999;-999;  -999;  14.0;    -999;   16.5;   75.83;   21.8;   10.1;    8.6;eor
       1886;20190715;   10;   7.2;   2.4;    3;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.0;   74.46;   23.5;   11.4;    9.7;eor
       1886;20190716;   10;   8.1;   1.8;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   16.6;   70.88;   24.3;    9.0;    6.9;eor
       1886;20190717;   10;   7.7;   1.6;    3;   0.0;   0;-999;-999;  -999;  12.8;    -999;   18.2;   65.92;   26.3;    8.4;    7.5;eor
       1886;20190718;   10;   8.4;   1.8;    3;   1.6;   4;-999;-999;  -999;  13.3;    -999;   18.6;   66.25;   27.0;    9.2;    7.5;eor
       1886;20190719;   10;   6.2;   1.4;    3;   0.1;   4;-999;-999;  -999;  16.3;    -999;   19.9;   72.75;   26.2;   13.3;   11.6;eor
       1886;20190720;   10;   9.9;   1.8;    3;   1.4;   4;-999;-999;  -999;  16.7;    -999;   20.9;   70.71;   31.3;   10.6;    8.9;eor
       1886;20190721;   10;  10.0;   2.5;    3;   0.0;   0;-999;-999;  -999;  18.2;    -999;   20.9;   75.25;   27.1;   14.3;   12.7;eor
       1886;20190722;   10;   4.9;   1.3;    3;   0.0;   0;-999;-999;  -999;  16.2;    -999;   21.1;   69.54;   30.1;   11.7;   10.4;eor
       1886;20190723;   10;   7.1;   1.8;    3;   0.0;   0;-999;-999;  -999;  16.0;    -999;   22.2;   65.42;   31.4;   11.2;   10.5;eor
       1886;20190724;   10;   5.1;   1.1;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   24.0;   66.33;   34.6;   12.5;   10.7;eor
       1886;20190725;   10;   7.6;   1.6;    3;   0.0;   0;-999;-999;  -999;  19.2;    -999;   25.0;   66.38;   34.2;   15.4;   14.5;eor
       1886;20190726;   10;  12.2;   1.4;    3;   4.5;   4;-999;-999;  -999;  17.5;    -999;   25.0;   60.88;   35.3;   14.6;   13.2;eor
       1886;20190727;   10;   8.7;   2.2;    3;   2.8;   4;-999;-999;  -999;  19.5;    -999;   21.2;   78.63;   25.7;   16.2;   15.9;eor
       1886;20190728;   10;   8.6;   2.6;    3;  19.2;   4;-999;-999;  -999;  19.1;    -999;   18.5;   89.50;   22.0;   16.5;   16.1;eor
       1886;20190729;   10;   7.0;   2.3;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   18.1;   83.83;   22.8;   14.2;   13.0;eor
       1886;20190730;   10;   7.0;   1.2;    3;  11.3;   4;-999;-999;  -999;  17.7;    -999;   20.6;   76.08;   27.8;   13.7;   12.9;eor
       1886;20190731;   10;   7.4;   2.1;    3;   4.6;   4;-999;-999;  -999;  17.5;    -999;   17.9;   86.08;   21.7;   13.7;   12.1;eor
       1886;20190801;   10;   5.1;   1.3;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.0;   72.79;   24.8;   10.9;    9.7;eor
       1886;20190802;   10;  11.3;   1.6;    3;   0.4;   4;-999;-999;  -999;  14.0;    -999;   18.9;   67.79;   25.0;   12.9;   12.5;eor
       1886;20190803;   10;  10.4;   2.4;    3;   0.0;   0;-999;-999;  -999;  15.3;    -999;   16.6;   82.13;   20.5;   11.6;   10.2;eor
       1886;20190804;   10;   4.6;   1.1;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.0;   73.13;   26.2;    9.1;    8.0;eor
       1886;20190805;   10;   6.1;   1.5;    3;   0.0;   0;-999;-999;  -999;  17.3;    -999;   19.4;   78.38;   26.9;   12.7;   11.6;eor
       1886;20190806;   10;  10.3;   3.6;    3;   1.6;   4;-999;-999;  -999;  19.0;    -999;   21.2;   77.00;   27.3;   15.9;   14.6;eor
       1886;20190807;   10;  10.2;   2.3;    3;  16.6;   4;-999;-999;  -999;  18.6;    -999;   17.5;   92.88;   21.1;   15.1;   14.1;eor
       1886;20190808;   10;   5.4;   1.3;    3;   0.0;   0;-999;-999;  -999;  16.5;    -999;   18.6;   80.08;   26.0;   12.0;   10.7;eor
       1886;20190809;   10;  12.7;   1.7;    3;   5.6;   4;-999;-999;  -999;  17.9;    -999;   21.4;   73.79;   31.4;   10.7;   10.0;eor
       1886;20190810;   10;   8.4;   3.0;    3;   5.8;   4;-999;-999;  -999;  19.6;    -999;   19.7;   85.75;   22.8;   13.8;   12.6;eor
       1886;20190811;   10;  15.3;   2.4;    3;  10.5;   4;-999;-999;  -999;  16.8;    -999;   19.2;   78.04;   27.0;   11.1;    9.8;eor
       1886;20190812;   10;   5.0;   1.4;    3;   1.3;   4;-999;-999;  -999;  15.3;    -999;   14.9;   90.25;   17.8;   13.1;   12.9;eor
       1886;20190813;   10;   6.5;   1.9;    3;   0.4;   4;-999;-999;  -999;  13.4;    -999;   14.8;   80.63;   19.0;    9.6;    7.8;eor
       1886;20190814;   10;   5.2;   1.4;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   14.3;   74.92;   20.9;    7.7;    5.3;eor
       1886;20190815;   10;   9.9;   2.6;    3;  12.8;   4;-999;-999;  -999;  14.0;    -999;   14.3;   85.96;   21.7;    6.4;    5.4;eor
       1886;20190816;   10;   6.5;   2.0;    3;   0.0;   4;-999;-999;  -999;  13.7;    -999;   16.8;   74.21;   23.1;   10.8;    8.4;eor
       1886;20190817;   10;   6.5;   1.8;    3;   0.4;   4;-999;-999;  -999;  15.5;    -999;   16.9;   81.71;   23.9;    9.5;    7.8;eor
       1886;20190818;   10;  14.9;   2.5;    3;  18.1;   4;-999;-999;  -999;  17.6;    -999;   21.9;   72.00;   31.4;   13.2;   11.3;eor
       1886;20190819;   10;   6.5;   1.9;    3;   2.8;   4;-999;-999;  -999;  19.0;    -999;   18.3;   90.54;   22.2;   15.8;   15.7;eor
       1886;20190820;   10;   6.6;   1.7;    3;  18.3;   4;-999;-999;  -999;  16.6;    -999;   15.5;   94.08;   17.2;   12.7;   12.8;eor
       1886;20190821;   10;   7.3;   2.1;    3;   0.0;   0;-999;-999;  -999;  13.8;    -999;   14.9;   82.83;   20.4;   10.6;    9.9;eor
       1886;20190822;   10;  10.9;   2.7;    3;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.0;   80.42;   22.7;    9.0;    7.9;eor
       1886;20190823;   10;   8.3;   1.9;    3;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.8;   81.25;   23.9;    8.4;    8.2;eor
       1886;20190824;   10;   4.3;   1.2;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   19.4;   81.75;   26.3;   13.7;   12.7;eor
       1886;20190825;   10;   5.2;   1.4;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   20.4;   81.71;   28.7;   13.3;   12.5;eor
       1886;20190826;   10;   5.3;   1.2;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   20.0;   83.54;   27.3;   14.3;   13.8;eor
       1886;20190827;   10;   5.6;   1.1;    3;   0.0;   0;-999;-999;  -999;  18.0;    -999;   20.2;   79.33;   28.9;   13.1;   12.2;eor
       1886;20190828;   10;   5.3;   1.2;    3;   0.0;   0;-999;-999;  -999;  18.1;    -999;   20.7;   77.38;   29.3;   13.9;   13.0;eor
       1886;20190829;   10;   8.3;   2.0;    3;   0.0;   0;-999;-999;  -999;  19.0;    -999;   19.8;   83.38;   25.7;   14.8;   13.1;eor
       1886;20190830;   10;   8.1;   1.2;    3;   0.0;   0;-999;-999;  -999;  18.4;    -999;   19.9;   81.54;   28.2;   12.4;   11.6;eor
       1886;20190831;   10;   4.2;   1.1;    3;   0.0;   0;-999;-999;  -999;  18.6;    -999;   20.4;   80.13;   28.6;   12.1;   10.8;eor
       1886;20190901;   10;   8.4;   2.3;    3;   0.2;   4;-999;-999;  -999;  16.9;    -999;   18.5;   79.25;   24.2;   14.0;   11.8;eor
       1886;20190902;   10;   7.9;   1.9;    3;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.6;   70.46;   19.5;    7.7;    4.8;eor
       1886;20190903;   10;   4.1;   1.1;    3;   0.0;   0;-999;-999;  -999;  10.3;    -999;   13.3;   73.67;   22.4;    4.4;    2.5;eor
       1886;20190904;   10;   4.5;   1.3;    3;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.1;   73.08;   25.0;    4.8;    3.2;eor
       1886;20190905;   10;   7.0;   2.1;    3;   0.1;   4;-999;-999;  -999;  12.3;    -999;   13.1;   81.88;   16.6;    9.0;    6.5;eor
       1886;20190906;   10;   7.2;   2.2;    3;   1.2;   4;-999;-999;  -999;  12.1;    -999;   13.3;   79.58;   16.8;    9.6;    7.9;eor
       1886;20190907;   10;   7.0;   2.1;    3;   0.6;   4;-999;-999;  -999;  12.7;    -999;   12.5;   87.88;   15.4;    7.0;    5.5;eor
       1886;20190908;   10;   3.8;   1.3;    3;   2.8;   4;-999;-999;  -999;  12.4;    -999;   11.1;   94.08;   12.8;    9.8;    9.1;eor
       1886;20190909;   10;   8.9;   2.2;    3;   0.6;   4;-999;-999;  -999;  11.5;    -999;   10.7;   90.00;   14.4;    6.1;    4.0;eor
       1886;20190910;   10;   6.3;   1.6;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   10.9;   87.08;   18.3;    5.1;    3.7;eor
       1886;20190911;   10;   4.3;   1.2;    3;   0.0;   0;-999;-999;  -999;  11.4;    -999;   13.6;   75.75;   21.2;    4.5;    3.1;eor
       1886;20190912;   10;   6.2;   1.8;    3;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.6;   73.38;   23.8;    9.5;    7.5;eor
       1886;20190913;   10;   5.6;   1.6;    3;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.1;   80.17;   24.3;    7.7;    5.9;eor
       1886;20190914;   10;   6.7;   1.6;    3;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.2;   83.58;   23.4;    8.9;    7.1;eor
       1886;20190915;   10;   6.4;   1.3;    3;   0.0;   0;-999;-999;  -999;  15.6;    -999;   16.5;   84.50;   26.8;    7.4;    6.0;eor
       1886;20190916;   10;   8.5;   1.7;    3;   0.1;   4;-999;-999;  -999;  15.7;    -999;   17.7;   79.46;   25.8;   10.0;    7.9;eor
       1886;20190917;   10;   8.6;   2.2;    3;   0.0;   0;-999;-999;  -999;  13.3;    -999;   14.0;   83.29;   18.5;    6.2;    3.5;eor
       1886;20190918;   10;   8.2;   2.3;    3;   0.0;   0;-999;-999;  -999;   8.2;    -999;    9.4;   73.13;   16.6;    1.9;   -0.8;eor
       1886;20190919;   10;   9.0;   2.7;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    8.2;   70.96;   16.0;    1.0;   -2.1;eor
       1886;20190920;   10;   9.9;   2.5;    3;   0.0;   0;-999;-999;  -999;   7.3;    -999;    7.9;   71.88;   16.7;   -0.7;   -3.5;eor
       1886;20190921;   10;   7.5;   2.0;    3;   0.0;   0;-999;-999;  -999;   8.8;    -999;   10.2;   74.75;   20.8;    1.3;   -1.8;eor
       1886;20190922;   10;   3.7;   0.9;    3;   3.8;   4;-999;-999;  -999;  11.4;    -999;   11.8;   82.96;   20.7;    2.6;    0.8;eor
       1886;20190923;   10;  11.0;   2.6;    3;   9.3;   4;-999;-999;  -999;  14.2;    -999;   13.2;   93.42;   15.7;    9.1;    6.8;eor
       1886;20190924;   10;   8.4;   2.0;    3;   1.6;   4;-999;-999;  -999;  13.4;    -999;   12.3;   93.21;   15.8;    8.5;    9.1;eor
       1886;20190925;   10;  10.1;   3.4;    3;   1.5;   4;-999;-999;  -999;  13.7;    -999;   14.1;   85.38;   18.2;   10.7;    9.1;eor
       1886;20190926;   10;   9.2;   3.5;    3;   0.3;   4;-999;-999;  -999;  14.8;    -999;   14.5;   89.54;   16.9;   10.0;    8.6;eor
       1886;20190927;   10;  10.8;   2.8;    3;  10.5;   4;-999;-999;  -999;  15.1;    -999;   15.2;   87.75;   20.6;    9.5;    7.8;eor
       1886;20190928;   10;  10.6;   3.3;    3;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.9;   81.13;   18.0;    9.2;    5.7;eor
       1886;20190929;   10;  12.7;   4.0;    3;   0.5;   4;-999;-999;  -999;  12.1;    -999;   15.2;   71.92;   21.8;    7.1;    3.6;eor
       1886;20190930;   10;  17.3;   5.4;    3;   0.0;   0;-999;-999;  -999;  11.2;    -999;   14.5;   68.75;   18.9;    6.5;    3.1;eor
       1886;20191001;   10;  12.5;   3.1;    3;   2.7;   4;-999;   0;  -999;  13.1;    -999;   13.5;   83.63;   21.3;    4.3;    2.4;eor
       1886;20191002;   10;  10.7;   4.2;    3;   4.2;   4;-999;   0;  -999;  11.9;    -999;   11.8;   84.17;   16.7;    5.0;    3.3;eor
       1886;20191003;   10;   8.0;   2.7;    3;   0.0;   0;-999;   0;  -999;   8.3;    -999;    7.4;   81.83;   12.1;    2.2;   -0.2;eor
       1886;20191004;   10;  15.0;   3.7;    3;   1.9;   4;-999;   0;  -999;   9.5;    -999;    7.6;   90.58;   11.6;    0.9;   -0.8;eor
       1886;20191005;   10;  10.5;   3.9;    3;   4.8;   4;-999;   0;  -999;  10.3;    -999;    9.8;   85.00;   12.4;    4.0;    0.8;eor
       1886;20191006;   10;   4.1;   1.7;    3;   9.6;   4;-999;   0;  -999;  10.1;    -999;    7.4;   97.08;    9.8;    3.1;    0.4;eor
       1886;20191007;   10;   7.6;   2.1;    3;   0.0;   0;-999;   0;  -999;  10.9;    -999;    9.6;   91.58;   12.2;    7.1;    6.1;eor
       1886;20191008;   10;  11.1;   4.2;    3;   3.3;   4;-999;   0;  -999;  12.0;    -999;   12.2;   84.29;   16.1;    7.5;    6.6;eor
       1886;20191009;   10;  13.6;   4.2;    3;   5.1;   4;-999;   0;  -999;  11.7;    -999;   10.8;   89.92;   13.8;    8.7;    7.6;eor
       1886;20191010;   10;  12.5;   4.2;    3;   1.4;   4;-999;   0;  -999;  10.3;    -999;    9.8;   85.33;   14.3;    5.3;    2.2;eor
       1886;20191011;   10;   8.0;   2.6;    3;   0.0;   0;-999;   0;  -999;  10.1;    -999;   10.0;   83.92;   17.8;    3.2;    0.2;eor
       1886;20191012;   10;   8.2;   2.7;    3;   0.0;   0;-999;   0;  -999;  11.8;    -999;   12.8;   80.58;   21.3;    3.6;    0.5;eor
       1886;20191013;   10;   5.9;   1.5;    3;   0.0;   0;-999;   0;  -999;  13.4;    -999;   14.5;   82.79;   23.7;    7.2;    5.2;eor
       1886;20191014;   10;   4.4;   1.4;    3;   0.0;   0;-999;   0;  -999;  12.8;    -999;   12.9;   87.13;   22.8;    5.2;    3.5;eor
       1886;20191015;   10;  12.3;   2.7;    3;   2.4;   4;-999;   0;  -999;  12.3;    -999;   11.6;   89.88;   19.5;    5.3;    4.3;eor
       1886;20191016;   10;  12.0;   4.0;    3;   0.0;   0;-999;   0;  -999;  10.0;    -999;   10.3;   81.25;   15.9;    3.0;    1.1;eor
       1886;20191017;   10;   5.3;   2.0;    3;   0.2;   4;-999;   0;  -999;  10.6;    -999;   11.5;   79.13;   19.2;    2.6;    0.3;eor
       1886;20191018;   10;  11.9;   2.2;    3;   2.4;   4;-999;   0;  -999;  12.3;    -999;   12.5;   85.71;   17.9;    8.0;    5.4;eor
       1886;20191019;   10;   6.8;   2.1;    3;   1.9;   4;-999;   0;  -999;  12.7;    -999;   11.6;   92.88;   14.3;    8.5;    6.7;eor
       1886;20191020;   10;   7.8;   1.6;    3;   0.0;   0;-999;   0;  -999;  11.4;    -999;    9.2;   97.33;   15.1;    5.4;    4.0;eor
       1886;20191021;   10;   4.9;   1.6;    3;   0.2;   4;-999;   0;  -999;  13.2;    -999;   12.2;   93.00;   17.6;    7.4;    5.5;eor
       1886;20191022;   10;   6.4;   1.7;    3;   0.0;   0;-999;   0;  -999;  12.2;    -999;   11.5;   89.92;   17.6;    5.8;    4.7;eor
       1886;20191023;   10;   5.6;   2.5;    3;   0.0;   0;-999;   0;  -999;  12.9;    -999;   11.4;   95.71;   13.0;   10.3;    9.2;eor
       1886;20191024;   10;   4.3;   1.5;    3;   0.2;   4;-999;   0;  -999;  13.4;    -999;   12.0;   95.33;   15.6;    9.9;   10.3;eor
       1886;20191025;   10;   5.2;   1.9;    3;   0.0;   4;-999;   0;  -999;  12.6;    -999;   12.9;   85.54;   18.1;    4.9;    3.7;eor
       1886;20191026;   10;   7.6;   1.9;    3;   0.0;   4;-999;   0;  -999;  11.2;    -999;   10.6;   93.50;   18.4;    4.8;    3.1;eor
       1886;20191027;   10;   8.9;   2.7;    3;   7.3;   4;-999;   0;  -999;  12.8;    -999;   13.3;   84.58;   19.6;    8.1;    3.6;eor
       1886;20191028;   10;   8.6;   2.4;    3;   1.5;   4;-999;   0;  -999;   9.5;    -999;    7.5;   90.79;   12.0;    6.0;    6.2;eor
       1886;20191029;   10;   5.7;   3.0;    3;   1.6;   4;-999;   0;  -999;   8.7;    -999;    6.6;   89.75;    7.4;    5.6;    5.5;eor
       1886;20191030;   10;   8.9;   4.1;    3;   0.0;   4;-999;   0;  -999;   7.8;    -999;    5.8;   84.46;    7.9;    3.4;    1.8;eor
       1886;20191031;   10;   6.6;   2.7;    3;   0.0;   0;-999;   0;  -999;   7.1;    -999;    3.8;   88.58;    5.7;    1.7;   -0.7;eor
       1886;20191101;   10;   6.3;   2.0;    3;   3.1;   4;-999;   0;  -999;  10.0;    -999;    7.3;   95.83;   10.9;    3.9;    4.2;eor
       1886;20191102;   10;  11.7;   4.3;    3;   3.0;   4;-999;   0;  -999;  13.0;    -999;   13.1;   86.88;   17.1;   10.7;   10.2;eor
       1886;20191103;   10;  13.1;   2.8;    3;   7.3;   4;-999;   0;  -999;  11.9;    -999;   10.6;   92.83;   12.8;    9.2;    8.5;eor
       1886;20191104;   10;  13.5;   4.7;    3;   2.2;   4;-999;   0;  -999;  10.0;    -999;    9.4;   85.50;   13.6;    6.8;    5.3;eor
       1886;20191105;   10;   7.5;   2.2;    3;   0.0;   4;-999;   0;  -999;   8.9;    -999;    7.7;   85.25;   11.1;    2.9;    0.4;eor
       1886;20191106;   10;   6.9;   2.5;    3;   1.8;   4;-999;   0;  -999;   8.8;    -999;    6.1;   93.21;    9.2;    1.9;   -0.1;eor
       1886;20191107;   10;   6.9;   1.9;    3;   2.0;   4;-999;   0;  -999;   8.1;    -999;    6.2;   86.17;   10.0;    1.0;   -1.4;eor
       1886;20191108;   10;   8.2;   2.7;    3;   1.4;   4;-999;   0;  -999;   8.2;    -999;    5.1;   92.83;    6.7;    3.4;    3.1;eor
       1886;20191109;   10;   7.2;   2.7;    3;   0.1;   4;-999;   0;  -999;   7.1;    -999;    3.8;   88.17;    7.8;   -2.0;   -3.9;eor
       1886;20191110;   10;   4.4;   1.5;    3;   0.0;   0;-999;   0;  -999;   5.9;    -999;   -0.2;   98.83;    0.7;   -1.8;   -2.7;eor
       1886;20191111;   10;   6.3;   2.1;    3;   0.2;   4;-999;   0;  -999;   5.9;    -999;    0.0;   96.67;    2.9;   -1.3;   -0.7;eor
       1886;20191112;   10;   7.8;   2.4;    3;   0.0;   0;-999;   0;  -999;   7.0;    -999;    3.5;   88.92;    6.3;    0.8;   -1.4;eor
       1886;20191113;   10;   9.1;   2.0;    3;   0.0;   0;-999;   0;  -999;   6.6;    -999;    3.0;   86.92;    7.1;   -0.8;   -4.1;eor
       1886;20191114;   10;   7.3;   2.9;    3;   0.0;   0;-999;   0;  -999;   6.0;    -999;    0.9;   91.92;    5.1;   -3.4;   -5.7;eor
       1886;20191115;   10;   8.8;   3.0;    3;   9.1;   4;-999;   0;  -999;   7.2;    -999;    3.3;   92.04;    6.2;    0.7;   -0.2;eor
       1886;20191116;   10;   4.3;   1.5;    3;   0.1;   4;-999;   0;  -999;   7.4;    -999;    3.1;   96.54;    6.3;    0.2;   -1.5;eor
       1886;20191117;   10;  10.2;   2.4;    3;   0.1;   4;-999;   0;  -999;   8.0;    -999;    4.3;   95.67;    5.3;    3.3;    2.6;eor
       1886;20191118;   10;  13.9;   5.1;    3;   0.0;   0;-999;   0;  -999;   6.4;    -999;    4.0;   78.75;    7.1;    1.6;   -0.9;eor
