STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6105;20190603;-999;-999;-999;    3;   0.9;   4;    5.850;-999;  -999;  15.4;    -999;   18.4;   72.33;   23.8;   13.0;   12.0;eor
       6105;20190604;-999;-999;-999;    3;   0.9;   4;    5.500;-999;  -999;  13.8;    -999;   15.4;   78.96;   18.4;   11.1;   10.0;eor
       6105;20190605;-999;-999;-999;    3;   0.0;   0;    9.283;-999;  -999;  18.0;    -999;   20.9;   73.38;   24.9;   17.2;   16.0;eor
       6105;20190606;-999;-999;-999;    3;   1.3;   4;    4.600;-999;  -999;  15.3;    -999;   17.4;   76.42;   24.4;    9.9;    8.4;eor
       6105;20190607;-999;-999;-999;    3;   1.6;   4;   12.350;-999;  -999;  12.5;    -999;   15.4;   72.54;   19.6;    9.9;    9.2;eor
       6105;20190608;-999;-999;-999;    3;   0.1;   4;    2.617;-999;  -999;  12.0;    -999;   14.8;   71.13;   17.8;   12.6;   11.3;eor
       6105;20190609;-999;-999;-999;    3;   0.1;   4;    9.117;-999;  -999;  11.1;    -999;   15.4;   64.58;   20.6;   11.0;    9.7;eor
       6105;20190610;-999;-999;-999;    3;   8.3;   4;    1.117;-999;  -999;  13.8;    -999;   15.1;   80.29;   18.2;   13.1;   12.5;eor
       6105;20190611;-999;-999;-999;    3;   4.4;   4;    1.767;-999;  -999;  16.5;    -999;   16.2;   89.50;   21.4;   13.4;   13.1;eor
       6105;20190612;-999;-999;-999;    3;  10.5;   4;    0.100;-999;  -999;  17.3;    -999;   16.2;   93.50;   18.7;   13.5;   12.2;eor
       6105;20190613;-999;-999;-999;    3;   0.9;   4;   10.700;-999;  -999;  13.4;    -999;   17.3;   70.83;   22.8;   11.6;   10.2;eor
       6105;20190614;-999;-999;-999;    3;   4.3;   4;   12.550;-999;  -999;  15.1;    -999;   18.7;   71.58;   25.6;   11.3;   10.3;eor
       6105;20190615;-999;-999;-999;    3;  13.3;   4;    0.783;-999;  -999;  17.1;    -999;   16.9;   88.54;   20.6;   14.3;   14.1;eor
       6105;20190616;-999;-999;-999;    3;   1.4;   4;    7.717;-999;  -999;  14.8;    -999;   16.5;   80.17;   22.8;   12.2;   11.0;eor
       6105;20190617;-999;-999;-999;    3;   0.0;   0;   14.633;-999;  -999;  15.2;    -999;   18.7;   72.25;   24.7;   10.8;    9.1;eor
       6105;20190618;-999;-999;-999;    3;   6.9;   4;    9.267;-999;  -999;  17.8;    -999;   20.5;   74.88;   27.2;   14.9;   13.9;eor
       6105;20190619;-999;-999;-999;    3;   7.0;   4;    8.317;-999;  -999;  18.9;    -999;   20.5;   80.17;   29.5;   13.3;   12.4;eor
       6105;20190620;-999;-999;-999;    3;   0.0;   4;    3.983;-999;  -999;  16.5;    -999;   17.2;   84.21;   20.9;   13.9;   13.4;eor
       6105;20190621;-999;-999;-999;    3;   0.0;   0;    7.933;-999;  -999;  12.9;    -999;   15.5;   74.17;   20.9;    8.5;    6.4;eor
       6105;20190622;-999;-999;-999;    3;   0.0;   0;   14.117;-999;  -999;  10.9;    -999;   13.9;   71.17;   19.3;    6.6;    5.4;eor
       6105;20190623;-999;-999;-999;    3;   0.0;   0;   15.400;-999;  -999;  13.7;    -999;   16.7;   73.33;   22.6;    7.6;    6.7;eor
       6105;20190624;-999;-999;-999;    3;   0.0;   0;   13.167;-999;  -999;  15.0;    -999;   19.3;   68.04;   25.0;   13.3;   11.7;eor
       6105;20190625;-999;-999;-999;    3;   0.0;   0;   13.767;-999;  -999;  18.3;    -999;   23.8;   62.71;   31.2;   15.5;   13.8;eor
       6105;20190626;-999;-999;-999;    3;   0.0;   0;   12.900;-999;  -999;  18.3;    -999;   20.9;   73.71;   27.5;   12.8;   12.4;eor
       6105;20190627;-999;-999;-999;    3;   0.0;   0;    2.667;-999;  -999;  12.1;    -999;   14.8;   71.83;   17.9;   11.0;    9.6;eor
       6105;20190628;-999;-999;-999;    3;   0.0;   0;   11.433;-999;  -999;  13.3;    -999;   16.0;   73.88;   22.2;    9.7;    7.4;eor
       6105;20190629;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;  13.9;    -999;   18.5;   70.04;   27.8;    8.1;    6.5;eor
       6105;20190630;-999;-999;-999;    3;   0.0;   0;   15.250;-999;  -999;  16.0;    -999;   20.3;   70.00;   31.8;   11.7;   10.0;eor
       6105;20190701;-999;-999;-999;    3;   1.5;   4;    6.383;-999;  -999;  14.5;    -999;   16.9;   76.13;   22.7;   13.1;   12.2;eor
       6105;20190702;-999;-999;-999;    3;   0.3;   4;    6.617;-999;  -999;  10.7;    -999;   13.6;   68.88;   16.8;    9.2;    6.3;eor
       6105;20190703;-999;-999;-999;    3;   0.0;   0;    7.833;-999;  -999;  10.0;    -999;   13.5;   66.79;   18.5;    7.4;    5.1;eor
       6105;20190704;-999;-999;-999;    3;   3.1;   4;    0.600;-999;  -999;  12.4;    -999;   14.0;   78.25;   18.3;    7.7;    4.9;eor
       6105;20190705;-999;-999;-999;    3;   4.2;   4;    0.617;-999;  -999;  14.8;    -999;   14.3;   90.29;   17.1;   12.8;   12.7;eor
       6105;20190706;-999;-999;-999;    3;   6.7;   4;    2.233;-999;  -999;  13.6;    -999;   14.5;   82.58;   17.4;   12.6;   11.7;eor
       6105;20190707;-999;-999;-999;    3;   0.0;   4;    0.483;-999;  -999;  10.3;    -999;   13.1;   68.63;   16.2;   10.9;   10.2;eor
       6105;20190708;-999;-999;-999;    3;   0.0;   0;    2.767;-999;  -999;  11.0;    -999;   13.2;   73.08;   17.3;    9.8;    8.9;eor
       6105;20190709;-999;-999;-999;    3;   0.0;   0;    5.350;-999;  -999;  11.3;    -999;   13.7;   73.71;   18.0;    9.6;    7.7;eor
       6105;20190710;-999;-999;-999;    3;   0.0;   4;   11.467;-999;  -999;  11.4;    -999;   15.5;   66.50;   20.9;   11.2;   10.4;eor
       6105;20190711;-999;-999;-999;    3;   2.7;   4;    0.467;-999;  -999;  14.9;    -999;   15.8;   82.63;   19.1;   12.6;   12.5;eor
       6105;20190712;-999;-999;-999;    3;   0.3;   4;    0.850;-999;  -999;  16.9;    -999;   17.0;   87.50;   20.9;   15.0;   14.8;eor
       6105;20190713;-999;-999;-999;    3;   0.0;   0;    4.617;-999;  -999;  15.6;    -999;   17.2;   79.29;   20.9;   13.9;   13.9;eor
       6105;20190714;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;  12.9;    -999;   14.4;   78.96;   16.5;   13.0;   13.0;eor
       6105;20190715;-999;-999;-999;    3;   0.1;   4;    0.133;-999;  -999;  11.9;    -999;   14.3;   72.88;   16.7;   12.7;   12.6;eor
       6105;20190716;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  13.5;    -999;   15.6;   76.96;   19.8;   13.1;   12.6;eor
       6105;20190717;-999;-999;-999;    3;   0.0;   0;    4.017;-999;  -999;  13.8;    -999;   15.2;   80.08;   20.6;    9.8;    8.3;eor
       6105;20190718;-999;-999;-999;    3;   0.3;   4;    8.933;-999;  -999;  13.9;    -999;   17.8;   70.33;   25.7;    8.1;    7.4;eor
       6105;20190719;-999;-999;-999;    3;   0.0;   0;    5.333;-999;  -999;  15.3;    -999;   17.8;   76.25;   23.4;   10.5;    9.3;eor
       6105;20190720;-999;-999;-999;    3;   7.5;   4;    5.467;-999;  -999;  16.3;    -999;   18.9;   77.21;   27.6;   10.5;    9.3;eor
       6105;20190721;-999;-999;-999;    3;   0.0;   0;    1.550;-999;  -999;  16.0;    -999;   17.0;   82.83;   20.1;   12.9;   10.7;eor
       6105;20190722;-999;-999;-999;    3;   1.6;   4;    0.033;-999;  -999;  16.4;    -999;   15.9;   90.42;   19.4;   11.5;   10.8;eor
       6105;20190723;-999;-999;-999;    3;   0.0;   0;   11.883;-999;  -999;  19.0;    -999;   21.3;   77.71;   28.3;   13.4;   12.0;eor
       6105;20190724;-999;-999;-999;    3;   0.0;   0;   14.567;-999;  -999;  18.5;    -999;   23.7;   66.88;   31.5;   13.5;   12.5;eor
       6105;20190725;-999;-999;-999;    3;   0.0;   0;   13.450;-999;  -999;  18.7;    -999;   25.9;   58.58;   33.8;   18.0;   15.5;eor
       6105;20190726;-999;-999;-999;    3;   0.0;   0;   14.350;-999;  -999;  15.9;    -999;   22.9;   59.71;   30.2;   13.7;   11.7;eor
       6105;20190727;-999;-999;-999;    3;   0.0;   0;   13.783;-999;  -999;  17.7;    -999;   21.2;   71.29;   26.1;   17.6;   16.4;eor
       6105;20190728;-999;-999;-999;    3;   1.5;   4;    7.683;-999;  -999;  19.5;    -999;   21.6;   76.33;   26.4;   18.7;   18.3;eor
       6105;20190729;-999;-999;-999;    3;  28.9;   4;    6.483;-999;  -999;  21.2;    -999;   21.7;   82.25;   28.9;   18.1;   17.8;eor
       6105;20190730;-999;-999;-999;    3;   2.5;   4;    2.983;-999;  -999;  16.8;    -999;   18.5;   79.88;   23.3;   14.4;   13.1;eor
       6105;20190731;-999;-999;-999;    3;  23.1;   4;    3.250;-999;  -999;  17.8;    -999;   17.6;   88.79;   23.2;   13.8;   12.8;eor
       6105;20190801;-999;-999;-999;    3;   0.1;   4;    6.500;-999;  -999;  16.3;    -999;   18.3;   78.83;   24.0;   12.7;   11.9;eor
       6105;20190802;-999;-999;-999;    3;   0.9;   4;    1.000;-999;  -999;  17.8;    -999;   17.8;   87.63;   21.8;   13.3;   12.4;eor
       6105;20190803;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;  15.8;    -999;   18.1;   78.04;   24.5;   11.4;   10.5;eor
       6105;20190804;-999;-999;-999;    3;   0.0;   0;    3.483;-999;  -999;  14.9;    -999;   16.6;   80.08;   20.8;   11.4;   10.3;eor
       6105;20190805;-999;-999;-999;    3;   0.3;   4;    3.600;-999;  -999;  16.7;    -999;   17.5;   84.00;   24.2;   10.4;    9.2;eor
       6105;20190806;-999;-999;-999;    3;   0.0;   0;    7.350;-999;  -999;  15.9;    -999;   18.8;   75.25;   25.0;   12.6;   11.0;eor
       6105;20190807;-999;-999;-999;    3;   1.7;   4;    6.383;-999;  -999;  15.3;    -999;   17.3;   78.46;   22.7;   11.5;   10.0;eor
       6105;20190808;-999;-999;-999;    3;   3.3;   4;    6.800;-999;  -999;  15.7;    -999;   17.3;   80.58;   21.7;   14.2;   13.1;eor
       6105;20190809;-999;-999;-999;    3;   1.9;   4;    3.517;-999;  -999;  16.1;    -999;   17.7;   80.17;   21.6;   12.9;   10.9;eor
       6105;20190810;-999;-999;-999;    3;   2.6;   4;    5.633;-999;  -999;  17.7;    -999;   19.8;   76.83;   23.1;   16.5;   15.0;eor
       6105;20190811;-999;-999;-999;    3;   0.0;   0;    8.250;-999;  -999;  14.0;    -999;   18.5;   66.75;   22.7;   15.2;   14.0;eor
       6105;20190812;-999;-999;-999;    3;  19.4;   4;    9.600;-999;  -999;  14.5;    -999;   17.7;   72.50;   22.4;   13.7;   13.3;eor
       6105;20190813;-999;-999;-999;    3;   6.3;   4;    2.233;-999;  -999;  14.1;    -999;   13.8;   88.92;   17.4;   10.6;    9.7;eor
       6105;20190814;-999;-999;-999;    3;   1.2;   4;    7.167;-999;  -999;  12.5;    -999;   14.7;   76.29;   20.1;   10.2;    9.2;eor
       6105;20190815;-999;-999;-999;    3;  12.5;   4;    0.050;-999;  -999;  15.6;    -999;   15.4;   88.46;   18.7;   13.0;   12.2;eor
       6105;20190816;-999;-999;-999;    3;   2.9;   4;    5.700;-999;  -999;  14.9;    -999;   17.1;   77.17;   20.7;   14.1;   13.2;eor
       6105;20190817;-999;-999;-999;    3;   3.8;   4;    0.733;-999;  -999;  16.9;    -999;   17.1;   86.17;   20.0;   14.5;   13.7;eor
       6105;20190818;-999;-999;-999;    3;   4.5;   4;    0.983;-999;  -999;  16.8;    -999;   15.8;   93.00;   18.9;   13.1;   11.3;eor
       6105;20190819;-999;-999;-999;    3;   6.3;   4;    3.183;-999;  -999;  15.1;    -999;   15.5;   86.46;   20.9;   12.7;   11.3;eor
       6105;20190820;-999;-999;-999;    3;   0.0;   0;    9.467;-999;  -999;  13.7;    -999;   15.8;   77.88;   21.3;   11.4;   10.2;eor
       6105;20190821;-999;-999;-999;    3;   4.9;   4;    7.300;-999;  -999;  13.8;    -999;   14.9;   82.17;   20.3;   10.5;    8.8;eor
       6105;20190822;-999;-999;-999;    3;   0.0;   0;   12.167;-999;  -999;  13.0;    -999;   17.4;   68.42;   24.8;    9.3;    8.4;eor
       6105;20190823;-999;-999;-999;    3;   0.0;   0;   13.133;-999;  -999;  15.2;    -999;   17.9;   75.38;   24.4;   11.6;    9.2;eor
       6105;20190824;-999;-999;-999;    3;   0.0;   0;   12.200;-999;  -999;  16.6;    -999;   19.4;   75.71;   26.4;   11.7;   10.8;eor
       6105;20190825;-999;-999;-999;    3;   0.0;   0;   12.050;-999;  -999;  17.4;    -999;   21.1;   72.00;   28.1;   13.0;   10.9;eor
       6105;20190826;-999;-999;-999;    3;   0.0;   0;    9.233;-999;  -999;  17.6;    -999;   22.4;   68.21;   30.3;   15.2;   13.8;eor
       6105;20190827;-999;-999;-999;    3;   0.4;   4;   10.967;-999;  -999;  20.5;    -999;   22.6;   76.21;   28.8;   16.6;   15.2;eor
       6105;20190828;-999;-999;-999;    3;  12.5;   4;   10.833;-999;  -999;  20.8;    -999;   24.0;   71.96;   31.3;   17.9;   15.9;eor
       6105;20190829;-999;-999;-999;    3;   0.0;   4;    5.150;-999;  -999;  19.2;    -999;   19.2;   86.25;   23.4;   13.9;   12.1;eor
       6105;20190830;-999;-999;-999;    3;   0.0;   0;    8.217;-999;  -999;  16.1;    -999;   17.5;   82.13;   23.6;   11.9;   10.6;eor
       6105;20190831;-999;-999;-999;    3;   3.9;   4;   12.183;-999;  -999;  17.6;    -999;   20.6;   74.88;   29.2;   11.2;    9.7;eor
       6105;20190901;-999;-999;-999;    3;   0.7;   4;    1.867;-999;  -999;  15.1;    -999;   17.0;   77.46;   21.1;   10.8;    8.8;eor
       6105;20190902;-999;-999;-999;    3;   7.3;   4;    9.067;-999;  -999;  12.3;    -999;   14.1;   77.46;   18.7;   10.9;    9.6;eor
       6105;20190903;-999;-999;-999;    3;  15.2;   4;    3.350;-999;  -999;  15.1;    -999;   15.5;   85.54;   20.1;   12.3;   11.7;eor
       6105;20190904;-999;-999;-999;    3;   6.1;   4;    2.817;-999;  -999;  15.2;    -999;   16.1;   83.92;   19.8;   12.7;   11.5;eor
       6105;20190905;-999;-999;-999;    3;   9.9;   4;    5.183;-999;  -999;  12.0;    -999;   12.6;   81.75;   16.7;    8.7;    7.3;eor
       6105;20190906;-999;-999;-999;    3;   0.9;   4;    0.483;-999;  -999;  11.7;    -999;   13.1;   77.96;   16.8;    8.7;    7.1;eor
       6105;20190907;-999;-999;-999;    3;   0.6;   4;    4.500;-999;  -999;  12.5;    -999;   13.0;   83.67;   17.8;    8.1;    6.5;eor
       6105;20190908;-999;-999;-999;    3;   0.0;   0;    6.917;-999;  -999;  12.1;    -999;   12.5;   84.54;   19.7;    6.5;    5.3;eor
       6105;20190909;-999;-999;-999;    3;   9.7;   4;    2.417;-999;  -999;  13.4;    -999;   13.2;   88.58;   18.3;    8.6;    7.4;eor
       6105;20190910;-999;-999;-999;    3;   2.1;   4;    0.483;-999;  -999;  14.1;    -999;   14.2;   87.13;   18.3;   11.1;   10.0;eor
       6105;20190911;-999;-999;-999;    3;   4.9;   4;    6.117;-999;  -999;  13.8;    -999;   14.0;   86.33;   18.7;   10.4;    9.3;eor
       6105;20190912;-999;-999;-999;    3;   4.0;   4;    3.650;-999;  -999;  15.0;    -999;   15.6;   85.25;   19.5;   12.4;   11.4;eor
       6105;20190913;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  13.1;    -999;   15.2;   76.25;   18.0;    8.2;    5.8;eor
       6105;20190914;-999;-999;-999;    3;   0.0;   0;    8.633;-999;  -999;  10.8;    -999;   12.3;   77.13;   18.3;    6.3;    4.7;eor
       6105;20190915;-999;-999;-999;    3;   1.5;   4;    1.133;-999;  -999;  12.3;    -999;   13.5;   78.54;   17.4;   10.1;    8.2;eor
       6105;20190916;-999;-999;-999;    3;   4.6;   4;    5.733;-999;  -999;  10.4;    -999;   12.1;   74.58;   16.6;    8.4;    6.2;eor
       6105;20190917;-999;-999;-999;    3;   3.1;   4;    6.517;-999;  -999;   9.9;    -999;   10.7;   77.29;   13.9;    7.6;    5.1;eor
       6105;20190918;-999;-999;-999;    3;   0.1;   4;    6.600;-999;  -999;   9.3;    -999;   10.9;   72.21;   14.3;    7.9;    5.4;eor
       6105;20190919;-999;-999;-999;    3;   0.0;   0;    9.917;-999;  -999;   9.3;    -999;   10.6;   74.42;   15.6;    5.7;    2.5;eor
       6105;20190920;-999;-999;-999;    3;   0.1;   4;    0.600;-999;  -999;  12.9;    -999;   12.8;   86.96;   17.3;    8.4;    8.1;eor
       6105;20190921;-999;-999;-999;    3;   0.0;   4;    7.783;-999;  -999;  14.2;    -999;   14.2;   88.42;   20.8;    8.8;    6.7;eor
       6105;20190922;-999;-999;-999;    3;   0.0;   0;   11.100;-999;  -999;  12.4;    -999;   14.8;   76.08;   22.8;    6.9;    4.6;eor
       6105;20190923;-999;-999;-999;    3;   0.0;   0;    9.383;-999;  -999;  13.7;    -999;   15.6;   78.92;   21.5;   11.4;    8.7;eor
       6105;20190924;-999;-999;-999;    3;   0.0;   0;    5.367;-999;  -999;  15.1;    -999;   15.8;   85.58;   19.2;   13.9;   12.3;eor
       6105;20190925;-999;-999;-999;    3;   1.5;   4;    0.000;-999;  -999;  15.2;    -999;   14.4;   92.88;   16.6;   11.6;    8.9;eor
       6105;20190926;-999;-999;-999;    3;   9.9;   4;    0.000;-999;  -999;  15.7;    -999;   14.3;   95.92;   16.7;   11.3;   11.6;eor
       6105;20190927;-999;-999;-999;    3;   0.4;   4;    1.983;-999;  -999;  15.3;    -999;   15.3;   88.33;   18.0;   13.1;   11.3;eor
       6105;20190928;-999;-999;-999;    3;  14.7;   4;    2.917;-999;  -999;  13.3;    -999;   14.5;   81.17;   17.5;   12.4;   11.2;eor
       6105;20190929;-999;-999;-999;    3;  23.7;   4;    0.000;-999;  -999;  14.8;    -999;   13.5;   95.46;   15.0;   12.1;   11.1;eor
       6105;20190930;-999;-999;-999;    3;  10.2;   4;    3.300;-999;  -999;  12.4;    -999;   13.1;   82.04;   15.9;    9.5;    8.3;eor
       6105;20191001;-999;-999;-999;    3;   8.9;   4;    0.000;   0;  -999;  11.2;    -999;    9.5;   93.71;   10.6;    6.7;    5.0;eor
       6105;20191002;-999;-999;-999;    3;   1.5;   4;    7.417;   0;  -999;   9.3;    -999;    8.9;   82.67;   13.8;    4.2;    1.8;eor
       6105;20191003;-999;-999;-999;    3;   0.0;   0;    3.867;   0;  -999;   9.3;    -999;    8.7;   83.04;   12.4;    5.3;    3.3;eor
       6105;20191004;-999;-999;-999;    3;   1.8;   4;    0.000;   0;  -999;  10.1;    -999;    8.5;   90.67;   10.3;    6.3;    3.6;eor
       6105;20191005;-999;-999;-999;    3;   5.4;   4;    1.633;   0;  -999;   9.7;    -999;    8.9;   84.42;   11.2;    7.5;    5.2;eor
       6105;20191006;-999;-999;-999;    3;   0.0;   0;    8.133;   0;  -999;   8.3;    -999;    7.5;   81.17;   11.8;    1.7;   -0.2;eor
       6105;20191007;-999;-999;-999;    3;   6.1;   4;    3.867;   0;  -999;   7.9;    -999;    6.7;   81.08;   11.8;    1.3;   -0.6;eor
       6105;20191008;-999;-999;-999;    3;   4.1;   4;    1.100;   0;  -999;  11.8;    -999;   11.1;   88.46;   15.7;    7.4;    6.7;eor
       6105;20191009;-999;-999;-999;    3;   3.8;   4;    0.850;   0;  -999;  11.7;    -999;   11.2;   87.63;   14.0;    8.6;    7.6;eor
       6105;20191010;-999;-999;-999;    3;  11.5;   4;    3.483;   0;  -999;  11.1;    -999;   10.4;   87.88;   13.2;    8.0;    7.1;eor
       6105;20191011;-999;-999;-999;    3;  15.3;   4;    0.000;   0;  -999;  13.7;    -999;   12.9;   91.67;   14.5;   10.6;   10.0;eor
       6105;20191012;-999;-999;-999;    3;   2.1;   4;    0.567;   0;  -999;  13.0;    -999;   12.5;   89.54;   14.7;   11.0;   10.5;eor
       6105;20191013;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;  14.8;    -999;   13.7;   93.25;   19.1;   10.5;   10.2;eor
       6105;20191014;-999;-999;-999;    3;   1.3;   4;    0.933;   0;  -999;  13.1;    -999;   13.9;   82.46;   16.6;   12.1;   10.7;eor
       6105;20191015;-999;-999;-999;    3;  11.8;   4;    6.900;   0;  -999;  14.3;    -999;   14.2;   88.17;   19.7;   11.3;    9.6;eor
       6105;20191016;-999;-999;-999;    3;   3.5;   4;    0.250;   0;  -999;  13.7;    -999;   12.6;   93.67;   14.8;   10.1;    7.6;eor
       6105;20191017;-999;-999;-999;    3;   7.2;   4;    0.450;   0;  -999;  13.9;    -999;   12.7;   94.21;   15.2;    9.6;    7.3;eor
       6105;20191018;-999;-999;-999;    3;   4.4;   4;    1.317;   0;  -999;  12.5;    -999;   12.1;   88.33;   16.6;   10.1;    8.6;eor
       6105;20191019;-999;-999;-999;    3;   1.7;   4;    0.800;   0;  -999;  11.3;    -999;   11.4;   83.75;   13.5;    8.7;    7.4;eor
       6105;20191020;-999;-999;-999;    3;   1.9;   4;    0.167;   0;  -999;  12.5;    -999;   10.9;   95.25;   12.9;    9.2;    7.1;eor
       6105;20191021;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  13.2;    -999;   11.9;   94.67;   13.4;    9.9;    7.9;eor
       6105;20191022;-999;-999;-999;    3;   0.0;   0;    0.750;   0;  -999;  12.0;    -999;   11.3;   90.13;   13.4;    9.3;    7.3;eor
       6105;20191023;-999;-999;-999;    3;   0.0;   0;    0.017;   0;  -999;  12.2;    -999;   11.3;   91.33;   13.3;    9.5;    7.4;eor
       6105;20191024;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;  13.6;    -999;   12.4;   93.92;   14.5;    9.1;    7.1;eor
       6105;20191025;-999;-999;-999;    3;   1.2;   4;    0.367;   0;  -999;  12.3;    -999;   12.9;   82.42;   14.9;   11.5;   10.1;eor
       6105;20191026;-999;-999;-999;    3;   4.8;   4;    0.200;   0;  -999;  13.3;    -999;   15.2;   76.92;   17.7;   13.2;   12.2;eor
       6105;20191027;-999;-999;-999;    3;   6.1;   4;    3.567;   0;  -999;  10.1;    -999;   10.1;   80.92;   14.3;    7.7;    6.1;eor
       6105;20191028;-999;-999;-999;    3;   0.1;   4;    4.733;   0;  -999;   8.7;    -999;    7.7;   82.46;   12.5;    2.7;    0.0;eor
       6105;20191029;-999;-999;-999;    3;   0.0;   0;    9.133;   0;  -999;   6.9;    -999;    4.5;   83.38;    9.8;   -0.3;   -2.6;eor
       6105;20191030;-999;-999;-999;    3;   0.0;   0;    9.083;   0;  -999;   5.9;    -999;    2.2;   84.13;    9.3;   -2.3;   -4.0;eor
       6105;20191031;-999;-999;-999;    3;   0.0;   0;    8.517;   0;  -999;   5.7;    -999;    1.4;   85.88;    8.2;   -2.7;   -4.4;eor
       6105;20191101;-999;-999;-999;    3;   4.1;   4;    0.900;   0;  -999;   6.2;    -999;    2.5;   84.71;    4.9;   -0.1;   -3.8;eor
       6105;20191102;-999;-999;-999;    3;   4.1;   4;    0.633;   0;  -999;  11.2;    -999;    9.5;   93.75;   14.5;    4.9;    4.7;eor
       6105;20191103;-999;-999;-999;    3;   1.9;   4;    1.067;   0;  -999;  11.0;    -999;    9.8;   90.13;   12.2;    8.0;    4.8;eor
       6105;20191104;-999;-999;-999;    3;  11.8;   4;    0.000;   0;  -999;  11.7;    -999;    9.8;   96.71;   10.8;    7.9;    7.6;eor
       6105;20191105;-999;-999;-999;    3;   9.7;   4;    0.000;   0;  -999;  10.1;    -999;    7.8;   95.58;    9.0;    6.5;    6.1;eor
       6105;20191106;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.6;    -999;    5.7;   93.17;    6.8;    1.8;    0.9;eor
       6105;20191107;-999;-999;-999;    3;   3.5;   4;    0.000;   0;  -999;   8.0;    -999;    4.2;   96.00;    7.7;    1.9;    1.8;eor
       6105;20191108;-999;-999;-999;    3;   0.0;   0;    6.667;   0;  -999;   8.2;    -999;    5.3;   91.71;    8.5;    2.0;    0.5;eor
       6105;20191109;-999;-999;-999;    3;   0.0;   0;    0.467;   0;  -999;   7.7;    -999;    3.8;   95.67;    8.5;   -0.2;   -1.9;eor
       6105;20191110;-999;-999;-999;    3;   0.7;   4;    4.783;   0;  -999;   7.3;    -999;    4.4;   87.79;    9.0;   -0.6;   -2.6;eor
       6105;20191111;-999;-999;-999;    3;   0.0;   0;    5.550;   0;  -999;   6.7;    -999;    3.5;   85.21;    5.6;    1.6;    0.6;eor
       6105;20191112;-999;-999;-999;    3;   0.3;   4;    0.467;   0;  -999;   7.1;    -999;    5.1;   80.92;    7.4;    2.4;    0.2;eor
       6105;20191113;-999;-999;-999;    3;   0.0;   0;    0.700;   0;  -999;   7.0;    -999;    3.9;   86.50;    5.9;    1.5;   -0.1;eor
       6105;20191114;-999;-999;-999;    3;   0.0;   0;    5.433;   0;  -999;   7.4;    -999;    4.5;   88.71;    7.9;    2.0;    0.5;eor
       6105;20191115;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.9;    -999;    5.8;   85.04;    8.0;    3.6;    1.7;eor
       6105;20191116;-999;-999;-999;    3;  12.4;   4;    0.000;   0;  -999;   9.1;    -999;    6.5;   93.42;    7.7;    3.8;    2.4;eor
       6105;20191117;-999;-999;-999;    3;   1.7;   4;    2.900;   0;  -999;   7.0;    -999;    4.0;   85.54;    7.2;    1.0;   -0.7;eor
       6105;20191118;-999;-999;-999;    3;   4.0;   4;    0.000;   0;  -999;   9.6;    -999;    7.5;   92.17;    8.6;    4.9;    4.0;eor
       6105;20191119;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   8.5;    -999;    6.0;   90.50;    8.8;    2.7;    1.5;eor
       6105;20191120;-999;-999;-999;    3;   1.6;   4;    0.000;   0;  -999;   7.3;    -999;    2.7;   97.75;    3.8;    1.2;    1.4;eor
       6105;20191121;-999;-999;-999;    3;   5.4;   4;    0.000;   0;  -999;   8.8;    -999;    5.5;   96.25;    8.3;    1.5;   -0.8;eor
       6105;20191122;-999;-999;-999;    3;   0.0;   0;    2.700;   0;  -999;   9.3;    -999;    7.2;   91.46;    8.5;    5.7;    4.4;eor
       6105;20191123;-999;-999;-999;    3;   0.0;   0;    1.617;   0;  -999;   8.9;    -999;    7.2;   87.00;    8.7;    5.4;    4.5;eor
       6105;20191124;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.7;    -999;    4.7;   90.58;    5.6;    3.8;    3.9;eor
       6105;20191125;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   8.2;    -999;    5.1;   93.54;    6.0;    4.4;    4.3;eor
       6105;20191126;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   8.9;    -999;    6.0;   94.88;    7.9;    4.6;    4.5;eor
       6105;20191127;-999;-999;-999;    3;   7.0;   4;    0.000;   0;  -999;   9.8;    -999;    7.9;   92.04;    8.5;    7.4;    6.8;eor
       6105;20191128;-999;-999;-999;    3;   4.6;   4;    0.000;   0;  -999;  10.3;    -999;    8.5;   92.50;    9.5;    5.5;    3.8;eor
       6105;20191129;-999;-999;-999;    3;   0.0;   0;    6.983;   0;  -999;   5.7;    -999;    2.9;   75.92;    5.9;   -1.5;   -4.2;eor
