STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        102;20190601;   10;  12.1;   6.1;    3;  -999;-999;   11.083;-999;  -999;  14.5; 1016.79;   14.2;   89.33;   16.0;   12.9;-999;eor
        102;20190602;   10;  14.9;   6.3;    3;  -999;-999;   11.433;-999;  -999;  15.7; 1009.83;   20.8;   65.96;   26.8;   14.0;-999;eor
        102;20190603;   10;  15.6;   5.5;    3;  -999;-999;    5.050;-999;  -999;  13.6; 1008.49;   16.2;   74.25;   20.2;   13.7;-999;eor
        102;20190604;   10;  22.5;   6.4;    3;  -999;-999;    7.483;-999;  -999;  14.9; 1007.04;   17.2;   75.50;   20.7;   13.9;-999;eor
        102;20190605;   10;  13.1;   7.5;    3;  -999;-999;   11.283;-999;  -999;  17.2; 1003.37;   17.3;   87.13;   21.5;   15.7;-999;eor
        102;20190606;   10;  19.1;   7.8;    3;  -999;-999;    6.517;-999;  -999;  15.2; 1005.49;   15.3;   87.00;   21.3;   13.5;-999;eor
        102;20190607;   10;  13.6;   5.8;    3;  -999;-999;   13.333;-999;  -999;  13.6; 1008.40;   16.8;   71.83;   21.1;   13.4;-999;eor
        102;20190608;   10;  25.1;  14.5;    3;  -999;-999;    1.767;-999;  -999;  12.2; 1008.42;   15.3;   70.50;   16.6;   12.8;-999;eor
        102;20190609;   10;  16.8;   7.6;    3;  -999;-999;   12.350;-999;  -999;  12.3; 1017.70;   14.4;   75.21;   16.7;   11.8;-999;eor
        102;20190610;   10;  15.8;   9.9;    3;  -999;-999;    2.350;-999;  -999;  15.1; 1010.64;   15.6;   85.29;   16.9;   14.6;-999;eor
        102;20190611;   10;  14.4;   6.1;    3;  -999;-999;    5.217;-999;  -999;  16.4; 1007.05;   15.4;   93.38;   17.7;   14.1;-999;eor
        102;20190612;   10;  13.5;   5.5;    3;  -999;-999;    3.683;-999;  -999;  16.7; 1005.75;   15.6;   94.00;   17.2;   14.2;-999;eor
        102;20190613;   10;  20.3;   8.6;    3;  -999;-999;   10.933;-999;  -999;  12.9; 1007.36;   16.7;   68.58;   19.4;   14.3;-999;eor
        102;20190614;   10;  10.3;   6.3;    3;  -999;-999;   10.750;-999;  -999;  15.0; 1011.10;   17.3;   75.83;   20.7;   15.1;-999;eor
        102;20190615;   10;  15.7;   7.3;    3;  -999;-999;    1.917;-999;  -999;  17.2; 1007.95;   15.9;   94.75;   18.0;   14.0;-999;eor
        102;20190616;   10;   9.3;   4.3;    3;  -999;-999;    6.183;-999;  -999;  15.1; 1015.28;   15.9;   84.13;   19.4;   13.8;-999;eor
        102;20190617;   10;  10.4;   5.7;    3;  -999;-999;   15.317;-999;  -999;  16.4; 1016.11;   19.5;   73.54;   23.7;   15.6;-999;eor
        102;20190618;   10;   9.4;   5.5;    3;  -999;-999;   11.783;-999;  -999;  17.0; 1010.88;   19.2;   76.75;   22.9;   17.2;-999;eor
        102;20190619;   10;  16.7;   6.0;    3;  -999;-999;   10.550;-999;  -999;  18.2; 1003.82;   20.1;   77.58;   25.6;   16.6;-999;eor
        102;20190620;   10;  10.2;   5.5;    3;  -999;-999;    3.683;-999;  -999;  16.5; 1006.33;   15.7;   92.25;   17.1;   14.7;-999;eor
        102;20190621;   10;   9.4;   5.4;    3;  -999;-999;    8.800;-999;  -999;  14.1; 1014.29;   15.3;   81.38;   16.2;   14.2;-999;eor
        102;20190622;   10;  10.8;   5.3;    3;  -999;-999;   15.450;-999;  -999;  13.0; 1019.94;   15.5;   73.58;   18.1;   14.0;-999;eor
        102;20190623;   10;  13.4;   9.9;    3;  -999;-999;   14.033;-999;  -999;  15.2; 1018.34;   19.4;   66.54;   22.8;   16.1;-999;eor
        102;20190624;   10;  13.8;   9.9;    3;  -999;-999;   14.117;-999;  -999;  17.0; 1018.04;   21.4;   67.46;   25.8;   17.5;-999;eor
        102;20190625;   10;  11.1;   6.5;    3;  -999;-999;   13.267;-999;  -999;  18.1; 1014.91;   25.5;   57.17;   32.2;   19.4;-999;eor
        102;20190626;   10;  13.9;   9.5;    3;  -999;-999;    4.950;-999;  -999;  17.1; 1019.44;   16.9;   88.38;   27.4;   13.2;-999;eor
        102;20190627;   10;  15.7;  10.1;    3;  -999;-999;    0.650;-999;  -999;  13.1; 1023.69;   13.9;   82.38;   14.8;   12.7;-999;eor
        102;20190628;   10;  10.2;   4.8;    3;  -999;-999;    5.667;-999;  -999;  13.4; 1022.40;   14.2;   82.54;   15.1;   13.6;-999;eor
        102;20190629;   10;   8.0;   3.5;    3;  -999;-999;   15.500;-999;  -999;  16.1; 1016.00;   19.2;   73.50;   24.8;   15.0;-999;eor
        102;20190630;   10;  17.4;   9.3;    3;  -999;-999;   14.500;-999;  -999;  17.0; 1008.28;   19.5;   76.96;   25.8;   16.6;-999;eor
        102;20190701;   10;  17.8;  11.6;    3;  -999;-999;    7.100;-999;  -999;  15.9; 1010.52;   16.6;   83.79;   17.8;   15.2;-999;eor
        102;20190702;   10;  21.4;  11.8;    3;  -999;-999;   10.067;-999;  -999;  11.3; 1017.08;   14.2;   69.63;   15.3;   12.3;-999;eor
        102;20190703;   10;  15.3;   9.6;    3;  -999;-999;    7.217;-999;  -999;  11.4; 1020.20;   14.1;   70.38;   14.8;   12.8;-999;eor
        102;20190704;   10;  19.8;  11.8;    3;  -999;-999;    7.283;-999;  -999;  13.1; 1017.55;   15.4;   74.29;   17.3;   13.7;-999;eor
        102;20190705;   10;  15.1;  10.2;    3;  -999;-999;    3.050;-999;  -999;  14.4; 1011.09;   15.4;   81.67;   16.1;   14.7;-999;eor
        102;20190706;   10;  17.4;  11.0;    3;  -999;-999;    3.567;-999;  -999;  14.1; 1005.09;   15.1;   82.00;   16.4;   14.1;-999;eor
        102;20190707;-999;-999;-999;    3;  -999;-999;    1.333;-999;  -999;  10.5; 1008.74;   13.5;   67.63;   14.7;   11.6;-999;eor
        102;20190708;   10;  16.6;   9.7;    3;  -999;-999;    3.300;-999;  -999;  11.5; 1012.38;   13.4;   75.00;   14.1;   12.3;-999;eor
        102;20190709;   10;  15.8;  10.2;    3;  -999;-999;    0.717;-999;  -999;  11.4; 1015.13;   13.7;   72.67;   14.2;   12.8;-999;eor
        102;20190710;   10;   9.7;   4.5;    3;  -999;-999;    0.467;-999;  -999;  12.3; 1014.89;   14.6;   74.35;   16.4;   13.2;-999;eor
        102;20190711;   10;   8.6;   4.9;    3;  -999;-999;    0.483;-999;  -999;  17.1; 1008.52;   15.7;   95.71;   18.3;   13.1;-999;eor
        102;20190712;   10;  11.1;   6.7;    3;  -999;-999;    4.750;-999;  -999;  16.9; 1006.84;   15.8;   93.92;   16.4;   15.0;-999;eor
        102;20190713;   10;  12.8;   9.2;    3;  -999;-999;    1.017;-999;  -999;  15.5; 1011.98;   14.7;   91.79;   16.1;   12.6;-999;eor
        102;20190714;   10;  12.0;   7.8;    3;  -999;-999;    0.000;-999;  -999;  13.3; 1014.57;   14.1;   82.33;   14.7;   13.5;-999;eor
        102;20190715;   10;  15.0;   9.9;    3;  -999;-999;    0.350;-999;  -999;  12.6; 1013.68;   14.1;   78.13;   14.9;   13.3;-999;eor
        102;20190716;   10;  14.5;   9.6;    3;  -999;-999;    0.583;-999;  -999;  14.5; 1012.62;   14.2;   89.46;   15.1;   13.4;-999;eor
        102;20190717;   10;   8.3;   2.9;    3;  -999;-999;    5.467;-999;  -999;  14.4; 1011.73;   14.9;   84.83;   17.5;   13.5;-999;eor
        102;20190718;   10;  11.2;   5.1;    3;  -999;-999;    8.717;-999;  -999;  16.0; 1007.55;   18.1;   78.29;   21.8;   15.2;-999;eor
        102;20190719;   10;   9.5;   4.4;    3;  -999;-999;    8.450;-999;  -999;  15.9; 1009.07;   16.9;   82.58;   19.0;   15.6;-999;eor
        102;20190720;   10;  16.5;   8.1;    3;  -999;-999;    4.900;-999;  -999;  17.0; 1006.65;   19.4;   75.17;   23.9;   17.7;-999;eor
        102;20190721;   10;  15.0;   9.3;    3;  -999;-999;   14.717;-999;  -999;  17.0; 1013.84;   17.1;   86.88;   17.9;   16.2;-999;eor
        102;20190722;   10;  14.6;   7.9;    3;  -999;-999;    4.050;-999;  -999;  17.2; 1017.28;   18.2;   81.48;   20.3;   16.0;-999;eor
        102;20190723;   10;   9.0;   5.1;    3;  -999;-999;   15.283;-999;  -999;  20.6; 1017.03;   20.2;   87.21;   22.7;   17.9;-999;eor
        102;20190724;   10;  12.2;   7.0;    3;  -999;-999;   14.450;-999;  -999;  19.7; 1012.32;   25.9;   61.42;   32.1;   20.3;-999;eor
        102;20190725;   10;  13.5;   7.6;    3;  -999;-999;   11.417;-999;  -999;  20.3; 1011.74;   27.3;   56.08;   32.4;   22.9;-999;eor
        102;20190726;   10;  15.8;  10.0;    3;  -999;-999;    9.417;-999;  -999;  19.3; 1009.24;   23.6;   66.17;   27.6;   20.2;-999;eor
        102;20190727;   10;  15.7;  12.2;    3;  -999;-999;   14.750;-999;  -999;  19.0; 1002.95;   21.8;   73.29;   25.7;   18.9;-999;eor
        102;20190728;   10;  14.4;   9.0;    3;  -999;-999;   13.117;-999;  -999;  21.0;  999.94;   21.0;   84.79;   24.3;   18.5;-999;eor
        102;20190729;   10;  13.0;   6.0;    3;  -999;-999;    8.400;-999;  -999;  19.7; 1006.46;   18.9;   90.17;   23.1;   17.9;-999;eor
        102;20190730;   10;   8.6;   4.1;    3;  -999;-999;   14.150;-999;  -999;  18.9; 1008.03;   19.7;   82.33;   22.2;   18.2;-999;eor
        102;20190731;   10;  22.2;   6.3;    3;  -999;-999;    6.967;-999;  -999;  17.6; 1009.70;   19.5;   77.58;   22.2;   17.3;-999;eor
        102;20190801;   10;   9.3;   4.5;    3;  -999;-999;    8.567;-999;  -999;  16.6; 1011.89;   19.0;   75.58;   22.3;   16.7;-999;eor
        102;20190802;   10;   8.8;   4.1;    3;  -999;-999;    5.650;-999;  -999;  18.9; 1011.20;   18.6;   88.33;   19.9;   17.7;-999;eor
        102;20190803;   10;   9.6;   5.4;    3;  -999;-999;    5.500;-999;  -999;  17.1; 1012.63;   17.9;   82.91;   18.4;   17.6;-999;eor
        102;20190804;   10;   7.8;   4.5;    3;  -999;-999;    7.367;-999;  -999;  17.1; 1012.00;   18.1;   82.54;   18.6;   17.5;-999;eor
        102;20190805;   10;  11.0;   4.4;    3;  -999;-999;    2.517;-999;  -999;  18.1; 1006.30;   19.7;   78.79;   22.2;   18.1;-999;eor
        102;20190806;   10;  10.5;   5.3;    3;  -999;-999;    7.483;-999;  -999;  18.2; 1004.24;   18.5;   84.96;   20.4;   16.9;-999;eor
        102;20190807;   10;  20.3;   7.4;    3;  -999;-999;    8.667;-999;  -999;  17.2; 1001.58;   18.6;   80.21;   19.8;   17.3;-999;eor
        102;20190808;   10;  20.1;  11.4;    3;  -999;-999;   10.533;-999;  -999;  16.7; 1004.39;   18.1;   80.46;   19.4;   16.8;-999;eor
        102;20190809;   10;  13.4;   6.9;    3;  -999;-999;    1.367;-999;  -999;  18.4; 1004.90;   18.8;   84.21;   21.0;   16.3;-999;eor
        102;20190810;   10;  26.2;  13.3;    3;  -999;-999;    6.517;-999;  -999;  17.9; 1002.11;   20.2;   76.04;   22.3;   16.2;-999;eor
        102;20190811;   10;  17.6;  10.8;    3;  -999;-999;    6.750;-999;  -999;  15.1; 1007.30;   18.7;   70.04;   20.9;   16.2;-999;eor
        102;20190812;   10;  16.5;   9.3;    3;  -999;-999;    8.567;-999;  -999;  15.2; 1008.15;   17.1;   77.88;   18.5;   15.1;-999;eor
        102;20190813;   10;  15.4;   7.7;    3;  -999;-999;    3.533;-999;  -999;  13.5; 1010.08;   14.8;   80.52;   16.7;   13.0;-999;eor
        102;20190814;   10;  18.7;   6.7;    3;  -999;-999;    5.633;-999;  -999;  13.2; 1010.96;   15.8;   73.75;   18.3;   13.3;-999;eor
        102;20190815;   10;  17.3;  10.9;    3;  -999;-999;    2.783;-999;  -999;  16.9; 1003.82;   17.0;   87.04;   18.7;   14.4;-999;eor
        102;20190816;   10;  14.7;   6.6;    3;  -999;-999;    7.483;-999;  -999;  14.9; 1009.04;   18.1;   71.29;   19.8;   16.6;-999;eor
        102;20190817;   10;  16.4;   9.3;    3;  -999;-999;    1.300;-999;  -999;  18.0; 1001.82;   17.9;   87.46;   20.0;   16.4;-999;eor
        102;20190818;   10;  13.1;   7.5;    3;  -999;-999;    0.917;-999;  -999;  16.9; 1001.38;   16.8;   87.79;   18.3;   15.8;-999;eor
        102;20190819;   10;  19.1;   9.6;    3;  -999;-999;    7.833;-999;  -999;  15.2; 1008.59;   16.9;   79.04;   18.9;   14.5;-999;eor
        102;20190820;   10;  12.7;   8.2;    3;  -999;-999;   12.000;-999;  -999;  14.3; 1016.52;   16.7;   75.79;   18.3;   14.4;-999;eor
        102;20190821;   10;  12.3;   5.4;    3;  -999;-999;    5.500;-999;  -999;  14.4; 1023.05;   16.9;   75.00;   19.9;   14.5;-999;eor
        102;20190822;   10;   9.0;   5.0;    3;  -999;-999;   12.767;-999;  -999;  15.3; 1021.34;   18.4;   72.42;   21.5;   16.2;-999;eor
        102;20190823;   10;   8.7;   4.4;    3;  -999;-999;   12.683;-999;  -999;  17.4; 1021.85;   18.3;   82.04;   22.0;   16.4;-999;eor
        102;20190824;   10;  10.9;   6.8;    3;  -999;-999;   13.217;-999;  -999;  18.9; 1019.42;   21.1;   76.71;   26.1;   17.7;-999;eor
        102;20190825;   10;   8.9;   5.8;    3;  -999;-999;   13.250;-999;  -999;  18.8; 1016.93;   22.1;   71.96;   26.4;   18.9;-999;eor
        102;20190826;   10;   9.7;   4.8;    3;  -999;-999;   12.667;-999;  -999;  20.7; 1015.64;   21.4;   81.38;   23.6;   19.6;-999;eor
        102;20190827;   10;  10.5;   5.9;    3;  -999;-999;   12.817;-999;  -999;  21.1; 1012.65;   23.6;   72.71;   27.1;   20.5;-999;eor
        102;20190828;   10;  13.2;   5.1;    3;  -999;-999;   10.700;-999;  -999;  21.6; 1008.94;   22.9;   77.63;   29.1;   20.7;-999;eor
        102;20190829;   10;  12.0;   6.0;    3;  -999;-999;    8.567;-999;  -999;  19.8; 1013.55;   19.7;   85.79;   21.1;   18.7;-999;eor
        102;20190830;   10;   8.5;   3.8;    3;  -999;-999;   11.567;-999;  -999;  16.8; 1017.73;   19.2;   75.79;   24.1;   16.7;-999;eor
        102;20190831;   10;  18.4;   5.2;    3;  -999;-999;   11.617;-999;  -999;  17.7; 1009.39;   22.3;   67.00;   28.5;   17.6;-999;eor
        102;20190901;   10;  15.1;   8.2;    3;  -999;-999;    2.883;-999;  -999;  15.1; 1008.26;   17.5;   74.92;   19.2;   15.0;-999;eor
        102;20190902;   10;  25.6;   8.6;    3;  -999;-999;    8.000;-999;  -999;  12.5; 1015.89;   15.9;   69.67;   17.4;   12.6;-999;eor
        102;20190903;   10;  18.3;  11.9;    3;  -999;-999;    3.367;-999;  -999;  16.2; 1014.98;   16.7;   85.38;   18.3;   13.3;-999;eor
        102;20190904;   10;  19.3;  11.3;    3;  -999;-999;    2.333;-999;  -999;  15.6; 1008.52;   16.6;   82.21;   19.2;   14.8;-999;eor
        102;20190905;   10;  23.7;  13.9;    3;  -999;-999;    4.033;-999;  -999;  12.1; 1010.29;   15.0;   71.46;   16.4;   13.2;-999;eor
        102;20190906;   10;  18.5;  12.9;    3;  -999;-999;    0.383;-999;  -999;  12.8; 1014.58;   14.2;   78.88;   16.5;   12.6;-999;eor
        102;20190907;   10;  12.8;   6.7;    3;  -999;-999;   11.050;-999;  -999;  13.7; 1012.76;   15.1;   80.13;   17.0;   13.2;-999;eor
        102;20190908;   10;   9.4;   3.7;    3;  -999;-999;   10.483;-999;  -999;  13.4; 1014.31;   15.8;   74.63;   18.6;   15.1;-999;eor
        102;20190909;   10;  11.1;   4.7;    3;  -999;-999;   10.717;-999;  -999;  13.8; 1010.65;   16.0;   75.92;   16.5;   15.5;-999;eor
        102;20190910;   10;  15.0;  10.1;    3;  -999;-999;    7.600;-999;  -999;  12.9; 1011.58;   16.0;   71.08;   16.7;   15.0;-999;eor
        102;20190911;   10;  19.8;  11.7;    3;  -999;-999;    3.667;-999;  -999;  15.2; 1013.69;   15.0;   89.00;   17.6;   13.0;-999;eor
        102;20190912;   10;  14.4;   9.0;    3;  -999;-999;    8.267;-999;  -999;  15.9; 1019.94;   16.7;   83.58;   18.0;   14.3;-999;eor
        102;20190913;   10;  17.0;  10.0;    3;  -999;-999;    7.817;-999;  -999;  13.7; 1026.11;   16.5;   72.04;   18.2;   15.4;-999;eor
        102;20190914;   10;  11.0;   5.0;    3;  -999;-999;   10.433;-999;  -999;  11.8; 1028.05;   15.5;   66.63;   16.3;   14.5;-999;eor
        102;20190915;   10;  19.5;  12.3;    3;  -999;-999;    0.150;-999;  -999;  13.8; 1015.78;   15.7;   76.42;   17.7;   14.2;-999;eor
        102;20190916;   10;  15.8;   7.7;    3;  -999;-999;    4.667;-999;  -999;  10.9; 1014.98;   15.0;   63.75;   15.6;   14.4;-999;eor
        102;20190917;   10;  26.4;  16.2;    3;  -999;-999;    5.600;-999;  -999;  10.6; 1012.64;   13.9;   66.83;   15.2;   11.5;-999;eor
        102;20190918;   10;  19.4;  12.9;    3;  -999;-999;    7.667;-999;  -999;   9.3; 1020.27;   13.5;   60.04;   14.4;   12.8;-999;eor
        102;20190919;   10;  13.4;   7.7;    3;  -999;-999;    9.367;-999;  -999;   9.5; 1025.17;   13.4;   61.71;   13.9;   12.9;-999;eor
        102;20190920;   10;  10.4;   6.5;    3;  -999;-999;    0.033;-999;  -999;  13.3; 1024.00;   14.2;   81.58;   15.2;   12.6;-999;eor
        102;20190921;   10;   9.1;   4.6;    3;  -999;-999;   11.467;-999;  -999;  14.5; 1017.18;   15.5;   82.29;   19.3;   13.3;-999;eor
        102;20190922;   10;  10.6;   7.0;    3;  -999;-999;   11.600;-999;  -999;  13.1; 1007.20;   17.9;   64.33;   23.3;   13.8;-999;eor
        102;20190923;   10;  10.6;   5.5;    3;  -999;-999;    0.000;-999;  -999;  16.4; 1008.77;   15.8;   91.42;   17.5;   14.5;-999;eor
        102;20190924;   10;  10.8;   5.3;    3;  -999;-999;    5.817;-999;  -999;  15.6; 1006.24;   16.4;   84.33;   19.3;   13.5;-999;eor
        102;20190925;   10;   6.2;   3.6;    3;  -999;-999;    0.000;-999;  -999;  15.6; 1001.53;   14.4;   95.04;   15.4;   13.3;-999;eor
        102;20190926;   10;-999;   8.3;-999;-999;-999;-999;-999;  -999;  17.0; 1002.38;   15.5;   96.25;-999;-999;-999;eor
        102;20190927;   10;  17.5;   9.0;    3;  -999;-999;    4.900;-999;  -999;  15.4; 1001.39;   15.5;   87.00;   17.3;   14.3;-999;eor
        102;20190928;   10;  22.3;  13.5;    3;  -999;-999;    4.017;-999;  -999;  14.4; 1000.73;   15.1;   84.42;   17.0;   13.6;-999;eor
        102;20190929;   10;  17.8;  11.7;    3;  -999;-999;    0.000;-999;  -999;  15.9;  992.67;   14.3;   96.75;   15.9;   13.1;-999;eor
        102;20190930;   10;  27.8;  14.4;    3;  -999;-999;    3.200;-999;  -999;  13.6;  997.03;   14.4;   82.92;   15.5;   12.5;-999;eor
        102;20191001;   10;  14.1;   6.6;    3;  -999;-999;    0.000;-999;  -999;  11.5;  996.11;   11.7;   83.25;   13.3;   10.8;-999;eor
        102;20191002;   10;  24.8;  12.0;    3;  -999;-999;    5.950;-999;  -999;   9.6; 1001.74;   12.3;   67.29;   13.6;    9.3;-999;eor
        102;20191003;   10;  13.9;   4.8;    3;  -999;-999;    8.817;-999;  -999;  10.3; 1010.08;   12.0;   73.54;   14.1;   10.9;-999;eor
        102;20191004;   10;  12.2;   7.7;    3;  -999;-999;    0.000;-999;  -999;  11.2; 1003.76;   10.5;   88.00;   11.8;    9.5;-999;eor
        102;20191005;   10;  12.6;   8.7;    3;  -999;-999;    8.200;-999;  -999;  10.3; 1013.32;   10.8;   79.42;   13.0;    8.9;-999;eor
        102;20191006;   10;  15.4;  10.7;    3;  -999;-999;    5.650;-999;  -999;   9.1; 1014.75;    9.4;   77.25;   11.3;    8.3;-999;eor
        102;20191007;   10;  12.9;   7.5;    3;  -999;-999;    6.383;-999;  -999;   8.3; 1014.11;    9.7;   69.43;   11.3;    7.8;-999;eor
        102;20191008;   10;  17.0;  11.1;    3;  -999;-999;    2.667;-999;  -999;  13.6;  999.06;   12.8;   92.00;   14.3;   10.7;-999;eor
        102;20191009;   10;  17.8;  11.7;    3;  -999;-999;    2.600;-999;  -999;  11.9;  998.06;   11.5;   87.00;   13.2;   10.3;-999;eor
        102;20191010;   10;  20.8;  13.1;    3;  -999;-999;    6.883;-999;  -999;  11.6; 1002.12;   11.6;   85.29;   13.5;    9.6;-999;eor
        102;20191011;   10;  23.5;  16.2;    3;  -999;-999;    0.000;-999;  -999;  14.5; 1000.52;   13.8;   91.63;   15.1;   11.5;-999;eor
        102;20191012;   10;  15.8;  10.0;    3;  -999;-999;    0.300;-999;  -999;  13.4; 1003.13;   12.5;   92.25;   14.5;   11.3;-999;eor
        102;20191013;   10;  20.0;   8.8;    3;  -999;-999;    0.067;-999;  -999;  15.4; 1003.25;   14.3;   93.63;   19.4;   11.1;-999;eor
        102;20191014;   10;  19.6;   9.3;    3;  -999;-999;    1.033;-999;  -999;  13.8; 1007.52;   13.7;   87.71;   15.3;   12.5;-999;eor
        102;20191015;   10;  11.1;   5.2;    3;  -999;-999;    6.833;-999;  -999;  15.2; 1001.87;   14.7;   90.92;   17.3;   13.2;-999;eor
        102;20191016;   10;  11.8;   7.3;    3;  -999;-999;    4.150;-999;  -999;  14.3; 1002.99;   13.4;   92.83;   14.2;   12.7;-999;eor
        102;20191017;   10;  10.8;   6.9;    3;  -999;-999;    3.967;-999;  -999;  13.8; 1004.12;   13.5;   88.96;   14.5;   11.9;-999;eor
        102;20191018;   10;  20.7;  11.0;    3;  -999;-999;    2.033;-999;  -999;  13.0;  999.80;   12.8;   87.71;   15.0;   11.6;-999;eor
        102;20191019;   10;  17.1;  10.0;    3;  -999;-999;    0.317;-999;  -999;  12.2; 1000.00;   12.2;   85.88;   13.8;   11.3;-999;eor
        102;20191020;   10;  11.1;   5.3;    3;  -999;-999;    1.283;-999;  -999;  12.9; 1005.87;   11.9;   92.96;   12.8;   10.6;-999;eor
        102;20191021;   10;  12.4;   6.9;    3;  -999;-999;    0.333;-999;  -999;  13.5; 1012.29;   12.6;   92.50;   14.6;   11.0;-999;eor
        102;20191022;   10;  12.8;   7.5;    3;  -999;-999;    2.300;-999;  -999;  12.7; 1017.50;   12.6;   87.13;   13.9;   11.5;-999;eor
        102;20191023;   10;  11.1;   5.3;    3;  -999;-999;    1.767;-999;  -999;  12.7; 1013.37;   12.0;   90.46;   13.2;   10.2;-999;eor
        102;20191024;   10;  17.3;   8.2;    3;  -999;-999;    2.083;-999;  -999;  14.6; 1003.12;   13.7;   93.33;   16.4;   11.9;-999;eor
        102;20191025;   10;  21.1;  11.7;    3;  -999;-999;    0.533;-999;  -999;  13.1; 1009.29;   13.4;   85.42;   15.4;   12.4;-999;eor
        102;20191026;   10;  22.4;  14.7;    3;  -999;-999;    1.300;-999;  -999;  14.2; 1003.76;   15.7;   79.58;   17.1;   13.7;-999;eor
        102;20191027;   10;  23.6;  16.2;    3;  -999;-999;    3.950;-999;  -999;   9.8; 1009.95;   11.7;   71.04;   13.7;   10.2;-999;eor
        102;20191028;   10;  21.6;   9.7;    3;  -999;-999;    3.783;-999;  -999;   9.2; 1016.27;   10.9;   70.71;   12.5;    8.7;-999;eor
        102;20191029;   10;  10.1;   5.7;    3;  -999;-999;    9.083;-999;  -999;   7.9; 1022.77;    9.3;   68.00;   10.5;    8.3;-999;eor
        102;20191030;   10;   6.7;   4.0;    3;  -999;-999;    9.250;-999;  -999;   7.3; 1026.37;    7.9;   68.46;    9.6;    6.9;-999;eor
        102;20191031;   10;  12.3;   5.3;    3;  -999;-999;    8.983;-999;  -999;   7.0; 1021.72;    6.9;   70.43;    8.5;    5.6;-999;eor
        102;20191101;   10;  13.5;   9.5;    3;  -999;-999;    0.050;-999;  -999;   8.0; 1003.20;    5.3;   88.88;    8.2;    2.7;-999;eor
        102;20191102;   10;  18.2;  10.0;    3;  -999;-999;    2.617;-999;  -999;  12.1;  983.61;   11.2;   90.71;   14.1;    8.1;-999;eor
        102;20191103;   10;  12.1;   6.9;    3;  -999;-999;    1.733;-999;  -999;  11.6;  982.22;   10.9;   88.67;   12.1;    9.3;-999;eor
        102;20191104;   10;  11.9;   5.8;    3;  -999;-999;    0.900;-999;  -999;  12.1;  984.01;   10.6;   94.71;   12.1;    9.0;-999;eor
        102;20191105;   10;   9.9;   5.2;    3;  -999;-999;    0.000;-999;  -999;  11.4;  991.21;    9.3;   97.04;   10.5;    7.1;-999;eor
        102;20191106;   10;   9.8;   3.4;    3;  -999;-999;    1.183;-999;  -999;   8.6;  996.81;    7.4;   83.88;    9.4;    6.3;-999;eor
        102;20191107;   10;  14.1;   7.7;    3;  -999;-999;    0.650;-999;  -999;   9.0;  996.16;    7.0;   89.75;    9.3;    5.6;-999;eor
        102;20191108;   10;  13.4;   7.3;    3;  -999;-999;    8.017;-999;  -999;   8.9; 1001.82;    7.9;   83.67;    9.8;    6.1;-999;eor
        102;20191109;   10;  13.0;   5.9;    3;  -999;-999;    2.700;-999;  -999;   9.1; 1002.58;    7.0;   91.46;    8.4;    4.8;-999;eor
        102;20191110;   10;  14.3;   9.8;    3;  -999;-999;    0.667;-999;  -999;   8.3; 1006.55;    7.0;   83.04;    8.2;    5.8;-999;eor
        102;20191111;   10;  20.4;  12.7;    3;  -999;-999;    0.483;-999;  -999;   7.6; 1000.46;    5.2;   86.46;    6.8;    3.2;-999;eor
        102;20191112;   10;  21.3;  13.0;    3;  -999;-999;    0.717;-999;  -999;   7.8;  994.30;    6.0;   83.46;    6.9;    4.3;-999;eor
        102;20191113;   10;  19.5;  12.4;    3;  -999;-999;    1.017;-999;  -999;   8.3;  993.24;    6.0;   88.00;    8.6;    3.8;-999;eor
        102;20191114;   10;  14.1;   8.6;    3;  -999;-999;    3.483;-999;  -999;   8.1; 1001.40;    5.9;   87.08;    6.8;    5.1;-999;eor
        102;20191115;   10;  17.2;  10.9;    3;  -999;-999;    0.000;-999;  -999;   8.1; 1002.07;    5.4;   89.88;    7.4;    3.3;-999;eor
        102;20191116;   10;  18.3;   9.9;    3;  -999;-999;    0.000;-999;  -999;   9.0; 1001.18;    6.6;   92.17;    7.9;    5.3;-999;eor
        102;20191117;   10;  15.1;   7.5;    3;  -999;-999;    2.350;-999;  -999;   7.8; 1008.35;    5.8;   84.79;    7.1;    4.1;-999;eor
        102;20191118;   10;  17.8;   7.7;    3;  -999;-999;    0.000;-999;  -999;  10.1;  999.99;    7.4;   97.79;    8.7;    6.5;-999;eor
        102;20191119;   10;  22.2;  11.6;    3;  -999;-999;    2.800;-999;  -999;   9.2; 1006.45;    8.2;   84.42;    9.5;    5.8;-999;eor
        102;20191120;   10;   6.2;   2.8;    3;  -999;-999;    0.000;-999;  -999;   8.1; 1014.39;    4.2;   97.88;    6.5;    1.9;-999;eor
        102;20191121;   10;  10.7;   5.8;    3;  -999;-999;    0.000;-999;  -999;   8.3; 1007.83;    4.6;   97.54;    6.7;    1.7;-999;eor
        102;20191122;   10;  11.7;   7.3;    3;  -999;-999;    0.667;-999;  -999;   9.0; 1003.11;    6.5;   93.13;    8.2;    5.4;-999;eor
        102;20191123;   10;  16.0;  11.2;    3;  -999;-999;    0.050;-999;  -999;   9.3; 1001.56;    7.5;   90.04;    8.4;    6.4;-999;eor
