STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3348;20190607;-999;-999;-999;    3;   3.7;   4;-999;-999;  -999;  14.2;    -999;   15.5;   80.88;   22.8;    6.8;    5.6;eor
       3348;20190608;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  10.7;    -999;   13.8;   69.79;   18.8;    7.4;    5.9;eor
       3348;20190609;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  11.6;    -999;   16.1;   65.46;   22.4;    7.5;    5.8;eor
       3348;20190610;-999;-999;-999;    3;   4.0;   4;-999;-999;  -999;  16.2;    -999;   18.4;   77.25;   25.2;   11.7;   10.6;eor
       3348;20190611;-999;-999;-999;    3;   4.7;   4;-999;-999;  -999;  16.5;    -999;   16.7;   87.67;   21.2;   12.4;   11.0;eor
       3348;20190612;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  16.5;    -999;   15.6;   92.50;   19.0;   10.2;    8.8;eor
       3348;20190613;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.0;   74.25;   22.5;    9.1;    7.4;eor
       3348;20190614;-999;-999;-999;    3;   2.9;   4;-999;-999;  -999;  15.9;    -999;   19.0;   73.38;   27.4;    8.8;    7.1;eor
       3348;20190615;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  17.0;    -999;   19.2;   76.92;   24.0;   11.8;   10.4;eor
       3348;20190616;-999;-999;-999;    3;   1.6;   4;-999;-999;  -999;  15.9;    -999;   15.7;   89.04;   19.6;   11.4;   10.1;eor
       3348;20190617;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  15.5;    -999;   18.6;   75.42;   25.8;   11.2;    9.9;eor
       3348;20190618;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  16.9;    -999;   20.7;   71.63;   28.3;   12.2;   10.5;eor
       3348;20190619;-999;-999;-999;    3;  29.5;   4;-999;-999;  -999;  17.7;    -999;   20.4;   77.63;   30.5;   14.2;   13.4;eor
       3348;20190620;-999;-999;-999;    3;   1.2;   4;-999;-999;  -999;  17.5;    -999;   18.3;   84.67;   24.6;   13.4;   12.9;eor
       3348;20190621;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   17.0;   75.96;   22.8;   11.7;   10.0;eor
       3348;20190622;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.1;   69.96;   23.6;   10.9;    9.4;eor
       3348;20190623;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   19.9;   65.04;   27.3;   12.5;   10.9;eor
       3348;20190624;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  14.4;    -999;   20.9;   61.71;   28.3;   12.6;   11.0;eor
       3348;20190625;-999;-999;-999;    3;   0.0;   0;-999;-999;  -999;  18.3;    -999;   23.4;   65.00;   32.1;   13.3;   11.7;eor
       3348;20190626;-999;-999;-999;-999;-999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191001;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191002;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191003;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191004;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191005;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191006;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191007;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191008;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191009;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191010;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191011;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191012;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191013;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191014;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191015;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191016;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191017;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191018;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191019;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191020;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191021;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191022;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191023;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191024;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191025;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191026;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191027;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191028;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191029;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191030;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191031;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191101;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191102;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191103;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191104;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191105;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191106;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191107;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191108;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191109;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191110;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191111;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191112;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191113;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191114;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191115;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191116;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191117;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191118;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191119;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191120;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191121;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191122;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191123;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191124;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191125;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191126;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191127;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191128;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191129;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191130;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191201;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191202;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191203;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191204;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191205;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191206;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191207;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191208;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191209;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191210;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191211;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191212;-999;-999;-999;-999;-999;-999;-999;   1;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191213;-999;-999;-999;-999;-999;-999;-999;   1;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191214;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191215;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191216;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191217;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191218;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191219;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191220;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191221;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191222;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191223;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191224;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191225;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191226;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191227;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191228;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191229;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191230;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20191231;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200101;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200102;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200103;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200104;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200105;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200106;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200107;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200108;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200109;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200110;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200111;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200112;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200113;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200114;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200115;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200116;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200117;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200118;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200119;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200120;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200121;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200122;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200123;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200124;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200125;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200126;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200127;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200128;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200129;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200130;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200131;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200201;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200202;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200203;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200204;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200205;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200206;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200207;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200208;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200209;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200210;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200211;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200212;-999;-999;-999;-999;-999;-999;-999;   1;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200213;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200214;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200215;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200216;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200217;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200218;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200219;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200220;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200221;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200222;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200223;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200224;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200225;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200226;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200227;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200228;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200229;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200301;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200302;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200303;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200304;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200305;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200306;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200307;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200308;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200309;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200310;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200311;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200312;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200313;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200314;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200315;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200316;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200317;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200318;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200319;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200320;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200321;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200322;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200323;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200324;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200325;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200326;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200327;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200328;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200329;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200330;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200331;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200401;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200402;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200403;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200404;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200405;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200406;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200407;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200408;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200409;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200410;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200411;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200412;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200413;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
       3348;20200414;-999;-999;-999;-999;-999;-999;-999;   0;  -999;  -999;    -999;   -999;-999;-999;-999;-999;eor
