STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4706;20190602;-999;-999;-999;    3;   0.0;   0;   13.850;-999;  -999;  15.1;    -999;   20.1;   67.96;   27.6;   10.8;    7.0;eor
       4706;20190603;-999;-999;-999;    3;   0.0;   0;   14.467;-999;  -999;  14.0;    -999;   21.0;   60.83;   29.5;   11.2;    8.5;eor
       4706;20190604;-999;-999;-999;    3;   0.0;   0;   13.900;-999;  -999;  15.0;    -999;   21.6;   62.21;   29.9;   11.7;    9.7;eor
       4706;20190605;-999;-999;-999;    3;   0.0;   0;   14.483;-999;  -999;  15.5;    -999;   22.6;   60.42;   30.3;   12.6;    9.9;eor
       4706;20190606;-999;-999;-999;    3;   0.1;   4;    9.050;-999;  -999;  15.4;    -999;   20.6;   64.71;   26.0;   14.3;   11.7;eor
       4706;20190607;-999;-999;-999;    3;   0.0;   0;   14.450;-999;  -999;  16.4;    -999;   19.6;   72.21;   26.8;   10.7;    7.7;eor
       4706;20190608;-999;-999;-999;    3;   0.0;   0;    8.450;-999;  -999;  10.6;    -999;   17.6;   54.54;   23.4;   13.2;    9.7;eor
       4706;20190609;-999;-999;-999;    3;   0.0;   0;   11.500;-999;  -999;  14.3;    -999;   19.7;   63.96;   26.8;   10.6;    7.1;eor
       4706;20190610;-999;-999;-999;    3;   2.9;   4;    3.983;-999;  -999;  18.0;    -999;   20.7;   74.75;   26.7;   14.9;   11.7;eor
       4706;20190611;-999;-999;-999;    3;   0.0;   0;    8.083;-999;  -999;  19.3;    -999;   20.8;   79.50;   28.6;   16.2;   15.6;eor
       4706;20190612;-999;-999;-999;    3;   0.0;   0;    8.967;-999;  -999;  17.7;    -999;   20.7;   74.83;   31.3;   14.5;   11.9;eor
       4706;20190613;-999;-999;-999;    3;   0.0;   0;   11.650;-999;  -999;  16.1;    -999;   20.0;   69.71;   27.4;   13.7;   11.6;eor
       4706;20190614;-999;-999;-999;    3;   0.0;   0;   12.450;-999;  -999;  19.1;    -999;   23.4;   68.04;   30.4;   12.8;    9.6;eor
       4706;20190615;-999;-999;-999;    3;   0.5;   4;    6.483;-999;  -999;  18.9;    -999;   22.8;   71.13;   29.0;   16.1;   13.8;eor
       4706;20190616;-999;-999;-999;    3;   0.0;   0;    1.883;-999;  -999;  16.7;    -999;   18.4;   79.54;   23.1;   15.6;   12.7;eor
       4706;20190617;-999;-999;-999;    3;   0.0;   0;   13.150;-999;  -999;  16.6;    -999;   20.1;   72.13;   26.0;   13.0;    9.6;eor
       4706;20190618;-999;-999;-999;    3;   0.0;   0;   14.283;-999;  -999;  17.0;    -999;   22.4;   64.46;   29.9;   15.6;   11.3;eor
       4706;20190619;-999;-999;-999;    3;   0.0;   0;   10.867;-999;  -999;  16.4;    -999;   22.4;   64.58;   30.9;   14.0;    9.7;eor
       4706;20190620;-999;-999;-999;    3;  14.2;   4;    8.200;-999;  -999;  16.7;    -999;   19.8;   74.92;   27.9;   13.1;   10.4;eor
       4706;20190621;-999;-999;-999;    3;   0.6;   4;    9.217;-999;  -999;  17.6;    -999;   19.1;   81.08;   25.9;   12.1;   10.1;eor
       4706;20190622;-999;-999;-999;    3;   8.4;   4;    4.617;-999;  -999;  18.9;    -999;   18.9;   87.29;   24.4;   16.1;   15.4;eor
       4706;20190623;-999;-999;-999;    3;  16.2;   4;    6.183;-999;  -999;  19.6;    -999;   19.3;   88.33;   24.2;   16.2;   14.1;eor
       4706;20190624;-999;-999;-999;    3;   0.0;   0;   14.433;-999;  -999;  19.1;    -999;   21.9;   74.33;   27.0;   14.7;   11.9;eor
       4706;20190625;-999;-999;-999;    3;   0.0;   0;   14.450;-999;  -999;  21.5;    -999;   24.4;   70.88;   30.9;   18.4;   15.6;eor
       4706;20190626;-999;-999;-999;    3;   0.0;   0;   14.517;-999;  -999;  22.7;    -999;   25.9;   71.67;   35.2;   16.4;   13.7;eor
       4706;20190627;-999;-999;-999;    3;   0.0;   0;   13.633;-999;  -999;  21.5;    -999;   26.2;   65.00;   33.0;   18.5;   13.3;eor
       4706;20190628;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  13.4;    -999;   21.5;   55.83;   28.9;   12.9;   10.0;eor
       4706;20190629;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  14.2;    -999;   21.8;   57.25;   28.5;   12.5;    9.0;eor
       4706;20190630;-999;-999;-999;    3;   0.0;   0;   14.517;-999;  -999;  16.9;    -999;   24.7;   57.17;   35.3;   12.7;    9.0;eor
       4706;20190701;-999;-999;-999;    3;   2.6;   4;    7.350;-999;  -999;  19.4;    -999;   23.5;   68.58;   32.8;   16.4;   13.2;eor
       4706;20190702;-999;-999;-999;    3;   0.0;   4;    6.250;-999;  -999;  18.4;    -999;   21.2;   74.79;   27.2;   15.1;   11.5;eor
       4706;20190703;-999;-999;-999;    3;   0.0;   0;   12.883;-999;  -999;  13.5;    -999;   19.2;   63.04;   26.6;   11.4;    7.8;eor
       4706;20190704;-999;-999;-999;    3;   0.0;   0;   14.533;-999;  -999;  12.9;    -999;   19.4;   61.54;   29.1;    9.4;    6.3;eor
       4706;20190705;-999;-999;-999;    3;   0.0;   0;    9.667;-999;  -999;  13.2;    -999;   20.2;   60.67;   27.9;   11.1;    6.7;eor
       4706;20190706;-999;-999;-999;    3;   1.0;   4;    9.150;-999;  -999;  14.8;    -999;   22.5;   59.42;   31.3;   11.3;    7.9;eor
       4706;20190707;-999;-999;-999;    3;   4.9;   4;    4.267;-999;  -999;  18.1;    -999;   19.0;   82.42;   23.8;   15.9;   14.9;eor
       4706;20190708;-999;-999;-999;    3;   0.0;   0;    4.050;-999;  -999;  14.6;    -999;   16.8;   76.92;   20.6;   12.0;    9.1;eor
       4706;20190709;-999;-999;-999;    3;   0.0;   0;    6.300;-999;  -999;  11.4;    -999;   16.1;   65.21;   22.1;   11.4;    7.5;eor
       4706;20190710;-999;-999;-999;    3;   0.0;   0;   13.217;-999;  -999;   9.6;    -999;   16.0;   56.38;   23.3;    8.5;    5.1;eor
       4706;20190711;-999;-999;-999;    3;   4.9;   4;    1.233;-999;  -999;  12.7;    -999;   15.6;   74.50;   23.5;    8.3;    4.6;eor
       4706;20190712;-999;-999;-999;    3;   3.2;   4;    6.450;-999;  -999;  16.0;    -999;   17.9;   79.25;   24.2;   14.1;   12.8;eor
       4706;20190713;-999;-999;-999;    3;   3.9;   4;    1.217;-999;  -999;  15.9;    -999;   15.3;   91.54;   19.3;   14.1;   13.5;eor
       4706;20190714;-999;-999;-999;    3;   4.6;   4;    1.650;-999;  -999;  16.2;    -999;   16.0;   88.96;   20.5;   11.2;    9.4;eor
       4706;20190715;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  14.7;    -999;   17.0;   78.50;   23.6;   10.4;    8.6;eor
       4706;20190716;-999;-999;-999;    3;   0.0;   0;   12.467;-999;  -999;  13.9;    -999;   18.0;   71.08;   25.9;   10.7;    8.5;eor
       4706;20190717;-999;-999;-999;    3;   0.0;   0;   12.817;-999;  -999;  14.0;    -999;   19.3;   67.00;   28.3;    9.7;    7.2;eor
       4706;20190718;-999;-999;-999;    3;   0.0;   0;   12.283;-999;  -999;  14.1;    -999;   20.0;   64.79;   28.3;   10.9;    8.8;eor
       4706;20190719;-999;-999;-999;    3;   0.0;   0;    5.567;-999;  -999;  15.8;    -999;   20.1;   69.92;   28.5;   12.2;    9.4;eor
       4706;20190720;-999;-999;-999;    3;   0.1;   4;   12.433;-999;  -999;  16.9;    -999;   23.4;   64.21;   33.4;   12.6;   10.1;eor
       4706;20190721;-999;-999;-999;    3;   8.5;   4;    3.833;-999;  -999;  19.9;    -999;   19.9;   85.83;   25.5;   16.0;   12.8;eor
       4706;20190722;-999;-999;-999;    3;   0.0;   0;    8.750;-999;  -999;  18.7;    -999;   21.9;   74.46;   29.5;   14.6;   12.6;eor
       4706;20190723;-999;-999;-999;    3;   0.0;   0;   13.650;-999;  -999;  18.2;    -999;   23.1;   69.25;   31.4;   14.4;   12.2;eor
       4706;20190724;-999;-999;-999;    3;   0.0;   0;   13.533;-999;  -999;  18.0;    -999;   24.3;   64.83;   34.2;   14.3;   12.1;eor
       4706;20190725;-999;-999;-999;    3;   0.0;   0;   13.450;-999;  -999;  18.3;    -999;   25.3;   61.71;   34.5;   15.2;   13.4;eor
       4706;20190726;-999;-999;-999;    3;   0.0;   4;   13.017;-999;  -999;  18.5;    -999;   25.6;   61.54;   34.9;   15.3;   13.2;eor
       4706;20190727;-999;-999;-999;    3;   0.2;   4;    5.783;-999;  -999;  19.6;    -999;   23.4;   69.13;   28.2;   18.6;   16.2;eor
       4706;20190728;-999;-999;-999;    3;  19.8;   4;    0.433;-999;  -999;  20.4;    -999;   20.4;   85.58;   24.3;   16.4;   14.2;eor
       4706;20190729;-999;-999;-999;    3;   0.0;   0;    0.117;-999;  -999;  19.7;    -999;   18.4;   93.25;   20.0;   16.8;   15.5;eor
       4706;20190730;-999;-999;-999;    3;   0.1;   4;    6.100;-999;  -999;  19.7;    -999;   21.5;   78.21;   27.8;   17.2;   16.9;eor
       4706;20190731;-999;-999;-999;    3;   1.2;   4;    0.683;-999;  -999;  18.8;    -999;   18.2;   89.88;   20.8;   14.2;   12.0;eor
       4706;20190801;-999;-999;-999;    3;   0.1;   4;    9.450;-999;  -999;  16.5;    -999;   19.2;   78.08;   26.9;   13.2;   11.6;eor
       4706;20190802;-999;-999;-999;    3;   3.0;   4;    5.600;-999;  -999;  16.2;    -999;   20.5;   69.88;   26.7;   15.2;   13.9;eor
       4706;20190803;-999;-999;-999;    3;   4.5;   4;    2.783;-999;  -999;  17.0;    -999;   16.7;   89.25;   21.3;   13.8;   12.1;eor
       4706;20190804;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  16.3;    -999;   19.1;   77.08;   26.7;   13.3;   11.4;eor
       4706;20190805;-999;-999;-999;    3;   0.1;   4;    7.650;-999;  -999;  17.2;    -999;   20.2;   75.79;   28.1;   12.1;   10.2;eor
       4706;20190806;-999;-999;-999;    3;   0.0;   0;    7.200;-999;  -999;  18.2;    -999;   21.6;   73.42;   28.9;   15.9;   13.6;eor
       4706;20190807;-999;-999;-999;    3;   1.1;   4;    4.417;-999;  -999;  18.9;    -999;   20.5;   79.92;   27.2;   16.2;   14.1;eor
       4706;20190808;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  17.1;    -999;   20.0;   76.33;   27.0;   13.7;   11.3;eor
       4706;20190809;-999;-999;-999;    3;   0.0;   0;   12.383;-999;  -999;  18.1;    -999;   21.9;   72.79;   33.2;   11.6;    9.2;eor
       4706;20190810;-999;-999;-999;    3;   2.1;   4;    0.667;-999;  -999;  20.3;    -999;   20.8;   83.17;   25.8;   16.1;   14.3;eor
       4706;20190811;-999;-999;-999;    3;   2.5;   4;    9.717;-999;  -999;  18.6;    -999;   22.4;   71.79;   28.2;   16.0;   14.2;eor
       4706;20190812;-999;-999;-999;    3;  14.4;   4;    1.500;-999;  -999;  18.0;    -999;   17.4;   90.58;   21.0;   15.2;   15.4;eor
       4706;20190813;-999;-999;-999;    3;   7.8;   4;    0.417;-999;  -999;  16.0;    -999;   16.4;   86.67;   20.8;   13.8;   13.3;eor
       4706;20190814;-999;-999;-999;    3;   0.0;   0;    8.217;-999;  -999;  12.9;    -999;   16.3;   72.38;   22.1;    9.3;    6.6;eor
       4706;20190815;-999;-999;-999;    3;   4.1;   4;    8.117;-999;  -999;  13.3;    -999;   16.0;   74.58;   23.2;    7.4;    4.5;eor
       4706;20190816;-999;-999;-999;    3;   0.0;   0;    7.450;-999;  -999;  14.1;    -999;   17.0;   75.04;   23.2;   10.0;    7.2;eor
       4706;20190817;-999;-999;-999;    3;   0.0;   0;    3.417;-999;  -999;  15.2;    -999;   17.8;   75.71;   25.7;    8.9;    6.1;eor
       4706;20190818;-999;-999;-999;    3;   0.0;   0;   10.300;-999;  -999;  17.2;    -999;   23.7;   62.04;   32.4;   15.2;   13.0;eor
       4706;20190819;-999;-999;-999;    3;   0.0;   0;    2.133;-999;  -999;  17.3;    -999;   21.0;   70.46;   25.0;   17.0;   14.8;eor
       4706;20190820;-999;-999;-999;    3;   7.4;   4;    0.417;-999;  -999;  18.1;    -999;   19.3;   80.79;   22.8;   14.7;   14.0;eor
       4706;20190821;-999;-999;-999;    3;   0.0;   4;    4.950;-999;  -999;  14.4;    -999;   16.0;   79.54;   20.8;   12.8;   10.3;eor
       4706;20190822;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;  14.5;    -999;   16.7;   77.42;   21.7;   12.6;    9.8;eor
       4706;20190823;-999;-999;-999;    3;   0.0;   0;    3.533;-999;  -999;  17.1;    -999;   18.9;   79.00;   23.8;   13.9;   12.9;eor
       4706;20190824;-999;-999;-999;    3;   0.0;   0;   11.800;-999;  -999;  18.7;    -999;   21.3;   75.75;   28.7;   13.4;   11.3;eor
       4706;20190825;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  18.2;    -999;   20.6;   76.08;   26.7;   14.2;   11.4;eor
       4706;20190826;-999;-999;-999;    3;   2.6;   4;   11.867;-999;  -999;  19.0;    -999;   21.5;   76.08;   28.2;   15.0;   12.1;eor
       4706;20190827;-999;-999;-999;    3;   0.0;   0;   10.317;-999;  -999;  18.8;    -999;   20.8;   78.58;   28.7;   14.7;   11.7;eor
       4706;20190828;-999;-999;-999;    3;   2.0;   4;    6.867;-999;  -999;  18.3;    -999;   20.7;   77.04;   28.4;   14.0;   11.0;eor
       4706;20190829;-999;-999;-999;    3;   1.1;   4;    0.967;-999;  -999;  20.2;    -999;   20.2;   85.04;   24.2;   16.6;   13.2;eor
       4706;20190830;-999;-999;-999;    3;   0.0;   0;    7.817;-999;  -999;  19.0;    -999;   21.0;   78.29;   27.2;   15.3;   12.2;eor
       4706;20190831;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  18.5;    -999;   21.4;   75.58;   29.8;   13.5;   10.4;eor
       4706;20190901;-999;-999;-999;    3;   4.9;   4;    0.650;-999;  -999;  18.2;    -999;   20.8;   75.25;   27.6;   14.9;   11.5;eor
       4706;20190902;-999;-999;-999;    3;   2.6;   4;    0.000;-999;  -999;  16.1;    -999;   16.0;   88.17;   18.7;   10.8;    6.8;eor
       4706;20190903;-999;-999;-999;    3;   0.0;   0;   10.417;-999;  -999;  11.2;    -999;   14.4;   72.88;   22.5;    8.1;    4.0;eor
       4706;20190904;-999;-999;-999;    3;   0.0;   0;   11.717;-999;  -999;  12.0;    -999;   14.8;   74.79;   24.1;    6.1;    2.6;eor
       4706;20190905;-999;-999;-999;    3;   4.1;   4;    1.867;-999;  -999;  13.4;    -999;   14.3;   82.67;   19.2;    9.6;    5.5;eor
       4706;20190906;-999;-999;-999;    3;   4.5;   4;    0.350;-999;  -999;  13.0;    -999;   14.0;   82.04;   17.3;   11.0;   10.7;eor
       4706;20190907;-999;-999;-999;    3;   3.8;   4;    0.217;-999;  -999;  13.5;    -999;   13.0;   89.96;   16.0;   11.5;   10.1;eor
       4706;20190908;-999;-999;-999;    3;  10.3;   4;    0.483;-999;  -999;  12.7;    -999;   12.1;   89.54;   15.6;    9.0;    8.5;eor
       4706;20190909;-999;-999;-999;    3;   1.1;   4;    0.017;-999;  -999;  11.5;    -999;   10.3;   91.42;   13.6;    5.3;    1.5;eor
       4706;20190910;-999;-999;-999;    3;   0.0;   0;    7.617;-999;  -999;  10.8;    -999;   11.1;   83.58;   19.3;    4.6;    1.3;eor
       4706;20190911;-999;-999;-999;    3;   0.0;   0;    4.283;-999;  -999;  12.6;    -999;   12.9;   85.29;   21.4;    7.4;    4.9;eor
       4706;20190912;-999;-999;-999;    3;   0.0;   0;    5.950;-999;  -999;  13.1;    -999;   15.4;   77.75;   23.5;    8.6;    4.7;eor
       4706;20190913;-999;-999;-999;    3;   0.0;   0;   10.350;-999;  -999;  15.1;    -999;   18.1;   74.50;   25.0;   12.5;    8.2;eor
       4706;20190914;-999;-999;-999;    3;   0.0;   0;    7.883;-999;  -999;  15.9;    -999;   17.4;   80.58;   22.5;   12.4;    8.5;eor
       4706;20190915;-999;-999;-999;    3;   0.0;   0;   11.000;-999;  -999;  14.5;    -999;   16.8;   77.33;   25.8;    8.0;    4.3;eor
       4706;20190916;-999;-999;-999;    3;   0.0;   0;    8.350;-999;  -999;  16.2;    -999;   19.3;   74.67;   26.9;   12.1;    8.5;eor
       4706;20190917;-999;-999;-999;    3;   0.0;   0;    2.383;-999;  -999;  13.9;    -999;   16.1;   76.75;   20.4;    7.8;    2.9;eor
       4706;20190918;-999;-999;-999;    3;   0.0;   0;    9.983;-999;  -999;   7.7;    -999;   10.7;   65.38;   18.2;    3.6;   -1.0;eor
       4706;20190919;-999;-999;-999;    3;   0.0;   0;    6.883;-999;  -999;   7.1;    -999;    8.7;   67.38;   16.8;    1.6;   -2.4;eor
       4706;20190920;-999;-999;-999;    3;   0.0;   0;   10.600;-999;  -999;   7.1;    -999;    8.1;   70.58;   16.9;    0.4;   -3.6;eor
       4706;20190921;-999;-999;-999;    3;   0.0;   0;   11.017;-999;  -999;   8.5;    -999;   13.5;   56.92;   21.7;    2.6;   -1.6;eor
       4706;20190922;-999;-999;-999;    3;   0.0;   0;    5.233;-999;  -999;  10.5;    -999;   14.0;   66.33;   18.8;    8.1;    2.5;eor
       4706;20190923;-999;-999;-999;    3;  11.3;   4;    0.000;-999;  -999;  13.2;    -999;   12.1;   93.00;   14.6;    6.8;    3.1;eor
       4706;20190924;-999;-999;-999;    3;   1.5;   4;    3.400;-999;  -999;  14.0;    -999;   14.4;   85.79;   19.0;   12.3;   11.9;eor
       4706;20190925;-999;-999;-999;    3;   1.0;   4;    0.883;-999;  -999;  14.0;    -999;   14.6;   85.13;   19.7;   12.0;   11.1;eor
       4706;20190926;-999;-999;-999;    3;   0.3;   4;    3.333;-999;  -999;  14.1;    -999;   15.0;   83.29;   19.9;   11.1;    9.0;eor
       4706;20190927;-999;-999;-999;    3;   6.0;   4;    5.617;-999;  -999;  15.3;    -999;   17.1;   80.42;   23.3;   13.2;   10.9;eor
       4706;20190928;-999;-999;-999;    3;   0.4;   4;    1.050;-999;  -999;  13.6;    -999;   14.1;   85.25;   18.7;    8.8;    5.9;eor
       4706;20190929;-999;-999;-999;    3;   0.2;   4;   10.017;-999;  -999;  12.6;    -999;   15.2;   75.08;   23.1;    7.1;    4.0;eor
       4706;20190930;-999;-999;-999;    3;   0.2;   4;    6.650;-999;  -999;  11.4;    -999;   16.7;   61.25;   20.4;    9.2;    6.3;eor
       4706;20191001;-999;-999;-999;    3;   3.2;   4;   10.300;   0;  -999;  11.4;    -999;   14.8;   71.17;   24.7;    5.4;    2.0;eor
       4706;20191002;-999;-999;-999;    3;   3.5;   4;    0.333;   0;  -999;  12.7;    -999;   13.2;   82.79;   17.9;    6.8;    4.8;eor
       4706;20191003;-999;-999;-999;    3;   0.0;   0;    0.817;   0;  -999;   8.2;    -999;    7.8;   78.50;   11.6;    3.7;    0.3;eor
       4706;20191004;-999;-999;-999;    3;   5.4;   4;    3.400;   0;  -999;   9.0;    -999;    8.9;   79.88;   14.1;    2.4;   -0.9;eor
       4706;20191005;-999;-999;-999;    3;   8.4;   4;    0.933;   0;  -999;  10.4;    -999;   10.1;   83.58;   13.6;    7.4;    5.6;eor
       4706;20191006;-999;-999;-999;    3;   5.9;   4;    2.083;   0;  -999;   8.9;    -999;    9.0;   78.04;   12.8;    5.3;    3.3;eor
       4706;20191007;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   9.0;    -999;    7.2;   88.46;    8.9;    5.4;    5.2;eor
       4706;20191008;-999;-999;-999;    3;   8.4;   4;    2.000;   0;  -999;  10.7;    -999;   11.1;   82.25;   16.5;    5.0;    1.5;eor
       4706;20191009;-999;-999;-999;    3;  13.4;   4;    0.000;   0;  -999;  12.6;    -999;   11.4;   92.71;   13.6;    7.7;    3.2;eor
       4706;20191010;-999;-999;-999;    3;   2.0;   4;    3.850;   0;  -999;  10.4;    -999;   10.5;   82.96;   14.5;    6.6;    3.3;eor
       4706;20191011;-999;-999;-999;    3;   0.0;   0;   10.033;   0;  -999;   9.9;    -999;   10.0;   82.63;   18.5;    3.2;    0.2;eor
       4706;20191012;-999;-999;-999;    3;   0.0;   0;   10.117;   0;  -999;  10.7;    -999;   10.7;   83.46;   21.0;    2.4;   -0.4;eor
       4706;20191013;-999;-999;-999;    3;   0.0;   0;    8.500;   0;  -999;  11.6;    -999;   12.2;   83.33;   21.7;    5.4;    3.2;eor
       4706;20191014;-999;-999;-999;    3;   0.0;   0;    3.600;   0;  -999;  12.0;    -999;   11.7;   88.00;   20.3;    6.6;    3.1;eor
       4706;20191015;-999;-999;-999;    3;   1.3;   4;    3.633;   0;  -999;  12.8;    -999;   12.0;   91.50;   18.3;    9.0;    7.8;eor
       4706;20191016;-999;-999;-999;    3;   0.0;   0;    7.900;   0;  -999;   9.8;    -999;   11.5;   74.13;   17.5;    4.3;    1.0;eor
       4706;20191017;-999;-999;-999;    3;   0.0;   0;    9.450;   0;  -999;   9.6;    -999;    9.8;   80.96;   18.3;    2.9;    0.1;eor
       4706;20191018;-999;-999;-999;    3;   0.0;   0;    7.883;   0;  -999;  11.1;    -999;   11.5;   82.67;   20.3;    4.6;    1.6;eor
       4706;20191019;-999;-999;-999;    3;   0.0;   0;    2.500;   0;  -999;  11.5;    -999;   10.1;   92.63;   14.5;    6.4;    3.4;eor
       4706;20191020;-999;-999;-999;    3;   0.0;   0;    5.250;   0;  -999;  12.1;    -999;   12.3;   85.08;   17.6;    9.7;    8.4;eor
       4706;20191021;-999;-999;-999;    3;   0.0;   0;    2.250;   0;  -999;  12.4;    -999;   12.1;   88.17;   18.1;    8.9;    6.2;eor
       4706;20191022;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;  12.4;    -999;   10.7;   95.71;   13.5;    7.7;    6.3;eor
       4706;20191023;-999;-999;-999;    3;   0.0;   0;    4.583;   0;  -999;  13.0;    -999;   12.5;   90.25;   18.3;    8.2;    5.2;eor
       4706;20191024;-999;-999;-999;    3;   0.0;   0;    5.750;   0;  -999;  12.6;    -999;   12.6;   87.38;   20.4;    8.3;    8.4;eor
       4706;20191025;-999;-999;-999;    3;   0.0;   0;    3.367;   0;  -999;  12.4;    -999;   11.8;   89.83;   18.2;    7.5;    5.0;eor
       4706;20191026;-999;-999;-999;    3;   0.1;   4;    4.900;   0;  -999;  11.4;    -999;    9.9;   93.46;   15.7;    6.1;    3.4;eor
       4706;20191027;-999;-999;-999;    3;   5.0;   4;    7.733;   0;  -999;  11.1;    -999;   11.3;   84.08;   22.1;    3.8;    2.2;eor
       4706;20191028;-999;-999;-999;    3;   2.2;   4;    0.000;   0;  -999;  11.1;    -999;   10.1;   89.17;   14.3;    7.5;    7.1;eor
       4706;20191029;-999;-999;-999;    3;   1.2;   4;    0.000;   0;  -999;   8.8;    -999;    7.4;   85.83;    7.9;    6.7;    5.8;eor
       4706;20191030;-999;-999;-999;    3;   0.0;   0;    1.833;   0;  -999;   7.2;    -999;    5.8;   77.83;    8.1;    4.0;    2.4;eor
       4706;20191031;-999;-999;-999;    3;   0.0;   0;    1.717;   0;  -999;   6.2;    -999;    3.7;   76.79;    5.5;    1.8;    0.5;eor
       4706;20191101;-999;-999;-999;    3;   1.0;   4;    0.000;   0;  -999;   7.5;    -999;    4.6;   89.04;    6.1;    3.4;    3.4;eor
       4706;20191102;-999;-999;-999;    3;   0.3;   4;    1.700;   0;  -999;   9.5;    -999;    7.5;   91.00;   12.1;    4.2;    1.9;eor
       4706;20191103;-999;-999;-999;    3;   4.9;   4;    2.833;   0;  -999;   9.5;    -999;    7.2;   92.75;   10.8;    3.1;    0.7;eor
       4706;20191104;-999;-999;-999;    3;   5.3;   4;    6.650;   0;  -999;   9.6;    -999;   10.2;   78.54;   15.0;    5.1;    0.7;eor
       4706;20191105;-999;-999;-999;    3;   3.7;   4;    0.000;   0;  -999;   9.2;    -999;    7.0;   92.29;    8.4;    2.7;    0.6;eor
       4706;20191106;-999;-999;-999;    3;   2.9;   4;    2.917;   0;  -999;   8.2;    -999;    4.9;   93.25;   10.0;    0.3;   -0.5;eor
       4706;20191107;-999;-999;-999;    3;   0.0;   0;    4.367;   0;  -999;   7.9;    -999;    4.6;   92.63;    9.9;    0.2;   -1.8;eor
       4706;20191108;-999;-999;-999;    3;   1.3;   4;    0.783;   0;  -999;   8.2;    -999;    6.0;   87.08;    9.8;    2.4;    0.3;eor
       4706;20191109;-999;-999;-999;    3;   2.2;   4;    0.050;   0;  -999;   7.2;    -999;    4.1;   88.00;    6.8;   -0.4;   -2.3;eor
       4706;20191110;-999;-999;-999;    3;   0.0;   0;    2.367;   0;  -999;   6.5;    -999;    2.2;   91.63;    6.0;   -0.7;   -2.6;eor
       4706;20191111;-999;-999;-999;    3;   1.3;   4;    0.000;   0;  -999;   6.2;    -999;    1.6;   90.04;    2.8;    0.6;   -0.3;eor
       4706;20191112;-999;-999;-999;    3;   8.6;   4;    0.000;   0;  -999;   7.2;    -999;    3.6;   90.46;    6.7;    0.7;    0.2;eor
       4706;20191113;-999;-999;-999;    3;   4.7;   4;    0.000;   0;  -999;   6.4;    -999;    1.5;   93.79;    3.1;   -1.5;   -4.4;eor
       4706;20191114;-999;-999;-999;    3;   0.0;   0;    5.300;   0;  -999;   6.2;    -999;    1.8;   88.54;    5.2;   -2.5;   -4.9;eor
       4706;20191115;-999;-999;-999;    3;   0.0;   4;    0.433;   0;  -999;   7.7;    -999;    7.3;   75.96;   12.8;    4.0;    1.9;eor
       4706;20191116;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.2;    -999;    3.5;   90.75;    5.3;   -1.0;   -3.6;eor
       4706;20191117;-999;-999;-999;    3;   0.6;   4;    2.550;   0;  -999;   8.4;    -999;    6.3;   88.21;   11.6;    2.2;   -0.2;eor
       4706;20191118;-999;-999;-999;    3;   0.0;   0;    3.833;   0;  -999;   6.9;    -999;    4.3;   84.54;    9.6;   -0.2;   -2.9;eor
       4706;20191119;-999;-999;-999;    3;   0.0;   0;    1.500;   0;  -999;   6.1;    -999;    0.8;   94.50;    5.8;   -1.7;   -3.9;eor
       4706;20191120;-999;-999;-999;    3;   1.5;   4;    0.000;   0;  -999;   6.3;    -999;    1.0;   95.54;    2.7;   -2.2;   -4.4;eor
       4706;20191121;-999;-999;-999;    3;   1.0;   4;    0.033;   0;  -999;   7.4;    -999;    3.9;   91.46;    5.9;    2.7;    2.6;eor
       4706;20191122;-999;-999;-999;    3;   0.0;   0;    0.000;   0;  -999;   7.6;    -999;    3.7;   94.96;    4.9;    2.8;   -0.6;eor
       4706;20191123;-999;-999;-999;    3;   0.0;   0;    5.950;   0;  -999;   8.1;    -999;    8.2;   74.92;   12.7;    0.3;   -1.7;eor
       4706;20191124;-999;-999;-999;    3;   0.0;   0;    0.667;   0;  -999;   8.3;    -999;    8.6;   74.58;   11.2;    1.5;   -1.2;eor
       4706;20191125;-999;-999;-999;    3;   0.0;   4;    0.000;   0;  -999;   7.4;    -999;    3.1;   96.75;    4.5;    0.2;   -2.2;eor
       4706;20191126;-999;-999;-999;    3;   0.1;   4;    0.000;   0;  -999;   8.0;    -999;    4.4;   94.92;    5.7;    3.3;    3.1;eor
       4706;20191127;-999;-999;-999;    3;   0.0;   4;    0.100;   0;  -999;   7.8;    -999;    4.3;   93.21;    6.3;    2.3;    0.1;eor
       4706;20191128;-999;-999;-999;    3;   0.4;   4;    0.183;   0;  -999;   7.9;    -999;    6.0;   84.88;   10.6;    0.3;   -1.6;eor
