STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;20191103;   10;  10.7;   1.4;    3;   9.6;   6;    0.017;-999;   5.8;  10.0;  921.52;    7.9;   93.67;   12.4;    4.0;    2.9;eor
       5800;20191104;   10;   9.5;   2.6;    3;   5.2;   6;    1.917;   0;   7.1;   9.5;  925.20;    8.4;   85.83;   11.5;    7.2;    6.1;eor
       5800;20191105;   10;   6.5;   1.9;    3;   0.0;   6;    0.000;   0;   7.0;   8.8;  928.86;    6.6;   89.96;    8.4;    4.0;    2.6;eor
       5800;20191106;   10;   5.5;   1.2;    3;   2.6;   6;    0.017;   0;   7.5;   8.0;  932.74;    4.9;   92.13;    6.9;    2.7;    1.2;eor
       5800;20191107;   10;   4.5;   1.4;    3;   0.0;   0;    4.917;   0;   5.2;   7.6;  934.13;    5.2;   87.33;   10.2;    0.9;   -0.9;eor
       5800;20191108;   10;   9.6;   2.2;    3;   1.3;   6;    3.083;   0;   6.5;   7.3;  932.42;    5.3;   82.13;    8.9;    0.7;   -0.8;eor
       5800;20191109;   10;   6.8;   1.9;    3;   4.5;   8;    0.000;   0;   7.4;   7.0;  937.54;    2.6;   94.29;    4.8;   -1.4;   -2.2;eor
       5800;20191110;   10;   5.2;   1.4;    3;   0.0;   0;    7.750;   0;   1.4;   5.3;  940.53;    0.3;   85.67;    6.5;   -3.6;   -6.2;eor
       5800;20191111;   10;   4.8;   1.1;    3;   1.1;   8;    8.433;   0;   2.5;   5.0;  939.39;   -0.6;   85.92;    6.3;   -6.0;   -9.7;eor
       5800;20191112;   10;   3.1;   0.8;    3;   9.8;   8;    0.000;   0;   7.1;   6.3;  936.34;    0.9;   95.92;    2.8;   -0.1;    0.0;eor
       5800;20191113;   10;   3.1;   0.7;    3;   2.7;   8;    0.000;   4;   7.8;   6.0;  933.01;    0.4;   95.71;    1.7;   -0.5;   -1.1;eor
       5800;20191114;   10;   6.9;   2.0;    3;   0.0;   0;    8.333;   0;   1.8;   5.6;  933.84;    1.1;   84.88;    7.5;   -2.8;   -4.9;eor
       5800;20191115;   10;   5.7;   1.6;    3;   0.0;   6;    0.267;   0;   6.9;   6.7;  929.92;    3.0;   87.13;   10.9;   -2.0;   -4.6;eor
       5800;20191116;   10;   5.2;   1.3;    3;   0.0;   6;    2.950;   0;   5.6;   7.5;  936.94;    4.3;   91.00;    8.8;    0.0;   -1.6;eor
       5800;20191117;   10;  11.1;   2.5;    3;   2.6;   6;    3.750;   0;   4.8;   8.2;  933.89;    9.2;   72.29;   15.0;    2.2;    1.3;eor
       5800;20191118;   10;   6.9;   1.8;    3;   0.9;   6;    1.817;   0;   5.8;   6.9;  937.97;    3.2;   89.17;    8.9;   -1.7;   -3.8;eor
       5800;20191119;   10;   3.6;   0.8;    3;   0.0;   0;    4.150;   0;   5.1;   6.0;  944.03;    1.0;   91.00;    6.5;   -2.9;   -5.7;eor
       5800;20191120;   10;   3.3;   1.1;    3;   0.4;   6;    4.883;   0;   6.8;   6.5;  942.43;    2.2;   90.46;    6.8;   -0.4;   -0.5;eor
       5800;20191121;   10;   3.9;   1.0;    3;   1.3;   6;    0.000;   0;   8.0;   7.5;  938.00;    3.4;   95.67;    4.6;    1.2;    1.7;eor
       5800;20191122;   10;   4.1;   1.0;    3;   0.0;   0;    8.083;   0;   4.3;   6.5;  937.42;    2.5;   89.42;   10.5;   -2.2;   -4.1;eor
       5800;20191123;   10;   7.3;   1.4;    3;   0.0;   0;    7.133;   0;   1.8;   6.2;  932.60;    4.0;   79.21;   14.3;   -2.1;   -5.6;eor
       5800;20191124;   10;   2.2;   0.8;    3;   0.0;   0;    4.283;   0;   4.2;   7.0;  935.79;    3.6;   89.25;   10.9;   -0.5;   -2.9;eor
       5800;20191125;   10;   4.6;   1.0;    3;   0.0;   6;    6.783;   0;   5.4;   6.4;  938.42;    2.1;   90.50;   10.4;   -2.3;   -4.7;eor
       5800;20191126;   10;   4.1;   1.2;    3;   0.0;   6;    0.000;   0;   7.8;   6.6;  938.19;    1.5;   96.17;    4.0;   -1.5;   -2.8;eor
       5800;20191127;   10;   7.5;   1.0;    3;   0.0;   6;    0.000;   0;   6.5;   6.4;  930.16;    1.0;   96.13;    4.3;   -2.3;   -3.8;eor
       5800;20191128;   10;  10.5;   2.2;    3;   3.3;   8;    0.367;   0;   6.5;   7.6;  929.84;    4.7;   88.50;    8.3;   -1.0;   -2.3;eor
       5800;20191129;   10;   9.1;   3.2;    3;  10.8;   8;    0.000;   0;   7.0;   7.3;  935.87;    4.1;   88.33;    6.3;   -0.6;   -2.4;eor
       5800;20191130;   10;   7.8;   1.7;    3;   1.6;   8;    0.217;   0;   5.5;   5.4;  948.95;   -0.1;   88.96;    1.9;   -4.6;   -7.2;eor
       5800;20191201;   10;   6.7;   1.6;    3;   0.0;   7;    0.683;   0;   5.9;   4.3;  945.28;   -1.2;   76.67;    1.8;   -5.3;   -8.3;eor
       5800;20191202;   10;   8.0;   2.0;    3;   0.0;   8;    0.350;   0;   7.3;   4.5;  948.56;   -0.4;   76.38;    0.8;   -1.2;   -1.6;eor
       5800;20191203;   10;   6.1;   1.5;    3;   0.0;   8;    1.267;   0;   6.7;   5.1;  954.17;   -0.6;   86.50;    1.7;   -4.1;   -6.1;eor
       5800;20191204;   10;   4.2;   1.0;    3;   0.0;   0;    7.733;   0;   0.5;   4.1;  949.81;   -1.8;   77.88;    6.5;   -6.3;   -8.5;eor
       5800;20191205;   10;   3.4;   0.9;    3;   0.0;   7;    7.667;   0;   2.1;   4.1;  949.05;   -3.0;   83.50;    3.2;   -7.0;   -9.1;eor
       5800;20191206;   10;   3.2;   0.8;    3;   3.5;   8;    6.583;   0;   3.7;   3.9;  946.47;   -4.2;   86.83;    2.3;   -7.5;   -8.1;eor
       5800;20191207;   10;   9.3;   2.2;    3;   5.4;   6;    0.000;   0;   7.5;   7.0;  943.63;    3.0;   90.96;    5.1;   -6.4;   -6.9;eor
       5800;20191208;   10;   7.8;   2.2;    3;   4.0;   6;    0.667;   0;   7.3;   7.3;  940.47;    4.6;   86.13;    6.2;    2.5;    1.1;eor
       5800;20191209;   10;  11.3;   2.6;    3;   1.7;   8;    0.017;   0;   7.0;   6.9;  934.80;    4.7;   81.08;    7.0;    2.5;    2.0;eor
       5800;20191210;   10;  10.0;   2.3;    3;   0.8;   8;    0.000;   0;   6.1;   5.5;  949.63;    0.6;   85.46;    3.3;   -3.7;   -6.0;eor
       5800;20191211;   10;   3.1;   0.7;    3;   0.5;   8;    6.600;   0;   3.0;   4.1;  942.00;   -2.6;   82.79;    3.6;   -6.7;   -9.6;eor
       5800;20191212;   10;   7.2;   0.9;    3;   0.5;   8;    0.000;   0;   7.8;   5.5;  932.46;   -0.5;   93.21;    1.0;   -1.9;   -1.7;eor
       5800;20191213;   10;  10.4;   2.0;    3;   5.4;   8;    0.767;   0;   6.3;   5.4;  916.74;   -0.1;   88.21;    2.4;   -3.5;   -7.8;eor
       5800;20191214;   10;  18.2;   3.1;    3;  11.4;   8;    0.000;   0;   6.9;   6.0;  926.57;    2.5;   83.00;    5.7;    0.1;   -0.9;eor
       5800;20191215;   10;   8.0;   1.4;    3;   3.9;   6;    0.367;   0;   7.0;   7.5;  937.22;    3.7;   94.38;    7.2;    0.6;   -0.8;eor
       5800;20191216;   10;   3.2;   0.9;    3;   0.0;   0;    4.250;   0;   4.1;   7.1;  940.45;    2.6;   96.50;    7.2;   -0.5;   -2.6;eor
       5800;20191217;   10;   4.2;   0.8;    3;   0.0;   0;    2.233;   0;   2.8;   6.5;  939.52;    1.3;   95.75;    7.4;   -1.2;   -4.0;eor
       5800;20191218;   10;   3.1;   0.8;    3;   0.0;   0;    4.517;   0;   3.3;   7.2;  946.93;    3.4;   92.42;   12.8;   -0.5;   -3.1;eor
       5800;20191219;   10;   3.8;   1.1;    3;   0.0;   0;    2.817;   0;   3.9;   6.8;  943.75;    2.4;   93.50;    7.5;   -1.6;   -3.8;eor
       5800;20191220;   10;   7.8;   1.4;    3;   3.1;   6;    5.567;   0;   4.0;   6.9;  927.60;    5.1;   80.17;   14.7;    0.1;   -2.1;eor
       5800;20191221;   10;   8.7;   1.6;    3;   3.2;   6;    0.000;   0;   7.6;   7.8;  924.78;    4.2;   94.96;    7.6;    0.6;   -1.1;eor
       5800;20191222;   10;  10.9;   1.5;    3;   8.2;   6;    0.000;   0;   7.6;   6.8;  920.92;    2.0;   95.88;    5.1;   -1.0;   -1.2;eor
       5800;20191223;   10;  14.5;   4.7;    3;  10.7;   6;    0.017;   0;   7.0;   7.1;  934.19;    3.8;   88.29;    4.5;    3.0;    2.4;eor
       5800;20191224;   10;  11.7;   2.6;    3;   6.3;   6;    1.917;   0;   7.2;   6.8;  942.29;    3.4;   87.88;    5.0;    1.7;    0.7;eor
       5800;20191225;   10;  10.3;   2.9;    3;   9.0;   8;    0.067;   0;   7.0;   7.1;  943.47;    3.6;   89.71;    5.0;    2.1;    1.1;eor
       5800;20191226;   10;   6.5;   1.4;    3;   0.3;   8;    0.000;   0;   7.7;   6.0;  951.09;    1.4;   88.71;    2.9;   -0.4;   -0.9;eor
       5800;20191227;   10;   9.2;   1.8;    3;   0.0;   8;    0.500;   0;   6.8;   5.3;  953.22;    0.4;   84.13;    2.2;   -1.1;   -2.8;eor
       5800;20191228;   10;   8.6;   2.3;    3;   0.0;   8;    0.067;   0;   7.0;   3.8;  963.66;   -1.7;   69.63;   -0.5;   -5.2;   -8.7;eor
       5800;20191229;   10;   2.6;   0.9;    3;   0.0;   0;    7.250;   0;   1.1;   3.3;  964.33;   -4.5;   77.13;    0.4;   -8.4;  -11.1;eor
       5800;20191230;   10;   2.0;   0.7;    3;   0.0;   0;    4.133;   0;   5.1;   3.8;  960.95;   -2.8;   77.38;    5.3;   -8.1;   -9.8;eor
       5800;20191231;   10;   7.1;   1.0;    3;   0.0;   0;    3.983;   0;   2.0;   4.1;  958.07;   -2.0;   78.63;    4.1;   -6.1;   -9.5;eor
       5800;20200101;   10;   2.4;   0.7;    3;   0.0;   0;    7.467;   0;   0.0;   3.7;  960.07;   -3.8;   80.54;    5.0;   -9.1;  -11.4;eor
       5800;20200102;   10;   3.6;   0.8;    3;   0.0;   0;    7.517;   0;   0.3;   3.4;  955.73;   -2.8;   70.46;    6.8;   -8.6;  -11.0;eor
       5800;20200103;   10;   5.3;   1.2;    3;  13.3;   6;    3.967;   0;   4.9;   4.8;  952.22;   -1.2;   83.58;    5.2;   -8.6;  -10.4;eor
       5800;20200104;   10;  15.0;   4.5;    3;   4.9;   8;    0.000;   0;   7.3;   6.3;  952.68;    2.0;   88.96;    4.0;    0.1;    0.1;eor
       5800;20200105;   10;  10.5;   2.1;    3;   0.0;   7;    1.183;   1;   5.8;   4.4;  959.95;   -1.4;   79.21;    1.1;   -5.6;   -8.3;eor
       5800;20200106;   10;   3.0;   0.7;    3;   0.0;   0;    7.633;   0;   2.0;   4.2;  956.16;   -2.5;   84.50;    4.0;   -6.9;  -10.1;eor
       5800;20200107;   10;   9.4;   1.3;    3;   0.1;   8;    0.000;   0;   5.8;   4.9;  955.01;   -2.7;   93.54;    0.7;   -8.3;  -10.9;eor
       5800;20200108;   10;   3.4;   0.7;    3;   2.3;   6;    0.133;   0;   7.3;   6.1;  956.48;    0.3;   97.33;    1.3;   -0.8;   -2.1;eor
       5800;20200109;   10;   2.5;   0.7;    3;   0.0;   6;    1.217;   0;   7.8;   6.9;  950.14;    2.2;   95.42;    6.7;   -1.1;   -1.8;eor
       5800;20200110;   10;   7.5;   1.0;    3;   2.2;   6;    1.433;   0;   6.8;   6.5;  948.60;    2.1;   91.29;    6.8;   -1.7;   -3.5;eor
       5800;20200111;   10;   9.7;   1.9;    3;   0.1;   6;    0.000;   0;   6.4;   5.8;  957.90;    1.2;   86.79;    4.4;   -3.3;   -5.3;eor
       5800;20200112;   10;   4.8;   0.9;    3;   0.1;   8;    6.833;   0;   4.2;   4.7;  954.48;   -1.5;   85.63;    4.2;   -5.7;   -7.4;eor
       5800;20200113;   10;   2.4;   0.8;    3;   0.1;   8;    0.000;   0;   8.0;   6.1;  950.48;    0.6;   95.04;    3.0;   -1.5;   -1.1;eor
       5800;20200114;   10;   2.9;   0.8;    3;   0.0;   0;    6.500;   0;   5.1;   5.3;  946.92;    0.6;   85.13;    7.2;   -3.0;   -4.2;eor
       5800;20200115;   10;   3.8;   1.1;    3;   0.0;   0;    7.983;   0;   1.8;   4.8;  949.11;    0.9;   77.08;   10.0;   -3.5;   -5.1;eor
       5800;20200116;   10;   2.6;   0.7;    3;   0.2;   6;    2.533;   0;   4.4;   5.9;  956.13;    0.7;   91.25;    6.4;   -3.3;   -4.6;eor
       5800;20200117;   10;   6.3;   1.1;    3;   1.9;   6;    5.017;   0;   2.1;   5.4;  949.09;    0.0;   89.46;    5.4;   -3.6;   -5.8;eor
       5800;20200118;   10;   5.4;   1.3;    3;   1.9;   8;    0.000;   0;   7.7;   6.0;  951.85;    1.0;   92.29;    3.2;   -1.7;   -5.7;eor
       5800;20200119;   10;   6.6;   0.9;    3;   3.7;   8;    1.383;   1;   6.9;   5.4;  959.08;   -0.6;   93.00;    2.6;   -2.0;   -7.5;eor
       5800;20200120;   10;   5.8;   1.2;    3;   0.0;   7;    4.600;   5;   4.5;   4.5;  969.44;   -1.9;   85.63;    4.9;   -5.5;  -12.4;eor
       5800;20200121;   10;   3.6;   0.8;    3;   0.0;   7;    8.183;   3;   1.4;   3.7;  965.87;   -4.3;   83.08;    3.8;  -10.2;  -16.3;eor
       5800;20200122;   10;   2.8;   1.0;    3;   0.0;   8;    0.033;   3;   8.0;   4.0;  960.14;   -5.0;   93.25;   -3.2;   -7.0;   -6.6;eor
       5800;20200123;   10;   2.9;   1.1;    3;   0.0;   0;    8.283;   1;   2.9;   3.9;  957.05;   -3.9;   85.67;    3.5;   -9.0;  -13.9;eor
       5800;20200124;   10;   3.2;   0.8;    3;   0.0;   0;    0.000;   1;   6.3;   3.9;  951.25;   -4.8;   90.42;   -1.3;   -9.4;  -14.8;eor
       5800;20200125;   10;   2.4;   0.7;    3;   0.0;   0;    4.117;   1;   6.9;   4.9;  948.97;   -1.6;   89.13;    4.0;   -4.8;   -9.7;eor
       5800;20200126;   10;   2.6;   0.8;    3;   0.0;   6;    0.000;   1;   7.1;   5.5;  946.89;   -0.1;   91.42;    3.6;   -2.5;   -5.1;eor
       5800;20200127;   10;   3.5;   0.7;    3;   4.4;   6;    0.067;   0;   7.0;   5.8;  942.46;   -0.1;   94.92;    3.7;   -2.8;   -6.6;eor
       5800;20200128;   10;  16.0;   3.3;    3;   6.5;   8;    0.000;   0;   6.3;   6.1;  931.38;    1.3;   89.71;    4.5;   -1.1;   -1.5;eor
       5800;20200129;   10;  10.7;   2.9;    3;   4.5;   8;    0.000;   5;   7.4;   5.3;  936.62;    0.0;   86.71;    0.8;   -0.9;   -3.5;eor
       5800;20200130;   10;   6.8;   2.0;    3;  10.8;   8;    2.550;  11;   6.6;   5.9;  942.61;    1.1;   88.92;    4.9;   -2.0;   -4.7;eor
       5800;20200131;   10;  11.9;   2.5;    3;   6.0;   6;    0.000;   3;   7.5;   9.4;  940.46;    6.7;   95.50;    9.3;    0.3;    0.1;eor
       5800;20200201;    3;  12.8;   2.6;    3;  20.2;   8;    1.350;   0;   7.5;   9.6;  939.29;    8.0;   89.38;   11.5;    5.3;    3.8;eor
       5800;20200202;    3;  24.1;   3.7;    3;  24.1;   6;    0.000;   0;   6.9;   9.1;  940.45;    7.3;   88.04;   10.4;    2.9;    1.5;eor
       5800;20200203;    3;  11.2;   4.0;    3;  22.6;   6;    0.000;   0;   7.1;   8.0;  941.67;    5.4;   89.29;    8.0;    4.0;    3.6;eor
       5800;20200204;    3;  21.7;   4.2;    3;   5.8;   8;    1.050;   0;   6.5;   6.1;  936.06;    2.1;   84.88;    8.8;   -0.4;   -0.9;eor
       5800;20200205;    3;  18.7;   4.8;    3;   1.3;   8;    2.217;   0;   6.0;   4.3;  953.01;   -0.4;   72.46;    1.6;   -5.3;   -9.6;eor
       5800;20200206;    3;  11.5;   1.7;    3;   0.0;   8;    7.917;   0;   2.9;   3.8;  957.25;   -3.9;   83.21;    1.2;   -8.8;  -12.9;eor
       5800;20200207;    3;   4.6;   1.0;    3;   0.0;   8;    0.000;   0;   6.0;   4.5;  955.04;   -1.3;   81.54;    2.9;   -5.6;   -8.4;eor
       5800;20200208;    3;   5.4;   1.0;    3;   0.0;   0;    7.717;   0;   2.1;   4.4;  952.43;   -1.2;   80.33;    6.6;   -6.7;   -9.0;eor
       5800;20200209;    3;   7.4;   1.3;    3;   0.3;   6;    6.033;   0;   2.8;   4.8;  947.59;    0.5;   76.83;    8.3;   -6.0;   -7.7;eor
       5800;20200210;    3;  29.3;   6.1;    3;  13.2;   8;    1.983;   0;   6.4;   6.2;  931.95;    6.3;   64.83;   12.7;    2.3;    1.3;eor
       5800;20200211;    3;  18.9;   6.8;    3;   2.1;   8;    1.367;   0;   6.6;   5.1;  934.50;    2.7;   68.42;    4.6;   -0.6;   -2.2;eor
       5800;20200212;    3;  13.5;   3.9;    3;   6.4;   8;    0.000;   1;   7.0;   5.1;  943.72;    0.1;   82.63;    1.0;   -0.6;   -1.9;eor
       5800;20200213;    3;   8.8;   1.9;    3;   8.6;   8;    2.317;  10;   6.0;   5.6;  941.37;    1.2;   84.08;    4.4;   -0.7;   -1.0;eor
       5800;20200214;    3;  10.9;   2.9;    3;   5.2;   6;    0.033;   1;   7.4;   6.8;  945.78;    2.7;   90.96;    4.4;    1.0;    0.5;eor
       5800;20200215;    3;   4.4;   1.1;    3;   0.0;   0;    7.500;   0;   6.3;   6.4;  952.44;    2.5;   88.29;    8.2;   -1.9;   -3.6;eor
       5800;20200216;    3;   4.4;   0.8;    3;   0.0;   0;    3.400;   0;   6.0;   5.9;  947.50;    3.9;   76.63;   13.8;   -2.3;   -3.7;eor
       5800;20200217;    3;   9.1;   2.0;    3;   9.0;   6;    0.000;   0;   7.0;   7.3;  946.27;    6.7;   74.46;   10.4;    0.9;   -0.8;eor
       5800;20200218;    3;  12.1;   3.6;    3;   0.0;   8;    0.700;   0;   7.0;   6.0;  952.05;    3.9;   74.63;    5.3;    2.0;    0.9;eor
       5800;20200219;    3;  10.4;   2.8;    3;   5.0;   8;    0.083;   0;   7.3;   5.6;  947.78;    1.5;   83.00;    2.8;    0.4;   -0.4;eor
       5800;20200220;    3;   3.8;   1.1;    3;   2.7;   8;    0.000;   0;   6.9;   5.8;  949.08;    0.6;   91.71;    2.6;   -1.5;   -3.3;eor
       5800;20200221;    3;  19.8;   4.0;    3;   0.0;   8;    3.700;   0;   5.6;   5.1;  952.19;    1.4;   76.42;    5.0;   -2.0;   -3.9;eor
       5800;20200222;    3;  18.2;   2.2;    3;  10.8;   6;    6.400;   0;   5.1;   5.0;  953.60;    4.3;   63.25;   10.4;   -2.4;   -4.6;eor
       5800;20200223;    3;  18.2;   5.4;    3;  13.8;   8;    0.000;   0;   7.7;   8.6;  946.68;    7.2;   85.00;   11.8;    4.5;    4.1;eor
       5800;20200224;    3;  14.6;   2.5;    3;   0.1;   6;    0.000;   0;   7.5;   6.4;  946.40;    2.8;   85.58;    6.1;    0.4;   -0.8;eor
       5800;20200225;    3;  15.4;   2.8;    3;   5.6;   8;    0.233;   0;   7.0;   7.2;  932.68;    4.3;   86.96;    7.3;    0.2;   -1.3;eor
       5800;20200226;    3;  12.6;   4.3;    3;   5.4;   8;    1.567;   0;   7.2;   5.3;  928.32;    1.2;   79.67;    3.2;   -0.7;   -0.6;eor
       5800;20200227;    3;  10.2;   2.8;    3;  10.5;   8;    1.867;   4;   7.0;   4.9;  930.23;    0.3;   79.58;    2.9;   -1.2;   -2.3;eor
       5800;20200228;    3;  11.5;   2.8;    3;   5.7;   8;    0.133;  13;   4.2;   4.8;  941.95;   -1.2;   86.50;    0.5;   -4.6;   -3.8;eor
       5800;20200229;    3;   9.6;   1.1;    3;   2.1;   8;    2.233;  14;  -999;   6.1;  934.17;    1.6;   88.92;    9.2;   -3.6;   -3.1;eor
       5800;20200301;    3;  10.7;   2.3;    3;   2.7;   8;    2.300;   4;   5.0;   6.6;  930.65;    4.2;   80.13;    8.1;   -0.3;   -1.8;eor
       5800;20200302;    3;   8.8;   2.0;    3;   1.9;   6;    5.950;   0;   4.4;   5.6;  924.12;    4.3;   69.08;    8.4;    0.4;   -1.6;eor
       5800;20200303;    3;   9.2;   2.0;    3;   7.5;   8;    0.000;   0;   7.6;   6.5;  929.59;    1.8;   92.46;    4.1;   -0.6;   -1.2;eor
       5800;20200304;    3;   6.3;   1.4;    3;   0.3;   8;    0.317;   0;   7.2;   5.7;  940.16;    0.4;   90.58;    3.2;   -1.9;   -2.9;eor
       5800;20200305;    3;   8.6;   1.6;    3;   5.3;   6;    5.950;   0;   6.6;   5.2;  930.91;    2.9;   73.38;    8.4;   -2.7;   -3.5;eor
       5800;20200306;    3;  11.6;   3.3;    3;   2.2;   8;    0.000;   0;   7.0;   6.8;  926.08;    3.9;   84.50;    5.6;    2.1;    1.7;eor
       5800;20200307;    3;   9.7;   3.1;    3;   4.6;   8;    0.217;   0;   7.2;   5.9;  942.54;    1.5;   87.04;    3.3;   -0.1;   -1.4;eor
       5800;20200308;    3;   7.6;   1.5;    3;   0.0;   0;    4.767;   0;   6.4;   5.6;  946.96;    1.8;   81.33;    5.9;   -0.8;   -2.1;eor
       5800;20200309;    3;   5.9;   1.1;    3;   1.2;   8;    0.017;   0;   7.3;   6.4;  942.22;    1.8;   91.46;    5.1;   -1.6;   -2.3;eor
       5800;20200310;    3;   9.0;   2.0;    3;  18.6;   8;    0.167;   0;   7.5;   6.5;  942.86;    2.0;   92.38;    6.6;    0.4;    0.1;eor
       5800;20200311;    3;  14.8;   4.2;    3;   7.7;   6;    0.000;   0;   7.6;  10.3;  943.59;    8.6;   91.33;   10.0;    6.4;    4.8;eor
       5800;20200312;    3;  18.8;   4.4;    3;   2.5;   6;    3.333;   0;   5.8;   8.9;  942.11;   10.1;   73.67;   15.3;    5.6;    2.1;eor
       5800;20200313;    3;  15.3;   4.3;    3;   0.0;   8;    6.867;   0;   4.2;   5.5;  945.67;    4.6;   65.54;    8.1;   -0.9;   -3.7;eor
       5800;20200314;    3;   8.2;   1.8;    3;   0.0;   0;    6.017;   0;   4.7;   4.7;  949.35;    2.1;   68.13;    8.0;   -3.1;   -5.5;eor
       5800;20200315;    3;  11.4;   2.1;    3;   0.0;   0;   10.700;   0;   0.8;   3.0;  948.82;    2.7;   49.08;   11.3;   -5.1;   -8.3;eor
       5800;20200316;    3;   8.3;   1.3;    3;   0.1;   6;   11.317;   0;   2.5;   5.0;  949.38;    5.6;   56.92;   16.0;   -3.9;   -7.1;eor
       5800;20200317;    3;   5.2;   1.1;    3;   0.3;   6;    0.600;   0;   6.4;   8.2;  956.63;    6.2;   85.71;   10.8;    0.8;   -1.5;eor
       5800;20200318;    3;   6.0;   1.5;    3;   0.0;   0;    7.150;   0;   4.1;   8.0;  956.30;    7.3;   81.13;   15.4;    1.4;   -1.3;eor
       5800;20200319;    3;   6.1;   1.4;    3;   0.0;   0;    7.133;   0;   2.2;   7.3;  952.31;    8.3;   70.21;   17.1;   -0.9;   -3.3;eor
       5800;20200320;    3;   9.2;   2.2;    3;   0.7;   8;    6.967;   0;   2.7;   8.3;  948.23;    9.3;   72.67;   17.2;    1.1;   -1.8;eor
       5800;20200321;    3;  15.7;   5.5;    3;   0.2;   8;    0.067;   0;   6.8;   5.5;  949.16;    1.9;   76.29;    7.3;   -1.7;   -2.5;eor
       5800;20200322;    3;  12.0;   3.8;    3;   0.0;   7;    6.450;   0;   3.4;   2.9;  956.24;   -2.1;   54.58;    0.7;   -4.7;   -7.0;eor
       5800;20200323;    3;  11.7;   3.8;    3;   0.0;   0;   11.500;   0;   0.5;   2.4;  959.71;   -2.7;   48.75;    1.7;   -6.6;   -9.9;eor
       5800;20200324;    3;  11.5;   3.4;    3;   0.0;   0;   11.567;   0;   0.0;   2.5;  957.58;   -1.8;   48.46;    3.2;   -8.4;  -11.4;eor
       5800;20200325;    3;  15.5;   4.5;    3;   0.0;   0;   11.550;   0;   0.5;   2.6;  952.25;   -0.5;   45.50;    4.1;   -5.5;   -9.2;eor
       5800;20200326;    3;  15.0;   5.2;    3;   0.0;   0;    6.400;   0;   2.3;   4.0;  947.13;    3.1;   52.29;    7.7;   -2.3;   -3.7;eor
       5800;20200327;    3;  13.0;   4.4;    3;   0.0;   0;   11.500;   0;   0.6;   5.1;  944.55;    9.7;   43.54;   16.1;    1.3;   -2.8;eor
       5800;20200328;    3;  10.4;   2.8;    3;   0.0;   0;   11.700;   0;   0.5;   5.4;  943.76;    8.6;   50.42;   16.0;    0.2;   -3.5;eor
       5800;20200329;    1;  13.1;   5.1;    1;   0.0;   8;    8.233;   0;   4.8;   4.8;  945.42;    4.2;   59.63;    9.1;   -0.5;   -0.7;eor
       5800;20200330;    1;  12.9;   3.9;    1;   0.0;   7;    9.667;   0;   3.4;   2.8;  950.48;   -0.6;   49.25;    3.9;   -5.2;   -8.8;eor
       5800;20200331;    1;  10.3;   2.6;    1;   0.1;   7;    7.333;   0;   4.0;   3.2;  951.70;   -1.3;   57.46;    3.9;   -5.2;   -8.1;eor
       5800;20200401;    1;   6.1;   1.4;    1;   0.0;   0;   12.167;   0;   0.0;   3.1;  947.27;   -0.2;   55.46;    8.1;   -8.6;  -11.3;eor
       5800;20200402;    1;   7.1;   1.5;    1;   0.0;   0;   12.200;   0;   0.0;   3.4;  940.31;    2.0;   52.25;   11.0;   -7.4;  -10.0;eor
       5800;20200403;    1;   9.6;   2.1;    1;   0.0;   0;    5.950;   0;   4.7;   4.7;  943.02;    3.2;   62.29;    9.9;   -6.0;   -8.7;eor
       5800;20200404;    1;   6.8;   1.3;    1;   0.0;   0;    3.783;   0;   6.1;   5.4;  951.00;    6.3;   59.29;   13.1;   -0.1;   -4.2;eor
       5800;20200405;    1;   9.7;   2.5;    1;   0.0;   0;   12.250;   0;   0.0;   4.6;  952.70;    7.8;   49.58;   16.9;   -2.4;   -6.3;eor
       5800;20200406;    1;   7.0;   1.7;    1;   0.0;   0;   12.350;   0;   0.0;   5.2;  952.02;    9.1;   49.54;   19.7;   -2.2;   -6.1;eor
       5800;20200407;    1;  10.2;   2.1;    1;   0.0;   0;   12.250;   0;   0.0;   5.9;  956.73;   11.4;   49.42;   20.5;   -0.4;   -4.0;eor
       5800;20200408;    1;   7.0;   1.9;    1;   0.0;   0;   12.500;   0;   0.0;   5.0;  953.15;   12.1;   39.42;   21.8;    1.4;   -2.3;eor
       5800;20200409;    1;   8.7;   1.8;    1;   0.0;   0;   12.483;   0;   1.1;   5.9;  951.02;   11.1;   49.13;   20.4;   -0.5;   -3.9;eor
       5800;20200410;    1;   9.0;   2.2;    1;   0.0;   0;    6.283;   0;   4.8;   8.0;  951.55;   12.9;   55.13;   19.1;    4.6;   -0.1;eor
       5800;20200411;    1;   6.1;   1.8;    1;   0.0;   0;   12.450;   0;   2.8;   7.1;  951.13;   10.5;   60.17;   19.4;    0.8;   -2.4;eor
       5800;20200412;    1;   9.9;   1.6;    1;   0.3;   6;   11.650;   0;   1.3;   7.0;  946.30;   10.9;   58.42;   19.7;    0.6;   -2.8;eor
       5800;20200413;    1;  17.1;   3.2;    1;   2.3;   6;    7.033;   0;   3.9;   7.8;  941.94;    8.2;   72.54;   18.2;   -0.9;   -4.3;eor
